sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
2.53,0.168519114717987,1.40971758025973,1.55734570164114,0.129448383737469,0.592046423701053,0.544092266895968
2.54,0.169815340194392,1.41563607827322,1.56278431013205,0.129797549808216,0.591654157548154,0.543629129061377
2.55,0.171115049053525,1.42155065360186,1.56821829023595,0.130145057534546,0.591261879741049,0.543166590377407
2.56,0.17241822473957,1.42746130616671,1.57364764793578,0.130490912446405,0.590869597931925,0.542704649122149
2.57,0.173724850751971,1.43336803596423,1.57907238919737,0.130835120065119,0.590477319542394,0.542243303592446
2.58,0.175034910645335,1.43927084306396,1.5844925199696,0.131177685903124,0.590085051770493,0.541782552103426
2.59,0.176348388029351,1.44516972760639,1.58990804618458,0.131518615463705,0.589692801597452,0.541322392988041
2.6,0.17766526656869,1.45106468980075,1.59531897375784,0.131857914240746,0.589300575794262,0.540862824596629
2.61,0.178985529982917,1.45695572992302,1.6007253085885,0.132195587718489,0.588908380928046,0.54040384529648
2.62,0.180309162046385,1.46284284831385,1.60612705655945,0.132531641371297,0.588516223368225,0.539945453471421
2.63,0.181636146588143,1.46872604537665,1.61152422353746,0.132866080663437,0.58812410929251,0.53948764752141
2.64,0.182966467491828,1.47460532157569,1.61691681537342,0.133198911048861,0.587732044692693,0.539030425862144
2.65,0.184300108695564,1.48048067743427,1.62230483790241,0.133530137970998,0.587340035380275,0.538573786924678
2.66,0.185637054191858,1.48635211353295,1.62768829694394,0.13385976686256,0.586948086991919,0.538117729155052
2.67,0.186977288027485,1.49221963050782,1.63306719830201,0.134187803145344,0.586556204994738,0.537662251013937
2.68,0.188320794303384,1.49808322904883,1.63844154776532,0.134514252230054,0.586164394691407,0.537207350976283
2.69,0.189667557174544,1.50394290989818,1.6438113511074,0.134839119516121,0.585772661225142,0.536753027530981
2.7,0.191017560849891,1.50979867384873,1.6491766140867,0.135162410391533,0.585381009584512,0.536299279180537
2.71,0.192370789592173,1.51565052174249,1.6545373424468,0.135484130232678,0.584989444608104,0.535846104440751
2.72,0.193727227717839,1.52149845446916,1.65989354191647,0.135804284404179,0.584597970989056,0.535393501840408
2.73,0.19508685959693,1.52734247296466,1.66524521820986,0.136122878258751,0.58420659327944,0.534941469920979
2.74,0.196449669652949,1.53318257820974,1.67059237702656,0.136439917137057,0.583815315894518,0.534490007236329
2.75,0.197815642362746,1.5390187712287,1.67593502405179,0.136755406367565,0.583424143116866,0.534039112352433
2.76,0.199184762256394,1.54485105308797,1.68127316495648,0.137069351266422,0.583033079100374,0.533588783847104
2.77,0.200557013917064,1.55067942489496,1.68660680539738,0.137381757137326,0.582642127874122,0.533139020309724
2.78,0.201932381980902,1.55650388779675,1.69193595101722,0.137692629271405,0.582251293346139,0.532689820340987
2.79,0.2033108511369,1.56232444297892,1.69726060744476,0.138001972947099,0.581860579307044,0.532241182552646
2.8,0.204692406126772,1.5681410916644,1.70258078029494,0.138309793430054,0.581469989433586,0.53179310556727
2.81,0.206077031744822,1.57395383511235,1.707896475169,0.138616095973017,0.581079527292064,0.531345588018006
2.82,0.207464712837817,1.57976267461707,1.71320769765453,0.138920885815728,0.580689196341647,0.530898628548353
2.83,0.208855434304856,1.58556761150692,1.71851445332563,0.139224168184833,0.580298999937599,0.530452225811933
2.84,0.210249181097237,1.59136864714333,1.72381674774297,0.139525948293788,0.5799089413344,0.530006378472277
2.85,0.211645938218327,1.59716578291981,1.72911458645391,0.139826231342771,0.579519023688769,0.529561085202614
2.86,0.213045690723428,1.60295902026093,1.73440797499258,0.140125022518602,0.579129250062602,0.529116344685668
2.87,0.214448423719642,1.60874836062147,1.73969691888001,0.140422326994662,0.578739623425816,0.528672155613458
2.88,0.215854122365737,1.61453380548545,1.74498142362416,0.140718149930818,0.578350146659111,0.528228516687102
2.89,0.217262771872013,1.62031535636526,1.75026149472006,0.141012496473355,0.577960822556639,0.527785426616636
2.9,0.218674357500163,1.62609301480084,1.7555371376499,0.141305371754904,0.577571653828605,0.527342884120828
2.91,0.220088864563137,1.63186678235882,1.76080835788307,0.141596780894381,0.577182643103776,0.526900887927
2.92,0.221506278425006,1.63763666063173,1.76607516087631,0.141886728996929,0.576793792931924,0.52645943677086
2.93,0.222926584500825,1.64340265123724,1.77133755207371,0.142175221153854,0.576405105786186,0.526018529396332
2.94,0.224349768256489,1.64916475581734,1.77659553690688,0.14246226244258,0.576016584065356,0.525578164555396
2.95,0.2257758152086,1.6549229760377,1.78184912079498,0.14274785792659,0.575628230096115,0.525138341007929
2.96,0.227204710924323,1.66067731358689,1.7870983091448,0.143032012655387,0.575240046135179,0.524699057521552
2.97,0.228636441021249,1.66642777017572,1.79234310735085,0.14331473166444,0.57485203437139,0.524260312871485
2.98,0.230070991167253,1.67217434753656,1.79758352079541,0.143596019975154,0.574464196927746,0.523822105840395
2.99,0.231508347080353,1.67791704742269,1.80281955484865,0.143875882594818,0.574076535863361,0.523384435218263
3,0.23294849452857,1.6836558716077,1.80805121486867,0.144154324516581,0.573689053175375,0.522947299802244
3.01,0.234391419329784,1.68939082188484,1.81327850620156,0.144431350719408,0.573301750800797,0.522510698396535
3.02,0.235837107351594,1.69512190006642,1.81850143418149,0.144706966168059,0.572914630618301,0.522074629812245
3.03,0.237285544511177,1.70084910798331,1.8237200041308,0.14498117581305,0.572527694449958,0.521639092867273
3.04,0.238736716775142,1.70657244748428,1.82893422136001,0.145253984590635,0.572140944062925,0.521204086386182
3.05,0.240190610159389,1.71229192043555,1.83414409116793,0.145525397422777,0.571754381171074,0.520769609200085
3.06,0.241647210728966,1.71800752872019,1.83934961884172,0.145795419217129,0.57136800743658,0.520335660146523
3.07,0.243106504597928,1.72371927423767,1.84455080965694,0.146064054867013,0.570981824471457,0.519902238069364
3.08,0.244568477929188,1.72942715890334,1.84974766887762,0.146331309251402,0.570595833839042,0.519469341818682
3.09,0.246033116934379,1.73513118464793,1.85494020175632,0.146597187234906,0.570210037055444,0.519036970250661
3.1,0.247500407873708,1.74083135341712,1.86012841353419,0.146861693667755,0.569824435590942,0.518605122227487
3.11,0.248970337055813,1.74652766717107,1.86531230944104,0.147124833385791,0.569439030871346,0.518173796617249
3.12,0.250442890837616,1.752220127884,1.87049189469538,0.147386611210457,0.569053824279311,0.517742992293841
3.13,0.251918055624183,1.75790873754374,1.8756671745045,0.147647031948787,0.568668817155616,0.517312708136869
3.14,0.253395817868579,1.76359349815132,1.88083815406449,0.147906100393399,0.568284010800403,0.516882943031558
3.15,0.254876164071722,1.76927441172058,1.88600483856033,0.148163821322494,0.567899406474374,0.516453695868664
3.16,0.25635908078224,1.77495148027779,1.89116723316596,0.148420199499849,0.567515005399962,0.516024965544382
3.17,0.257844554596325,1.78062470586126,1.89632534304428,0.148675239674815,0.567130808762455,0.515596750960269
3.18,0.259332572157594,1.78629409052097,1.90147917334723,0.148928946582319,0.566746817711094,0.515169051023152
3.19,0.260823120156939,1.79195963631821,1.90662872921587,0.149181324942864,0.566363033360137,0.514741864645057
3.2,0.262316185332385,1.79762134532527,1.91177401578037,0.149432379462531,0.565979456789885,0.514315190743125
3.21,0.263811754468945,1.80327921962507,1.91691503816013,0.149682114832981,0.565596089047683,0.513889028239537
3.22,0.265309814398478,1.80893326131083,1.92205180146377,0.149930535731466,0.565212931148894,0.513463376061443
3.23,0.266810351999544,1.81458347248579,1.92718431078923,0.150177646820828,0.564829984077828,0.513038233140885
3.24,0.268313354197256,1.82022985526289,1.93231257122377,0.150423452749512,0.564447248788664,0.512613598414731
3.25,0.269818807963144,1.82587241176444,1.93743658784407,0.150667958151569,0.564064726206327,0.512189470824603
3.26,0.271326700315003,1.8315111441219,1.94255636571621,0.150911167646674,0.563682417227349,0.511765849316817
3.27,0.272837018316755,1.83714605447552,1.9476719098958,0.151153085840128,0.563300322720699,0.511342732842308
3.28,0.274349749078303,1.84277714497413,1.95278322542796,0.151393717322877,0.562918443528587,0.510920120356578
3.29,0.275864879755388,1.84840441777486,1.95789031734738,0.151633066671519,0.562536780467252,0.510498010819627
3.3,0.277382397549443,1.85402787504285,1.96299319067839,0.151871138448325,0.562155334327716,0.510076403195894
3.31,0.278902289707455,1.85964751895107,1.96809185043497,0.152107937201245,0.561774105876518,0.509655296454203
3.32,0.280424543521818,1.86526335168,1.97318630162082,0.152343467463932,0.561393095856433,0.509234689567702
3.33,0.281949146330191,1.87087537541745,1.97827654922939,0.152577733755754,0.561012304987163,0.508814581513809
3.34,0.283476085515355,1.87648359235833,1.98336259824393,0.152810740581811,0.560631733966,0.508394971274158
3.35,0.285005348505073,1.8820880047044,1.98844445363751,0.153042492432957,0.560251383468488,0.507975857834547
3.36,0.286536922771942,1.88768861466407,1.99352212037311,0.153272993785817,0.55987125414905,0.507557240184887
3.37,0.288070795833257,1.89328542445221,1.99859560340359,0.153502249102806,0.559491346641601,0.507139117319149
3.38,0.289606955250864,1.89887843628991,2.00366490767179,0.15373026283215,0.559111661560139,0.506721488235319
3.39,0.291145388631024,1.90446765240432,2.00873003811057,0.153957039407909,0.558732199499326,0.506304351935349
3.4,0.292686083624263,1.91005307502844,2.01379099964278,0.154182583249996,0.558352961035043,0.505887707425111
3.41,0.294229027925241,1.91563470640093,2.0188477971814,0.154406898764204,0.557973946724936,0.505471553714351
3.42,0.295774209272601,1.92121254876596,2.02390043562949,0.154629990342224,0.557595157108938,0.505055889816646
3.43,0.297321615448834,1.926786604373,2.02894891988028,0.154851862361674,0.557216592709784,0.50464071474936
3.44,0.298871234280139,1.93235687547667,2.03399325481718,0.155072519186119,0.556838254033498,0.504226027533604
3.45,0.300423053636278,1.93792336433656,2.03903344531386,0.155291965165099,0.556460141569882,0.503811827194191
3.46,0.301977061430439,1.9434860732171,2.04406949623421,0.155510204634153,0.556082255792978,0.503398112759602
3.47,0.303533245619096,1.94904500438736,2.04910141243247,0.155727241914847,0.555704597161518,0.50298488326194
3.48,0.30509159420187,1.95460016012096,2.05412919875318,0.155943081314799,0.55532716611936,0.502572137736901
3.49,0.306652095221386,1.96015154269585,2.05915286003128,0.156157727127706,0.554949963095924,0.502159875223725
3.5,0.308214736763139,1.96569915439422,2.06417240109211,0.156371183633372,0.554572988506593,0.501748094765172
3.51,0.309779506955353,1.97124299750236,2.06918782675145,0.156583455097737,0.554196242753115,0.501336795407477
3.52,0.311346393968839,1.97678307431049,2.07419914181558,0.156794545772904,0.553819726223996,0.500925976200321
3.53,0.312915386016864,1.98231938711267,2.07920635108127,0.157004459897169,0.553443439294871,0.500515636196795
3.54,0.314486471355006,1.98785193820665,2.08420945933585,0.157213201695049,0.553067382328876,0.500105774453368
3.55,0.316059638281023,1.99338072989374,2.08920847135722,0.157420775377312,0.552691555676993,0.499696390029854
3.56,0.317634875134708,1.99890576447871,2.09420339191392,0.157627185141008,0.552315959678406,0.499287481989379
3.57,0.319212170297759,2.00442704426968,2.0991942257651,0.157832435169501,0.551940594660817,0.498879049398354
3.58,0.320791512193639,2.00994457157797,2.10418097766063,0.158036529632493,0.551565460940792,0.498471091326441
3.59,0.32237288928744,2.01545834871802,2.10916365234106,0.158239472686062,0.551190558824052,0.498063606846526
3.6,0.323956290085745,2.02096837800728,2.11414225453771,0.158441268472692,0.550815888605798,0.497656595034689
3.61,0.325541703136497,2.0264746617661,2.11911678897265,0.158641921121302,0.550441450570991,0.497250054970176
3.62,0.327129117028858,2.03197720231762,2.12408726035879,0.15884143474728,0.550067244994647,0.496843985735372
3.63,0.328718520393079,2.0374760019877,2.12905367339985,0.159039813452513,0.549693272142114,0.496438386415775
3.64,0.330309901900361,2.04297106310479,2.13401603279044,0.159237061325423,0.549319532269337,0.496033256099965
3.65,0.331903250262721,2.04846238799988,2.13897434321606,0.159433182440998,0.548946025623133,0.495628593879584
3.66,0.333498554232863,2.05394997900636,2.14392860935315,0.159628180860823,0.548572752441424,0.495224398849308
3.67,0.335095802604035,2.05943383845996,2.1488788358691,0.159822060633116,0.548199712953505,0.494820670106821
3.68,0.336694984209904,2.06491396869867,2.15382502742231,0.160014825792761,0.547826907380272,0.494417406752794
3.69,0.338296087924418,2.07039037206265,2.15876718866217,0.16020648036134,0.547454335934454,0.494014607890858
3.7,0.339899102661676,2.07586305089414,2.16370532422916,0.160397028347166,0.547081998820842,0.493612272627584
3.71,0.341504017375793,2.0813320075374,2.16863943875482,0.160586473745322,0.546709896236507,0.493210400072456
3.72,0.343110821060768,2.08679724433861,2.17356953686179,0.16077482053769,0.546338028371012,0.492808989337853
3.73,0.344719502750355,2.09225876364581,2.17849562316387,0.160962072692987,0.545966395406614,0.492408039539025
3.74,0.346330051517928,2.09771656780886,2.18341770226601,0.1611482341668,0.545594997518471,0.492007549794072
3.75,0.347942456476353,2.10317065917929,2.18833577876436,0.16133330890162,0.54522383487483,0.491607519223923
3.76,0.349556706777855,2.10862104011032,2.19324985724629,0.161517300826876,0.544852907637219,0.491207946952315
3.77,0.351172791613886,2.11406771295672,2.19815994229043,0.161700213858973,0.544482215960628,0.490808832105773
3.78,0.352790700215002,2.1195106800748,2.20306603846669,0.161882051901323,0.544111759993685,0.490410173813592
3.79,0.354410421850724,2.12494994382233,2.20796815033627,0.162062818844383,0.543741539878832,0.490011971207813
3.8,0.356031945829416,2.13038550655845,2.21286628245172,0.162242518565689,0.543371555752485,0.48961422342321
3.81,0.357655261498151,2.13581737064366,2.21776043935694,0.162421154929891,0.543001807745204,0.489216929597267
3.82,0.359280358242585,2.14124553843972,2.22265062558724,0.162598731788791,0.542632295981848,0.488820088870159
3.83,0.360907225486828,2.14667001230963,2.22753684566931,0.162775252981374,0.542263020581725,0.488423700384739
3.84,0.362535852693317,2.15209079461754,2.23241910412132,0.162950722333847,0.541893981658739,0.488027763286516
3.85,0.364166229362686,2.15750788772872,2.23729740545287,0.163125143659676,0.541525179321542,0.487632276723637
3.86,0.365798345033642,2.16292129400951,2.24217175416509,0.163298520759618,0.541156613673665,0.487237239846874
3.87,0.367432189282834,2.16833101582723,2.24704215475061,0.163470857421759,0.540788284813656,0.486842651809605
3.88,0.36906775172473,2.17373705555021,2.25190861169361,0.163642157421548,0.540420192835216,0.486448511767797
3.89,0.370705022011489,2.17913941554764,2.25677112946984,0.163812424521838,0.540052337827321,0.486054818879989
3.9,0.372343989832838,2.18453809818963,2.26162971254665,0.163981662472915,0.53968471987435,0.48566157230728
3.91,0.373984644915942,2.18993310584707,2.26648436538303,0.164149875012539,0.5393173390562,0.485268771213309
3.92,0.375626977025281,2.19532444089165,2.27133509242959,0.164317065865979,0.538950195448411,0.484876414764242
3.93,0.377270975962528,2.20071210569578,2.27618189812863,0.164483238746048,0.538583289122277,0.484484502128756
3.94,0.378916631566418,2.20609610263258,2.28102478691416,0.164648397353142,0.538216620144947,0.484093032478026
3.95,0.380563933712633,2.21147643407582,2.28586376321189,0.164812545375271,0.537850188579544,0.483702004985707
3.96,0.382212872313671,2.21685310239985,2.2906988314393,0.1649756864881,0.537483994485265,0.483311418827923
3.97,0.383863437318723,2.22222610997965,2.29552999600563,0.165137824354985,0.537118037917479,0.48292127318325
3.98,0.385515618713557,2.22759545919068,2.30035726131192,0.165298962627005,0.536752318927829,0.482531567232705
3.99,0.387169406520387,2.23296115240893,2.30518063175103,0.165459104943005,0.536386837564323,0.482142300159729
