sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.69,1.57467937763411,29.8108671449833,31.0652347693948,3.16665682145534,12.7069913245377,-3.37672807155735
0.7,1.60635386403062,29.9359223297651,31.0316283210122,3.16852539377758,12.2981384630929,-3.34412058456414
0.71,1.63804445360157,30.0569441302194,30.9983438360833,3.16986856203361,11.9004761091218,-3.31234736911717
0.72,1.66974597499598,30.1740429386582,30.965373083588,3.17070311519025,11.5136972514891,-3.28138575745397
0.73,1.70145342240254,30.2873261192766,30.9327080561236,3.17104536517242,11.1375034033589,-3.25121370297176
0.74,1.73316195084496,30.3968980921941,30.9003409637778,3.17091116023387,10.7716043580859,-3.22180976301158
0.75,1.76486687160929,30.5028604150913,30.868264228172,3.17031589794734,10.4157179526951,-3.19315308213323
0.76,1.79656364779923,30.6053118625182,30.8364704766691,3.16927453782565,10.0695698386609,-3.16522337586583
0.77,1.82824789001593,30.7043485029446,30.8049525367413,3.16780161358486,9.73289325971443,-3.1380009149196
0.78,1.85991535215874,30.8000637736211,30.773703430494,3.16591124506011,9.40542883642092,-3.11146650984484
0.79,1.89156192734341,30.8925485533196,30.7427163693408,3.16361714978438,9.08692435728253,-3.08560149612454
0.8,1.92318364393449,30.9818912330141,30.7119847488256,3.16093265424029,8.77713457613431,-3.06038771968773
0.81,1.95477666168869,31.0681777845663,30.6815021435871,3.15787070479444,8.47582101561226,-3.03580752283096
0.82,1.98633726800607,31.1514918274746,30.6512623024633,3.15444387832351,8.18275177648283,-3.01184373053571
0.83,2.01786187428597,31.2319146937439,30.6212591437293,3.15066439254143,7.89770135263327,-2.98847963717014
0.84,2.04934701238489,31.3095254909328,30.5914867504676,3.14654411603591,7.6204504515311,-2.96569899356377
0.85,2.08078933117323,31.3844011634308,30.5619393660653,3.14209457802314,7.35078581996966,-2.94348599444414
0.86,2.11218559318829,31.4566165520186,30.532611389835,3.13732697782852,7.08850007492431,-2.92182526622497
0.87,2.14353267138075,31.5262444517608,30.5034973727569,3.13225219410155,6.83339153935201,-2.90070185513543
0.88,2.17482754595207,31.5933556682808,30.474592013337,3.12688079377235,6.58526408277317,-2.88010121568074
0.89,2.20606730128012,31.6580190724638,30.4458901535799,3.12122304075737,6.34392696648187,-2.86000919942439
0.9,2.23724912293081,31.7203016536338,30.417386775072,3.1152889044214,6.1091946932364,-2.8404120440828
0.91,2.268370294753,31.7802685712495,30.3890769951718,3.10908806780286,5.88088686128821,-2.82129636292339
0.92,2.29942819605473,31.8379832051609,30.3609560633055,3.10262993560911,5.65882802261254,-2.80264913445728
0.93,2.33042029885812,31.8935072044678,30.333019357364,3.09592364198845,5.44284754520945,-2.78445769241831
0.94,2.36134416523103,31.9469005350214,30.3052623801984,3.08897805808489,5.23277947934898,-2.76670971602005
0.95,2.39219744469319,31.9982215256068,30.277680756212,3.0818017993822,5.02846242763857,-2.74939322048298
0.96,2.42297787169479,32.0475269128445,30.2502702280456,3.07440323284298,4.82973941879557,-2.73249654782413
0.97,2.45368326316545,32.0948718848474,30.2230266533538,3.06679048384856,4.63645778501185,-2.71600835790168
0.98,2.48431151613161,32.1403101236684,30.1959460016691,3.05897144294555,4.44846904280155,-2.69991761970731
0.99,2.51486060540057,32.1838938465733,30.1690243513528,3.05095377240424,4.26562877722672,-2.68421360289938
1,2.54532858130907,32.2256738461721,30.1422578866284,3.04274491259435,4.08779652939936,-2.66888586956992
1.01,2.57571356753487,32.2656995294406,30.1156428946971,3.03435208818324,3.91483568716217,-2.65392426623915
1.02,2.60601375896936,32.3040189556648,30.0891757629315,3.0257823141615,3.74661337885276,-2.63931891607072
1.03,2.63622741964973,32.3406788733367,30.062852976147,3.01704240170083,3.58300037006045,-2.62506021130192
1.04,2.66635288074877,32.3757247560326,30.0366711139466,3.00813896384896,3.42387096328689,-2.6111388058824
1.05,2.69638853862095,32.409200837302,30.0106268481398,2.99907842106609,3.26910290042512,-2.59754560831582
1.06,2.72633285290306,32.441150144594,29.9847169402307,2.98986700660742,3.11857726797432,-2.58427177469868
1.07,2.75618434466791,32.47161453225,29.958938238976,2.98051077175588,2.9721784049103,-2.57130870195071
1.08,2.78594159462973,32.5006347135866,29.9332876780088,2.97101559090956,2.82979381313449,-2.55864802123167
1.09,2.81560324139964,32.5282502920967,29.9077622735278,2.96138716652758,2.69131407042584,-2.54628159153909
1.1,2.84516797978997,32.5544997917906,29.8823591220499,2.9516310339386,2.55663274582416,-2.5342014934822
1.11,2.874634559166,32.5794206867039,29.8570753982235,2.9417525660157,2.42564631737336,-2.52240002322684
1.12,2.90400178184379,32.6030494295933,29.8319083527021,2.93175697772138,2.29825409215767,-2.51086968660686
1.13,2.93326850153284,32.6254214798437,29.8068553100763,2.9216493305263,2.17435812856412,-2.49960319339719
1.14,2.96243362182235,32.6465713306095,29.7819136668609,2.91143453670533,2.05386316070768,-2.48859345174416
1.15,2.99149609470983,32.6665325352092,29.7570808895386,2.90111736351429,1.93667652495721,-2.47783356274868
1.16,3.02045491917094,32.6853377327963,29.7323545126564,2.89070243725066,1.82270808850201,-2.46731681519815
1.17,3.04930913976933,32.7030186733254,29.7077321369735,2.88019424720164,1.71187017990074,-2.45703668044269
1.18,3.07805784530547,32.7196062418328,29.6832114276606,2.86959714948252,1.60407752155665,-2.44698680741212
1.19,3.10670016750331,32.7351304820516,29.658790112548,2.85891537076856,1.49924716406384,-2.43716101776931
1.2,3.13523527973378,32.7496206193792,29.6344659804213,2.84815301192326,1.39729842237183,-2.4275533011966
1.21,3.16366239577399,32.763105083215,29.610236879364,2.83731405152593,1.29815281371691,-2.41815781081117
1.22,3.19198076860139,32.7756115286857,29.5861007151448,2.82640234930136,1.20173399727029,-2.40896885870615
1.23,3.22018968922154,32.7871668577755,29.5620554496497,2.81542164945431,1.10796771545438,-2.39998091161382
1.24,3.24828848552899,32.7977972398776,29.538099099356,2.80437558391146,1.01678173688051,-2.39118858668749
1.25,3.27627652119993,32.8075281317826,29.5142297338482,2.79326767547344,0.928105800862161,-2.38258664739896
1.26,3.30415319461613,32.8163842971198,29.4904454743752,2.78210134087933,0.841871563459606,-2.37416999954818
1.27,3.33191793781891,32.8243898252656,29.4667444924451,2.77087989378619,0.758012545012727,-2.36593368738217
1.28,3.35957021549268,32.8315681497356,29.4431250084603,2.75960654766588,0.676464079120476,-2.35787288982009
1.29,3.38710952397689,32.8379420660723,29.4195852903883,2.7482844186215,0.597163263026332,-2.34998291678155
1.3,3.41453539030588,32.8435337492437,29.3961236524694,2.73691652812576,0.520048909370475,-2.34225920561541
1.31,3.4418473712757,32.8483647705665,29.3727384539595,2.72550580568326,0.44506149927027,-2.33469731762617
1.32,3.46904505253714,32.8524561141656,29.3494280979074,2.71405509141896,0.372143136692368,-2.32729293469532
1.33,3.49612804771437,32.8558281929842,29.3261910299652,2.70256713859486,0.301237504079797,-2.32004185599513
1.34,3.52309599754837,32.8585008643558,29.3030257372306,2.6910446160568,0.232289819199627,-2.31293999479214
1.35,3.54994856906445,32.8604934451505,29.2799307471222,2.67949011061337,0.165246793176864,-2.3059833753381
1.36,3.57668545476333,32.861824726508,29.2569046262837,2.66790612934887,0.100056589681625,-2.29916812984583
1.37,3.60330637183492,32.8625129881669,29.2339459795192,2.65629510187201,0.0366687852376146,-2.29249049554762
1.38,3.6298110613944,32.8625760124031,29.2110534487573,2.64465938250228,-0.0249656693793914,-2.28594681183415
1.39,3.65619928773972,32.8620310975877,29.1882257120426,2.63300125239558,-0.0848944866832042,-2.27953351747134
1.4,3.68247083763023,32.8608950713739,29.165461482556,2.62132292161091,-0.143164078988544,-2.2732471478934
1.41,3.70862551958556,32.8591843035237,29.1427595076603,2.60962653111972,-0.199819593920417,-2.26708433256966
1.42,3.73466316320439,32.8569147183855,29.1201185679732,2.59791415475939,-0.254904948949528,-2.26104179244335
1.43,3.76058361850245,32.8541018070292,29.0975374764641,2.58618780113264,-0.308462864980601,-2.25511633744027
1.44,3.78638675526932,32.8507606390513,29.0750150775769,2.57444941545407,-0.36053489901978,-2.24930486404549
1.45,3.81207246244331,32.8469058740575,29.0525502463756,2.56270088134554,-0.411161475946605,-2.24360435294616
1.46,3.83764064750421,32.8425517728313,29.0301418877134,2.55094402258164,-0.460381919415372,-2.23801186673866
1.47,3.86309123588317,32.8377122081983,29.0077889354253,2.53918060478676,-0.508234481909893,-2.23252454769834
1.48,3.88842417038926,32.8324006755941,28.9854903515414,2.52741233708501,-0.554756373975093,-2.22713961561003
1.49,3.91363941065247,32.8266303033431,28.9632451255223,2.51564087370426,-0.599983792647875,-2.22185436565785
1.5,3.93873693258234,32.8204138626577,28.9410522735154,2.50386781553577,-0.643951949109983,-2.2166661663725
1.51,3.96371672784214,32.8137637773642,28.9189108376312,2.49209471165038,-0.686695095583462,-2.21157245763454
1.52,3.98857880333788,32.8066921333636,28.8968198852392,2.48032306077262,-0.728246551490399,-2.2065707487322
1.53,4.01332318072192,32.7992106878339,28.8747785082834,2.46855431271393,-0.76863872889664,-2.20165861647212
1.54,4.03794989591071,32.7913308781819,28.8527858226162,2.45678986976592,-0.807903157259563,-2.19683370334153
1.55,4.06245899861627,32.7830638307509,28.8308409673499,2.44503108805507,-0.846070507498826,-2.1920937157207
1.56,4.08685055189101,32.7744203692903,28.8089431042271,2.4332792788597,-0.883170615408815,-2.187436422144
1.57,4.11112463168559,32.7654110231948,28.7870914170067,2.42153570989032,-0.919232504431005,-2.18285965160841
1.58,4.13528132641933,32.7560460355189,28.7652851108682,2.40980160653444,-0.954284407803611,-2.17836129192817
1.59,4.15932073656297,32.7463353707726,28.7435234118305,2.39807815306673,-0.988353790105916,-2.17393928813425
1.6,4.18324297423335,32.7362887225047,28.7218055661884,2.38636649382558,-1.02146736821355,-2.16959164091746
1.61,4.20704816279965,32.7259155206797,28.7001308399626,2.37466773435686,-1.05365113168138,-2.16531640511395
1.62,4.23073643650097,32.7152249388528,28.678498518366,2.36298294252596,-1.08493036256919,-2.16111168823209
1.63,4.25430794007484,32.7042259011502,28.6569079052838,2.35131314959881,-1.11532965472602,-2.15697564901939
1.64,4.2777628283964,32.6929270890588,28.6353583227683,2.33965935129288,-1.14487293254749,-2.15290649606852
1.65,4.30110126612797,32.6813369480305,28.6138491105468,2.32802250879891,-1.17358346922085,-2.14890248646134
1.66,4.32432342737864,32.6694636939071,28.5923796255432,2.31640354977419,-1.20148390447195,-2.1449619244498
1.67,4.34742949537373,32.6573153191699,28.5709492414129,2.3048033693082,-1.22859626182733,-2.14108316017286
1.68,4.37041966213372,32.6448995990187,28.5495573480899,2.29322283086138,-1.25494196540516,-2.13726458840833
1.69,4.39329412816246,32.6322240972853,28.5282033513464,2.28166276717772,-1.28054185624787,-2.13350464735873
1.7,4.41605310214436,32.6192961721867,28.5068866723643,2.27012398117193,-1.30541620820868,-2.12980181747019
1.71,4.43869680065037,32.6061229819198,28.4856067473188,2.25860724679197,-1.32958474340479,-2.12615462028357
1.72,4.46122544785244,32.5927114901056,28.4643630269723,2.24711330985739,-1.35306664724864,-2.12256161731683
1.73,4.48363927524623,32.5790684710836,28.4431549762807,2.23564288887448,-1.3758805830691,-2.11902140897792
1.74,4.50593852138191,32.5652005150628,28.4219820740092,2.22419667582855,-1.39804470633354,-2.11553263350715
1.75,4.52812343160273,32.5511140331321,28.4008438123592,2.2127753369542,-1.41957667848215,-2.1120939659485
1.76,4.5501942577912,32.5368152621342,28.3797396966053,2.20137951348407,-1.44049368038454,-2.10870411714887
1.77,4.57215125812265,32.5223102694071,28.3586692447421,2.19000982237671,-1.46081242542937,-2.10536183278458
1.78,4.59399469682599,32.5076049573957,28.3376319871401,2.17866685702414,-1.48054917225705,-2.10206589241443
1.79,4.61572484395144,32.4927050681384,28.3166274662122,2.16735118793963,-1.49971973714494,-2.09881510855851
1.8,4.63734197514501,32.4776161876317,28.2956552360878,2.15606336342633,-1.51833950605493,-2.09560832580209
1.81,4.65884637142962,32.462343750075,28.2747148622968,2.14480391022718,-1.53642344635245,-2.09244441992391
1.82,4.68023831899259,32.4468930420011,28.2538059214618,2.13357333415665,-1.55398611820589,-2.08932229704827
1.83,4.70151810897943,32.4312692062928,28.2329280009986,2.12237212071492,-1.57104168567518,-2.08624089282008
1.84,4.72268603729357,32.4154772460913,28.212080698825,2.11120073568475,-1.58760392749817,-2.08319917160249
1.85,4.74374240440209,32.3995220285978,28.1912636230777,2.10005962571178,-1.60368624758266,-2.08019612569632
1.86,4.76468751514711,32.3834082887709,28.1704763918362,2.08894921886854,-1.61930168521277,-2.0772307745807
1.87,4.78552167856278,32.3671406329247,28.1497186328551,2.07786992520266,-1.63446292497685,-2.07430216417446
1.88,4.80624520769762,32.3507235422275,28.1289899833029,2.06682213726984,-1.64918230642479,-2.07140936611755
1.89,4.8268584194422,32.3341613761063,28.1082900895085,2.05580623065174,-1.66347183346217,-2.06855147707209
1.9,4.84736163436182,32.3174583755581,28.0876186067141,2.0448225644595,-1.67734318348841,-2.06572761804239
1.91,4.86775517653428,32.300618666371,28.0669751988353,2.03387148182307,-1.69080771628585,-2.06293693371351
1.92,4.88803937339236,32.283646262258,28.0463595382272,2.02295331036689,-1.70387648266644,-2.06017859180781
1.93,4.90821455557107,32.2665450679051,28.0257713054573,2.01206836267217,-1.71656023288302,-2.05745178245904
1.94,4.92828105675942,32.2493188819366,28.0052101890843,2.00121693672621,-1.72886942481138,-2.0547557176034
1.95,4.94823921355664,32.2319713997998,27.9846758854429,1.99039931635921,-1.74081423190911,-2.05208963038729
1.96,4.96808936533269,32.2145062165707,27.9641680984349,1.97961577166863,-1.75240455095809,-2.04945277459101
1.97,4.98783185409297,32.196926829684,27.943686539325,1.96886655943184,-1.76365000959549,-2.04684442406833
1.98,5.00746702434711,32.1792366415882,27.9232309265436,1.95815192350703,-1.77455997364006,-2.04426387220119
1.99,5.02699522298166,32.1614389623287,27.9028009854933,1.94747209522289,-1.78514355421847,-2.04171043136923
2,5.04641679913671,32.1435370120607,27.8823964483618,1.93682729375738,-1.79540961469781,-2.03918343243388
2.01,5.06573210408613,32.1255339234934,27.8620170539398,1.92621772650578,-1.80536677742905,-2.03668222423635
2.02,5.08494149112158,32.1074327442679,27.8416625474433,1.91564358943842,-1.81502343030697,-2.03420617310932
2.03,5.10404531543992,32.0892364392704,27.8213326803411,1.90510506744832,-1.82438773315118,-2.031754662402
2.04,5.12304393403412,32.0709478928821,27.8010272101869,1.89460233468904,-1.83346762391362,-2.02932709201801
2.05,5.14193770558749,32.0525699111686,27.7807459004559,1.88413555490304,-1.84227082471683,-2.02692287796586
2.06,5.16072699037111,32.0341052240086,27.7604885203863,1.87370488174067,-1.85080484772772,-2.0245414519217
2.07,5.17941215014448,32.0155564871659,27.7402548448241,1.86331045907035,-1.85907700087151,-2.02218226080392
2.08,5.19799354805915,31.996926284304,27.7200446540732,1.8529524212798,-1.86709439339001,-2.01984476635935
2.09,5.21647154856536,31.9782171289466,27.699857733749,1.84263089356886,-1.87486394124848,-2.01752844476072
2.1,5.2348465173216,31.9594314663842,27.6796938746358,1.83234599223407,-1.88239237239532,-2.01523278621506
2.11,5.25311882110688,31.9405716755292,27.6595528725488,1.82209782494508,-1.88968623187851,-2.01295729458275
2.12,5.27128882773581,31.9216400707202,27.6394345281988,1.81188649101339,-1.89675188682267,-2.01070148700696
2.13,5.28935690597633,31.9026389034779,27.6193386470619,1.80171208165334,-1.9035955312708,-2.00846489355311
2.14,5.30732342546996,31.8835703642118,27.5992650392512,1.79157468023582,-1.91022319089387,-2.00624705685826
2.15,5.32518875665456,31.8644365838823,27.5792135193934,1.78147436253473,-1.91664072757249,-2.00404753178985
2.16,5.3429532706896,31.8452396356158,27.5591839065078,1.77141119696645,-1.92285384385363,-2.00186588511394
2.17,5.36061733938366,31.8259815362775,27.539176023889,1.76138524482255,-1.92886808728609,-1.9997016951723
2.18,5.37818133512436,31.8066642479998,27.5191896989927,1.75139656049586,-1.93468885463795,-1.99755455156834
2.19,5.39564563081041,31.7872896796705,27.4992247633246,1.74144519170012,-1.94032139599907,-1.99542405486168
2.2,5.41301059978588,31.7678596883794,27.4792810523321,1.7315311796834,-1.94577081877212,-1.99330981627081
2.21,5.43027661577658,31.7483760808267,27.4593584052995,1.72165455943542,-1.95104209155473,-1.99121145738409
2.22,5.44744405282846,31.7288406146918,27.4394566652455,1.71181535988902,-1.95614004791613,-1.98912860987843
2.23,5.46451328524797,31.7092549999656,27.4195756788235,1.70201360411579,-1.96106939007089,-1.98706091524566
2.24,5.48148468754447,31.6896209002469,27.399715296225,1.69224930951626,-1.96583469245269,-1.98500802452642
2.25,5.49835863437433,31.6699399340025,27.3798753710854,1.68252248800451,-1.97044040519076,-1.9829695980512
2.26,5.51513550048701,31.6502136757939,27.3600557603922,1.67283314618764,-1.97489085749176,-1.98094530518842
2.27,5.53181566067283,31.6304436574703,27.3402563243958,1.66318128554001,-1.97919026092956,-1.97893482409948
2.28,5.54839948971249,31.610631369329,27.3204769265229,1.65356690257255,-1.98334271264547,-1.97693784150029
2.29,5.56488736232821,31.5907782612444,27.300717433292,1.64398998899724,-1.9873521984614,-1.97495405242946
2.3,5.58127965313658,31.5708857437666,27.2809777142313,1.63445053188678,-1.99122259590816,-1.97298316002264
2.31,5.59757673660288,31.5509551891893,27.2612576417989,1.62494851382981,-1.99495767717162,-1.97102487529316
2.32,5.61377898699701,31.5309879325894,27.241557091305,1.61548391308156,-1.99856111195827,-1.96907891691846
2.33,5.62988677835088,31.5109852728382,27.221875940836,1.60605670371027,-2.00203647028318,-1.96714501103247
2.34,5.6459004844172,31.4909484735846,27.2022140711816,1.59666685573928,-2.00538722518183,-1.96522289102357
2.35,5.66182047862979,31.470878764212,27.1825713657625,1.58731433528518,-2.00861675534824,-1.96331229733804
2.36,5.67764713406508,31.4507773407694,27.1629477105614,1.57799910469182,-2.0117283477012,-1.96141297728886
2.37,5.69338082340508,31.4306453668764,27.1433429940547,1.56872112266059,-2.01472519988084,-1.95952468486975
2.38,5.70902191890158,31.4104839746041,27.123757107147,1.55948034437685,-2.01761042267708,-1.95764718057422
2.39,5.72457079234156,31.3902942653323,27.1041899431066,1.55027672163273,-2.02038704239206,-1.95578023121954
2.4,5.74002781501389,31.3700773105827,27.0846413975035,1.54111020294641,-2.02305800313832,-1.9539236097755
2.41,5.7553933576771,31.3498341528299,27.0651113681484,1.53198073367789,-2.02562616907429,-1.95207709519788
2.42,5.77066779052841,31.3295658062902,27.0455997550338,1.52288825614144,-2.02809432657913,-1.95024047226636
2.43,5.78585148317378,31.3092732576889,27.0261064602764,1.51383270971475,-2.03046518636827,-1.94841353142688
2.44,5.80094480459908,31.2889574670072,27.0066313880613,1.50481403094498,-2.03274138555134,-1.94659606863831
2.45,5.81594812314229,31.2686193682077,26.9871744445876,1.49583215365163,-2.03492548963432,-1.94478788522325
2.46,5.83086180646668,31.2482598699414,26.9677355380155,1.48688700902647,-2.03701999446687,-1.94298878772289
2.47,5.84568622153506,31.2278798562347,26.9483145784147,1.47797852573056,-2.03902732813697,-1.94119858775582
2.48,5.86042173458493,31.207480187158,26.9289114777143,1.46910662998837,-2.04094985281383,-1.9394171018807
2.49,5.87506871110452,31.187061699476,26.9095261496542,1.46027124567924,-2.04278986654067,-1.93764415146264
2.5,5.88962751580983,31.1666252072804,26.8901585097376,1.45147229442611,-2.04454960497884,-1.9358795625432
2.51,5.90409851262245,31.1461715026052,26.870808475185,1.44270969568162,-2.04623124310432,-1.93412316571396
2.52,5.9184820646483,31.1257013560259,26.8514759648888,1.43398336681174,-2.04783689685811,-1.9323747959935
2.53,5.93277853415712,31.1052155172414,26.8321608993704,1.42529322317691,-2.04936862475179,-1.93063429270771
2.54,5.94698828256286,31.0847147156407,26.812863200737,1.4166391782108,-2.05082842942921,-1.9289014993734
2.55,5.96111167040473,31.0641996608544,26.7935827926406,1.40802114349671,-2.052218259186,-1.92717626358506
2.56,5.97514905732912,31.0436710432905,26.7743196002378,1.39943902884178,-2.05354000944735,-1.9254584369046
2.57,5.98910080207212,31.0231295346565,26.7550735501504,1.39089274234894,-2.05479552420581,-1.9237478747543
2.58,6.00296726244291,31.0025757884663,26.7358445704277,1.38238219048676,-2.05598659742,-1.92204443631241
2.59,6.01674879530766,30.982010440534,26.7166325905089,1.37390727815723,-2.05711497437515,-1.9203479844118
2.6,6.03044575657425,30.9614341094546,26.6974375411876,1.36546790876151,-2.05818235300659,-1.91865838544125
2.61,6.04405850117757,30.9408473970703,26.6782593545764,1.35706398426369,-2.05919038518742,-1.91697550924946
2.62,6.05758738306541,30.9202508889256,26.6590979640726,1.34869540525275,-2.06014067798093,-1.91529922905164
2.63,6.07103275518505,30.8996451547092,26.6399533043255,1.34036207100255,-2.06103479485908,-1.91362942133868
2.64,6.08439496947039,30.879030748684,26.6208253112037,1.33206387953008,-2.06187425688775,-1.91196596578877
2.65,6.09767437682963,30.8584082101057,26.6017139217637,1.32380072765195,-2.06266054387981,-1.9103087451814
2.66,6.11087132713355,30.8377780636293,26.5826190742192,1.31557251103921,-2.06339509551679,-1.9086576453137
2.67,6.12398616920436,30.8171408197058,26.5635407079117,1.30737912427047,-2.06407931243998,-1.90701255491912
2.68,6.13701925080494,30.7964969749666,26.5444787632812,1.29922046088347,-2.06471455731192,-1.90537336558822
2.69,6.14997091862875,30.7758470125987,26.525433181838,1.29109641342501,-2.06530215584898,-1.90373997169164
2.7,6.16284151829014,30.7551914027091,26.5064039061354,1.28300687349946,-2.06584339782585,-1.90211227030525
2.71,6.17563139431515,30.7345306026793,26.487390879743,1.27495173181575,-2.06633953805268,-1.9004901611372
2.72,6.18834089013277,30.7138650575104,26.4683940472208,1.2669308782329,-2.06679179732565,-1.89887354645703
2.73,6.20097034806668,30.6931952001584,26.4494133540936,1.25894420180422,-2.06720136335175,-1.8972623310267
2.74,6.2135201093274,30.6725214518611,26.4304487468267,1.25099159082014,-2.06756939164819,-1.89565642203349
2.75,6.22599051400485,30.6518442224553,26.411500172802,1.24307293284967,-2.06789700641766,-1.89405572902467
2.76,6.23838190106134,30.631163910686,26.3925675802944,1.23518811478067,-2.06818530139945,-1.89246016384405
2.77,6.25069460832496,30.6104809045068,26.3736509184497,1.22733702285885,-2.06843534069764,-1.89086964057014
2.78,6.26292897248333,30.5897955813723,26.3547501372618,1.2195195427255,-2.06864815958668,-1.88928407545608
2.79,6.27508532907776,30.5691083085227,26.335865187552,1.21173555945418,-2.06882476529505,-1.88770338687113
2.8,6.2871640124977,30.5484194432602,26.3169960209473,1.20398495758612,-2.06896613776757,-1.88612749524381
2.81,6.29916535597566,30.5277293332184,26.298142589861,1.19626762116467,-2.06907323040712,-1.88455632300653
2.82,6.3110896915823,30.5070383166243,26.2793048474723,1.18858343376853,-2.06914697079594,-1.88298979454177
2.83,6.32293735022203,30.4863467225526,26.2604827477071,1.18093227854404,-2.06918826139751,-1.88142783612968
2.84,6.33470866162878,30.4656548711739,26.2416762452195,1.17331403823643,-2.0691979802393,-1.87987037589712
2.85,6.34640395436219,30.4449630739958,26.2228852953735,1.16572859522004,-2.06917698157682,-1.87831734376811
2.86,6.35802355580398,30.4242716340971,26.2041098542252,1.15817583152767,-2.06912609653977,-1.87676867141558
2.87,6.36956779215473,30.4035808463563,26.1853498785056,1.15065562887888,-2.06904613376051,-1.87522429221444
2.88,6.38103698843085,30.3828909976733,26.1666053256037,1.14316786870753,-2.06893787998546,-1.87368414119596
2.89,6.39243146846189,30.3622023671857,26.1478761535504,1.13571243218833,-2.06880210066993,-1.87214815500333
2.9,6.40375155488802,30.3415152264785,26.1291623210023,1.12828920026256,-2.06863954055663,-1.8706162718485
2.91,6.41499756915787,30.3208298397885,26.1104637872264,1.12089805366303,-2.06845092423856,-1.86908843147009
2.92,6.42616983152653,30.3001464642032,26.091780512085,1.11353887293815,-2.0682369567065,-1.86756457509255
2.93,6.43726866105384,30.2794653498542,26.0731124560211,1.10621153847523,-2.06799832388179,-1.86604464538636
2.94,6.44829437560289,30.2587867401053,26.0544595800439,1.09891593052311,-2.06773569313438,-1.86452858642931
2.95,6.45924729183871,30.2381108717357,26.0358218457151,1.09165192921391,-2.06744971378688,-1.86301634366888
2.96,6.47012772522726,30.2174379751175,26.0171992151355,1.08441941458422,-2.06714101760496,-1.8615078638856
2.97,6.48093599003452,30.1967682743898,25.9985916509317,1.07721826659545,-2.06681021927439,-1.86000309515739
2.98,6.4916723993259,30.1761019876263,25.9799991162429,1.07004836515359,-2.066457916865,-1.85850198682492
2.99,6.5023372649657,30.155439327,25.9614215747094,1.0629095901283,-2.06608469228214,-1.85700448945786
3,6.5129308976169,30.1347804989421,25.9428589904596,1.05580182137136,-2.06569111170582,-1.85551055482207
3.01,6.52345360674105,30.1141257042976,25.9243113280984,1.0487249387345,-2.06527772601789,-1.85402013584768
3.02,6.53390570059834,30.0934751384757,25.9057785526961,1.04167882208659,-2.0648450712176,-1.85253318659803
3.03,6.54428748624787,30.0728289915974,25.8872606297768,1.03466335133033,-2.06439366882592,-1.85104966223942
3.04,6.55459926954806,30.0521874486376,25.8687575253075,1.02767840641831,-2.06392402627876,-1.84956951901178
3.05,6.56484135515723,30.0315506895643,25.8502692056879,1.0207238673685,-2.06343663730952,-1.8480927142
3.06,6.57501404653432,30.0109188894742,25.8317956377396,1.01379961427931,-2.06293198232136,-1.84661920610612
3.07,6.58511764593978,29.9902922187236,25.8133367886965,1.00690552734401,-2.06241052874916,-1.84514895402229
3.08,6.59515245443656,29.9696708430568,25.7948926261948,1.00004148686471,-2.06187273141175,-1.8436819182044
3.09,6.60511877189129,29.9490549237301,25.7764631182633,0.993207373265836,-2.06131903285452,-1.84221805984647
3.1,6.61501689697556,29.9284446176336,25.7580482333147,0.986403067107163,-2.06074986368274,-1.8407573410557
3.11,6.62484712716733,29.9078400774083,25.7396479401359,0.979628449096319,-2.0601656428858,-1.83929972482824
3.12,6.63460975875247,29.887241451561,25.7212622078799,0.9728834001009,-2.05956677815259,-1.83784517502557
3.13,6.64430508682642,29.8666488845761,25.7028910060566,0.966167801160131,-2.05895366617834,-1.83639365635156
3.14,6.65393340529595,29.8460625170233,25.6845343045251,0.959481533496099,-2.05832669296319,-1.83494513433013
3.15,6.66349500688106,29.8254824856639,25.6661920734851,0.952824478524588,-2.05768623410247,-1.83349957528348
3.16,6.67299018311696,29.804908923553,25.6478642834695,0.946196517865507,-2.05703265506925,-1.83205694631103
3.17,6.68241922435617,29.7843419601396,25.6295509053362,0.939597533352936,-2.05636631148908,-1.83061721526875
3.18,6.69178241977066,29.7637817213636,25.6112519102612,0.933027407044803,-2.05568754940734,-1.82918035074922
3.19,6.70108005735421,29.7432283297502,25.5929672697307,0.926486021232181,-2.05499670554931,-1.82774632206213
3.2,6.71031242392473,29.7226819045024,25.5746969555347,0.919973258448256,-2.05429410757313,-1.82631509921532
3.21,6.71947980512675,29.7021425615899,25.5564409397596,0.91348900147693,-2.05358007431587,-1.82488665289638
3.22,6.72858248543395,29.6816104138361,25.5381991947815,0.907033133361109,-2.05285491603302,-1.82346095445469
3.23,6.7376207481518,29.6610855710034,25.5199716932602,0.900605537410653,-2.05211893463129,-1.822037975884
3.24,6.74659487542026,29.6405681398749,25.5017584081321,0.89420609721003,-2.05137242389525,-1.82061768980541
3.25,6.75550514821659,29.6200582243349,25.4835593126048,0.887834696625652,-2.05061566970771,-1.81920006945088
3.26,6.76435184635815,29.5995559254467,25.4653743801501,0.881491219812927,-2.0498489502641,-1.81778508864719
3.27,6.77313524850537,29.5790613415284,25.4472035844992,0.875175551223015,-2.04907253628107,-1.81637272180022
