sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
2.51,6.73040025781579,31.1997432476064,26.8770908524529,1.97168794543446,-2.00071224994824,-1.92605159928991
2.52,6.75007456849224,31.1797289039376,26.8578393620011,1.96316237417837,-2.00219482809199,-1.92424242155152
2.53,6.7696637488195,31.1597000939561,26.8386059246627,1.95466186650397,-2.00360445524099,-1.922441058148
2.54,6.78916804942784,31.1396575373232,26.8193904630565,1.94618642264087,-2.00494312986432,-1.92064735453338
2.55,6.80858772093801,31.1196019339835,26.8001929013265,1.93773604040827,-2.00621279607351,-1.91886116022612
2.56,6.82792301393744,31.099533964701,26.7810131651021,1.92931071529117,-2.00741534510134,-1.91708232869899
2.57,6.84717417895733,31.0794542915809,26.761851181459,1.92091044051441,-2.00855261674068,-1.91531071727186
2.58,6.86634146645037,31.0593635585771,26.7427068788812,1.91253520711464,-2.0096264007439,-1.91354618700753
2.59,6.88542512676919,31.0392623919858,26.7235801872243,1.9041850040103,-2.01063843818438,-1.91178860261026
2.6,6.90442541014556,31.0191514009258,26.7044710376793,1.89585981806957,-2.01159042278087,-1.91003783232716
2.61,6.92334256667014,30.999031177806,26.6853793627376,1.88755963417649,-2.01248400218587,-1.90829374785218
2.62,6.94217684627304,30.9789022987792,26.6663050961573,1.87928443529514,-2.013320779239,-1.90655622423278
2.63,6.96092849870487,30.958765324185,26.6472481729299,1.87103420253209,-2.01410231318607,-1.90482513977911
2.64,6.97959777351847,30.9386207989793,26.6282085292482,1.86280891519702,-2.01483012086524,-1.90310037597564
2.65,6.99818492005125,30.918469253153,26.6091861024749,1.85460855086167,-2.01550567786071,-1.90138181739522
2.66,7.01669018740807,30.898311202139,26.5901808311121,1.84643308541714,-2.01613041962514,-1.89966935161549
2.67,7.03511382444475,30.8781471472079,26.5711926547719,1.83828249312953,-2.01670574257138,-1.89796286913752
2.68,7.05345607975202,30.8579775758535,26.5522215141471,1.83015674669406,-2.01723300513471,-1.89626226330667
2.69,7.07171720164014,30.8378029621672,26.5332673509835,1.8220558172876,-2.01771352880598,-1.89456743023566
2.7,7.08989743812392,30.8176237672027,26.5143301080528,1.81397967461974,-2.01814859913673,-1.89287826872966
2.71,7.1079970369083,30.7974404393302,26.4954097291252,1.80592828698247,-2.01853946671697,-1.89119468021343
2.72,7.12601624537444,30.777253414582,26.4765061589446,1.79790162129835,-2.01888734812631,-1.88951656866051
2.73,7.14395531056621,30.7570631169874,26.4576193432026,1.78989964316739,-2.01919342685925,-1.88784384052421
2.74,7.16181447917723,30.7368699588995,26.4387492285146,1.78192231691256,-2.01945885422528,-1.8861764046706
2.75,7.17959399753831,30.7166743413124,26.4198957623956,1.77396960562404,-2.01968475022443,-1.88451417231327
2.76,7.19729411160529,30.6964766541705,26.4010588932373,1.76604147120218,-2.01987220439915,-1.88285705694982
2.77,7.21491506694742,30.6762772766687,26.3822385702855,1.75813787439925,-2.02002227666284,-1.88120497430016
2.78,7.23245710873602,30.6560765775449,26.3634347436179,1.75025877486,-2.02013599810595,-1.87955784224644
2.79,7.24992048173363,30.635874915364,26.3446473641235,1.74240413116107,-2.02021437178008,-1.87791558077461
2.8,7.2673054302835,30.6156726387951,26.3258763834808,1.73457390084929,-2.0202583734608,-1.87627811191759
2.81,7.28461219829948,30.5954700868802,26.3071217541385,1.72676804047881,-2.02026895238968,-1.87464535969995
2.82,7.30184102925628,30.5752675892961,26.2883834292954,1.71898650564729,-2.0202470319961,-1.87301725008416
2.83,7.31899216618008,30.555065466609,26.2696613628814,1.71122925103093,-2.02019351059955,-1.87139371091823
2.84,7.33606585163945,30.5348640305224,26.2509555095389,1.70349623041858,-2.02010926209262,-1.8697746718848
2.85,7.35306232773669,30.5146635841177,26.2322658246046,1.69578739674487,-2.0199951366056,-1.86816006445163
2.86,7.36998183609941,30.4944644220893,26.2135922640921,1.6881027021223,-2.01985196115284,-1.86654982182342
2.87,7.38682461787245,30.474266830972,26.1949347846744,1.68044209787253,-2.01968054026172,-1.86494387889494
2.88,7.40359091371019,30.4540710893633,26.1762933436676,1.67280553455668,-2.01948165658424,-1.86334217220542
2.89,7.42028096376901,30.4338774681387,26.1576678990146,1.6651929620048,-2.01925607149218,-1.86174463989424
2.9,7.43689500770015,30.4136862306626,26.1390584092691,1.65760432934445,-2.01900452565604,-1.86015122165771
2.91,7.45343328464285,30.3934976329913,26.1204648335804,1.65003958502852,-2.01872773960808,-1.85856185870717
2.92,7.46989603321769,30.3733119240728,26.1018871316783,1.64249867686217,-2.01842641429026,-1.8569764937281
2.93,7.48628349152027,30.3531293459393,26.083325263859,1.63498155202904,-2.0181012315871,-1.85539507084041
2.94,7.50259589711512,30.3329501338957,26.0647791909702,1.62748815711669,-2.01775285484409,-1.85381753555979
2.95,7.51883348702984,30.3127745167023,26.0462488743982,1.62001843814127,-2.01738192937204,-1.85224383476014
2.96,7.53499649774953,30.2926027167526,26.0277342760536,1.61257234057153,-2.01698908293768,-1.85067391663695
2.97,7.55108516521141,30.2724349502466,26.0092353583591,1.60514980935208,-2.01657492624085,-1.84910773067176
2.98,7.56709972479971,30.2522714273592,25.9907520842362,1.59775078892599,-2.01614005337879,-1.84754522759753
2.99,7.58304041134072,30.232112352404,25.972284417093,1.59037522325672,-2.0156850422978,-1.84598635936495
3,7.59890745909817,30.2119579239923,25.9538323208124,1.58302305584944,-2.01521045523253,-1.84443107910971
3.01,7.61470110176868,30.1918083351885,25.9353957597403,1.5756942297717,-2.01471683913337,-1.84287934112061
3.02,7.63042157247752,30.1716637736609,25.916974698674,1.56838868767346,-2.01420472608224,-1.84133110080858
3.03,7.64606910377452,30.151524421828,25.8985691028515,1.56110637180661,-2.01367463369703,-1.83978631467649
3.04,7.6616439276302,30.1313904570018,25.8801789379404,1.55384722404385,-2.01312706552501,-1.83824494028984
3.05,7.67714627543201,30.111262051526,25.8618041700275,1.54661118589704,-2.01256251142557,-1.83670693624819
3.06,7.69257637798089,30.0911393729113,25.8434447656089,1.53939819853498,-2.01198144794257,-1.83517226215742
3.07,7.70793446548787,30.0710225839671,25.8251006915795,1.53220820280073,-2.01138433866654,-1.83364087860267
3.08,7.7232207675709,30.0509118429287,25.8067719152239,1.52504113922832,-2.01077163458692,-1.83211274712212
3.09,7.73843551325188,30.030807303582,25.7884584042067,1.51789694805906,-2.01014377443495,-1.83058783018137
3.1,7.75357893095374,30.0107091153844,25.7701601265631,1.5107755692573,-2.00950118501702,-1.82906609114859
3.11,7.76865124849782,29.9906174235825,25.7518770506908,1.5036769425257,-2.00884428153897,-1.82754749427034
3.12,7.78365269310127,29.9705323693262,25.7336091453404,1.49660100732015,-2.00817346792175,-1.826032004648
3.13,7.7985834913747,29.9504540897804,25.7153563796075,1.48954770286414,-2.00748913710824,-1.82451958821489
3.14,7.81344386931987,29.9303827182333,25.6971187229246,1.48251696816271,-2.00679167136187,-1.82301021171398
3.15,7.82823405232762,29.9103183842016,25.6788961450525,1.47550874201605,-2.00608144255718,-1.82150384267622
3.16,7.84295426517586,29.890261213533,25.6606886160732,1.46852296303258,-2.00535881246224,-1.82000044939946
3.17,7.85760473202774,29.870211328506,25.6424961063819,1.46155956964178,-2.0046241330136,-1.81850000092793
3.18,7.87218567642988,29.8501688479269,25.6243185866799,1.45461850010647,-2.00387774658371,-1.8170024670323
3.19,7.88669732131081,29.8301338872242,25.6061560279672,1.44769969253482,-2.00311998624097,-1.81550781819025
3.2,7.90113988897945,29.8101065585401,25.5880084015357,1.44080308489199,-2.00235117600285,-1.81401602556757
3.21,7.91551360112373,29.7900869708202,25.5698756789622,1.43392861501136,-2.00157163108197,-1.81252706099983
3.22,7.92981867880936,29.7700752299001,25.5517578321022,1.42707622060545,-2.00078165812561,-1.81104089697446
3.23,7.94405534247864,29.7500714385901,25.5336548330829,1.42024583927655,-1.99998155544868,-1.8095575066134
3.24,7.95822381194941,29.7300756967571,25.5155666542974,1.41343740852691,-1.99917161326023,-1.80807686365613
3.25,7.97232430641414,29.710088101405,25.4974932683985,1.40665086576871,-1.99835211388399,-1.80659894244326
3.26,7.98635704443902,29.6901087467522,25.4794346482925,1.3998861483337,-1.9975233319728,-1.8051237179005
3.27,8.00032224396323,29.6701377243071,25.4613907671339,1.39314319348252,-1.99668553471713,-1.80365116552307
3.28,8.01422012229828,29.6501751229423,25.4433615983192,1.38642193841374,-1.99583898204815,-1.80218126136057
3.29,8.02805089612742,29.6302210289657,25.425347115482,1.37972232027263,-1.994983926835,-1.80071398200222
3.3,8.04181478150515,29.6102755261904,25.4073472924874,1.37304427615963,-1.99412061507697,-1.79924930456249
3.31,8.05551199385681,29.5903386960026,25.3893621034267,1.36638774313857,-1.99324928609016,-1.79778720666721
3.32,8.06914274797826,29.5704106174272,25.3713915226126,1.35975265824463,-1.99237017268939,-1.79632766643994
3.33,8.08270725803563,29.550491367192,25.3534355245741,1.35313895849205,-1.9914835013648,-1.79487066248878
3.34,8.09620573756514,29.5305810197906,25.3354940840518,1.34654658088156,-1.990589492454,-1.79341617389352
3.35,8.10963839947301,29.5106796475424,25.3175671759933,1.33997546240766,-1.98968836030926,-1.79196418019312
3.36,8.12300545603543,29.490787320652,25.2996547755486,1.33342554006554,-1.98878031346026,-1.7905146613736
3.37,8.13630711889859,29.4709041072668,25.2817568580657,1.32689675085789,-1.98786555477246,-1.78906759785613
3.38,8.14954359907881,29.4510300735326,25.2638733990861,1.32038903180142,-1.98694428160107,-1.7876229704856
3.39,8.16271510696268,29.431165283648,25.2460043743412,1.31390231993323,-1.98601668594093,-1.78618076051935
3.4,8.17582185230731,29.4113097999174,25.2281497597475,1.30743655231689,-1.98508295457212,-1.78474094961633
3.41,8.18886404424064,29.3914636828024,25.2103095314031,1.30099166604839,-1.98414326920193,-1.78330351982645
3.42,8.20184189126177,29.3716269909719,25.1924836655838,1.29456759826188,-1.98319780660257,-1.78186845358029
3.43,8.21475560124136,29.3517997813507,25.1746721387391,1.28816428613519,-1.98224673874556,-1.7804357336791
3.44,8.22760538142213,29.3319821091668,25.156874927489,1.2817816668952,-1.98129023293204,-1.77900534328497
3.45,8.24039143841935,29.3121740279977,25.1390920086198,1.27541967782302,-1.98032845191988,-1.77757726591137
3.46,8.25311397822139,29.2923755898151,25.1213233590812,1.26907825625899,-1.97936155404715,-1.77615148541392
3.47,8.26577320619039,29.2725868450284,25.1035689559827,1.26275733960751,-1.97838969335223,-1.77472798598138
3.48,8.27836932706287,29.2528078425275,25.0858287765901,1.25645686534172,-1.97741301969077,-1.77330675212691
3.49,8.29090254495046,29.2330386297234,25.0681027983227,1.25017677100803,-1.97643167884932,-1.77188776867956
3.5,8.30337306334067,29.213279252589,25.0503909987501,1.24391699423044,-1.97544581265599,-1.77047102077599
3.51,8.31578108509765,29.1935297556978,25.0326933555888,1.23767747271476,-1.97445555908804,-1.76905649385241
3.52,8.32812681246306,29.1737901822622,25.0150098466996,1.23145814425271,-1.97346105237652,-1.76764417363677
3.53,8.34041044705694,29.1540605741699,24.9973404500846,1.22525894672577,-1.97246242310815,-1.76623404614109
3.54,8.35263218987863,29.1343409720204,24.9796851438845,1.21907981810902,-1.97145979832432,-1.76482609765408
3.55,8.36479224130769,29.1146314151599,24.9620439063758,1.21292069647477,-1.97045330161747,-1.76342031473391
3.56,8.37689080110494,29.094931941715,24.944416715968,1.20678151999607,-1.96944305322484,-1.76201668420118
3.57,8.38892806841346,29.075242588626,24.9268035512011,1.20066222695009,-1.96842917011968,-1.76061519313209
3.58,8.40090424175964,29.0555633916794,24.9092043907433,1.19456275572143,-1.96741176609987,-1.75921582885181
3.59,8.41281951905428,29.0358943855385,24.8916192133882,1.18848304480523,-1.9663909518743,-1.75781857892799
3.6,8.42467409759371,29.0162356037748,24.8740479980526,1.18242303281022,-1.96536683514679,-1.75642343116448
3.61,8.43646817406094,28.9965870788969,24.8564907237743,1.17638265846163,-1.96433952069772,-1.7550303735952
3.62,8.44820194452684,28.9769488423795,24.8389473697092,1.17036186060402,-1.96330911046352,-1.75363939447818
3.63,8.45987560445132,28.9573209246919,24.8214179151301,1.16436057820399,-1.96227570361393,-1.75225048228979
3.64,8.47148934868463,28.9377033553247,24.8039023394236,1.15837875035274,-1.96123939662715,-1.75086362571906
3.65,8.48304337146853,28.9180961628167,24.7864006220885,1.15241631626863,-1.96020028336299,-1.74947881366222
3.66,8.49453786643764,28.8984993747807,24.7689127427337,1.14647321529956,-1.95915845513404,-1.74809603521738
3.67,8.50597302662074,28.8789130179285,24.751438681076,1.14054938692526,-1.95811400077482,-1.74671527967927
3.68,8.51734904444206,28.8593371180956,24.7339784169386,1.13464477075955,-1.95706700670916,-1.74533653653425
3.69,8.52866611172265,28.8397717002646,24.7165319302485,1.12875930655246,-1.95601755701566,-1.74395979545536
3.7,8.53992441968179,28.8202167885887,24.6990992010355,1.12289293419225,-1.9549657334914,-1.74258504629757
3.71,8.55112415893833,28.800672406414,24.6816802094297,1.11704559370742,-1.95391161571392,-1.74121227909306
3.72,8.56226551951211,28.7811385763015,24.66427493566,1.11121722526854,-1.95285528110153,-1.73984148404675
3.73,8.57334869082543,28.7616153200485,24.6468833600527,1.1054077691901,-1.95179680497193,-1.73847265153187
3.74,8.58437386170443,28.7421026587088,24.6295054630292,1.09961716593217,-1.95073626059929,-1.73710577208567
3.75,8.59534122038063,28.7226006126138,24.612141225105,1.09384535610214,-1.94967371926974,-1.73574083640524
3.76,8.60625095449235,28.7031092013911,24.5947906268879,1.08809228045623,-1.94860925033538,-1.73437783534346
3.77,8.61710325108625,28.6836284439843,24.577453649076,1.08235787990101,-1.94754292126676,-1.73301675990506
3.78,8.62789829661878,28.6641583586712,24.5601302724572,1.07664209549485,-1.94647479770405,-1.73165760124275
3.79,8.63863627695778,28.6446989630821,24.5428204779068,1.07094486844934,-1.94540494350669,-1.73030035065348
3.8,8.64931737738398,28.6252502742171,24.5255242463865,1.06526614013049,-1.94433342080174,-1.72894499957483
3.81,8.65994178259253,28.6058123084635,24.5082415589429,1.05960585206011,-1.94326029003095,-1.72759153958144
3.82,8.67050967669461,28.5863850816121,24.4909723967064,1.0539639459169,-1.9421856099965,-1.72623996238157
3.83,8.68102124321897,28.5669686088736,24.4737167408894,1.04834036353762,-1.94110943790556,-1.72489025981375
3.84,8.69147666511352,28.5475629048942,24.4564745727856,1.04273504691818,-1.94003182941349,-1.7235424238435
3.85,8.70187612474696,28.5281679837713,24.4392458737681,1.03714793821463,-1.93895283866605,-1.72219644656019
3.86,8.71221980391032,28.5087838590676,24.4220306252888,1.03157897974412,-1.9378725183404,-1.7208523201739
3.87,8.72250788381865,28.4894105438264,24.4048288088766,1.02602811398587,-1.93679091968485,-1.71951003701247
3.88,8.73274054511259,28.4700480505854,24.387640406137,1.02049528358196,-1.93570809255781,-1.71816958951852
3.89,8.74291796786004,28.4506963913901,24.37046539875,1.0149804313382,-1.93462408546532,-1.71683097024662
3.9,8.75304033155775,28.4313555778077,24.35330376847,1.00948350022486,-1.93353894559792,-1.71549417186055
3.91,8.76310781513304,28.4120256209396,24.3361554971239,1.00400443337745,-1.93245271886626,-1.71415918713056
3.92,8.77312059694539,28.3927065314344,24.3190205666105,0.998543174097319,-1.93136544993585,-1.71282600893075
3.93,8.78307885478815,28.3733983194999,24.3018989588994,0.993099665852355,-1.93027718226087,-1.71149463023655
3.94,8.79298276589016,28.3541009949152,24.28479065603,0.987673852277552,-1.92918795811699,-1.71016504412221
3.95,8.80283250691747,28.3348145670423,24.2676956401102,0.982265677175565,-1.92809781863338,-1.70883724375837
3.96,8.812628253975,28.3155390448374,24.2506138933161,0.976875084517232,-1.92700680382379,-1.70751122240974
3.97,8.82237018260822,28.2962744368618,24.2335453978904,0.971502018442041,-1.92591495261685,-1.70618697343276
3.98,8.83205846780483,28.277020751293,24.2164901361421,0.966146423258578,-1.92482230288547,-1.70486449027343
3.99,8.84169328399648,28.2577779959346,24.1994480904449,0.960808243444926,-1.92372889147547,-1.70354376646509
4,8.85127480506045,28.2385461782267,24.1824192432372,0.955487423649035,-1.92263475423344,-1.70222479562635
4.01,8.86080320432135,28.2193253052557,24.1654035770205,0.950183908689065,-1.92153992603386,-1.70090757145899
4.02,8.87027865455283,28.2001153837641,24.1484010743589,0.944897643553681,-1.92044444080546,-1.699592087746
4.03,8.87970132797927,28.1809164201594,24.1314117178784,0.93962857340233,-1.9193483315568,-1.69827833834961
4.04,8.8890713962775,28.1617284205236,24.114435490266,0.934376643565486,-1.91825163040135,-1.6969663172094
4.05,8.89838903057854,28.1425513906217,24.0974723742687,0.929141799544856,-1.9171543685816,-1.69565601834047
4.06,8.90765440146925,28.1233853359107,24.0805223526933,0.923923987013571,-1.91605657649279,-1.69434743583163
4.07,8.91686767899411,28.1042302615474,24.0635854084052,0.918723151816339,-1.91495828370581,-1.69304056384364
4.08,8.92602903265688,28.0850861723971,24.0466615243278,0.913539239969579,-1.91385951898958,-1.69173539660756
4.09,8.93513863142236,28.0659530730412,24.0297506834419,0.90837219766152,-1.91276031033276,-1.69043192842304
4.1,8.94419664371809,28.0468309677848,24.012852868785,0.903221971252287,-1.91166068496492,-1.68913015365674
4.11,8.95320323743608,28.0277198606644,23.9959680634506,0.898088507273953,-1.91056066937712,-1.68783006674075
4.12,8.9621585799345,28.0086197554554,23.9790962505876,0.892971752430566,-1.90946028934182,-1.68653166217108
4.13,8.97106283803944,27.9895306556786,23.9622374133995,0.887871653598171,-1.90835956993245,-1.68523493450615
4.14,8.9799161780466,27.9704525646075,23.9453915351441,0.882788157824786,-1.90725853554239,-1.68393987836537
4.15,8.98871876572303,27.9513854852749,23.9285585991325,0.877721212330373,-1.90615720990322,-1.68264648842771
