sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
25.31,3.26014012013234,5.69493690456471,5.09062805536062,-0.265901705989587,-0.470865596256313,-0.404285549840556
25.32,3.25748206513071,5.69023001150744,5.08658663325642,-0.26570923273171,-0.470512634464946,-0.403998786929203
25.33,3.25482593437156,5.68552664697497,5.08254807793909,-0.265516857492679,-0.47015989148577,-0.403712192504777
25.34,3.25217172687447,5.68082680877965,5.07851238772415,-0.2653245803145,-0.469807367227564,-0.403425766489336
25.35,3.24951944165864,5.67613049473472,5.0744795609279,-0.265132401238865,-0.469455061599145,-0.40313950880499
25.36,3.24686907774282,5.67143770265434,5.07044959586743,-0.264940320307146,-0.469102974509335,-0.402853419373908
25.37,3.24422063414539,5.66674843035357,5.06642249086058,-0.264748337560399,-0.468751105866987,-0.402567498118309
25.38,3.24157410988428,5.66206267564841,5.06239824422599,-0.264556453039366,-0.468399455580967,-0.402281744960468
25.39,3.23892950397703,5.65738043635574,5.05837685428308,-0.264364666784475,-0.468048023560171,-0.401996159822715
25.4,3.23628681544079,5.65270171029337,5.05435831935203,-0.264172978835839,-0.467696809713507,-0.401710742627431
25.41,3.23364604329229,5.64802649528001,5.05034263775379,-0.263981389233261,-0.467345813949902,-0.401425493297053
25.42,3.23100718654788,5.64335478913528,5.04632980781012,-0.263789898016231,-0.46699503617831,-0.401140411754071
25.43,3.22837024422351,5.63868658967972,5.04231982784352,-0.263598505223932,-0.466644476307708,-0.400855497921029
25.44,3.22573521533473,5.63402189473479,5.03831269617728,-0.263407210895235,-0.466294134247077,-0.400570751720523
25.45,3.22310209889671,5.62936070212282,5.03430841113546,-0.263216015068704,-0.465944009905438,-0.400286173075204
25.46,3.22047089392425,5.62470300966709,5.0303069710429,-0.263024917782596,-0.465594103191813,-0.400001761907775
25.47,3.21784159943175,5.62004881519178,5.0263083742252,-0.262833919074862,-0.465244414015263,-0.399717518140993
25.48,3.21521421443324,5.61539811652196,5.02231261900874,-0.262643018983148,-0.464894942284853,-0.399433441697666
25.49,3.21258873794238,5.61075091148363,5.01831970372068,-0.262452217544795,-0.464545687909678,-0.399149532500657
25.5,3.20996516897244,5.6061071979037,5.01432962668894,-0.262261514796843,-0.464196650798847,-0.398865790472881
25.51,3.20734350653633,5.60146697360997,5.0103423862422,-0.262070910776026,-0.463847830861495,-0.398582215537305
25.52,3.20472374964662,5.59683023643117,5.00635798070994,-0.261880405518782,-0.463499228006766,-0.39829880761695
25.53,3.20210589731547,5.59219698419691,5.00237640842238,-0.261689999061245,-0.463150842143836,-0.398015566634887
25.54,3.19948994855471,5.58756721473775,4.99839766771052,-0.26149969143925,-0.462802673181895,-0.397732492514241
25.55,3.19687590237582,5.58294092588512,4.99442175690614,-0.261309482688336,-0.462454721030147,-0.397449585178189
25.56,3.1942637577899,5.57831811547137,4.99044867434177,-0.261119372843744,-0.462106985597826,-0.397166844549959
25.57,3.19165351380772,5.57369878132977,4.98647841835072,-0.260929361940416,-0.461759466794179,-0.396884270552833
25.58,3.18904516943969,5.56908292129449,4.98251098726706,-0.260739450013003,-0.461412164528476,-0.396601863110143
25.59,3.18643872369589,5.56447053320059,4.97854637942563,-0.260549637095858,-0.461065078710005,-0.396319622145272
25.6,3.18383417558603,5.55986161488405,4.97458459316204,-0.260359923223043,-0.460718209248066,-0.396037547581656
25.61,3.18123152411952,5.55525616418178,4.97062562681264,-0.260170308428326,-0.46037155605199,-0.395755639342784
25.62,3.17863076830539,5.55065417893156,4.96666947871458,-0.259980792745185,-0.460025119031123,-0.395473897352193
25.63,3.17603190715237,5.54605565697209,4.96271614720577,-0.259791376206805,-0.459678898094832,-0.395192321533473
25.64,3.17343493966885,5.54146059614298,4.95876563062485,-0.259602058846084,-0.459332893152494,-0.394910911810265
25.65,3.17083986486289,5.53686899428475,4.95481792731125,-0.25941284069563,-0.458987104113513,-0.394629668106261
25.66,3.16824668174223,5.53228084923881,4.95087303560518,-0.259223721787764,-0.458641530887311,-0.394348590345205
25.67,3.16565538931427,5.52769615884749,4.94693095384756,-0.259034702154519,-0.458296173383332,-0.394067678450888
25.68,3.16306598658612,5.52311492095403,4.94299168038013,-0.258845781827642,-0.457951031511032,-0.393786932347157
25.69,3.16047847256456,5.51853713340255,4.93905521354536,-0.258656960838597,-0.45760610517989,-0.393506351957906
25.7,3.15789284625605,5.51396279403809,4.93512155168647,-0.258468239218563,-0.457261394299405,-0.39322593720708
25.71,3.15530910666675,5.50939190070662,4.93119069314747,-0.258279616998435,-0.456916898779092,-0.392945688018676
25.72,3.1527272528025,5.50482445125496,4.92726263627311,-0.258091094208827,-0.456572618528486,-0.392665604316739
25.73,3.15014728366885,5.50026044353089,4.92333737940891,-0.257902670880072,-0.456228553457142,-0.392385686025365
25.74,3.14756919827104,5.49569987538306,4.91941492090113,-0.25771434704222,-0.455884703474627,-0.392105933068702
25.75,3.14499299561402,5.49114274466104,4.91549525909682,-0.257526122725047,-0.455541068490534,-0.391826345370944
25.76,3.14241867470243,5.48658904921528,4.91157839234376,-0.257337997958044,-0.455197648414475,-0.391546922856338
25.77,3.13984623454062,5.48203878689718,4.90766431899049,-0.257149972770429,-0.454854443156079,-0.39126766544918
25.78,3.13727567413266,5.47749195555899,4.90375303738633,-0.256962047191141,-0.454511452624985,-0.390988573073815
25.79,3.13470699248232,5.4729485530539,4.89984454588132,-0.256774221248846,-0.454168676730865,-0.390709645654638
25.8,3.13214018859309,5.46840857723599,4.8959388428263,-0.256586494971931,-0.453826115383396,-0.390430883116093
25.81,3.12957526146817,5.46387202596025,4.89203592657282,-0.256398868388513,-0.453483768492281,-0.390152285382674
25.82,3.12701221011049,5.45933889708257,4.88813579547321,-0.256211341526434,-0.453141635967242,-0.389873852378923
25.83,3.1244510335227,5.45480918845973,4.88423844788056,-0.256023914413263,-0.452799717718012,-0.389595584029432
25.84,3.12189173070718,5.45028289794943,4.8803438821487,-0.2558365870763,-0.45245801365435,-0.389317480258842
25.85,3.11933430066603,5.44576002341026,4.87645209663222,-0.255649359542572,-0.452116523686029,-0.389039540991843
25.86,3.11677874240108,5.44124056270173,4.87256308968645,-0.255462231838839,-0.451775247722842,-0.388761766153172
25.87,3.1142250549139,5.43672451368423,4.86867685966748,-0.255275203991591,-0.451434185674598,-0.388484155667617
25.88,3.11167323720579,5.43221187421907,4.86479340493218,-0.25508827602705,-0.451093337451123,-0.388206709460014
25.89,3.10912328827781,5.42770264216844,4.86091272383812,-0.254901447971172,-0.450752702962265,-0.387929427455245
25.9,3.10657520713073,5.42319681539546,4.85703481474365,-0.254714719849647,-0.450412282117888,-0.387652309578245
25.91,3.10402899276509,5.41869439176413,4.85315967600788,-0.254528091687899,-0.450072074827878,-0.387375355753992
25.92,3.10148464418116,5.41419536913935,4.84928730599065,-0.254341563511088,-0.449732081002125,-0.387098565907516
25.93,3.09894216037896,5.40969974538694,4.84541770305256,-0.254155135344111,-0.449392300550554,-0.386821939963894
25.94,3.09640154035829,5.4052075183736,4.84155086555495,-0.253968807211602,-0.449052733383094,-0.386545477848249
25.95,3.09386278311866,5.40071868596694,4.83768679185992,-0.253782579137935,-0.448713379409701,-0.386269179485755
25.96,3.09132588765938,5.39623324603548,4.83382548033031,-0.253596451147221,-0.448374238540341,-0.385993044801632
25.97,3.0887908529795,5.39175119644861,4.8299669293297,-0.253410423263312,-0.448035310685008,-0.385717073721146
25.98,3.08625767807782,5.38727253507666,4.82611113722245,-0.253224495509801,-0.447696595753701,-0.385441266169615
25.99,3.08372636195294,5.38279725979084,4.82225810237362,-0.253038667910023,-0.447358093656448,-0.385165622072399
26,3.08119690360319,5.37832536846324,4.81840782314905,-0.252852940487054,-0.447019804303282,-0.384890141354909
26.01,3.0786693020267,5.37385685896689,4.81456029791532,-0.252667313263717,-0.446681727604265,-0.384614823942602
26.02,3.07614355622135,5.36939172917568,4.81071552503974,-0.252481786262575,-0.446343863469471,-0.384339669760981
26.03,3.07361966518482,5.36492997696444,4.80687350289038,-0.25229635950594,-0.44600621180899,-0.3840646787356
26.04,3.07109762791455,5.36047160020885,4.80303422983605,-0.252111033015867,-0.445668772532934,-0.383789850792055
26.05,3.06857744340776,5.35601659678554,4.79919770424631,-0.251925806814159,-0.445331545551432,-0.38351518585599
26.06,3.06605911066147,5.351564964572,4.79536392449145,-0.251740680922368,-0.444994530774618,-0.383240683853098
26.07,3.06354262867247,5.34711670144664,4.7915328889425,-0.251555655361793,-0.444657728112664,-0.382966344709117
26.08,3.06102799643734,5.34267180528875,4.78770459597126,-0.251370730153481,-0.444321137475737,-0.382692168349831
26.09,3.05851521295245,5.33823027397854,4.78387904395024,-0.251185905318233,-0.443984758774038,-0.382418154701071
26.1,3.05600427721398,5.3337921053971,4.78005623125271,-0.251001180876599,-0.443648591917777,-0.382144303688714
26.11,3.05349518821789,5.32935729742643,4.77623615625268,-0.250816556848878,-0.443312636817182,-0.381870615238684
26.12,3.05098794495993,5.32492584794942,4.77241881732489,-0.250632033255127,-0.442976893382498,-0.381597089276949
26.13,3.04848254643567,5.32049775484986,4.76860421284483,-0.250447610115152,-0.442641361523985,-0.381323725729527
26.14,3.04597899164048,5.31607301601244,4.76479234118873,-0.250263287448516,-0.442306041151929,-0.381050524522477
26.15,3.04347727956952,5.31165162932273,4.76098320073355,-0.250079065274536,-0.441970932176619,-0.380777485581907
26.16,3.04097740921778,5.30723359266723,4.757176789857,-0.249894943612285,-0.441636034508374,-0.380504608833969
26.17,3.03847937958003,5.30281890393332,4.75337310693752,-0.249710922480593,-0.441301348057513,-0.380231894204862
26.18,3.03598318965089,5.29840756100925,4.74957215035428,-0.249527001898046,-0.44096687273439,-0.379959341620829
26.19,3.03348883842478,5.29399956178422,4.74577391848722,-0.249343181882991,-0.440632608449367,-0.37968695100816
26.2,3.03099632489592,5.28959490414827,4.74197840971697,-0.249159462453532,-0.440298555112819,-0.379414722293189
26.21,3.02850564805837,5.28519358599239,4.73818562242494,-0.248975843627534,-0.439964712635144,-0.379142655402296
26.22,3.02601680690601,5.28079560520842,4.73439555499325,-0.248792325422622,-0.439631080926753,-0.378870750261905
26.23,3.02352980043254,5.27640095968913,4.73060820580476,-0.248608907856183,-0.439297659898072,-0.378599006798486
26.24,3.0210446276315,5.27200964732816,4.72682357324307,-0.248425590945367,-0.438964449459549,-0.378327424938553
26.25,3.01856128749624,5.26762166602005,4.72304165569251,-0.248242374707085,-0.438631449521643,-0.378056004608666
26.26,3.01607977901995,5.26323701366026,4.71926245153815,-0.248059259158014,-0.438298659994832,-0.377784745735429
26.27,3.01360010119566,5.25885568814512,4.71548595916579,-0.247876244314595,-0.437966080789604,-0.37751364824549
26.28,3.01112225301624,5.25447768737186,4.71171217696196,-0.247693330193033,-0.437633711816476,-0.377242712065543
26.29,3.00864623347438,5.2501030092386,4.70794110331393,-0.247510516809302,-0.437301552985968,-0.376971937122324
26.3,3.00617204156263,5.24573165164437,4.70417273660969,-0.247327804179141,-0.436969604208624,-0.376701323342617
26.31,3.00369967627337,5.24136361248909,4.70040707523799,-0.247145192318058,-0.436637865395004,-0.376430870653245
26.32,3.00122913659885,5.23699888967356,4.69664411758827,-0.246962681241327,-0.436306336455679,-0.376160578981081
26.33,2.99876042153113,5.23263748109949,4.69288386205074,-0.246780270963996,-0.435975017301239,-0.375890448253037
26.34,2.99629353006216,5.22827938466948,4.68912630701632,-0.246597961500878,-0.435643907842288,-0.375620478396072
26.35,2.99382846118372,5.22392459828702,4.68537145087665,-0.246415752866561,-0.435313007989452,-0.375350669337187
26.36,2.99136521388744,5.21957311985649,4.68161929202413,-0.246233645075402,-0.434982317653366,-0.375081021003429
26.37,2.98890378716484,5.21522494728317,4.67786982885187,-0.246051638141532,-0.434651836744683,-0.374811533321885
26.38,2.98644418000726,5.21088007847325,4.67412305975371,-0.245869732078854,-0.434321565174073,-0.37454220621969
26.39,2.98398639140592,5.20653851133378,4.67037898312422,-0.245687926901045,-0.433991502852214,-0.374273039624019
26.4,2.98153042035192,5.20220024377272,4.6666375973587,-0.245506222621557,-0.43366164968982,-0.374004033462091
26.41,2.9790762658362,5.19786527369893,4.66289890085317,-0.245324619253619,-0.433332005597595,-0.373735187661169
26.42,2.97662392684958,5.19353359902214,4.6591628920044,-0.245143116810233,-0.433002570486275,-0.373466502148559
26.43,2.97417340238275,5.18920521765301,4.65542956920985,-0.244961715304181,-0.432673344266612,-0.37319797685161
26.44,2.97172469142628,5.18488012750305,4.65169893086774,-0.24478041474802,-0.43234432684936,-0.372929611697714
26.45,2.9692777929706,5.18055832648469,4.64797097537699,-0.244599215154088,-0.4320155181453,-0.372661406614306
26.46,2.96683270600604,5.17623981251124,4.64424570113727,-0.244418116534501,-0.431686918065227,-0.372393361528862
26.47,2.9643894295228,5.17192458349692,4.64052310654896,-0.244237118901153,-0.431358526519951,-0.372125476368904
26.48,2.96194796251094,5.16761263735682,4.63680319001316,-0.244056222265722,-0.431030343420293,-0.371857751061993
26.49,2.95950830396044,5.16330397200692,4.63308594993171,-0.243875426639666,-0.430702368677097,-0.371590185535736
26.5,2.95707045286114,5.15899858536411,4.62937138470716,-0.243694732034224,-0.430374602201216,-0.37132277971778
26.51,2.95463440820279,5.15469647534617,4.62565949274279,-0.24351413846042,-0.430047043903519,-0.371055533535815
26.52,2.95220016897502,5.15039763987175,4.6219502724426,-0.243333645929059,-0.429719693694898,-0.370788446917572
26.53,2.94976773416734,5.14610207686041,4.61824372221131,-0.243153254450733,-0.429392551486244,-0.370521519790827
26.54,2.94733710276918,5.1418097842326,4.61453984045438,-0.242972964035817,-0.429065617188476,-0.370254752083396
26.55,2.94490827376985,5.13752075990966,4.61083862557796,-0.242792774694474,-0.428738890712528,-0.369988143723137
26.56,2.94248124615857,5.13323500181381,4.60714007598895,-0.242612686436649,-0.428412371969346,-0.369721694637949
26.57,2.94005601892445,5.12895250786817,4.60344419009496,-0.24243269927208,-0.428086060869889,-0.369455404755776
26.58,2.93763259105652,5.12467327599674,4.59975096630432,-0.242252813210289,-0.427759957325128,-0.369189274004601
26.59,2.9352109615437,5.12039730412443,4.59606040302607,-0.242073028260587,-0.427434061246061,-0.368923302312448
26.6,2.93279112937482,5.11612459017703,4.59237249866998,-0.241893344432077,-0.427108372543692,-0.368657489607385
26.61,2.93037309353863,5.1118551320812,4.58868725164655,-0.241713761733648,-0.42678289112904,-0.368391835817519
26.62,2.92795685302378,5.10758892776453,4.58500466036698,-0.241534280173983,-0.426457616913142,-0.368126340870999
26.63,2.92554240681885,5.10332597515547,4.5813247232432,-0.241354899761556,-0.426132549807051,-0.367861004696017
26.64,2.92312975391232,5.09906627218336,4.57764743868784,-0.241175620504631,-0.425807689721825,-0.367595827220803
26.65,2.92071889329259,5.09480981677844,4.57397280511428,-0.240996442411267,-0.425483036568549,-0.367330808373631
26.66,2.918309823948,5.09055660687183,4.57030082093658,-0.240817365489317,-0.425158590258314,-0.367065948082813
26.67,2.91590254486679,5.08630664039556,4.56663148456955,-0.240638389746425,-0.424834350702229,-0.366801246276706
26.68,2.91349705503713,5.08205991528252,4.5629647944287,-0.240459515190034,-0.42451031781142,-0.366536702883703
26.69,2.91109335344712,5.07781642946651,4.55930074893024,-0.24028074182738,-0.424186491497024,-0.36627231783224
26.7,2.90869143908479,5.0735761808822,4.55563934649112,-0.240102069665497,-0.423862871670196,-0.366008091050794
26.71,2.9062913109381,5.06933916746517,4.55198058552901,-0.239923498711215,-0.4235394582421,-0.365744022467882
26.72,2.90389296799494,5.06510538715187,4.54832446446227,-0.239745028971161,-0.423216251123916,-0.365480112012061
26.73,2.90149640924314,5.06087483787964,4.54467098170998,-0.239566660451763,-0.422893250226844,-0.36521635961193
26.74,2.89910163367045,5.05664751758673,4.54102013569195,-0.239388393159245,-0.422570455462093,-0.364952765196124
26.75,2.89670864026459,5.05242342421224,4.5373719248287,-0.239210227099633,-0.422247866740885,-0.364689328693324
26.76,2.89431742801318,5.0482025556962,4.53372634754144,-0.239032162278752,-0.42192548397446,-0.364426050032247
26.77,2.89192799590383,5.04398490997949,4.53008340225211,-0.23885419870223,-0.421603307074074,-0.364162929141651
26.78,2.88954034292405,5.0397704850039,4.52644308738338,-0.238676336375495,-0.421281335950992,-0.363899965950334
26.79,2.88715446806132,5.0355592787121,4.52280540135859,-0.238498575303778,-0.420959570516496,-0.363637160387133
26.8,2.88477037030308,5.03135128904764,4.51917034260183,-0.238320915492114,-0.420638010681878,-0.363374512380926
26.81,2.88238804863668,5.02714651395498,4.51553790953787,-0.238143356945341,-0.420316656358453,-0.363112021860631
26.82,2.88000750204947,5.02294495137944,4.51190810059222,-0.2379658996681,-0.419995507457546,-0.362849688755202
26.83,2.87762872952872,5.01874659926725,4.50828091419109,-0.237788543664841,-0.419674563890488,-0.362587512993638
26.84,2.87525173006168,5.0145514555655,4.50465634876138,-0.237611288939816,-0.419353825568637,-0.362325494504972
26.85,2.87287650263554,5.01035951822219,4.50103440273073,-0.237434135497086,-0.419033292403358,-0.36206363321828
26.86,2.87050304623746,5.0061707851862,4.49741507452746,-0.237257083340517,-0.418712964306032,-0.361801929062674
26.87,2.86813135985456,5.00198525440728,4.49379836258062,-0.237080132473786,-0.418392841188047,-0.361540381967309
26.88,2.86576144247392,4.9978029238361,4.49018426531997,-0.236903282900375,-0.418072922960816,-0.361278991861376
26.89,2.8633932930826,4.99362379142418,4.48657278117596,-0.236726534623577,-0.417753209535758,-0.361017758674106
26.9,2.86102691066762,4.98944785512395,4.48296390857976,-0.236549887646494,-0.417433700824307,-0.360756682334769
26.91,2.85866229421596,4.98527511288872,4.47935764596324,-0.236373341972039,-0.417114396737915,-0.360495762772672
26.92,2.85629944271458,4.98110556267267,4.47575399175899,-0.236196897602935,-0.416795297188047,-0.360234999917162
26.93,2.85393835515042,4.97693920243088,4.47215294440029,-0.236020554541719,-0.416476402086176,-0.359974393697627
26.94,2.85157903051039,4.97277603011932,4.46855450232113,-0.235844312790739,-0.41615771134379,-0.359713944043488
26.95,2.84922146778137,4.96861604369483,4.46495866395621,-0.235668172352154,-0.415839224872395,-0.359453650884211
26.96,2.84686566595024,4.96445924111515,4.46136542774095,-0.235492133227939,-0.415520942583508,-0.359193514149294
26.97,2.84451162400383,4.9603056203389,4.45777479211143,-0.235316195419884,-0.415202864388659,-0.358933533768277
26.98,2.84215934092899,4.95615517932557,4.45418675550449,-0.235140358929591,-0.414884990199395,-0.358673709670738
26.99,2.83980881571252,4.95200791603555,4.45060131635763,-0.234964623758481,-0.414567319927272,-0.358414041786291
27,2.83746004734122,4.94786382843012,4.44701847310907,-0.234788989907787,-0.414249853483864,-0.358154530044591
27.01,2.8351130348019,4.94372291447143,4.44343822419775,-0.234613457378563,-0.413932590780748,-0.357895174375328
27.02,2.83276777708133,4.93958517212251,4.43986056806328,-0.234438026171678,-0.41361553172953,-0.357635974708231
27.03,2.83042427316628,4.9354505993473,4.436285503146,-0.234262696287819,-0.413298676241816,-0.357376930973067
27.04,2.82808252204352,4.9313191941106,4.43271302788694,-0.234087467727494,-0.412982024229237,-0.357118043099641
27.05,2.82574252269982,4.9271909543781,4.42914314072782,-0.233912340491026,-0.412665575603425,-0.356859311017795
27.06,2.82340427412193,4.92306587811636,4.4255758401111,-0.233737314578563,-0.412349330276038,-0.356600734657408
27.07,2.82106777529662,4.91894396329287,4.42201112447989,-0.233562389990069,-0.412033288158733,-0.356342313948397
27.08,2.81873302521065,4.91482520787594,4.41844899227805,-0.233387566725333,-0.411717449163189,-0.356084048820717
27.09,2.81640002285078,4.91070960983481,4.41488944195009,-0.233212844783963,-0.411401813201099,-0.355825939204359
27.1,2.81406876720378,4.90659716713958,4.41133247194127,-0.233038224165391,-0.41108638018417,-0.355567985029351
27.11,2.81173925725643,4.90248787776125,4.40777808069752,-0.23286370486887,-0.410771150024113,-0.355310186225759
27.12,2.80941149199551,4.89838173967168,4.40422626666547,-0.23268928689348,-0.410456122632665,-0.355052542723686
27.13,2.80708547040782,4.89427875084364,4.40067702829245,-0.232514970238121,-0.410141297921561,-0.354795054453273
27.14,2.80476119148017,4.89017890925075,4.39713036402651,-0.232340754901523,-0.409826675802564,-0.354537721344694
27.15,2.80243865419937,4.88608221286755,4.39358627231636,-0.232166640882235,-0.409512256187437,-0.354280543328165
27.16,2.80011785755225,4.88198865966943,4.39004475161144,-0.231992628178638,-0.409198038987968,-0.354023520333933
27.17,2.79779880052568,4.87789824763267,4.38650580036187,-0.231818716788937,-0.408884024115948,-0.353766652292287
27.18,2.79548148210653,4.87381097473445,4.38296941701848,-0.231644906711163,-0.408570211483188,-0.353509939133549
27.19,2.79316590128167,4.86972683895281,4.37943560003279,-0.231471197943177,-0.408256601001505,-0.353253380788078
27.2,2.79085205703804,4.86564583826669,4.375904347857,-0.231297590482667,-0.407943192582737,-0.352996977186271
27.21,2.78853994836256,4.86156797065589,4.37237565894404,-0.231124084327152,-0.407629986138723,-0.352740728258559
27.22,2.7862295742422,4.8574932341011,4.3688495317475,-0.230950679473979,-0.407316981581325,-0.352484633935411
27.23,2.78392093366395,4.85342162658391,4.36532596472169,-0.230777375920324,-0.40700417882242,-0.352228694147331
27.24,2.78161402561484,4.84935314608677,4.36180495632161,-0.230604173663197,-0.406691577773888,-0.35197290882486
27.25,2.7793088490819,4.84528779059301,4.35828650500294,-0.230431072699436,-0.406379178347623,-0.351717277898574
27.26,2.77700540305223,4.84122555808686,4.35477060922207,-0.230258073025714,-0.406066980455544,-0.351461801299084
27.27,2.77470368651295,4.83716644655341,4.35125726743609,-0.230085174638534,-0.405754984009561,-0.351206478957041
27.28,2.7724036984512,4.83311045397864,4.34774647810276,-0.229912377534235,-0.405443188921617,-0.350951310803126
27.29,2.77010543785418,4.82905757834941,4.34423823968054,-0.229739681708986,-0.405131595103656,-0.35069629676806
27.3,2.76780890370911,4.82500781765346,4.3407325506286,-0.229567087158793,-0.404820202467643,-0.350441436782597
27.31,2.76551409500327,4.82096116987942,4.33722940940679,-0.229394593879496,-0.404509010925542,-0.350186730777529
27.32,2.76322101072397,4.81691763301678,4.33372881447564,-0.229222201866771,-0.404198020389342,-0.34993217868368
27.33,2.76092964985857,4.81287720505592,4.3302307642964,-0.22904991111613,-0.403887230771039,-0.349677780431912
27.34,2.75864001139447,4.80883988398812,4.32673525733097,-0.22887772162292,-0.403576641982641,-0.349423535953122
27.35,2.75635209431912,4.8048056678055,4.32324229204199,-0.228705633382326,-0.403266253936175,-0.349169445178241
27.36,2.75406589762002,4.80077455450109,4.31975186689276,-0.228533646389372,-0.402956066543672,-0.348915508038235
27.37,2.75178142028472,4.79674654206878,4.31626398034726,-0.22836176063892,-0.40264607971718,-0.348661724464107
27.38,2.74949866130081,4.79272162850337,4.3127786308702,-0.228189976125668,-0.402336293368752,-0.348408094386893
27.39,2.74721761965597,4.7886998118005,4.30929581692694,-0.228018292844157,-0.402026707410466,-0.348154617737664
27.4,2.74493829433789,4.78468108995672,4.30581553698355,-0.227846710788767,-0.401717321754401,-0.347901294447527
27.41,2.74266068433434,4.78066546096944,4.30233778950678,-0.227675229953716,-0.40140813631265,-0.347648124447623
27.42,2.74038478863316,4.77665292283696,4.29886257296407,-0.227503850333067,-0.401099150997327,-0.347395107669128
27.43,2.73811060622222,4.77264347355846,4.29538988582356,-0.227332571920721,-0.400790365720545,-0.347142244043251
27.44,2.73583813608949,4.76863711113399,4.29191972655405,-0.227161394710425,-0.400481780394441,-0.346889533501237
27.45,2.73356737722296,4.76463383356447,4.28845209362507,-0.226990318695765,-0.400173394931155,-0.346636975974366
27.46,2.73129832861072,4.76063363885174,4.28498698550679,-0.226819343870174,-0.399865209242842,-0.346384571393951
27.47,2.7290309892409,4.75663652499846,4.28152440067009,-0.226648470226924,-0.399557223241675,-0.346132319691339
27.48,2.72676535810173,4.75264249000821,4.27806433758655,-0.226477697759136,-0.399249436839829,-0.345880220797912
27.49,2.72450143418148,4.74865153188544,4.27460679472841,-0.226307026459774,-0.398941849949495,-0.345628274645086
27.5,2.7222392164685,4.74466364863547,4.27115177056861,-0.226136456321648,-0.398634462482881,-0.34537648116431
27.51,2.71997870395122,4.74067883826451,4.26769926358077,-0.225965987337413,-0.398327274352198,-0.34512484028707
27.52,2.71771989561813,4.73669709877962,4.26424927223919,-0.225795619499571,-0.398020285469673,-0.344873351944882
27.53,2.71546279045782,4.73271842818878,4.26080179501888,-0.225625352800472,-0.397713495747547,-0.344622016069299
27.54,2.71320738745893,4.7287428245008,4.2573568303955,-0.225455187232314,-0.397406905098073,-0.344370832591904
27.55,2.71095368561019,4.72477028572542,4.25391437684542,-0.225285122787139,-0.397100513433511,-0.344119801444318
27.56,2.70870168390042,4.72080080987321,4.25047443284567,-0.225115159456844,-0.396794320666136,-0.343868922558192
27.57,2.7064513813185,4.71683439495565,4.24703699687399,-0.224945297233171,-0.396488326708233,-0.343618195865213
27.58,2.70420277685342,4.71287103898507,4.24360206740879,-0.224775536107712,-0.396182531472102,-0.343367621297101
27.59,2.70195586949424,4.7089107399747,4.24016964292915,-0.224605876071912,-0.39587693487005,-0.343117198785607
27.6,2.69971065823009,4.70495349593863,4.23673972191486,-0.224436317117064,-0.395571536814401,-0.342866928262518
27.61,2.69746714205023,4.70099930489185,4.23331230284637,-0.224266859234313,-0.395266337217486,-0.342616809659653
27.62,2.69522531994396,4.6970481648502,4.22988738420481,-0.224097502414657,-0.394961335991649,-0.342366842908865
27.63,2.69298519090071,4.6931000738304,4.22646496447202,-0.223928246648945,-0.394656533049246,-0.342117027942039
27.64,2.69074675390998,4.68915502985007,4.22304504213048,-0.223759091927881,-0.394351928302648,-0.341867364691093
27.65,2.68851000796138,4.68521303092769,4.21962761566338,-0.223590038242019,-0.394047521664226,-0.341617853087979
27.66,2.6862749520446,4.6812740750826,4.21621268355458,-0.223421085581771,-0.393743313046381,-0.34136849306468
27.67,2.68404158514944,4.67733816033504,4.21280024428862,-0.223252233937401,-0.393439302361511,-0.341119284553215
27.68,2.68180990626577,4.67340528470612,4.20939029635073,-0.223083483299028,-0.393135489522022,-0.340870227485632
27.69,2.67957991438361,4.66947544621783,4.20598283822681,-0.222914833656627,-0.392831874440345,-0.340621321794014
27.7,2.67735160849302,4.66554864289302,4.20257786840343,-0.222746285000029,-0.392528457028921,-0.340372567410476
27.71,2.67512498758422,4.66162487275543,4.19917538536785,-0.222577837318923,-0.39222523720019,-0.340123964267164
27.72,2.6729000506475,4.65770413382968,4.19577538760801,-0.222409490602852,-0.391922214866608,-0.33987551229626
27.73,2.67067679667326,4.65378642414123,4.19237787361253,-0.222241244841218,-0.391619389940655,-0.339627211429973
27.74,2.66845522465201,4.64987174171647,4.18898284187069,-0.222073100023283,-0.391316762334808,-0.33937906160055
27.75,2.66623533357436,4.64596008458262,4.18559029087248,-0.221905056138164,-0.391014331961558,-0.339131062740266
27.76,2.66401712243105,4.6420514507678,4.18220021910852,-0.22173711317484,-0.390712098733417,-0.338883214781431
27.77,2.66180059021292,4.63814583830099,4.17881262507016,-0.221569271122148,-0.390410062562884,-0.338635517656384
27.78,2.65958573591091,4.63424324521206,4.17542750724938,-0.221401529968786,-0.390108223362503,-0.338387971297499
27.79,2.65737255851608,4.63034366953173,4.17204486413886,-0.221233889703312,-0.389806581044799,-0.338140575637179
27.8,2.65516105701963,4.62644710929163,4.16866469423197,-0.221066350314144,-0.389505135522327,-0.337893330607863
27.81,2.65295123041283,4.62255356252423,4.16528699602271,-0.220898911789563,-0.389203886707648,-0.337646236142016
27.82,2.65074307768712,4.6186630272629,4.16191176800581,-0.220731574117713,-0.388902834513327,-0.337399292172141
