sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
23.51,3.81634954350544,6.61435257443107,5.87473775572779,-0.305008193623386,-0.538366452536702,-0.458782515809592
23.52,3.81330051147605,6.60897087512423,5.8701515201283,-0.304798154986558,-0.537972995795646,-0.45846451273018
23.53,3.81025357942068,6.60359310921115,5.86556846364445,-0.304588198779138,-0.537579773960823,-0.458146692729034
23.54,3.8072087465144,6.59821927434322,5.86098858444589,-0.304378325126287,-0.537186786936812,-0.457829055716214
23.55,3.80416601193104,6.59284936817284,5.85641188070319,-0.304168534152591,-0.536794034628222,-0.457511601601861
23.56,3.80112537484321,6.5874833883533,5.85183835058781,-0.303958825982066,-0.536401516939701,-0.457194330296198
23.57,3.79808683442224,6.5821213325389,5.84726799227212,-0.303749200738161,-0.536009233775919,-0.456877241709526
23.58,3.79505038983826,6.57676319838487,5.84270080392937,-0.303539658543755,-0.535617185041586,-0.45656033575223
23.59,3.79201604026016,6.57140898354737,5.83813678373372,-0.303330199521163,-0.535225370641446,-0.456243612334771
23.6,3.78898378485563,6.56605868568356,5.83357592986022,-0.303120823792135,-0.534833790480262,-0.455927071367695
23.61,3.78595362279111,6.56071230245151,5.8290182404848,-0.302911531477861,-0.534442444462849,-0.455610712761622
23.62,3.78292555323186,6.55536983151027,5.82446371378431,-0.302702322698969,-0.534051332494031,-0.455294536427257
23.63,3.77989957534193,6.55003127051982,5.81991234793648,-0.302493197575528,-0.533660454478676,-0.454978542275382
23.64,3.77687568828416,6.54469661714111,5.81536414111991,-0.302284156227052,-0.53326981032169,-0.454662730216858
23.65,3.77385389122022,6.53936586903603,5.81081909151414,-0.302075198772496,-0.532879399927993,-0.454347100162627
23.66,3.77083418331057,6.53403902386742,5.80627719729955,-0.301866325330266,-0.532489223202547,-0.454031652023709
23.67,3.7678165637145,6.52871607929908,5.80173845665744,-0.301657536018213,-0.532099280050348,-0.453716385711202
23.68,3.76480103159012,6.52339703299574,5.79720286776999,-0.301448830953637,-0.531709570376419,-0.453401301136285
23.69,3.76178758609438,6.5180818826231,5.79267042882027,-0.301240210253293,-0.531320094085816,-0.453086398210213
23.7,3.75877622638305,6.5127706258478,5.78814113799222,-0.301031674033385,-0.530930851083616,-0.452771676844321
23.71,3.75576695161076,6.50746326033744,5.7836149934707,-0.300823222409575,-0.530541841274946,-0.452457136950021
23.72,3.75275976093097,6.50215978376055,5.77909199344143,-0.300614855496979,-0.53015306456495,-0.452142778438805
23.73,3.74975465349599,6.49686019378662,5.77457213609102,-0.300406573410172,-0.529764520858802,-0.451828601222242
23.74,3.746751628457,6.49156448808608,5.77005541960696,-0.300198376263189,-0.529376210061717,-0.451514605211977
23.75,3.74375068496403,6.48627266433033,5.76554184217763,-0.299990264169526,-0.528988132078936,-0.451200790319734
23.76,3.74075182216598,6.48098472019168,5.7610314019923,-0.29978223724214,-0.528600286815722,-0.450887156457316
23.77,3.73775503921064,6.47570065334343,5.7565240972411,-0.299574295593457,-0.528212674177387,-0.450573703536599
23.78,3.73476033524466,6.47042046145979,5.75201992611507,-0.299366439335365,-0.527825294069253,-0.450260431469541
23.79,3.73176770941357,6.46514414221594,5.74751888680609,-0.299158668579222,-0.527438146396688,-0.449947340168173
23.8,3.72877716086181,6.45987169328799,5.74302097750696,-0.298950983435854,-0.527051231065084,-0.449634429544604
23.81,3.72578868873269,6.454603112353,5.73852619641133,-0.29874338401556,-0.526664547979866,-0.449321699511021
23.82,3.72280229216844,6.449338397089,5.73403454171375,-0.29853587042811,-0.526278097046486,-0.449009149979686
23.83,3.71981797031018,6.44407754517493,5.72954601160962,-0.298328442782748,-0.525891878170424,-0.448696780862936
23.84,3.71683572229796,6.43882055429068,5.72506060429525,-0.298121101188197,-0.525505891257194,-0.448384592073187
23.85,3.71385554727071,6.43356742211712,5.72057831796779,-0.297913845752653,-0.525120136212343,-0.448072583522929
23.86,3.71087744436632,6.42831814633602,5.7160991508253,-0.297706676583794,-0.524734612941443,-0.447760755124728
23.87,3.70790141272159,6.42307272463011,5.71162310106668,-0.297499593788777,-0.524349321350098,-0.447449106791225
23.88,3.70492745147223,6.41783115468309,5.70715016689173,-0.297292597474244,-0.523964261343943,-0.447137638435139
23.89,3.70195555975293,6.41259343417955,5.7026803465011,-0.297085687746318,-0.523579432828637,-0.446826349969261
23.9,3.69898573669728,6.40735956080508,5.69821363809634,-0.296878864710608,-0.523194835709876,-0.446515241306458
23.91,3.69601798143785,6.40212953224617,5.69375003987984,-0.29667212847221,-0.522810469893382,-0.446204312359675
23.92,3.69305229310613,6.39690334619027,5.68928955005488,-0.296465479135709,-0.522426335284905,-0.445893563041927
23.93,3.69008867083258,6.39168100032578,5.68483216682561,-0.29625891680518,-0.522042431790231,-0.445582993266307
23.94,3.68712711374663,6.38646249234203,5.68037788839703,-0.29605244158419,-0.521658759315164,-0.445272602945981
23.95,3.68416762097668,6.38124781992929,5.67592671297502,-0.295846053575798,-0.521275317765556,-0.444962391994189
23.96,3.68121019165008,6.37603698077879,5.67147863876635,-0.295639752882558,-0.520892107047258,-0.444652360324248
23.97,3.67825482489317,6.37082997258267,5.66703366397861,-0.295433539606522,-0.520509127066186,-0.444342507849546
23.98,3.67530151983127,6.36562679303404,5.66259178682029,-0.295227413849238,-0.520126377728258,-0.444032834483545
23.99,3.6723502755887,6.36042743982693,5.65815300550074,-0.295021375711753,-0.519743858939435,-0.443723340139782
24,3.66940109128875,6.35523191065633,5.65371731823016,-0.294815425294617,-0.519361570605704,-0.443414024731867
24.01,3.66645396605372,6.35004020321816,5.64928472321962,-0.294609562697881,-0.518979512633073,-0.443104888173483
24.02,3.66350889900491,6.34485231520927,5.64485521868107,-0.2944037880211,-0.51859768492759,-0.442795930378387
24.03,3.66056588926263,6.33966824432746,5.6404288028273,-0.294198101363334,-0.518216087395331,-0.442487151260409
24.04,3.65762493594618,6.33448798827148,5.63600547387197,-0.293992502823152,-0.51783471994239,-0.442178550733451
24.05,3.65468603817392,6.32931154474099,5.6315852300296,-0.293786992498628,-0.517453582474904,-0.441870128711488
24.06,3.6517491950632,6.32413891143662,5.62716806951557,-0.293581570487349,-0.517072674899026,-0.441561885108568
24.07,3.64881440573039,6.31897008605991,5.62275399054611,-0.293376236886414,-0.516691997120945,-0.441253819838812
24.08,3.64588166929091,6.31380506631336,5.61834299133833,-0.293170991792432,-0.516311549046875,-0.440945932816413
24.09,3.64295098485922,6.3086438499004,5.61393507011018,-0.292965835301528,-0.515931330583058,-0.440638223955634
24.1,3.64002235154881,6.30348643452539,5.60953022508047,-0.292760767509343,-0.515551341635773,-0.440330693170813
24.11,3.63709576847221,6.29833281789364,5.60512845446888,-0.292555788511036,-0.515171582111319,-0.440023340376359
24.12,3.63417123474101,6.29318299771139,5.60072975649591,-0.292350898401284,-0.514792051916018,-0.439716165486751
24.13,3.63124874946586,6.28803697168581,5.59633412938296,-0.292146097274285,-0.514412750956228,-0.439409168416542
24.14,3.62832831175647,6.28289473752502,5.59194157135225,-0.291941385223759,-0.514033679138339,-0.439102349080354
24.15,3.62540992072159,6.27775629293806,5.58755208062687,-0.291736762342948,-0.51365483636876,-0.438795707392883
24.16,3.62249357546908,6.27262163563493,5.58316565543077,-0.291532228724621,-0.513276222553934,-0.438489243268892
24.17,3.61957927510585,6.26749076332655,5.57878229398872,-0.291327784461072,-0.512897837600325,-0.43818295662322
24.18,3.61666701873789,6.26236367372476,5.57440199452638,-0.291123429644122,-0.512519681414428,-0.437876847370773
24.19,3.61375680547028,6.25724036454236,5.57002475527023,-0.290919164365123,-0.512141753902776,-0.437570915426528
24.2,3.61084863440719,6.25212083349308,5.56565057444762,-0.290714988714955,-0.51176405497191,-0.437265160705534
24.21,3.60794250465188,6.24700507829158,5.56127945028674,-0.290510902784035,-0.511386584528413,-0.43695958312291
24.22,3.6050384153067,6.24189309665344,5.55691138101663,-0.290306906662307,-0.511009342478899,-0.436654182593844
24.23,3.60213636547313,6.2367848862952,5.55254636486718,-0.290103000439255,-0.510632328729993,-0.436348959033595
24.24,3.59923635425172,6.23168044493431,5.54818440006912,-0.289899184203897,-0.510255543188355,-0.436043912357492
24.25,3.59633838074216,6.22657977028918,5.54382548485404,-0.28969545804479,-0.509878985760682,-0.435739042480932
24.26,3.59344244404324,6.22148286007913,5.53946961745436,-0.28949182205003,-0.509502656353684,-0.435434349319384
24.27,3.5905485432529,6.21638971202442,5.53511679610335,-0.289288276307252,-0.509126554874104,-0.435129832788385
24.28,3.58765667746817,6.21130032384624,5.53076701903513,-0.289084820903635,-0.508750681228715,-0.434825492803541
24.29,3.58476684578522,6.20621469326671,5.52642028448466,-0.288881455925902,-0.50837503532431,-0.434521329280529
24.3,3.58187904729937,6.2011328180089,5.52207659068774,-0.288678181460319,-0.507999617067717,-0.434217342135093
24.31,3.57899328110508,6.19605469579678,5.51773593588102,-0.288474997592698,-0.507624426365789,-0.433913531283046
24.32,3.57610954629592,6.19098032435529,5.51339831830199,-0.288271904408402,-0.507249463125401,-0.433609896640271
24.33,3.57322784196466,6.18590970141027,5.50906373618896,-0.288068901992339,-0.506874727253453,-0.433306438122719
24.34,3.57034816720317,6.1808428246885,5.50473218778112,-0.287865990428971,-0.506500218656886,-0.433003155646407
24.35,3.56747052110253,6.1757796919177,5.50040367131846,-0.287663169802309,-0.506125937242657,-0.432700049127425
24.36,3.56459490275294,6.1707203008265,5.49607818504183,-0.287460440195919,-0.505751882917746,-0.432397118481927
24.37,3.56172131124378,6.16566464914448,5.49175572719292,-0.287257801692921,-0.505378055589162,-0.432094363626136
24.38,3.55884974566362,6.16061273460214,5.48743629601424,-0.287055254375992,-0.505004455163949,-0.431791784476345
24.39,3.55598020510017,6.15556455493091,5.48311988974916,-0.286852798327365,-0.504631081549173,-0.431489380948912
24.4,3.55311268864036,6.15052010786315,5.47880650664186,-0.286650433628832,-0.504257934651917,-0.431187152960262
24.41,3.55024719537026,6.14547939113216,5.47449614493739,-0.286448160361745,-0.5038850143793,-0.430885100426892
24.42,3.54738372437517,6.14044240247214,5.4701888028816,-0.28624597860702,-0.503512320638465,-0.43058322326536
24.43,3.54452227473955,6.13540913961826,5.46588447872119,-0.286043888445132,-0.503139853336588,-0.430281521392296
24.44,3.54166284554709,6.13037960030657,5.46158317070369,-0.285841889956122,-0.502767612380855,-0.429979994724394
24.45,3.53880543588065,6.12535378227409,5.45728487707747,-0.285639983219598,-0.502395597678487,-0.429678643178416
24.46,3.53595004482232,6.12033168325875,5.45298959609172,-0.285438168314732,-0.502023809136739,-0.429377466671191
24.47,3.53309667145338,6.1153133009994,5.44869732599648,-0.285236445320267,-0.50165224666288,-0.429076465119614
24.48,3.53024531485435,6.11029863323583,5.44440806504259,-0.285034814314513,-0.501280910164206,-0.428775638440647
24.49,3.52739597410494,6.10528767770875,5.44012181148175,-0.284833275375352,-0.500909799548045,-0.428474986551316
24.5,3.52454864828411,6.10028043215979,5.43583856356648,-0.28463182858024,-0.500538914721747,-0.428174509368716
24.51,3.52170333647002,6.09527689433154,5.43155831955012,-0.284430474006203,-0.500168255592687,-0.427874206810006
24.52,3.51886003774009,6.09027706196747,5.42728107768685,-0.284229211729845,-0.499797822068268,-0.427574078792413
24.53,3.51601875117096,6.085280932812,5.42300683623167,-0.284028041827346,-0.499427614055914,-0.427274125233227
24.54,3.51317947583851,6.08028850461047,5.41873559344041,-0.28382696437446,-0.499057631463081,-0.426974346049804
24.55,3.51034221081787,6.07529977510916,5.41446734756973,-0.283625979446525,-0.498687874197246,-0.426674741159568
24.56,3.50750695518343,6.07031474205525,5.4102020968771,-0.283425087118455,-0.498318342165911,-0.426375310480005
24.57,3.5046737080088,6.06533340319687,5.40593983962082,-0.283224287464747,-0.497949035276602,-0.426076053928668
24.58,3.50184246836687,6.06035575628305,5.40168057406004,-0.283023580559482,-0.497579953436876,-0.425776971423175
24.59,3.4990132353298,6.05538179906376,5.3974242984547,-0.282822966476323,-0.49721109655431,-0.425478062881207
24.6,3.49618600796899,6.0504115292899,5.39317101106558,-0.282622445288519,-0.49684246453651,-0.425179328220512
24.61,3.49336078535513,6.04544494471327,5.38892071015428,-0.282422017068907,-0.496474057291104,-0.424880767358901
24.62,3.49053756655818,6.04048204308662,5.38467339398321,-0.282221681889909,-0.496105874725747,-0.42458238021425
24.63,3.48771635064738,6.03552282216361,5.38042906081562,-0.282021439823539,-0.495737916748115,-0.4242841667045
24.64,3.48489713669123,6.03056727969883,5.37618770891556,-0.2818212909414,-0.49537018326591,-0.423986126747655
24.65,3.48207992375754,6.02561541344777,5.37194933654793,-0.281621235314688,-0.495002674186865,-0.423688260261782
24.66,3.4792647109134,6.02066722116687,5.36771394197841,-0.28142127301419,-0.494635389418728,-0.423390567165015
24.67,3.4764514972252,6.01572270061348,5.36348152347353,-0.28122140411029,-0.494268328869279,-0.42309304737555
24.68,3.47364028175863,6.01078184954588,5.35925207930061,-0.281021628672965,-0.493901492446317,-0.422795700811646
24.69,3.47083106357868,6.00584466572327,5.35502560772782,-0.28082194677179,-0.493534880057672,-0.422498527391626
24.7,3.46802384174962,6.00091114690575,5.35080210702413,-0.280622358475937,-0.493168491611198,-0.422201527033876
24.71,3.46521861533508,5.99598129085438,5.34658157545931,-0.280422863854181,-0.492802327014765,-0.421904699656847
24.72,3.46241538339797,5.99105509533111,5.34236401130396,-0.280223462974893,-0.492436386176271,-0.42160804517905
24.73,3.45961414500052,5.98613255809881,5.33814941282951,-0.280024155906048,-0.492070669003646,-0.421311563519061
24.74,3.45681489920429,5.98121367692131,5.33393777830818,-0.279824942715224,-0.491705175404833,-0.421015254595519
24.75,3.45401764507017,5.97629844956331,5.32972910601302,-0.279625823469604,-0.491339905287807,-0.420719118327124
24.76,3.45122238165838,5.97138687379046,5.32552339421787,-0.279426798235974,-0.490974858560565,-0.420423154632641
24.77,3.44842910802845,5.96647894736933,5.3213206411974,-0.27922786708073,-0.490610035131124,-0.420127363430894
24.78,3.44563782323929,5.96157466806739,5.31712084522709,-0.279029030069873,-0.490245434907535,-0.419831744640772
24.79,3.44284852634911,5.95667403365304,5.31292400458324,-0.278830287269017,-0.489881057797859,-0.419536298181226
24.8,3.44006121641549,5.95177704189561,5.30873011754293,-0.278631638743382,-0.489516903710194,-0.419241023971266
24.81,3.43727589249536,5.94688369056534,5.30453918238409,-0.278433084557804,-0.489152972552649,-0.418945921929968
24.82,3.434492553645,5.94199397743338,5.30035119738542,-0.278234624776728,-0.488789264233372,-0.418650991976468
24.83,3.43171119892003,5.93710790027182,5.29616616082645,-0.278036259464217,-0.48842577866052,-0.418356234029961
24.84,3.42893182737547,5.93222545685364,5.29198407098751,-0.277837988683945,-0.488062515742279,-0.418061648009709
24.85,3.42615443806566,5.92734664495277,5.28780492614975,-0.277639812499206,-0.487699475386868,-0.41776723383503
24.86,3.42337903004434,5.92247146234402,5.28362872459512,-0.277441730972911,-0.48733665750251,-0.417472991425305
24.87,3.42060560236462,5.91759990680316,5.27945546460636,-0.277243744167588,-0.486974061997474,-0.417178920699977
24.88,3.41783415407897,5.91273197610684,5.27528514446703,-0.277045852145388,-0.486611688780027,-0.416885021578551
24.89,3.41506468423925,5.90786766803265,5.27111776246151,-0.276848054968082,-0.486249537758487,-0.416591293980588
24.9,3.41229719189672,5.90300698035908,5.26695331687494,-0.276650352697063,-0.485887608841172,-0.416297737825715
24.91,3.409531676102,5.89814991086557,5.26279180599332,-0.276452745393348,-0.485525901936438,-0.416004353033616
24.92,3.40676813590511,5.89329645733243,5.2586332281034,-0.276255233117579,-0.485164416952653,-0.415711139524037
24.93,3.40400657035549,5.88844661754092,5.25447758149276,-0.276057815930025,-0.484803153798218,-0.415418097216784
24.94,3.40124697850194,5.8836003892732,5.25032486444979,-0.27586049389058,-0.484442112381551,-0.415125226031724
24.95,3.39848935939269,5.87875777031235,5.24617507526365,-0.275663267058768,-0.484081292611096,-0.414832525888782
24.96,3.39573371207537,5.87391875844237,5.24202821222434,-0.275466135493743,-0.483720694395317,-0.414539996707944
24.97,3.39298003559701,5.86908335144817,5.23788427362262,-0.275269099254288,-0.483360317642702,-0.414247638409256
24.98,3.39022832900407,5.86425154711557,5.23374325775008,-0.275072158398819,-0.483000162261765,-0.413955450912824
24.99,3.38747859134243,5.85942334323132,5.22960516289908,-0.274875312985386,-0.482640228161039,-0.413663434138812
25,3.38473082165736,5.85459873758307,5.22546998736282,-0.274678563071672,-0.482280515249075,-0.413371588007445
25.01,3.3819850189936,5.8497777279594,5.22133772943525,-0.274481908714995,-0.481921023434456,-0.413079912439006
25.02,3.37924118239528,5.84496031214978,5.21720838741115,-0.27428534997231,-0.481561752625788,-0.412788407353838
25.03,3.37649931090598,5.84014648794461,5.21308195958608,-0.274088886900209,-0.481202702731687,-0.412497072672343
25.04,3.37375940356873,5.83533625313521,5.2089584442564,-0.273892519554926,-0.480843873660809,-0.412205908314979
25.05,3.37102145942596,5.8305296055138,5.20483783971927,-0.273696247992329,-0.480485265321819,-0.411914914202268
25.06,3.36828547751957,5.82572654287352,5.20072014427264,-0.273500072267933,-0.480126877623403,-0.411624090254787
25.07,3.36555145689092,5.82092706300842,5.19660535621525,-0.273303992436893,-0.479768710474279,-0.411333436393173
25.08,3.36281939658079,5.81613116371345,5.19249347384665,-0.273108008554005,-0.479410763783187,-0.411042952538119
25.09,3.36008929562943,5.81133884278451,5.18838449546715,-0.272912120673712,-0.479053037458879,-0.410752638610379
25.1,3.35736115307654,5.80655009801838,5.18427841937789,-0.272716328850104,-0.478695531410136,-0.410462494530763
25.11,3.3546349679613,5.80176492721275,5.18017524388078,-0.272520633136913,-0.478338245545761,-0.410172520220142
25.12,3.35191073932232,5.79698332816625,5.17607496727852,-0.272325033587524,-0.477981179774578,-0.409882715599441
25.13,3.34918846619771,5.79220529867839,5.17197758787462,-0.272129530254967,-0.477624334005433,-0.409593080589646
25.14,3.34646814762504,5.78743083654962,5.16788310397334,-0.271934123191924,-0.477267708147194,-0.409303615111798
25.15,3.34374978264134,5.78265993958127,5.16379151387978,-0.271738812450729,-0.476911302108748,-0.409014319086997
25.16,3.34103337028315,5.7778926055756,5.15970281589979,-0.271543598083364,-0.476555115799012,-0.408725192436401
25.17,3.33831890958646,5.77312883233579,5.15561700834003,-0.271348480141471,-0.476199149126913,-0.408436235081223
25.18,3.33560639958677,5.76836861766592,5.15153408950793,-0.27115345867634,-0.475843402001409,-0.408147446942735
25.19,3.33289583931906,5.76361195937097,5.14745405771172,-0.27095853373892,-0.475487874331475,-0.407858827942265
25.2,3.33018722781778,5.75885885525684,5.14337691126041,-0.270763705379817,-0.475132566026109,-0.4075703780012
25.21,3.32748056411692,5.75410930313034,5.13930264846381,-0.270568973649292,-0.474777476994334,-0.407282097040979
25.22,3.32477584724994,5.7493633007992,5.13523126763249,-0.270374338597268,-0.474422607145185,-0.406993984983104
25.23,3.3220730762498,5.74462084607204,5.13116276707783,-0.270179800273325,-0.474067956387727,-0.406706041749127
25.24,3.31937225014898,5.73988193675839,5.12709714511198,-0.269985358726707,-0.473713524631043,-0.406418267260662
25.25,3.31667336797946,5.73514657066872,5.12303440004787,-0.269791014006317,-0.473359311784242,-0.406130661439375
25.26,3.31397642877274,5.73041474561436,5.11897453019922,-0.269596766160723,-0.47300531775644,-0.405843224206992
25.27,3.31128143155983,5.72568645940759,5.11491753388054,-0.269402615238157,-0.472651542456791,-0.405555955485291
25.28,3.30858837537125,5.72096170986158,5.11086340940711,-0.269208561286515,-0.472297985794465,-0.405268855196108
25.29,3.30589725923707,5.71624049479041,5.106812155095,-0.269014604353362,-0.471944647678648,-0.404981923261335
25.3,3.30320808218687,5.71152281200907,5.10276376926104,-0.268820744485927,-0.471591528018546,-0.40469515960292
25.31,3.30052084324974,5.70680865933346,5.09871825022287,-0.268626981731109,-0.471238626723395,-0.404408564142865
25.32,3.29783554145434,5.70209803458038,5.09467559629889,-0.268433316135478,-0.470885943702448,-0.404122136803229
25.33,3.29515217582883,5.69739093556755,5.09063580580829,-0.268239747745272,-0.470533478864975,-0.403835877506124
25.34,3.29247074540095,5.69268736011357,5.08659887707104,-0.268046276606402,-0.470181232120271,-0.40354978617372
25.35,3.28979124919795,5.68798730603799,5.08256480840786,-0.267852902764452,-0.469829203377647,-0.403263862728241
25.36,3.28711368624662,5.68329077116123,5.07853359814029,-0.267659626264678,-0.469477392546443,-0.402978107091965
25.37,3.28443805557334,5.67859775330463,5.07450524459062,-0.267466447152011,-0.469125799536012,-0.402692519187225
25.38,3.28176435620399,5.67390825029043,5.07047974608192,-0.267273365471061,-0.46877442425573,-0.40240709893641
25.39,3.27909258716406,5.6692222599418,5.06645710093804,-0.26708038126611,-0.468423266614994,-0.402121846261963
25.4,3.27642274747855,5.66453978008278,5.0624373074836,-0.26688749458112,-0.46807232652322,-0.40183676108638
25.41,3.27375483617205,5.65986080853834,5.058420364044,-0.266694705459734,-0.467721603889844,-0.401551843332214
25.42,3.27108885226871,5.65518534313435,5.05440626894542,-0.266502013945271,-0.467371098624327,-0.401267092922071
25.43,3.26842479479224,5.65051338169759,5.0503950205148,-0.266309420080733,-0.467020810636148,-0.400982509778609
25.44,3.26576266276593,5.64584492205573,5.04638661707986,-0.266116923908803,-0.466670739834801,-0.400698093824544
25.45,3.26310245521265,5.64117996203735,5.04238105696909,-0.265924525471849,-0.466320886129806,-0.400413844982643
25.46,3.26044417115484,5.63651849947196,5.03837833851176,-0.265732224811921,-0.465971249430701,-0.400129763175728
25.47,3.25778780961451,5.63186053218993,5.0343784600379,-0.265540021970753,-0.465621829647042,-0.399845848326673
25.48,3.25513336961327,5.62720605802258,5.03038141987831,-0.265347916989768,-0.46527262668842,-0.399562100358408
25.49,3.25248085017233,5.62255507480209,5.02638721636459,-0.265155909910073,-0.464923640464419,-0.399278519193915
25.5,3.24983025031245,5.61790758036158,5.02239584782907,-0.264964000772465,-0.464574870884661,-0.39899510475623
25.51,3.24718156905402,5.61326357253506,5.01840731260486,-0.264772189617429,-0.464226317858787,-0.39871185696844
25.52,3.24453480541701,5.60862304915744,5.01442160902586,-0.26458047648514,-0.463877981296458,-0.398428775753688
25.53,3.241889958421,5.60398600806453,5.01043873542672,-0.264388861415464,-0.463529861107347,-0.398145861035169
25.54,3.23924702708516,5.59935244709306,5.00645869014286,-0.264197344447959,-0.463181957201153,-0.397863112736129
25.55,3.23660601042828,5.59472236408065,5.00248147151046,-0.264005925621876,-0.462834269487594,-0.39758053077987
25.56,3.23396690746874,5.59009575686582,4.99850707786649,-0.26381460497616,-0.462486797876406,-0.397298115089743
25.57,3.23132971722456,5.585472623288,4.99453550754867,-0.263623382549451,-0.462139542277341,-0.397015865589156
25.58,3.22869443871334,5.58085296118753,4.99056675889547,-0.263432258380084,-0.461792502600181,-0.396733782201565
25.59,3.22606107095233,5.57623676840563,4.98660083024616,-0.263241232506091,-0.461445678754724,-0.396451864850479
25.6,3.22342961295839,5.57162404278444,4.98263771994075,-0.263050304965204,-0.461099070650778,-0.396170113459462
25.61,3.22080006374799,5.56701478216699,4.97867742632002,-0.26285947579485,-0.460752678198182,-0.395888527952128
25.62,3.21817242233726,5.56240898439722,4.97471994772552,-0.262668745032159,-0.460406501306786,-0.395607108252142
25.63,3.21554668774191,5.55780664731998,4.97076528249956,-0.262478112713959,-0.46006053988647,-0.395325854283223
25.64,3.21292285897734,5.553207768781,4.96681342898519,-0.262287578876784,-0.459714793847114,-0.39504476596914
25.65,3.21030093505855,5.54861234662692,4.96286438552627,-0.262097143556864,-0.459369263098641,-0.394763843233715
25.66,3.20768091500019,5.54402037870528,4.95891815046738,-0.26190680679014,-0.459023947550974,-0.39448308600082
25.67,3.20506279781654,5.53943186286454,4.95497472215387,-0.261716568612251,-0.458678847114061,-0.394202494194379
25.68,3.20244658252155,5.53484679695402,4.95103409893187,-0.261526429058547,-0.458333961697877,-0.393922067738369
25.69,3.19983226812879,5.53026517882397,4.94709627914824,-0.261336388164079,-0.457989291212403,-0.393641806556814
25.7,3.19721985365151,5.52568700632554,4.94316126115062,-0.261146445963611,-0.457644835567649,-0.393361710573794
25.71,3.19460933810259,5.52111227731077,4.93922904328742,-0.260956602491611,-0.457300594673635,-0.393081779713436
25.72,3.19200072049457,5.51654098963261,4.93529962390777,-0.260766857782258,-0.456956568440412,-0.392802013899919
25.73,3.18939399983966,5.51197314114488,4.93137300136158,-0.260577211869441,-0.456612756778036,-0.392522413057475
25.74,3.18678917514973,5.50740872970234,4.92744917399954,-0.26038766478676,-0.456269159596591,-0.392242977110382
25.75,3.18418624543631,5.50284775316063,4.92352814017305,-0.260198216567528,-0.455925776806177,-0.391963705982973
25.76,3.1815852097106,5.49829020937629,4.91960989823431,-0.26000886724477,-0.455582608316917,-0.391684599599629
25.77,3.17898606698347,5.49373609620674,4.91569444653625,-0.259819616851225,-0.455239654038935,-0.391405657884781
25.78,3.17638881626547,5.48918541151034,4.91178178343255,-0.259630465419346,-0.4548969138824,-0.391126880762911
25.79,3.17379345656683,5.48463815314631,4.90787190727768,-0.259441412981305,-0.454554387757477,-0.390848268158552
25.8,3.17119998689744,5.48009431897479,4.90396481642683,-0.259252459568987,-0.454212075574365,-0.390569819996285
25.81,3.16860840626689,5.47555390685682,4.90006050923596,-0.259063605213996,-0.45386997724327,-0.390291536200741
25.82,3.16601871368445,5.47101691465431,4.89615898406177,-0.258874849947655,-0.453528092674422,-0.390013416696603
25.83,3.16343090815908,5.46648334023009,4.89226023926173,-0.258686193801006,-0.453186421778068,-0.389735461408602
25.84,3.16084498869943,5.4619531814479,4.88836427319405,-0.258497636804811,-0.452844964464473,-0.389457670261517
25.85,3.15826095431385,5.45742643617234,4.88447108421771,-0.258309178989554,-0.452503720643926,-0.389180043180179
25.86,3.15567880401037,5.45290310226895,4.88058067069241,-0.258120820385441,-0.452162690226722,-0.388902580089467
25.87,3.15309853679673,5.44838317760413,4.87669303097862,-0.257932561022401,-0.451821873123181,-0.388625280914309
25.88,3.15052015168038,5.4438666600452,4.87280816343758,-0.257744400930085,-0.451481269243646,-0.388348145579684
25.89,3.14794364766846,5.43935354746036,4.86892606643123,-0.257556340137872,-0.451140878498471,-0.388071174010616
25.9,3.14536902376782,5.43484383771872,4.86504673832232,-0.257368378674865,-0.450800700798033,-0.387794366132182
25.91,3.14279627898504,5.43033752869028,4.86117017747429,-0.257180516569894,-0.450460736052712,-0.387517721869506
25.92,3.14022541232638,5.42583461824595,4.85729638225137,-0.256992753851517,-0.450120984172931,-0.38724124114776
25.93,3.13765642279784,5.4213351042575,4.85342535101853,-0.256805090548018,-0.449781445069111,-0.386964923892166
25.94,3.13508930940513,5.41683898459763,4.84955708214147,-0.256617526687413,-0.449442118651697,-0.386688770027993
25.95,3.13252407115369,5.41234625713992,4.84569157398666,-0.256430062297448,-0.449103004831155,-0.38641277948056
25.96,3.12996070704867,5.40785691975886,4.84182882492129,-0.256242697405598,-0.448764103517957,-0.386136952175232
25.97,3.12739921609496,5.40337097032981,4.83796883331333,-0.256055432039071,-0.448425414622611,-0.385861288037425
25.98,3.12483959729717,5.39888840672905,4.83411159753146,-0.25586826622481,-0.448086938055626,-0.3855857869926
25.99,3.12228184965963,5.39440922683374,4.83025711594514,-0.255681199989487,-0.44774867372754,-0.385310448966268
26,3.11972597218644,5.38993342852194,4.82640538692455,-0.255494233359512,-0.447410621548895,-0.385035273883987
26.01,3.11717196388141,5.3854610096726,4.82255640884061,-0.255307366361029,-0.447072781430267,-0.384760261671363
26.02,3.11461982374809,5.38099196816557,4.81871018006501,-0.25512059901992,-0.446735153282239,-0.384485412254049
