sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
24.74,1.98519201492071,5.52235512306932,5.01604560570294,-0.171989726634184,-0.475382098971598,-0.414777636332857
24.75,1.98347280908273,5.51760317009038,5.01189937076648,-0.171851379900892,-0.475008086492823,-0.414469255422895
24.76,1.98175498622478,5.512854956,5.00775621868225,-0.171713130673337,-0.47463432148646,-0.414161065932181
24.77,1.98003854537203,5.50811047832403,5.00361614753651,-0.171574978902615,-0.474260803837311,-0.413853067770093
24.78,1.97832348555018,5.50336973458948,4.99947915541643,-0.171436924539793,-0.473887533430207,-0.41354526084605
24.79,1.97660980578537,5.4986327223245,4.99534524041007,-0.171298967535905,-0.473514510150006,-0.413237645069523
24.8,1.97489750510427,5.4938994390584,4.99121440060642,-0.171161107841954,-0.473141733881601,-0.412930220350027
24.81,1.97318658253402,5.48916988232163,4.98708663409536,-0.171023345408912,-0.472769204509909,-0.412622986597123
24.82,1.97147703710227,5.48444404964581,4.98296193896767,-0.170885680187717,-0.472396921919886,-0.412315943720419
24.83,1.96976886783712,5.4797219385637,4.97884031331505,-0.170748112129281,-0.472024885996517,-0.412009091629568
24.84,1.96806207376722,5.47500354660919,4.97472175523008,-0.170610641184482,-0.471653096624817,-0.411702430234271
24.85,1.96635665392165,5.47028887131736,4.97060626280626,-0.170473267304171,-0.471281553689826,-0.411395959444272
24.86,1.96465260733003,5.46557791022441,4.96649383413799,-0.170335990439165,-0.470910257076621,-0.411089679169364
24.87,1.96294993302245,5.46087066086769,4.96238446732057,-0.170198810540257,-0.470539206670303,-0.410783589319384
24.88,1.96124863002949,5.45616712078571,4.9582781604502,-0.170061727558205,-0.470168402356007,-0.410477689804216
24.89,1.95954869738223,5.45146728751813,4.95417491162398,-0.169924741443743,-0.469797844018906,-0.410171980533787
24.9,1.95785013411224,5.44677115860575,4.95007471893992,-0.169787852147574,-0.469427531544191,-0.409866461418073
24.91,1.95615293925158,5.44207873159052,4.94597758049692,-0.169651059620373,-0.469057464817091,-0.409561132367092
24.92,1.95445711183282,5.43739000401553,4.94188349439477,-0.169514363812787,-0.468687643722855,-0.409255993290912
24.93,1.952762650889,5.43270497342503,4.93779245873419,-0.169377764675436,-0.468318068146777,-0.408951044099642
24.94,1.95106955545366,5.42802363736442,4.93370447161677,-0.169241262158912,-0.467948737974171,-0.408646284703437
24.95,1.94937782456085,5.42334599338023,4.92961953114501,-0.169104856213779,-0.46757965309038,-0.408341715012501
24.96,1.9476874572451,5.41867203902015,4.9255376354223,-0.168968546790576,-0.467210813380783,-0.408037334937078
24.97,1.94599845254143,5.41400177183301,4.92145878255294,-0.168832333839814,-0.466842218730785,-0.40773314438746
24.98,1.94431080948538,5.40933518936879,4.91738297064212,-0.168696217311979,-0.46647386902582,-0.407429143273985
24.99,1.94262452711295,5.4046722891786,4.91331019779593,-0.16856019715753,-0.466105764151354,-0.407125331507032
25,1.94093960446067,5.40001306881472,4.90924046212134,-0.1684242733269,-0.465737903992885,-0.406821708997028
25.01,1.93925604056553,5.39535752583056,4.90517376172624,-0.168288445770497,-0.465370288435932,-0.406518275654444
25.02,1.93757383446506,5.39070565778068,4.9011100947194,-0.168152714438704,-0.465002917366057,-0.406215031389796
25.03,1.93589298519724,5.38605746222078,4.89704945921049,-0.16801707928188,-0.464635790668836,-0.405911976113644
25.04,1.93421349180058,5.3814129367077,4.89299185331007,-0.167881540250357,-0.464268908229883,-0.405609109736593
25.05,1.93253535331408,5.37677207879944,4.88893727512959,-0.167746097294445,-0.463902269934846,-0.405306432169292
25.06,1.93085856877722,5.37213488605512,4.8848857227814,-0.167610750364429,-0.463535875669395,-0.405003943322435
25.07,1.92918313723,5.36750135603502,4.88083719437875,-0.167475499410569,-0.46316972531923,-0.404701643106759
25.08,1.9275090577129,5.36287148630057,4.87679168803577,-0.167340344383104,-0.462803818770081,-0.404399531433048
25.09,1.92583632926691,5.35824527441432,4.87274920186748,-0.167205285232248,-0.462438155907711,-0.404097608212128
25.1,1.92416495093351,5.35362271793998,4.86870973398981,-0.167070321908192,-0.462072736617908,-0.403795873354868
25.11,1.92249492175468,5.34900381444239,4.86467328251956,-0.166935454361105,-0.461707560786486,-0.403494326772186
25.12,1.9208262407729,5.34438856148754,4.86063984557443,-0.166800682541133,-0.4613426282993,-0.403192968375037
25.13,1.91915890703115,5.33977695664255,4.85660942127301,-0.166666006398401,-0.460977939042221,-0.402891798074426
25.14,1.91749291957291,5.3351689974757,4.85258200773478,-0.166531425883009,-0.460613492901153,-0.402590815781398
25.15,1.91582827744214,5.3305646815564,4.8485576030801,-0.166396940945039,-0.460249289762036,-0.402290021407044
25.16,1.91416497968334,5.3259640064552,4.84453620543025,-0.166262551534549,-0.459885329510827,-0.401989414862498
25.17,1.91250302534147,5.32136696974379,4.84051781290735,-0.166128257601576,-0.459521612033526,-0.401688996058936
25.18,1.91084241346201,5.31677356899501,4.83650242363446,-0.165994059096139,-0.459158137216143,-0.401388764907581
25.19,1.90918314309093,5.31218380178281,4.83249003573547,-0.165859955968233,-0.458794904944738,-0.401088721319695
25.2,1.90752521327471,5.30759766568232,4.82848064733522,-0.165725948167833,-0.458431915105381,-0.400788865206588
25.21,1.90586862306031,5.30301515826978,4.82447425655939,-0.165592035644895,-0.458069167584182,-0.400489196479611
25.22,1.90421337149523,5.29843627712257,4.82047086153456,-0.165458218349355,-0.457706662267277,-0.400189715050157
25.23,1.90255945762743,5.29386101981924,4.8164704603882,-0.165324496231129,-0.457344399040829,-0.399890420829665
25.24,1.90090688050539,5.28928938393943,4.81247305124866,-0.165190869240113,-0.456982377791026,-0.399591313729616
25.25,1.89925563917809,5.28472136706396,4.80847863224518,-0.165057337326184,-0.456620598404095,-0.399292393661532
25.26,1.89760573269501,5.28015696677477,4.80448720150789,-0.164923900439202,-0.456259060766281,-0.398993660536982
25.27,1.89595716010613,5.27559618065492,4.80049875716779,-0.164790558529005,-0.455897764763868,-0.398695114267574
25.28,1.89430992046193,5.27103900628864,4.79651329735677,-0.164657311545416,-0.455536710283151,-0.398396754764961
25.29,1.89266401281341,5.26648544126128,4.7925308202076,-0.164524159438236,-0.455175897210474,-0.398098581940839
25.3,1.89101943621203,5.26193548315933,4.78855132385394,-0.164391102157252,-0.454815325432194,-0.397800595706945
25.31,1.8893761897098,5.2573891295704,4.78457480643034,-0.164258139652232,-0.454454994834704,-0.39750279597506
25.32,1.88773427235921,5.25284637808327,4.7806012660722,-0.164125271872923,-0.454094905304419,-0.397205182657008
25.33,1.88609368321325,5.24830722628783,4.77663070091583,-0.163992498769061,-0.45373505672779,-0.396907755664653
25.34,1.88445442132541,5.2437716717751,4.77266310909841,-0.163859820290359,-0.453375448991282,-0.396610514909904
25.35,1.88281648574971,5.23923971213726,4.76869848875802,-0.163727236386518,-0.45301608198141,-0.396313460304712
25.36,1.88117987554063,5.2347113449676,4.76473683803359,-0.16359474700722,-0.452656955584695,-0.396016591761069
25.37,1.87954458975318,5.23018656786057,4.76077815506495,-0.163462352102129,-0.452298069687702,-0.395719909191009
25.38,1.87791062744288,5.22566537841173,4.7568224379928,-0.163330051620898,-0.451939424177008,-0.395423412506612
25.39,1.87627798766575,5.22114777421778,4.75286968495872,-0.163197845513159,-0.451581018939233,-0.395127101619994
25.4,1.87464666947828,5.21663375287657,4.74891989410518,-0.163065733728532,-0.451222853861015,-0.394830976443318
25.41,1.87301667193751,5.21212331198707,4.74497306357551,-0.162933716216619,-0.450864928829026,-0.394535036888786
25.42,1.87138799410097,5.20761644914937,4.74102919151394,-0.162801792927009,-0.450507243729961,-0.394239282868644
25.43,1.86976063502667,5.20311316196472,4.73708827606555,-0.162669963809274,-0.450149798450546,-0.393943714295178
25.44,1.86813459377316,5.19861344803549,4.73315031537632,-0.162538228812973,-0.44979259287753,-0.393648331080717
25.45,1.86650986939946,5.19411730496518,4.72921530759309,-0.162406587887649,-0.449435626897692,-0.39335313313763
25.46,1.86488646096514,5.18962473035843,4.7252832508636,-0.162275040982833,-0.449078900397843,-0.393058120378329
25.47,1.86326436753022,5.18513572182099,4.72135414333644,-0.162143588048038,-0.448722413264812,-0.392763292715269
25.48,1.86164358815526,5.18065027695978,4.71742798316108,-0.162012229032768,-0.44836616538546,-0.392468650060943
25.49,1.86002412190133,5.17616839338281,4.71350476848788,-0.16188096388651,-0.448010156646676,-0.392174192327888
25.5,1.85840596782998,5.17169006869924,4.70958449746805,-0.161749792558739,-0.44765438693538,-0.39187991942868
25.51,1.85678912500328,5.16721530051938,4.7056671682537,-0.161618714998915,-0.447298856138512,-0.391585831275939
25.52,1.8551735924838,5.16274408645464,4.70175277899781,-0.161487731156489,-0.446943564143039,-0.391291927782324
25.53,1.85355936933463,5.15827642411756,4.6978413278542,-0.161356840980894,-0.446588510835964,-0.390998208860537
25.54,1.85194645461934,5.15381231112184,4.69393281297761,-0.161226044421555,-0.446233696104307,-0.390704674423319
25.55,1.85033484740203,5.14935174508228,4.69002723252363,-0.161095341427881,-0.445879119835119,-0.390411324383453
25.56,1.84872454674729,5.14489472361482,4.6861245846487,-0.160964731949272,-0.445524781915482,-0.390118158653764
25.57,1.84711555172023,5.14044124433654,4.68222486751018,-0.160834215935115,-0.445170682232496,-0.389825177147115
25.58,1.84550786138646,5.13599130486562,4.67832807926626,-0.160703793334784,-0.444816820673297,-0.389532379776414
25.59,1.84390147481208,5.1315449028214,4.67443421807602,-0.160573464097643,-0.444463197125043,-0.389239766454604
25.6,1.84229639106372,5.12710203582434,4.6705432820994,-0.160443228173044,-0.444109811474919,-0.388947337094675
25.61,1.84069260920851,5.122662701496,4.66665526949723,-0.160313085510329,-0.443756663610138,-0.388655091609652
25.62,1.83909012831409,5.11822689745911,4.66277017843118,-0.160183036058826,-0.443403753417936,-0.388363029912605
25.63,1.83748894744859,5.11379462133751,4.65888800706382,-0.160053079767857,-0.443051080785581,-0.388071151916642
25.64,1.83588906568066,5.10936587075615,4.65500875355856,-0.15992321658673,-0.442698645600368,-0.38777945753491
25.65,1.83429048207945,5.10494064334114,4.65113241607969,-0.159793446464743,-0.442346447749608,-0.3874879466806
25.66,1.83269319571464,5.10051893671968,4.64725899279239,-0.159663769351187,-0.441994487120652,-0.387196619266942
25.67,1.83109720565638,5.09610074852013,4.64338848186266,-0.159534185195338,-0.441642763600873,-0.386905475207203
25.68,1.82950251097536,5.09168607637195,4.63952088145741,-0.159404693946466,-0.441291277077663,-0.386614514414695
25.69,1.82790911074275,5.08727491790575,4.6356561897444,-0.159275295553832,-0.440940027438452,-0.386323736802766
25.7,1.82631700403026,5.08286727075325,4.63179440489226,-0.159145989966684,-0.44058901457069,-0.386033142284807
25.71,1.82472618991008,5.07846313254729,4.62793552507047,-0.159016777134265,-0.440238238361849,-0.385742730774247
25.72,1.8231366674549,5.07406250092185,4.62407954844941,-0.158887657005807,-0.439887698699438,-0.385452502184556
25.73,1.82154843573796,5.06966537351203,4.62022647320028,-0.158758629530533,-0.439537395470987,-0.385162456429243
25.74,1.81996149383297,5.06527174795404,4.61637629749518,-0.158629694657658,-0.439187328564046,-0.384872593421857
25.75,1.81837584081416,5.06088162188525,4.61252901950706,-0.158500852336389,-0.4388374978662,-0.384582913075986
25.76,1.81679147575627,5.05649499294411,4.60868463740974,-0.158372102515924,-0.43848790326506,-0.38429341530526
25.77,1.81520839773455,5.05211185877022,4.6048431493779,-0.158243445145454,-0.438138544648256,-0.384004100023344
25.78,1.81362660582474,5.04773221700431,4.60100455358708,-0.158114880174162,-0.437789421903446,-0.383714967143948
25.79,1.81204609910311,5.04335606528821,4.59716884821369,-0.157986407551223,-0.437440534918315,-0.383426016580818
25.8,1.81046687664644,5.03898340126489,4.59333603143499,-0.157858027225804,-0.437091883580582,-0.383137248247739
25.81,1.808888937532,5.03461422257844,4.58950610142912,-0.157729739147067,-0.436743467777982,-0.382848662058537
25.82,1.80731228083757,5.03024852687406,4.58567905637507,-0.157601543264164,-0.436395287398275,-0.382560257927076
25.83,1.80573690564146,5.02588631179809,4.58185489445269,-0.157473439526243,-0.436047342329254,-0.382272035767259
25.84,1.80416281102246,5.02152757499798,4.57803361384269,-0.157345427882443,-0.435699632458728,-0.381983995493031
25.85,1.8025899960599,5.01717231412231,4.57421521272665,-0.157217508281898,-0.435352157674542,-0.381696137018371
25.86,1.80101845983359,5.01282052682078,4.57039968928701,-0.157089680673736,-0.435004917864563,-0.381408460257301
25.87,1.79944820142386,5.0084722107442,4.56658704170705,-0.156961945007076,-0.434657912916677,-0.381120965123881
25.88,1.79787921991155,5.00412736354452,4.56277726817093,-0.156834301231035,-0.43431114271881,-0.380833651532208
25.89,1.79631151437802,4.9997859828748,4.55897036686366,-0.156706749294721,-0.433964607158898,-0.38054651939642
25.9,1.79474508390511,4.9954480663892,4.55516633597112,-0.156579289147238,-0.433618306124911,-0.380259568630692
25.91,1.7931799275752,4.99111361174305,4.55136517368002,-0.156451920737685,-0.433272239504842,-0.37997279914924
25.92,1.79161604447115,4.98678261659275,4.54756687817796,-0.156324644015154,-0.432926407186711,-0.379686210866315
25.93,1.79005343367636,4.98245507859586,4.54377144765338,-0.156197458928733,-0.432580809058561,-0.37939980369621
25.94,1.78849209427472,4.97813099541102,4.53997888029557,-0.156070365427506,-0.432235445008464,-0.379113577553255
25.95,1.78693202535062,4.97381036469802,4.5361891742947,-0.155943363460551,-0.431890314924517,-0.378827532351816
25.96,1.78537322598899,4.96949318411775,4.53240232784178,-0.15581645297694,-0.431545418694834,-0.378541668006303
25.97,1.78381569527523,4.96517945133224,4.52861833912868,-0.155689633925744,-0.431200756207563,-0.378255984431158
25.98,1.78225943229529,4.96086916400461,4.52483720634812,-0.155562906256028,-0.430856327350875,-0.377970481540865
25.99,1.7807044361356,4.95656231979913,4.52105892769367,-0.155436269916852,-0.430512132012967,-0.377685159249946
26,1.77915070588312,4.95225891638116,4.51728350135978,-0.155309724857274,-0.430168170082059,-0.37740001747296
26.01,1.77759824062529,4.94795895141719,4.51351092554173,-0.155183271026346,-0.429824441446394,-0.377115056124503
26.02,1.77604703945009,4.94366242257483,4.50974119843566,-0.155056908373119,-0.429480945994243,-0.376830275119212
26.03,1.774497101446,4.9393693275228,4.50597431823856,-0.154930636846639,-0.429137683613906,-0.376545674371758
26.04,1.772948425702,4.93507966393094,4.50221028314829,-0.154804456395949,-0.4287946541937,-0.376261253796854
26.05,1.77140101130759,4.93079342947021,4.49844909136355,-0.154678366970089,-0.428451857621971,-0.375977013309247
26.06,1.76985485735277,4.92651062181268,4.49469074108388,-0.154552368518096,-0.428109293787087,-0.375692952823725
26.07,1.76830996292807,4.92223123863155,4.49093523050969,-0.154426460989003,-0.427766962577445,-0.37540907225511
26.08,1.76676632712451,4.91795527760111,4.48718255784225,-0.154300644331845,-0.427424863881466,-0.375125371518265
26.09,1.76522394903362,4.91368273639679,4.48343272128365,-0.154174918495648,-0.427082997587593,-0.374841850528088
26.1,1.76368282774745,4.90941361269513,4.47968571903686,-0.15404928342944,-0.426741363584294,-0.374558509199516
26.11,1.76214296235855,4.90514790417378,4.47594154930568,-0.153923739082246,-0.426399961760062,-0.374275347447523
26.12,1.76060435195999,4.9008856085115,4.47220021029478,-0.153798285403089,-0.42605879200342,-0.373992365187119
26.13,1.75906699564534,4.89662672338818,4.46846170020966,-0.15367292234099,-0.425717854202904,-0.373709562333355
26.14,1.75753089250869,4.89237124648482,4.46472601725668,-0.153547649844968,-0.425377148247088,-0.373426938801314
26.15,1.75599604164463,4.88811917548351,4.46099315964304,-0.153422467864041,-0.42503667402456,-0.37314449450612
26.16,1.75446244214827,4.8838705080675,4.45726312557681,-0.153297376347225,-0.424696431423934,-0.372862229362932
26.17,1.75293009311521,4.8796252419211,4.45353591326689,-0.153172375243536,-0.424356420333856,-0.372580143286948
26.18,1.75139899364158,4.87538337472979,4.44981152092303,-0.153047464501987,-0.424016640642988,-0.372298236193401
26.19,1.74986914282402,4.87114490418011,4.44608994675582,-0.152922644071593,-0.423677092240019,-0.372016507997562
26.2,1.74834053975967,4.86690982795976,4.44237118897672,-0.152797913901365,-0.42333777501366,-0.371734958614739
26.21,1.74681318354618,4.86267814375751,4.43865524579802,-0.152673273940316,-0.422998688852652,-0.371453587960276
26.22,1.74528707328172,4.85844984926328,4.43494211543285,-0.152548724137457,-0.422659833645755,-0.371172395949553
26.23,1.74376220806495,4.85422494216807,4.4312317960952,-0.152424264441798,-0.422321209281759,-0.370891382497989
26.24,1.74223858699506,4.85000342016402,4.42752428599991,-0.152299894802351,-0.42198281564947,-0.370610547521038
26.25,1.74071620917175,4.84578528094436,4.42381958336265,-0.152175615168127,-0.421644652637724,-0.370329890934191
26.26,1.73919507369521,4.84157052220344,4.42011768639994,-0.152051425488137,-0.421306720135381,-0.370049412652974
26.27,1.73767517966616,4.83735914163673,4.41641859332914,-0.151927325711392,-0.420969018031317,-0.369769112592952
26.28,1.73615652618582,4.8331511369408,4.41272230236848,-0.151803315786903,-0.420631546214448,-0.369488990669724
26.29,1.73463911235593,4.82894650581333,4.40902881173699,-0.151679395663683,-0.420294304573694,-0.369209046798928
26.3,1.73312293727872,4.82474524595311,4.40533811965458,-0.151555565290745,-0.419957292998015,-0.368929280896235
26.31,1.73160800005694,4.82054735506006,4.40165022434198,-0.151431824617102,-0.419620511376392,-0.368649692877354
26.32,1.73009429979387,4.81635283083518,4.39796512402079,-0.151308173591769,-0.41928395959782,-0.36837028265803
26.33,1.72858183559326,4.8121616709806,4.39428281691343,-0.151184612163762,-0.418947637551324,-0.368091050154045
26.34,1.72707060655941,4.80797387319955,4.39060330124315,-0.151061140282098,-0.418611545125961,-0.367811995281214
26.35,1.7255606117971,4.80378943519638,4.38692657523408,-0.150937757895795,-0.418275682210799,-0.367533117955391
26.36,1.72405185041164,4.79960835467654,4.38325263711117,-0.150814464953873,-0.417940048694937,-0.367254418092465
26.37,1.72254432150883,4.7954306293466,4.3795814851002,-0.150691261405354,-0.417604644467488,-0.36697589560836
26.38,1.721038024195,4.79125625691421,4.3759131174278,-0.15056814719926,-0.417269469417604,-0.366697550419037
26.39,1.71953295757697,4.78708523508817,4.37224753232146,-0.150445122284618,-0.416934523434452,-0.366419382440491
26.4,1.7180291207621,4.78291756157835,4.36858472800947,-0.150322186610454,-0.416599806407221,-0.366141391588755
26.41,1.71652651285822,4.77875323409575,4.364924702721,-0.150199340125797,-0.416265318225125,-0.365863577779894
26.42,1.71502513297369,4.77459225035248,4.36126745468603,-0.150076582779681,-0.415931058777403,-0.365585940930013
26.43,1.71352498021739,4.77043460806175,4.35761298213539,-0.149953914521138,-0.415597027953319,-0.36530848095525
26.44,1.7120260536987,4.76628030493786,4.35396128330075,-0.149831335299206,-0.41526322564215,-0.365031197771778
26.45,1.7105283525275,4.76212933869625,4.35031235641462,-0.149708845062924,-0.414929651733214,-0.364754091295805
26.46,1.7090318758142,4.75798170705345,4.34666619971033,-0.149586443761334,-0.414596306115832,-0.364477161443578
26.47,1.70753662266969,4.7538374077271,4.34302281142208,-0.149464131343482,-0.414263188679372,-0.364200408131375
26.48,1.7060425922054,4.74969643843594,4.33938218978488,-0.149341907758416,-0.413930299313204,-0.36392383127551
26.49,1.70454978353325,4.74555879689981,4.33574433303458,-0.149219772955188,-0.413597637906726,-0.363647430792334
26.5,1.70305819576568,4.74142448083968,4.33210923940787,-0.149097726882853,-0.413265204349365,-0.363371206598233
26.51,1.70156782801564,4.73729348797761,4.32847690714229,-0.148975769490468,-0.412932998530572,-0.363095158609624
26.52,1.70007867939658,4.73316581603677,4.32484733447619,-0.148853900727096,-0.41260102033982,-0.362819286742964
26.53,1.69859074902246,4.72904146274142,4.32122051964878,-0.148732120541803,-0.412269269666597,-0.362543590914743
26.54,1.69710403600776,4.72492042581694,4.31759646090007,-0.148610428883658,-0.411937746400424,-0.362268071041484
26.55,1.69561853946747,4.72080270298982,4.31397515647096,-0.148488825701735,-0.411606450430835,-0.361992727039748
26.56,1.69413425851706,4.71668829198765,4.31035660460312,-0.148367310945111,-0.411275381647401,-0.361717558826128
26.57,1.69265119227256,4.71257719053911,4.30674080353911,-0.148245884562869,-0.410944539939702,-0.361442566317254
26.58,1.69116933985045,4.70846939637399,4.30312775152229,-0.148124546504093,-0.410613925197345,-0.361167749429788
26.59,1.68968870036778,4.7043649072232,4.29951744679685,-0.148003296717875,-0.410283537309967,-0.360893108080429
26.6,1.68820927294206,4.70026372081874,4.29590988760785,-0.14788213515331,-0.409953376167219,-0.360618642185909
26.61,1.68673105669133,4.69616583489372,4.29230507220114,-0.147761061759498,-0.409623441658785,-0.360344351662996
26.62,1.68525405073414,4.69207124718234,4.28870299882342,-0.147640076485542,-0.409293733674356,-0.360070236428489
26.63,1.68377825418955,4.68797995541991,4.28510366572223,-0.147519179280554,-0.408964252103663,-0.359796296399226
26.64,1.68230366617711,4.68389195734285,4.28150707114593,-0.147398370093646,-0.408634996836444,-0.359522531492076
26.65,1.68083028581691,4.67980725068867,4.27791321334371,-0.14727764887394,-0.408305967762471,-0.359248941623942
26.66,1.67935811222953,4.675725833196,4.2743220905656,-0.14715701557056,-0.407977164771533,-0.358975526711764
26.67,1.67788714453605,4.67164770260455,4.27073370106245,-0.147036470132635,-0.407648587753446,-0.358702286672514
26.68,1.67641738185808,4.66757285665515,4.26714804308596,-0.146916012509303,-0.407320236598047,-0.358429221423198
26.69,1.67494882331772,4.66350129308972,4.26356511488862,-0.146795642649704,-0.406992111195193,-0.358156330880856
26.7,1.67348146803759,4.65943300965128,4.2599849147238,-0.146675360502986,-0.406664211434764,-0.357883614962563
26.71,1.67201531514082,4.65536800408397,4.25640744084567,-0.146555166018301,-0.406336537206666,-0.357611073585428
26.72,1.67055036375104,4.651306274133,4.25283269150921,-0.146435059144808,-0.406009088400822,-0.357338706666592
26.73,1.66908661299239,4.64724781754471,4.24926066497028,-0.146315039831673,-0.405681864907186,-0.35706651412323
26.74,1.66762406198953,4.64319263206653,4.24569135948552,-0.146195108028066,-0.405354866615723,-0.356794495872554
26.75,1.6661627098676,4.63914071544698,4.24212477331243,-0.146075263683164,-0.405028093416429,-0.356522651831805
26.76,1.66470255575229,4.63509206543569,4.23856090470931,-0.145955506746153,-0.40470154519932,-0.356250981918261
26.77,1.66324359876975,4.6310466797834,4.23499975193531,-0.14583583716622,-0.404375221854438,-0.355979486049232
26.78,1.66178583804669,4.62700455624192,4.2314413132504,-0.145716254892564,-0.404049123271834,-0.355708164142063
26.79,1.66032927271028,4.62296569256418,4.22788558691537,-0.145596759874389,-0.403723249341599,-0.355437016114129
26.8,1.65887390188823,4.61893008650421,4.22433257119184,-0.145477352060903,-0.40339759995383,-0.355166041882843
26.81,1.65741972470874,4.61489773581714,4.22078226434226,-0.145358031401325,-0.403072174998663,-0.354895241365648
26.82,1.65596674030053,4.61086863825919,4.2172346646299,-0.145238797844879,-0.402746974366239,-0.354624614480022
26.83,1.65451494779282,4.60684279158768,4.21368977031885,-0.145119651340795,-0.402421997946736,-0.354354161143474
26.84,1.65306434631534,4.60282019356103,4.21014757967405,-0.145000591838313,-0.402097245630344,-0.35408388127355
26.85,1.65161493499833,4.59880084193875,4.20660809096122,-0.144881619286679,-0.401772717307278,-0.353813774787825
26.86,1.65016671297253,4.59478473448147,4.20307130244696,-0.144762733635145,-0.401448412867777,-0.353543841603909
26.87,1.6487196793692,4.5907718689509,4.19953721239863,-0.144643934832972,-0.401124332202097,-0.353274081639447
26.88,1.6472738333201,4.58676224310984,4.19600581908447,-0.14452522282943,-0.400800475200526,-0.353004494812112
26.89,1.64582917395748,4.58275585472221,4.19247712077352,-0.144406597573793,-0.400476841753359,-0.352735081039615
26.9,1.64438570041414,4.57875270155301,4.18895111573563,-0.144288059015347,-0.400153431750926,-0.352465840239698
26.91,1.64294341182334,4.57475278136834,4.1854278022415,-0.144169607103383,-0.399830245083575,-0.352196772330133
26.92,1.64150230731889,4.57075609193539,4.18190717856262,-0.1440512417872,-0.399507281641671,-0.351927877228729
26.93,1.64006238603506,4.56676263102247,4.17838924297133,-0.143932963016108,-0.399184541315609,-0.351659154853326
26.94,1.63862364710667,4.56277239639895,4.17487399374079,-0.143814770739422,-0.398862023995799,-0.351390605121795
26.95,1.63718608966903,4.55878538583534,4.17136142914495,-0.143696664906467,-0.398539729572675,-0.351122227952044
26.96,1.63574971285794,4.5548015971032,4.16785154745862,-0.143578645466576,-0.398217657936694,-0.350854023262007
26.97,1.63431451580974,4.55082102797521,4.1643443469574,-0.143460712369091,-0.397895808978342,-0.350585990969657
26.98,1.63288049766125,4.54684367622515,4.16083982591773,-0.143342865563361,-0.397574182588105,-0.350318130992995
26.99,1.63144765754981,4.54286953962788,4.15733798261687,-0.143225104998745,-0.397252778656513,-0.350050443250056
27,1.63001599461326,4.53889861595936,4.15383881533287,-0.143107430624612,-0.396931597074107,-0.349782927658908
27.01,1.62858550798994,4.53493090299665,4.15034232234465,-0.142989842390336,-0.396610637731451,-0.34951558413765
27.02,1.62715619681872,4.53096639851789,4.1468485019319,-0.142872340245305,-0.396289900519131,-0.349248412604415
27.03,1.62572806023895,4.52700510030234,4.14335735237516,-0.142754924138913,-0.395969385327755,-0.348981412977364
27.04,1.6243010973905,4.52304700613032,4.13986887195577,-0.142637594020562,-0.395649092047951,-0.348714585174696
27.05,1.62287530741374,4.51909211378327,4.13638305895589,-0.142520349839667,-0.395329020570371,-0.348447929114638
27.06,1.62145068944955,4.51514042104372,4.13289991165852,-0.14240319154565,-0.395009170785686,-0.34818144471545
27.07,1.62002724263931,4.51119192569528,4.12941942834744,-0.142286119087942,-0.394689542584588,-0.347915131895424
27.08,1.61860496612492,4.50724662552266,4.12594160730728,-0.142169132415984,-0.394370135857797,-0.347648990572884
27.09,1.61718385904877,4.50330451831166,4.12246644682348,-0.142052231479228,-0.394050950496045,-0.347383020666185
27.1,1.61576392055375,4.49936560184919,4.11899394518227,-0.141935416227134,-0.393731986390093,-0.347117222093716
27.11,1.61434514978328,4.49542987392322,4.11552410067072,-0.141818686609172,-0.393413243430716,-0.346851594773896
27.12,1.61292754588127,4.49149733232285,4.11205691157672,-0.141702042574823,-0.393094721508717,-0.346586138625176
27.13,1.61151110799212,4.48756797483824,4.10859237618897,-0.141585484073576,-0.392776420514916,-0.346320853566038
27.14,1.61009583526077,4.48364179926065,4.10513049279696,-0.141469011054933,-0.392458340340158,-0.346055739514997
27.15,1.60868172683264,4.47971880338244,4.10167125969104,-0.141352623468403,-0.392140480875304,-0.345790796390599
27.16,1.60726878185366,4.47579898499706,4.09821467516234,-0.141236321263507,-0.391822842011246,-0.345526024111421
27.17,1.60585699947027,4.47188234189905,4.09476073750281,-0.141120104389777,-0.391505423638884,-0.345261422596072
27.18,1.60444637882941,4.46796887188402,4.09130944500523,-0.141003972796752,-0.391188225649147,-0.344996991763191
27.19,1.60303691907851,4.46405857274872,4.08786079596317,-0.140887926433986,-0.390871247932984,-0.344732731531452
27.2,1.60162861936554,4.46015144229093,4.08441478867103,-0.14077196525104,-0.390554490381365,-0.344468641819556
27.21,1.60022147883895,4.45624747830956,4.08097142142402,-0.140656089197487,-0.390237952885284,-0.344204722546237
27.22,1.59881549664769,4.45234667860461,4.07753069251816,-0.140540298222911,-0.389921635335749,-0.343940973630261
27.23,1.59741067194122,4.44844904097715,4.07409260025029,-0.140424592276908,-0.389605537623793,-0.343677394990424
27.24,1.59600700386952,4.44455456322934,4.07065714291803,-0.14030897130908,-0.389289659640474,-0.343413986545554
27.25,1.59460449158305,4.44066324316446,4.06722431881986,-0.140193435269047,-0.388974001276862,-0.343150748214509
