sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
40.45,0.645265994170345,1.42561875830147,1.33965291759776,-0.0587050503848864,-0.130051253250151,-0.119846138684493
40.46,0.64467920279094,1.42431882227851,1.33845496900091,-0.0586532327102963,-0.129935966517906,-0.119743594128817
40.47,0.644092929372803,1.42302003864122,1.33725804544775,-0.0586014581259411,-0.129820776106568,-0.119641129937647
40.48,0.64350717348519,1.42172240642673,1.3360621461349,-0.0585497266001865,-0.129705681945816,-0.119538746058982
40.49,0.642921934697673,1.42042592467289,1.33486727025948,-0.0584980381014151,-0.129590683965361,-0.119436442440843
40.5,0.64233721258014,1.41913059241826,1.33367341701916,-0.058446392598027,-0.129475782094951,-0.119334219031268
40.51,0.641753006702796,1.41783640870208,1.33248058561211,-0.0583947900584394,-0.129360976264366,-0.119232075778315
40.52,0.641169316636159,1.41654337256431,1.33128877523702,-0.0583432304510869,-0.129246266403423,-0.11913001263006
40.53,0.640586141951067,1.41525148304559,1.33009798509311,-0.0582917137444208,-0.129131652441973,-0.1190280295346
40.54,0.640003482218668,1.41396073918729,1.3289082143801,-0.0582402399069101,-0.129017134309899,-0.118926126440049
40.55,0.639421337010431,1.41267114003146,1.32771946229825,-0.0581888089070406,-0.128902711937124,-0.11882430329454
40.56,0.638839705898134,1.41138268462086,1.32653172804833,-0.0581374207133157,-0.128788385253601,-0.118722560046225
40.57,0.638258588453875,1.41009537199895,1.32534501083162,-0.0580860752942556,-0.128674154189319,-0.118620896643278
40.58,0.637677984250065,1.40880920120988,1.32415930984992,-0.058034772618398,-0.128560018674302,-0.118519313033887
40.59,0.637097892859427,1.40752417129851,1.32297462430557,-0.0579835126542975,-0.128445978638608,-0.118417809166264
40.6,0.636518313855003,1.4062402813104,1.3217909534014,-0.0579322953705259,-0.128332034012332,-0.118316384988635
40.61,0.635939246810145,1.4049575302918,1.32060829634077,-0.0578811207356725,-0.128218184725602,-0.11821504044925
40.62,0.635360691298522,1.40367591728967,1.31942665232756,-0.0578299887183435,-0.128104430708579,-0.118113775496375
40.63,0.634782646894115,1.40239544135166,1.31824602056616,-0.0577788992871623,-0.127990771891462,-0.118012590078295
40.64,0.63420511317122,1.40111610152612,1.31706640026149,-0.0577278524107696,-0.127877208204482,-0.117911484143315
40.65,0.633628089704445,1.39983789686209,1.31588779061896,-0.0576768480578232,-0.127763739577905,-0.117810457639761
40.66,0.633051576068712,1.39856082640932,1.31471019084453,-0.057625886196998,-0.127650365942035,-0.117709510515973
40.67,0.632475571839258,1.39728488921825,1.31353360014464,-0.057574966796986,-0.127537087227207,-0.117608642720316
40.68,0.63190007659163,1.39601008434002,1.3123580177263,-0.0575240898264967,-0.127423903363793,-0.117507854201169
40.69,0.631325089901688,1.39473641082647,1.31118344279697,-0.0574732552542565,-0.127310814282199,-0.117407144906934
40.7,0.630750611345609,1.39346386773011,1.31000987456468,-0.0574224630490088,-0.127197819912865,-0.117306514786029
40.71,0.630176640499876,1.39219245410419,1.30883731223794,-0.0573717131795147,-0.127084920186265,-0.117205963786894
40.72,0.62960317694129,1.39092216900261,1.3076657550258,-0.0573210056145519,-0.126972115032913,-0.117105491857986
40.73,0.62903022024696,1.38965301147999,1.30649520213781,-0.0572703403229154,-0.12685940438335,-0.117005098947782
40.74,0.62845776999431,1.38838498059165,1.30532565278405,-0.0572197172734177,-0.126746788168159,-0.116904785004778
40.75,0.627885825761074,1.38711807539358,1.30415710617509,-0.0571691364348881,-0.126634266317954,-0.11680454997749
40.76,0.627314387125298,1.38585229494248,1.30298956152204,-0.0571185977761729,-0.126521838763383,-0.116704393814453
40.77,0.62674345366534,1.38458763829575,1.30182301803652,-0.0570681012661361,-0.126409505435131,-0.116604316464219
40.78,0.626173024959867,1.38332410451146,1.30065747493064,-0.0570176468736582,-0.12629726626392,-0.116504317875361
40.79,0.625603100587862,1.38206169264839,1.29949293141707,-0.0569672345676374,-0.126185121180501,-0.116404397996472
40.8,0.625033680128613,1.38080040176601,1.29832938670894,-0.0569168643169888,-0.126073070115664,-0.116304556776163
40.81,0.624464763161724,1.37954023092448,1.29716684001994,-0.0568665360906443,-0.125961113000232,-0.116204794163065
40.82,0.623896349267105,1.37828117918465,1.29600529056425,-0.0568162498575537,-0.125849249765064,-0.116105110105826
40.83,0.623328438024981,1.37702324560807,1.29484473755656,-0.0567660055866832,-0.125737480341056,-0.116005504553118
40.84,0.622761029015882,1.37576642925696,1.2936851802121,-0.0567158032470166,-0.125625804659133,-0.115905977453626
40.85,0.622194121820654,1.37451072919426,1.29252661774657,-0.0566656428075545,-0.125514222650259,-0.11580652875606
40.86,0.621627716020448,1.37325614448357,1.29136904937623,-0.0566155242373148,-0.125402734245434,-0.115707158409146
40.87,0.621061811196727,1.3720026741892,1.29021247431781,-0.0565654475053327,-0.12529133937569,-0.11560786636163
40.88,0.620496406931263,1.37075031737615,1.28905689178858,-0.05651541258066,-0.125180037972096,-0.115508652562278
40.89,0.619931502806138,1.3694990731101,1.28790230100632,-0.0564654194323662,-0.125068829965754,-0.115409516959873
40.9,0.619367098403743,1.36824894045741,1.28674870118932,-0.0564154680295377,-0.124957715287802,-0.115310459503221
40.91,0.618803193306778,1.36699991848516,1.28559609155636,-0.0563655583412778,-0.124846693869412,-0.115211480141145
40.92,0.61823978709825,1.36575200626108,1.28444447132676,-0.0563156903367071,-0.124735765641795,-0.115112578822487
40.93,0.617676879361478,1.36450520285362,1.28329383972035,-0.0562658639849634,-0.124624930536191,-0.115013755496109
40.94,0.617114469680088,1.3632595073319,1.28214419595745,-0.0562160792552013,-0.12451418848388,-0.114915010110893
40.95,0.616552557638014,1.36201491876573,1.28099553925891,-0.056166336116593,-0.124403539416172,-0.11481634261574
40.96,0.615991142819498,1.3607714362256,1.27984786884609,-0.0561166345383273,-0.124292983264416,-0.114717752959569
40.97,0.615430224809091,1.3595290587827,1.27870118394084,-0.0560669744896103,-0.124182519959995,-0.11461924109132
40.98,0.614869803191652,1.3582877855089,1.27755548376555,-0.0560173559396653,-0.124072149434327,-0.114520806959953
40.99,0.614309877552346,1.35704761547675,1.2764107675431,-0.0559677788577325,-0.123961871618864,-0.114422450514444
41,0.613750447476648,1.3558085477595,1.27526703449688,-0.0559182432130695,-0.123851686445094,-0.114324171703793
41.01,0.613191512550337,1.35457058143107,1.27412428385082,-0.0558687489749505,-0.12374159384454,-0.114225970477016
41.02,0.612633072359503,1.35333371556607,1.27298251482931,-0.0558192961126673,-0.12363159374876,-0.114127846783149
41.03,0.61207512649054,1.35209794923979,1.27184172665729,-0.0557698845955285,-0.123521686089346,-0.114029800571249
41.04,0.61151767453015,1.35086328152822,1.27070191856019,-0.0557205143928598,-0.123411870797926,-0.113931831790391
41.05,0.610960716065343,1.34962971150801,1.26956308976395,-0.0556711854740041,-0.123302147806164,-0.113833940389669
41.06,0.610404250683432,1.34839723825651,1.26842523949504,-0.0556218978083212,-0.123192517045756,-0.113736126318199
41.07,0.609848277972039,1.34716586085175,1.2672883669804,-0.0555726513651882,-0.123082978448437,-0.113638389525114
41.08,0.609292797519093,1.34593557837243,1.26615247144751,-0.055523446113999,-0.122973531945974,-0.113540729959567
41.09,0.608737808912826,1.34470638989796,1.26501755212436,-0.055474282024165,-0.122864177470169,-0.11344314757073
41.1,0.608183311741777,1.3434782945084,1.26388360823941,-0.0554251590651141,-0.122754914952863,-0.113345642307798
41.11,0.607629305594792,1.34225129128451,1.26275063902168,-0.0553760772062917,-0.122645744325928,-0.113248214119979
41.12,0.607075790061022,1.34102537930772,1.26161864370067,-0.0553270364171602,-0.122536665521269,-0.113150862956508
41.13,0.606522764729921,1.33980055766017,1.26048762150638,-0.0552780366671988,-0.122427678470835,-0.113053588766633
41.14,0.605970229191251,1.33857682542463,1.25935757166933,-0.0552290779259041,-0.122318783106602,-0.112956391499625
41.15,0.605418183035077,1.33735418168459,1.25822849342054,-0.0551801601627896,-0.122209979360584,-0.112859271104775
41.16,0.604866625851771,1.33613262552421,1.25710038599156,-0.0551312833473859,-0.122101267164829,-0.112762227531391
41.17,0.604315557232006,1.33491215602833,1.25597324861441,-0.0550824474492405,-0.121992646451421,-0.112665260728803
41.18,0.603764976766763,1.33369277228246,1.25484708052165,-0.0550336524379182,-0.12188411715248,-0.112568370646359
41.19,0.603214884047326,1.33247447337279,1.25372188094632,-0.0549848982830005,-0.121775679200161,-0.112471557233427
41.2,0.602665278665283,1.3312572583862,1.25259764912198,-0.0549361849540864,-0.121667332526651,-0.112374820439396
41.21,0.602116160212525,1.33004112641024,1.2514743842827,-0.0548875124207916,-0.121559077064175,-0.112278160213671
41.22,0.601567528281248,1.32882607653313,1.25035208566304,-0.0548388806527489,-0.121450912744993,-0.11218157650568
41.23,0.601019382463952,1.32761210784379,1.24923075249809,-0.0547902896196082,-0.121342839501401,-0.112085069264871
41.24,0.600471722353439,1.3263992194318,1.24811038402341,-0.0547417392910365,-0.121234857265727,-0.111988638440707
41.25,0.599924547542814,1.32518741038741,1.24699097947511,-0.0546932296367176,-0.121126965970338,-0.111892283982677
41.26,0.599377857625488,1.32397667980155,1.24587253808977,-0.0546447606263526,-0.121019165547633,-0.111796005840284
41.27,0.598831652195172,1.32276702676585,1.24475505910448,-0.0545963322296594,-0.120911455930047,-0.111699803963054
41.28,0.59828593084588,1.32155845037259,1.24363854175685,-0.0545479444163731,-0.120803837050053,-0.111603678300532
41.29,0.597740693171929,1.32035094971472,1.24252298528498,-0.0544995971562458,-0.120696308840153,-0.111507628802282
41.3,0.59719593876794,1.31914452388589,1.24140838892748,-0.0544512904190464,-0.120588871232892,-0.111411655417888
41.31,0.596651667228834,1.31793917198041,1.24029475192347,-0.0544030241745612,-0.120481524160846,-0.111315758096953
41.32,0.596107878149835,1.31673489309326,1.23918207351255,-0.0543547983925931,-0.120374267556623,-0.111219936789102
41.33,0.595564571126469,1.31553168632009,1.23807035293486,-0.0543066130429624,-0.120267101352873,-0.111124191443977
41.34,0.595021745754563,1.31432955075725,1.23695958943102,-0.054258468095506,-0.120160025482277,-0.111028522011241
41.35,0.594479401630245,1.31312848550173,1.23584978224215,-0.0542103635200783,-0.120053039877551,-0.110932928440577
41.36,0.593937538349948,1.31192848965122,1.23474093060989,-0.0541622992865503,-0.11994614447145,-0.110837410681686
41.37,0.593396155510401,1.31072956230406,1.23363303377636,-0.0541142753648101,-0.119839339196758,-0.110741968684292
41.38,0.592855252708638,1.30953170255927,1.23252609098422,-0.0540662917247628,-0.119732623986301,-0.110646602398135
41.39,0.592314829541992,1.30833490951656,1.23142010147658,-0.0540183483363307,-0.119625998772936,-0.110551311772977
41.4,0.591774885608097,1.30713918227627,1.2303150644971,-0.0539704451694528,-0.119519463489556,-0.110456096758599
41.41,0.591235420504889,1.30594451993946,1.22921097928992,-0.0539225821940854,-0.11941301806909,-0.110360957304802
41.42,0.590696433830601,1.30475092160782,1.22810784509969,-0.0538747593802012,-0.119306662444503,-0.110265893361408
41.43,0.59015792518377,1.30355838638373,1.22700566117154,-0.0538269766977907,-0.119200396548793,-0.110170904878256
41.44,0.58961989416323,1.30236691337024,1.22590442675114,-0.0537792341168608,-0.119094220314993,-0.110075991805207
41.45,0.589082340368117,1.30117650167106,1.22480414108462,-0.0537315316074356,-0.118988133676177,-0.109981154092141
41.46,0.588545263397865,1.29998715039058,1.22370480341864,-0.053683869139556,-0.118882136565446,-0.109886391688958
41.47,0.588008662852209,1.29879885863385,1.22260641300035,-0.0536362466832802,-0.118776228915941,-0.109791704545578
41.48,0.587472538331182,1.29761162550659,1.22150896907741,-0.0535886642086831,-0.118670410660839,-0.10969709261194
41.49,0.586936889435117,1.29642545011519,1.22041247089796,-0.0535411216858567,-0.11856468173335,-0.109602555838004
41.5,0.586401715764646,1.29524033156672,1.21931691771066,-0.0534936190849098,-0.118459042066721,-0.10950809417375
41.51,0.585867016920699,1.29405626896889,1.21822230876466,-0.0534461563759684,-0.118353491594232,-0.109413707569175
41.52,0.585332792504506,1.2928732614301,1.21712864330962,-0.0533987335291753,-0.118248030249202,-0.1093193959743
41.53,0.584799042117594,1.2916913080594,1.21603592059569,-0.0533513505146903,-0.118142657964983,-0.109225159339163
41.54,0.58426576536179,1.29051040796652,1.21494413987351,-0.0533040073026902,-0.11803737467496,-0.109130997613823
41.55,0.583732961839217,1.28933056026186,1.21385330039425,-0.0532567038633687,-0.117932180312557,-0.109036910748359
41.56,0.583200631152297,1.28815176405646,1.21276340140955,-0.0532094401669365,-0.117827074811234,-0.108942898692868
41.57,0.582668772903752,1.28697401846206,1.21167444217157,-0.053162216183621,-0.117722058104483,-0.10884896139747
41.58,0.582137386696598,1.28579732259103,1.21058642193294,-0.053115031883667,-0.117617130125833,-0.108755098812303
41.59,0.58160647213415,1.28462167555643,1.20949933994682,-0.053067887237336,-0.117512290808848,-0.108661310887525
41.6,0.581076028820021,1.28344707647198,1.20841319546686,-0.0530207822149063,-0.117407540087128,-0.108567597573314
41.61,0.580546056358121,1.28227352445204,1.20732798774719,-0.0529737167866734,-0.117302877894308,-0.108473958819868
41.62,0.580016554352655,1.28110101861167,1.20624371604246,-0.0529266909229495,-0.117198304164058,-0.108380394577406
41.63,0.579487522408128,1.27992955806658,1.20516037960781,-0.052879704594064,-0.117093818830084,-0.108286904796165
41.64,0.578958960129339,1.27875914193312,1.20407797769887,-0.0528327577703629,-0.116989421826126,-0.108193489426403
41.65,0.578430867121383,1.27758976932833,1.20299650957177,-0.0527858504222095,-0.116885113085962,-0.108100148418399
41.66,0.577903242989655,1.27642143936991,1.20191597448316,-0.0527389825199836,-0.116780892543404,-0.108006881722449
41.67,0.577376087339843,1.2752541511762,1.20083637169015,-0.0526921540340823,-0.116676760132297,-0.107913689288873
41.68,0.576849399777931,1.27408790386623,1.19975770045037,-0.0526453649349193,-0.116572715786526,-0.107820571068008
41.69,0.576323179910201,1.27292269655967,1.19867996002195,-0.0525986151929257,-0.116468759440007,-0.107727527010211
41.7,0.575797427343227,1.27175852837686,1.19760314966349,-0.0525519047785488,-0.116364891026695,-0.107634557065861
41.71,0.575272141683882,1.2705953984388,1.19652726863411,-0.0525052336622535,-0.116261110480577,-0.107541661185355
41.72,0.574747322539332,1.26943330586715,1.19545231619343,-0.0524586018145211,-0.116157417735678,-0.107448839319112
41.73,0.574222969517039,1.26827224978421,1.19437829160155,-0.0524120092058502,-0.116053812726058,-0.10735609141757
41.74,0.573699082224761,1.26711222931298,1.19330519411906,-0.0523654558067558,-0.115950295385813,-0.107263417431186
41.75,0.573175660270548,1.26595324357708,1.19223302300706,-0.0523189415877704,-0.115846865649071,-0.107170817310438
41.76,0.572652703262747,1.26479529170081,1.19116177752716,-0.0522724665194431,-0.115743523449999,-0.107078291005825
41.77,0.572130210809998,1.26363837280912,1.19009145694142,-0.0522260305723397,-0.115640268722799,-0.106985838467864
41.78,0.571608182521237,1.26248248602762,1.18902206051243,-0.0521796337170432,-0.115537101401707,-0.106893459647095
41.79,0.571086618005692,1.26132763048259,1.18795358750328,-0.0521332759241533,-0.115434021420995,-0.106801154494074
41.8,0.570565516872886,1.26017380530094,1.18688603717752,-0.0520869571642867,-0.115331028714971,-0.106708922959382
41.81,0.570044878732636,1.25902100961025,1.18581940879922,-0.052040677408077,-0.115228123217977,-0.106616764993615
41.82,0.569524703195051,1.25786924253876,1.18475370163294,-0.0519944366261745,-0.115125304864392,-0.106524680547394
41.83,0.569004989870536,1.25671850321538,1.18368891494373,-0.0519482347892465,-0.115022573588632,-0.106432669571356
