sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.9,2.30329977429838,31.722544968862,30.4174711242488,3.28366477672567,6.11678669307072,-2.84002315600356
0.91,2.336114464026,31.7825885650054,30.3891652987878,3.27942171453091,5.88863034600135,-2.82089448399779
0.92,2.36888538702599,31.8403813941584,30.361048452479,3.27490664727105,5.66672338151349,-2.80223402279122
0.93,2.40160986763689,31.8959851091569,30.333115965632,3.27012858698541,5.45089513593203,-2.78402910612067
0.94,2.43428531906341,31.9494596792742,30.3053633435163,3.26509629116197,5.24097962841121,-2.76626741326043
0.95,2.46690924086565,32.0008634364094,30.2777862129529,3.25981826978743,5.03681543100259,-2.74893695954821
0.96,2.4994792165179,32.0502531199939,30.2503803189987,3.25430279220136,4.83824554242782,-2.73202608717363
0.97,2.53199291103499,32.0976839206545,30.2231415217223,3.24855789375997,4.64511726544271,-2.71552345622156
0.98,2.56444806866434,32.1432095226665,30.1960657930679,3.24259138231491,4.45728208768418,-2.6994180359634
0.99,2.59684251064198,32.186882145232,30.1691492138054,3.23641084451231,4.27459556589453,-2.68369909638895
1,2.62917413301067,32.2287525826168,30.1423879705632,3.23002365191704,4.09691721342171,-2.66835619997237
1.01,2.6614409044984,32.2688702431779,30.1157783529435,3.22343696696731,3.92411039089786,-2.65337919366537
1.02,2.69364086445569,32.3072831873128,30.0893167507153,3.21665774876415,3.756042200001,-2.63875820111149
1.03,2.72577212084992,32.3440381643614,30.0629996510851,3.20969275870059,3.59258338020884,-2.62448361507498
1.04,2.75783284831522,32.3791806484894,30.036823636042,3.20254856593494,3.43360820845623,-2.61054609007848
1.05,2.78982128625637,32.4127548735828,30.0107853797753,3.19523155271253,3.27899440161051,-2.59693653524354
1.06,2.82173573700514,32.4448038671796,29.9848816461626,3.18774791954027,3.12862302168255,-2.58364610732827
1.07,2.8535745640277,32.4753694834676,29.9591092863272,3.18010369021793,2.98237838369308,-2.5706662039567
1.08,2.88533619018166,32.5044924353734,29.9334652362617,3.17230471673047,2.8401479661171,-2.5579884570344
1.09,2.91701909602138,32.5322123257678,29.9079465145166,3.16435668400489,2.70182232383148,-2.54560472634523
1.1,2.94862181815012,32.5585676778127,29.8825502199523,3.15626511453578,2.56729500349311,-2.53350709332407
1.11,2.98014294761796,32.5835959644742,29.8572735295527,3.14803537288294,2.43646246127737,-2.52168785500081
1.12,3.01158112836394,32.607333637223,29.8321136962977,3.1396726700448,2.30922398290897,-2.51013951811058
1.13,3.04293505570142,32.6298161539474,29.8070680470949,3.13118206771102,2.18548160591904,-2.49885479336584
1.14,3.07420347484537,32.6510780060986,29.7821339807671,3.12256848239763,2.0651400440648,-2.48782658988567
1.15,3.10538517948045,32.6711527450911,29.7573089660947,3.11383668946808,1.94810661384971,-2.47704800977796
1.16,3.13647901036875,32.6900730079781,29.7325905399121,3.1049913270432,1.83429116308421,-2.46651234287023
1.17,3.16748385399608,32.7078705424223,29.7079763052556,3.0960368998033,1.72360600142883,-2.45621306158503
1.18,3.1983986412558,32.7245762309818,29.6834639295622,3.08697778268535,1.61596583286315,-2.44614381595578
1.19,3.2292223461691,32.7402201147294,29.659051142917,3.07781822447812,1.51128769002601,-2.43629842877932
1.2,3.25995398464076,32.754831416225,29.634735736349,3.06856235131821,1.40949087037393,-2.42667089090126
1.21,3.29059261324933,32.7684385618577,29.6105155601735,3.05921417008956,1.31049687410609,-2.4172553566305
1.22,3.32113732807094,32.781069203576,29.5863885223788,3.0497775717293,1.21422934380605,-2.40804613927943
1.23,3.35158726353567,32.792750240022,29.5623525870581,3.04025633444235,1.12061400575171,-2.39903770682615
1.24,3.3819415913156,32.8035078370877,29.5384057728835,3.03065412682749,1.02957861284651,-2.39022467769556
1.25,3.41219951924376,32.8133674479075,29.5145461516215,3.02097451091715,0.941052889126222,-2.38160181665589
1.26,3.442360290263,32.8223538323035,29.4907718466896,3.01122094513346,0.854968475797016,-2.37316403082755
1.27,3.47242318140409,32.8304910756992,29.4670810317516,3.00139678716279,0.771258878761668,-2.36490636580116
1.28,3.50238750279211,32.8378026075141,29.4434719293517,2.99150529675114,0.689859417592532,-2.3568240018618
1.29,3.53225259668044,32.8443112190569,29.4199428095855,2.98154963842235,0.61070717591044,-2.34891225031658
1.3,3.56201783651158,32.8500390809274,29.3964919888076,2.97153288412157,0.533740953130172,-2.34116654992254
1.31,3.59168262600403,32.8550077599436,29.3731178283741,2.96145801578575,0.458901217534526,-2.3335824634123
1.32,3.62124639826449,32.8592382356055,29.3498187334192,2.95132792784341,0.386130060639688,-2.32615567411467
1.33,3.6507086149248,32.8627509161087,29.3265931516661,2.94114542964547,0.315371152815909,-2.31888198266765
1.34,3.6800687653028,32.8655656539201,29.3034395722689,2.93091324782915,0.246569700128563,-2.31175730382117
1.35,3.7093263655865,32.8677017609283,29.2803565246876,2.92063402861671,0.179672402365548,-2.30477766332734
1.36,3.73848095804096,32.8691780231795,29.2573425775923,2.91031034005093,0.114627412217953,-2.29793919491555
1.37,3.76753211023721,32.8700127152108,29.2343963377981,2.89994467416893,0.0513842955821397,-2.29123813735025
1.38,3.79647941430261,32.8702236139925,29.2115164492294,2.88953944911618,-0.0101060070482175,-2.28467083156907
1.39,3.82532248619205,32.8698280124884,29.1887015919109,2.87909701120225,-0.0698912181301816,-2.27823371789912
1.4,3.85406096497946,32.8688427328469,29.1659504809878,2.86861963689991,-0.128017759589151,-2.27192333334929
1.41,3.88269451216901,32.8672841392307,29.143261865772,2.85810953478926,-0.184530788334578,-2.26573630897648
1.42,3.91122281102551,32.8651681502975,29.1206345288136,2.84756884744818,-0.239474230801566,-2.25966936732373
1.43,3.93964556592343,32.8625102513386,29.0980672849989,2.83699965329084,-0.292890816545438,-2.2537193199283
1.44,3.96796250171409,32.8593255060867,29.0755589806721,2.82640396835547,-0.344822110915171,-2.24788306489774
1.45,3.99617336311046,32.855628568202,29.0531084927816,2.81578374804297,-0.395308546831498,-2.24215758455211
1.46,4.02427791408911,32.8514336924434,29.0307147280484,2.80514088880759,-0.444389455694314,-2.23653994313057
1.47,4.05227593730885,32.8467547455358,29.008376622159,2.79447722980104,-0.492103097443379,-2.23102728456052
1.48,4.0801672335456,32.8416052167412,28.9860931389781,2.78379455447136,-0.538486689795668,-2.2256168302876
1.49,4.107951621143,32.8359982281398,28.9638632697847,2.7730945921177,-0.583576436682312,-2.22030587716493
1.5,4.13562893547835,32.8299465446325,28.9416860325276,2.76237901940227,-0.627407555906934,-2.21509179539985
1.51,4.16319902844353,32.8234625836688,28.9195604711019,2.75164946182075,-0.670014306047089,-2.20997202655675
1.52,4.19066176794035,32.8165584247109,28.8974856546449,2.74090749513203,-0.711430012619362,-2.20494408161433
1.53,4.21801703739004,32.8092458184383,28.8754606768515,2.73015464674871,-0.751687093528858,-2.2000055390758
1.54,4.24526473525646,32.8015361957022,28.8534846553079,2.7193923970892,-0.790817083822336,-2.1951540431307
1.55,4.27240477458261,32.7934406762354,28.8315567308433,2.70862218089266,-0.828850659764346,-2.19038730186675
1.56,4.29943708254019,32.7849700771246,28.8096760668999,2.69784538849761,-0.865817662255198,-2.18570308553055
1.57,4.32636159999165,32.7761349210521,28.7878418489192,2.68706336708539,-0.901747119608367,-2.18109922483558
1.58,4.35317828106465,32.7669454443122,28.7660532837461,2.67627742188936,-0.936667269705485,-2.17657360931645
1.59,4.3798870927383,32.7574116046095,28.7443095990477,2.66548881737072,-0.970605581545719,-2.17212418572789
1.6,4.40648801444114,32.7475430886441,28.7226100427497,2.65469877836199,-1.00358877620617,-2.16774895648752
1.61,4.4329810376603,32.7373493194909,28.7009538824863,2.64390849117895,-1.03564284722964,-2.16344597816089
1.62,4.45936616556165,32.7268394637769,28.6793404050669,2.63311910470197,-1.06679308045537,-2.15921335998798
1.63,4.48564341262067,32.716022438663,28.6577689159557,2.62233173142747,-1.09706407330801,-2.15504926244973
1.64,4.51181280426358,32.7049069186361,28.6362387387667,2.61154744849046,-1.12647975355981,-2.15095189587371
1.65,4.5378743765187,32.6935013421155,28.6147492147712,2.60076729865888,-1.15506339758034,-2.14691951907772
1.66,4.5638281756775,32.6818139178793,28.5932997024205,2.58999229130052,-1.18283764808805,-2.14295043805042
1.67,4.58967425796524,32.669852631316,28.5718895768793,2.57922340332327,-1.20982453141684,-2.13904300466785
1.68,4.61541268922087,32.6576252505056,28.5505182295738,2.56846158008947,-1.23604547431158,-2.13519561544493
1.69,4.64104354458597,32.6451393321349,28.5291850677512,2.55770773630505,-1.26152132026498,-2.13140671032102
1.7,4.66656690820246,32.6324022272516,28.5078895140508,2.54696275688411,-1.28627234540852,-2.12767477147846
1.71,4.69198287291876,32.6194210868621,28.4866310060878,2.53622749778971,-1.31031827396983,-2.12399832219342
1.72,4.7172915400044,32.6062028673761,28.4654089960477,2.52550278685141,-1.33367829330805,-2.12037592571798
1.73,4.74249301887252,32.5927543359033,28.4442229502915,2.5147894245603,-1.35637106853929,-2.11680618419264
1.74,4.76758742681035,32.5790820754058,28.4230723489727,2.5040881848421,-1.37841475676259,-2.11328773758852
1.75,4.79257488871722,32.56519248971,28.4019566856635,2.49339981580887,-1.39982702089813,-2.1098192626783
1.76,4.81745553685007,32.5510918083821,28.3808754669921,2.48272504049007,-1.4206250431478,-2.10639947203525
1.77,4.84222951057607,32.5367860914708,28.3598282122892,2.47206455754333,-1.44082553808865,-2.10302711305945
1.78,4.86689695613238,32.5222812341206,28.3388144532448,2.46141904194569,-1.46044476540924,-2.0997009670306
1.79,4.89145802639258,32.5075829710598,28.3178337335732,2.45078914566574,-1.47949854229856,-2.0964198481866
1.8,4.91591288063986,32.4926968809662,28.2968856086889,2.44017549831718,-1.49800225549721,-2.09318260282716
1.81,4.94026168434657,32.4776283907136,28.2759696453892,2.42957870779429,-1.51597087301988,-2.08998810844192
1.82,4.9645046089601,32.4623827795029,28.2550854215472,2.41899936089001,-1.5334189555583,-2.08683527286224
1.83,4.9886418316948,32.4469651828807,28.2342325258124,2.4084380238967,-1.55036066757322,-2.08372303343611
1.84,5.01267353532986,32.4313805966486,28.2134105573189,2.39789524319056,-1.56680978808396,-2.08065035622551
1.85,5.03659990801297,32.4156338806656,28.1926191254028,2.3873715457997,-1.58277972116402,-2.07761623522566
1.86,5.06042114306952,32.3997297625475,28.1718578493263,2.37686743995663,-1.5982835061503,-2.07461969160547
1.87,5.08413743881735,32.3836728412651,28.1511263580096,2.36638341563543,-1.61333382757437,-2.0716597729687
1.88,5.10774899838666,32.367467590645,28.1304242897701,2.35591994507407,-1.62794302482281,-2.06873555263526
1.89,5.13125602954524,32.3511183627743,28.1097512920689,2.3454774832823,-1.64212310153435,-2.06584612894204
1.9,5.15465874452853,32.3346293913133,28.0891070212635,2.33505646853549,-1.65588573474092,-2.06299062456273
1.91,5.17795735987473,32.3180047947176,28.0684911423681,2.32465732285483,-1.66924228375974,-2.06016818584628
1.92,5.20115209626449,32.301248579373,28.0479033288201,2.31428045247417,-1.68220379884273,-2.05737798217324
1.93,5.22424317836531,32.284364642644,28.0273432622525,2.30392624829405,-1.69478102959068,-2.0546192053297
1.94,5.24723083468037,32.2673567758406,28.0068106322729,2.29359508632307,-1.7069844331378,-2.05189106889824
1.95,5.27011529740174,32.2502286671037,27.9863051362489,2.2832873281071,-1.7188241821136,-2.04919280766545
1.96,5.29289680226776,32.2329839042113,27.9658264790983,2.27300332114657,-1.73031017238756,-2.0465236770456
1.97,5.31557558842467,32.2156259773099,27.945374373086,2.26274339930221,-1.74145203060303,-2.04388295251999
1.98,5.33815189829206,32.19815828157,27.9249485376258,2.25250788318959,-1.75225912150573,-2.04126992909153
1.99,5.3606259774324,32.1805841197702,27.9045486990879,2.24229708056264,-1.76274055507279,-2.03868392075422
2,5.38299807442418,32.1629067048106,27.8841745906117,2.23211128668663,-1.77290519344739,-2.03612425997701
2.01,5.40526844073886,32.1451291621581,27.863825951923,2.22195078470076,-1.78276165768476,-2.03359029720176
2.02,5.42743733062135,32.1272545322248,27.8435025291573,2.2118158459707,-1.79231833431421,-2.0310814003548
2.03,5.44950500097392,32.1092857726815,27.8232040746868,2.20170673043139,-1.80158338172255,-2.02859695437185
2.04,5.47147171124357,32.0912257607092,27.802930346953,2.19162368692024,-1.81056473636365,-2.02613636073583
2.05,5.49333772331265,32.073077295188,27.7826811103031,2.1815669535012,-1.81927011879883,-2.02369903702723
2.06,5.51510330139266,32.0548430988277,27.7624561348313,2.17153675777974,-1.82770703957291,-2.02128441648679
2.07,5.53676871192119,32.0365258202391,27.7422551962245,2.16153331720913,-1.83588280492991,-2.01889194758998
2.08,5.55833422346185,32.0181280359501,27.7220780756115,2.1515568393882,-1.84380452237353,-2.01652109363313
2.09,5.57980010660718,31.9996522523664,27.7019245594174,2.14160752235081,-1.85147910607589,-2.01417133233081
2.1,5.60116663388433,31.9811009076786,27.6817944392208,2.13168555484731,-1.85891328213906,-2.01184215542413
2.11,5.62243407966366,31.9624763737181,27.6616875116158,2.12179111661816,-1.86611359371344,-2.00953306829977
2.12,5.64360272006986,31.9437809577617,27.641603578077,2.1119243786599,-1.87308640597666,-2.00724358961926
2.13,5.66467283289585,31.9250169042876,27.621542444829,2.10208550348381,-1.87983791097695,-2.0049732509585
2.14,5.68564469751912,31.9061863966837,27.6015039227185,2.09227464536728,-1.88637413234459,-2.00272159645695
2.15,5.70651859482065,31.8872915589086,27.5814878270908,2.08249195059822,-1.89270092987524,-2.00048818247641
2.16,5.72729480710613,31.8683344571087,27.5614939776687,2.0727375577127,-1.89882400398827,-1.99827257726914
2.17,5.7479736180296,31.8493171011901,27.5415221984358,2.06301159772587,-1.9047489000639,-1.99607436065495
2.18,5.76855531251937,31.8302414463484,27.5215723175217,2.05331419435656,-1.91048101266213,-1.99389312370706
2.19,5.78904017670611,31.8111093945566,27.5016441670916,2.04364546424557,-1.91602558962689,-1.99172846844657
2.2,5.80942849785309,31.7919227960126,27.4817375832379,2.03400551716779,-1.92138773607845,-1.98958000754517
2.21,5.82972056428859,31.7726834505473,27.461852405875,2.02439445623859,-1.92657241829712,-1.98744736403601
2.22,5.84991666534026,31.7533931089944,27.4419884786377,2.01481237811423,-1.93158446750127,-1.9853301710324
2.23,5.87001709127151,31.7340534745229,27.4221456487811,2.00525937318685,-1.93642858352247,-1.98322807145413
2.24,5.89002213321975,31.7146662039333,27.402323767084,1.99573552577391,-1.94110933838055,-1.9811407177613
2.25,5.90993208313663,31.6952329089188,27.3825226877551,1.98624091430237,-1.9456311797615,-1.97906777169535
2.26,5.92974723372996,31.6757551572915,27.362742268341,1.97677561148773,-1.94999843440053,-1.97700890402714
2.27,5.94946787840746,31.6562344741763,27.3429823696373,1.96733968450804,-1.9542153113731,-1.9749637943119
2.28,5.96909431122224,31.6366723431711,27.3232428556022,1.95793319517305,-1.95828590529641,-1.97293213065081
2.29,5.98862682681991,31.6170702074765,27.3035235932714,1.94855620008859,-1.96221419944376,-1.97091360945911
2.3,6.00806572038733,31.5974294709943,27.2838244526772,1.93920875081645,-1.96600406877404,-1.9689079352405
2.31,6.02741128760293,31.5777514993955,27.2641453067676,1.92989089402962,-1.96965928287884,-1.96691482036764
2.32,6.04666382458859,31.5580376211609,27.2444860313293,1.92060267166333,-1.97318350884939,-1.96493398486868
2.33,6.06582362786294,31.5382891285913,27.2248465049121,1.91134412106174,-1.97658031406536,-1.96296515621959
2.34,6.08489099429622,31.5185072787919,27.2052266087552,1.90211527512056,-1.97985316890785,-1.96100806914207
2.35,6.1038662210664,31.4986932946291,27.185626226716,1.8929161624257,-1.9830054493985,-1.95906246540703
2.36,6.12274960561679,31.4788483656615,27.1660452452002,1.88374680738791,-1.98604043976676,-1.9571280936434
2.37,6.14154144561495,31.4589736490453,27.1464835530944,1.87460723037378,-1.98896133494739,-1.95520470915211
2.38,6.16024203891283,31.4390702704156,27.1269410417004,1.86549744783294,-1.99177124300979,-1.95329207372518
2.39,6.17885168350823,31.419139324743,27.1074176046707,1.85641747242171,-1.99447318752144,-1.95138995546966
2.4,6.19737067750747,31.3991818771678,27.0879131379464,1.84736731312332,-1.99707010984687,-1.94949812863643
2.41,6.21579931908922,31.3791989638106,27.068427539697,1.83834697536465,-1.99956487138414,-1.94761637345362
2.42,6.2341379064695,31.3591915925613,27.0489607102606,1.82935646112976,-2.00196025574044,-1.94574447596454
2.43,6.25238673786779,31.3391607438469,27.0295125520874,1.82039576907015,-2.0042589708484,-1.94388222787008
2.44,6.27054611147425,31.3191073713775,27.0100829696831,1.81146489461196,-2.00646365102499,-1.94202942637534
2.45,6.28861632541795,31.2990324028733,26.9906718695553,1.80256383006009,-2.0085768589742,-1.94018587404044
2.46,6.30659767773618,31.2789367407705,26.9712791601601,1.79369256469945,-2.01060108773531,-1.93835137863543
2.47,6.32449046634472,31.2588212629091,26.9519047518509,1.78485108489322,-2.0125387625782,-1.93652575299907
2.48,6.34229498900913,31.2386868232011,26.9325485568285,1.77603937417847,-2.01439224284695,-1.93470881490153
2.49,6.36001154331687,31.2185342522812,26.9132104890925,1.76725741335897,-2.01616382375334,-1.93290038691076
2.5,6.37764042665049,31.1983643581394,26.8938904643934,1.75850518059541,-2.01785573812162,-1.93110029626254
2.51,6.39518193616158,31.1781779267365,26.8745884001875,1.74978265149304,-2.01947015808564,-1.92930837473403
2.52,6.41263636874567,31.1579757226031,26.855304215591,1.74108979918683,-2.02100919673993,-1.92752445852078
2.53,6.4300040210179,31.1377584894217,26.8360378313373,1.7324265944242,-2.0224749097458,-1.92574838811708
2.54,6.44728518928958,31.1175269505936,26.8167891697343,1.72379300564542,-2.02386929689377,-1.92398000819954
2.55,6.46448016954546,31.09728180979,26.7975581546228,1.71518899906168,-2.02519430362337,-1.92221916751389
2.56,6.48158925742184,31.0770237514883,26.7783447113368,1.70661453873099,-2.02645182250179,-1.92046571876479
2.57,6.4986127481854,31.0567534414936,26.7591487666643,1.69806958663182,-2.02764369466209,-1.9187195185087
2.58,6.51555093671276,31.0364715274464,26.7399702488092,1.68955410273478,-2.0287717112024,-1.91698042704959
2.59,6.53240411747072,31.016178639316,26.7208090873543,1.68106804507209,-2.02983761454698,-1.91524830833759
2.6,6.54917258449722,30.9958753898808,26.7016652132257,1.67261136980519,-2.03084309977031,-1.91352302987026
2.61,6.56585663138299,30.9755623751954,26.6825385586573,1.66418403129034,-2.0317898158851,-1.91180446259669
2.62,6.58245655125376,30.9552401750453,26.6634290571569,1.65578598214238,-2.03267936709528,-1.91009248082408
2.63,6.59897263675317,30.9349093533885,26.6443366434732,1.64741717329664,-2.03351331401485,-1.90838696212693
2.64,6.61540518002628,30.914570458786,26.6252612535636,1.63907755406905,-2.03429317485365,-1.9066877872587
2.65,6.63175447270366,30.89422402482,26.6062028245626,1.63076707221459,-2.03502042657077,-1.90499484006584
2.66,6.64802080588606,30.8738705705008,26.5871612947514,1.62248567398398,-2.03569650599665,-1.90330800740417
2.67,6.66420447012964,30.8535106006626,26.5681366035283,1.61423330417878,-2.03632281092461,-1.90162717905754
2.68,6.68030575543171,30.8331446063493,26.5491286913796,1.60600990620488,-2.03690070117274,-1.89995224765868
2.69,6.69632495121709,30.8127730651881,26.5301374998517,1.59781542212449,-2.03743149961675,-1.89828310861227
2.7,6.71226234632488,30.792396441755,26.5111629715236,1.58964979270651,-2.03791649319488,-1.89661966001997
2.71,6.72811822899575,30.7720151879286,26.4922050499805,1.58151295747563,-2.03835693388544,-1.89496180260763
2.72,6.7438928868598,30.7516297432354,26.4732636797874,1.57340485475981,-2.03875403965759,-1.89330943965438
2.73,6.75958660692476,30.7312405351855,26.4543388064648,1.56532542173649,-2.03910899539654,-1.89166247692368
2.74,6.7751996755647,30.7108479795983,26.4354303764631,1.55727459447747,-2.03942295380323,-1.8900208225963
2.75,6.79073237850926,30.6904524809209,26.4165383371398,1.5492523079924,-2.0396970362699,-1.88838438720499
2.76,6.80618500083316,30.6700544325362,26.3976626367353,1.54125849627109,-2.0399323337315,-1.88675308357104
2.77,6.82155782694622,30.6496542170641,26.3788032243513,1.5332930923245,-2.04012990749417,-1.88512682674254
2.78,6.83685114058381,30.6292522066533,26.3599600499279,1.52535602822465,-2.04029079004107,-1.88350553393429
2.79,6.8520652247976,30.6088487632658,26.3411330642229,1.51744723514321,-2.04041598581628,-1.88188912446936
2.8,6.86720036194677,30.5884442389538,26.3223222187908,1.50956664338907,-2.04050647198747,-1.8802775197222
2.81,6.88225683368956,30.5680389761283,26.3035274659625,1.50171418244479,-2.04056319918764,-1.87867064306342
2.82,6.89723492097515,30.5476333078215,26.2847487588254,1.49388978100194,-2.04058709223692,-1.87706841980589
2.83,6.91213490403598,30.5272275579408,26.2659860512046,1.48609336699543,-2.04057905084449,-1.87547077715245
2.84,6.92695706238028,30.5068220415172,26.2472392976443,1.4783248676368,-2.04053995029158,-1.87387764414496
2.85,6.94170167478503,30.4864170649457,26.2285084533891,1.47058420944656,-2.04047064209574,-1.87228895161478
2.86,6.95636901928922,30.4660129262204,26.209793474367,1.46287131828556,-2.04037195465725,-1.87070463213458
2.87,6.97095937318736,30.4456099151619,26.1910943171718,1.45518611938539,-2.04024469388765,-1.86912461997143
2.88,6.98547301302336,30.4252083136397,26.1724109390465,1.44752853737796,-2.04008964382144,-1.86754885104122
2.89,6.99991021458469,30.4048083957876,26.153743297867,1.43989849632411,-2.03990756721098,-1.86597726286427
2.9,7.01427125289677,30.3844104282143,26.1350913521264,1.43229591974143,-2.03969920610526,-1.86440979452217
2.91,7.02855640221767,30.3640146702069,26.1164550609194,1.4247207306312,-2.03946528241293,-1.8628463866158
2.92,7.04276593603313,30.3436213739302,26.0978343839274,1.41717285150458,-2.03920649844991,-1.86128698122445
2.93,7.05690012705172,30.3232307846195,26.0792292814041,1.40965220440794,-2.03892353747233,-1.8597315218661
2.94,7.07095924720034,30.3028431407692,26.0606397141609,1.40215871094753,-2.03861706419467,-1.85817995345876
2.95,7.08494356761993,30.2824586743153,26.0420656435534,1.39469229231327,-2.03828772529407,-1.85663222228283
2.96,7.09885335866146,30.2620776108135,26.0235070314679,1.38725286930196,-2.03793614990079,-1.85508827594454
2.97,7.11268888988202,30.2417001696124,26.0049638403081,1.3798403623397,-2.03756295007528,-1.85354806334033
2.98,7.12645043004132,30.2213265640217,25.9864360329828,1.37245469150365,-2.03716872127242,-1.85201153462221
2.99,7.14013824709824,30.2009570014763,25.967923572893,1.36509577654312,-2.03675404279295,-1.85047864116413
3,7.15375260820767,30.1805916836955,25.9494264239203,1.35776353690008,-2.03631947822283,-1.8489493355291
3.01,7.16729377971755,30.1602308068379,25.9309445504149,1.35045789172893,-2.03586557586039,-1.84742357143742
3.02,7.18076202716605,30.1398745616527,25.9124779171842,1.34317875991576,-2.03539286913211,-1.84590130373557
3.03,7.19415761527901,30.119523133626,25.8940264894819,1.33592606009697,-2.03490187699696,-1.84438248836606
3.04,7.20748080796755,30.0991767031235,25.8755902329967,1.32869971067734,-2.03439310433967,-1.84286708233808
3.05,7.22073186832579,30.0788354455299,25.8571691138424,1.32149962984753,-2.03386704235349,-1.84135504369896
3.06,7.23391105862881,30.0584995313832,25.8387630985472,1.31432573560102,-2.03332416891235,-1.83984633150632
3.07,7.24701864033079,30.0381691265068,25.8203721540439,1.30717794575057,-2.03276494893306,-1.83834090580108
3.08,7.26005487406323,30.0178443921369,25.8019962476601,1.30005617794413,-2.03218983472748,-1.83683872758118
3.09,7.27302001963344,29.9975254850471,25.7836353471091,1.29296034968024,-2.03159926634528,-1.83533975877595
3.1,7.28591433602303,29.9772125576693,25.76528942048,1.28589037832299,-2.03099367190727,-1.83384396222122
3.11,7.29873808138675,29.9569057582113,25.7469584362297,1.27884618111651,-2.03037346792965,-1.83235130163517
3.12,7.31149151305127,29.9366052307714,25.7286423631732,1.27182767519891,-2.02973905963952,-1.83086174159468
3.13,7.3241748875142,29.9163111154497,25.7103411704759,1.26483477761593,-2.02909084128179,-1.82937524751249
3.14,7.33678846044328,29.8960235484567,25.6920548276451,1.257867405334,-2.02842919641761,-1.82789178561484
3.15,7.34933248667559,29.8757426622182,25.6737833045216,1.25092547525303,-2.02775449821494,-1.82641132291983
3.16,7.36180722021699,29.8554685854785,25.6555265712727,1.24400890421866,-2.02706710973089,-1.82493382721628
3.17,7.37421291424162,29.8352014433994,25.6372845983837,1.23711760903419,-2.02636738418667,-1.82345926704321
3.18,7.3865498210915,29.8149413576581,25.6190573566512,1.23025150647212,-2.02565566523489,-1.82198761166988
3.19,7.39881819227634,29.7946884465407,25.6008448171753,1.2234105132853,-2.02493228721965,-1.82051883107633
3.2,7.41101827847335,29.7744428250348,25.5826469513533,1.21659454621772,-2.02419757542954,-1.8190528959345
3.21,7.42315032952722,29.7542046049184,25.564463730872,1.20980352201495,-2.02345184634375,-1.81758977758979
3.22,7.43521459445018,29.7339738948469,25.5462951277018,1.20303735743422,-2.02269540787147,-1.81612944804326
3.23,7.44721132142216,29.7137508004379,25.5281411140899,1.19629596925422,-2.02192855958489,-1.8146718799341
3.24,7.45914075779108,29.693535424353,25.5100016625541,1.18957927428451,-2.02115159294563,-1.8132170465228
3.25,7.47100315007316,29.6733278663782,25.4918767458765,1.18288718937466,-2.02036479152529,-1.8117649216746
3.26,7.48279874395339,29.6531282235015,25.4737663370976,1.17621963142305,-2.01956843121979,-1.81031547984349
3.27,7.49452778428605,29.6329365899889,25.4556704095107,1.16957651738544,-2.01876278045795,-1.80886869605661
3.28,7.50619051509533,29.6127530574579,25.437588936656,1.16295776428314,-2.0179481004044,-1.80742454589906
3.29,7.51778717957604,29.5925777149489,25.4195218923152,1.15636328921105,-2.01712464515701,-1.80598300549916
3.3,7.52931802009435,29.5724106489957,25.4014692505059,1.14979300934524,-2.01629266193885,-1.80454405151408
3.31,7.54078327818865,29.5522519436923,25.383430985477,1.14324684195049,-2.015452391285,-1.80310766111586
3.32,7.55218319457049,29.5321016807597,25.3654070717029,1.13672470438735,-2.0146040672243,-1.80167381197781
3.33,7.56351800912555,29.5119599396098,25.3473974838789,1.13022651411912,-2.01374791745603,-1.80024248226128
3.34,7.57478796091473,29.4918267974079,25.3294021969163,1.1237521887185,-2.012884163522,-1.79881365060283
3.35,7.58599328817521,29.4717023291332,25.3114211859381,1.11730164587403,-2.01201302097369,-1.79738729610166
3.36,7.59713422832173,29.4515866076382,25.2934544262735,1.11087480339629,-2.01113469953512,-1.79596339830745
3.37,7.60821101794777,29.4314797037061,25.2755018934546,1.10447157922394,-2.01024940326102,-1.7945419372085
3.38,7.61922389282689,29.4113816861069,25.2575635632112,1.09809189142941,-2.00935733069093,-1.79312289322023
3.39,7.63017308791408,29.3912926216514,25.2396394114669,1.09173565822454,-2.00845867499899,-1.79170624717391
3.4,7.64105883734718,29.3712125752444,25.2217294143351,1.0854027979659,-2.00755362413962,-1.79029198030579
3.41,7.65188137444839,29.3511416099364,25.2038335481149,1.07909322915999,-2.00664236098937,-1.78888007424645
3.42,7.66264093172574,29.3310797869733,25.1859517892871,1.07280687046818,-2.00572506348477,-1.78747051101051
3.43,7.67333774087468,29.3110271658452,25.1680841145107,1.06654364071151,-2.00480190475652,-1.78606327298651
3.44,7.68397203277973,29.2909838043343,25.1502305006186,1.0603034588753,-2.00387305326003,-1.78465834292718
3.45,7.69454403751611,29.2709497585604,25.132390924615,1.05408624411359,-2.00293867290232,-1.78325570393993
3.46,7.70505398435143,29.250925083026,25.1145653636708,1.04789191575341,-2.0019989231656,-1.78185533947755
3.47,7.71550210174752,29.2309098306602,25.0967537951211,1.04172039329884,-2.00105395922733,-1.78045723332923
3.48,7.72588861736212,29.2109040528607,25.0789561964613,1.035571596435,-2.00010393207724,-1.77906136961179
