sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.38,0.663884759412016,22.8121919772819,32.3497162677007,2.84440835190243,31.8820188980052,-4.87176042124853
0.39,0.692484075977745,23.1262568393062,32.301362296599,2.87620379057279,30.9164537371132,-4.79795972709224
0.4,0.721394439178979,23.4308018030003,32.2537363526628,2.90659531260981,29.9784564469388,-4.72618556143495
0.41,0.750602017687789,23.7260985868307,32.2068184542017,2.93562514376609,29.0672224898636,-4.65638031301519
0.42,0.780093396340904,24.0124109878101,32.1605891874025,2.9633342705989,28.1819725335045,-4.58848804566787
0.43,0.809855563935049,24.2899951287871,32.1150296898325,2.98976247872117,27.3219514791437,-4.52245444641521
0.44,0.839875901397975,24.559099696305,32.070121634452,3.01494838964336,26.4864275482466,-4.4582267754994
0.45,0.870142170321484,24.8199661695802,32.0258472141182,3.03892949628485,25.6746914213424,-4.39575381824672
0.46,0.900642501843458,25.0728290411016,31.9821891265616,3.06174219722603,24.8860554243128,-4.33498583866335
0.47,0.931365385866607,25.3179160293025,31.9391305598192,3.08342182976565,24.1198527577816,-4.27587453467214
0.48,0.962299660602289,25.5554482837189,31.8966551781068,3.10400270184286,23.3754367658465,-4.21837299490728
0.49,0.993434502428272,25.7856405830116,31.8547471081168,3.12351812287801,22.6521802408594,-4.16243565699104
0.5,1.0247594160499,26.0087015261979,31.8133909257261,3.14200043358246,21.9494747613561,-4.10801826722254
0.51,1.05626422495456,26.2248337174115,31.772571643101,3.15948103478331,21.2667300605766,-4.0550778416139
0.52,1.08793906214976,26.4342339444877,31.7322746961846,3.17599041530617,20.603373423306,-4.00357262821415
0.53,1.11977436117571,26.6370933516441,31.6924859325558,3.1915581789557,19.9588491090145,-3.95346207066504
0.54,1.15176084738338,26.8335976065136,31.6531915996464,3.20621307063107,19.3326177994937,-3.90470677293717
0.55,1.18388952946975,27.0239270617654,31.6143783333057,3.21998300161124,18.7241560693699,-3.85726846519782
0.56,1.21615169126197,27.2082569115363,31.5760331467008,3.23289507404258,18.1329558780397,-3.81110997076524
0.57,1.24853888374262,27.3867573428797,31.5381434195426,3.24497560465962,17.5585240817127,-3.76619517410674
0.58,1.2810429173086,27.5595936824276,31.5006968876263,3.25625014776768,17.0003819643712,-3.72248898984041
0.59,1.31365585425637,27.7269265384502,31.4636816326781,3.26674351751492,16.4580647865657,-3.6799573327027
0.6,1.34637000148649,27.8889119384852,31.4270860724966,3.27647980947942,15.9311213510584,-3.63856708844599
0.61,1.37917790342092,28.0457014627028,31.3908989513817,3.28548242159596,15.419113584414,-3.59828608563236
0.62,1.41207233512629,28.19744237316,31.3551093308408,3.29377407444572,14.9216161337091,-3.55908306829133
0.63,1.44504629563725,28.3442777390926,31.3197065805647,3.30137683093097,14.4382159776005,-3.52092766941111
0.64,1.47809300147345,28.4863465583851,31.2846803696641,3.30831211535594,13.968512051048,-3.4837903852342
0.65,1.51120588034468,28.6237838753516,31.25002065816,3.31460073193398,13.5121148830451,-3.44764255032972
0.66,1.54437856503826,28.756720894955,31.2157176887194,3.32026288274012,13.0686462467525,-3.41245631341598
0.67,1.57760488748338,28.8852850935853,31.181761978629,3.32531818512753,12.6377388214764,-3.37820461390813
0.68,1.610878872987,29.0096003265138,31.1481443120001,3.32978568862545,12.2190358659694,-3.34486115916662
0.69,1.64419473463631,29.1297869321334,31.1148557321982,3.33368389133538,11.8121909025655,-3.31240040242342
0.7,1.67754686786279,29.245961833091,31.0818875344894,3.3370307558418,11.4168674116954,-3.28079752136393
0.71,1.71092984516296,29.358238634414,31.0492312588978,3.33984372465294,11.0327385363519,-3.25002839734309
0.72,1.74433841097143,29.4667277187291,31.0168786832688,3.34213973518644,10.6594867961049,-3.2200695952156
0.73,1.77776747668159,29.5715363386649,30.98482181653,3.34393523431434,10.296803810287,-3.19089834376035
0.74,1.81121211580958,29.672768706531,30.9530528921455,3.34524619248122,9.9443900299926,-3.16249251668049
0.75,1.84466755929755,29.7705260813585,30.9215643617573,3.34608811740869,9.60195447855329,-3.13483061416077
0.76,1.87812919095187,29.8649068533843,30.8903488890092,3.34647606739916,9.26921450017025,-3.10789174496488
0.77,1.91159254301254,29.9560066260619,30.8593993435456,3.34642466425113,8.94589551640122,-3.0816556090559
0.78,1.94505329184986,30.0439182956736,30.8287087951836,3.34594810579805,8.63173079021499,-3.05610248072368
0.79,1.9785072537847,30.1287321286182,30.7982705082497,3.34506017808208,8.32646119734034,-3.03121319220351
0.8,2.01195038102883,30.2105358364488,30.7680779360785,3.34377426717402,8.02983500464996,-3.00696911777105
0.81,2.04537875774164,30.2894146487258,30.7381247156692,3.34210337064997,7.74160765533199,-2.98335215829896
0.82,2.07878859620011,30.3654513837553,30.7084046624924,3.34006010873519,7.46154156061322,-2.96034472626117
0.83,2.11217623307854,30.4387265172747,30.6789117654467,3.33765673512515,7.18940589780858,-2.93792973117127
0.84,2.145538125835,30.5093182491501,30.649640181957,3.33490514749335,6.92497641448197,-2.91609056544194
0.85,2.17887084920139,30.5773025681432,30.620584233214,3.33181689769545,6.66803523851206,-2.89481109065262
0.86,2.21217109177396,30.6427533148077,30.5917383995477,3.32840320167855,6.41837069386612,-2.87407562421341
0.87,2.24543565270171,30.7057422425702,30.5630973159329,3.32467494910458,6.17577712189281,-2.8538689264131
0.88,2.2786614384695,30.7663390770506,30.5346557676224,3.32064271269609,5.94005470795281,-2.83417618784011
0.89,2.31184545977333,30.8246115736736,30.5064086859042,3.31631675731288,5.71100931321328,-2.81498301716513
0.9,2.34498482848517,30.8806255736238,30.4783511439791,3.31170704876711,5.48845231143889,-2.79627542927474
0.91,2.37807675470461,30.9344450581914,30.4504783529553,3.30682326238493,5.27220043061937,-2.7780398337457
0.92,2.41111854389494,30.9861322015582,30.4227856579565,3.30167479132177,5.06207559927866,-2.76026302364978
0.93,2.44410759410125,31.0357474220677,30.3952685343405,3.29627075463878,4.85790479731755,-2.74293216467944
0.94,2.47704139324806,31.083349432027,30.3679225840254,3.2906200051472,4.6595199112465,-2.72603478458495
0.95,2.50991751651438,31.1289952860802,30.3407435319188,3.28473113702763,4.46675759367109,-2.70955876291379
0.96,2.54273362378382,31.1727404281983,30.3137272224497,3.27861249323064,4.27945912689737,-2.69349232104343
0.97,2.57548745716773,31.214638737324,30.2868696161974,3.27227217266513,4.09747029052895,-2.67782401249904
0.98,2.60817683859911,31.2547425717115,30.2601667866164,3.2657180371807,3.92064123293275,-2.66254271354771
0.99,2.64079966749545,31.2931028120003,30.233614916854,3.25895771834989,3.74882634645403,-2.64763761406118
1,2.6733539184884,31.3297689030578,30.2072102966583,3.25199862405623,3.58188414626584,-2.63309820863923
1.01,2.7058376392184,31.3647888946285,30.1809493193726,3.24484794489359,3.41967715274215,-2.61891428798623
1.02,2.73824894819237,31.3982094808239,30.1548284790165,3.2375126603825,3.26207177724709,-2.60507593053339
1.03,2.77058603270273,31.4300760384859,30.1288443674481,3.22999954500851,3.10893821123698,-2.59157349429973
1.04,2.80284714680594,31.4604326644576,30.1029936716073,3.22231517408794,2.96015031857496,-2.57839760898475
1.05,2.83503060935886,31.4893222117926,30.0772731708369,3.21446592946585,2.81558553096164,-2.56553916828614
1.06,2.8671348021113,31.5167863249328,30.0516797342791,3.2064580050512,2.67512474638779,-2.55298932243612
1.07,2.89915816785314,31.5428654738862,30.0262103183462,3.19829741219383,2.53865223051904,-2.54073947094987
1.08,2.93109920861445,31.5675989874318,30.0008619642621,3.18998998490778,2.40605552092477,-2.52878125558027
1.09,2.96295648391715,31.5910250853805,29.9756317956741,3.18154138494553,2.27722533406642,-2.5171065534727
1.1,2.99472860907662,31.6131809099193,29.9505170163311,3.17295710672724,2.15205547496341,-2.50570747051434
1.11,3.02641425355202,31.6341025560647,29.9255149078287,3.16424248212936,2.03044274945719,-2.49457633487231
1.12,3.05801213934373,31.6538251012513,29.9006228274168,3.15540268513655,1.91228687899649,-2.48370569071524
1.13,3.08952103943667,31.6723826340805,29.87583820587,3.14644273636078,1.79749041786942,-2.47308829211297
1.14,3.12093977628823,31.6898082822523,29.8511585454173,3.13736750743161,1.68595867281035,-2.46271709710941
1.15,3.15226722035944,31.7061342397062,29.8265814177312,3.12818172526118,1.57759962491167,-2.45258526196335
1.16,3.18350228868818,31.7213917929902,29.802104461973,3.11888997618752,1.47232385377288,-2.4426861355527
1.17,3.2146439435033,31.7356113468838,29.777725382893,3.10949670999982,1.37004446382116,-2.43301325393723
1.18,3.24569119087836,31.7488224492934,29.7534419489855,3.1000062438488,1.2706770127403,-2.42356033507549
1.19,3.27664307942394,31.7610538154425,29.729251990694,3.09042276604572,1.17413944194614,-2.41432127369134
1.2,3.30749869901749,31.7723333513766,29.7051533986693,3.08075033975303,1.08035200904879,-2.40529013628588
1.21,3.33825717956943,31.7826881768017,29.6811441220746,3.07099290656987,0.989237222243955,-2.3964611562907
1.22,3.36891768982469,31.7921446472767,29.65722216694,3.06115429001537,0.900719776577084,-2.38782872935826
1.23,3.3994794361986,31.8007283757764,29.6333855945625,3.05123819891274,0.814726492026078,-2.37938740878566
1.24,3.4299416616461,31.8084642536451,29.6096325199518,3.04124823067685,0.731186253349573,-2.37113190106785
1.25,3.4603036445634,31.8153764709565,29.5859611103193,3.03118787450829,0.650029951649931,-2.36305706157673
1.26,3.4905646977211,31.821488536297,29.5623695836098,3.02106051449634,0.571190427600976,-2.35515789036242
1.27,3.52072416722794,31.8268232959907,29.5388562070756,3.01086943263356,0.494602416292698,-2.34742952807334
1.28,3.55078143152426,31.8314029527789,29.5154192958893,3.00061781174459,0.42020249364578,-2.33986725199162
1.29,3.58073590040431,31.8352490839722,29.4920572117966,2.99030873833146,0.347929024351091,-2.33246647218066
1.3,3.61058701406668,31.8383826590894,29.4687683618073,2.97994520533793,0.277722111289771,-2.32522272774155
1.31,3.64033424219191,31.8408240569969,29.4455511969222,2.96953011483509,0.209523546391673,-2.31813168317536
1.32,3.66997708304659,31.8425930825643,29.4224042108971,2.95906628063048,0.143276762890281,-2.31118912484816
1.33,3.6995150626133,31.843708982849,29.3993259390408,2.94855643080293,0.0789267889344378,-2.30439095755601
1.34,3.72894773374534,31.8441904628234,29.3763149570473,2.93800321016524,0.0164202025174927,-2.29773320118696
1.35,3.75827467534593,31.8440557006575,29.3533698798607,2.92740918265672,-0.0442949123137226,-2.29121198747733
1.36,3.7874954915709,31.8433223625699,29.3304893605725,2.91677683366762,-0.103269008006851,-2.28482355685966
1.37,3.8166098110543,31.8420076172593,29.3076720893496,2.90610857229744,-0.160551114844663,-2.27856425539966
1.38,3.84561728615635,31.8401281499286,29.2849167923924,2.89540673354883,-0.216188881112767,-2.27243053181964
1.39,3.8745175922329,31.8377001759121,29.2622222309229,2.88467358045916,-0.270228612128316,-2.26641893460598
1.4,3.90331042692604,31.8347394539187,29.2395872002008,2.87391130617133,-0.322715308161896,-2.26052610919836
1.41,3.93199550947502,31.831261298901,29.2170105285671,2.86312203594567,-0.37369270128453,-2.25474879525817
1.42,3.96057258004708,31.8272805945608,29.1944910765153,2.85230782911453,-0.423203291170513,-2.24908382401419
1.43,3.9890413990875,31.8228118055018,29.1720277357882,2.84147068098125,-0.471288379885709,-2.24352811568305
1.44,4.01740174668841,31.817868989039,29.1496194285008,2.83061252466509,-0.517988105690509,-2.23807867696261
1.45,4.04565342197577,31.8124658066755,29.1272651062867,2.81973523289359,-0.563341475885442,-2.23273259859595
1.46,4.07379624251404,31.8066155352541,29.1049637494702,2.80884061974395,-0.607386398726798,-2.2274870530042
1.47,4.10183004372798,31.8003310777959,29.0827143662601,2.7979304423348,-0.650159714438728,-2.22233929198609
1.48,4.12975467834121,31.7936249740314,29.0605159919675,2.78700640246984,-0.691697225347625,-2.21728664448239
1.49,4.15757001583086,31.7865094106358,29.0383676882446,2.77607014823466,-0.732033725163753,-2.21232651440352
1.5,4.1852759418981,31.7789962311749,29.0162685423459,2.76512327554812,-0.771203027434501,-2.20745637851825
1.51,4.21287235795382,31.7710969457703,28.9942176664092,2.7541673296695,-0.809237993192592,-2.20267378440213
1.52,4.24035918061932,31.7628227404925,28.9722141967579,2.74320380666285,-0.846170557822492,-2.19797634844368
1.53,4.26773634124131,31.7541844864889,28.9502572932217,2.73223415481951,-0.882031757167058,-2.19336175390681
1.54,4.29500378542101,31.7451927488538,28.9283461384781,2.72125977604024,-0.916851752895957,-2.18882774904787
1.55,4.32216147255687,31.7358577952492,28.9064799374105,2.7102820271779,-0.950659857157035,-2.18437214528589
1.56,4.34920937540047,31.7261896042818,28.8846579164859,2.69930222134196,-0.983484556530881,-2.17999281542424
1.57,4.37614747962539,31.716197873644,28.8628793231494,2.68832162916582,-1.01535353530838,-2.17568769192259
1.58,4.40297578340847,31.7058920280254,28.8411434252362,2.67734148003803,-1.04629369811062,-2.17145476521745
1.59,4.42969429702326,31.6952812268016,28.8194495103991,2.6663629632985,-1.07633119186952,-2.16729208209017
1.6,4.45630304244527,31.6843743715052,28.7977968855539,2.65538722940054,-1.10549142718773,-2.16319774408082
1.61,4.48280205296865,31.6731801130874,28.7761848763385,2.64441539103985,-1.13379909909499,-2.1591699059469
1.62,4.50919137283401,31.6617068589744,28.7546128265887,2.63344852425139,-1.16127820721842,-2.15520677416542
1.63,4.53547105686709,31.6499627799243,28.7330800978279,2.62248766947488,-1.18795207538312,-2.15130660547717
1.64,4.56164117012788,31.6379558166921,28.7115860687714,2.61153383259009,-1.21384337065947,-2.14746770547208
1.65,4.58770178756997,31.6256936865054,28.690130134845,2.60058798592245,-1.23897412187237,-2.14368842721441
1.66,4.61365299370985,31.6131838893589,28.6687117077163,2.58965106922016,-1.26336573758825,-2.13996716990669
1.67,4.63949488230577,31.6004337141303,28.6473302148403,2.57872399060338,-1.28703902359429,-2.1363023775913
1.68,4.66522755604604,31.5874502445247,28.6259850990167,2.56780762748634,-1.31001419988414,-2.13269253788861
1.69,4.69085112624636,31.5742403648513,28.6046758179605,2.55690282747321,-1.33231091716444,-2.12913618077073
1.7,4.71636571255599,31.5608107656372,28.5834018438843,2.54601040922841,-1.35394827289549,-2.12563187736978
1.71,4.74177144267256,31.5471679490831,28.5621626630923,2.53513116332206,-1.37494482687923,-2.12217823881969
1.72,4.76706845206515,31.533318234365,28.5409577755859,2.52426585305143,-1.39531861640755,-2.11877391513072
1.73,4.79225688370547,31.5192677627874,28.5197866946802,2.51341521523882,-1.4150871709831,-2.11541759409559
1.74,4.81733688780697,31.5050225027901,28.4986489466315,2.50257996100679,-1.43426752662497,-2.11210800022647
1.75,4.84230862157151,31.4905882548151,28.4775440702755,2.4917607765312,-1.45287623977064,-2.10884389372196
1.76,4.86717224894353,31.4759706560353,28.4564716166748,2.48095832377284,-1.47092940078605,-2.10562406946304
1.77,4.89192794037138,31.461175184951,28.4354311487772,2.4701732411881,-1.48844264709451,-2.10244735603743
1.78,4.91657587257567,31.4462071658566,28.4144222410833,2.45940614441941,-1.50543117593534,-2.09931261479135
1.79,4.94111622832447,31.4310717731807,28.3934444793234,2.44865762696595,-1.52190975676282,-2.09621873890805
1.8,4.96554919621502,31.4157740357053,28.3724974601438,2.43792826083521,-1.53789274329542,-2.09316465251218
1.81,4.98987497046201,31.400318840665,28.3515807908011,2.42721859717596,-1.55339408522535,-2.09014930979954
1.82,5.01409375069196,31.3847109377317,28.3306940888662,2.41652916689312,-1.56842733959799,-2.0871716941912
1.83,5.03820574174374,31.3689549428861,28.3098369819357,2.40586048124509,-1.58300568187043,-2.08423081751151
1.84,5.06221115347499,31.353055342181,28.2890091073523,2.39521303242402,-1.59714191665836,-2.08132571918924
1.85,5.08611020057419,31.337016495398,28.2682101119319,2.38458729411945,-1.61084848817989,-2.07845546548124
1.86,5.10990310237835,31.3208426396018,28.2474396516997,2.37398372206588,-1.62413749040515,-2.0756191487179
1.87,5.1335900826961,31.3045378925939,28.2266973916327,2.36340275457471,-1.63702067691966,-2.07281588656993
1.88,5.15717136963595,31.2881062562691,28.2059830054098,2.35284481305092,-1.64950947050978,-2.07004482133571
1.89,5.18064719543976,31.271551619878,28.1852961751692,2.342310302495,-1.66161497247802,-2.06730511924879
1.9,5.20401779632105,31.2548777631968,28.1646365912719,2.33179961199053,-1.67334797169575,-2.06459596980482
1.91,5.22728341230819,31.2380883596088,28.1440039520728,2.3213131151778,-1.68471895340096,-2.06191658510744
1.92,5.25044428709222,31.221186979098,28.1233979636976,2.31085117071388,-1.69573810774787,-2.05926619923263
1.93,5.27350066787921,31.2041770911597,28.1028183398259,2.30041412271951,-1.70641533811585,-2.05664406761091
1.94,5.29645280524707,31.1870620676277,28.0822648014808,2.29000230121324,-1.71676026918415,-2.05404946642694
1.95,5.31930095300654,31.1698451854235,28.0617370768243,2.27961602253308,-1.72678225477896,-2.05148169203604
1.96,5.34204536806649,31.1525296292265,28.0412349009581,2.2692555897461,-1.73649038549972,-2.04894006039714
1.97,5.36468631030309,31.1351184940703,28.0207580157307,2.25892129304633,-1.74589349613018,-2.04642390652164
1.98,5.38722404243301,31.1176147878651,28.0003061695491,2.24861341014117,-1.75500017284096,-2.04393258393789
1.99,5.40965882989044,31.1000214338495,27.9798791171964,2.23833220662684,-1.76381876018914,-2.0414654641706
2,5.4319909407077,31.082341272973,27.9594766196544,2.22807793635295,-1.77235736792053,-2.03902193623507
2.01,5.45422064539959,31.0645770662116,27.939098443931,2.2178508417767,-1.7806238775805,-2.03660140614549
2.02,5.4763482168511,31.0467314968184,27.9187443628925,2.20765115430688,-1.78862594893851,-2.03420329643724
2.03,5.49837393020863,31.0288071725102,27.8984141551007,2.197479094638,-1.79637102623163,-2.03182704570249
2.04,5.52029806277439,31.0108066275931,27.8781076046549,2.18733487307485,-1.80386634423234,-2.02947210813899
2.05,5.54212089390409,30.9927323250283,27.8578245010373,2.17721868984771,-1.81111893414525,-2.02713795311147
2.06,5.56384270490769,30.9745866584391,27.8375646389643,2.16713073541852,-1.81813562933786,-2.02482406472549
2.07,5.58546377895318,30.9563719540626,27.8173278182403,2.15707119077828,-1.82492307090989,-2.02252994141313
2.08,5.6069844009733,30.9380904726447,27.7971138436169,2.14704022773585,-1.83148771310572,-2.02025509553051
2.09,5.62840485757509,30.9197444112837,27.7769225246557,2.13703800919852,-1.83783582857444,-2.01799905296652
2.1,5.64972543695223,30.9013359052205,27.7567536755943,2.1270646894444,-1.84397351348171,-2.01576135276262
2.11,5.67094642880003,30.882867029579,27.7366071152172,2.1171204143871,-1.84990669247778,-2.0135415467433
2.12,5.69206812423308,30.8643398010579,27.7164826667292,2.1072053218327,-1.85564112352538,-2.01133919915699
2.13,5.71309081570538,30.845756179574,27.6963801576334,2.0973195417294,-1.861182402592,-2.00915388632701
2.14,5.73401479693295,30.8271180698598,27.6762994196116,2.08746319640984,-1.86653596820962,-2.00698519631245
2.15,5.75484036281885,30.8084273230162,27.6562402884091,2.07763640082666,-1.87170710590646,-2.00483272857842
2.16,5.77556780938052,30.7896857380212,27.6362026037218,2.06783926278101,-1.87670095251355,-2.0026960936758
2.17,5.79619743367931,30.7708950631962,27.6161862090869,2.05807188314472,-1.88152250035035,-2.00057491292981
2.18,5.81672953375231,30.7520569976313,27.596190951777,2.04833435607587,-1.8861766012923,-1.99846881813745
2.19,5.83716440854618,30.7331731925698,27.5762166826964,2.03862676922823,-1.89066797072399,-1.99637745127342
2.2,5.85750235785315,30.714245252755,27.5562632562811,2.02894920395466,-1.89500119138093,-1.99430046420433
2.21,5.87774368224899,30.6952747377373,27.5363305304011,2.01930173550458,-1.89918071708309,-1.99223751841092
2.22,5.89788868303289,30.6762631631464,27.5164183662652,2.00968443321577,-1.90321087636356,-1.99018828471816
2.23,5.91793766216926,30.6572120019261,27.4965266283298,2.00009736070063,-1.90709587599477,-1.98815244303286
2.24,5.93789092223141,30.6381226855356,27.4766551842082,1.99054057602705,-1.91083980441561,-1.98612968208876
2.25,5.95774876634691,30.6189966051158,27.4568039045844,1.981014131894,-1.91444663506196,-1.98411969919869
2.26,5.9775114981448,30.599835112624,27.4369726631282,1.97151807580211,-1.91792022960352,-1.98212220001378
2.27,5.99717942170436,30.5806395219357,27.4171613364128,1.96205245021923,-1.92126434108947,-1.98013689828942
2.28,6.01675284150562,30.561411109916,27.3973698038353,1.95261729274129,-1.92448261700562,-1.97816351565781
2.29,6.03623206238141,30.5421511174602,27.3775979475386,1.94321263624838,-1.92757860224541,-1.97620178140689
2.3,6.05561738947092,30.522860750506,27.357845652336,1.9338385090564,-1.93055574199735,-1.97425143226553
2.31,6.07490912817479,30.5035411810163,27.3381128056381,1.92449493506423,-1.93341738455111,-1.97231221219469
2.32,6.09410758411166,30.4841935479351,27.318399297381,1.91518193389669,-1.93616678402468,-1.97038387218456
2.33,6.11321306307611,30.4648189581158,27.2987050199576,1.9058995210433,-1.93880710301468,-1.96846617005735
2.34,6.13222587099793,30.4454184872241,27.2790298681495,1.89664770799303,-1.94134141517215,-1.96655887027557
2.35,6.15114631390283,30.4259931806149,27.2593737390622,1.88742650236512,-1.94377270770574,-1.96466174375583
2.36,6.1699746978743,30.4065440541849,27.2397365320608,1.87823590803604,-1.94610388381447,-1.96277456768779
2.37,6.18871132901685,30.3870720952006,27.2201181487088,1.8690759252629,-1.94833776505205,-1.96089712535823
2.38,6.20735651342033,30.3675782631043,27.2005184927075,1.85994655080305,-1.95047709362453,-1.95902920598005
2.39,6.22591055712559,30.3480634902956,27.1809374698376,1.85084777803037,-1.95252453462344,-1.95717060452611
2.4,6.24437376609113,30.3285286828926,27.1613749879027,1.8417795970481,-1.95448267819593,-1.95532112156776
2.41,6.26274644616099,30.3089747214706,27.1418309566737,1.83274199479832,-1.95635404165383,-1.95348056311781
2.42,6.28102890303361,30.2894024617803,27.1223052878354,1.82373495516831,-1.95814107152345,-1.95164874047808
2.43,6.29922144223182,30.2698127354462,27.1027978949342,1.81475845909378,-1.95984614553757,-1.94982547009108
2.44,6.31732436907381,30.2502063506447,27.0833086933277,1.80581248465902,-1.96147157457138,-1.94801057339598
2.45,6.33533798864511,30.2305840927633,27.0638376001348,1.79689700719421,-1.96301960452394,-1.94620387668854
2.46,6.35326260577149,30.2109467250418,27.0443845341885,1.78801199936978,-1.96449241814677,-1.94440521098506
2.47,6.3710985249928,30.1912949891946,27.024949415989,1.77915743128806,-1.96589213682077,-1.94261441189011
2.48,6.3888460505378,30.1716296060161,27.0055321676582,1.77033327057224,-1.96722082228331,-1.94083131946798
2.49,6.4065054862997,30.1519512759689,26.9861327128964,1.76153948245265,-1.96848047830655,-1.93905577811778
2.5,6.42407713581269,30.1322606797552,26.966750976939,1.7527760298506,-1.96967305232876,-1.937287636452
2.51,6.44156130222929,30.1125584788727,26.9473868865149,1.74404287345968,-1.97080043703933,-1.93552674717855
2.52,6.45895828829836,30.092845316154,26.9280403698066,1.73533997182465,-1.97186447191962,-1.93377296698603
2.53,6.47626839634408,30.0731218162917,26.9087113564105,1.72666728141806,-1.97286694474011,-1.93202615643237
2.54,6.49349192824556,30.0533885863484,26.889399777299,1.7180247567146,-1.97380959301554,-1.93028617983641
2.55,6.51062918541721,30.033646216252,26.8701055647832,1.70941235026319,-1.97469410541903,-1.92855290517271
2.56,6.52768046878984,30.0138952792772,26.850828652477,1.70083001275699,-1.97552212315653,-1.9268262039692
2.57,6.54464607879241,29.9941363325144,26.8315689752621,1.69227769310135,-1.97629524130245,-1.92510595120776
2.58,6.56152631533453,29.9743699173235,26.8123264692535,1.68375533847966,-1.97701501009767,-1.92339202522759
2.59,6.57832147778949,29.9545965597771,26.7931010717672,1.67526289441738,-1.97768293621119,-1.92168430763127
2.6,6.59503186497805,29.9348167710893,26.7738927212872,1.66680030484402,-1.97830048396613,-1.91998268319353
2.61,6.61165777515271,29.9150310480339,26.7547013574347,1.6583675121534,-1.97886907653122,-1.91828703977248
2.62,6.6281995059827,29.89523987335,26.7355269209376,1.64996445726201,-1.97939009707885,-1.91659726822343
2.63,6.64465735453944,29.8754437161363,26.7163693536009,1.64159107966573,-1.97986488991042,-1.91491326231512
2.64,6.66103161728266,29.8556430322347,26.6972285982777,1.63324731749476,-1.98029476155013,-1.91323491864822
2.65,6.67732259004693,29.8358382646025,26.6781045988419,1.624933107567,-1.98068098180779,-1.91156213657625
2.66,6.69353056802886,29.8160298436749,26.6589973001605,1.61664838543973,-1.98102478481201,-1.90989481812862
2.67,6.7096558457747,29.7962181877165,26.6399066480673,1.60839308545986,-1.98132737001405,-1.9082328679359
2.68,6.7256987171685,29.7764037031633,26.6208325893376,1.60016714081255,-1.98158990316347,-1.90657619315714
2.69,6.74165947542069,29.7565867849552,26.6017750716627,1.59197048356847,-1.98181351725649,-1.90492470340927
2.7,6.75753841305721,29.736767816859,26.5827340436262,1.58380304472957,-1.98199931345744,-1.90327831069849
2.71,6.773335821909,29.7169471717821,26.5637094546801,1.5756647542735,-1.98214836199434,-1.90163692935353
2.72,6.789051993102,29.6971252120778,26.544701255122,1.56755554119668,-1.98226170302938,-1.90000047596087
2.73,6.8046872170475,29.6773022898416,26.5257093960729,1.5594753335561,-1.9823403475048,-1.89836886930171
2.74,6.820241783433,29.6574787471996,26.5067338294552,1.55142405850977,-1.98238527796494,-1.89674203029076
2.75,6.83571598121338,29.6376549165882,26.4877745079723,1.54340164235605,-1.9823974493552,-1.89511988191672
2.76,6.85111009860248,29.6178311210266,26.4688313850876,1.53540801057172,-1.98237778979862,-1.89350234918445
2.77,6.8664244230651,29.5980076743813,26.4499044150047,1.52744308784891,-1.98232720135032,-1.89188935905875
2.78,6.8816592413093,29.5781848816226,26.4309935526484,1.51950679813086,-1.98224656073097,-1.89028084040977
2.79,6.8968148392791,29.5583630390753,26.4120987536456,1.51159906464669,-1.98213672003958,-1.88867672395984
2.8,6.91189150214751,29.5385424346608,26.3932199743069,1.50371980994502,-1.98199850744606,-1.88707694223195
2.81,6.92688951430984,29.5187233481335,26.3743571716093,1.49586895592657,-1.98183272786451,-1.88548142949953
2.82,6.94180915937744,29.49890605131,26.3555103031787,1.48804642387579,-1.98164016360733,-1.88389012173776
2.83,6.95665072017166,29.4790908082918,26.3366793272727,1.4802521344915,-1.98142157502121,-1.88230295657618
2.84,6.97141447871811,29.4592778756821,26.3178642027653,1.4724860079166,-1.98117770110489,-1.88071987325261
2.85,6.98610071624129,29.4394675027966,26.2990648891298,1.46474796376681,-1.98090926010983,-1.87914081256847
2.86,7.00070971315944,29.4196599318674,26.2802813464245,1.4570379211586,-1.98061695012376,-1.87756571684525
2.87,7.01524174907966,29.3998553982426,26.2615135352769,1.4493557987362,-1.98030144963792,-1.87599452988224
2.88,7.02969710279334,29.3800541305788,26.2427614168695,1.44170151469779,-1.9799634180983,-1.87442719691546
2.89,7.04407605227182,29.3602563510297,26.2240249529256,1.43407498682086,-1.97960349644138,-1.87286366457773
2.9,7.05837887466229,29.340462275428,26.2053041056955,1.42647613248678,-1.97922230761477,-1.87130388085986
2.91,7.07260584628396,29.3206721134631,26.1865988379431,1.41890486870464,-1.97882045708325,-1.86974779507296
2.92,7.08675724262446,29.3008860688534,26.1679091129326,1.41136111213428,-1.97839853332045,-1.86819535781176
2.93,7.10083333833642,29.2811043395141,26.1492348944165,1.40384477910863,-1.97795710828687,-1.86664652091897
2.94,7.11483440723435,29.2613271177195,26.1305761466227,1.39635578565535,-1.97749673789425,-1.8651012374507
2.95,7.12876072229166,29.2415545902618,26.1119328342427,1.3888940475178,-1.97701796245708,-1.86355946164277
2.96,7.14261255563794,29.2217869386049,26.09330492242,1.38145948017526,-1.97652130713116,-1.86202114887803
2.97,7.15639017855639,29.2020243390333,26.0746923767389,1.37405199886263,-1.97600728234006,-1.86048625565455
