sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
25.92,1.93016777772745,4.80025540397541,4.49855348055731,-0.168157634857733,-0.416334265160361,-0.37609296230209
25.93,1.92848688585214,4.79609372791191,4.49479397794268,-0.168020680814686,-0.416000584146674,-0.375807469342354
25.94,1.92680736302576,4.79193538751489,4.49103732934353,-0.167883825112286,-0.415667132101931,-0.375522159249044
25.95,1.92512920826517,4.7877803804952,4.48728353293165,-0.167747067699883,-0.415333908913598,-0.37523703193428
25.96,1.92345242058771,4.78362870456485,4.48353258687967,-0.167610408526799,-0.415000914469167,-0.374952087310219
25.97,1.92177699901124,4.77948035743697,4.47978448936114,-0.167473847542332,-0.414668148656147,-0.374667325289055
25.98,1.92010294255414,4.77533533682579,4.47603923855047,-0.167337384695756,-0.414335611362073,-0.37438274578302
25.99,1.91843025023527,4.7711936404467,4.47229683262293,-0.167201019936319,-0.414003302474515,-0.374098348704383
26,1.91675892107403,4.76705526601618,4.46855726975471,-0.167064753213246,-0.413671221881048,-0.373814133965451
26.01,1.91508895409029,4.76292021125187,4.46482054812283,-0.166928584475737,-0.413339369469281,-0.373530101478567
26.02,1.91342034830447,4.7587884738725,4.46108666590521,-0.166792513672969,-0.41300774512685,-0.373246251156111
26.03,1.91175310273746,4.75466005159794,4.45735562128066,-0.166656540754095,-0.412676348741412,-0.372962582910501
26.04,1.91008721641067,4.75053494214919,4.45362741242883,-0.166520665668246,-0.41234518020064,-0.37267909665419
26.05,1.90842268834605,4.74641314324836,4.44990203753027,-0.166384888364527,-0.412014239392243,-0.37239579229967
26.06,1.90675951756601,4.74229465261869,4.44617949476641,-0.166249208792024,-0.411683526203941,-0.372112669759469
26.07,1.9050977030935,4.73817946798454,4.44245978231953,-0.166113626899797,-0.41135304052349,-0.371829728946152
26.08,1.90343724395198,4.73406758707139,4.4387428983728,-0.165978142636886,-0.411022782238658,-0.371546969772319
26.09,1.9017781391654,4.72995900760585,4.43502884111027,-0.165842755952309,-0.410692751237245,-0.371264392150609
26.1,1.90012038775823,4.72585372731564,4.43131760871685,-0.16570746679506,-0.41036294740707,-0.370981995993696
26.11,1.89846398875546,4.72175174392961,4.42760919937833,-0.165572275114113,-0.410033370635977,-0.370699781214292
26.12,1.89680894118258,4.71765305517774,4.42390361128137,-0.165437180858421,-0.409704020811837,-0.370417747725143
26.13,1.8951552440656,4.7135576587911,4.4202008426135,-0.165302183976915,-0.409374897822535,-0.370135895439033
26.14,1.89350289643102,4.70946555250192,4.41650089156313,-0.165167284418504,-0.409046001555985,-0.369854224268784
26.15,1.89185189730587,4.70537673404353,4.41280375631954,-0.16503248213208,-0.408717331900126,-0.36957273412725
26.16,1.89020224571768,4.70129120115038,4.40910943507287,-0.16489777706651,-0.40838888874292,-0.369291424927325
26.17,1.88855394069451,4.69720895155804,4.40541792601415,-0.164763169170645,-0.408060671972346,-0.369010296581937
26.18,1.88690698126492,4.69312998300321,4.40172922733526,-0.164628658393312,-0.407732681476416,-0.368729349004051
26.19,1.88526136645796,4.68905429322371,4.39804333722896,-0.164494244683321,-0.407404917143161,-0.368448582106667
26.2,1.88361709530323,4.68498187995846,4.39436025388888,-0.164359927989462,-0.407077378860631,-0.368167995802823
26.21,1.88197416683082,4.68091274094751,4.39067997550953,-0.164225708260506,-0.406750066516899,-0.367887590005592
26.22,1.88033258007134,4.67684687393205,4.38700250028627,-0.164091585445203,-0.406422980000075,-0.367607364628081
26.23,1.8786923340559,4.67278427665435,4.38332782641533,-0.163957559492285,-0.406096119198275,-0.367327319583435
26.24,1.87705342781614,4.66872494685783,4.37965595209383,-0.163823630350468,-0.405769483999646,-0.367047454784834
26.25,1.87541586038421,4.66466888228702,4.37598687551973,-0.163689797968445,-0.405443074292358,-0.366767770145493
26.26,1.87377963079276,4.66061608068755,4.37232059489188,-0.163556062294894,-0.405116889964607,-0.366488265578664
26.27,1.87214473807497,4.65656653980621,4.36865710840998,-0.163422423278475,-0.404790930904602,-0.366208940997634
26.28,1.87051118126452,4.65252025739086,4.36499641427462,-0.163288880867828,-0.404465197000584,-0.365929796315724
26.29,1.86887895939561,4.6484772311905,4.36133851068723,-0.163155435011578,-0.404139688140817,-0.365650831446293
26.3,1.86724807150295,4.64443745895526,4.35768339585012,-0.16302208565833,-0.403814404213582,-0.365372046302734
26.31,1.86561851662177,4.64040093843636,4.35403106796646,-0.162888832756675,-0.403489345107185,-0.365093440798475
26.32,1.86399029378781,4.63636766738615,4.3503815252403,-0.162755676255183,-0.403164510709965,-0.364815014846979
26.33,1.86236340203732,4.63233764355811,4.34673476587653,-0.162622616102413,-0.402839900910262,-0.364536768361746
26.34,1.86073784040709,4.62831086470681,4.34309078808094,-0.162489652246901,-0.402515515596464,-0.364258701256309
26.35,1.85911360793438,4.62428732858795,4.33944959006014,-0.162356784637173,-0.402191354656963,-0.363980813444237
26.36,1.85749070365701,4.62026703295836,4.33581117002165,-0.162224013221733,-0.401867417980183,-0.363703104839136
26.37,1.85586912661328,4.61624997557595,4.33217552617383,-0.162091337949073,-0.401543705454567,-0.363425575354643
26.38,1.85424887584202,4.61223615419977,4.32854265672589,-0.161958758767669,-0.401220216968583,-0.363148224904433
26.39,1.85262995038259,4.60822556658999,4.32491255988793,-0.161826275625981,-0.400896952410723,-0.362871053402214
26.4,1.85101234927484,4.60421821050788,4.32128523387089,-0.161693888472452,-0.400573911669496,-0.36259406076173
26.41,1.84939607155914,4.60021408371584,4.3176606768866,-0.161561597255513,-0.40025109463344,-0.36231724689676
26.42,1.84778111627639,4.59621318397736,4.31403888714773,-0.161429401923578,-0.399928501191116,-0.362040611721117
26.43,1.846167482468,4.59221550905707,4.31041986286781,-0.161297302425047,-0.399606131231102,-0.361764155148647
26.44,1.84455516917589,4.58822105672071,4.30680360226124,-0.161165298708307,-0.399283984641999,-0.361487877093235
26.45,1.8429441754425,4.58422982473511,4.30319010354329,-0.161033390721728,-0.398962061312436,-0.361211777468795
26.46,1.84133450031079,4.58024181086825,4.29957936493007,-0.160901578413667,-0.398640361131064,-0.36093585618928
26.47,1.83972614282422,4.57625701288919,4.29597138463857,-0.160769861732469,-0.398318883986551,-0.360660113168675
26.48,1.8381191020268,4.57227542856813,4.29236616088663,-0.160638240626463,-0.397997629767592,-0.360384548321
26.49,1.83651337696303,4.56829705567636,4.28876369189294,-0.160506715043965,-0.397676598362905,-0.36010916156031
26.5,1.83490896667792,4.5643218919863,4.28516397587706,-0.160375284933279,-0.39735578966123,-0.359833952800692
26.51,1.83330587021702,4.56034993527148,4.28156701105942,-0.160243950242694,-0.397035203551328,-0.35955892195627
26.52,1.8317040866264,4.55638118330653,4.27797279566129,-0.160112710920488,-0.396714839921983,-0.3592840689412
26.53,1.83010361495261,4.5524156338672,4.27438132790481,-0.159981566914926,-0.396394698661998,-0.359009393669673
26.54,1.82850445424276,4.54845328473036,4.27079260601296,-0.159850518174259,-0.396074779660204,-0.358734896055915
26.55,1.82690660354445,4.54449413367398,4.26720662820961,-0.159719564646727,-0.395755082805457,-0.358460576014183
26.56,1.82531006190582,4.54053817847714,4.26362339271946,-0.159588706280558,-0.395435607986625,-0.358186433458772
26.57,1.8237148283755,4.53658541692005,4.26004289776807,-0.159457943023968,-0.395116355092608,-0.357912468304007
26.58,1.82212090200266,4.532635846784,4.25646514158187,-0.15932727482516,-0.394797324012327,-0.357638680464248
26.59,1.82052828183698,4.52868946585142,4.25289012238813,-0.159196701632327,-0.394478514634716,-0.35736506985389
26.6,1.81893696692867,4.52474627190583,4.24931783841499,-0.159066223393651,-0.394159926848743,-0.357091636387362
26.61,1.81734695632843,4.52080626273188,4.24574828789143,-0.1589358400573,-0.393841560543392,-0.356818379979123
26.62,1.81575824908751,4.51686943611531,4.24218146904731,-0.158805551571435,-0.393523415607673,-0.35654530054367
26.63,1.81417084425765,4.51293578984298,4.23861738011332,-0.158675357884202,-0.393205491930615,-0.356272397995531
26.64,1.81258474089114,4.50900532170286,4.23505601932101,-0.15854525894374,-0.392887789401268,-0.355999672249268
26.65,1.81099993804075,4.50507802948403,4.2314973849028,-0.158415254698177,-0.392570307908713,-0.355727123219476
26.66,1.80941643475981,4.50115391097667,4.22794147509194,-0.158285345095627,-0.392253047342039,-0.355454750820785
26.67,1.80783423010215,4.49723296397208,4.22438828812255,-0.158155530084199,-0.39193600759037,-0.355182554967856
26.68,1.8062533231221,4.49331518626266,4.2208378222296,-0.158025809611988,-0.39161918854285,-0.354910535575385
26.69,1.80467371287454,4.48940057564193,4.21729007564892,-0.157896183627083,-0.391302590088635,-0.3546386925581
26.7,1.80309539841486,4.48548912990451,4.21374504661716,-0.157766652077561,-0.390986212116919,-0.354367025830763
26.71,1.80151837879896,4.48158084684612,4.21020273337187,-0.157637214911489,-0.390670054516902,-0.35409553530817
26.72,1.79994265308326,4.4776757242636,4.20666313415142,-0.157507872076928,-0.390354117177818,-0.353824220905147
26.73,1.79836822032471,4.4737737599549,4.20312624719504,-0.157378623521926,-0.39003839998892,-0.353553082536557
26.74,1.79679507958077,4.46987495171907,4.19959207074282,-0.157249469194525,-0.389722902839477,-0.353282120117292
26.75,1.79522322990944,4.46597929735626,4.19606060303567,-0.157120409042758,-0.389407625618791,-0.353011333562279
26.76,1.7936526703692,4.46208679466775,4.19253184231539,-0.156991443014648,-0.389092568216177,-0.352740722786478
26.77,1.79208340001909,4.45819744145591,4.18900578682461,-0.156862571058211,-0.388777730520977,-0.352470287704881
26.78,1.79051541791864,4.45431123552421,4.18548243480681,-0.156733793121455,-0.388463112422547,-0.352200028232514
26.79,1.78894872312793,4.45042817467724,4.18196178450632,-0.156605109152378,-0.388148713810277,-0.351929944284434
26.8,1.78738331470753,4.4465482567207,4.17844383416833,-0.156476519098973,-0.387834534573571,-0.351660035775731
26.81,1.78581919171855,4.44267147946137,4.17492858203887,-0.156348022909224,-0.387520574601859,-0.351390302621529
26.82,1.78425635322261,4.43879784070716,4.17141602636481,-0.156219620531106,-0.387206833784585,-0.351120744736982
26.83,1.78269479828185,4.43492733826709,4.16790616539388,-0.15609131191259,-0.386893312011229,-0.350851362037279
26.84,1.78113452595894,4.43105996995125,4.16439899737466,-0.155963097001637,-0.386580009171278,-0.35058215443764
26.85,1.77957553531706,4.42719573357088,4.16089452055658,-0.155834975746202,-0.386266925154249,-0.350313121853318
26.86,1.77801782541992,4.4233346269383,4.15739273318989,-0.155706948094233,-0.385954059849681,-0.350044264199598
26.87,1.77646139533174,4.41947664786692,4.15389363352572,-0.155579013993673,-0.38564141314713,-0.349775581391797
26.88,1.77490624411728,4.41562179417129,4.15039721981604,-0.155451173392455,-0.385328984936184,-0.349507073345264
26.89,1.77335237084179,4.41177006366704,4.14690349031364,-0.155323426238509,-0.385016775106436,-0.349238739975382
26.9,1.77179977457106,4.40792145417092,4.1434124432722,-0.155195772479756,-0.384704783547517,-0.348970581197564
26.91,1.77024845437141,4.40407596350075,4.13992407694621,-0.155068212064115,-0.38439301014907,-0.348702596927255
26.92,1.76869840930966,4.40023358947549,4.13643838959102,-0.154940744939495,-0.384081454800768,-0.348434787079934
26.93,1.76714963845316,4.3963943299152,4.13295537946281,-0.1548133710538,-0.383770117392292,-0.348167151571111
26.94,1.76560214086978,4.39255818264102,4.12947504481864,-0.154686090354931,-0.383458997813365,-0.347899690316327
26.95,1.76405591562792,4.38872514547521,4.12599738391638,-0.154558902790782,-0.383148095953713,-0.347632403231156
26.96,1.76251096179648,4.38489521624112,4.12252239501475,-0.15443180830924,-0.382837411703094,-0.347365290231203
26.97,1.76096727844491,4.38106839276323,4.11905007637332,-0.15430480685819,-0.382526944951279,-0.347098351232105
26.98,1.75942486464316,4.37724467286708,4.11558042625252,-0.154177898385511,-0.382216695588074,-0.346831586149531
26.99,1.7578837194617,4.37342405437935,4.11211344291359,-0.154051082839075,-0.381906663503292,-0.346564994899182
27,1.75634384197154,4.36960653512781,4.10864912461863,-0.153924360166754,-0.381596848586781,-0.34629857739679
27.01,1.75480523124419,4.36579211294131,4.10518746963059,-0.153797730316411,-0.381287250728397,-0.346032333558118
27.02,1.75326788635169,4.36198078564984,4.10172847621325,-0.153671193235907,-0.380977869818032,-0.345766263298961
27.03,1.75173180636661,4.35817255108446,4.09827214263123,-0.153544748873098,-0.380668705745589,-0.345500366535147
27.04,1.75019699036202,4.35436740707734,4.09481846715001,-0.153418397175836,-0.380359758400998,-0.345234643182533
27.05,1.74866343741155,4.35056535146175,4.09136744803588,-0.153292138091971,-0.3800510276742,-0.344969093157009
27.06,1.7471311465893,4.34676638207206,4.08791908355601,-0.153165971569347,-0.379742513455175,-0.344703716374495
27.07,1.74560011696993,4.34297049674375,4.08447337197837,-0.153039897555804,-0.37943421563391,-0.344438512750943
27.08,1.74407034762862,4.3391776933134,4.0810303115718,-0.152913915999182,-0.379126134100427,-0.344173482202337
27.09,1.74254183764104,4.33538796961866,4.07758990060598,-0.152788026847314,-0.378818268744753,-0.343908624644691
27.1,1.74101458608342,4.33160132349832,4.0741521373514,-0.152662230048031,-0.378510619456947,-0.343643939994051
27.11,1.73948859203249,4.32781775279224,4.07071702007942,-0.152536525549162,-0.378203186127087,-0.343379428166492
27.12,1.7379638545655,4.3240372553414,4.06728454706224,-0.152410913298532,-0.377895968645277,-0.343115089078123
27.13,1.73644037276024,4.32025982898786,4.06385471657287,-0.152285393243964,-0.377588966901635,-0.342850922645082
27.14,1.734918145695,4.31648547157479,4.06042752688518,-0.152159965333279,-0.377282180786301,-0.342586928783539
27.15,1.73339717244861,4.31271418094645,4.05700297627387,-0.152034629514294,-0.376975610189443,-0.342323107409694
27.16,1.73187745210041,4.30894595494822,4.0535810630145,-0.151909385734824,-0.376669255001246,-0.342059458439778
27.17,1.73035898373026,4.30518079142655,4.05016178538343,-0.151784233942683,-0.376363115111915,-0.341795981790053
27.18,1.72884176641856,4.301418688229,4.04674514165788,-0.151659174085683,-0.37605719041168,-0.341532677376812
27.19,1.72732579924622,4.29765964320424,4.04333113011591,-0.151534206111632,-0.375751480790796,-0.341269545116378
27.2,1.72581108129465,4.29390365420201,4.03991974903641,-0.151409329968339,-0.375445986139522,-0.341006584925105
27.21,1.72429761164583,4.29015071907316,4.0365109966991,-0.151284545603609,-0.37514070634816,-0.340743796719378
27.22,1.72278538938221,4.28640083566966,4.03310487138455,-0.151159852965249,-0.37483564130702,-0.340481180415611
27.23,1.72127441358681,4.28265400184454,4.02970137137415,-0.151035252001059,-0.374530790906435,-0.340218735930251
27.24,1.71976468334314,4.27891021545195,4.02630049495013,-0.150910742658845,-0.374226155036762,-0.339956463179775
27.25,1.71825619773523,4.27516947434712,4.02290224039558,-0.150786324886405,-0.37392173358838,-0.339694362080687
27.26,1.71674895584766,4.27143177638639,4.01950660599438,-0.150661998631541,-0.373617526451692,-0.339432432549524
27.27,1.71524295676551,4.26769711942719,4.01611359003128,-0.150537763842052,-0.373313533517109,-0.339170674502856
27.28,1.71373819957439,4.26396550132805,4.01272319079185,-0.150413620465737,-0.373009754675077,-0.338909087857277
27.29,1.71223468336042,4.26023691994859,4.00933540656249,-0.150289568450394,-0.372706189816059,-0.338647672529417
27.3,1.71073240721025,4.25651137314953,4.00595023563045,-0.150165607743822,-0.372402838830538,-0.338386428435933
27.31,1.70923137021107,4.25278885879267,4.00256767628379,-0.150041738293818,-0.372099701609013,-0.338125355493513
27.32,1.70773157145056,4.24906937474094,3.99918772681143,-0.149917960048179,-0.371796778042019,-0.337864453618875
27.33,1.70623301001694,4.24535291885832,3.9958103855031,-0.149794272954703,-0.371494068020101,-0.337603722728767
27.34,1.70473568499896,4.24163948900992,3.99243565064937,-0.149670676961188,-0.371191571433825,-0.337343162739966
27.35,1.70323959548586,4.23792908306192,3.98906352054164,-0.149547172015432,-0.37088928817378,-0.337082773569282
27.36,1.70174474056745,4.23422169888162,3.98569399347215,-0.149423758065234,-0.370587218130578,-0.336822555133551
27.37,1.70025111933401,4.23051733433738,3.98232706773397,-0.149300435058391,-0.370285361194849,-0.336562507349642
27.38,1.69875873087638,4.22681598729868,3.97896274162099,-0.149177202942704,-0.369983717257254,-0.336302630134452
27.39,1.69726757428591,4.22311765563609,3.97560101342794,-0.149054061665974,-0.369682286208457,-0.336042923404908
27.4,1.69577764865447,4.21942233722126,3.97224188145039,-0.148931011176,-0.369381067939156,-0.335783387077967
27.41,1.69428895307445,4.21573002992695,3.96888534398471,-0.148808051420586,-0.369080062340068,-0.335524021070617
27.42,1.69280148663877,4.212040731627,3.96553139932812,-0.148685182347535,-0.36877926930193,-0.335264825299872
27.43,1.69131524844087,4.20835444019634,3.96218004577868,-0.148562403904651,-0.368478688715499,-0.335005799682779
27.44,1.6898302375747,4.20467115351101,3.95883128163527,-0.14843971603974,-0.368178320471561,-0.334746944136414
27.45,1.68834645313474,4.20099086944813,3.95548510519759,-0.148317118700611,-0.367878164460913,-0.33448825857788
27.46,1.686863894216,4.1973135858859,3.95214151476617,-0.148194611835071,-0.367578220574371,-0.334229742924313
27.47,1.68538255991401,4.19363930070364,3.94880050864238,-0.148072195390933,-0.36727848870278,-0.333971397092877
27.48,1.6839024493248,4.18996801178174,3.94546208512842,-0.147949869316009,-0.366978968737005,-0.333713221000764
27.49,1.68242356154496,4.18629971700168,3.94212624252731,-0.147827633558112,-0.366679660567932,-0.333455214565196
27.5,1.68094589567156,4.18263441424605,3.93879297914288,-0.147705488065062,-0.366380564086465,-0.333197377703425
27.51,1.67946945080223,4.17897210139852,3.93546229327983,-0.147583432784675,-0.366081679183532,-0.332939710332732
27.52,1.67799422603509,4.17531277634384,3.93213418324364,-0.147461467664775,-0.365783005750079,-0.332682212370427
27.53,1.67652022046881,4.17165643696786,3.92880864734066,-0.147339592653184,-0.365484543677071,-0.33242488373385
27.54,1.67504743320255,4.16800308115753,3.92548568387803,-0.147217807697729,-0.365186292855503,-0.332167724340368
27.55,1.67357586333602,4.16435270680088,3.92216529116374,-0.14709611274624,-0.364888253176385,-0.331910734107378
27.56,1.67210550996944,4.16070531178702,3.9188474675066,-0.146974507746548,-0.364590424530747,-0.331653912952308
27.57,1.67063637220356,4.15706089400617,3.91553221121623,-0.146852992646488,-0.364292806809636,-0.331397260792612
27.58,1.66916844913963,4.15341945134962,3.91221952060311,-0.146731567393897,-0.363995399904133,-0.331140777545774
27.59,1.66770173987945,4.14978098170976,3.9089093939785,-0.146610231936618,-0.363698203705328,-0.330884463129307
27.6,1.66623624352531,4.14614548298008,3.90560182965453,-0.146488986222494,-0.363401218104335,-0.330628317460754
27.61,1.66477195918006,4.14251295305513,3.90229682594412,-0.146367830199373,-0.363104442992295,-0.330372340457685
27.62,1.66330888594703,4.13888338983057,3.89899438116103,-0.146246763815105,-0.362807878260359,-0.3301165320377
27.63,1.66184702293011,4.13525679120315,3.89569449361984,-0.146125787017547,-0.362511523799708,-0.329860892118425
27.64,1.66038636923369,4.13163315507069,3.89239716163596,-0.146004899754555,-0.362215379501539,-0.329605420617519
27.65,1.65892692396267,4.12801247933212,3.88910238352561,-0.145884101973993,-0.361919445257071,-0.329350117452667
27.66,1.65746868622251,4.12439476188744,3.88581015760584,-0.145763393623726,-0.361623720957546,-0.329094982541582
27.67,1.65601165511914,4.12078000063774,3.88252048219454,-0.145642774651624,-0.361328206494222,-0.328840015802007
27.68,1.65455582975906,4.11716819348521,3.87923335561038,-0.145522245005563,-0.361032901758384,-0.328585217151713
27.69,1.65310120924927,4.11355933833312,3.87594877617291,-0.14540180463342,-0.360737806641332,-0.328330586508499
27.7,1.65164779269728,4.10995343308581,3.87266674220244,-0.145281453483078,-0.360442921034393,-0.328076123790193
27.71,1.65019557921114,4.10635047564874,3.86938725202014,-0.145161191502424,-0.360148244828907,-0.327821828914652
27.72,1.6487445678994,4.10275046392843,3.86611030394801,-0.145041018639351,-0.35985377791624,-0.32756770179976
27.73,1.64729475787117,4.0991533958325,3.86283589630883,-0.144920934841756,-0.359559520187781,-0.327313742363429
27.74,1.64584614823603,4.09555926926964,3.85956402742624,-0.144800940057538,-0.359265471534934,-0.327059950523601
27.75,1.64439873810413,4.09196808214964,3.85629469562468,-0.144681034234605,-0.358971631849129,-0.326806326198244
27.76,1.64295252658609,4.08837983238338,3.85302789922941,-0.144561217320867,-0.358678001021812,-0.326552869305357
27.77,1.64150751279311,4.08479451788281,3.84976363656653,-0.144441489264242,-0.358384578944452,-0.326299579762964
27.78,1.64006369583685,4.08121213656098,3.84650190596293,-0.144321850012649,-0.358091365508537,-0.326046457489119
27.79,1.63862107482954,4.07763268633201,3.84324270574634,-0.144202299514017,-0.357798360605584,-0.325793502401904
27.8,1.6371796488839,4.07405616511112,3.8399860342453,-0.144082837716277,-0.357505564127119,-0.325540714419429
27.81,1.63573941711319,4.0704825708146,3.83673188978917,-0.143963464567366,-0.357212975964695,-0.32528809345983
27.82,1.63430037863117,4.06691190135984,3.83348027070814,-0.143844180015228,-0.356920596009883,-0.325035639441274
27.83,1.63286253255214,4.06334415466529,3.83023117533321,-0.143724984007812,-0.356628424154281,-0.324783352281952
27.84,1.63142587799091,4.05977932865052,3.82698460199618,-0.143605876493072,-0.356336460289497,-0.324531231900088
27.85,1.62999041406282,4.05621742123615,3.8237405490297,-0.143486857418968,-0.356044704307172,-0.324279278213929
27.86,1.62855613988372,4.05265843034391,3.82049901476721,-0.143367926733468,-0.35575315609896,-0.324027491141753
27.87,1.62712305456998,4.04910235389658,3.81725999754299,-0.143249084384544,-0.355461815556535,-0.323775870601862
27.88,1.6256911572385,4.04554918981806,3.81402349569211,-0.143130330320174,-0.355170682571596,-0.323524416512591
27.89,1.62426044700669,4.04199893603331,3.81078950755049,-0.143011664488343,-0.35487975703586,-0.323273128792297
27.9,1.62283092299248,4.03845159046838,3.80755803145483,-0.142893086837043,-0.354589038841068,-0.323022007359369
27.91,1.62140258431434,4.0349071510504,3.80432906574268,-0.142774597314272,-0.354298527878972,-0.322771052132221
27.92,1.61997543009123,4.03136561570759,3.80110260875238,-0.142656195868033,-0.354008224041359,-0.322520263029296
27.93,1.61854945944265,4.02782698236924,3.79787865882311,-0.142537882446339,-0.353718127220023,-0.322269639969063
27.94,1.61712467148861,4.02429124896573,3.79465721429483,-0.142419656997206,-0.353428237306792,-0.322019182870019
27.95,1.61570106534966,4.02075841342852,3.79143827350834,-0.14230151946866,-0.353138554193502,-0.321768891650689
27.96,1.61427864014683,4.01722847369015,3.78822183480526,-0.142183469808731,-0.35284907777202,-0.321518766229625
27.97,1.61285739500171,4.01370142768425,3.78500789652801,-0.142065507965459,-0.352559807934227,-0.321268806525407
27.98,1.61143732903639,4.01017727334551,3.78179645701983,-0.141947633886888,-0.352270744572029,-0.321019012456639
27.99,1.61001844137349,4.00665600860972,3.77858751462476,-0.141829847521073,-0.351981887577346,-0.320769383941957
28,1.60860073113612,4.00313763141375,3.77538106768769,-0.141712148816072,-0.351693236842127,-0.320519920900021
28.01,1.60718419744795,3.99962213969553,3.77217711455427,-0.141594537719954,-0.351404792258335,-0.32027062324952
28.02,1.60576883943315,3.99610953139411,3.76897565357102,-0.141477014180794,-0.351116553717955,-0.320021490909168
28.03,1.6043546562164,3.99259980444958,3.76577668308522,-0.141359578146674,-0.350828521112998,-0.319772523797707
28.04,1.60294164692291,3.98909295680312,3.76258020144501,-0.141242229565684,-0.350540694335489,-0.319523721833908
28.05,1.60152981067842,3.98558898639701,3.7593862069993,-0.141124968385922,-0.350253073277475,-0.319275084936566
28.06,1.60011914660917,3.98208789117458,3.75619469809784,-0.141007794555495,-0.349965657831025,-0.319026613024505
28.07,1.59870965384192,3.97858966908027,3.75300567309118,-0.140890708022515,-0.349678447888229,-0.318778306016575
28.08,1.59730133150397,3.97509431805957,3.74981913033069,-0.140773708735105,-0.349391443341199,-0.318530163831652
28.09,1.5958941787231,3.97160183605907,3.74663506816854,-0.140656796641395,-0.349104644082064,-0.318282186388641
28.1,1.59448819462766,3.96811222102642,3.74345348495772,-0.140539971689522,-0.348818050002975,-0.318034373606472
28.11,1.59308337834647,3.96462547091037,3.74027437905203,-0.140423233827632,-0.348531660996102,-0.317786725404104
28.12,1.5916797290089,3.96114158366072,3.73709774880606,-0.140306583003881,-0.348245476953641,-0.31753924170052
28.13,1.59027724574482,3.95766055722839,3.73392359257524,-0.140190019166431,-0.347959497767802,-0.31729192241473
28.14,1.58887592768463,3.95418238956533,3.7307519087158,-0.140073542263454,-0.347673723330817,-0.317044767465774
28.15,1.58747577395925,3.9507070786246,3.72758269558477,-0.13995715224313,-0.347388153534946,-0.316797776772714
28.16,1.5860767837001,3.94723462236032,3.72441595154,-0.139840849053648,-0.347102788272459,-0.316550950254642
28.17,1.58467895603914,3.9437650187277,3.72125167494014,-0.139724632643206,-0.346817627435651,-0.316304287830675
28.18,1.58328229010883,3.94029826568303,3.71808986414465,-0.139608502960009,-0.346532670916839,-0.316057789419957
28.19,1.58188678504217,3.93683436118365,3.71493051751381,-0.139492459952274,-0.34624791860836,-0.315811454941658
28.2,1.58049243997265,3.93337330318801,3.7117736334087,-0.139376503568225,-0.345963370402566,-0.315565284314975
28.21,1.5790992540343,3.92991508965562,3.7086192101912,-0.139260633756094,-0.345679026191842,-0.315319277459131
28.22,1.57770722636166,3.92645971854705,3.70546724622401,-0.139144850464126,-0.345394885868582,-0.315073434293376
28.23,1.57631635608979,3.92300718782398,3.70231773987063,-0.139029153640571,-0.345110949325204,-0.314827754736985
28.24,1.57492664235425,3.91955749544915,3.69917068949537,-0.138913543233691,-0.344827216454149,-0.314582238709261
28.25,1.57353808429114,3.91611063938636,3.69602609346335,-0.138798019191757,-0.344543687147876,-0.314336886129532
28.26,1.57215068103707,3.91266661760051,3.69288395014049,-0.138682581463049,-0.344260361298864,-0.314091696917152
28.27,1.57076443172917,3.90922542805757,3.68974425789353,-0.138567229995857,-0.343977238799614,-0.313846670991503
28.28,1.56937933550508,3.90578706872457,3.68660701508999,-0.138451964738479,-0.34369431954265,-0.313601808271991
28.29,1.56799539150296,3.90235153756962,3.68347222009821,-0.138336785639226,-0.343411603420511,-0.31335710867805
28.3,1.56661259886148,3.89891883256192,3.68033987128736,-0.138221692646416,-0.34312909032576,-0.313112572129138
28.31,1.56523095671984,3.89548895167173,3.67720996702736,-0.138106685708377,-0.342846780150983,-0.31286819854474
28.32,1.56385046421776,3.89206189287038,3.674082505689,-0.137991764773449,-0.342564672788779,-0.312623987844369
28.33,1.56247112049545,3.88863765413029,3.67095748564382,-0.13787692978998,-0.342282768131773,-0.31237993994756
28.34,1.56109292469366,3.88521623342494,3.66783490526419,-0.137762180706329,-0.342001066072613,-0.312136054773877
28.35,1.55971587595366,3.88179762872889,3.66471476292329,-0.137647517470866,-0.341719566503961,-0.311892332242909
28.36,1.55833997341721,3.87838183801777,3.66159705699508,-0.137532940031969,-0.341438269318502,-0.311648772274271
28.37,1.55696521622661,3.87496885926829,3.65848178585435,-0.137418448338028,-0.341157174408944,-0.311405374787603
28.38,1.55559160352467,3.87155869045821,3.65536894787668,-0.137304042337443,-0.340876281668014,-0.311162139702572
28.39,1.55421913445471,3.8681513295664,3.65225854143845,-0.137189721978625,-0.340595590988459,-0.31091906693887
28.4,1.55284780816057,3.86474677457277,3.64915056491686,-0.137075487209995,-0.340315102263046,-0.310676156416215
28.41,1.55147762378661,3.86134502345832,3.64604501668988,-0.136961337979984,-0.340034815384565,-0.31043340805435
28.42,1.5501085804777,3.85794607420512,3.64294189513633,-0.136847274237036,-0.339754730245822,-0.310190821773045
28.43,1.54874067737923,3.85454992479629,3.63984119863578,-0.136733295929602,-0.339474846739648,-0.309948397492095
