sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.56,1.17184944658899,28.3998323399186,31.5134123522925,3.15148431763654,20.3765972165551,-3.92780725007404
0.57,1.20342769074756,28.6006416172888,31.4743650781457,3.16459078145494,19.7768771560706,-3.88102333714695
0.58,1.23513307243869,28.7955321920351,31.4357798116739,3.17689959804234,19.1930795601382,-3.83542220678964
0.59,1.26695772941596,28.98466119213,31.397644879007,3.18843394430464,18.6247790885154,-3.79097262758508
0.6,1.29889402809533,29.1681815493766,31.3599489144837,3.19921636673021,18.0715620155109,-3.74764420112567
0.61,1.33093455733574,29.3462421138903,31.3226808524339,3.20926879859634,17.5330258919468,-3.70540733934348
0.62,1.36307212238926,29.5189877652574,31.2858299191829,3.21861257668413,17.0087792188668,-3.6642332424941
0.63,1.39529973901612,29.6865595204854,31.2493856252739,3.22726845751825,16.4984411323984,-3.62409387777164
0.64,1.42761062775984,29.8490946388548,31.2133377579009,3.23525663314688,16.0016410992221,-3.58496195853393
0.65,1.459998208378,30.0067267237741,31.1776763735462,3.24259674647673,15.5180186221428,-3.54681092411796
0.66,1.49245609442425,30.159585821739,31.1423917908174,3.2493079061772,15.0472229552987,-3.50961492022617
0.67,1.52497808797727,30.3077985184882,31.1074745834776,3.25540870116722,14.5889128285744,-3.47334877986542
0.68,1.55755817451263,30.4514880324467,31.0729155736637,3.2609172146978,14.1427561808155,-3.43798800482114
0.69,1.59019051791358,30.5907743055433,31.0387058252871,3.26585103804255,13.7084299014716,-3.40350874764975
0.7,1.62286945561687,30.725774091483,31.0048366376124,3.27022728380827,13.2856195803161,-3.36988779417332
0.71,1.65558949388975,30.8566010415565,30.9712995390083,3.27406259887703,12.8740192649155,-3.33710254646108
0.72,1.68834530323485,30.9833657880588,30.9380862808672,3.27737317699072,12.473331225541,-3.30513100628277
0.73,1.72113171391897,31.1061760253945,30.9051888316869,3.28017477098874,12.0832657272329,-3.27395175901973
0.74,1.75394371162275,31.2251365889355,30.8725993713118,3.28248270470912,11.7035408087455,-3.24354395801985
0.75,1.7867764332077,31.3403495317022,30.8403102853283,3.2843118845628,11.3338820681158,-3.21388730938325
0.76,1.81962516259735,31.4519141989306,30.8083141596099,3.28567681079078,10.9740224546128,-3.18496205716582
0.77,1.85248532676954,31.5599273005907,30.7766037750088,3.28659158841318,10.6237020668373,-3.15674896898848
0.78,1.88535249185668,31.6644829819134,30.7451721021892,3.28706993787915,10.2826679567545,-3.12922932204019
0.79,1.9182223593511,31.7656728919871,30.7140122965985,3.28712520542622,9.95067393945228,-3.10238488946318
0.8,1.9510907624126,31.8635862504784,30.6831176935734,3.28677037315741,9.62748040842727,-3.07619792710958
0.81,1.9839536622754,31.9583099125329,30.6524818035758,3.28601806884409,9.31285415621235,-3.05065116065847
0.82,2.01680714475182,32.0499284319062,30.6220983075567,3.28488057546235,9.00656820016589,-3.02572777308325
0.83,2.04964741683008,32.1385241223789,30.5919610524433,3.28336984047047,8.70840161325205,-3.00141139245916
0.84,2.08247080336357,32.2241771175023,30.562064046746,3.28149748483471,8.4181393596494,-2.97768608010137
0.85,2.11527374384923,32.3069654287231,30.5324014562836,3.27927481181045,8.13557213503125,-2.9545363190243
0.86,2.14805278929256,32.3869650019341,30.5029676000211,3.27671281548573,7.86049621136826,-2.93194700271294
0.87,2.18080459915687,32.4642497724931,30.473756946019,3.27382218909345,7.59271328611051,-2.90990342419766
0.88,2.21352593839467,32.5388917187561,30.4447641074902,3.270613333099,7.33203033561076,-2.88839126542369
0.89,2.24621367455868,32.6109609141634,30.415983838962,3.26709636306942,7.07825947265767,-2.86739658690733
0.9,2.27886477499069,32.680525577922,30.3874110325397,3.26328111733006,6.83121780799166,-2.84690581767064
0.91,2.31147630408579,32.7476521243213,30.3590407142703,3.25917716441477,6.59072731568162,-2.82690574544703
0.92,2.3440454206302,32.8124052107212,30.3308680406017,3.25479381031517,6.35661470224524,-2.80738350715021
0.93,2.37656937521068,32.8748477842496,30.3028882949372,3.25014010553462,6.12871127939961,-2.78832657959908
0.94,2.40904550769339,32.9350411272447,30.2750968842807,3.2452248519522,5.90685284033377,-2.76972277049173
0.95,2.44147124477063,32.9930449014761,30.2474893359711,3.24005660950194,5.69087953939758,-2.75156020962145
0.96,2.47384409757341,33.0489171911804,30.2200612945038,3.23464370267235,5.4806357751065,-2.73382734032819
0.97,2.50616165934819,33.1027145449416,30.1928085184358,3.22899422683117,5.2759700763638,-2.71651291117913
0.98,2.53842160319597,33.1544920164496,30.1657268773738,3.22311605438005,5.0767349918065,-2.69960596787181
0.99,2.5706216798722,33.2043032041673,30.1388123490414,3.21701684074394,4.88278698218366,-2.68309584535395
1,2.6027597156457,33.2522002899354,30.1120610164245,3.21070403019949,4.69398631567913,-2.66697216015404
1.01,2.6348336102152,33.2982340765452,30.0854690649925,3.20418486154705,4.51019696609358,-2.65122480291674
1.02,2.6668413346817,33.3424540243061,30.0590327799925,3.19746637363038,4.33128651380365,-2.6358439311378
1.03,2.69878092957547,33.3849082866368,30.0327485438162,3.1905554107082,4.15712604941858,-2.62081996209286
1.04,2.7306505029359,33.4256437447057,30.0066128334356,3.18345862768172,3.98759008005728,-2.60614356595495
1.05,2.76244822844305,33.4647060411461,29.9806222179071,3.17618249518193,3.82255643817132,-2.59180565909554
1.06,2.79417234359934,33.5021396128728,29.954773355942,3.16873330452046,3.66190619284169,-2.57779739756423
1.07,2.82582114796009,33.5379877230225,29.9290629935404,3.1611171725078,3.50552356347933,-2.56411017074219
1.08,2.85739300141166,33.5722924920434,29.9034879616891,3.15334004614235,3.35329583586183,-2.55073559516459
1.09,2.88888632249578,33.6050949279563,29.8780451741189,3.14540770717385,3.20511328044052,-2.53766550850764
1.1,2.920299586779,33.6364349558093,29.8527316251228,3.13732577654454,3.06086907285447,-2.52489196373559
1.11,2.95163132526591,33.6663514463484,29.8275443874305,3.12909971871139,2.92045921658958,-2.51240722340353
1.12,2.98288012285502,33.6948822439251,29.8024806101405,3.12073484585264,2.78378246772322,-2.50020375411173
1.13,3.01404461683612,33.7220641936613,29.7775375167057,3.1122363219616,2.6507402616961,-2.48827422110741
1.14,3.04512349542816,33.7479331678914,29.7527124029732,3.10360916683098,2.52123664205531,-2.47661148303004
1.15,3.07611549635627,33.7725240919021,29.7280026352753,3.09485825993051,2.39517819111399,-2.46520858679633
1.16,3.10701940546718,33.7958709689867,29.7034056485717,3.0859883441808,2.27247396247452,-2.45405876262101
1.17,3.13783405538183,33.818006904835,29.6789189446398,3.07700402962625,2.1530354153639,-2.44315541916997
1.18,3.16855832418423,33.8389641312739,29.6545400903142,3.06790979700967,2.03677635073154,-2.43249213884204
1.19,3.19919113414559,33.8587740293783,29.6302667157713,3.05871000125123,1.92361284906073,-2.42206267317603
1.2,3.22973145048278,33.8774671519683,29.6060965128604,3.04940887483446,1.81346320984721,-2.41186093837971
1.21,3.26017828015023,33.8950732455085,29.5820272334782,3.04001053110157,1.70624789269868,-2.40188101097736
1.22,3.29053067066432,33.9116212714268,29.5580566879869,3.03051896746074,1.60188946001136,-2.39211712357285
1.23,3.32078770895941,33.9271394268673,29.5341827436731,3.02093806850755,1.50031252118026,-2.38256366072504
1.24,3.3509485202747,33.9416551648924,29.5104033232489,3.01127160906305,1.40144367830133,-2.3732151549326
1.25,3.3810122670711,33.9551952141493,29.4867164033909,3.00152325713048,1.30521147332505,-2.36406628272528
1.26,3.41097814797717,33.9677855980152,29.4631200133191,2.99169657677306,1.2115463366217,-2.35511186085868
1.27,3.44084539676359,33.9794516532345,29.4396122334132,2.98179503091477,1.12038053692025,-2.34634684261007
1.28,3.47061328134515,33.9902180480622,29.4161911938644,2.97182198406626,1.0316481325833,-2.33776631417215
1.29,3.50028110280976,34.0001087999263,29.3928550733642,2.96178070497792,0.945284924182123,-2.32936549114251
1.3,3.52984819447352,34.0091472926228,29.3696020978269,2.95167436922206,0.861228408336239,-2.32113971510594
1.31,3.55931392096136,34.017356293054,29.3464305391461,2.94150606170598,0.779417732783763,-2.31308445030742
1.32,3.58867767731243,34.0247579675246,29.3233387139845,2.93127877911796,0.699793652648879,-2.305195280413
1.33,3.61793888810967,34.0313738976054,29.3003249825944,2.92099543230784,0.622298487874252,-2.29746790535666
1.34,3.64709700663284,34.0372250955775,29.2773877476712,2.91065884860395,0.546876081787075,-2.28989813827046
1.35,3.67615151403439,34.0423320194668,29.2545254532351,2.90027177406821,0.473471760767803,-2.28248190249607
1.36,3.70510191853766,34.0467145876818,29.2317365835443,2.88983687569079,0.402032294992433,-2.27521522867529
1.37,3.73394775465667,34.0503921932624,29.2090196620351,2.87935674352634,0.33250586021888,-2.26809425191764
1.38,3.76268858243704,34.0533837177525,29.1863732502917,2.86883389277292,0.264842000589744,-2.26111520904285
1.39,3.79132398671734,34.0557075447057,29.1637959470415,2.8582707657955,0.198991592423896,-2.2542744358963
1.4,3.81985357641055,34.0573815728329,29.1412863871783,2.84766973409534,0.134906808970662,-2.24756836473551
1.41,3.84827698380479,34.0584232288027,29.1188432408103,2.83703310022674,0.072541086100272,-2.24099352168567
1.42,3.87659386388312,34.0588494797027,29.0964652123342,2.82636309966255,0.0118490889058647,-2.23454652426257
1.43,3.90480389366163,34.0586768451717,29.0741510395325,2.81566190260986,-0.0472133208073813,-2.22822407896094
