sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.55,1.13258727990495,27.0582581517108,31.5805629218421,3.06690643120992,19.2685742959389,-3.9410934034789
0.56,1.16331142964877,27.2480269953839,31.5413815384944,3.07835947269809,18.6765862659508,-3.89453789340625
0.57,1.1941461155762,27.4319564271129,31.5026596979153,3.0890005174025,18.1009300293482,-3.84920256737006
0.58,1.22508334018367,27.6102075263633,31.4643853631809,3.09885443104372,17.5411511924373,-3.80505394932609
0.59,1.25611535114237,27.7829368926634,31.42654682755,3.10794537214393,16.9968083588209,-3.76205949291451
0.6,1.28723463432571,27.9502967736011,31.389132705297,3.11629681224985,16.4674727276537,-3.72018755497791
0.61,1.31843390703611,28.1124351888781,31.3521319228066,3.12393155554443,15.9527277070968,-3.67940736988849
0.62,1.34970611142483,28.2694960505696,31.3155337099208,3.13087175786894,15.452168542124,-3.63968902465465
0.63,1.38104440809945,28.4216192797277,31.2793275915312,3.1371389451764,14.9654019559069,-3.60100343477889
0.64,1.41244216991307,28.5689409194625,31.2435033794093,3.14275403143595,14.4920458040677,-3.56332232084022
0.65,1.4438929759299,28.7115932446254,31.2080511642676,3.14773733600682,14.0317287411477,-3.52661818577568
0.66,1.47539060556224,28.8497048682143,31.1729613080444,3.15210860049993,13.5840898986894,-3.49086429283688
0.67,1.5069290328735,28.9834008446136,31.1382244364062,3.15588700514403,13.1487785743756,-3.45603464419842
0.68,1.53850242104258,29.1128027697778,31.10383143146,3.1590911846726,12.7254539317098,-3.42210396019642
0.69,1.57010511698483,29.2380288784609,31.0697734246718,3.16173924374738,12.3137847097587,-3.38904765917606
0.7,1.6017316461251,29.3591941385908,31.0360417899819,3.16384877193303,11.913448942511,-3.35684183792808
0.71,1.63337670731828,29.4764103428821,31.0026281371146,3.16543685823763,11.524133687436,-3.32546325269513
0.72,1.66503516791331,29.5897861977785,30.969524305074,3.16652010523244,11.1455347628524,-3.29488930072962
0.73,1.69670205895631,29.6994274098096,30.9367223558226,3.16711464276431,10.777356493743,-3.26509800238523
0.74,1.72837257052888,29.805436769446,30.9042145681352,3.16723614127326,10.419311465672,-3.2360679837254
0.75,1.76004204721776,29.9079142325321,30.8719934316257,3.16689982472755,10.0711202864835,-3.20777845963243
0.76,1.79170598371198,30.0069569993721,30.8400516409392,3.16612048318791,9.73251135547714,-3.18020921740156
0.77,1.82336002052385,30.1026595915438,30.8083820901064,3.16491248501225,9.40322063977318,-3.15334060080497
0.78,1.85499993983036,30.1951139265094,30.7769778670554,3.16328978871177,9.08299145759838,-3.12715349461134
0.79,1.8866216614314,30.2844093900923,30.7458322482752,3.16126595446895,8.77157426823375,-3.10162930954689
0.8,1.91822123882162,30.3706329068848,30.7149386936288,3.15885415532756,8.46872646838191,-3.07674996768454
0.81,1.94979485537254,30.4538690086502,30.684290841309,3.15606718806463,8.17421219472301,-3.05249788824824
0.82,1.98133882062194,30.5341999007796,30.653882502935,3.15291748375356,7.88780213243895,-3.02885597381993
0.83,2.01284956666738,30.6117055268621,30.6237076587851,3.14941711802781,7.60927332949734,-3.00580759693703
0.84,2.04432364466089,30.6864636314256,30.5937604531611,3.1455778210538,7.33840901649539,-2.98333658706899
0.85,2.07575772140205,30.7585498209022,30.5640351898811,3.14141098722167,7.07499843187373,-2.96142721796134
0.86,2.10714857602661,30.8280376228713,30.5345263278976,3.13692768456215,6.81883665231844,-2.94006419533665
0.87,2.13849309678798,30.8949985436317,30.5052284770366,3.13213866389752,6.56972442817754,-2.91923264494175
0.88,2.16978827792891,30.9595021241509,30.4761363938544,3.12705436773439,6.32746802372579,-2.89891810093098
0.89,2.20103121664095,31.0216159944414,30.4472449776093,3.12168493890589,6.09187906211857,-2.87910649457583
0.9,2.23221911010907,31.0814059264075,30.4185492663442,3.11604022897044,5.86277437488208,-2.8597841432912
0.91,2.26334925263909,31.1389358852097,30.3900444330782,3.11012980637408,5.63997585579363,-2.84093773996925
0.92,2.29441903286567,31.1942680791884,30.3617257821024,3.10396296438342,5.4233103190114,-2.82255434261191
0.93,2.32542593103851,31.2474630083889,30.3335887453787,3.09754872879551,5.21260936131866,-2.80462136425323
0.94,2.35636751638452,31.2985795117289,30.3056288790378,3.09089586543126,5.00770922835231,-2.78712656316349
0.95,2.38724144454395,31.3476748128469,30.2778418599734,3.08401288741848,4.80845068469147,-2.77005803332662
0.96,2.41804545507835,31.3948045646705,30.2502234825311,3.07690806227064,4.61467888768534,-2.75340419518347
0.97,2.44877736904833,31.4400228927398,30.2227696552879,3.06958941876717,4.4262432649049,-2.73715378663291
0.98,2.47943508665912,31.4833824373239,30.1954763979207,3.06206475364093,4.24299739510681,-2.72129585428369
0.99,2.51001658497216,31.5249343943627,30.1683398381612,3.05434163807832,4.06479889260207,-2.70581974494978
1,2.54051991568074,31.5647285552691,30.1413562088346,3.04642742403752,3.89150929492566,-2.69071509738216
1.01,2.57094320294802,31.6028133456238,30.1145218449798,3.03832925038973,3.72299395370727,-2.67597183423059
1.02,2.60128464130551,31.6392358627938,30.0878331810487,3.0300540488888,3.55912192864627,-2.66158015422853
1.03,2.63154249361051,31.6740419125058,30.0612867481832,3.02160854997374,3.39976588449816,-2.64753052459508
1.04,2.66171508906074,31.7072760444034,30.0348791715664,3.01299928840916,3.24480199098199,-2.63381367364775
1.05,2.69180082126464,31.7389815866177,30.0086071678472,3.00423260876798,3.09410982552184,-2.62042058362008
1.06,2.72179814636567,31.7692006793787,29.9824675426354,2.99531467076106,2.94757227873843,-2.60734248367827
1.07,2.75170558121922,31.7979743076951,29.956457188066,2.98625145441787,2.80507546260937,-2.59457084313139
1.08,2.78152170162063,31.8253423331276,29.9305730804299,2.97704876512263,2.66650862121934,-2.58209736482948
1.09,2.81124514058285,31.8513435246834,29.9048122778708,2.96771223850978,2.53176404402424,-2.56991397874445
1.1,2.84087458666235,31.8760155888537,29.879171918144,2.95824734522283,2.4007369815556,-2.55801283572852
1.11,2.87040878233206,31.8993951988217,29.8536492164381,2.94865939554054,2.27332556349399,-2.54638630144528
1.12,2.89984652239984,31.9215180228614,29.8282414632556,2.93895354387389,2.1494307190424,-2.53502695046854
1.13,2.92918665247134,31.9424187519513,29.8029460223519,2.92913479313778,2.02895609953281,-2.52392756054416
1.14,2.95842806745602,31.9621311266254,29.7777603287318,2.91920799900075,1.91180800320122,-2.51308110701048
1.15,2.98756971011497,31.980687963082,29.7526818866995,2.90917787401623,1.79789530206845,-2.50248075737272
1.16,3.01661056964961,31.9981211785712,29.7277082679634,2.89904899163867,1.68712937086595,-2.4921198660272
1.17,3.04554968032991,32.0144618160816,29.7028371097923,2.88882579012768,1.57942401794782,-2.48199196913111
1.18,3.07438612016112,32.0297400683459,29.6780661132223,2.87851257634347,1.47469541813187,-2.47209077961382
1.19,3.103119009588,32.0439853011834,29.6533930413133,2.86811352943641,1.37286204741459,-2.46241018232574
1.2,3.13174751023535,32.0572260761997,29.6288157174527,2.85763270443395,1.27384461950616,-2.45294422932093
1.21,3.16027082368398,32.0694901728595,29.6043320237059,2.84707403572752,1.17756602413386,-2.4436871352697
1.22,3.18868819028108,32.0808046099511,29.5799398992126,2.83644134046231,1.08395126706302,-2.43463327299767
1.23,3.21699888798391,32.0911956664599,29.5556373386262,2.82573832183275,0.992927411787084,-2.42577716914766
1.24,3.24520223123619,32.100688901866,29.5314223905964,2.8149685722861,0.90442352283885,-2.41711349996106
1.25,3.27329756987587,32.1093091758833,29.5072931562937,2.8041355766369,0.818370610677346,-2.40863708717534
1.26,3.30128428807379,32.1170806676547,29.4832477879739,2.79324271509469,0.734701578105371,-2.40034289403457
1.27,3.32916180330208,32.1240268944187,29.4592844875823,2.78229326620744,0.65335116817436,-2.3922260214096
1.28,3.3569295653317,32.1301707296624,29.4354015053958,2.77129040972301,0.574255913534803,-2.3842817040251
1.29,3.38458705525809,32.1355344207752,29.4115971387026,2.76023722937102,0.497354087191123,-2.37650530679035
1.3,3.41213378455435,32.1401396062157,29.387869730518,2.74913671556719,0.422585654621553,-2.36889232123096
1.31,3.43956929415103,32.1440073322078,29.3642176683351,2.73799176804249,0.349892227224494,-2.36143836201866
1.32,3.46689315354188,32.1471580689764,29.3406393829101,2.72680519839904,0.27921701705402,-2.35413916359662
1.33,3.49410495991483,32.1496117265373,29.317133347081,2.71557973259492,0.210504792808444,-2.34699057689737
1.34,3.52120433730742,32.1513876700527,29.2936980746179,2.70431801335979,0.143701837036525,-2.33998856615107
1.35,3.54819093578608,32.1525047347648,29.2703321191058,2.69302260254328,0.078755904527366,-2.33312920578143
1.36,3.57506443064864,32.1529812405187,29.2470340728573,2.68169598339805,0.0156161818505631,-2.32640867738687
1.37,3.60182452164919,32.1528350058864,29.2238025658553,2.67034056279923,-0.0457667519852407,-2.31982326680469
1.38,3.62847093224505,32.1520833619028,29.2006362647249,2.65895867340219,-0.10544096378693,-2.31336936125582
1.39,3.65500340886483,32.1507431654241,29.177533871733,2.64755257574016,-0.163453203375202,-2.307043446568
1.4,3.68142172019728,32.1488308121197,29.1544941238156,2.63612446026351,-0.21984893975544,-2.30084210447525
1.41,3.70772565650022,32.1463622491067,29.1315157916318,2.62467644932231,-0.274672396290664,-2.29476200999138
1.42,3.73391502892907,32.1433529872378,29.1085976786435,2.61321059909358,-0.327966584903636,-2.28879992885572
1.43,3.75998966888429,32.1398181130524,29.0857386202204,2.60172890145504,-0.379773339335846,-2.28295271504888
1.44,3.78594942737743,32.1357723003984,29.0629374827694,2.59023328580659,-0.430133347489084,-2.27721730837672
1.45,3.811794174415,32.1312298217357,29.0401931628881,2.57872562084117,-0.479086182875582,-2.2715907321206
1.46,3.83752379839995,32.12620455913,29.0175045865411,2.56720771626625,-0.526670335201268,-2.26607009075216
1.47,3.86313820555004,32.1207100149434,28.9948707082593,2.55568132447742,-0.572923240106315,-2.26065256771072
1.48,3.8886373193327,32.1147593222334,28.9722905103606,2.54414814218542,-0.617881308086465,-2.25533542324168
1.49,3.91402107991603,32.1083652548653,28.9497630021924,2.53260981199777,-0.661579952617744,-2.25011599229424
1.5,3.93928944363532,32.1015402373476,28.9272872193947,2.5210679239565,-0.704053617506868,-2.24499168247676
1.51,3.96444238247475,32.094296354398,28.9048622231829,2.50952401703291,-0.745335803488653,-2.23995997206817
1.52,3.98947988356385,32.0866453602463,28.8824870996511,2.49797958058081,-0.785459094091403,-2.23501840808394
1.53,4.01440194868829,32.0785986876826,28.8601609590938,2.48643605574923,-0.824455180790526,-2.23016460439508
1.54,4.03920859381459,32.0701674568576,28.8378829353463,2.47489483685579,-0.862354887470276,-2.2253962398987
1.55,4.06389984862841,32.0613624838407,28.8156521851433,2.46335727272183,-0.899188194212398,-2.22071105673871
1.56,4.08847575608594,32.0521942889446,28.7934678874949,2.45182466797031,-0.93498426043077,-2.21610685857533
1.57,4.11293637197814,32.0426731048209,28.7713292430798,2.44029828428755,-0.969771447369757,-2.211581508902
1.58,4.13728176450748,32.0328088843339,28.749235473655,2.42877934164989,-1.00357733998421,-2.20713292940846
1.59,4.16151201387661,32.0226113082188,28.7271858214816,2.41726901951601,-1.03642876821787,-2.2027590983886
1.6,4.18562721188898,32.0120897925298,28.7051795487666,2.40576845798616,-1.06835182769717,-2.1984580491921
1.61,4.20962746156078,32.0012534958838,28.6832159371195,2.39427875892904,-1.09937189985618,-2.19422786871833
1.62,4.233512876744,31.9901113265065,28.6612942870242,2.38280098707716,-1.12951367150882,-2.19006669595162
1.63,4.25728358176035,31.9786719490844,28.639413917325,2.37133617109185,-1.15880115388347,-2.18597272053664
1.64,4.28093971104561,31.9669437914293,28.6175741647273,2.35988530459836,-1.18725770113441,-2.18194418139278
1.65,4.30448140880428,31.9549350509607,28.5957743833107,2.34844934719227,-1.21490602834536,-2.17797936536655
1.66,4.32790882867404,31.9426537010101,28.5740139440569,2.33702922541771,-1.2417682290383,-2.17407660592082
1.67,4.35122213339997,31.9301074969526,28.5522922343895,2.3256258337183,-1.26786579220178,-2.17023428186002
1.68,4.37442149451808,31.9173039821707,28.5306086577267,2.31424003536166,-1.29321961885167,-2.16645081609022
1.69,4.39750709204796,31.9042504938546,28.5089626330461,2.30287266333793,-1.31785003813732,-2.16272467441323
1.7,4.42047911419437,31.8909541686441,28.487353594462,2.29152452123341,-1.34177682300583,-2.15905436435362
1.71,4.44333775705728,31.8774219481146,28.4657809908133,2.28019638407965,-1.36501920543624,-2.155438434018
1.72,4.46608322435051,31.863660584115,28.4442442852633,2.26888899917895,-1.38759589125586,-2.1518754709854
1.73,4.4887157271283,31.8496766439572,28.4227429549104,2.25760308690668,-1.40952507455,-2.14836410122813
1.74,4.51123548351992,31.835476515465,28.4012764904093,2.24633934149132,-1.43082445167648,-2.14490298806215
1.75,4.53364271847193,31.821066411884,28.3798443956024,2.23509843177262,-1.45151123489559,-2.14149083112621
1.76,4.55593766349793,31.8064523766574,28.3584461871616,2.22388100193856,-1.47160216562623,-2.13812636538886
1.77,4.57812055643556,31.7916402880706,28.3370813942401,2.21268767224181,-1.4911135273386,-2.13480836018278
1.78,4.6001916412106,31.7766358637694,28.3157495581326,2.20151903969602,-1.5100611580932,-2.13153561826538
1.79,4.62215116760787,31.7614446651535,28.2944502319465,2.19037567875276,-1.52846046273599,-2.12830697490529
1.8,4.6439993910489,31.7460721016506,28.2731829802802,2.17925814195948,-1.54632642475927,-2.12512129699374
1.81,4.66573657237601,31.7305234348726,28.251947378912,2.16816696059899,-1.56367361783736,-2.12197748218025
1.82,4.68736297764275,31.7148037826591,28.2307430144962,2.15710264531121,-1.58051621704587,-2.11887445803213
1.83,4.7088788779104,31.6989181230092,28.2095694842679,2.14606568669734,-1.5968680097737,-2.11581118121676
1.84,4.73028454905054,31.6828712979061,28.188426395756,2.1350565559072,-1.61274240633569,-2.11278663670647
1.85,4.7515802715533,31.6666680170373,28.1673133665043,2.12407570521016,-1.62815245029455,-2.10979983700504
1.86,4.7727663303413,31.6503128614121,28.1462300237994,2.11312356854997,-1.64311082849982,-2.1068498213954
1.87,4.79384301458908,31.6338102868812,28.1251760044066,2.10220056208412,-1.65762988085178,-2.10393565520796
1.88,4.81481061754777,31.617164627559,28.1041509543134,2.09130708470807,-1.67172160979773,-2.10105642910892
1.89,4.83566943637501,31.6003800991529,28.0831545284789,2.08044351856475,-1.6853976895681,-2.09821125840809
1.9,4.85641977196989,31.583460802201,28.062186390591,2.06961022953981,-1.69866947515953,-2.09539928238558
1.91,4.87706192881268,31.5664107252212,28.04124621283,2.05880756774292,-1.71154801107179,-2.09261966363703
1.92,4.89759621480943,31.5492337477751,28.0203336756385,2.04803586797564,-1.72404403980534,-2.08987158743665
1.93,4.91802294114111,31.531933643446,27.9994484674977,2.03729545018611,-1.73616801012609,-2.08715426111775
1.94,4.93834242211726,31.514514082738,27.9785902847095,2.02658661991092,-1.74793008510384,-2.08446691347018
1.95,4.95855497503397,31.4969786358935,27.9577588311853,2.01590966870467,-1.75934014993045,-2.0818087941543
1.96,4.97866092003614,31.4793307756346,27.9369538182398,2.0052648745574,-1.77040781952391,-2.07917917313093
1.97,4.99866057998384,31.4615738798299,27.9161749643907,1.99465250230026,-1.78114244592409,-2.07657734010698
1.98,5.01855428032261,31.4437112340874,27.895421995164,1.98407280399984,-1.79155312548607,-2.07400260399611
1.99,5.03834234895777,31.425746034277,27.8746946429047,1.97352601934133,-1.80164870587628,-2.07145429239433
2,5.0580251161324,31.4076813889838,27.853992646592,1.96301237600097,-1.81143779287721,-2.06893175106973
2.01,5.07760291430904,31.3895203218945,27.8333157516605,1.95253209000794,-1.82092875700572,-2.06643434346638
2.02,5.09707607805496,31.3712657741182,27.8126637098255,1.9420853660961,-1.83012973995005,-2.06396145022165
2.03,5.11644494393087,31.3529206064436,27.7920362789138,1.93167239804583,-1.83904866083076,-2.0615124686968
2.04,5.13570985038307,31.3344876015353,27.771433222698,1.9212933690162,-1.84769322229006,-2.0590868125204
2.05,5.15487113763876,31.3159694660688,27.7508543107368,1.91094845186776,-1.85607091641446,-2.05668391114424
2.06,5.17392914760464,31.2973688328079,27.7302993182183,1.90063780947627,-1.86418903049537,-2.05430320941135
2.07,5.19288422376857,31.2786882626251,27.7097680258086,1.89036159503756,-1.87205465263188,-2.05194416713593
2.08,5.2117367111042,31.2599302464666,27.6892602195038,1.88011995236371,-1.87967467718013,-2.04960625869466
2.09,5.23048695597859,31.2410972072635,27.6687756904863,1.86991301617098,-1.88705581005364,-2.04728897262925
2.1,5.24913530606259,31.2221915017911,27.6483142349854,1.85974091235952,-1.89420457387842,-2.04499181125985
2.11,5.26768211024403,31.2032154224768,27.627875654141,1.84960375828516,-1.90112731300703,-2.04271429030902
2.12,5.28612771854359,31.1841711991589,27.6074597538717,1.83950166302356,-1.90783019839533,-2.04045593853601
2.13,5.30447248203326,31.1650610007974,27.5870663447458,1.82943472762685,-1.91431923234584,-2.03821629738102
2.14,5.32271675275731,31.1458869371373,27.5666952418565,1.81940304537302,-1.92060025312116,-2.03599492061918
2.15,5.34086088365579,31.1266510603275,27.5463462647003,1.80940670200817,-1.92667893943116,-2.03379137402404
2.16,5.3589052284903,31.1073553664943,27.5260192370582,1.79944577598202,-1.93256081479743,-2.03160523504018
2.17,5.37685014177222,31.0880017972726,27.5057139868808,1.7895203386766,-1.93825125179815,-2.02943609246488
2.18,5.3946959786931,31.0685922412951,27.4854303461766,1.77963045462854,-1.94375547619687,-2.02728354613839
2.19,5.41244309505725,31.0491285356404,27.4651681509025,1.76977618174502,-1.94907857095827,-2.02514720664274
2.2,5.43009184721652,31.0296124672419,27.4449272408582,1.75995757151353,-1.95422548015402,-2.02302669500877
2.21,5.44764259200708,31.010045774258,27.4247074595829,1.75017466920576,-1.95920101276176,-2.02092164243116
2.22,5.46509568668823,30.9904301474048,27.4045086542552,1.74042751407559,-1.96400984636011,-2.01883168999122
2.23,5.4824514888832,30.9707672312525,27.3843306755956,1.73071613955149,-1.96865653072257,-2.01675648838734
2.24,5.49971035652178,30.9510586254859,27.3641733777714,1.72104057342346,-1.97314549131307,-2.01469569767277
2.25,5.51687264778487,30.9313058861311,27.3440366183044,1.71140083802456,-1.97748103268589,-2.01264898700052
2.26,5.53393872105075,30.9115105267481,27.3239202579815,1.70179695040734,-1.98166734179246,-2.01061603437533
2.27,5.5509089348431,30.8916740195912,27.3038241607671,1.69222892251518,-1.98570849119784,-2.00859652641231
2.28,5.56778364778079,30.8717977967371,27.2837481937179,1.68269676134874,-1.989608442209,-2.00659015810233
2.29,5.5845632185292,30.8518832511827,27.2636922269009,1.67320046912769,-1.99337104791766,-2.00459663258365
2.3,5.60124800575319,30.8319317379129,27.2436561333123,1.66374004344772,-1.99700005615978,-2.00261566091991
2.31,5.61783836807162,30.8119445749383,27.2236397888,1.65431547743316,-2.00049911239413,-2.00064696188417
2.32,5.63433466401337,30.7919230443059,27.203643071987,1.64492675988514,-2.00387176250205,-1.99869026174882
2.33,5.65073725197481,30.771868393081,27.1836658641978,1.63557387542556,-2.00712145551064,-1.99674529408127
2.34,5.66704649017868,30.7517818343031,27.1637080493861,1.62625680463684,-2.01025154624146,-1.99481179954519
2.35,5.68326273663441,30.7316645479146,27.1437695140649,1.61697552419778,-2.01326529788673,-1.99288952570723
2.36,5.69938634909968,30.7115176816654,27.1238501472387,1.60773000701535,-2.01616588451503,-1.99097822684896
2.37,5.71541768504337,30.6913423519919,27.1039498403368,1.59852022235287,-2.01895639350858,-1.98907766378404
2.38,5.73135710160971,30.6711396448721,27.084068487149,1.58934613595431,-2.0216398279336,-1.98718760368026
2.39,5.74720495558371,30.6509106166574,27.0642059837631,1.58020771016515,-2.0242191088461,-1.9853078198866
2.4,5.7629616033577,30.6306562948817,27.0443622285038,1.57110490404967,-2.02669707753437,-1.98343809176486
2.41,5.77862740089917,30.6103776790485,27.0245371218732,1.56203767350486,-2.02907649770019,-1.98157820452604
2.42,5.79420270371954,30.590075741396,27.0047305664933,1.55300597137107,-2.03136005758048,-1.97972794907105
2.43,5.80968786684418,30.5697514276418,26.9849424670499,1.5440097475394,-2.03355037201073,-1.97788712183589
2.44,5.82508324478344,30.5494056577069,26.9651727302379,1.53504894905602,-2.03564998443212,-1.97605552464101
2.45,5.84038919150465,30.52903932642,26.9454212647081,1.52612352022346,-2.03766136884362,-1.97423296454477
2.46,5.85560606040522,30.5086533042029,26.9256879810156,1.51723340269892,-2.03958693170082,-1.97241925370093
2.47,5.87073420428662,30.4882484377362,26.9059727915696,1.50837853558973,-2.04142901376273,-1.97061420922007
2.48,5.88577397532936,30.4678255506083,26.8862756105845,1.4995588555461,-2.04318989188805,-1.96881765303469
2.49,5.90072572506884,30.4473854439447,26.866596354032,1.49077429685104,-2.04487178078236,-1.96702941176813
2.5,5.91558980437213,30.4269288970222,26.8469349395954,1.48202479150776,-2.04647683469751,-1.96524931660697
2.51,5.93036656341559,30.4064566678646,26.827291286624,1.47331026932448,-2.04800714908445,-1.96347720317697
2.52,5.94505635166329,30.3859694938231,26.8076653160897,1.46463065799673,-2.04946476220098,-1.96171291142236
2.53,5.95965951784633,30.3654680921404,26.7880569505442,1.45598588318727,-2.05085165667536,-1.95995628548847
2.54,5.97417640994284,30.3449531604995,26.7684661140776,1.44737586860367,-2.05216976102734,-1.95820717360757
2.55,5.98860737515885,30.3244253775577,26.7488927322782,1.4388005360736,-2.0534209511474,-1.95646542798776
2.56,6.00295275990981,30.3038854034656,26.729336732193,1.43025980561786,-2.05460705173564,-1.95473090470497
2.57,6.01721290980288,30.283333880372,26.7097980422898,1.42175359552135,-2.0557298377013,-1.9530034635979
2.58,6.03138816961992,30.2627714329154,26.6902765924198,1.41328182240188,-2.05679103552399,-1.95128296816578
2.59,6.04547888330116,30.2421986687017,26.670772313782,1.40484440127692,-2.05779232457763,-1.94956928546899
2.6,6.05948539392949,30.2216161787685,26.6512851388873,1.39644124562849,-2.0587353384183,-1.94786228603233
2.61,6.0734080437154,30.2010245380378,26.6318150015251,1.38807226746598,-2.05962166603675,-1.94616184375102
2.62,6.08724717398261,30.1804243057551,26.6123618367296,1.37973737738721,-2.06045285307673,-1.94446783579914
2.63,6.1010031251542,30.1598160259174,26.5929255807473,1.37143648463764,-2.0612304030199,-1.9427801425407
2.64,6.11467623673938,30.1392002276887,26.573506171006,1.36316949716782,-2.06195577833849,-1.94109864744308
2.65,6.12826684732082,30.1185774258051,26.554103546084,1.35493632168909,-2.06263040161626,-1.9394232369928
2.66,6.14177529454252,30.0979481209678,26.5347176456801,1.34673686372766,-2.06325565663895,-1.93775380061367
2.67,6.15520191509822,30.0773128002264,26.5153484105848,1.3385710276771,-2.06383288945473,-1.93609023058712
2.68,6.16854704472032,30.0566719373505,26.4959957826522,1.33043871684912,-2.06436340940592,-1.93443242197471
2.69,6.18181101816932,30.0360259931927,26.4766597047722,1.32233983352302,-2.06484849013215,-1.93278027254278
2.7,6.19499416922369,30.0153754160398,26.4573401208445,1.31427427899346,-2.06528937054634,-1.93113368268916
2.71,6.2080968306703,29.9947206419563,26.4380369757517,1.30624195361689,-2.06568725578395,-1.92949255537182
2.72,6.22111933429523,29.974062095117,26.4187502153349,1.29824275685662,-2.06604331812613,-1.92785679603955
2.73,6.23406201087508,29.9534001881317,26.3994797863687,1.29027658732638,-2.06635869789776,-1.9262263125645
2.74,6.24692519016863,29.9327353223597,26.3802256365372,1.28234334283269,-2.06663450434093,-1.92460101517654
2.75,6.25970920090903,29.912067888217,26.3609877144111,1.27444292041587,-2.0668718164644,-1.92298081639945
2.76,6.27241437079631,29.8913982654747,26.3417659694248,1.26657521638985,-2.06707168386997,-1.92136563098882
2.77,6.28504102649029,29.8707268235484,26.3225603518543,1.2587401263807,-2.06723512755617,-1.91975537587166
2.78,6.2975894936039,29.8500539217811,26.3033708127961,1.25093754536402,-2.06736314070002,-1.91814997008769
2.79,6.31006009669685,29.8293799097172,26.2841973041462,1.24316736770119,-2.06745668941737,-1.91654933473215
2.8,6.32245315926969,29.8087051273698,26.2650397785795,1.23542948717448,-2.06751671350243,-1.91495339290025
2.81,6.33476900375811,29.7880299054802,26.2458981895308,1.22772379702108,-2.06754412714718,-1.91336206963314
2.82,6.34700795152775,29.7673545657704,26.2267724911747,1.22005018996607,-2.06753981964091,-1.91177529186525
2.83,6.35917032286915,29.7466794211889,26.2076626384076,1.21240855825442,-2.06750465605092,-1.91019298837321
2.84,6.37125643699315,29.7260047761496,26.1885685868294,1.2047987936819,-2.06743947788423,-1.90861508972607
2.85,6.38326661202655,29.7053309267644,26.1694902927256,1.19722078762512,-2.06734510373161,-1.90704152823689
2.86,6.39520116500801,29.6846581610689,26.1504277130501,1.18967443107057,-2.06722232989359,-1.90547223791568
2.87,6.40706041188435,29.6639867592427,26.1313808054088,1.18215961464276,-2.06707193098968,-1.90390715442363
2.88,6.41884466750702,29.6433169938231,26.1123495280428,1.1746762286315,-2.06689466055072,-1.90234621502853
2.89,6.43055424562891,29.6226491299131,26.0933338398131,1.16722416301828,-2.06669125159515,-1.90078935856147
2.9,6.44218945890136,29.601983425384,26.0743337001846,1.15980330750187,-2.06646241718948,-1.89923652537467
2.91,6.45375061887151,29.5813201310718,26.0553490692116,1.15241355152301,-2.06620885099334,-1.89768765730055
2.92,6.46523803597976,29.5606594909692,26.036379907523,1.14505478428844,-2.06593122778984,-1.89614269761176
2.93,6.47665201955762,29.5400017424113,26.0174261763078,1.13772689479406,-2.06563020400123,-1.89460159098249
2.94,6.48799287782567,29.5193471162571,25.9984878373019,1.13042977184738,-2.06530641819052,-1.89306428345067
2.95,6.49926091789178,29.4986958370657,25.9795648527739,1.12316330408927,-2.06496049154945,-1.89153072238131
2.96,6.51045644574956,29.4780481232673,25.9606571855126,1.11592738001496,-2.06459302837296,-1.89000085643077
2.97,6.52157976627703,29.4574041873304,25.9417647988142,1.1087218879944,-2.06420461652089,-1.88847463551207
2.98,6.53263118323539,29.4367642359233,25.9228876564694,1.10154671629196,-2.06379582786687,-1.8869520107611
2.99,6.54361099926815,29.4161284700726,25.9040257227518,1.09440175308541,-2.06336721873505,-1.88543293450373
3,6.55451951590026,29.3954970853159,25.8851789624062,1.08728688648439,-2.06291933032483,-1.88391736022391
3.01,6.5653570335376,29.3748702718514,25.8663473406368,1.08020200454817,-2.06245268912402,-1.88240524253252
3.02,6.57612385146652,29.3542482146831,25.8475308230963,1.07314699530291,-2.06196780731065,-1.88089653713719
3.03,6.58682026785357,29.3336310937615,25.8287293758753,1.06612174675825,-2.06146518314381,-1.8793912008128
3.04,6.59744657974548,29.3130190841214,25.8099429654912,1.05912614692345,-2.06094530134386,-1.87788919137296
3.05,6.60800308306915,29.2924123560154,25.7911715588784,1.05216008382287,-2.06040863346215,-1.87639046764211
3.06,6.61849007263195,29.2718110750434,25.7724151233784,1.04522344551104,-2.05985563824069,-1.87489498942845
3.07,6.62890784212203,29.2512154022795,25.7536736267296,1.03831612008719,-2.05928676196198,-1.87340271749764
3.08,6.63925668410888,29.2306254943946,25.7349470370584,1.03143799570917,-2.05870243878925,-1.87191361354713
3.09,6.64953689004399,29.2100415037763,25.7162353228696,1.02458896060709,-2.05810309109745,-1.87042764018127
3.1,6.65974875026156,29.1894635786445,25.6975384530376,1.01776890309634,-2.05748912979506,-1.86894476088705
3.11,6.66989255397952,29.1688918631654,25.6788563967978,1.01097771159019,-2.05686095463731,-1.86746494001053
3.12,6.67996858930049,29.148326497561,25.6601891237379,1.00421527461202,-2.05621895453063,-1.8659881427339
3.13,6.68997714321298,29.127767618216,25.6415366037899,0.997481480807022,-2.05556350782889,-1.86451433505313
3.14,6.69991850159263,29.1072153577824,25.6228988072218,0.990776218953538,-2.05489498262152,-1.86304348375632
