sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
24.29,2.06562965921729,5.74064933354043,5.20623423064253,-0.178446117687016,-0.492492688851556,-0.428863988682908
24.3,2.0638459120935,5.7357263308558,5.20194717564901,-0.178303244017259,-0.492107427638627,-0.428546912438765
24.31,2.0620635932081,5.7308071795211,5.19766329044054,-0.178160470051529,-0.491722419087739,-0.428230031717333
24.32,2.0602827015643,5.72589187701031,5.19338257306237,-0.178017795742781,-0.491337663082267,-0.427913346425834
24.33,2.05850323616576,5.72098042079854,5.18910502156067,-0.177875221043923,-0.490953159505636,-0.427596856471541
24.34,2.0567251960166,5.7160728083621,5.18483063398251,-0.177732745907813,-0.490568908241295,-0.427280561761775
24.35,2.05494858012146,5.71116903717843,5.18055940837592,-0.177590370287265,-0.490184909172721,-0.426964462203908
24.36,2.05317338748539,5.70626910472618,5.17629134278985,-0.177448094135043,-0.489801162183438,-0.426648557705361
24.37,2.05139961711396,5.70137300848513,5.17202643527415,-0.177305917403866,-0.489417667156995,-0.426332848173606
24.38,2.0496272680132,5.69648074593622,5.16776468387964,-0.177163840046406,-0.489034423976971,-0.426017333516163
24.39,2.0478563391896,5.69159231456159,5.16350608665802,-0.177021862015289,-0.488651432526986,-0.425702013640604
24.4,2.04608682965013,5.68670771184451,5.15925064166193,-0.176879983263096,-0.488268692690685,-0.425386888454547
24.41,2.04431873840225,5.68182693526943,5.15499834694496,-0.176738203742363,-0.48788620435175,-0.425071957865661
24.42,2.04255206445388,5.67694998232195,5.15074920056157,-0.176596523405581,-0.487503967393897,-0.424757221781667
24.43,2.04078680681341,5.67207685048885,5.1465032005672,-0.176454942205196,-0.487121981700875,-0.42444268011033
24.44,2.03902296448972,5.66720753725806,5.14226034501816,-0.17631346009361,-0.486740247156462,-0.424128332759468
24.45,2.03726053649216,5.66234204011867,5.13802063197172,-0.176172077023183,-0.486358763644472,-0.423814179636947
24.46,2.03549952183056,5.65748035656094,5.13378405948606,-0.17603079294623,-0.48597753104875,-0.423500220650682
24.47,2.03373991951521,5.6526224840763,5.12955062562026,-0.175889607815024,-0.485596549253171,-0.423186455708636
24.48,2.03198172855691,5.64776842015731,5.12532032843436,-0.175748521581794,-0.485215818141649,-0.422872884718823
24.49,2.03022494796691,5.64291816229772,5.12109316598928,-0.175607534198728,-0.484835337598124,-0.422559507589304
24.5,2.02846957675695,5.63807170799244,5.11686913634688,-0.175466645617973,-0.484455107506574,-0.422246324228188
24.51,2.02671561393924,5.63322905473751,5.11264823756994,-0.175325855791633,-0.484075127751004,-0.421933334543634
24.52,2.02496305852648,5.62839020003016,5.10843046772215,-0.175185164671771,-0.483695398215456,-0.42162053844385
24.53,2.02321190953185,5.62355514136878,5.10421582486812,-0.17504457221041,-0.483315918783996,-0.421307935837091
24.54,2.021462165969,5.61872387625289,5.10000430707338,-0.174904078359532,-0.482936689340737,-0.42099552663166
24.55,2.01971382685206,5.61389640218321,5.09579591240438,-0.174763683071079,-0.482557709769812,-0.42068331073591
24.56,2.01796689119566,5.60907271666157,5.09159063892847,-0.174623386296953,-0.482178979955386,-0.420371288058242
24.57,2.01622135801489,5.604252817191,5.08738848471393,-0.174483187989017,-0.481800499781663,-0.420059458507103
24.58,2.01447722632532,5.59943670127568,5.08318944782996,-0.174343088099096,-0.481422269132872,-0.419747821990991
24.59,2.01273449514302,5.59462436642092,5.07899352634665,-0.174203086578974,-0.481044287893283,-0.419436378418449
24.6,2.01099316348454,5.58981581013322,5.07480071833505,-0.174063183380397,-0.480666555947181,-0.419125127698071
24.61,2.00925323036689,5.58501102992022,5.07061102186706,-0.173923378455076,-0.480289073178905,-0.418814069738495
24.62,2.00751469480759,5.58021002329072,5.06642443501556,-0.173783671754681,-0.479911839472804,-0.41850320444841
24.63,2.00577755582463,5.57541278775468,5.06224095585429,-0.173644063230846,-0.479534854713279,-0.418192531736552
24.64,2.00404181243649,5.57061932082321,5.05806058245793,-0.173504552835168,-0.47915811878475,-0.417882051511703
24.65,2.00230746366213,5.56582962000858,5.05388331290207,-0.173365140519206,-0.478781631571666,-0.417571763682694
24.66,2.00057450852098,5.56104368282421,5.04970914526321,-0.173225826234485,-0.478405392958515,-0.417261668158402
24.67,1.99884294603299,5.55626150678468,5.04553807761874,-0.173086609932492,-0.478029402829813,-0.416951764847754
24.68,1.99711277521857,5.55148308940572,5.04137010804699,-0.17294749156468,-0.477653661070117,-0.416642053659722
24.69,1.99538399509861,5.54670842820423,5.0372052346272,-0.172808471082465,-0.477278167563998,-0.416332534503324
24.7,1.99365660469451,5.54193752069823,5.03304345543949,-0.172669548437229,-0.476902922196071,-0.416023207287629
24.71,1.99193060302814,5.53717036440693,5.02888476856491,-0.172530723580318,-0.476527924850973,-0.415714071921749
24.72,1.99020598912186,5.53240695685068,5.02472917208543,-0.172391996463046,-0.476153175413382,-0.415405128314846
24.73,1.98848276199852,5.52764729555098,5.0205766640839,-0.172253367036691,-0.475778673768002,-0.415096376376128
24.74,1.98676092068145,5.52289137803048,5.0164272426441,-0.172114835252498,-0.475404419799571,-0.414787816014847
24.75,1.98504046419446,5.51813920181299,5.0122809058507,-0.171976401061678,-0.475030413392848,-0.414479447140307
24.76,1.98332139156189,5.51339076442347,5.00813765178929,-0.171838064415409,-0.474656654432633,-0.414171269661855
24.77,1.98160370180851,5.50864606338802,5.00399747854637,-0.171699825264837,-0.474283142803763,-0.413863283488884
24.78,1.97988739395963,5.50390509623392,4.99986038420932,-0.171561683561075,-0.473909878391086,-0.413555488530836
24.79,1.97817246704101,5.49916786048958,4.99572636686646,-0.171423639255203,-0.473536861079497,-0.413247884697198
24.8,1.97645892007892,5.49443435368456,4.991595424607,-0.171285692298271,-0.473164090753918,-0.412940471897503
24.81,1.97474675210012,5.48970457334957,4.98746755552103,-0.171147842641296,-0.4727915672993,-0.412633250041332
24.82,1.97303596213186,5.48497851701649,4.98334275769959,-0.171010090235264,-0.472419290600622,-0.412326219038311
24.83,1.97132654920186,5.48025618221833,4.97922102923459,-0.170872435031129,-0.472047260542902,-0.41201937879811
24.84,1.96961851233836,5.47553756648925,4.97510236821886,-0.170734876979818,-0.471675477011177,-0.41171272923045
24.85,1.96791185057007,5.47082266736457,4.97098677274611,-0.170597416032224,-0.471303939890523,-0.411406270245094
24.86,1.9662065629262,5.46611148238075,4.96687424091098,-0.17046005213921,-0.470932649066047,-0.411100001751851
24.87,1.96450264843645,5.46140400907541,4.962764770809,-0.170322785251613,-0.470561604422877,-0.410793923660578
24.88,1.96280010613101,5.4567002449873,4.9586583605366,-0.170185615320235,-0.470190805846184,-0.410488035881177
24.89,1.96109893504057,5.45200018765635,4.9545550081911,-0.170048542295854,-0.469820253221159,-0.410182338323594
24.9,1.9593991341963,5.4473038346236,4.95045471187075,-0.169911566129217,-0.469449946433028,-0.409876830897822
24.91,1.95770070262987,5.44261118343125,4.94635746967467,-0.169774686771041,-0.469079885367046,-0.4095715135139
24.92,1.95600363937345,5.43792223162267,4.94226327970289,-0.169637904172017,-0.468710069908499,-0.409266386081912
24.93,1.95430794345968,5.43323697674236,4.93817214005635,-0.169501218282807,-0.468340499942702,-0.408961448511986
24.94,1.95261361392172,5.42855541633594,4.93408404883687,-0.169364629054045,-0.467971175355,-0.408656700714298
24.95,1.95092064979321,5.42387754795023,4.92999900414718,-0.169228136436339,-0.467602096030771,-0.408352142599065
24.96,1.94922905010829,5.41920336913316,4.9259170040909,-0.16909174038027,-0.467233261855415,-0.408047774076555
24.97,1.94753881390158,5.41453287743381,4.92183804677255,-0.168955440836388,-0.466864672714371,-0.407743595057075
24.98,1.94584994020821,5.40986607040242,4.91776213029756,-0.168819237755223,-0.466496328493101,-0.407439605450982
24.99,1.94416242806381,5.40520294559035,4.91368925277223,-0.168683131087274,-0.466128229077099,-0.407135805168675
25,1.94247627650449,5.40054350055013,4.90961941230378,-0.168547120783014,-0.465760374351894,-0.406832194120598
25.01,1.94079148456685,5.39588773283543,4.9055526070003,-0.168411206792894,-0.465392764203036,-0.406528772217242
25.02,1.93910805128801,5.39123564000104,4.90148883497081,-0.168275389067335,-0.465025398516113,-0.406225539369138
25.03,1.93742597570556,5.38658721960293,4.89742809432519,-0.168139667556737,-0.464658277176731,-0.405922495486868
25.04,1.93574525685761,5.38194246919819,4.89337038317423,-0.168004042211473,-0.464291400070536,-0.405619640481054
25.05,1.93406589378275,5.37730138634507,4.88931569962962,-0.16786851298189,-0.463924767083201,-0.405316974262363
25.06,1.93238788552008,5.37266396860293,4.88526404180393,-0.167733079818315,-0.463558378100425,-0.405014496741508
25.07,1.93071123110917,5.36803021353232,4.88121540781063,-0.167597742671046,-0.463192233007935,-0.404712207829246
25.08,1.92903592959012,5.3634001186949,4.87716979576407,-0.16746250149036,-0.462826331691494,-0.404410107436377
25.09,1.92736198000351,5.35877368165348,4.87312720377952,-0.16732735622651,-0.462460674036894,-0.404108195473745
25.1,1.92568938139042,5.35415089997201,4.86908762997311,-0.167192306829726,-0.462095259929948,-0.403806471852241
25.11,1.92401813279242,5.34953177121559,4.86505107246187,-0.167057353250215,-0.461730089256504,-0.403504936482797
25.12,1.9223482332516,5.34491629295045,4.86101752936374,-0.16692249543816,-0.46136516190244,-0.403203589276391
25.13,1.92067968181052,5.34030446274397,4.85698699879752,-0.166787733343723,-0.461000477753664,-0.402902430144042
25.14,1.91901247751227,5.33569627816467,4.85295947888292,-0.166653066917043,-0.460636036696104,-0.402601458996817
25.15,1.91734661940041,5.33109173678221,4.84893496774053,-0.166518496108239,-0.460271838615727,-0.402300675745824
25.16,1.91568210651902,5.32649083616739,4.84491346349184,-0.166384020867404,-0.459907883398523,-0.402000080302215
25.17,1.91401893791265,5.32189357389213,4.84089496425921,-0.166249641144614,-0.459544170930518,-0.401699672577185
25.18,1.9123571126264,5.31729994752953,4.83687946816591,-0.166115356889922,-0.459180701097756,-0.401399452481975
25.19,1.91069662970581,5.3127099546538,4.83286697333607,-0.165981168053361,-0.45881747378631,-0.401099419927867
25.2,1.90903748819696,5.30812359284029,4.82885747789473,-0.16584707458494,-0.4584544888823,-0.400799574826188
25.21,1.90737968714642,5.3035408596655,4.82485097996781,-0.165713076434653,-0.458091746271848,-0.400499917088307
25.22,1.90572322560126,5.29896175270707,4.82084747768212,-0.165579173552469,-0.457729245841128,-0.400200446625637
25.23,1.90406810260904,5.29438626954377,4.81684696916534,-0.16544536588834,-0.457366987476327,-0.399901163349634
25.24,1.90241431721784,5.2898144077555,4.81284945254604,-0.165311653392197,-0.457004971063671,-0.399602067171798
25.25,1.90076186847623,5.28524616492331,4.8088549259537,-0.165178036013952,-0.456643196489405,-0.39930315800367
25.26,1.89911075543328,5.2806815386294,4.80486338751866,-0.165044513703498,-0.456281663639807,-0.399004435756836
25.27,1.89746097713855,5.27612052645708,4.80087483537214,-0.164911086410709,-0.455920372401184,-0.398705900342925
25.28,1.89581253264214,5.27156312599081,4.79688926764625,-0.164777754085441,-0.455559322659873,-0.398407551673606
25.29,1.8941654209946,5.26700933481618,4.79290668247399,-0.164644516677529,-0.455198514302233,-0.398109389660594
25.3,1.89251964124702,5.26245915051993,4.78892707798925,-0.164511374136794,-0.454837947214658,-0.397811414215646
25.31,1.89087519245097,5.25791257068993,4.78495045232678,-0.164378326413034,-0.454477621283562,-0.397513625250559
25.32,1.88923207365855,5.25336959291517,4.78097680362221,-0.164245373456034,-0.454117536395398,-0.397216022677177
25.33,1.88759028392232,5.2488302147858,4.77700613001209,-0.164112515215559,-0.453757692436634,-0.396918606407383
25.34,1.88594982229539,5.24429443389309,4.7730384296338,-0.163979751641357,-0.453398089293775,-0.396621376353103
25.35,1.88431068783132,5.23976224782945,4.76907370062564,-0.163847082683159,-0.453038726853357,-0.396324332426307
25.36,1.88267287958423,5.23523365418843,4.76511194112677,-0.16371450829068,-0.452679605001932,-0.396027474539006
25.37,1.8810363966087,5.23070865056469,4.76115314927723,-0.163582028413618,-0.452320723626095,-0.395730802603252
25.38,1.87940123795982,5.22618723455405,4.75719732321795,-0.163449643001654,-0.451962082612449,-0.395434316531142
25.39,1.87776740269321,5.22166940375346,4.75324446109073,-0.163317352004454,-0.451603681847648,-0.395138016234813
25.4,1.87613488986496,5.217155155761,4.74929456103825,-0.163185155371668,-0.451245521218348,-0.394841901626445
25.41,1.87450369853168,5.21264448817587,4.74534762120408,-0.16305305305293,-0.450887600611256,-0.39454597261826
25.42,1.87287382775048,5.20813739859842,4.74140363973264,-0.162921044997858,-0.450529919913097,-0.39425022912252
25.43,1.87124527657898,5.20363388463013,4.73746261476926,-0.162789131156056,-0.45017247901062,-0.393954671051531
25.44,1.8696180440753,5.19913394387361,4.73352454446012,-0.162657311477113,-0.449815277790605,-0.393659298317639
25.45,1.86799212929806,5.19463757393259,4.72958942695228,-0.162525585910602,-0.449458316139866,-0.393364110833234
25.46,1.86636753130638,5.19014477241196,4.7256572603937,-0.162393954406083,-0.449101593945227,-0.393069108510745
25.47,1.86474424915991,5.18565553691772,4.7217280429332,-0.162262416913101,-0.448745111093559,-0.392774291262645
25.48,1.86312228191877,5.181169865057,4.71780177272045,-0.162130973381186,-0.448388867471747,-0.392479659001445
25.49,1.86150162864361,5.17668775443807,4.71387844790604,-0.161999623759857,-0.448032862966709,-0.392185211639702
25.5,1.85988228839558,5.17220920267033,4.70995806664141,-0.161868367998617,-0.447677097465388,-0.391890949090011
25.51,1.85826426023632,5.1677342073643,4.70604062707886,-0.161737206046956,-0.447321570854756,-0.391596871265008
25.52,1.856647543228,5.16326276613166,4.7021261273716,-0.161606137854351,-0.446966283021813,-0.391302978077372
25.53,1.85503213643328,5.15879487658517,4.69821456567368,-0.161475163370265,-0.446611233853582,-0.391009269439823
25.54,1.85341803891531,5.15433053633877,4.69430594014004,-0.161344282544151,-0.446256423237115,-0.390715745265121
25.55,1.85180524973779,5.14986974300749,4.69040024892648,-0.161213495325446,-0.445901851059495,-0.390422405466067
25.56,1.85019376796488,5.14541249420752,4.68649749018969,-0.161082801663578,-0.445547517207822,-0.390129249955504
25.57,1.84858359266126,5.14095878755616,4.68259766208722,-0.160952201507961,-0.445193421569237,-0.389836278646314
25.58,1.84697472289214,5.13650862067184,4.67870076277748,-0.160821694807995,-0.444839564030892,-0.389543491451423
25.59,1.84536715772321,5.13206199117413,4.67480679041977,-0.160691281513074,-0.44448594447998,-0.389250888283794
25.6,1.84376089622066,5.12761889668371,4.67091574317425,-0.160560961572575,-0.444132562803708,-0.388958469056433
25.61,1.84215593745121,5.12317933482241,4.66702761920196,-0.160430734935866,-0.443779418889326,-0.388666233682386
25.62,1.84055228048207,5.11874330321317,4.6631424166648,-0.160300601552303,-0.443426512624093,-0.388374182074739
25.63,1.83894992438097,5.11431079948005,4.65926013372552,-0.160170561371234,-0.443073843895306,-0.388082314146619
25.64,1.83734886821613,5.10988182124826,4.65538076854779,-0.160040614341992,-0.442721412590282,-0.387790629811194
25.65,1.83574911105629,5.10545636614413,4.65150431929609,-0.159910760413903,-0.442369218596374,-0.38749912898167
25.66,1.83415065197069,5.10103443179511,4.64763078413581,-0.159780999536281,-0.442017261800951,-0.387207811571296
25.67,1.83255349002907,5.09661601582977,4.64376016123318,-0.159651331658429,-0.44166554209141,-0.38691667749336
25.68,1.8309576243017,5.09220111587782,4.63989244875533,-0.159521756729643,-0.441314059355181,-0.386625726661189
25.69,1.82936305385934,5.08778972957009,4.63602764487021,-0.159392274699206,-0.440962813479715,-0.386334958988153
25.7,1.82776977777325,5.08338185453854,4.63216574774668,-0.159262885516395,-0.440611804352491,-0.386044374387658
25.71,1.82617779511522,5.07897748841624,4.62830675555444,-0.159133589130475,-0.440261031861015,-0.385753972773154
25.72,1.82458710495753,5.07457662883741,4.62445066646406,-0.159004385490702,-0.439910495892821,-0.385463754058128
25.73,1.82299770637297,5.07017927343736,4.62059747864699,-0.158875274546324,-0.439560196335456,-0.385173718156108
25.74,1.82140959843484,5.06578541985256,4.61674719027551,-0.158746256246581,-0.439210133076514,-0.38488386498066
25.75,1.81982278021695,5.06139506572058,4.61289979952281,-0.158617330540703,-0.438860306003598,-0.384594194445393
25.76,1.81823725079361,5.05700820868012,4.6090553045629,-0.158488497377912,-0.438510715004346,-0.384304706463954
25.77,1.81665300923965,5.05262484637101,4.60521370357068,-0.158359756707423,-0.43816135996642,-0.384015400950027
25.78,1.81507005463039,5.04824497643421,4.60137499472192,-0.158231108478441,-0.437812240777509,-0.383726277817339
25.79,1.81348838604168,5.04386859651177,4.59753917619322,-0.158102552640164,-0.437463357325326,-0.383437336979655
25.8,1.81190800254987,5.03949570424689,4.59370624616206,-0.157974089141783,-0.437114709497611,-0.383148578350779
25.81,1.8103289032318,5.03512629728389,4.5898762028068,-0.157845717932482,-0.436766297182125,-0.382860001844555
25.82,1.80875108716484,5.03076037326822,4.58604904430663,-0.157717438961437,-0.436418120266662,-0.382571607374866
25.83,1.80717455342687,5.02639792984642,4.58222476884163,-0.157589252177816,-0.436070178639033,-0.382283394855634
25.84,1.80559930109626,5.02203896466619,4.5784033745927,-0.157461157530782,-0.435722472187091,-0.381995364200819
25.85,1.8040253292519,5.01768347537632,4.57458485974165,-0.15733315496949,-0.435375000798699,-0.381707515324423
25.86,1.80245263697318,5.01333145962674,4.57076922247111,-0.157205244443088,-0.435027764361751,-0.381419848140484
25.87,1.80088122334002,5.00898291506851,4.56695646096459,-0.157077425900721,-0.434680762764166,-0.381132362563079
25.88,1.79931108743283,5.00463783935377,4.56314657340646,-0.156949699291523,-0.434333995893889,-0.380845058506326
25.89,1.79774222833252,5.00029623013583,4.55933955798193,-0.156822064564627,-0.433987463638891,-0.38055793588438
25.9,1.79617464512054,4.99595808506909,4.5555354128771,-0.156694521669155,-0.433641165887167,-0.380270994611436
25.91,1.79460833687882,4.99162340180908,4.55173413627888,-0.156567070554228,-0.43329510252674,-0.379984234601726
25.92,1.7930433026898,4.98729217801244,4.5479357263751,-0.156439711168959,-0.432949273445653,-0.379697655769521
25.93,1.79147954163646,4.98296441133695,4.54414018135439,-0.156312443462456,-0.432603678531978,-0.379411258029132
25.94,1.78991705280224,4.97864009944148,4.54034749940626,-0.156185267383823,-0.432258317673821,-0.379125041294906
25.95,1.78835583527114,4.97431923998603,4.53655767872109,-0.156058182882159,-0.431913190759293,-0.378839005481231
25.96,1.78679588812763,4.97000183063175,4.5327707174901,-0.155931189906555,-0.431568297676544,-0.378553150502531
25.97,1.78523721045671,4.96568786904086,4.52898661390535,-0.155804288406103,-0.431223638313755,-0.37826747627327
25.98,1.78367980134388,4.96137735287672,4.5252053661598,-0.155677478329886,-0.430879212559112,-0.377981982707949
25.99,1.78212365987516,4.95707027980381,4.52142697244721,-0.155550759626984,-0.430535020300847,-0.377696669721108
26,1.78056878513705,4.95276664748774,4.51765143096224,-0.155424132246474,-0.430191061427208,-0.377411537227324
26.01,1.77901517621661,4.9484664535952,4.51387873990039,-0.155297596137429,-0.429847335826462,-0.377126585141213
26.02,1.77746283220136,4.94416969579404,4.510108897458,-0.155171151248916,-0.429503843386911,-0.376841813377429
26.03,1.77591175217935,4.93987637175319,4.50634190183227,-0.155044797530001,-0.429160583996879,-0.376557221850662
26.04,1.77436193523915,4.93558647914272,4.50257775122126,-0.154918534929746,-0.428817557544709,-0.376272810475643
26.05,1.77281338046981,4.93130001563381,4.49881644382388,-0.154792363397208,-0.428474763918779,-0.375988579167137
26.06,1.77126608696093,4.92701697889876,4.4950579778399,-0.154666282881443,-0.428132203007483,-0.375704527839951
26.07,1.76972005380258,4.92273736661097,4.49130235146992,-0.154540293331504,-0.427789874699244,-0.375420656408926
26.08,1.76817528008536,4.91846117644498,4.4875495629154,-0.154414394696439,-0.427447778882511,-0.375136964788942
26.09,1.76663176490039,4.91418840607642,4.48379961037867,-0.154288586925296,-0.427105915445752,-0.374853452894917
26.1,1.76508950733926,4.90991905318206,4.48005249206288,-0.154162869967119,-0.426764284277465,-0.374570120641805
26.11,1.76354850649411,4.90565311543977,4.47630820617206,-0.154037243770951,-0.426422885266173,-0.374286967944598
26.12,1.76200876145758,4.90139059052854,4.47256675091107,-0.15391170828583,-0.426081718300417,-0.374003994718327
26.13,1.7604702713228,4.89713147612846,4.46882812448562,-0.153786263460796,-0.425740783268772,-0.373721200878057
26.14,1.75893303518343,4.89287576992076,4.46509232510228,-0.153660909244883,-0.425400080059829,-0.373438586338893
26.15,1.75739705213364,4.88862346958776,4.46135935096846,-0.153535645587128,-0.42505960856221,-0.373156151015975
26.16,1.75586232126809,4.88437457281291,4.45762920029242,-0.153410472436562,-0.424719368664555,-0.372873894824483
26.17,1.75432884168198,4.88012907728076,4.45390187128328,-0.153285389742218,-0.424379360255533,-0.372591817679632
26.18,1.75279661247098,4.87588698067699,4.45017736215099,-0.153160397453125,-0.424039583223833,-0.372309919496672
26.19,1.75126563273132,4.87164828068837,4.44645567110635,-0.153035495518313,-0.423700037458178,-0.372028200190894
26.2,1.74973590155968,4.86741297500281,4.44273679636102,-0.15291068388681,-0.423360722847303,-0.371746659677624
26.21,1.74820741805331,4.86318106130932,4.43902073612749,-0.152785962507644,-0.423021639279976,-0.371465297872223
26.22,1.74668018130993,4.85895253729801,4.43530748861911,-0.152661331329841,-0.422682786644985,-0.371184114690091
26.23,1.74515419042778,4.85472740066011,4.43159705205007,-0.152536790302428,-0.422344164831141,-0.370903110046665
26.24,1.74362944450561,4.85050564908798,4.42788942463541,-0.152412339374432,-0.422005773727282,-0.370622283857417
26.25,1.74210594264268,4.84628728027506,4.42418460459099,-0.152287978494877,-0.421667613222274,-0.370341636037856
26.26,1.74058368393877,4.84207229191593,4.42048259013356,-0.15216370761279,-0.421329683204996,-0.370061166503528
26.27,1.73906266749415,4.83786068170626,4.41678337948068,-0.152039526677197,-0.420991983564361,-0.369780875170014
26.28,1.73754289240961,4.83365244734284,4.41308697085076,-0.151915435637124,-0.420654514189295,-0.369500761952934
26.29,1.73602435778646,4.82944758652357,4.40939336246306,-0.151791434441597,-0.420317274968768,-0.369220826767941
26.3,1.73450706272649,4.82524609694747,4.40570255253769,-0.151667523039644,-0.41998026579175,-0.368941069530727
26.31,1.73299100633204,4.82104797631464,4.40201453929557,-0.151543701380292,-0.419643486547251,-0.368661490157019
26.32,1.73147618770593,4.81685322232633,4.39832932095851,-0.151419969412571,-0.419306937124299,-0.368382088562579
26.33,1.72996260595149,4.81266183268487,4.39464689574913,-0.151296327085508,-0.418970617411946,-0.368102864663207
26.34,1.72845026017258,4.80847380509371,4.39096726189089,-0.151172774348136,-0.418634527299272,-0.367823818374739
26.35,1.72693914947356,4.8042891372574,4.38729041760812,-0.151049311149486,-0.418298666675371,-0.367544949613045
26.36,1.72542927295928,4.80010782688162,4.38361636112596,-0.150925937438591,-0.417963035429369,-0.367266258294032
26.37,1.72392062973514,4.79592987167314,4.3799450906704,-0.150802653164485,-0.417627633450413,-0.366987744333644
26.38,1.722413218907,4.79175526933984,4.37627660446829,-0.150679458276206,-0.417292460627673,-0.366709407647858
26.39,1.72090703958128,4.78758401759071,4.37261090074729,-0.15055635272279,-0.416957516850346,-0.36643124815269
26.4,1.71940209086488,4.78341611413587,4.36894797773592,-0.150433336453279,-0.416622802007647,-0.36615326576419
26.41,1.71789837186521,4.7792515566865,4.36528783366352,-0.150310409416714,-0.41628831598882,-0.365875460398441
26.42,1.71639588169021,4.77509034295493,4.3616304667603,-0.150187571562139,-0.41595405868313,-0.365597831971567
26.43,1.71489461944829,4.77093247065459,4.35797587525728,-0.1500648228386,-0.415620029979863,-0.365320380399723
26.44,1.71339458424841,4.76677793749999,4.35432405738634,-0.149942163195147,-0.415286229768329,-0.365043105599101
26.45,1.71189577520002,4.76262674120678,4.35067501138017,-0.149819592580831,-0.414952657937868,-0.364766007485929
26.46,1.71039819141309,4.7584788794917,4.34702873547232,-0.149697110944706,-0.414619314377832,-0.364489085976469
26.47,1.70890183199808,4.75433435007259,4.34338522789717,-0.149574718235829,-0.414286198977604,-0.364212340987019
26.48,1.70740669606599,4.75019315066842,4.33974448688995,-0.149452414403261,-0.413953311626597,-0.363935772433912
26.49,1.70591278272829,4.74605527899924,4.3361065106867,-0.149330199396062,-0.413620652214229,-0.363659380233516
26.5,1.704420091097,4.74192073278622,4.33247129752432,-0.149208073163301,-0.413288220629954,-0.363383164302235
26.51,1.70292862028462,4.73778950975163,4.32883884564053,-0.149086035654046,-0.41295601676325,-0.363107124556506
26.52,1.70143836940417,4.73366160761885,4.3252091532739,-0.148964086817371,-0.41262404050361,-0.362831260912803
26.53,1.69994933756918,4.72953702411236,4.32158221866382,-0.148842226602351,-0.412292291740556,-0.362555573287633
26.54,1.69846152389369,4.72541575695775,4.31795804005052,-0.148720454958068,-0.411960770363631,-0.36228006159754
26.55,1.69697492749224,4.72129780388171,4.31433661567508,-0.148598771833604,-0.411629476262403,-0.362004725759102
26.56,1.69548954747989,4.71718316261202,4.31071794377938,-0.148477177178048,-0.411298409326459,-0.36172956568893
26.57,1.69400538297221,4.71307183087761,4.30710202260617,-0.148355670940493,-0.410967569445411,-0.361454581303671
26.58,1.69252243308528,4.70896380640845,4.30348885039902,-0.148234253070033,-0.410636956508897,-0.361179772520009
26.59,1.69104069693566,4.70485908693567,4.29987842540231,-0.14811292351577,-0.410306570406576,-0.360905139254657
26.6,1.68956017364046,4.70075767019147,4.29627074586129,-0.147991682226809,-0.409976411028125,-0.360630681424368
26.61,1.68808086231729,4.69665955390917,4.29266581002202,-0.147870529152259,-0.409646478263252,-0.360356398945926
26.62,1.68660276208424,4.69256473582317,4.2890636161314,-0.147749464241233,-0.409316772001677,-0.360082291736151
26.63,1.68512587205993,4.688473213669,4.28546416243716,-0.147628487442852,-0.408987292133159,-0.359808359711897
26.64,1.6836501913635,4.68438498518329,4.28186744718785,-0.147507598706239,-0.408658038547464,-0.359534602790051
26.65,1.68217571911459,4.68030004810374,4.27827346863288,-0.147386797980522,-0.408329011134387,-0.359261020887537
26.66,1.68070245443333,4.6762184001692,4.27468222502245,-0.147266085214835,-0.408000209783747,-0.35898761392131
26.67,1.67923039644038,4.67214003911957,4.27109371460763,-0.147145460358319,-0.40767163438538,-0.358714381808361
26.68,1.67775954425691,4.6680649626959,4.26750793564029,-0.147024923360116,-0.407343284829153,-0.358441324465715
26.69,1.67628989700458,4.66399316864031,4.26392488637314,-0.146904474169378,-0.407015161004949,-0.358168441810431
26.7,1.67482145380557,4.65992465469603,4.26034456505974,-0.146784112735259,-0.406687262802676,-0.357895733759601
26.71,1.67335421378258,4.65585941860739,4.25676696995444,-0.146663839006921,-0.406359590112264,-0.357623200230351
26.72,1.67188817605879,4.65179745811983,4.25319209931245,-0.146543652933532,-0.406032142823662,-0.357350841139841
26.73,1.67042333975791,4.64773877097987,4.24961995138978,-0.146423554464263,-0.405704920826854,-0.357078656405267
26.74,1.66895970400416,4.64368335493516,4.24605052444331,-0.146303543548294,-0.405377924011826,-0.356806645943855
26.75,1.66749726792226,4.63963120773441,4.2424838167307,-0.146183620134811,-0.405051152268608,-0.356534809672866
26.76,1.66603603063743,4.63558232712746,4.23891982651047,-0.146063784173004,-0.404724605487233,-0.356263147509597
26.77,1.66457599127542,4.63153671086525,4.23535855204195,-0.145944035612071,-0.404398283557769,-0.355991659371375
26.78,1.66311714896246,4.62749435669981,4.23179999158531,-0.145824374401218,-0.404072186370302,-0.355720345175563
26.79,1.66165950282531,4.62345526238425,4.22824414340154,-0.145704800489653,-0.403746313814944,-0.355449204839555
26.8,1.66020305199124,4.61941942567282,4.22469100575244,-0.145585313826595,-0.40342066578182,-0.355178238280782
