sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
22.68,3.78156048838349,7.56854311416904,6.55611450825821,-0.290566809408849,-0.58073043526383,-0.486515686539224
22.69,3.77865581143726,7.56273783680592,6.55125098158484,-0.29036851838452,-0.580324687647707,-0.486189553937091
22.7,3.77575311697829,7.556936615718,6.54639071529465,-0.290170311925003,-0.579919180370616,-0.485863609952396
22.71,3.77285240416039,7.55113944850244,6.54153370750196,-0.289972190140615,-0.579513913324482,-0.485537854486419
22.72,3.76995367213626,7.54534633275745,6.53667995632207,-0.289774153141088,-0.579108886401277,-0.485212287440523
22.73,3.76705692005751,7.53955726608236,6.53182945987129,-0.289576201035567,-0.578704099493006,-0.484886908716156
22.74,3.76416214707465,7.53377224607756,6.52698221626687,-0.289378333932618,-0.578299552491719,-0.484561718214851
22.75,3.76126935233713,7.52799127034451,6.52213822362709,-0.289180551940227,-0.577895245289503,-0.484236715838221
22.76,3.75837853499329,7.52221433648576,6.5172974800712,-0.2889828551658,-0.577491177778496,-0.483911901487965
22.77,3.75548969419042,7.51644144210494,6.51245998371941,-0.288785243716169,-0.577087349850863,-0.483587275065864
22.78,3.75260282907476,7.51067258480676,6.50762573269293,-0.288587717697591,-0.576683761398816,-0.483262836473782
22.79,3.74971793879145,7.504907762197,6.50279472511396,-0.288390277215751,-0.576280412314612,-0.482938585613665
22.8,3.74683502248462,7.49914697188251,6.49796695910567,-0.288192922375762,-0.575877302490536,-0.482614522387545
22.81,3.74395407929731,7.49339021147125,6.4931424327922,-0.287995653282172,-0.575474431818924,-0.482290646697532
22.82,3.74107510837155,7.48763747857221,6.48832114429869,-0.287798470038958,-0.575071800192151,-0.481966958445821
22.83,3.73819810884832,7.4818887707955,6.48350309175123,-0.287601372749536,-0.574669407502632,-0.481643457534687
22.84,3.73532307986756,7.47614408575227,6.47868827327691,-0.287404361516757,-0.574267253642817,-0.481320143866491
22.85,3.73245002056821,7.47040342105476,6.4738766870038,-0.287207436442911,-0.573865338505201,-0.480997017343671
22.86,3.72957893008815,7.4646667743163,6.46906833106091,-0.287010597629731,-0.573463661982323,-0.480674077868749
22.87,3.72670980756429,7.45893414315127,6.46426320357827,-0.28681384517839,-0.573062223966757,-0.48035132534433
22.88,3.7238426521325,7.45320552517514,6.45946130268684,-0.286617179189507,-0.572661024351112,-0.480028759673097
22.89,3.72097746292766,7.44748091800444,6.45466262651859,-0.286420599763147,-0.57226006302805,-0.479706380757817
22.9,3.71811423908364,7.44176031925679,6.44986717320645,-0.286224106998824,-0.571859339890263,-0.479384188501336
22.91,3.71525297973333,7.43604372655087,6.4450749408843,-0.286027700995501,-0.571458854830487,-0.479062182806582
22.92,3.71239368400864,7.43033113750643,6.44028592768702,-0.285831381851594,-0.571058607741497,-0.478740363576564
22.93,3.70953635104048,7.42462254974431,6.43550013175044,-0.285635149664971,-0.570658598516108,-0.47841873071437
22.94,3.70668097995878,7.41891796088639,6.43071755121137,-0.285439004532959,-0.570258827047173,-0.478097284123171
22.95,3.70382756989253,7.41321736855567,6.42593818420758,-0.285242946552339,-0.569859293227592,-0.477776023706215
22.96,3.70097611996973,7.40752077037617,6.42116202887781,-0.285046975819352,-0.569459996950298,-0.477454949366832
22.97,3.69812662931742,7.40182816397301,6.41638908336178,-0.2848510924297,-0.569060938108264,-0.477134061008432
22.98,3.6952790970617,7.39613954697238,6.41161934580015,-0.284655296478549,-0.568662116594505,-0.476813358534505
22.99,3.6924335223277,7.39045491700151,6.40685281433456,-0.284459588060528,-0.568263532302079,-0.476492841848619
23,3.68958990423964,7.38477427168875,6.4020894871076,-0.284263967269734,-0.567865185124069,-0.476172510854423
23.01,3.68674824192077,7.37909760866347,6.39732936226286,-0.284068434199731,-0.56746707495362,-0.475852365455645
23.02,3.68390853449341,7.37342492555613,6.39257243794485,-0.283872988943552,-0.5670692016839,-0.475532405556092
23.03,3.68107078107898,7.36775621999827,6.38781871229905,-0.283677631593704,-0.56667156520812,-0.475212631059649
23.04,3.67823498079794,7.36209148962248,6.38306818347193,-0.283482362242166,-0.56627416541954,-0.474893041870282
23.05,3.67540113276986,7.35643073206241,6.37832084961088,-0.283287180980392,-0.56587700221144,-0.474573637892034
23.06,3.67256923611338,7.3507739449528,6.37357670886428,-0.283092087899315,-0.565480075477159,-0.474254419029027
23.07,3.66973928994625,7.34512112592944,6.36883575938145,-0.282897083089343,-0.565083385110065,-0.473935385185462
23.08,3.66691129338532,7.3394722726292,6.36409799931268,-0.282702166640368,-0.564686931003566,-0.473616536265617
23.09,3.66408524554651,7.33382738269,6.3593634268092,-0.282507338641762,-0.564290713051113,-0.47329787217385
23.1,3.6612611455449,7.32818645375083,6.35463204002322,-0.282312599182382,-0.563894731146196,-0.472979392814594
23.11,3.65843899249464,7.32254948345175,6.34990383710788,-0.282117948350572,-0.563498985182342,-0.472661098092363
23.12,3.65561878550901,7.31691646943389,6.3451788162173,-0.281923386234159,-0.563103475053111,-0.472342987911746
23.13,3.65280052370044,7.31128740933942,6.34045697550652,-0.281728912920464,-0.562708200652119,-0.472025062177412
23.14,3.64998420618046,7.3056623008116,6.33573831313158,-0.281534528496297,-0.562313161873001,-0.471707320794105
23.15,3.64716983205975,7.30004114149475,6.33102282724943,-0.281340233047958,-0.56191835860945,-0.471389763666648
23.16,3.64435740044811,7.29442392903423,6.32631051601798,-0.281146026661246,-0.561523790755183,-0.47107239069994
23.17,3.64154691045452,7.28881066107649,6.32160137759611,-0.280951909421452,-0.561129458203967,-0.470755201798956
23.18,3.63873836118706,7.28320133526902,6.31689541014364,-0.280757881413366,-0.560735360849604,-0.47043819686875
23.19,3.63593175175302,7.27759594926039,6.31219261182132,-0.280563942721278,-0.560341498585923,-0.470121375814452
23.2,3.63312708125881,7.27199450070023,6.30749298079088,-0.280370093428978,-0.559947871306813,-0.469804738541267
23.21,3.63032434881001,7.26639698723922,6.30279651521497,-0.280176333619759,-0.55955447890619,-0.469488284954478
23.22,3.62752355351139,7.26080340652909,6.29810321325721,-0.279982663376418,-0.559161321278008,-0.469172014959443
23.23,3.62472469446687,7.25521375622267,6.29341307308215,-0.279789082781259,-0.558768398316259,-0.468855928461597
23.24,3.62192777077956,7.24962803397382,6.28872609285529,-0.279595591916092,-0.558375709914984,-0.46854002536645
23.25,3.61913278155177,7.24404623743745,6.28404227074308,-0.279402190862239,-0.557983255968253,-0.468224305579588
23.26,3.61633972588496,7.23846836426956,6.2793616049129,-0.279208879700529,-0.55759103637018,-0.467908769006672
23.27,3.61354860287983,7.23289441212719,6.27468409353308,-0.279015658511307,-0.557199051014906,-0.467593415553441
23.28,3.61075941163625,7.22732437866844,6.27000973477291,-0.278822527374432,-0.556807299796627,-0.467278245125706
23.29,3.60797215125329,7.22175826155247,6.26533852680259,-0.278629486369277,-0.556415782609571,-0.466963257629354
23.3,3.60518682082926,7.21619605843949,6.26067046779329,-0.278436535574734,-0.556024499347999,-0.466648452970349
23.31,3.60240341946164,7.21063776699078,6.25600555591709,-0.278243675069214,-0.555633449906212,-0.466333831054728
23.32,3.59962194624717,7.20508338486867,6.25134378934703,-0.278050904930647,-0.555242634178559,-0.466019391788602
23.33,3.59684240028178,7.19953290973655,6.2466851662571,-0.277858225236489,-0.554852052059417,-0.465705135078159
23.34,3.59406478066065,7.19398633925886,6.24202968482219,-0.277665636063717,-0.554461703443206,-0.46539106082966
23.35,3.59128908647818,7.1884436711011,6.23737734321816,-0.277473137488835,-0.554071588224384,-0.465077168949439
23.36,3.58851531682802,7.18290490292982,6.23272813962179,-0.277280729587873,-0.553681706297446,-0.464763459343908
23.37,3.58574347080305,7.17737003241263,6.2280820722108,-0.277088412436391,-0.553292057556921,-0.464449931919549
23.38,3.5829735474954,7.17183905721819,6.22343913916385,-0.27689618610948,-0.552902641897384,-0.464136586582919
23.39,3.58020554599645,7.16631197501623,6.21879933866053,-0.27670405068176,-0.552513459213447,-0.463823423240651
23.4,3.57743946539684,7.16078878347751,6.21416266888136,-0.276512006227389,-0.552124509399758,-0.463510441799448
23.41,3.57467530478647,7.15526948027386,6.2095291280078,-0.276320052820057,-0.551735792350993,-0.46319764216609
23.42,3.5719130632545,7.14975406307815,6.20489871422223,-0.276128190532991,-0.551347307961889,-0.462885024247427
23.43,3.56915273988938,7.14424252956432,6.20027142570797,-0.275936419438956,-0.550959056127206,-0.462572587950384
23.44,3.5663943337788,7.13873487740734,6.19564726064927,-0.27574473961026,-0.550571036741736,-0.46226033318196
23.45,3.56363784400976,7.13323110428325,6.1910262172313,-0.275553151118749,-0.550183249700325,-0.461948259849224
23.46,3.56088326966852,7.12773120786914,6.18640829364019,-0.275361654035813,-0.549795694897844,-0.46163636785932
23.47,3.55813060984066,7.12223518584315,6.18179348806295,-0.275170248432387,-0.549408372229208,-0.461324657119464
23.48,3.55537986361102,7.11674303588445,6.17718179868756,-0.274978934378953,-0.549021281589368,-0.461013127536945
23.49,3.55263103006375,7.11125475567329,6.17257322370289,-0.274787711945538,-0.548634422873313,-0.460701779019123
23.5,3.54988410828231,7.10577034289095,6.16796776129878,-0.274596581201719,-0.548247795976071,-0.460390611473431
23.51,3.54713909734945,7.10028979521977,6.16336540966596,-0.274405542216626,-0.547861400792703,-0.460079624807375
23.52,3.54439599634725,7.09481311034314,6.15876616699609,-0.27421459505894,-0.547475237218313,-0.459768818928532
23.53,3.54165480435709,7.08934028594549,6.15417003148177,-0.274023739796893,-0.547089305148039,-0.45945819374455
23.54,3.53891552045968,7.08387131971231,6.1495770013165,-0.273832976498276,-0.54670360447706,-0.45914774916315
23.55,3.53617814373505,7.07840620933012,6.14498707469473,-0.273642305230436,-0.546318135100593,-0.458837485092124
23.56,3.53344267326256,7.0729449524865,6.14040024981181,-0.273451726060277,-0.545932896913887,-0.458527401439334
23.57,3.53070910812089,7.06748754687009,6.13581652486401,-0.273261239054263,-0.545547889812231,-0.458217498112717
23.58,3.52797744738808,7.06203399017055,6.13123589804854,-0.273070844278421,-0.545163113690951,-0.457907775020278
23.59,3.5252476901415,7.05658428007861,6.12665836756351,-0.272880541798338,-0.544778568445414,-0.457598232070093
23.6,3.52251983545786,7.05113841428603,6.12208393160796,-0.272690331679168,-0.544394253971016,-0.45728886917031
23.61,3.51979388241324,7.04569639048561,6.11751258838184,-0.27250021398563,-0.544010170163206,-0.456979686229148
23.62,3.51706983008306,7.04025820637123,6.11294433608603,-0.272310188782009,-0.54362631691745,-0.456670683154895
23.63,3.5143476775421,7.03482385963777,6.10837917292232,-0.27212025613216,-0.543242694129262,-0.456361859855911
23.64,3.51162742386451,7.0293933479812,6.1038170970934,-0.271930416099508,-0.5428593016942,-0.456053216240625
23.65,3.50890906812379,7.02396666909849,6.09925810680291,-0.27174066874705,-0.542476139507842,-0.455744752217537
23.66,3.50619260939284,7.01854382068768,6.09470220025537,-0.271551014137355,-0.54209320746582,-0.455436467695218
23.67,3.50347804674393,7.01312480044786,6.09014937565623,-0.271361452332567,-0.541710505463793,-0.455128362582307
23.68,3.50076537924868,7.00770960607914,6.08559963121187,-0.271171983394406,-0.541328033397462,-0.454820436787513
23.69,3.49805460597814,7.00229823528269,6.08105296512954,-0.270982607384172,-0.540945791162556,-0.454512690219616
23.7,3.49534572600271,6.99689068576071,6.07650937561744,-0.27079332436274,-0.540563778654858,-0.454205122787465
23.71,3.49263873839221,6.99148695521646,6.07196886088466,-0.270604134390567,-0.540181995770165,-0.453897734399978
23.72,3.48993364221585,6.98608704135423,6.06743141914122,-0.270415037527693,-0.539800442404332,-0.453590524966143
23.73,3.48723043654224,6.98069094187934,6.06289704859804,-0.27022603383374,-0.53941911845324,-0.453283494395016
23.74,3.48452912043938,6.97529865449817,6.05836574746693,-0.270037123367915,-0.539038023812809,-0.452976642595723
23.75,3.48182969297472,6.96991017691814,6.05383751396063,-0.269848306189011,-0.538657158378992,-0.452669969477458
23.76,3.47913215321508,6.9645255068477,6.04931234629279,-0.269659582355409,-0.538276522047787,-0.452363474949485
23.77,3.47643650022673,6.95914464199634,6.04479024267797,-0.269470951925078,-0.537896114715224,-0.452057158921135
23.78,3.47374273307535,6.9537675800746,6.0402712013316,-0.269282414955579,-0.537515936277369,-0.451751021301809
23.79,3.47105085082604,6.94839431879404,6.03575522047006,-0.269093971504062,-0.537135986630323,-0.451445062000976
23.8,3.46836085254334,6.94302485586729,6.03124229831062,-0.268905621627274,-0.536756265670223,-0.451139280928173
23.81,3.46567273729122,6.93765918900799,6.02673243307144,-0.268717365381554,-0.536376773293255,-0.450833677993005
23.82,3.4629865041331,6.93229731593083,6.02222562297161,-0.268529202822836,-0.535997509395623,-0.450528253105145
23.83,3.46030215213182,6.92693923435153,6.01772186623109,-0.268341134006655,-0.53561847387358,-0.450223006174334
23.84,3.45761968034968,6.92158494198686,6.01322116107077,-0.268153158988141,-0.535239666623413,-0.44991793711038
23.85,3.45493908784845,6.91623443655461,6.00872350571243,-0.267965277822027,-0.534861087541438,-0.44961304582316
23.86,3.45226037368931,6.91088771577363,6.00422889837875,-0.267777490562645,-0.534482736524019,-0.449308332222618
23.87,3.44958353693294,6.90554477736378,5.99973733729332,-0.267589797263933,-0.534104613467551,-0.449003796218765
23.88,3.44690857663946,6.90020561904598,5.99524882068062,-0.26740219797943,-0.533726718268459,-0.448699437721679
23.89,3.44423549186847,6.89487023854217,5.99076334676604,-0.267214692762282,-0.533349050823218,-0.448395256641505
23.9,3.44156428167903,6.88953863357533,5.98628091377584,-0.267027281665243,-0.532971611028326,-0.448091252888457
23.91,3.43889494512967,6.88421080186946,5.98180151993721,-0.266839964740673,-0.532594398780322,-0.447787426372813
23.92,3.43622748127841,6.87888674114963,5.97732516347822,-0.266652742040545,-0.532217413975785,-0.447483777004919
23.93,3.43356188918276,6.87356644914191,5.97285184262784,-0.266465613616439,-0.531840656511321,-0.447180304695188
23.94,3.43089816789969,6.86824992357343,5.96838155561594,-0.266278579519551,-0.531464126283582,-0.4468770093541
23.95,3.42823631648569,6.86293716217232,5.96391430067328,-0.266091639800689,-0.531087823189252,-0.446573890892199
23.96,3.42557633399671,6.85762816266777,5.95945007603151,-0.265904794510276,-0.530711747125046,-0.446270949220097
23.97,3.42291821948823,6.85232292278999,5.95498887992318,-0.265718043698352,-0.530335897987728,-0.445968184248472
23.98,3.42026197201521,6.84702144027025,5.95053071058174,-0.265531387414574,-0.529960275674083,-0.445665595888068
23.99,3.41760759063213,6.8417237128408,5.94607556624151,-0.265344825708218,-0.529584880080938,-0.445363184049694
24,3.41495507439296,6.83642973823497,5.94162344513773,-0.265158358628182,-0.529209711105156,-0.445060948644226
24.01,3.41230442235121,6.8311395141871,5.9371743455065,-0.264971986222984,-0.528834768643638,-0.444758889582606
24.02,3.40965563355988,6.82585303843256,5.93272826558484,-0.264785708540765,-0.528460052593322,-0.444457006775838
24.03,3.40700870707151,6.82057030870774,5.92828520361063,-0.264599525629292,-0.528085562851171,-0.444155300134996
24.04,3.40436364193816,6.8152913227501,5.92384515782267,-0.264413437535956,-0.527711299314193,-0.443853769571216
24.05,3.4017204372114,6.81001607829808,5.91940812646063,-0.264227444307775,-0.527337261879433,-0.443552414995701
24.06,3.39907909194236,6.80474457309119,5.91497410776507,-0.264041545991396,-0.526963450443967,-0.443251236319717
24.07,3.39643960518168,6.79947680486994,5.91054309997744,-0.263855742633094,-0.526589864904906,-0.442950233454599
24.08,3.39380197597955,6.79421277137589,5.90611510134006,-0.263670034278777,-0.526216505159399,-0.442649406311741
24.09,3.39116620338572,6.7889524703516,5.90169011009617,-0.263484420973984,-0.525843371104627,-0.442348754802606
24.1,3.38853228644945,6.7836958995407,5.89726812448986,-0.263298902763887,-0.525470462637809,-0.442048278838721
24.11,3.38590022421959,6.77844305668782,5.89284914276613,-0.263113479693292,-0.525097779656208,-0.441747978331675
24.12,3.3832700157445,6.7731939395386,5.88843316317085,-0.262928151806643,-0.524725322057104,-0.441447853193124
24.13,3.38064166007214,6.76794854583976,5.88402018395077,-0.26274291914802,-0.524353089737827,-0.441147903334786
24.14,3.37801515625,6.76270687333899,5.87961020335354,-0.262557781761141,-0.523981082595742,-0.440848128668445
24.15,3.37539050332516,6.75746891978505,5.87520321962767,-0.262372739689364,-0.523609300528235,-0.440548529105948
24.16,3.37276770034424,6.75223468292769,5.87079923102256,-0.262187792975688,-0.523237743432745,-0.440249104559206
24.17,3.37014674635345,6.74700416051771,5.86639823578851,-0.262002941662755,-0.522866411206732,-0.439949854940193
24.18,3.36752764039858,6.74177735030694,5.86200023217666,-0.261818185792849,-0.522495303747704,-0.439650780160948
24.19,3.36491038152498,6.7365542500482,5.85760521843907,-0.2616335254079,-0.522124420953194,-0.439351880133572
24.2,3.36229496877761,6.73133485749537,5.85321319282865,-0.261448960549483,-0.521753762720771,-0.439053154770232
24.21,3.35968140120098,6.72611917040335,5.84882415359921,-0.261264491258821,-0.52138332894805,-0.438754603983153
24.22,3.35706967783921,6.72090718652804,5.84443809900541,-0.261080117576785,-0.521013119532661,-0.438456227684629
24.23,3.35445979773603,6.71569890362638,5.8400550273028,-0.260895839543896,-0.520643134372289,-0.438158025787014
24.24,3.35185175993474,6.71049431945634,5.83567493674783,-0.260711657200324,-0.520273373364644,-0.437859998202725
24.25,3.34924556347824,6.70529343177689,5.83129782559779,-0.260527570585894,-0.519903836407469,-0.437562144844243
24.26,3.34664120740905,6.70009623834806,5.82692369211086,-0.260343579740082,-0.519534523398555,-0.437264465624109
24.27,3.34403869076928,6.69490273693086,5.8225525345461,-0.260159684702021,-0.519165434235712,-0.436966960454929
24.28,3.34143801260067,6.68971292528734,5.81818435116342,-0.259975885510497,-0.518796568816786,-0.436669629249372
24.29,3.33883917194456,6.68452680118058,5.81381914022364,-0.259792182203955,-0.518427927039669,-0.436372471920168
24.3,3.33624216784191,6.67934436237467,5.80945689998843,-0.259608574820496,-0.518059508802279,-0.436075488380107
24.31,3.3336469993333,6.67416560663472,5.80509762872032,-0.259425063397883,-0.517691314002579,-0.435778678542046
24.32,3.33105366545894,6.66899053172686,5.80074132468273,-0.259241647973537,-0.517323342538547,-0.4354820423189
24.33,3.32846216525866,6.66381913541826,5.79638798613995,-0.259058328584544,-0.516955594308217,-0.435185579623648
24.34,3.32587249777191,6.65865141547707,5.79203761135714,-0.25887510526765,-0.516588069209638,-0.434889290369331
24.35,3.32328466203781,6.65348736967251,5.78769019860032,-0.258691978059265,-0.516220767140912,-0.434593174469048
24.36,3.32069865709508,6.64832699577476,5.78334574613638,-0.258508946995467,-0.515853688000169,-0.434297231835964
24.37,3.31811448198211,6.64317029155507,5.77900425223309,-0.258326012111998,-0.515486831685566,-0.434001462383304
24.38,3.3155321357369,6.63801725478569,5.77466571515907,-0.258143173444268,-0.515120198095298,-0.433705866024353
24.39,3.31295161739713,6.63286788323987,5.77033013318382,-0.257960431027358,-0.514753787127603,-0.433410442672458
24.4,3.31037292600013,6.6277221746919,5.76599750457771,-0.257777784896016,-0.514387598680745,-0.433115192241027
24.41,3.30779606058285,6.62258012691708,5.76166782761196,-0.257595235084663,-0.514021632653021,-0.432820114643531
24.42,3.30522102018193,6.61744173769174,5.75734110055866,-0.257412781627391,-0.513655888942772,-0.432525209793499
24.43,3.30264780383367,6.61230700479319,5.75301732169077,-0.257230424557968,-0.513290367448358,-0.432230477604521
24.44,3.30007641057401,6.6071759259998,5.74869648928211,-0.257048163909834,-0.512925068068188,-0.43193591799025
24.45,3.29750683943859,6.60204849909093,5.74437860160737,-0.256865999716106,-0.5125599907007,-0.431641530864396
24.46,3.29493908946268,6.59692472184695,5.74006365694209,-0.256683932009578,-0.512195135244361,-0.431347316140734
24.47,3.29237315968127,6.59180459204927,5.73575165356268,-0.25650196082272,-0.511830501597682,-0.431053273733094
24.48,3.28980904912898,6.5866881074803,5.73144258974641,-0.256320086187685,-0.511466089659199,-0.430759403555371
24.49,3.28724675684015,6.58157526592346,5.72713646377142,-0.256138308136304,-0.511101899327486,-0.430465705521517
24.5,3.28468628184879,6.57646606516319,5.72283327391669,-0.255956626700089,-0.510737930501154,-0.430172179545545
24.51,3.28212762318858,6.57136050298494,5.71853301846207,-0.255775041910236,-0.510374183078838,-0.429878825541528
24.52,3.2795707798929,6.56625857717518,5.71423569568828,-0.255593553797624,-0.510010656959219,-0.429585643423599
24.53,3.27701575099484,6.5611602855214,5.70994130387688,-0.255412162392817,-0.509647352041005,-0.42929263310595
24.54,3.27446253552716,6.55606562581207,5.7056498413103,-0.255230867726065,-0.509284268222941,-0.428999794502833
24.55,3.27191113252234,6.55097459583672,5.70136130627182,-0.255049669827305,-0.508921405403804,-0.428707127528559
24.56,3.26936154101255,6.54588719338585,5.69707569704558,-0.254868568726162,-0.508558763482401,-0.428414632097499
24.57,3.26681376002966,6.54080341625099,5.69279301191658,-0.254687564451952,-0.50819634235758,-0.428122308124083
24.58,3.26426778860526,6.53572326222468,5.68851324917066,-0.254506657033678,-0.507834141928225,-0.427830155522799
24.59,3.26172362577065,6.53064672910048,5.68423640709454,-0.254325846500038,-0.507472162093237,-0.427538174208197
24.6,3.25918127055684,6.52557381467295,5.67996248397577,-0.25414513287942,-0.507110402751574,-0.427246364094881
24.61,3.25664072199457,6.52050451673765,5.67569147810276,-0.253964516199909,-0.506748863802206,-0.42695472509752
24.62,3.25410197911427,6.51543883309117,5.67142338776479,-0.25378399648928,-0.506387545144155,-0.426663257130836
24.63,3.25156504094614,6.51037676153111,5.66715821125197,-0.253603573775007,-0.506026446676465,-0.426371960109612
24.64,3.24902990652006,6.50531829985606,5.66289594685527,-0.253423248084263,-0.505665568298213,-0.426080833948691
24.65,3.24649657486567,6.50026344586563,5.65863659286652,-0.253243019443913,-0.505304909908515,-0.425789878562972
24.66,3.24396504501233,6.49521219736045,5.65438014757839,-0.253062887880527,-0.504944471406518,-0.425499093867414
24.67,3.24143531598915,6.49016455214213,5.6501266092844,-0.252882853420373,-0.504584252691408,-0.425208479777032
24.68,3.23890738682496,6.48512050801332,5.64587597627892,-0.252702916089419,-0.504224253662391,-0.424918036206901
24.69,3.23638125654834,6.48008006277765,5.64162824685719,-0.252523075913337,-0.503864474218716,-0.424627763072154
24.7,3.23385692418761,6.47504321423979,5.63738341931525,-0.252343332917502,-0.503504914259672,-0.42433766028798
24.71,3.23133438877086,6.47000996020538,5.63314149195004,-0.252163687126994,-0.503145573684568,-0.424047727769628
24.72,3.22881364932589,6.46498029848109,5.62890246305932,-0.251984138566596,-0.502786452392753,-0.423757965432403
24.73,3.2262947048803,6.45995422687459,5.6246663309417,-0.251804687260802,-0.502427550283606,-0.423468373191668
24.74,3.22377755446141,6.45493174319456,5.62043309389664,-0.251625333233809,-0.502068867256542,-0.423178950962845
24.75,3.22126219709632,6.44991284525067,5.61620275022445,-0.251446076509526,-0.501710403211011,-0.42288969866141
24.76,3.21874863181187,6.44489753085362,5.61197529822626,-0.25126691711157,-0.501352158046491,-0.422600616202899
24.77,3.2162368576347,6.4398857978151,5.60775073620407,-0.25108785506327,-0.500994131662496,-0.422311703502904
24.78,3.2137268735912,6.43487764394781,5.60352906246073,-0.250908890387665,-0.500636323958572,-0.422022960477076
24.79,3.21121867870751,6.42987306706544,5.5993102752999,-0.250730023107509,-0.500278734834296,-0.421734387041119
24.8,3.20871227200958,6.4248720649827,5.59509437302612,-0.250551253245268,-0.499921364189287,-0.421445983110798
24.81,3.20620765252311,6.41987463551531,5.59088135394474,-0.250372580823125,-0.499564211923184,-0.421157748601932
24.82,3.2037048192736,6.41488077647997,5.58667121636198,-0.250194005862975,-0.499207277935671,-0.420869683430398
24.83,3.20120377128632,6.40989048569441,5.58246395858487,-0.250015528386435,-0.498850562126459,-0.420581787512128
24.84,3.19870450758632,6.40490376097733,5.57825957892131,-0.249837148414838,-0.498494064395288,-0.420294060763112
24.85,3.19620702719845,6.39992060014846,5.57405807568002,-0.249658865969233,-0.49813778464194,-0.420006503099396
24.86,3.19371132914736,6.39494100102853,5.56985944717058,-0.249480681070393,-0.497781722766224,-0.419719114437081
24.87,3.19121741245746,6.38996496143925,5.56566369170337,-0.24930259373881,-0.497425878667982,-0.419431894692327
24.88,3.18872527615299,6.38499247920336,5.56147080758966,-0.2491246039947,-0.497070252247086,-0.419144843781346
24.89,3.18623491925797,6.38002355214458,5.55728079314151,-0.248946711857998,-0.496714843403449,-0.41885796162041
24.9,3.18374634079623,6.37505817808763,5.55309364667185,-0.248768917348368,-0.496359652037014,-0.418571248125843
24.91,3.18125953979141,6.37009635485825,5.54890936649443,-0.248591220485195,-0.496004678047749,-0.418284703214028
24.92,3.17877451526694,6.36513808028317,5.54472795092384,-0.248413621287592,-0.495649921335661,-0.417998326801403
24.93,3.17629126624607,6.36018335219012,5.54054939827551,-0.248236119774399,-0.495295381800794,-0.417712118804458
24.94,3.17380979175188,6.35523216840781,5.53637370686569,-0.248058715964183,-0.494941059343214,-0.417426079139743
24.95,3.17133009080723,6.35028452676598,5.53220087501149,-0.24788140987524,-0.494586953863031,-0.417140207723862
24.96,3.16885216243482,6.34534042509536,5.52803090103082,-0.247704201525598,-0.494233065260371,-0.416854504473473
24.97,3.16637600565718,6.34039986122766,5.52386378324246,-0.247527090933013,-0.493879393435413,-0.416568969305289
24.98,3.16390161949664,6.33546283299561,5.51969951996599,-0.247350078114974,-0.493525938288352,-0.416283602136081
24.99,3.16142900297538,6.33052933823294,5.51553810952184,-0.247173163088705,-0.493172699719424,-0.415998402882671
25,3.1589581551154,6.32559937477435,5.51137955023127,-0.24699634587116,-0.492819677628897,-0.415713371461939
25.01,3.15648907493852,6.32067294045556,5.50722384041636,-0.246819626479031,-0.492466871917062,-0.415428507790818
25.02,3.1540217614664,6.31575003311328,5.50307097840004,-0.246643004928744,-0.492114282484256,-0.415143811786297
25.03,3.15155621372056,6.31083065058523,5.49892096250606,-0.246466481236463,-0.491761909230842,-0.414859283365416
25.04,3.14909243072232,6.3059147907101,5.49477379105898,-0.246290055418087,-0.491409752057211,-0.414574922445275
25.05,3.14663041149288,6.30100245132761,5.49062946238423,-0.246113727489259,-0.491057810863793,-0.414290728943025
25.06,3.14417015505326,6.29609363027843,5.48648797480803,-0.245937497465355,-0.49070608555105,-0.41400670277587
25.07,3.14171166042433,6.29118832540426,5.48234932665744,-0.245761365361496,-0.490354576019468,-0.413722843861071
25.08,3.13925492662683,6.28628653454779,5.47821351626036,-0.245585331192544,-0.490003282169575,-0.413439152115943
25.09,3.13679995268133,6.28138825555271,5.47408054194551,-0.245409394973101,-0.489652203901923,-0.413155627457853
25.1,3.13434673760827,6.27649348626367,5.46995040204242,-0.245233556717516,-0.489301341117097,-0.412872269804222
25.11,3.13189528042793,6.27160222452637,5.46582309488146,-0.245057816439879,-0.488950693715726,-0.412589079072527
25.12,3.12944558016047,6.26671446818744,5.46169861879382,-0.244882174154027,-0.488600261598458,-0.412306055180297
25.13,3.1269976358259,6.26183021509456,5.45757697211153,-0.244706629873543,-0.48825004466597,-0.412023198045115
25.14,3.12455144644411,6.25694946309636,5.45345815316742,-0.244531183611756,-0.48790004281899,-0.411740507584617
25.15,3.12210701103483,6.2520722100425,5.44934216029517,-0.244355835381745,-0.487550255958254,-0.411457983716493
25.16,3.1196643286177,6.2471984537836,5.44522899182924,-0.244180585196336,-0.487200683984544,-0.411175626358486
25.17,3.1172233982122,6.2423281921713,5.44111864610497,-0.244005433068106,-0.486851326798672,-0.410893435428394
25.18,3.1147842188377,6.2374614230582,5.43701112145847,-0.243830379009382,-0.486502184301482,-0.410611410844064
25.19,3.11234678951344,6.23259814429792,5.4329064162267,-0.243655423032245,-0.486153256393846,-0.4103295525234
