sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
21.99,3.12885592464828,7.51866125476586,6.51192724267221,-0.256676309458243,-0.616122420830462,-0.511241246340073
22,3.12629009932392,7.51250228739584,6.50681660703781,-0.256488687878587,-0.6156705954237,-0.510885777896037
22.01,3.12372614972759,7.50634783692475,6.50170952505982,-0.256301163851118,-0.61521904121333,-0.510530515108821
22.02,3.12116407488349,7.5001979006412,6.49660599468217,-0.256113737430795,-0.614767758083834,-0.510175457876807
22.03,3.11860387381528,7.49405247583497,6.49150601384984,-0.255926408672123,-0.614316745919759,-0.509820606098457
22.04,3.11604554554608,7.48791155979697,6.48640958050878,-0.255739177629152,-0.613866004605681,-0.509465959672319
22.05,3.11348908909845,7.48177514981929,6.48131669260597,-0.255552044355485,-0.613415534026228,-0.50911151849702
22.06,3.11093450349445,7.47564324319515,6.47622734808943,-0.255365008904271,-0.612965334066072,-0.508757282471273
22.07,3.10838178775558,7.46951583721895,6.47114154490816,-0.255178071328217,-0.612515404609928,-0.508403251493871
22.08,3.10583094090283,7.46339292918621,6.46605928101217,-0.25499123167958,-0.612065745542559,-0.50804942546369
22.09,3.10328196195668,7.45727451639362,6.46098055435251,-0.254804490010175,-0.61161635674877,-0.507695804279687
22.1,3.10073484993707,7.45116059613903,6.45590536288122,-0.254617846371376,-0.611167238113414,-0.507342387840903
22.11,3.09818960386344,7.44505116572143,6.45083370455134,-0.254431300814114,-0.610718389521388,-0.506989176046459
22.12,3.09564622275472,7.43894622244096,6.44576557731694,-0.254244853388883,-0.610269810857635,-0.506636168795558
22.13,3.09310470562935,7.43284576359892,6.44070097913309,-0.25405850414574,-0.609821502007134,-0.506283365987484
22.14,3.09056505150526,7.42674978649774,6.43563990795586,-0.253872253134307,-0.60937346285492,-0.505930767521602
22.15,3.08802725939989,7.42065828844101,6.43058236174233,-0.253686100403772,-0.608925693286069,-0.50557837329736
22.16,3.08549132833018,7.41457126673349,6.42552833845059,-0.253500046002891,-0.608478193185695,-0.505226183214285
22.17,3.08295725731259,7.40848871868106,6.42047783603973,-0.253314089979991,-0.608030962438968,-0.504874197171986
22.18,3.08042504536312,7.40241064159076,6.41543085246983,-0.253128232382969,-0.607584000931087,-0.504522415070151
22.19,3.07789469149726,7.39633703277077,6.41038738570201,-0.252942473259298,-0.607137308547314,-0.504170836808551
22.2,3.07536619473004,7.39026788953043,6.40534743369835,-0.252756812656022,-0.60669088517294,-0.503819462287034
22.21,3.07283955407603,7.38420320918022,6.40031099442195,-0.252571250619766,-0.606244730693309,-0.503468291405532
22.22,3.07031476854933,7.37814298903176,6.39527806583692,-0.252385787196729,-0.605798844993804,-0.503117324064055
22.23,3.06779183716358,7.37208722639782,6.39024864590836,-0.252200422432694,-0.605353227959853,-0.502766560162692
22.24,3.06527075893197,7.36603591859233,6.38522273260235,-0.252015156373024,-0.604907879476931,-0.502415999601613
22.25,3.06275153286721,7.35998906293035,6.380200323886,-0.251829989062664,-0.604462799430555,-0.502065642281068
22.26,3.06023415798161,7.35394665672808,6.37518141772741,-0.251644920546146,-0.604017987706285,-0.501715488101386
22.27,3.057718633287,7.34790869730288,6.37016601209565,-0.251459950867588,-0.603573444189721,-0.501365536962976
22.28,3.05520495779479,7.34187518197323,6.36515410496081,-0.251275080070695,-0.60312916876652,-0.501015788766323
22.29,3.05269313051594,7.33584610805879,6.36014569429398,-0.251090308198763,-0.602685161322371,-0.500666243411995
22.3,3.05018315046099,7.32982147288033,6.35514077806722,-0.25090563529468,-0.602241421743012,-0.500316900800638
22.31,3.04767501664005,7.32380127375977,6.35013935425361,-0.250721061400926,-0.601797949914216,-0.499967760832974
22.32,3.0451687280628,7.31778550802018,6.3451414208272,-0.250536586559577,-0.601354745721811,-0.499618823409807
22.33,3.04266428373852,7.31177417298577,6.34014697576304,-0.250352210812304,-0.600911809051664,-0.499270088432018
22.34,3.04016168267606,7.30576726598189,6.33515601703718,-0.250167934200376,-0.600469139789682,-0.498921555800566
22.35,3.03766092388386,7.29976478433502,6.33016854262664,-0.249983756764663,-0.600026737821819,-0.498573225416489
22.36,3.03516200636996,7.29376672537279,6.32518455050944,-0.249799678545634,-0.599584603034075,-0.498225097180901
22.37,3.03266492914199,7.28777308642398,6.3202040386646,-0.249615699583362,-0.599142735312487,-0.497877170994997
22.38,3.03016969120719,7.2817838648185,6.31522700507211,-0.249431819917525,-0.598701134543142,-0.497529446760047
22.39,3.0276762915724,7.27579905788738,6.31025344771296,-0.249248039587404,-0.598259800612164,-0.4971819243774
22.4,3.02518472924406,7.26981866296282,6.30528336456911,-0.249064358631892,-0.59781873340572,-0.496834603748482
22.41,3.02269500322824,7.26384267737815,6.30031675362351,-0.248880777089487,-0.597377932810026,-0.496487484774797
22.42,3.02020711253062,7.25787109846781,6.29535361286012,-0.248697294998298,-0.596937398711334,-0.496140567357925
22.43,3.0177210561565,7.25190392356742,6.29039394026385,-0.248513912396048,-0.596497130995947,-0.495793851399522
22.44,3.0152368331108,7.2459411500137,6.2854377338206,-0.248330629320073,-0.596057129550204,-0.495447336801325
22.45,3.01275444239808,7.23998277514454,6.28048499151728,-0.248147445807322,-0.595617394260488,-0.495101023465143
22.46,3.01027388302251,7.23402879629893,6.27553571134174,-0.247964361894365,-0.595177925013229,-0.494754911292865
22.47,3.00779515398793,7.22807921081703,6.27058989128284,-0.247781377617386,-0.594738721694892,-0.494409000186455
22.48,3.0053182542978,7.2221340160401,6.2656475293304,-0.247598493012191,-0.594299784191994,-0.494063290047952
22.49,3.00284318295522,7.21619320931057,6.26070862347525,-0.247415708114207,-0.593861112391088,-0.493717780779474
22.5,3.00036993896294,7.21025678797199,6.25577317170916,-0.247233022958483,-0.593422706178768,-0.493372472283212
22.51,2.99789852132337,7.20432474936902,6.25084117202491,-0.247050437579693,-0.592984565441681,-0.493027364461436
22.52,2.99542892903857,7.1983970908475,6.24591262241624,-0.246867952012138,-0.592546690066503,-0.49268245721649
22.53,2.99296116111026,7.19247380975436,6.24098752087786,-0.246685566289743,-0.592109079939957,-0.492337750450793
22.54,2.99049521653982,7.18655490343768,6.23606586540548,-0.246503280446066,-0.591671734948816,-0.491993244066841
22.55,2.9880310943283,7.18064036924669,6.23114765399575,-0.246321094514291,-0.591234654979885,-0.491648937967204
22.56,2.98556879347641,7.17473020453172,6.22623288464634,-0.246139008527238,-0.590797839920015,-0.491304832054527
22.57,2.98310831298455,7.16882440664425,6.22132155535584,-0.245957022517357,-0.590361289656099,-0.490960926231533
22.58,2.98064965185278,7.16292297293689,6.21641366412385,-0.245775136516734,-0.589925004075075,-0.490617220401016
22.59,2.97819280908086,7.15702590076336,6.21150920895093,-0.245593350557091,-0.589488983063919,-0.490273714465846
22.6,2.97573778366822,7.15113318747855,6.20660818783862,-0.245411664669788,-0.589053226509652,-0.489930408328969
22.61,2.97328457461398,7.14524483043844,6.20171059878941,-0.245230078885824,-0.58861773429933,-0.489587301893405
22.62,2.97083318091695,7.13936082700017,6.19681643980677,-0.245048593235838,-0.58818250632006,-0.489244395062247
22.63,2.96838360157565,7.13348117452198,6.19192570889515,-0.244867207750111,-0.587747542458983,-0.488901687738664
22.64,2.96593583558829,7.12760587036326,6.18703840405996,-0.244685922458569,-0.587312842603289,-0.488559179825897
22.65,2.96348988195276,7.12173491188451,6.18215452330756,-0.244504737390781,-0.586878406640207,-0.488216871227263
22.66,2.9610457396667,7.11586829644739,6.1772740646453,-0.244323652575963,-0.586444234457002,-0.487874761846152
22.67,2.95860340772743,7.11000602141465,6.17239702608149,-0.244142668042979,-0.586010325940987,-0.487532851586028
22.68,2.95616288513198,7.10414808415018,6.1675234056254,-0.243961783820341,-0.585576680979514,-0.487191140350428
22.69,2.95372417087712,7.098294482019,6.16265320128727,-0.243780999936214,-0.585143299459978,-0.486849628042963
22.7,2.95128726395932,7.09244521238727,6.15778641107829,-0.243600316418412,-0.584710181269814,-0.486508314567316
22.71,2.94885216337479,7.08660027262223,6.15292303301063,-0.243419733294405,-0.5842773262965,-0.486167199827244
22.72,2.94641886811944,7.0807596600923,6.14806306509741,-0.243239250591317,-0.583844734427549,-0.485826283726578
22.73,2.94398737718893,7.07492337216699,6.14320650535272,-0.243058868335926,-0.583412405550524,-0.48548556616922
22.74,2.94155768957867,7.06909140621695,6.13835335179161,-0.242878586554671,-0.582980339553022,-0.485145047059147
22.75,2.93912980428377,7.06326375961393,6.13350360243009,-0.242698405273647,-0.582548536322681,-0.484804726300407
22.76,2.9367037202991,7.05744042973083,6.12865725528511,-0.242518324518612,-0.582116995747194,-0.48446460379712
22.77,2.93427943661929,7.05162141394167,6.12381430837461,-0.242338344314984,-0.581685717714278,-0.484124679453479
22.78,2.93185695223869,7.04580670962158,6.11897475971746,-0.242158464687844,-0.581254702111691,-0.48378495317375
22.79,2.92943626615141,7.03999631414682,6.11413860733351,-0.241978685661938,-0.580823948827247,-0.48344542486227
22.8,2.92701737735132,7.03419022489477,6.10930584924355,-0.241799007261678,-0.580393457748783,-0.483106094423449
22.81,2.92460028483204,7.02838843924393,6.10447648346933,-0.241619429511143,-0.579963228764188,-0.482766961761767
22.82,2.92218498758696,7.02259095457392,6.09965050803355,-0.241439952434081,-0.579533261761392,-0.482428026781778
22.83,2.91977148460923,7.01679776826548,6.09482792095989,-0.241260576053908,-0.579103556628359,-0.482089289388107
22.84,2.91735977489176,7.01100887770049,6.09000872027294,-0.241081300393714,-0.578674113253094,-0.481750749485448
22.85,2.91494985742725,7.00522428026191,6.08519290399828,-0.240902125476258,-0.578244931523653,-0.481412406978569
22.86,2.91254173120814,6.99944397333386,6.08038047016242,-0.240723051323977,-0.577816011328119,-0.481074261772308
22.87,2.91013539522668,6.99366795430156,6.07557141679283,-0.24054407795898,-0.577387352554622,-0.480736313771575
22.88,2.90773084847489,6.98789622055133,6.07076574191793,-0.240365205403054,-0.576958955091329,-0.480398562881349
22.89,2.90532808994458,6.98212876947065,6.0659634435671,-0.240186433677663,-0.576530818826455,-0.480061009006683
22.9,2.90292711862732,6.97636559844808,6.06116451977064,-0.240007762803952,-0.576102943648243,-0.479723652052697
22.91,2.90052793351451,6.97060670487332,6.05636896855984,-0.239829192802743,-0.575675329444987,-0.479386491924583
22.92,2.8981305335973,6.96485208613718,6.05157678796689,-0.239650723694544,-0.575247976105012,-0.479049528527605
22.93,2.89573491786669,6.95910173963158,6.04678797602497,-0.239472355499543,-0.574820883516692,-0.478712761767095
22.94,2.89334108531342,6.95335566274957,6.04200253076818,-0.239294088237613,-0.574394051568437,-0.478376191548456
22.95,2.89094903492808,6.9476138528853,6.03722045023158,-0.239115921928314,-0.573967480148692,-0.478039817777161
22.96,2.88855876570104,6.94187630743405,6.03244173245116,-0.238937856590891,-0.573541169145949,-0.477703640358753
22.97,2.88617027662249,6.9361430237922,6.02766637546387,-0.238759892244279,-0.573115118448734,-0.477367659198844
22.98,2.88378356668243,6.93041399935726,6.02289437730759,-0.238582028907101,-0.572689327945621,-0.477031874203117
22.99,2.88139863487068,6.92468923152785,6.01812573602115,-0.238404266597672,-0.572263797525211,-0.476696285277323
23,2.87901548017686,6.91896871770368,6.01336044964433,-0.238226605333998,-0.571838527076161,-0.476360892327284
23.01,2.87663410159044,6.91325245528562,6.00859851621784,-0.238049045133778,-0.57141351648715,-0.476025695258889
23.02,2.87425449810068,6.90754044167561,6.00383993378332,-0.237871586014408,-0.570988765646908,-0.475690693978099
23.03,2.8718766686967,6.90183267427672,5.99908470038338,-0.237694227992978,-0.570564274444199,-0.475355888390941
23.04,2.86950061236744,6.89612915049313,5.99433281406155,-0.237516971086274,-0.570140042767834,-0.475021278403513
23.05,2.86712632810167,6.89042986773015,5.9895842728623,-0.237339815310782,-0.569716070506653,-0.474686863921981
23.06,2.86475381488798,6.88473482339416,5.98483907483103,-0.237162760682687,-0.569292357549538,-0.47435264485258
23.07,2.86238307171484,6.87904401489269,5.9800972180141,-0.236985807217875,-0.568868903785414,-0.474018621101613
23.08,2.86001409757053,6.87335743963436,5.97535870045879,-0.236808954931935,-0.568445709103243,-0.473684792575451
23.09,2.85764689144319,6.86767509502892,5.97062352021332,-0.236632203840156,-0.568022773392028,-0.473351159180534
23.1,2.85528145232079,6.86199697848719,5.96589167532685,-0.236455553957535,-0.567600096540807,-0.47301772082337
23.11,2.85291777919118,6.85632308742115,5.96116316384945,-0.236279005298772,-0.567177678438658,-0.472684477410535
23.12,2.85055587104205,6.85065341924385,5.95643798383216,-0.236102557878277,-0.5667555189747,-0.472351428848673
23.13,2.84819572686094,6.84498797136947,5.95171613332694,-0.235926211710165,-0.566333618038087,-0.472018575044495
23.14,2.84583734563525,6.83932674121329,5.94699761038667,-0.235749966808262,-0.565911975518019,-0.47168591590478
23.15,2.84348072635227,6.83366972619169,5.94228241306517,-0.235573823186104,-0.565490591303727,-0.471353451336375
23.16,2.84112586799913,6.82801692372218,5.9375705394172,-0.235397780856939,-0.565069465284485,-0.471021181246194
23.17,2.83877276956283,6.82236833122335,5.93286198749843,-0.235221839833727,-0.564648597349602,-0.470689105541218
23.18,2.83642143003026,6.81672394611492,5.92815675536548,-0.235046000129144,-0.564227987388429,-0.470357224128496
