sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0,0,0,35,0,102.797508204915,-10.0143354262811
0.01,0.000544820423343076,1.01392624257234,34.9007691769087,0.108964084668615,99.9877403095528,-9.8318291919765
0.02,0.0021454540636522,2.00083789841785,34.803316449441,0.21286539984307,97.3579690815994,-9.65635257221403
0.03,0.00476993711813564,2.96201725583396,34.7075974170548,0.313651387781499,94.8438724242538,-9.48520414244517
0.04,0.00838765772839003,3.89854066164744,34.6135695388031,0.411443953370478,92.4288056058419,-9.31821660257553
0.05,0.0129691738547849,4.81134051307569,34.5211918779253,0.506350917423685,90.1008133904032,-9.15524237973044
0.06,0.0184860818263722,5.70124429563011,34.4304249177886,0.598469511214193,87.8509828308341,-8.99614870940674
0.07,0.0249109177775973,6.56900025286921,34.3412304241184,0.687888766068093,85.6724506885261,-8.84081427299202
0.08,0.0322170812588484,7.4152948892211,34.2535713384284,0.774691190132717,83.5597800029568,-8.68912683912314
0.09,0.0403787742936044,8.24076528015308,34.1674116931773,0.858953973954945,81.508554481781,-8.54098156846712
0.1,0.0493709515052324,9.04600796690878,34.0827165424888,0.940749877032519,79.5151064801172,-8.39627976759899
0.11,0.0591692783774308,9.83158553819744,33.9994519043042,1.02014789343623,77.5763296864067,-8.25492795382944
0.12,0.069750095625865,10.5980316050183,33.917584711118,1.09721376121894,75.6895471027637,-8.11683713986179
0.13,0.0810903882549018,11.3458546338834,33.8370827672932,1.17201035924254,73.8524160550921,-7.98192227685578
0.14,0.0931677582727764,12.0755409526453,33.7579147115086,1.24459802143715,72.0628585703234,-7.85010181365193
0.15,0.105960400312207,12.7875571458318,33.6800499832811,1.31503478952682,70.319009487142,-7.72129734255457
0.16,0.119447079594853,13.4823519921827,33.6034587927721,1.38337661921603,68.6191771917847,-7.5954333105744
0.17,0.133607111814315,14.160358053801,33.5281120932794,1.44967755069478,66.9618134915133,-7.47243678085446
0.18,0.148420344611051,14.8219929965772,33.4539815559565,1.51398985143903,65.3454902016195,-7.35223723305778
0.19,0.163867140385108,15.4676607007381,33.3810395464004,1.57636413724506,63.7688807330045,-7.23476639436323
0.2,0.179928360246664,16.0977522055731,33.309259102828,1.6368494759739,62.2307454516106,-7.11995809477367
0.21,0.196585348945089,16.7126465217323,33.2386139156161,1.69549347741817,60.7299199161115,-7.00774814193706
0.22,0.213819920648444,17.3127113366852,33.169078308026,1.75234237192078,59.2653053356925,-6.89807421178252
0.23,0.231614345469332,17.8983036331624,33.1006272179649,1.80744107979148,57.8358607574414,-6.79087575209378
0.24,0.249951336651744,18.4697702360852,33.0332361806659,1.86083327312832,56.4405966138378,-6.68609389675983
0.25,0.268814038348302,19.0274483002169,32.9668813121853,1.91256143131738,55.0785693491348,-6.58367138891209
0.26,0.28818601392897,19.5716657482762,32.9015392936364,1.96266689122755,53.7488769086026,-6.48355251151746
0.27,0.308051234771698,20.1027416673282,32.8371873560887,2.01118989291933,52.4506549232057,-6.38568302427573
0.28,0.328394069492971,20.6209866697705,32.7738032660741,2.05816962153136,51.1830734588727,-6.29001010588722
0.29,0.3491992735824,21.1267032240606,32.7113653116498,2.10364424588676,49.9453342273162,-6.19648230092801
0.3,0.370451979410495,21.6201859594011,32.6498522889739,2.14765095426498,48.7366681766547,-6.10504947070571
0.31,0.392137686582884,22.1017219478644,32.5892434893573,2.1902259877075,47.5563333965346,-6.01566274757685
0.32,0.41424225261767,22.5715909668446,32.5295186867577,2.23140467116422,46.4036132852435,-5.92827449229423
0.33,0.436751883925475,23.0300657442523,32.4706581256887,2.2712214427373,45.2778149363345,-5.84283825402255
0.34,0.459653127074102,23.4774121884761,32.4126425095168,2.30970988123832,44.1782677101875,-5.75930873271795
0.35,0.482932860321771,23.9138896048251,32.3554529891258,2.34690273224193,43.1043219622134,-5.67764174361386
0.36,0.506578285404586,24.3397508999034,32.2990711519266,2.38283193279122,42.0553479044212,-5.59779418359363
0.37,0.530576919565363,24.7552427751578,32.2434790111961,2.41752863488817,41.0307345810952,-5.51972399926265
0.38,0.554916587812168,25.1606059106603,32.1886589957276,2.45102322788316,40.0298889425836,-5.4433901565585
0.39,0.579585415396029,25.556075140044,32.1345939397789,2.4833453598625,39.0522350038397,-5.36875261176003
0.4,0.604571820498171,25.941879617382,32.0812670733037,2.51452395811941,38.0972130765123,-5.29577228377445
0.41,0.62986450711796,26.3182429767014,32.028662012455,2.54458724878302,37.1642790651485,-5.22441102759717
0.42,0.655452458153438,26.6853834847338,31.9767627503487,2.57356277567094,36.2529038195256,-5.15463160885208
0.43,0.681324928666949,27.0435141874294,31.9255536480772,2.6014774184224,35.3625725363339,-5.08639767933127
0.44,0.707471439328886,27.3928430507018,31.8750194259623,2.62835740996313,34.4927842044296,-5.01967375346247
0.45,0.733881770033102,27.7335730958145,31.8251451550404,2.6542283533464,33.6430510887111,-4.95442518564081
0.46,0.760545953677918,28.0659025297733,31.7759162487701,2.67911523801073,32.8128982483708,-4.89061814836815
0.47,0.78745427010707,28.3900248710522,31.7273184549542,2.70304245548964,32.0018630858576,-4.8282196111497
0.48,0.81459724020526,28.7061290709439,31.6793378478699,2.72603381460576,31.2094949233833,-4.7671973201023
0.49,0.841965620143299,29.0143996307964,31.6319608205998,2.74811255617812,30.4353546042218,-4.70751977823366
0.5,0.869550395768085,29.3150167153725,31.5851740775565,2.7693013672688,29.6790141164055,-4.64915622635555
0.51,0.89734277713293,29.6081562625453,31.5389646271954,2.78962239499263,28.9400562367268,-4.59207662459739
0.52,0.925334193163968,29.8939900895252,31.49331977491,2.80909725991158,28.2180741932113,-4.5362516344898
0.53,0.953516286458579,30.1726859957932,31.4482271161028,2.82774706903356,27.5126713444477,-4.48165260159017
0.54,0.981880908211966,30.4444078629037,31.4036745294283,2.84559242843375,26.8234608743544,-4.42825153862467
0.55,1.01042011326818,30.7093157513047,31.3596501702018,2.86265345551514,26.1500655011239,-4.37602110912326
0.56,1.03912615529209,30.9675659943112,31.3161424639696,2.87894979092362,25.4921171992281,-4.32493461152601
0.57,1.06799148205883,31.2193112893577,31.273140100236,2.89450061013186,24.8492569334929,-4.27496596374063
0.58,1.0970087308576,31.464700786647,31.2306320263424,2.90932463470517,24.2211344043544,-4.22608968813269
0.59,1.12617072400657,31.7038801753019,31.1886074414949,2.92344014326178,23.6074078035046,-4.17828089693125
0.6,1.15547046447601,31.9369917671211,31.147055790935,2.93686498213875,23.0077435792148,-4.13151527803361
0.61,1.18490113161661,32.1641745780331,31.1059667602519,2.94961657577457,22.4218162106965,-4.08576908119433
0.62,1.21445607699036,32.3855644073347,31.0653302698294,2.96171193681828,21.8493079909207,-4.04101910458417
0.63,1.24412882030118,32.6012939147969,31.0251364694264,2.97316767597472,21.2899088173762,-3.99724268170587
0.64,1.2739130454228,32.8114926957154,30.9853757328868,2.98400001159488,20.7433159902891,-3.9544176686541
0.65,1.30380259652125,33.0162873539774,30.9460386529743,2.99422477901965,20.2092340178752,-3.9125224317079
0.66,1.33379147426972,33.2158015732136,30.9071160363303,3.00385743968509,19.687374428231,-3.87153583524446
0.67,1.36387383215323,33.4101561861007,30.8685988985511,3.01291308999678,19.1774555875049,-3.83143722996363
0.68,1.39404397286108,33.5994692418737,30.830478459381,3.02140646998038,18.6792025240193,-3.79220644141318
0.69,1.42429634476458,33.7838560721084,30.7927461380194,3.02935197171526,18.1923467580407,-3.75382375880539
0.7,1.4546255384782,33.9634293548274,30.7553935485377,3.0367636475579,17.7166261369213,-3.71626992411571
0.71,1.48502628350191,34.1382991769824,30.718412495404,3.04365521816097,17.2517846753542,-3.67952612145511
0.72,1.51549344494272,34.308573095364,30.6817949691129,3.05004008029439,16.7975724005053,-3.64357396670767
0.73,1.54602202031354,34.4743561959848,30.645533141918,3.05593131447383,16.3537452018017,-3.60839549742565
0.74,1.5766071364073,34.6357511519831,30.6096193636633,3.06134169240221,15.9200646851733,-3.57397316297458
0.75,1.60724404624471,34.7928582800891,30.5740461577129,3.06628368422953,15.4962980315562,-3.54028981492088
0.76,1.63792812609367,34.9457755956975,30.5388062169752,3.07076946563583,15.0822178594817,-3.50732869765545
0.77,1.66865487255868,35.094598866584,30.5038924000196,3.07481092474243,14.6776020915848,-3.47507343924627
0.78,1.69941989973855,35.239421665306,30.469297727284,3.07841966885589,14.2822338248768,-3.44350804251381
0.79,1.73021893645075,35.3803354203245,30.4350153773703,3.08160703104925,13.8959012046377,-3.412616876323
0.8,1.76104782352077,35.5174294658809,30.4010386834255,3.08438407658497,13.5183973017902,-3.38238466708595
0.81,1.79190251113498,35.6507910906649,30.3673611296077,3.08676160918361,13.1495199936279,-3.35279649046949
0.82,1.82277905625539,35.780505585305,30.3339763476331,3.0887501771424,12.7890718477757,-3.3238377633024
0.83,1.85367362009492,35.9066562887152,30.3008781134037,3.09036007930761,12.4368600092682,-3.29549423567658
0.84,1.88458246565169,36.0293246333253,30.2680603437124,3.09160137090438,12.0926960906376,-3.26775198323738
0.85,1.9155019553009,36.1485901892286,30.2355170930249,3.09248386922781,11.7563960649082,-3.24059739965799
0.86,1.94642854844295,36.2645307072717,30.2032425503354,3.09301715919882,11.4277801614012,-3.21401718929304
0.87,1.97735879920648,36.3772221611169,30.1712310360955,3.09321059878809,11.1066727642557,-3.18799836000688
0.88,2.00828935420504,36.4867387883018,30.1394769992137,3.09307332431158,10.792902313579,-3.16252821617206
0.89,2.03921695034607,36.5931531303241,30.1079750141236,3.09261425560073,10.4863012091426,-3.13759435183343
0.9,2.07013841269095,36.696536071774,30.0767197779207,3.09184210105058,10.1867057165426,-3.11318464403406
0.91,2.10105065236502,36.796956878542,30.0457061075642,3.09076536254866,9.89395587575041,-3.08928724629843
0.92,2.13195066451626,36.8944832351215,30.0149289371439,3.0893923402879,9.60789541197843,-3.0658905822693
0.93,2.16283552632153,36.9891812810326,29.9843833152094,3.08773113746605,9.32837164879266,-3.04298333949417
0.94,2.1937023950393,37.0811156463874,29.9540644021613,3.08578966487476,9.05523542340488,-3.02055446335774
0.95,2.22454850610772,37.1703494866184,29.9239674677019,3.08357564538077,8.7883410040801,-2.99859315115664
0.96,2.255371171287,37.2569445163914,29.8940878883447,3.08109661830196,8.52754600959816,-2.97708884631306
0.97,2.28616777684498,37.3409610427227,29.8644211449812,3.07835994368081,8.27271133071031,-2.95603123272361
0.98,2.31693578178504,37.4224579973205,29.8349628205032,3.07537280645765,8.02370105353398,-2.93541022924039
0.99,2.34767271611518,37.5014929681696,29.8057085974799,3.07214222054637,7.78038238483124,-2.91521598428079
1,2.3783761791574,37.5781222303779,29.7766542558885,3.06867503281464,7.54262557911832,-2.89543887056296
1.01,2.40904383789649,37.6524007763025,29.747795670896,3.0649779269712,7.31030386755562,-2.876069479964
1.02,2.43967342536713,37.7243823449737,29.7191288106933,3.06105742736227,7.08329338856936,-2.8570986184977
1.03,2.47026273907861,37.7941194508334,29.6906497343771,3.05691990267933,6.86147312015786,-2.83851730140909
1.04,2.50080963947618,37.8616634118045,29.6623545898822,3.0525715695805,6.64472481383679,-2.82031674838289
1.05,2.53131204843816,37.9270643767073,29.6342396119592,3.04801849622731,6.43293293017987,-2.80248837886321
1.06,2.56176794780806,37.9903713520401,29.6063011202004,3.04326660573915,6.2259845759121,-2.78502380748174
1.07,2.59217537796079,38.0516322281371,29.5785355171096,3.03832167956726,6.023769442515,-2.76791483959187
1.08,2.6225324364023,38.1108938047199,29.5509392862163,3.03318936079007,5.82617974630383,-2.75115346690624
1.09,2.65283727640172,38.168201815857,29.5235089902332,3.02787515733191,5.63311016993853,-2.73473186323517
1.1,2.68308810565535,38.2236009543455,29.4962412692562,3.02238444510687,5.44445780533114,-2.71864238032368
1.11,2.71328318498174,38.2771348955279,29.4691328390046,3.01672247108947,5.26012209791378,-2.70287754378464
1.12,2.7434208270471,38.3288463205591,29.4421804891022,3.01089435631401,5.08000479223214,-2.68743004912585
1.13,2.77349939512036,38.3787769391346,29.4153810813978,3.00490509880421,4.90400987883069,-2.67229275786884
1.14,2.80351730185723,38.426967511695,29.3887315483234,2.99875957643479,4.73204354239695,-2.65745869375708
1.15,2.83347300811248,38.4734578711167,29.3622288912906,2.99246254972661,4.56401411113262,-2.64292103905174
1.16,2.86336502177991,38.5182869439032,29.3358701791231,2.9860186645769,4.39983200732101,-2.62867313091264
1.17,2.89319189665928,38.5614927708876,29.3096525465252,2.97943245492615,4.23940969906073,-2.61470845786267
1.18,2.92295223134961,38.6031125274576,29.2835731925853,2.97270834536312,4.0826616531362,-2.60102065633347
1.19,2.95264466816824,38.6431825433155,29.2576293793135,2.96585065366939,3.9295042889971,-2.58760350729063
1.2,2.98226789209504,38.6817383217825,29.2318184302123,2.95886359330494,3.77985593381902,-2.57445093293652
1.21,3.01182062974114,38.7188145586592,29.2061377288807,2.9517512758361,3.63363677861868,-2.56155699348885
1.22,3.04130164834179,38.7544451606525,29.1805847176489,2.9445177133072,3.49076883539755,-2.54891588403322
1.23,3.07070975477253,38.7886632633787,29.1551568962454,2.93716682055725,3.35117589528915,-2.53652193144806
1.24,3.10004379458831,38.8215012489527,29.1298518204935,2.92970241748298,3.21478348768465,-2.52436959140004
1.25,3.12930265108502,38.8529907631735,29.1046671010381,2.92212823124939,3.08151884031369,-2.51245344540851
1.26,3.15848524438281,38.8831627323151,29.0796004021014,2.91444789844917,2.95131084025674,-2.50076819797725
1.27,3.18759053053082,38.9120473795317,29.0546494402668,2.90666496721204,2.8240899958663,-2.48930867379198
1.28,3.2166175006327,38.9396742408869,29.0298119832906,2.89878289926531,2.69978839957534,-2.47806981498215
1.29,3.24556517999253,38.9660721810149,29.0050858489408,2.89080507194668,2.5783396915711,-2.46704667844546
1.3,3.27443262728066,38.9912694084228,28.9804689038624,2.88273478017046,2.45967902431371,-2.45623443323366
1.31,3.30321893371894,39.0152934904423,28.9559590624685,2.87457523834834,2.34374302787915,-2.44562835799827
1.32,3.33192322228497,39.0381713678384,28.9315542858564,2.86632958226558,2.23046977610684,-2.43522383849471
1.33,3.3605446469349,39.0599293690836,28.9072525807487,2.85800087091391,2.1197987535325,-2.42501636514365
1.34,3.38908239184433,39.0805932243058,28.8830519984587,2.84959208828193,2.0116708230876,-2.41500153064805
1.35,3.41753567066693,39.1001880789158,28.8589506338788,2.84110614510417,1.90602819454706,-2.40517502766488
1.36,3.44590372581029,39.1187385069238,28.8349466244921,2.83254588056958,1.80281439370743,-2.39553264652989
1.37,3.4741858277288,39.1362685239509,28.8110381494069,2.82391406399059,1.70197423227805,-2.38607027303458
1.38,3.50238127423286,39.1528015999426,28.7872234284128,2.81521339643353,1.60345377846843,-2.3767838862539
1.39,3.53048938981431,39.1683606715924,28.763500721058,2.80644651231134,1.50720032825518,-2.36766955642364
1.4,3.55850952498761,39.1829681544803,28.7398683257485,2.79761598093944,1.41316237731267,-2.35872344286627
1.41,3.58644105564632,39.1966459549344,28.7163245788669,2.78872430805562,1.32128959359126,-2.34994179196423
1.42,3.61428338243471,39.2094154816218,28.6928678539115,2.7797739373048,1.23153279052842,-2.3413209351795
1.43,3.64203593013397,39.2212976568735,28.6694965606554,2.77076725168942,1.1438439008773,-2.33285728711832
1.44,3.66969814706278,39.2323129277517,28.646209144324,2.76170657498636,1.05817595113854,-2.32454734364025
1.45,3.69726950449191,39.2424812768636,28.6230040847921,2.75259417313099,0.974483036580983,-2.31638768001021
1.46,3.72474949607247,39.2518222329288,28.5998798957982,2.74343225556937,0.892720296837453,-2.30837494909288
1.47,3.75213763727756,39.260354881105,28.5768351241775,2.734222976579,0.812843892062308,-2.30050587958815
1.48,3.77943346485692,39.268097873078,28.5538683491124,2.72496843655922,0.734810979637261,-2.29277727430694
1.49,3.80663653630442,39.2750694369217,28.5309781813989,2.71567068329167,0.658579691413006,-2.28518600848632
1.5,3.83374642933795,39.2812873867332,28.5081632627314,2.70633171317158,0.584109111473749,-2.27772902814299
1.51,3.86076274139148,39.2867691320472,28.4854222650019,2.69695347241073,0.511359254412877,-2.27040334846447
1.52,3.88768508911905,39.2915316870368,28.462753889617,2.68753785821246,0.440291044107313,-2.26320605223678
1.53,3.91451310791036,39.2955916795035,28.4401568668289,2.67808671991958,0.370866292979306,-2.25613428830812
1.54,3.94124645141769,39.2989653596629,28.4176299550823,2.66860186013576,0.303047681734263,-2.24918527008752
1.55,3.96788479109391,39.3016686087293,28.3951719403761,2.65908503582092,0.236798739563355,-2.24235627407767
1.56,3.99442781574137,39.3037169473054,28.3727816356397,2.6495379593614,0.172083824800186,-2.23564463844124
1.57,4.02087523107129,39.3051255435801,28.3504578801229,2.6399622996153,0.10886810602107,-2.22904776159987
1.58,4.04722675927353,39.30590922134,28.3281995388005,2.63035968293371,0.0471175435784632,-2.222563100865
1.59,4.07348213859647,39.3060824677974,28.3060055017899,2.62073169415827,-0.0132011284424518,-2.21618817110005
1.6,4.0996411229367,39.3056594412414,28.283874683782,2.61107987759576,-0.0721204198537837,-2.20992054341287
1.61,4.12570348143838,39.304653978513,28.2618060234848,2.60140573797004,-0.129672101591289,-2.20375784387814
1.62,4.15166899810202,39.3030796023112,28.2397984830805,2.59171074135207,-0.185887222546142,-2.1976977522888
1.63,4.17753747140244,39.3009495283321,28.2178510476937,2.58199631606842,-0.240796126011657,-2.19173800093588
1.64,4.2033087139157,39.2982766722455,28.1959627248729,2.57226385358868,-0.294428465753382,-2.18587637341617
1.65,4.22898255195479,39.2950736565124,28.1741325440827,2.56251470939251,-0.346813221711749,-2.18011070346702
1.66,4.25455882521396,39.2913528170476,28.1523595562082,2.55275020381647,-0.397978715345402,-2.1744388738276
1.67,4.28003738642135,39.2871262097306,28.1306428330707,2.54297162288138,-0.447952624623741,-2.16885881512619
1.68,4.30541810099983,39.2824056167679,28.108981466954,2.5331802191005,-0.49676199867659,-2.16336850479273
1.69,4.33070084673583,39.2772025529108,28.0873745701413,2.52337721226904,-0.544433272109165,-2.1579659659961
1.7,4.35588551345594,39.2715282715313,28.0658212744637,2.5135637902354,-0.590992278989708,-2.15264926660563
1.71,4.38097200271122,39.2653937705604,28.0443207308575,2.50374110965455,-0.636464266517654,-2.14741651817621
1.72,4.40596022746883,39.2588097982902,28.0228721089325,2.493910296724,-0.680873908379449,-2.14226587495651
1.73,4.43085011181109,39.2517868590452,28.00147459655,2.48407244790278,-0.724245317799414,-2.13719553291975
1.74,4.45564159064147,39.2443352187236,27.9801273994102,2.47422863061372,-0.766602060292534,-2.1322037288165
1.75,4.4803346093977,39.2364649102125,27.9588297406486,2.46437988392951,-0.80796716612606,-2.12728873924909
1.76,4.50492912377155,39.2281857386809,27.9375808604424,2.45452721924291,-0.84836314249669,-2.12244887976699
1.77,4.52942509943524,39.2195072867512,27.9163800156255,2.44467162092142,-0.887811985429733,-2.11768250398283
1.78,4.55382251177436,39.2104389195534,27.8952264793115,2.43481404694681,-0.926335191406887,-2.11298800270847
1.79,4.57812134562715,39.2009897896646,27.8741195405264,2.42495542953983,-0.963953768728457,-2.10836380311075
1.8,4.60232159502981,39.191168841936,27.8530585038491,2.41509667577051,-1.00068824861663,-2.10380836788647
1.81,4.62642326296802,39.1809848182099,27.8320426890599,2.40523866815427,-1.03655869606526,-2.09932019445601
1.82,4.65042636113422,39.1704462619296,27.8110714307972,2.39538226523427,-1.07158472044241,-2.09489781417543
1.83,4.67433090969074,39.1595615226448,27.7901440782221,2.38552830215029,-1.10578548585094,-2.09053979156638
1.84,4.69813693703846,39.1483387604137,27.7692599946902,2.37567759119436,-1.13917972125298,-2.08624472356355
1.85,4.72184447959105,39.1367859501061,27.7484185574313,2.36583092235363,-1.17178573036357,-2.08201123877924
1.86,4.74545358155454,39.1249108856075,27.7276191572362,2.35598906384058,-1.20362140131875,-2.07783799678463
1.87,4.76896429471212,39.1127211839287,27.7068611981503,2.346152762611,-1.23470421612328,-2.07372368740736
1.88,4.79237667821408,39.1002242892215,27.6861440971749,2.33632274486994,-1.2650512598832,-2.06966703004514
1.89,4.81569079837271,39.0874274767027,27.6654672839744,2.32649971656596,-1.2946792298278,-2.06566677299492
1.9,4.8389067284622,39.0743378564896,27.6448302005906,2.31668436387392,-1.32360444412629,-2.06172169279727
1.91,4.86202454852315,39.0609623773482,27.6242323011637,2.30687735366657,-1.35184285050331,-2.05783059359573
1.92,4.88504434517186,39.0473078303555,27.6036730516592,2.29707933397522,-1.37941003465852,-2.05399230651066
1.93,4.90796621141414,39.0333808524797,27.5831519296008,2.28729093443974,-1.40632122849418,-2.05020568902738
1.94,4.93079024646356,39.0191879300781,27.5626684238104,2.27751276674812,-1.43259131815547,-2.0464696243981
1.95,4.95351655556407,39.0047354023161,27.5422220341529,2.26774542506584,-1.45823485188774,-2.04278302105757
1.96,4.97614524981679,38.990029464508,27.5218122712871,2.25798948645524,-1.48326604771467,-2.03914481205194
1.97,4.9986764460111,38.9750761713821,27.5014386564227,2.24824551128529,-1.50769880094202,-2.03555395448056
1.98,5.02111026645957,38.959881440272,27.4811007210821,2.23851404363166,-1.53154669149006,-2.03200942895054
1.99,5.04344683883707,38.944451054235,27.4607980068682,2.2287956116677,-1.55482299105942,-2.02851023904364
2,5.06568629602352,38.9287906650992,27.4405300652372,2.21909072804623,-1.57754067013382,-2.02505541079531
2.01,5.08782877595064,38.9129057964426,27.4202964572763,2.20939989027251,-1.59971240482331,-2.02164399218551
2.02,5.10987442145217,38.8968018465031,27.4000967534872,2.19972358106854,-1.62135058355182,-2.01827505264115
2.03,5.13182338011787,38.8804840910236,27.3799305335737,2.1900622687289,-1.64246731359255,-2.01494768254982
2.04,5.15367580415094,38.8639576860316,27.3597973862344,2.18041640746835,-1.66307442745464,-2.01166099278452
2.05,5.17543185022888,38.8472276705564,27.3396969089603,2.17078643776136,-1.68318348912458,-2.00841411423924
2.06,5.19709167936774,38.8302989692838,27.319628707837,2.1611727866737,-1.70280580016555,-2.00520619737507
2.07,5.21865545678964,38.8131763951508,27.2995923973507,2.15157586818636,-1.72195240567808,-2.00203641177656
2.08,5.24012335179348,38.7958646518821,27.2795876001995,2.141996083512,-1.74063410012504,-1.99890394571829
2.09,5.26149553762878,38.7783683364676,27.2596139471087,2.13243382140392,-1.7588614330243,-1.99580800574109
2.1,5.28277219137257,38.760691941585,27.2396710766497,2.12288945845797,-1.77664471451168,-1.99274781623809
2.11,5.30395349380929,38.7428398579661,27.219758635064,2.11336335940737,-1.7939940207776,-1.98972261904999
2.12,5.32503962931357,38.7248163767107,27.1998762760903,2.10385587741068,-1.81091919938,-1.98673167306966
2.13,5.34603078573588,38.7066256915467,27.180023660796,2.09436735433309,-1.82742987443646,-1.98377425385558
2.14,5.36692715429097,38.6882719010397,27.1602004574127,2.08489812102118,-1.84353545169822,-1.98084965325422
2.15,5.38772892944896,38.6697590107524,27.1404063411746,2.07544849757123,-1.85924512350897,-1.97795717903082
2.16,5.40843630882919,38.6510909353541,27.1206409941615,2.06601879359135,-1.87456787365067,-1.97509615450869
2.17,5.42904949309657,38.6322715006835,27.1009041051449,2.05660930845745,-1.88951248207948,-1.97226591821662
2.18,5.44956868586049,38.6133044457638,27.0811953694375,2.04722033156329,-1.90408752955379,-1.96946582354433
2.19,5.46999409357623,38.5941934247726,27.0615144887462,2.03785214256469,-1.91830140215718,-1.96669523840571
2.2,5.49032592544873,38.5749420089664,27.041861171029,2.02850501161805,-1.93216229571856,-1.96395354490976
2.21,5.51056439333876,38.5555536885621,27.022235130354,2.0191791996133,-1.9456782201318,-1.96124013903893
2.22,5.53070971167138,38.5360318745754,27.0026360867625,2.00987495840143,-1.95885700357714,-1.95855443033479
2.23,5.55076209734666,38.5163799006177,26.9830637661351,2.00059253101677,-1.97170629664681,-1.95589584159087
2.24,5.57072176965255,38.4966010246519,26.9635179000601,1.99133215189394,-1.98423357637677,-1.95326380855243
2.25,5.59058895017997,38.4766984307084,26.9439982257061,1.9820940470799,-1.99644615018689,-1.95065777962303
2.26,5.61036386273993,38.4566752305626,26.9245044856966,1.97287843444096,-2.00835115973146,-1.94807721557782
2.27,5.63004673328272,38.4365344653735,26.9050364279874,1.96368552386498,-2.0199555846624,-1.94552158928328
2.28,5.64963778981914,38.416279107286,26.8855938057473,1.95451551745883,-2.03126624630687,-1.94299038542334
2.29,5.66913726234358,38.3959120609959,26.8661763772413,1.94536860974128,-2.04228981126126,-1.94048310023174
2.3,5.68854538275912,38.3754361652806,26.8467839057162,1.93624498783137,-2.05303279490356,-1.93799924123042
2.31,5.70786238480443,38.3548541944934,26.8274161592891,1.92714483163232,-2.06350156482611,-1.93553832697386
2.32,5.72708850398249,38.3341688600256,26.8080729108382,1.91806831401122,-2.07370234419004,-1.93309988679926
2.33,5.74622397749108,38.3133828117339,26.7887539378964,1.90901560097449,-2.0836412150037,-1.93068346058234
2.34,5.76526904415506,38.2924986393369,26.7694590225469,1.8999868518392,-2.09332412132663,-1.9282885984987
2.35,5.78422394436027,38.2715188737782,26.7501879513214,1.89098221940044,-2.10275687240069,-1.9259148607906
2.36,5.80308891998914,38.2504459885603,26.7309405151005,1.88200185009472,-2.11194514571003,-1.92356181753903
2.37,5.82186421435787,38.229282401047,26.7117165090166,1.87304588415959,-2.12089448997165,-1.92122904844092
2.38,5.84055007215522,38.2080304737364,26.6925157323586,1.86411445578945,-2.12961032805795,-1.9189161425915
2.39,5.85914673938284,38.1866925155058,26.6733379884791,1.85520769328783,-2.138097959853,-1.91662269827145
2.4,5.87765446329707,38.1652707828275,26.6541830847036,1.84632571921595,-2.14636256504372,-1.91434832273902
2.41,5.89607349235229,38.143767480957,26.6350508322415,1.8374686505379,-2.154409205848,-1.9120926320268
2.42,5.91440407614555,38.1221847650951,26.6159410460998,1.82863659876242,-2.16224282968056,-1.90985525074306
2.43,5.93264646536281,38.1005247415228,26.5968535449976,1.81982967008124,-2.16986827175838,-1.90763581187774
2.44,5.95080091172636,38.0787894687103,26.577788151284,1.81104796550431,-2.17729025764703,-1.90543395661263
2.45,5.9688676679437,38.056980958402,26.5587446908566,1.80229158099179,-2.18451340574909,-1.90324933413609
2.46,5.98684698765762,38.0351011766755,26.5397229930822,1.7935606075829,-2.191542229736,-1.90108160146177
2.47,6.00473912539771,38.0131520449774,26.5207228907201,1.78485513152182,-2.19838114092494,-1.89893042325156
2.48,6.02254433653291,37.9911354411353,26.5017442198458,1.77617523438056,-2.20503445060142,-1.89679547164254
2.49,6.04026287722545,37.9690532003472,26.4827868197773,1.76752099317901,-2.21150637228924,-1.89467642607783
2.5,6.05789500438588,37.9469071161475,26.463850533003,1.75889248050207,-2.21780102396918,-1.89257297314127
2.51,6.07544097562929,37.9246989413524,26.444935205111,1.75028976461414,-2.22392243024683,-1.89048480639591
2.52,6.09290104923268,37.9024303889828,26.42604068472,1.74171290957076,-2.22987452447153,-1.88841162622607
2.53,6.11027548409335,37.8801031331667,26.4071668234119,1.73316197532781,-2.23566115080717,-1.88635313968309
2.54,6.1275645396885,37.8577188100213,26.3883134756659,1.72463701784793,-2.24128606625589,-1.88430906033447
2.55,6.14476847603576,37.8352790185143,26.3694804987941,1.71613808920459,-2.24675294263579,-1.88227910811653
2.56,6.16188755365484,37.8127853213067,26.3506677528785,1.70766523768365,-2.2520653685139,-1.88026300919035
2.57,6.17892203353011,37.790239245576,26.3318751007093,1.69921850788246,-2.2572268510952,-1.87826049580098
2.58,6.19587217707419,37.7676422838201,26.313102407725,1.69079794080671,-2.26224081806863,-1.87627130613987
2.59,6.21273824609254,37.7449958946442,26.2943495419535,1.68240357396494,-2.26711061941139,-1.87429518421041
2.6,6.22952050274891,37.7223015035291,26.2756163739544,1.67403544146085,-2.27183952915214,-1.87233187969654
