sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.34,0.541683318796999,21.3036668463494,32.5291890730667,2.65474411245397,36.1221413112365,-5.26266998505944
0.35,0.568415477486638,21.6596214707365,32.4769696435922,2.69251066096753,35.0530030921608,-5.18003058263255
0.36,0.595517692558203,22.0050331271032,32.4255655834879,2.72873123572824,34.0139977248721,-5.09962942592118
0.37,0.622974728808622,22.3401988199619,32.3749548193998,2.76345145269834,33.0042467816595,-5.02140372269094
0.38,0.650771800649283,22.6654069100422,32.3251158969539,2.7967155957263,32.022900427422,-4.94529250095601
0.39,0.678894558991572,22.9809373940392,32.2760279628377,2.8285666589034,31.0691361571845,-4.87123655073701
0.4,0.707329078547555,23.2870621721975,32.2276707474521,2.85904638715761,30.142157628047,-4.79917836828341
0.41,0.736061845528741,23.5840453046198,32.1800245481111,2.88819531520791,29.2411935744263,-4.72906210258625
0.42,0.765079745727031,23.8721432570876,32.1330702127647,2.91605280498783,28.3654967971274,-4.66083350402692
0.43,0.794370052963005,24.1516051370929,32.0867891242274,2.94265708163542,27.5143432181654,-4.59443987502422
0.44,0.82392041788762,24.422672920706,32.0411631848895,2.96804526813647,26.6870309944133,-4.52983002255689
0.45,0.853718857124199,24.6855816708361,31.9961748018956,2.99225341869916,25.8828796841152,-4.46695421245074
0.46,0.883753742738376,24.9405597473909,31.9518068727724,3.01531655093076,25.1012294611103,-4.40576412533053
0.47,0.914013792024319,25.1878290097893,31.9080427714885,3.03726867688034,24.3414403722964,-4.34621281414609
0.48,0.944488057596146,25.427605012241,31.8648663349322,3.05814283300592,23.6028916344334,-4.28825466318999
0.49,0.975165917774061,25.660097192169,31.8222618497925,3.07797110911935,22.8849809668774,-4.23184534853168
0.5,1.00603706725519,25.8855090521215,31.7802140398285,3.09678467635781,22.1871239572502,-4.17694179979874
0.51,1.03709150805964,26.1040383354876,31.7387080535156,3.11461381422714,21.5087534574037,-4.12350216324169
0.52,1.0683195407426,26.3158771963101,31.6977294520541,3.1314879367586,20.8493190073431,-4.07148576602362
0.53,1.09971175586401,26.521212363464,31.6572641977302,3.1474356178177,20.2082862850352,-4.02085308168024
0.54,1.13125902570717,26.7202252994503,31.6172986426162,3.16248461560103,19.5851365802509,-3.97156569669964
0.55,1.16295249623869,26.9130923540386,31.5778195176,3.17666189635471,18.9793662907911,-3.92358627817472
0.56,1.19478357930188,27.0999849129737,31.5388139217329,3.18999365734559,18.3904864396094,-3.87687854248422
0.57,1.2267439450363,27.2810695419492,31.5002693118861,3.20250534911487,17.8180222114983,-3.83140722496111
0.58,1.25882551451664,27.4565081260387,31.4621734927051,3.21422169704156,17.2615125081295,-3.78713805050958
0.59,1.29102045260375,27.626458004761,31.4245146068545,3.22516672224184,16.7205095203572,-3.74403770513412
0.6,1.32332116100173,27.7910721029489,31.3872811255425,3.23536376182899,16.1945783167877,-3.7020738083465
0.61,1.35572027151451,27.9504990575787,31.3504618393172,3.24483548855705,15.6832964477105,-3.66121488641785
0.62,1.38821063949594,28.1048833407099,31.3140458491269,3.2536039298702,15.1862535635615,-3.62143034644544
0.63,1.4207853374876,28.2543653786782,31.2780225576352,3.2616904863789,14.7030510471572,-3.58269045120474
0.64,1.45343764903866,28.3990816676738,31.2423816607845,3.26911594978246,14.2333016590013,-3.54496629475915
0.65,1.48616106270229,28.5391648858345,31.2071131395993,3.27590052025725,13.7766291950191,-3.50822977880107
0.66,1.51894926620351,28.6747440019742,31.172207252223,3.28206382332827,13.3326681561228,-3.47245358969923
0.67,1.55179614077318,28.8059443810618,31.1376545261806,3.28762492624164,12.9010634290552,-3.43761117622823
0.68,1.58469575564348,28.9328878865623,31.1034457508612,3.29260235385425,12.4814699779992,-3.40367672795757
0.69,1.61764236269988,29.055692979744,31.0695719702128,3.29701410405641,12.0735525464736,-3.37062515427824
0.7,1.65063039128518,29.174474816053,31.0360244756452,3.30087766274269,11.676985369071,-3.33843206404594
0.71,1.6836544431511,29.2893453386517,31.0027947991313,3.30421001834531,11.2914518926171,-3.30707374582092
0.72,1.71670928755308,29.400413369213,30.9698747065059,3.30702767594402,10.9166445063645,-3.27652714868523
0.73,1.74978985648425,29.507784696059,30.9372561909509,3.30934667096594,10.5522642808497,-3.24676986361888
0.74,1.78289124004436,29.6115621597293,30.9049314666661,3.31118258248801,10.1980207150705,-3.21778010541726
0.75,1.81600868193986,29.7118457360607,30.8728929627175,3.31255054615456,9.85363149165608,-3.18953669513279
0.76,1.8491375751114,29.8087326168555,30.8411333170581,3.31346526672186,9.51882223972404,-3.16201904302433
0.77,1.88227345748484,29.9023172882156,30.8096453707178,3.31394103024102,9.19332630513235,-3.13520713199869
0.78,1.91541200784256,29.9926916066139,30.7784221621562,3.3139917158904,8.8768845278514,-3.10908150152902
0.79,1.94854904181124,30.0799448727729,30.7474569217735,3.31363080746816,8.56924502619505,-3.08362323203541
0.8,1.98168050796306,30.1641639034181,30.7167430665758,3.31287140455518,8.2701629876627,-3.05881392971367
0.81,2.01480248402694,30.2454331009719,30.6862741949901,3.31172623335825,7.97940046615645,-3.03463571179857
0.82,2.04791117320664,30.323834521249,30.6560440818244,3.31020765724325,7.69672618534904,-3.01107119224857
0.83,2.08100290060272,30.3994479392152,30.6260466733687,3.30832768696742,7.42191534798858,-2.98810346783915
0.84,2.11407410973548,30.4723509128674,30.5962760826334,3.30609799061975,7.15474945093588,-2.9657161046527
0.85,2.14712135916576,30.5426188452913,30.5667265847211,3.30352990327814,6.89501610573942,-2.94389312495299
0.86,2.18014131921107,30.6103250449505,30.5373926123274,3.30063443639169,6.64250886456155,-2.92261899443288
0.87,2.21313076875419,30.6755407842617,30.5082687513677,3.29742228689614,6.39702705127746,-2.90187860982412
0.88,2.24608659214166,30.738335356504,30.479349736726,3.29390384607046,6.15837559757612,-2.88165728685863
0.89,2.27900577616958,30.798776131114,30.4506304481227,3.290089208142,5.92636488389924,-2.86194074857087
0.9,2.3118854071543,30.856928607413,30.4221059060973,3.28598817864766,5.70081058506137,-2.84271511393128
0.91,2.34472266808549,30.9128564668127,30.3937712681036,3.2816102825581,5.48153352040007,-2.82396688680113
0.92,2.3775148358594,30.9666216235438,30.3656218247137,3.27696477217198,5.2683595083113,-2.80568294519935
0.93,2.41025927858987,31.0182842739517,30.3376529959277,3.2720606347868,5.06111922503078,-2.78785053087232
0.94,2.4429534529951,31.0679029443988,30.3098603275863,3.26690660015286,4.85964806752728,-2.77045723915775
0.95,2.4755949018578,31.1155345378169,30.2822394878835,3.26151114771664,4.66378602037891,-2.75349100913415
0.96,2.50818125155685,31.161234378946,30.2547862639764,3.25588251365959,4.47337752650822,-2.73694011404763
0.97,2.54071020966832,31.2050562582999,30.2274965586891,3.25002869773829,4.28827136165655,-2.72079315200808
0.98,2.57317956263399,31.2470524748939,30.2003663873088,3.24395746993163,4.10832051248217,-2.7050390369468
0.99,2.60558717349537,31.2872738777708,30.1733918744711,3.23767637690067,3.93338205817123,-2.68966698982825
1,2.63793097969146,31.3257699063596,30.1465692511311,3.23119274826634,3.76331705545408,-2.67466653010853
1.01,2.67020899091838,31.3625886297013,30.11989485162,3.22451370271046,3.5979904269235,-2.66002746743352
1.02,2.70241928704921,31.3977767845729,30.0933651107826,3.2176461539049,3.43727085255494,-2.64573989356979
1.03,2.73456001611225,31.4313798125422,30.0669765611948,3.21059681627387,3.28103066433214,-2.63179417456172
1.04,2.76662939232616,31.4634418959837,30.0407258304586,3.20337221059421,3.12914574388497,-2.61818094310827
1.05,2.79862569419026,31.4940059930852,30.0146096385717,3.19597866943809,2.9814954230493,-2.60489109115321
1.06,2.83054726262857,31.5231138718741,29.9886247953706,3.18842234246275,2.83796238726174,-2.59191576268269
1.07,2.86239249918598,31.5508061432912,29.9627681980449,3.18070920155164,2.69843258170511,-2.57924634672428
1.08,2.89415986427511,31.5771222933386,29.9370368287201,3.17284504581101,2.562795120123,-2.56687447054174
1.09,2.92584787547247,31.6021007143293,29.9114277521083,3.16483550642635,2.43094219622473,-2.55479199301994
1.1,2.95745510586253,31.6257787352625,29.885938113223,3.15668605138232,2.30276899760421,-2.54299099823466
1.11,2.98898018242825,31.6481926513508,29.8605651351584,3.14840199005028,2.178173622099,-2.53146378920184
1.12,3.02042178448696,31.6693777527219,29.8353061169299,3.13998847764708,2.05705699651808,-2.52020288180139
1.13,3.05177864217018,31.6893683523197,29.8101584313747,3.1314505195688,1.93932279766892,-2.50920099887051
1.14,3.08304953494608,31.7081978130256,29.7851195231099,3.1227929756028,1.82487737561697,-2.49845106446176
1.15,3.11423329018365,31.7258985740246,29.7601869065487,3.11402056402188,1.71362967911251,-2.48794619826129
1.16,3.1453287817571,31.7425021764345,29.7353581639701,3.10513786556342,1.6054911831219,-2.4776797101626
1.17,3.17633492868961,31.7580392882213,29.7106309436432,3.09614932729718,1.50037581840241,-2.46764509499156
1.18,3.2072506938351,31.7725397284201,29.6860029580029,3.0870592663846,1.39819990306113,-2.45783602737839
1.19,3.23807508259721,31.7860324906808,29.6614719818766,3.07787187373275,1.29888207604124,-2.44824635677237
1.2,3.26880714168425,31.798545766158,29.6370358507599,3.06859121754603,1.20234323247958,-2.43887010259551
1.21,3.29944595789913,31.8101069657636,29.6126924591399,3.05922124677824,1.10850646088187,-2.42970144953098
1.22,3.32999065696342,31.8207427417995,29.5884397588651,3.04976579448806,1.01729698206333,-2.42073474294274
1.23,3.3604404023745,31.8304790089884,29.5642757575611,3.04022858110056,0.928642089804276,-2.41196448442257
1.24,3.39079439429474,31.8393409649194,29.5401985170887,3.03061321757734,0.842471093171032,-2.403385327461
1.25,3.42105186847217,31.8473531099248,29.5162061520466,3.020923208498,0.75871526045503,-2.39499207323856
1.26,3.4512120951913,31.8545392664034,29.492296828314,3.01116195505527,0.677307764683764,-2.38677966653414
1.27,3.48127437825368,31.8609225976076,29.4684687616346,3.00133275796635,0.598183630658347,-2.37874319174699
1.28,3.51123805398706,31.8665256259071,29.4447202162391,2.99143882030281,0.521279683474834,-2.37087786902937
1.29,3.54110249028244,31.8713702505454,29.4210495035066,2.98148325024119,0.446534498486443,-2.36317905052661
1.3,3.57086708565835,31.8754777649029,29.3974549806622,2.97146906373677,0.373888352666098,-2.3556422167216
1.31,3.60053126835143,31.8788688732802,29.3739350495118,2.96139918712242,0.303283177329312,-2.3482629728809
1.32,3.63009449543262,31.881563707215,29.3504881552104,2.95127645963482,0.234662512178976,-2.34103704559947
1.33,3.65955625194832,31.8835818413458,29.3271127850662,2.94110363586992,0.167971460634375,-2.33396027944137
1.34,3.68891605008574,31.8849423088357,29.3038074673764,2.93088338816985,0.103156646408206,-2.32702863367376
1.35,3.71817342836178,31.8856636163665,29.2805707702964,2.92061830894293,0.040166171296268,-2.32023817909147
1.36,3.74732795083483,31.8857637587182,29.2574013007391,2.91031091291886,-0.0210504258545821,-2.31358509492983
1.37,3.77637920633872,31.8852602329425,29.2342977033056,2.89996363934081,-0.0805422090332568,-2.30706566586301
1.38,3.80532680773844,31.8841700521438,29.2112586592453,2.88957885409625,-0.138356883838752,-2.30067627908581
1.39,3.83417039120671,31.8825097588769,29.1882828854444,2.87915885178809,-0.194540835172892,-2.29441342147626
1.4,3.8629096155211,31.8802954381741,29.1653691334429,2.86870585774804,-0.249139163882311,-2.28827367683706
1.41,3.89154416138092,31.8775427302098,29.1425161884783,2.85822202999354,-0.302195722379214,-2.28225372321341
1.42,3.9200737307435,31.8742668426141,29.1197228685565,2.84770946113001,-0.35375314926947,-2.27635033028531
1.43,3.94849804617913,31.8704825624457,29.0969880235472,2.83717018019996,-0.403852903016293,-2.27056035683212
1.44,3.9768168502443,31.8662042678314,29.0743105343059,2.8266061544803,-0.452535294666275,-2.26488074826745
1.45,4.00502990487267,31.861445939284,29.0516893118186,2.81601929122949,-0.499839519664377,-2.25930853424234
1.46,4.03313699078324,31.8562211707055,29.0291232963715,2.80541143938573,-0.545803688783369,-2.25384082631496
1.47,4.06113790690526,31.8505431800863,29.0066114567426,2.79478439121775,-0.590464858192547,-2.24847481568478
1.48,4.08903246981947,31.8444248199064,28.9841527894166,2.78413988392941,-0.633859058689863,-2.24320777098968
1.49,4.11682051321513,31.83787858725,28.9617463178208,2.77347960121944,-0.676021324121018,-2.23803703616397
1.5,4.1445018873624,31.8309166336381,28.9393910915823,2.76280517479751,-0.716985719008206,-2.23296002835585
1.51,4.17207645859978,31.8235507745901,28.9170861858062,2.75211818585801,-0.75678536541076,-2.22797423590253
1.52,4.19954410883595,31.8157924989191,28.8948307003731,2.74142016651251,-0.79545246903893,-2.22307721636147
1.53,4.22690473506582,31.8076529777709,28.8726237592563,2.73071260118222,-0.833018344642122,-2.21826659459612
1.54,4.25415824890031,31.7991430734117,28.8504645098581,2.71999692795151,-0.869513440691539,-2.21354006091476
1.55,4.28130457610947,31.7902733477727,28.8283521223644,2.70927453988355,-0.904967363377097,-2.20889536926076
1.56,4.30834365617853,31.7810540707579,28.8062857891166,2.69854678629918,-0.939408899937753,-2.20433033545312
1.57,4.33527544187661,31.771495228322,28.7842647240015,2.68781497401998,-0.972866041343913,-2.19984283547558
1.58,4.36209989883773,31.7616065303245,28.7622881618578,2.6770803685766,-1.00536600434996,-2.19543080381326
1.59,4.38881700515361,31.7513974181661,28.7403553578992,2.66634419538329,-1.03693525293453,-2.1910922318352
1.6,4.41542675097819,31.7408770722135,28.7184655871533,2.65560764087957,-1.06759951914561,-2.18682516622179
1.61,4.44192913814332,31.7300544190195,28.6966181439156,2.6448718536399,-1.09738382336702,-2.18262770743574
1.62,4.46832417978545,31.718938138342,28.6748123412196,2.63413794545247,-1.12631249402258,-2.17849800823527
1.63,4.49461189998289,31.7075366699695,28.6530475103205,2.6234069923676,-1.1544091867333,-2.17443427222862
1.64,4.52079233340348,31.6958582203572,28.6313230001939,2.61268003571697,-1.18169690294335,-2.17043475246842
1.65,4.5468655249623,31.6839107690797,28.6096381770482,2.60195808310423,-1.20819800802909,-2.16649775008507
1.66,4.5728315294891,31.6717020751049,28.5879924238497,2.59124210936796,-1.23393424890595,-2.16262161295788
1.67,4.59869041140526,31.6592396828941,28.5663851398623,2.58053305751761,-1.25892677114695,-2.15880473442302
1.68,4.62444224441002,31.6465309283337,28.5448157401988,2.5698318396433,-1.28319613562645,-2.15504555201725
1.69,4.6500871111756,31.6335829445023,28.5232836553846,2.55913933780014,-1.30676233470253,-2.15134254625634
1.7,4.67562510305112,31.6204026672783,28.5017883309343,2.54845640486775,-1.32964480795059,-2.14769423944735
1.71,4.70105631977491,31.6069968407924,28.480329226939,2.5377838653858,-1.35186245746093,-2.14409919453378
1.72,4.72638086919518,31.5933720227295,28.458905817666,2.52712251636609,-1.3734336627121,-2.14055601397264
1.73,4.75159886699858,31.5795345894829,28.4375175911684,2.51647312808188,-1.39437629503223,-2.1370633386426
1.74,4.77671043644659,31.5654907411671,28.4161640489067,2.50583644483517,-1.4147077316594,-2.13361984678238
1.75,4.80171570811952,31.551246506491,28.3948447053798,2.49521318570249,-1.43444486941253,-2.13022425295842
1.76,4.82661481966781,31.5368077474971,28.373559087767,2.48460404525971,-1.45360413798338,-2.12687530706126
1.77,4.85140791557047,31.5221801641684,28.3523067355795,2.47400969428662,-1.47220151286024,-2.12357179332949
1.78,4.87609514690053,31.507369298909,28.3310872003216,2.46343078045181,-1.49025252789374,-2.1203125294009
1.79,4.90067667109717,31.4923805409002,28.3099000451611,2.4528679289782,-1.50777228751441,-2.11709636538972
1.8,4.92515265174448,31.4772191303361,28.2887448446091,2.4423217432901,-1.52477547861191,-2.11392218298944
1.81,4.94952325835657,31.4618901625423,28.2676211842085,2.43179280564203,-1.54127638208514,-2.11078889460048
1.82,4.97378866616886,31.4463985919801,28.2465286602311,2.42128167772991,-1.55728888407259,-2.10769544248195
1.83,4.99794905593544,31.4307492361406,28.2254668793831,2.41078890128512,-1.57282648687166,-2.10464079792683
1.84,5.02200461373226,31.4149467793308,28.2044354585185,2.40031499865199,-1.58790231955544,-2.10162396046007
1.85,5.04595553076604,31.3989957763548,28.1834340243609,2.38986047334892,-1.6025291482958,-2.09864395705876
1.86,5.06980200318867,31.3829006560938,28.1624622132327,2.37942581061392,-1.61671938640038,-2.09569984139392
1.87,5.09354423191704,31.3666657249859,28.1415196707916,2.36901147793477,-1.63048510407188,-2.09279069309322
1.88,5.11718242245808,31.350295170411,28.1206060517747,2.35861792556429,-1.64383803789707,-2.08991561702418
1.89,5.14071678473884,31.3337930639816,28.0997210197494,2.34824558702117,-1.65678960007321,-2.08707374259705
1.9,5.16414753294161,31.3171633647419,28.0788642468716,2.33789487957679,-1.66935088737895,-2.08426422308709
1.91,5.18747488534369,31.3004099222794,28.05803541365,2.32756620472825,-1.68153268989701,-2.0814862349755
1.92,5.21069906416202,31.2835364797503,28.0372342087174,2.31725994865823,-1.69334549949541,-2.07873897730867
1.93,5.23382029540214,31.2665466768205,28.0164603286079,2.30697648268188,-1.70479951807393,-2.07602167107502
1.94,5.25683880871171,31.2494440525259,27.9957134775406,2.29671616368119,-1.71590466558245,-2.07333355859918
1.95,5.27975483723824,31.232232048054,27.9749933672093,2.28647933452707,-1.72667058781719,-2.07067390295289
1.96,5.30256861749099,31.2149140094474,27.9542997165775,2.27626632448969,-1.73710666400145,-2.06804198738214
1.97,5.32528038920697,31.1974931902335,27.9336322516797,2.26607744963716,-1.74722201415642,-2.0654371147502
1.98,5.34789039522076,31.1799727539815,27.9129907054277,2.25591301322313,-1.75702550626802,-2.06285860699604
1.99,5.37039888133828,31.1623557767878,27.8923748174226,2.24577330606333,-1.76652576325562,-2.06030580460767
2,5.3928060962142,31.1446452496938,27.8717843337717,2.2356586069017,-1.77573116974766,-2.05777806611016
2.01,5.41511229123293,31.1268440810363,27.8512190069107,2.22556918276602,-1.78464987867014,-2.05527476756766
2.02,5.43731772039324,31.1089550987326,27.8306785954305,2.21550528931374,-1.79328981765257,-2.05279530209928
2.03,5.45942264019614,31.090981052503,27.8101628639092,2.20546717116786,-1.80165869525686,-2.05033907940837
2.04,5.48142730953618,31.072924616032,27.7896715827485,2.19545506224353,-1.80976400703373,-2.04790552532474
2.05,5.50333198959594,31.0547883890686,27.7692045280142,2.18546918606535,-1.81761304141184,-2.04549408135956
2.06,5.52513694374361,31.0365748994702,27.7487614812824,2.17550975607573,-1.82521288542371,-2.04310420427262
2.07,5.54684243743367,31.0182866051882,27.7283422294879,2.16557697593463,-1.83257043027354,-2.04073536565145
2.08,5.56844873811052,30.9999258962006,27.7079465647792,2.15567103981079,-1.83969237675079,-2.03838705150215
2.09,5.5899561151149,30.9814950963893,27.6875742843752,2.14579213266471,-1.84658524049417,-2.03605876185152
2.1,5.61136483959322,30.9629964653672,27.6672251904276,2.13594043052378,-1.85325535711,-2.03375001036016
2.11,5.63267518440953,30.9444322002531,27.6468990898862,2.12611610074948,-1.85970888714897,-2.03146032394627
2.12,5.65388742406012,30.9258044373994,27.6265957943678,2.11631930229718,-1.86595182094533,-2.02918924241986
2.13,5.67500183459073,30.9071152540704,27.6063151200297,2.10655018596851,-1.87198998332215,-2.02693631812707
2.14,5.69601869351619,30.8883666700751,27.5860568874455,2.09680889465664,-1.87782903816656,-2.0247011156043
2.15,5.71693827974254,30.8695606493545,27.5658209214851,2.08709556358462,-1.88347449287838,-2.02248321124194
2.16,5.73776087349146,30.8506991015255,27.5456070511975,2.07741032053701,-1.88893170269576,-2.02028219295731
2.17,5.75848675622699,30.8317838833814,27.5254151096976,2.06775328608489,-1.89420587490121,-2.01809765987678
2.18,5.77911621058445,30.8128168003516,27.5052449340552,2.05812457380459,-1.89930207291133,-2.0159292220265
2.19,5.7996495203016,30.7937996079204,27.4850963651875,2.04852429049016,-1.90422522025339,-2.01377650003183
2.2,5.82008697015176,30.7747340130071,27.4649692477548,2.03895253635987,-1.90898010443203,-2.011639124825
2.21,5.8404288458791,30.7556216753076,27.4448634300587,2.02940940525685,-1.91357138068895,-2.00951673736082
2.22,5.8606754341358,30.736464208599,27.4247787639431,2.01989498484404,-1.9180035756588,-2.00740898834035
2.23,5.88082702242124,30.717263182008,27.4047151046985,2.01040935679358,-1.92228109092378,-2.0053155379421
2.24,5.90088389902294,30.6980201212448,27.3846723109678,2.00095259697093,-1.92640820647012,-2.0032360555607
2.25,5.9208463529594,30.6787365098023,27.364650244656,1.99152477561363,-1.93038908404887,-2.00117021955284
2.26,5.94071467392467,30.6594137901219,27.3446487708417,1.98212595750511,-1.93422777044393,-1.99911771699011
2.27,5.96048915223467,30.6400533647284,27.3246677576909,1.97275620214348,-1.93792820064953,-1.99707824341881
2.28,5.9801700787751,30.6206565973321,27.3047070763735,1.96341556390557,-1.94149420096003,-1.99505150262629
2.29,5.99975774495102,30.6012248139008,27.284766600982,1.95410409220629,-1.94492949197417,-1.99303720641378
2.3,6.01925244263804,30.581759303703,27.2648462084528,1.94482183165347,-1.9482376915163,-1.99103507437555
2.31,6.03865446413493,30.5622613203212,27.2449457784886,1.93556882219826,-1.95142231747702,-1.98904483368406
2.32,6.0579641021178,30.5427320826378,27.2250651934844,1.9263450992813,-1.95448679057489,-1.98706621888116
2.33,6.07718164959569,30.5231727757933,27.2052043384543,1.91715069397469,-1.95743443704224,-1.98509897167498
2.34,6.09630739986758,30.5035845521189,27.185363100961,1.90798563311995,-1.96026849123638,-1.98314284074249
2.35,6.11534164648071,30.4839685320422,27.1655413710471,1.89884993946197,-1.9629920981789,-1.98119758153745
2.36,6.1342846831903,30.4643258049684,27.145739041168,1.88974363177925,-1.96560831602453,-1.97926295610373
2.37,6.15313680392047,30.4446574301375,27.1259560061275,1.88066672501032,-1.96812011846193,-1.97733873289375
2.38,6.17189830272644,30.4249644374572,27.1061921630137,1.8716192303766,-1.97053039704796,-1.97542468659195
2.39,6.190569473758,30.4052478283132,27.0864474111383,1.86260115550178,-1.97284196347764,-1.97352059794312
2.4,6.20915061122405,30.3855085763567,27.0667216519764,1.85361250452768,-1.9750575517911,-1.9716262535855
2.41,6.22764200935836,30.3657476282705,27.0470147891085,1.84465327822693,-1.97717982051971,-1.96974144588848
2.42,6.24604396238641,30.345965904514,27.0273267281639,1.8357234741123,-1.97921135477283,-1.96786597279477
2.43,6.26435676449331,30.3261643000472,27.0076573767659,1.82682308654299,-1.98115466826681,-1.96599963766692
2.44,6.28258070979279,30.3063436850347,26.9880066444781,1.81795210682782,-1.98301220529812,-1.96414224913816
2.45,6.30071609229717,30.2865049055311,26.9683744427524,1.80911052332546,-1.98478634266155,-1.96229362096724
2.46,6.31876320588835,30.2666487841462,26.9487606848789,1.80029832154184,-1.98647939151585,-1.96045357189736
2.47,6.33672234428974,30.2467761206927,26.929165285936,1.79151548422467,-1.98809359919745,-1.958621925519
2.48,6.35459380103915,30.2268876928156,26.9095881627432,1.78276199145531,-1.98963115098417,-1.95679851013648
2.49,6.37237786946253,30.2069842566046,26.8900292338142,1.77403782073798,-1.99109417181026,-1.95498315863826
2.5,6.39007484264866,30.187066547189,26.8704884193122,1.76534294708641,-1.99248472793387,-1.95317570837083
2.51,6.40768501342464,30.1671352793168,26.8509656410051,1.75667734310794,-1.99380482855855,-1.95137600101601
2.52,6.42520867433223,30.147191147917,26.8314608222235,1.74804097908525,-1.99505642740993,-1.94958388247172
2.53,6.442646117605,30.1272348286474,26.8119738878189,1.73943382305575,-1.99624142426866,-1.94779920273599
2.54,6.45999763514626,30.1072669784264,26.7925047641228,1.7308558408886,-1.99736166646129,-1.94602181579424
2.55,6.47726351850774,30.0872882359501,26.7730533789081,1.72230699635953,-1.99841895030962,-1.94425157950956
2.56,6.49444405886899,30.0672992221962,26.7536196613504,1.71378725122357,-1.99941502254015,-1.94248835551614
2.57,6.51153954701757,30.0473005409125,26.7342035419908,1.70529656528554,-2.00035158165458,-1.94073200911557
2.58,6.52855027332986,30.0272927790927,26.7148049526998,1.69683489646862,-2.0012302792624,-1.93898240917605
2.59,6.54547652775256,30.0072765074392,26.6954238266422,1.68840220088083,-2.00205272137661,-1.93723942803432
2.6,6.56231859978486,29.9872522808128,26.6760600982428,1.67999843287968,-2.00282046967373,-1.93550294140036
2.61,6.57907677846126,29.9672206386697,26.6567137031532,1.67162354513482,-2.00353504271883,-1.9337728282647
2.62,6.59575135233499,29.9471821054872,26.6373845782193,1.66327748868899,-2.00419791715686,-1.9320489708083
2.63,6.612342609462,29.9271371911768,26.6180726614498,1.65496021301707,-2.00481052887097,-1.93033125431488
2.64,6.62885083738561,29.9070863914866,26.598777891986,1.64667166608355,-2.00537427410882,-1.92861956708572
2.65,6.64527632312164,29.8870301883921,26.5795002100713,1.63841179439817,-2.00589051057777,-1.92691380035679
2.66,6.66161935314416,29.8669690504761,26.560239557023,1.63018054307005,-2.00636055850979,-1.92521384821816
2.67,6.67788021337172,29.846903433299,26.5409958752037,1.62197785586016,-2.00678570169701,-1.92351960753567
2.68,6.69405918915413,29.8268337797576,26.5217691079942,1.61380367523231,-2.00716718849848,-1.92183097787468
2.69,6.71015656525973,29.8067605204349,26.5025591997664,1.60565794240262,-2.00750623281926,-1.92014786142608
2.7,6.72617262586315,29.78668407394,26.483366095858,1.5975405973875,-2.00780401506248,-1.91847016293415
2.71,6.74210765453354,29.7666048472383,26.4641897425469,1.58945157905028,-2.00806168305487,-1.91679778962657
2.72,6.75796193422327,29.7465232359732,26.4450300870268,1.58139082514642,-2.00828035294694,-1.91513065114627
2.73,6.77373574725703,29.7264396247782,26.4258870773834,1.57335827236744,-2.00846111008816,-1.91346865948521
2.74,6.78942937532148,29.706354387581,26.4067606625713,1.56535385638348,-2.00860500987797,-1.91181172891996
2.75,6.80504309945516,29.6862678878985,26.3876507923913,1.55737751188464,-2.00871307859332,-1.91015977594909
2.76,6.82057720003891,29.6661804791247,26.3685574174686,1.54942917262114,-2.00878631419325,-1.90851271923224
2.77,6.83603195678669,29.6460925048096,26.3494804892314,1.5415087714422,-2.0088256871013,-1.9068704795309
2.78,6.85140764873673,29.6260042989306,26.3304199598904,1.5336162403338,-2.00883214096632,-1.90523297965086
2.79,6.86670455424308,29.6059161861571,26.3113757824182,1.52575151045538,-2.00880659340215,-1.90360014438616
2.8,6.88192295096752,29.5858284821073,26.2923479105301,1.51791451217533,-2.00874993670694,-1.90197190046471
2.81,6.89706311587183,29.5657414935972,26.2733362986647,1.51010517510554,-2.00866303856254,-1.90034817649526
2.82,6.91212532521039,29.5456555188844,26.2543409019656,1.50232342813481,-2.0085467427147,-1.89872890291598
2.83,6.92710985452308,29.5255708479033,26.2353616762633,1.49456919946135,-2.0084018696342,-1.89711401194438
2.84,6.94201697862856,29.5054877624955,26.2163985780575,1.48684241662423,-2.00822921716001,-1.89550343752858
2.85,6.95684697161783,29.4854065366322,26.1974515645001,1.47914300653394,-2.00802956112442,-1.89389711530005
2.86,6.97160010684806,29.4653274366321,26.1785205933787,1.47147089550203,-2.00780365596107,-1.89229498252751
2.87,6.98627665693678,29.4452507213719,26.1596056231004,1.46382600926978,-2.00755223529616,-1.8906969780722
2.88,7.00087689375627,29.4251766424917,26.1407066126759,1.45620827303612,-2.0072760125231,-1.88910304234435
2.89,7.01540108842831,29.4051054445946,26.1218235217046,1.44861761148461,-2.00697568136166,-1.88751311726084
2.9,7.02984951131916,29.3850373654408,26.1029563103592,1.44105394880964,-2.0066519164013,-1.88592714620405
2.91,7.04422243203472,29.3649726361363,26.0841049393719,1.43351720874184,-2.00630537362972,-1.88434507398184
2.92,7.05852011941613,29.3449114813162,26.0652693700197,1.42600731457271,-2.00593669094673,-1.88276684678865
2.93,7.07274284153537,29.3248541193234,26.0464495641111,1.41852418917847,-2.00554648866385,-1.8811924121676
