sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.54,1.12707815716186,27.4364248665356,31.6176956333147,3.16091889989941,20.5232162014663,-3.97141084612351
0.55,1.15875775917264,27.6385933173054,31.5782205587234,3.17545519017268,19.9014922378722,-3.92293499752996
0.56,1.19057854750006,27.8346284916995,31.5392240065967,3.18914286291555,19.2968075792668,-3.87572460387339
0.57,1.22253215995155,28.0246984655584,31.50069349236,3.2020070865268,18.7086919087598,-3.8297451666407
0.58,1.25461048254691,28.2089666770725,31.4626168717418,3.21407232453574,18.1366882128587,-3.78496313799042
0.59,1.28680564256752,28.3875920578302,31.4249823313986,3.22536235550375,17.5803523777898,-3.74134589396169
0.6,1.31911000180165,28.5607291599015,31.3877783798041,3.23590029233306,17.0392528006315,-3.69886170848773
0.61,1.35151614998013,28.7285282791026,31.3509938383941,3.2457086010037,16.5129700144619,-3.65747972818491
0.62,1.38401689839656,28.8911355745761,31.3146178329601,3.25480911875809,16.0010963267911,-3.61716994789036
0.63,1.41660527370683,29.0486931848184,31.2786397852841,3.26322307175225,15.5032354706063,-3.57790318692197
0.64,1.4492745119026,29.2013393402758,31.2430494050072,3.27097109219127,15.0190022674133,-3.5396510660364
0.65,1.48201805245373,29.3492084726276,31.2078366817248,3.27807323496631,14.548022301702,-3.50238598506138
0.66,1.51482953261457,29.4924313208669,31.1729918773034,3.28454899380912,14.0899316063085,-3.46608110118005
0.67,1.54770278188971,29.6311350342868,31.1385055184108,3.29041731697992,13.6443763581829,-3.43071030784584
0.68,1.58063181665419,29.7654432724721,31.1043683892537,3.29569662250342,13.211012584105,-3.39624821430743
0.69,1.61361083492408,29.8954763023966,31.070571524518,3.30040481296726,12.7895058759224,-3.36267012572417
0.7,1.64663421127283,30.0213510927157,31.0371062025049,3.30455928989662,12.3795311149132,-3.32995202385315
0.71,1.67969649188946,30.1431814053473,31.003963938457,3.30817696771825,11.980772204898,-3.29807054828987
0.72,1.71279238977434,30.2610778844241,30.9711364780698,3.3112742873264,11.5929218137527,-3.2670029782452
0.73,1.7459167800688,30.3751481427011,30.9386157911827,3.31386722926309,11.2156811229909,-3.23672721484195
0.74,1.77906469551464,30.4854968454971,30.9063940656447,3.31597132652422,10.8487595851052,-3.207221763915
0.75,1.81223132204002,30.5922257922463,30.8744637013492,3.317601677003,10.4918746883752,-3.17846571929973
0.76,1.84541199446792,30.695433995733,30.8428173044345,3.31877295558147,10.1447517288623,-3.15043874659362
0.77,1.87860219234392,30.7952177590812,30.8114476816435,3.31949942588077,9.80712358933053,-3.12312106737694
0.78,1.91179753587985,30.891670750565,30.7803478348394,3.31979495168015,9.47873052484343,-3.09649344387864
0.79,1.94499378201003,30.9848840763079,30.7495109556729,3.31967300801465,9.15931995479915,-3.07053716407415
0.8,1.97818682055695,31.074946350932,30.7189304203959,3.31914669196087,8.84864626117952,-3.04523402720212
0.81,2.01137267050332,31.16194376622,30.688599784818,3.31822873311995,8.54647059279796,-3.02056632968788
0.82,2.04454747636752,31.2459601578477,30.6585127794026,3.31693150380667,8.25256067534152,-2.99651685146145
0.83,2.0777075046795,31.3270770702447,30.6286633044965,3.31526702895322,7.96669062701179,-2.97306884265862
0.84,2.1108491405544,31.405373819638,30.5990454256925,3.31324699573584,7.68864077957787,-2.95020601069382
0.85,2.14396888436108,31.480927555332,30.5696533693176,3.31088276293245,7.41819750466271,-2.92791250769396
0.86,2.17706334848294,31.5538133192764,30.5404815180468,3.30818537001905,7.15515304509188,-2.90617291828278
0.87,2.2101292541685,31.6241041039714,30.5115244066361,3.30516554601223,6.89930535114075,-2.88497224770552
0.88,2.24316342846908,31.6918709087588,30.4827767177735,3.30183371806526,6.65045792152292,-2.86429591028411
0.89,2.27616280126141,31.7571827945459,30.4542332780433,3.29820001982478,6.4084196489689,-2.84412971819331
0.9,2.30912440235256,31.8201069370069,30.4258890540015,3.29427429955479,6.17300467025013,-2.82445987054862
0.91,2.34204535866502,31.8807086783052,30.3977391483584,3.29006612803479,5.94403222050887,-2.80527294279711
0.92,2.37492289149968,31.9390515773804,30.3697787962665,3.28558480623828,5.72132649175999,-2.78655587640231
0.93,2.40775431387459,31.9951974588399,30.3420033617095,3.28083937279804,5.50471649543565,-2.76829596881497
0.94,2.44053702793724,32.0492064604949,30.3144083339904,3.27583861126403,5.29403592884842,-2.75048086372151
0.95,2.47326852244858,32.1011370795802,30.2869893243159,3.27059105716001,5.08912304545323,-2.73309854156214
0.96,2.5059463703365,32.1510462176945,30.2597420624746,3.26510500484438,4.8898205287929,-2.71613731031124
0.97,2.53856822631706,32.1989892244981,30.2326623936054,3.25938851418083,4.69597537001538,-2.69958579651235
0.98,2.57113182458153,32.2450199402022,30.2057462750548,3.25344941702417,4.50743874885589,-2.6834329365608
0.99,2.60363497654733,32.289190736885,30.1789897733205,3.24729532352648,4.32406591797973,-2.66766796822675
1,2.63607556867122,32.3315525586675,30.152389061078,3.24093362826877,4.14571609058589,-2.65228042241215
1.01,2.668451560323,32.3721549607806,30.1259404142887,3.23437151622277,3.97225233117456,-2.63726011513479
1.02,2.70076098171792,32.4110461475545,30.0996402093874,3.22761596854801,3.80354144938503,-2.62259713973324
1.03,2.73300193190641,32.4482730093625,30.0734849205463,3.22067376822833,3.63945389681357,-2.6082818592864
1.04,2.76517257681924,32.4838811585459,30.0474711170139,3.2135515055528,3.47986366672383,-2.59430489924168
1.05,2.79727114736692,32.5179149643506,30.0215954605265,3.20625558344496,3.32464819656517,-2.58065714024602
1.06,2.82929593759148,32.550417586902,29.995854702791,3.19879222264491,3.17368827321714,-2.56732971117394
1.07,2.86124530286958,32.5814310102454,29.9702456830356,3.19116746674826,3.0268679408807,-2.55431398234733
1.08,2.8931176581651,32.6109960744782,29.9447653256281,3.18338718710587,2.88407441153956,-2.54160155894146
1.09,2.92491147633023,32.6391525069988,29.9194106377587,3.17545708758836,2.74519797791765,-2.52918427457209
1.1,2.95662528645348,32.6659389528967,29.8941787071864,3.16738270921909,2.61013192886019,-2.51705418505869
1.11,2.98825767225343,32.691393004509,29.8690667000471,3.1591694346793,2.47877246706918,-2.50520356235878
1.12,3.01980727051683,32.7155512301644,29.8440718587212,3.15082249268891,2.35101862912556,-2.49362488866873
1.13,3.05127276958006,32.7384492021391,29.8191914997589,3.14234696226651,2.22677220773264,-2.48231085068631
1.14,3.08265290785247,32.7601215238454,29.7944230118638,3.13374777687187,2.10593767611725,-2.47125433403057
1.15,3.11394647238067,32.7806018562748,29.7697638539293,3.12502972843419,1.98842211452741,-2.46044841781471
1.16,3.14515229745251,32.799922943716,29.7452115531303,3.11619747126925,1.87413513876633,-2.44988636936762
1.17,3.17626926323971,32.818116638768,29.7207637030664,3.10725552588869,1.76298883070567,-2.43956163910004
1.18,3.20729629447813,32.8352139266683,29.6964179619553,3.09820828270417,1.6548976707212,-2.42946785551132
1.19,3.23823235918441,32.8512449489537,29.672172050876,3.08906000562954,1.54977847199702,-2.41959882033295
1.2,3.26907646740838,32.8662390264736,29.64802375206,3.07981483558369,1.44755031664513,-2.40994850380494
1.21,3.29982767001979,32.8802246817737,29.6239709072284,3.07047679389693,1.34813449358954,-2.40051104008155
1.22,3.33048505752879,32.8932296608661,29.6000114159751,3.0610497856235,1.25145443816488,-2.3912807227627
1.23,3.36104775893907,32.905280954404,29.5761432341939,3.05153760276284,1.15743567338136,-2.38225200054767
1.24,3.39151494063271,32.9164048182772,29.5523643725477,3.04194392739218,1.06600575280949,-2.37341947300756
1.25,3.42188580528595,32.9266267936438,29.5286728949809,3.03227233471274,0.977094205038685,-2.36477788647351
1.26,3.45215959081509,32.9359717264143,29.5050669172708,3.0225262960122,0.890632479666034,-2.35632213003718
1.27,3.48233556935151,32.944463786203,29.4815446056195,3.01270918154546,0.806553894772191,-2.34804723166067
1.28,3.51241304624514,32.9521264847609,29.4581041752837,3.00282426333617,0.724793585842981,-2.33994835439269
1.29,3.54239135909559,32.9589826939054,29.4347438892422,2.99287471790105,0.64528845609585,-2.33202079268816
1.3,3.57226987681014,32.9650546629588,29.4114620568993,2.98286362889929,0.567977128172878,-2.32425996882834
1.31,3.60204799868785,32.9703640357119,29.3882570328237,2.97279398970895,0.492799897161161,-2.31666142943878
1.32,3.63172515352908,32.9749318669228,29.3651272155216,2.96266870593248,0.419698684904433,-2.30922084210229
1.33,3.66130079876978,32.9787786383657,29.3420710462437,2.95249059783322,0.348616995569607,-2.30193399206452
1.34,3.69077441963973,32.981924274441,29.3190870078243,2.94226240270493,0.279499872433322,-2.29479677902941
1.35,3.72014552834425,32.9843881573596,29.2961736235517,2.93198677717595,0.212293855854909,-2.28780521404214
1.36,3.74941366326852,32.9861891419119,29.2733294560702,2.92166629945014,0.146946942402378,-2.28095541645718
1.37,3.77857838820414,32.9873455698345,29.2505531063113,2.91130347148593,0.0834085450997777,-2.2742436109891
1.38,3.80763929159709,32.9878752837837,29.2278432124541,2.90090072111558,0.0216294547649167,-2.2676661248438
1.39,3.8365959858166,32.9877956409286,29.2051984489147,2.89046040410599,-0.038438197593285,-2.26121938492814
1.4,3.86544810644443,32.9871235261726,29.1826175253617,2.87998480616287,-0.0968409773463934,-2.25489991513555
1.41,3.89419531158379,32.9858753650141,29.1600991857602,2.86947614487971,-0.153624181816338,-2.24870433370582
1.42,3.92283728118763,32.9840671360569,29.1376422074405,2.85893657163313,-0.208831874870459,-2.24262935065682
1.43,3.9513737164055,32.9817143831787,29.1152454001926,2.84836817342608,-0.262506920569396,-2.23667176528634
1.44,3.97980433894867,32.9788322273681,29.0929076053857,2.83777297468027,-0.314691015893452,-2.23082846374199
1.45,4.00812889047289,32.9754353782381,29.0706276951112,2.82715293897933,-0.365424722573239,-2.22509641665739
1.46,4.0363471319784,32.9715381452268,29.048404571349,2.81650997076396,-0.414747498048956,-2.21947267685285
1.47,4.06445884322658,32.9671544484909,29.0262371651569,2.80584591698043,-0.462697725582604,-2.21395437709871
1.48,4.09246382217293,32.9622978295041,29.0041244358816,2.7951625686837,-0.509312743546506,-2.20853872793963
1.49,4.12036188441583,32.9569814613651,28.9820653703916,2.78446166259646,-0.554628873910616,-2.20322301557823
1.5,4.1481528626607,32.9512181588252,28.9600589823307,2.77374488262519,-0.598681449950683,-2.19800459981638
1.51,4.17583660619908,32.9450203880424,28.9381043113918,2.76301386133458,-0.641504843199125,-2.19288091205266
1.52,4.20341298040231,32.9384002760697,28.9162004226106,2.75227018138126,-0.683132489658826,-2.18784945333428
1.53,4.23088186622928,32.9313696200848,28.8943464056784,2.74151537690818,-0.723596915300662,-2.18290779246225
1.54,4.25824315974802,32.9239398963679,28.8725413742737,2.7307509349005,-0.762929760864187,-2.17805356414801
1.55,4.28549677167057,32.9161222690357,28.8507844654119,2.71997829650423,-0.80116180598059,-2.1732844672204
1.56,4.31264262690097,32.9079275985363,28.8290748388127,2.70919885830853,-0.838322992636812,-2.16859826288146
1.57,4.33968066409576,32.8993664499135,28.8074116762849,2.69841397359271,-0.874442447998557,-2.16399277300971
1.58,4.36661083523692,32.8904491008454,28.7857941811274,2.68762495353892,-0.909548506610087,-2.15946587850968
1.59,4.39343310521668,32.8811855494643,28.7642215775473,2.6768330684114,-0.943668731987878,-2.15501551770639
1.6,4.420147451434,32.8715855219637,28.7426931100931,2.66603954870332,-0.976829937624496,-2.1506396847836
1.61,4.44675386340236,32.8616584799974,28.7212080431035,2.65524558625199,-1.0090582074192,-2.1463364282645
1.62,4.47325234236853,32.8514136278778,28.6997656601717,2.64445233532337,-1.04037891555093,-2.14210384953387
1.63,4.49964290094206,32.8408599195779,28.6783652636236,2.63366091366672,-1.07081674580873,-2.13794010140048
1.64,4.52592556273516,32.8300060655423,28.6570061740104,2.62287240354018,-1.10039571039475,-2.13384338669855
1.65,4.55210036201274,32.8188605393131,28.635687729615,2.61208785270815,-1.12913916821417,-2.12981195692741
1.66,4.57816734335219,32.8074315839751,28.6144092859724,2.60130827541108,-1.15706984266616,-2.12584411092814
1.67,4.60412656131285,32.7957272184256,28.5931702154017,2.59053465330871,-1.18420983894932,-2.12193819359623
1.68,4.62997808011467,32.7837552434737,28.5719699065528,2.57976793639713,-1.21058066089529,-2.1180925946293
1.69,4.655721973326,32.7715232477729,28.5508077639634,2.56900904390074,-1.23620322734305,-2.11430574730896
1.7,4.68135832356016,32.7590386135926,28.5296832076297,2.5582588651395,-1.2610978880667,-2.11057612731576
1.71,4.70688722218049,32.7463085224327,28.5085956725877,2.54751826037236,-1.28528443926895,-2.10690225157647
1.72,4.73230876901384,32.7333399604846,28.4875446085064,2.53678806161738,-1.30878213865208,-2.10328267714265
1.73,4.75762307207208,32.7201397239445,28.466529479292,2.52606907344929,-1.33160972007801,-2.09971600009986
1.74,4.78283024728148,32.7067144241809,28.4455497627026,2.51536207377503,-1.35378540782874,-2.09620085450645
1.75,4.80793041821972,32.6930704927626,28.4246049499738,2.50466781458792,-1.3753269304779,-2.09273591136133
1.76,4.83292371586043,32.6792141863489,28.403694545454,2.493987022701,-1.39625153438438,-2.08931987759976
1.77,4.85781027832485,32.6651515914473,28.3828180662499,2.4833204004602,-1.41657599681807,-2.08595149511649
1.78,4.88259025064059,32.6508886290413,28.3619750418819,2.47266862643776,-1.43631663872794,-2.08262953981555
1.79,4.90726378450723,32.6364310590926,28.341165013948,2.46203235610661,-1.45548933716199,-2.07935282068577
1.8,4.93183103806854,32.6217844849204,28.3203875357981,2.45141222249605,-1.47410953734899,-2.07612017890161
1.81,4.95629217569119,32.6069543574616,28.2996421722155,2.4408088368294,-1.49219226445086,-2.07293048694833
1.82,4.98064736774974,32.5919459794155,28.2789284991091,2.43022278914403,-1.50975213499493,-2.06978264777102
1.83,5.00489679041779,32.576764509275,28.2582461032119,2.41965464889425,-1.52680336799458,-2.06667559394684
1.84,5.02904062546495,32.5614149652484,28.2375945817893,2.4091049655376,-1.54335979576721,-2.06360828687965
1.85,5.0530790600598,32.5459022290748,28.2169735423543,2.3985742691049,-1.55943487445713,-2.06057971601668
1.86,5.07701228657825,32.5302310497353,28.1963826023912,2.38806307075458,-1.57504169427217,-2.05758889808646
1.87,5.10084050241752,32.5144060470628,28.175821389086,2.37757186331173,-1.59019298944117,-2.05463487635749
1.88,5.1245639098154,32.498431715255,28.1552895390649,2.36710112179217,-1.60490114790056,-2.05171671991705
1.89,5.14818271567463,32.4823124262901,28.1347866981393,2.35665130391215,-1.61917822071689,-2.0488335229697
1.9,5.17169713139239,32.4660524332504,28.1143125210584,2.34622285058382,-1.6330359312527,-2.04598440415479
1.91,5.19510737269459,32.4496558735559,28.0938666712676,2.33581618639718,-1.64648568408312,-2.04316850588258
1.92,5.21841365947499,32.433126772109,28.0734488206744,2.32543172008854,-1.65953857366927,-2.04038499368844
1.93,5.24161621563888,32.4164690443542,28.05305864942,2.31506984499611,-1.67220539279574,-2.03763305560456
1.94,5.26471526895131,32.3996864992542,28.0326958456574,2.30473093950297,-1.68449664077825,-2.03491190154876
1.95,5.28771105088965,32.3827828421858,28.0123601053354,2.29441536746782,-1.69642253144774,-2.03222076273001
1.96,5.31060379650039,32.3657616777557,27.992051131989,2.28412347864369,-1.70799300091732,-2.02955889107
1.97,5.33339374426014,32.3486265125412,27.9717686365344,2.27385560908522,-1.71921771513756,-2.02692555864053
1.98,5.35608113594052,32.3313807577551,27.9515123370704,2.26361208154456,-1.73010607724604,-2.02432005711617
1.99,5.37866621647711,32.3140277318386,27.9312819586852,2.25339320585633,-1.74066723471716,-2.02174169724181
2,5.40114923384207,32.2965706629842,27.9110772332682,2.24319927931191,-1.75091008631694,-2.01918980831468
2.01,5.42353043892051,32.2790126915887,27.8908978993267,2.23303058702339,-1.76084328886863,-2.01666373768052
2.02,5.44581008539046,32.2613568726407,27.8707437018082,2.2228874022774,-1.77047526383436,-2.01416285024336
2.03,5.46798842960628,32.2436061780425,27.8506143919268,2.21276998687914,-1.77981420371735,-2.01168652798867
2.04,5.49006573048553,32.225763498869,27.830509726995,2.20267859148689,-1.78886807828998,-2.00923416951956
2.05,5.51204224939906,32.2078316475651,27.8104294702595,2.19261345593721,-1.79764464065243,-2.00680518960545
2.06,5.53391825006438,32.1898133600835,27.7903733907417,2.18257480956115,-1.80615143312628,-2.00439901874311
2.07,5.55569399844214,32.1717112979641,27.770341263083,2.17256287149164,-1.81439579298788,-2.00201510272963
2.08,5.57736976263554,32.1535280503572,27.750332867393,2.1625778509624,-1.82238485804551,-1.99965290224697
2.09,5.59894581279288,32.1352661359911,27.7303479891035,2.15261994759853,-1.83012557206486,-1.99731189245783
2.1,5.62042242101277,32.1169280050867,27.710386418825,2.14268935169898,-1.83762469004686,-1.99499156261252
2.11,5.64179986125228,32.0985160412199,27.6904479522081,2.13278624451129,-1.8448887833619,-1.99269141566648
2.12,5.66307840923772,32.0800325631333,27.670532389808,2.12291079849853,-1.8519242447443,-1.99041096790826
2.13,5.68425834237807,32.0614798264983,27.6506395369533,2.11306317759895,-1.85873729315089,-1.98814974859755
2.14,5.70533993968099,32.0428600256302,27.6307692036176,2.10324353747839,-1.86533397848742,-1.98590729961312
2.15,5.72632348167128,32.0241752951553,27.6109212042953,2.09345202577558,-1.87172018620624,-1.98368317511027
2.16,5.74720925031184,32.005427711634,27.5910953578804,2.08368878234072,-1.87790164177907,-1.98147694118766
2.17,5.76799752892684,31.986619295139,27.5712914875486,2.07395393946734,-1.88388391504796,-1.97928817556312
2.18,5.78868860212734,31.9677520107904,27.5515094206428,2.06424762211777,-1.88967242445785,-1.97711646725836
2.19,5.80928275573902,31.94882777025,27.5317489885613,2.05456994814223,-1.89527244117399,-1.97496141629219
2.2,5.82978027673213,31.9298484331737,27.5120100266498,2.04492102849195,-1.90068909308748,-1.97282263338211
2.21,5.8501814531535,31.9108158086256,27.4922923740953,2.03530096742619,-1.90592736871154,-1.970699739654
2.22,5.8704865740606,31.8917316564527,27.4725958738236,2.02570986271362,-1.91099212097202,-1.96859236635972
2.23,5.89069592945766,31.8725976886229,27.4529203723995,2.01614780582799,-1.91588807089477,-1.96650015460237
2.24,5.91080981023357,31.8534155705261,27.4332657199297,2.0066148821384,-1.92061981119258,-1.96442275506904
2.25,5.93082850810184,31.83418692224,27.4136317699678,1.9971111710942,-1.9251918097546,-1.9623598277708
2.26,5.9507523155422,31.8149133197623,27.3940183794228,1.98763674640475,-1.92960841304084,-1.96031104178977
2.27,5.97058152574412,31.7955962962079,27.3744254084693,1.97819167621417,-1.93387384938432,-1.9582760750331
2.28,5.99031643255196,31.7762373429746,27.3548527204604,1.96877602327117,-1.93799223220345,-1.95625461399357
2.29,6.00995733041186,31.7568379108773,27.3353001818434,1.95938984509414,-1.94196756312685,-1.95424635351675
2.3,6.02950451432019,31.7373994112502,27.3157676620767,1.95003319413163,-1.9458037350334,-1.95225099657448
2.31,6.04895827977366,31.7179232170202,27.2962550335504,1.9407061179183,-1.9495045350094,-1.95026825404452
2.32,6.06831892272089,31.6984106637505,27.2767621715078,1.93140865922657,-1.95307364722543,-1.94829784449614
2.33,6.08758673951556,31.6788630506561,27.2572889539694,1.9221408562139,-1.95651465573486,-1.94633949398159
2.34,6.1067620268709,31.6592816415912,27.2378352616596,1.91290274256608,-1.95983104719625,-1.94439293583323
2.35,6.12584508181573,31.6396676660105,27.2184009779345,1.90369434763639,-1.9630262135218,-1.94245791046616
2.36,6.14483620165174,31.6200223199038,27.1989859887119,1.89451569658088,-1.96610345445363,-1.94053416518621
2.37,6.16373568391221,31.6003467667052,27.1795901824038,1.88536681048987,-1.96906598007004,-1.93862145400318
2.38,6.18254382632197,31.5806421381781,27.1602134498496,1.87624770651574,-1.97191691322364,-1.93671953744913
2.39,6.20126092675861,31.5609095352754,27.1408556842525,1.8671583979971,-1.97465929191307,-1.93482818240163
2.4,6.21988728321497,31.5411500289769,27.1215167811162,1.85809889457954,-1.97729607159033,-1.93294716191175
2.41,6.23842319376276,31.5213646611034,27.1021966381844,1.84906920233284,-1.97983012740523,-1.93107625503686
2.42,6.25686895651738,31.5015544451095,27.0828951553815,1.84006932386504,-1.98226425638892,-1.92921524667782
2.43,6.27522486960385,31.4817203668537,27.0636122347547,1.83109925843317,-1.98460117957794,-1.92736392742071
2.44,6.29349123112382,31.4618633853487,27.0443477804182,1.82215900205091,-1.98684354408048,-1.92552209338278
2.45,6.31166833912364,31.4419844334903,27.0251016984985,1.81324854759319,-1.98899392508655,-1.92368954606267
2.46,6.32975649156352,31.4220844187675,27.0058738970813,1.80436788489785,-1.99105482782346,-1.92186609219464
2.47,6.34775598628757,31.4021642239521,26.9866642861598,1.79551700086441,-1.99302868945794,-1.92005154360674
2.48,6.36566712099498,31.3822247077708,26.9674727775846,1.78669587955004,-1.99491788094681,-1.91824571708294
2.49,6.38349019321199,31.3622667055579,26.9482992850146,1.77790450226283,-1.99672470883707,-1.9164484342289
2.5,6.40122550026484,31.3422910298913,26.9291437238695,1.76914284765242,-1.99845141701718,-1.91465952134141
2.51,6.41887333925369,31.32229847121,26.9100060112836,1.76041089179801,-2.00010018842069,-1.91287880928145
2.52,6.43643400702725,31.3022897984164,26.8908860660608,1.75170860829394,-2.00167314668343,-1.9111061333506
2.53,6.45390780015841,31.2822657594604,26.8717838086305,1.74303596833276,-2.0031723577558,-1.90934133317088
2.54,6.47129501492057,31.2622270819092,26.8526991610054,1.73439294078604,-2.00459983147111,-1.90758425256781
2.55,6.48859594726486,31.2421744735006,26.8336320467394,1.72577949228279,-2.00595752307123,-1.90583473945669
2.56,6.50581089279805,31.2221086226816,26.8145823908881,1.71719558728567,-2.00724733469091,-1.90409264573194
2.57,6.52294014676127,31.2020301991326,26.7955501199687,1.70864118816503,-2.00847111680154,-1.90235782715943
2.58,6.53998400400944,31.181939854277,26.7765351619224,1.70011625527089,-2.00963066961574,-1.9006301432718
2.59,6.55694275899143,31.1618382217769,26.7575374460769,1.69162074700275,-2.01072774445382,-1.89890945726658
2.6,6.57381670573083,31.1417259180157,26.7385569031105,1.6831546198775,-2.01176404507292,-1.89719563590703
2.61,6.59060613780753,31.1216035425671,26.7195934650166,1.67471782859537,-2.01274122896015,-1.89548854942582
2.62,6.60731134833981,31.1014716786519,26.7006470650696,1.66631032610394,-2.01366090859048,-1.89378807143116
2.63,6.62393262996712,31.0813308935818,26.6817176377918,1.65793206366037,-2.01452465265047,-1.89209407881556
2.64,6.64047027483351,31.0611817391918,26.6628051189208,1.64958299089184,-2.01533398722866,-1.89040645166713
2.65,6.65692457457159,31.04102475226,26.6439094453779,1.64126305585418,-2.01609039697365,-1.88872507318314
2.66,6.67329582028713,31.0208604549168,26.6250305552376,1.63297220508894,-2.0167953262207,-1.88704982958606
2.67,6.68958430254412,31.0006893550425,26.6061683876976,1.62471038367869,-2.01745018008758,-1.88538061004185
2.68,6.70579031135054,30.9805119466542,26.5873228830499,1.61647753530081,-2.01805632554077,-1.88371730658039
2.69,6.72191413614448,30.9603287102822,26.5684939826523,1.60827360227967,-2.01861509243256,-1.8820598140182
2.7,6.7379560657809,30.9401401133363,26.5496816289014,1.60009852563737,-2.01912777450997,-1.88040802988317
2.71,6.75391638851888,30.919946610462,26.5308857652052,1.59195224514294,-2.01959563039628,-1.87876185434134
2.72,6.76979539200923,30.8997486438867,26.5121063359574,1.58383469936014,-2.02001988454583,-1.87712119012573
2.73,6.78559336328279,30.8795466437574,26.4933432865124,1.57574582569391,-2.02040172817278,-1.875485942467
2.74,6.80131058873895,30.8593410284679,26.4745965631599,1.5676855604354,-2.02074232015485,-1.87385601902614
2.75,6.8169473541348,30.8391322049786,26.4558661131016,1.55965383880575,-2.02104278791217,-1.87223132982883
2.76,6.83250394457461,30.8189205691264,26.4371518844274,1.5516505949986,-2.02130422826249,-1.87061178720168
2.77,6.84798064449977,30.7987065059267,26.4184538260932,1.54367576222125,-2.021527708253,-1.86899730571019
2.78,6.8633777376791,30.7784903898671,26.3997718878981,1.53572927273481,-2.02171426596958,-1.86738780209837
2.79,6.87869550719962,30.7582725851935,26.3811060204638,1.52781105789297,-2.02186491132397,-1.86578319523002
2.8,6.89393423545763,30.7380534461873,26.3624561752127,1.51992104817979,-2.02198062681971,-1.86418340603159
2.81,6.90909420415018,30.7178333174365,26.3438223043484,1.51205917324629,-2.02206236829703,-1.8625883574366
2.82,6.92417569426698,30.6976125340987,26.3252043608353,1.50422536194602,-2.02211106565762,-1.86099797433158
2.83,6.93917898608251,30.6773914221564,26.3066022983798,1.49641954236954,-2.02212762356971,-1.85941218350345
2.84,6.95410435914863,30.6571702986668,26.2880160714112,1.48864164187789,-2.02211292215386,-1.85783091358837
2.85,6.96895209228739,30.6369494720033,26.2694456350634,1.48089158713511,-2.02206781765024,-1.85625409502192
2.86,6.98372246358424,30.6167292420917,26.2508909451577,1.47316930413977,-2.02199314306761,-1.8546816599907
2.87,6.99841575038153,30.5965099006386,26.2323519581847,1.46547471825555,-2.02188970881486,-1.85311354238519
2.88,7.0130322292723,30.5762917313554,26.2138286312884,1.45780775424091,-2.02175830331511,-1.85154967775392
2.89,7.02757217609435,30.5560750101743,26.1953209222488,1.45016833627794,-2.02159969360343,-1.84999000325887
2.9,7.04203586592467,30.5358600054599,26.1768287894671,1.44255638800027,-2.02141462590796,-1.84843445763211
2.91,7.05642357307401,30.5156469782141,26.1583521919492,1.4349718325202,-2.02120382621556,-1.84688298113356
2.92,7.07073557108187,30.495436182276,26.1398910892914,1.427414592455,-2.02096800082181,-1.84533551550994
2.93,7.08497213271163,30.4752278645163,26.1214454416652,1.41988458995238,-2.02070783686622,-1.84379200395484
2.94,7.09913352994599,30.4550222650261,26.1030152098032,1.4123817467153,-2.02042400285284,-1.84225239106983
2.95,7.11322003398263,30.4348196173006,26.0846003549855,1.40490598402591,-2.02011714915668,-1.84071662282671
2.96,7.12723191523014,30.4146201484184,26.0662008390256,1.39745722276888,-2.01978790851642,-1.83918464653065
2.97,7.14116944330415,30.3944240792151,26.0478166242578,1.39003538345391,-2.01943689651365,-1.83765641078447
2.98,7.15503288702366,30.3742316244529,26.0294476735239,1.38264038623765,-2.01906471203918,-1.83613186545379
2.99,7.16882251440764,30.3540429929849,26.0110939501611,1.37527215094493,-2.01867193774653,-1.83461096163322
3,7.18253859267183,30.3338583879158,25.9927554179899,1.3679305970893,-2.01825914049327,-1.83309365161333
3.01,7.19618138822566,30.3136780067572,25.9744320413019,1.36061564389301,-2.01782687177016,-1.83157988884867
3.02,7.2097511666695,30.2935020415796,25.9561237848488,1.35332721030633,-2.01737566811879,-1.83006962792654
3.03,7.22324819279202,30.2733306791596,25.9378306138309,1.34606521502628,-2.01690605153778,-1.82856282453668
3.04,7.23667273056771,30.2531641011237,25.9195524938862,1.3388295765148,-2.01641852987792,-1.82705943544175
3.05,7.25002504315465,30.2330024840877,25.9012893910801,1.33162021301639,-2.01591359722662,-1.8255594184486
3.06,7.2633053928924,30.2128459997925,25.8830412718948,1.32443704257509,-2.01539173428191,-1.82406273238037
3.07,7.27651404130011,30.1926948152361,25.8648081032195,1.31727998305108,-2.01485340871617,-1.82256933704926
3.08,7.2896512490747,30.1725490928023,25.8465898523405,1.31014895213668,-2.01429907553011,-1.82107919323014
3.09,7.30271727608932,30.1524089903857,25.8283864869317,1.30304386737181,-2.01372917739705,-1.81959226263481
3.1,7.31571238139187,30.1322746615132,25.8101979750454,1.29596464615911,-2.01314414499781,-1.81810850788697
3.11,7.32863682320369,30.1121462554624,25.7920242851032,1.28891120577839,-2.01254439734659,-1.81662789249788
3.12,7.34149085891843,30.0920239173767,25.7738653858876,1.28188346340083,-2.01193034210785,-1.81515038084266
3.13,7.35427474510099,30.0719077883773,25.7557212465328,1.27488133610253,-2.01130237590476,-1.81367593813727
