sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
2.51,6.38837724557485,31.1941777189793,26.8771051107093,1.74556592193471,-2.01218228208827,-1.92708046438339
2.52,6.40578951069378,31.1740483227373,26.8578432402902,1.73687298378813,-2.01373549084742,-1.9252895102349
2.53,6.42311499511664,31.153903755703,26.8385992403628,1.72820978839675,-2.01521538315164,-1.92350644801924
2.54,6.44035399610337,31.1337447411908,26.8193730327745,1.719576303503,-2.01662395776901,-1.92173112229752
2.55,6.45750681058041,31.1135719827951,26.8001645409065,1.71097249462445,-2.01796315914257,-1.91996338169844
2.56,6.47457373511884,31.0933861649263,26.7809736896347,1.70239832512968,-2.0192348788682,-1.91820307880814
2.57,6.49155506591321,31.0731879533323,26.7618004052897,1.69385375631192,-2.02044095713235,-1.91645007006317
2.58,6.5084510987612,31.0529779956054,26.7426446156197,1.68533874746063,-2.02158318411075,-1.91470421564618
2.59,6.52526212904388,31.0327569216761,26.7235062497528,1.67685325593106,-2.0226633013289,-1.91296537938466
2.6,6.54198845170673,31.0125253442927,26.7043852381616,1.66839723721173,-2.0236830029857,-1.91123342865226
2.61,6.55863036124126,30.9922838594885,26.6852815126276,1.65997064499009,-2.02464393724089,-1.90950823427291
2.62,6.57518815166736,30.9720330470358,26.6661950062079,1.65157343121618,-2.02554770746753,-1.90778967042747
2.63,6.59166211651618,30.9517734708881,26.6471256532014,1.64320554616457,-2.02639587347046,-1.90607761456295
2.64,6.60805254881372,30.9315056796095,26.6280733891171,1.63486693849445,-2.02718995267154,-1.90437194730421
2.65,6.62435974106492,30.9112302067932,26.6090381506425,1.62655755530799,-2.02793142126257,-1.90267255236804
2.66,6.64058398523839,30.890947571468,26.5900198756128,1.61827734220709,-2.02862171532697,-1.90097931647957
2.67,6.6567255727517,30.8706582784942,26.5710185029818,1.61002624334838,-2.02926223193088,-1.89929212929099
2.68,6.67278479445715,30.8503628189486,26.5520339727927,1.60180420149677,-2.0298543301845,-1.89761088330244
2.69,6.68876194062812,30.8300616704988,26.5330662261501,1.59361115807731,-2.03039933227466,-1.89593547378506
2.7,6.70465730094595,30.8097552977673,26.5141152051924,1.58544705322565,-2.03089852446922,-1.89426579870613
2.71,6.72047116448723,30.7894441526866,26.4951808530656,1.57731182583702,-2.03135315809421,-1.89260175865628
2.72,6.73620381971168,30.769128674843,26.4762631138971,1.56920541361373,-2.03176445048421,-1.89094325677864
2.73,6.75185555445045,30.7488092918126,26.4573619327707,1.56112775311138,-2.03213358590713,-1.8892901986999
2.74,6.76742665589483,30.7284864194875,26.4384772557019,1.55307877978364,-2.03246171646359,-1.88764249246329
2.75,6.78291741058547,30.7081604623926,26.4196090296143,1.54505842802582,-2.03274996296194,-1.88600004846337
2.76,6.79832810440201,30.6878318139951,26.4007572023162,1.53706663121704,-2.0329994157695,-1.88436277938258
2.77,6.81365902255312,30.6675008570043,26.3819217224782,1.52910332176132,-2.03321113564048,-1.8827306001295
2.78,6.82891044956692,30.647167963664,26.3631025396111,1.52116843112733,-2.0333861545216,-1.88110342777881
2.79,6.84408266928186,30.6268334960366,26.3442996040445,1.51326188988709,-2.03352547633561,-1.8794811815129
2.8,6.8591759648379,30.6064978062795,26.3255128669061,1.50538362775342,-2.03363007774348,-1.87786378256504
2.81,6.8741906186681,30.5861612369143,26.3067422801015,1.49753357361642,-2.03370090888602,-1.87625115416406
2.82,6.88912691249061,30.5658241210884,26.2879877962944,1.48971165557876,-2.03373889410517,-1.87464322148062
2.83,6.90398512730089,30.5454867828294,26.2692493688874,1.48191780098997,-2.0337449326457,-1.87303991157487
2.84,6.91876554336441,30.5251495372927,26.2505269520035,1.47415193647979,-2.03371989933785,-1.87144115334556
2.85,6.93346844020959,30.5048126910025,26.2318205004679,1.46641398799038,-2.03366464526133,-1.86984687748052
2.86,6.94809409662107,30.4844765420861,26.2131299697904,1.45870388080772,-2.03357999839132,-1.86825701640848
2.87,6.96264279063327,30.4641413805017,26.194455316148,1.45102153959201,-2.03346676422689,-1.86667150425227
2.88,6.97711479952436,30.4438074882604,26.1757964963685,1.44336688840717,-2.03332572640218,-1.86509027678315
2.89,6.99151039981036,30.4234751396417,26.1571534679141,1.43573985074949,-2.03315764728126,-1.86351327137651
2.9,7.00582986723962,30.4031446014033,26.1385261888654,1.42814034957536,-2.03296326853639,-1.86194042696876
2.91,7.02007347678758,30.3828161329857,26.1199146179063,1.42056830732824,-2.0327433117109,-1.86037168401526
2.92,7.03424150265173,30.3624899867103,26.1013187143087,1.41302364596481,-2.03249847876659,-1.8588069844496
2.93,7.04833421824691,30.3421664079725,26.0827384379182,1.40550628698029,-2.03222945261626,-1.8572462716438
2.94,7.06235189620078,30.3218456354304,26.0641737491397,1.39801615143305,-2.0319368976417,-1.8556894903697
2.95,7.07629480834959,30.3015279011867,26.0456246089238,1.39055315996842,-2.0316214601977,-1.85413658676137
2.96,7.09016322573413,30.2812134309671,26.0270909787531,1.38311723284189,-2.03128376910229,-1.85258750827852
2.97,7.10395741859601,30.2609024442934,26.0085728206293,1.37570828994141,-2.03092443611357,-1.85104220367093
2.98,7.11767765637402,30.2405951546512,25.9900700970603,1.36832625080928,-2.03054405639369,-1.84950062294384
2.99,7.13132420770081,30.2202917696544,25.9715827710481,1.36097103466309,-2.03014320896009,-1.84796271732427
3,7.14489734039975,30.1999924912039,25.9531108060765,1.35364256041628,-2.0297224571246,-1.84642843922828
3.01,7.15839732148197,30.179697515643,25.9346541660994,1.34634074669784,-2.0292823489204,-1.84489774222907
3.02,7.1718244171436,30.1594070339077,25.9162128155294,1.33906551187161,-2.02882341751754,-1.84337058102599
3.03,7.18517889276326,30.1391212316736,25.8977867192269,1.33181677405483,-2.02834618162712,-1.8418469114144
3.04,7.19846101289962,30.1188402894986,25.8793758424887,1.3245944511362,-2.02785114589431,-1.84032669025628
3.05,7.21167104128923,30.0985643829615,25.8609801510382,1.31739846079337,-2.02733880128096,-1.83880987545173
3.06,7.22480924084451,30.0782936827971,25.8425996110148,1.31022872050986,-2.02680962543754,-1.83729642591117
3.07,7.23787587365185,30.0580283550275,25.8242341889638,1.30308514759147,-2.02626408306509,-1.83578630152833
3.08,7.25087120096996,30.03776856109,25.8058838518269,1.29596765918223,-2.0257026262673,-1.83427946315397
3.09,7.26379548322827,30.0175144579609,25.7875485669327,1.28887617227971,-2.02512569489302,-1.83277587257029
3.1,7.27664898002558,29.9972661982773,25.7692283019875,1.28181060375003,-2.02453371686941,-1.83127549246607
3.11,7.28943195012882,29.9770239304536,25.7509230250664,1.27477087034225,-2.02392710852609,-1.82977828641247
3.12,7.3021446514719,29.956787798797,25.7326327046046,1.26775688870238,-2.02330627491037,-1.82828421883947
3.13,7.31478734115482,29.936557943618,25.7143573093888,1.26076857538694,-2.02267161009402,-1.82679325501299
3.14,7.32736027544276,29.9163345013392,25.696096808549,1.25380584687603,-2.02202349747163,-1.82530536101255
3.15,7.33986370976545,29.8961176046002,25.6778511715505,1.24686861958611,-2.02136231005087,-1.82382050370966
3.16,7.35229789871654,29.8759073823606,25.6596203681862,1.2399568098822,-2.0206884107348,-1.82233865074665
3.17,7.36466309605318,29.8557039599993,25.6414043685688,1.23307033408983,-2.0200021525966,-1.82085977051624
3.18,7.37695955469565,29.8355074594114,25.6232031431235,1.22620910850654,-2.0193038791467,-1.8193838321415
3.19,7.38918752672717,29.8153179991031,25.6050166625808,1.219373049413,-2.01859392459281,-1.81791080545644
3.2,7.40134726339376,29.7951356942828,25.5868448979693,1.2125620730838,-2.01787261409266,-1.81644066098716
3.21,7.41343901510422,29.7749606569509,25.5686878206091,1.20577609579788,-2.01714026400007,-1.81497336993341
3.22,7.42546303143027,29.7547929959865,25.5505454021051,1.19901503384856,-2.01639718210418,-1.81350890415075
3.23,7.43741956110668,29.7346328172316,25.5324176143405,1.19227880355337,-2.01564366786228,-1.8120472361331
3.24,7.44930885203161,29.714480223574,25.5143044294705,1.18556732126337,-2.01488001262619,-1.81058833899588
3.25,7.46113115126696,29.6943353150264,25.4962058199161,1.17888050337236,-2.01410649986255,-1.80913218645947
3.26,7.47288670503886,29.6741981888049,25.4781217583582,1.1722182663256,-2.01332340536716,-1.80767875283324
3.27,7.4845757587382,29.6540689394043,25.4600522177319,1.16558052662837,-2.01253099747337,-1.80622801299991
3.28,7.49619855692131,29.633947658672,25.4419971712206,1.15896720085417,-2.01172953725494,-1.80477994240045
3.29,7.50775534331063,29.6138344358793,25.4239565922506,1.15237820565266,-2.01091927872325,-1.80333451701926
3.3,7.51924636079556,29.5937293577913,25.4059304544859,1.14581345775731,-2.01010046901922,-1.80189171336984
3.31,7.5306718514333,29.5736325087347,25.3879187318226,1.13927287399286,-2.00927334859999,-1.80045150848085
3.32,7.54203205644982,29.5535439706635,25.3699213983841,1.13275637128241,-2.00843815142054,-1.79901387988248
3.33,7.55332721624085,29.5334638232235,25.3519384285163,1.12626386665433,-2.00759510511031,-1.79757880559323
3.34,7.564557570373,29.5133921438144,25.3339697967824,1.11979527724895,-2.00674443114512,-1.79614626410709
3.35,7.57572335758489,29.4933290076508,25.3160154779583,1.11335052032495,-2.00588634501428,-1.79471623438098
3.36,7.58682481578834,29.473274487821,25.2980754470283,1.10692951326555,-2.00502105638331,-1.7932886958226
3.37,7.59786218206972,29.4532286553445,25.2801496791803,1.10053217358454,-2.00414876925205,-1.79186362827858
3.38,7.6088356926912,29.4331915792281,25.2622381498017,1.09415841893194,-2.0032696821086,-1.79044101202295
3.39,7.61974558309219,29.4131633265201,25.2443408344751,1.08780816709966,-2.0023839880791,-1.78902082774592
3.4,7.63059208789077,29.3931439623632,25.2264577089741,1.08148133602677,-2.00149187507327,-1.787603056543
3.41,7.64137544088517,29.3731335500461,25.2085887492597,1.07517784380465,-2.00059352592616,-1.78618767990435
3.42,7.65209587505537,29.3531321510534,25.1907339314758,1.06889760868202,-1.99968911853597,-1.78477467970446
3.43,7.66275362256461,29.3331398251143,25.1728932319458,1.06264054906962,-1.9987788259981,-1.78336403819213
3.44,7.67334891476115,29.3131566302504,25.1550666271687,1.0564065835449,-1.99786281673562,-1.78195573798067
3.45,7.68388198217983,29.2931826228211,25.137254093816,1.05019563085633,-1.99694125462615,-1.78054976203836
3.46,7.6943530545439,29.273217857569,25.1194556087273,1.04400760992776,-1.99601429912519,-1.77914609367928
3.47,7.70476236076675,29.2532623876633,25.1016711489078,1.03784243986241,-1.99508210538639,-1.77774471655421
3.48,7.71511012895373,29.2333162647423,25.0839006915244,1.03170003994686,-1.99414482437817,-1.77634561464193
3.49,7.725396586404,29.2133795389548,25.0661442139026,1.02558032965479,-1.99320260299747,-1.77494877224067
3.5,7.73562195961243,29.1934522589999,25.0484016935235,1.01948322865059,-1.99225558418018,-1.77355417395983
3.51,7.74578647427149,29.1735344721665,25.0306731080205,1.01340865679287,-1.9913039070088,-1.77216180471191
3.52,7.75589035527327,29.1536262243712,25.0129584351765,1.00735653413772,-1.99034770681699,-1.77077164970462
3.53,7.76593382671142,29.1337275601951,24.995257652921,1.001326780942,-1.98938711529128,-1.76938369443331
3.54,7.77591711188317,29.1138385229199,24.9775707393268,0.995319317666312,-1.98842226057013,-1.76799792467348
3.55,7.78584043329141,29.0939591545631,24.9598976726081,0.989334064977962,-1.98745326734021,-1.76661432647357
3.56,7.79570401264678,29.0740894959118,24.9422384311168,0.983370943753773,-1.98648025693008,-1.76523288614791
3.57,7.80550807086972,29.0542295865558,24.9245929933408,0.977429875082753,-1.98550334740136,-1.7638535902699
3.58,7.81525282809267,29.0343794649202,24.9069613379008,0.971510780268661,-1.98452265363728,-1.76247642566531
3.59,7.82493850366219,29.0145391682962,24.8893434435481,0.96561358083245,-1.98353828742908,-1.76110137940582
3.6,7.83456531614115,28.9947087328721,24.871739289162,0.959738198514615,-1.98255035755976,-1.75972843880271
3.61,7.84413348331096,28.9748881937629,24.8541488537477,0.953884555277404,-1.98155896988578,-1.75835759140072
3.62,7.85364322217377,28.9550775850387,24.8365721164336,0.948052573306955,-1.98056422741645,-1.75698882497208
3.63,7.8630947489547,28.9352769397535,24.8190090564696,0.942242175015311,-1.97956623039111,-1.75562212751067
3.64,7.87248827910419,28.9154862899722,24.8014596532244,0.936453283042345,-1.97856507635439,-1.75425748722643
3.65,7.88182402730018,28.8957056667968,24.7839238861835,0.930685820257584,-1.97756086022912,-1.75289489253978
3.66,7.8911022074505,28.875935100393,24.7664017349473,0.924939709761946,-1.97655367438762,-1.75153433207633
3.67,7.90032303269515,28.8561746200149,24.748893179229,0.919214874889381,-1.97554360872074,-1.75017579466163
3.68,7.90948671540865,28.8364242540296,24.7313981988524,0.913511239208433,-1.97453075070524,-1.74881926931611
3.69,7.91859346720238,28.816684029941,24.7139167737503,0.907828726523707,-1.97351518546917,-1.74746474525016
3.7,7.92764349892699,28.7969539744129,24.6964488839625,0.902167260877262,-1.97249699585562,-1.74611221185932
3.71,7.9366370206747,28.7772341132917,24.6789945096338,0.896526766549922,-1.97147626248458,-1.74476165871959
3.72,7.94557424178179,28.7575244716283,24.6615536310126,0.89090716806251,-1.97045306381336,-1.74341307558293
3.73,7.95445537083093,28.7378250736994,24.6441262284488,0.885308390177005,-1.96942747619504,-1.74206645237278
3.74,7.96328061565364,28.7181359430281,24.6267122823922,0.879730357897631,-1.96839957393559,-1.74072177917981
3.75,7.97205018333268,28.6984571024044,24.6093117733909,0.874172996471874,-1.96736942934936,-1.73937904625768
3.76,7.98076428020454,28.6787885739047,24.5919246820899,0.86863623139143,-1.96633711281302,-1.73803824401901
3.77,7.98942311186183,28.6591303789108,24.5745509892289,0.863119988393087,-1.96530269281807,-1.73669936303137
3.78,7.99802688315578,28.6394825381288,24.5571906756415,0.857624193459547,-1.96426623602191,-1.73536239401347
3.79,8.00657579819867,28.619845071607,24.5398437222534,0.85214877282018,-1.96322780729759,-1.73402732783134
3.8,8.01507006036633,28.6002179987534,24.5225101100807,0.846693652951727,-1.96218746978201,-1.73269415549474
3.81,8.02350987230057,28.580601338353,24.5051898202288,0.841258760578933,-1.96114528492313,-1.73136286815355
3.82,8.03189543591173,28.5609951085844,24.4878828338912,0.835844022675139,-1.9601013125255,-1.73003345709434
3.83,8.0402269523811,28.5413993270361,24.4705891323473,0.830449366462799,-1.95905561079498,-1.72870591373698
3.84,8.04850462216347,28.5218140107223,24.4533086969623,0.825074719413974,-1.95800823638187,-1.72738022963138
3.85,8.05672864498959,28.5022391760979,24.4360415091848,0.819720009250744,-1.95695924442305,-1.72605639645427
3.86,8.06489921986868,28.4826748390739,24.4187875505462,0.814385163945587,-1.95590868858305,-1.72473440600613
3.87,8.07301654509096,28.4631210150315,24.4015468026594,0.809070111721716,-1.95485662109379,-1.72341425020813
3.88,8.08108081823011,28.4435777188368,24.3843192472173,0.803774781053353,-1.95380309279339,-1.72209592109924
3.89,8.08909223614583,28.4240449648538,24.367104865992,0.798499100665973,-1.9527481531639,-1.72077941083329
3.9,8.09705099498634,28.4045227669585,24.3499036408334,0.793242999536494,-1.95169185036803,-1.71946471167626
3.91,8.10495729019087,28.3850111385514,24.3327155536683,0.788006406893438,-1.95063423128471,-1.71815181600352
3.92,8.1128113164922,28.3655100925704,24.3155405864992,0.782789252217038,-1.94957534154399,-1.71684071629721
3.93,8.12061326791919,28.3460196415033,24.2983787214032,0.77759146523931,-1.9485152255607,-1.71553140514366
3.94,8.12836333779926,28.3265397973992,24.281229940531,0.772412975944098,-1.94745392656737,-1.71422387523089
3.95,8.13606171876093,28.3070705718809,24.2640942261062,0.767253714567067,-1.94639148664616,-1.7129181193462
3.96,8.14370860273635,28.2876119761557,24.2469715604236,0.762113611595669,-1.94532794676002,-1.71161413037376
3.97,8.1513041809638,28.2681640210266,24.2298619258491,0.756992597769073,-1.94426334678285,-1.71031190129234
3.98,8.15884864399019,28.2487267169033,24.2127653048182,0.751890604078064,-1.94319772552906,-1.70901142517304
3.99,8.16634218167362,28.2293000738122,24.1956816798352,0.746807561764912,-1.94213112078209,-1.70771269517714
4,8.17378498318587,28.209884101407,24.1786110334723,0.741743402323196,-1.94106356932236,-1.70641570455391
4.01,8.1811772370149,28.1904788089782,24.1615533483691,0.736698057497622,-1.93999510695428,-1.70512044663862
4.02,8.18851913096737,28.1710842054632,24.144508607231,0.731671459283795,-1.93892576853268,-1.70382691485046
4.03,8.19581085217116,28.1517002994551,24.1274767928291,0.72666353992796,-1.93785558798843,-1.70253510269061
4.04,8.20305258707786,28.1323270992123,24.1104578879991,0.721674231926742,-1.93678459835341,-1.70124500374032
4.05,8.21024452146528,28.1129646126673,24.0934518756402,0.716703468026828,-1.93571283178472,-1.69995661165906
4.06,8.21738684043995,28.0936128474351,24.076458738715,0.711751181224642,-1.93464031958838,-1.69866992018272
4.07,8.22447972843958,28.0742718108215,24.0594784602481,0.706817304765999,-1.93356709224225,-1.69738492312181
4.08,8.23152336923563,28.0549415098319,24.0425110233258,0.701901772145724,-1.93249317941838,-1.69610161435979
4.09,8.23851794593572,28.0356219511787,24.0255564110952,0.697004517107256,-1.93141861000476,-1.69481998785136
4.1,8.24546364098616,28.0163131412889,24.0086146067634,0.692125473642232,-1.93034341212648,-1.69354003762087
4.11,8.2523606361744,27.9970150863124,23.991685593597,0.687264575990043,-1.92926761316627,-1.69226175776073
4.12,8.25920911263154,27.9777277921284,23.9747693549213,0.682421758637381,-1.92819123978456,-1.69098514242984
4.13,8.26600925083475,27.9584512643532,23.9578658741197,0.677596956317754,-1.92711431793891,-1.68971018585215
4.14,8.27276123060981,27.9391855083469,23.9409751346332,0.672790104010997,-1.92603687290299,-1.68843688231514
