sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
2.59,6.62471487549171,32.1261504864313,26.6425856847139,1.75210235498573,-2.06448092217519,-1.90181517468557
2.6,6.6421935975491,32.1054990273598,26.6235763367176,1.74362873433887,-2.06584649393538,-1.90005054557382
2.61,6.65958772359435,32.0848342469788,26.6045845980787,1.73518315816286,-2.06714423077804,-1.8982933777148
2.62,6.67689753391688,32.0641568147396,26.5856103948827,1.72676559650703,-2.06837593750258,-1.89654352964004
2.63,6.69412330849703,32.043467382281,26.5666536546116,1.71837601747067,-2.06954337114033,-1.89480086348118
2.64,6.71126532698686,32.0227665839008,26.5477143061093,1.7100143872677,-2.07064824221996,-1.89306524487505
2.65,6.72832386869163,32.0020550370146,26.5287922795461,1.7016806702896,-2.07169221599908,-1.89133654287132
2.66,6.74529921255189,31.9813333426029,26.5098875063856,1.69337482916658,-2.07267691366355,-1.88961462984265
2.67,6.76219163712609,31.9606020856457,26.4909999193517,1.68509682482699,-2.07360391349479,-1.88789938139707
2.68,6.77900142057395,31.939861835546,26.4721294523967,1.6768466165552,-2.07447475200617,-1.88619067629283
2.69,6.79572884064019,31.9191131465425,26.4532760406702,1.66862416204771,-2.07529092504948,-1.8844883963554
2.7,6.812374174639,31.8983565581101,26.4344396204887,1.66042941746781,-2.07605388889187,-1.88279242639673
2.71,6.82893769943894,31.8775925953514,26.4156201293065,1.65226233749867,-2.07676506126431,-1.88110265413664
2.72,6.8454196914484,31.8568217693763,26.3968175056865,1.64412287539495,-2.07742582238241,-1.87941897012622
2.73,6.86182042660153,31.8360445776729,26.3780316892726,1.63601098303295,-2.07803751593996,-1.87774126767338
2.74,6.87814018034476,31.8152615044675,26.3592626207623,1.62792661095941,-2.07860145007635,-1.87606944277025
2.75,6.89437922762366,31.7944730210755,26.3405102418804,1.61986970843886,-2.07911889831825,-1.87440339402258
2.76,6.91053784287041,31.7736795862435,26.3217744953531,1.6118402234997,-2.07959110049641,-1.87274302258099
2.77,6.92661629999164,31.7528816464813,26.3030553248828,1.60383810297896,-2.08001926363807,-1.87108823207401
2.78,6.94261487235671,31.7320796363859,26.2843526751237,1.59586329256581,-2.08040456283582,-1.86943892854294
2.79,6.95853383278647,31.7112739789565,26.2656664916582,1.58791573684385,-2.08074814209345,-1.86779502037838
2.8,6.97437345354236,31.6904650859019,26.2469967209732,1.57999537933217,-2.08105111514923,-1.86615641825852
2.81,6.99013400631604,31.6696533579382,26.228343310438,1.57210216252531,-2.08131456627768,-1.86452303508894
2.82,7.00581576221925,31.6488391850806,26.2097062082823,1.56423602793202,-2.08153955106971,-1.86289478594414
2.83,7.02141899177419,31.6280229469259,26.1910853635744,1.556396916113,-2.08172709719247,-1.86127158801052
2.84,7.03694396490422,31.6072050129283,26.1724807262008,1.54858476671749,-2.08187820512877,-1.85965336053091
2.85,7.05239095092488,31.5863857426676,26.1538922468454,1.54079951851888,-2.0819938488971,-1.85804002475056
2.86,7.06776021853534,31.5655654861103,26.1353198769703,1.53304110944929,-2.08207497675254,-1.85643150386454
2.87,7.08305203581016,31.5447445838644,26.1167635687963,1.52530947663313,-2.08212251186893,-1.85482772296658
2.88,7.09826667019132,31.523923367426,26.098223275284,1.5176045564198,-2.08213735300331,-1.85322860899921
2.89,7.1134043884807,31.5031021594213,26.0796989501157,1.5099262844153,-2.0821203751424,-1.85163409070526
2.9,7.12846545683272,31.4822812738404,26.0611905476777,1.50227459551311,-2.08207243013217,-1.85004409858062
2.91,7.14345014074742,31.4614610162662,26.042698023043,1.49464942392404,-2.08199434729061,-1.84845856482824
2.92,7.15835870506377,31.4406416840964,26.0242213319542,1.48705070320535,-2.08188693400445,-1.84687742331338
2.93,7.17319141395323,31.4198235667602,26.0057604308073,1.47947836628888,-2.08175097630979,-1.84530060952003
2.94,7.18794853091369,31.3990069459288,25.9873152766359,1.47193234550853,-2.08158723945764,-1.84372806050846
2.95,7.20263031876358,31.3781920957208,25.9688858270951,1.46441257262686,-2.08139646846421,-1.84215971487393
2.96,7.21723703963629,31.3573792829016,25.9504720404469,1.45691897886092,-2.0811793886469,-1.84059551270648
2.97,7.23176895497486,31.3365687670781,25.9320738755452,1.44945149490736,-2.0809367061458,-1.83903539555173
2.98,7.24622632552686,31.3157608008877,25.9136912918214,1.44201005096678,-2.0806691084316,-1.83747930637284
2.99,7.2606094113396,31.2949556301829,25.8953242492704,1.43459457676745,-2.08037726479991,-1.83592718951333
3,7.27491847175546,31.2741534942102,25.8769727084372,1.42720500158821,-2.08006182685264,-1.83437899066101
3.01,7.28915376540753,31.2533546257853,25.8586366304033,1.41984125428083,-2.07972342896638,-1.83283465681277
3.02,7.30331555021547,31.2325592514626,25.8403159767741,1.41250326329163,-2.07936268874857,-1.83129413624034
3.03,7.31740408338152,31.211767591701,25.8220107096661,1.40519095668254,-2.07898020748158,-1.829757378457
3.04,7.33141962138678,31.1909798610249,25.8037207916946,1.39790426215145,-2.07857657055493,-1.82822433418505
3.05,7.34536241998766,31.170196268181,25.7854461859621,1.39064310705204,-2.07815234788607,-1.82669495532429
3.06,7.35923273421254,31.1494170162912,25.7671868560462,1.38340741841298,-2.07770809433012,-1.8251691949212
3.07,7.37303081835859,31.1286423030013,25.7489427659886,1.37619712295663,-2.07724435007861,-1.82364700713904
3.08,7.38675692598882,31.1078723206251,25.7307138802842,1.36901214711708,-2.0767616410478,-1.82212834722865
3.09,7.40041130992927,31.0871072562862,25.7125001638699,1.36185241705773,-2.07626047925656,-1.8206131715001
3.1,7.4139942222664,31.0663472920545,25.6943015821145,1.35471785868833,-2.07574136319439,-1.81910143729504
3.11,7.42750591434462,31.0455926050799,25.6761181008086,1.34760839768153,-2.07520477817962,-1.81759310295978
3.12,7.44094663676401,31.0248433677225,25.6579496861542,1.3405239594889,-2.07465119670804,-1.81608812781914
3.13,7.45431663937817,31.004099747679,25.6397963047556,1.33346446935646,-2.07408107879248,-1.81458647215091
3.14,7.46761617129226,30.9833619081055,25.6216579236096,1.32642985233982,-2.07349487229323,-1.81308809716104
3.15,7.48084548086115,30.9626300077384,25.6035345100966,1.31942003331876,-2.07289301323977,-1.81159296495947
3.16,7.49400481568773,30.9419042010101,25.5854260319716,1.31243493701146,-2.072275926144,-1.81010103853657
3.17,7.50709442262139,30.9211846381634,25.5673324573551,1.30547448798825,-2.07164402430511,-1.80861228174029
3.18,7.52011454775656,30.9004714653619,25.5492537547256,1.29853861068495,-2.07099771010646,-1.8071266592538
3.19,7.53306543643149,30.8797648247978,25.5311898929102,1.29162722941578,-2.07033737530453,-1.80564413657379
3.2,7.54594733322704,30.8590648547965,25.5131408410774,1.28474026838595,-2.06966340131015,-1.80416467998935
3.21,7.55876048196566,30.8383716899193,25.495106568729,1.27787765170377,-2.0689761594625,-1.80268825656134
3.22,7.57150512571051,30.8176854610622,25.4770870456924,1.27103930339246,-2.06827601129562,-1.8012148341024
3.23,7.58418150676464,30.797006295553,25.4590822421133,1.26422514740154,-2.06756330879794,-1.79974438115742
3.24,7.5967898666703,30.7763343172454,25.4410921284485,1.25743510761791,-2.06683839466504,-1.79827686698453
3.25,7.6093304462084,30.7556696466107,25.4231166754587,1.25066910787657,-2.0661016025455,-1.79681226153665
3.26,7.62180348539801,30.7350124008274,25.4051558542018,1.24392707197099,-2.06535325728047,-1.79535053544341
3.27,7.63420922349599,30.7143626938675,25.387209636026,1.23720892366317,-2.06459367513675,-1.79389165999371
3.28,7.64654789899677,30.6937206365817,25.3692779925637,1.2305145866934,-2.06382316403365,-1.79243560711859
3.29,7.65881974963212,30.6730863367815,25.3513608957246,1.22384398478966,-2.06304202376402,-1.79098234937464
3.3,7.67102501237111,30.6524598993196,25.3334583176902,1.21719704167679,-2.06225054620933,-1.78953185992781
3.31,7.68316392342011,30.6318414261676,25.3155702309071,1.21057368108531,-2.06144901554891,-1.78808411253767
3.32,7.69523671822289,30.6112310164925,25.2976966080815,1.20397382675998,-2.06063770846398,-1.78663908154209
3.33,7.70724363146081,30.5906287667305,25.2798374221736,1.19739740246811,-2.05981689433588,-1.78519674184226
3.34,7.71918489705306,30.5700347706587,25.2619926463917,1.19084433200754,-2.05898683543946,-1.7837570688882
3.35,7.73106074815704,30.549449119466,25.2441622541872,1.18431453921442,-2.0581477871309,-1.78232003866463
3.36,7.74287141716876,30.5288719018207,25.2263462192487,1.17780794797074,-2.05729999803099,-1.7808856276771
3.37,7.75461713572332,30.5083032039372,25.2085445154976,1.17132448221153,-2.05644371020327,-1.77945381293866
3.38,7.76629813469551,30.4877431096408,25.1907571170827,1.16486406593193,-2.05557915932754,-1.77802457195678
3.39,7.77791464420041,30.4671917004306,25.1729839983751,1.15842662319396,-2.05470657486877,-1.7765978827206
3.4,7.78946689359412,30.446649055541,25.1552251339638,1.15201207813308,-2.05382618024154,-1.7751737236886
3.41,7.80095511147448,30.4261152520012,25.1374804986512,1.14562035496454,-2.05293819297015,-1.77375207377648
3.42,7.81237952568198,30.4055903646933,25.119750067448,1.13925137798952,-2.0520428248444,-1.77233291234549
3.43,7.82374036330055,30.3850744664093,25.1020338155694,1.13290507160101,-2.05114028207137,-1.77091621919097
3.44,7.83503785065859,30.3645676279058,25.0843317184304,1.1265813602896,-2.05023076542305,-1.76950197453122
3.45,7.8462722133299,30.3440699179576,25.0666437516418,1.12028016864893,-2.04931447038018,-1.76809015899668
3.46,7.85744367613481,30.3235814034104,25.0489698910062,1.11400142138108,-2.04839158727221,-1.76668075361937
3.47,7.86855246314124,30.3031021492311,25.0313101125139,1.10774504330169,-2.0474623014135,-1.76527373982263
3.48,7.87959879766586,30.2826322185577,25.0136643923392,1.10151095934497,-2.04652679323611,-1.76386909941113
3.49,7.89058290227534,30.262171672747,24.9960327068362,1.09529909456842,-2.0455852384188,-1.76246681456112
3.5,7.90150499878754,30.2417205714222,24.9784150325359,1.08910937415753,-2.04463780801286,-1.76106686781094
3.51,7.91236530827289,30.221278972518,24.9608113461417,1.0829417234302,-2.0436846685644,-1.75966924205183
3.52,7.92316405105567,30.2008469323253,24.9432216245268,1.07679606784107,-2.04272598223365,-1.75827392051891
3.53,7.93390144671543,30.1804245055345,24.9256458447302,1.07067233298562,-2.0417619069108,-1.75688088678244
3.54,7.94457771408841,30.1600117452775,24.9080839839536,1.06457044460421,-2.04079259632899,-1.75549012473931
3.55,7.95519307126901,30.1396087031688,24.8905360195581,1.05849032858587,-2.03981820017429,-1.75410161860474
3.56,7.9657477356113,30.1192154293456,24.8730019290613,1.05243191097207,-2.03883886419264,-1.75271535290419
3.57,7.97624192373053,30.0988319725065,24.8554816901339,1.04639511796024,-2.03785473029406,-1.75133131246552
3.58,7.98667585150476,30.0784583799493,24.8379752805969,1.0403798759072,-2.0368659366541,-1.74994948241132
3.59,7.99704973407643,30.0580946976082,24.8204826784186,1.03438611133248,-2.03587261781256,-1.74856984815146
3.6,8.00736378585401,30.0377409700892,24.8030038617121,1.02841375092145,-2.03487490476965,-1.74719239537582
3.61,8.01761822051368,30.0173972407055,24.7855388087318,1.02246272152842,-2.03387292507947,-1.74581711004724
3.62,8.02781325100105,29.9970635515111,24.7680874978716,1.01653295017952,-2.03286680294126,-1.74444397839463
3.63,8.03794908953283,29.9767399433343,24.7506499076615,1.01062436407556,-2.03185665928794,-1.74307298690624
3.64,8.04802594759868,29.9564264558096,24.7332260167656,1.00473689059465,-2.03084261187258,-1.74170412232321
3.65,8.05804403596292,29.9361231274093,24.7158158039792,0.998870457294882,-2.02982477535238,-1.74033737163312
3.66,8.06800356466638,29.915829995474,24.6984192482266,0.99302499191672,-2.02880326137047,-1.73897272206388
3.67,8.07790474302821,29.8955470962423,24.6810363285587,0.987200422385439,-2.02777817863564,-1.73761016107768
3.68,8.08774777964779,29.8752744648799,24.6636670241507,0.981396676813368,-2.02674963299986,-1.7362496763651
3.69,8.09753288240655,29.8550121355075,24.6463113142997,0.975613683502079,-2.02571772753378,-1.73489125583944
3.7,8.1072602584699,29.8347601412285,24.6289691784226,0.969851370944467,-2.02468256260024,-1.73353488763114
3.71,8.11693011428916,29.8145185141559,24.6116405960539,0.964109667826741,-2.02364423592578,-1.73218056008235
3.72,8.12654265560348,29.7942872854378,24.5943255468439,0.958388503030319,-2.0226028426703,-1.73082826174169
3.73,8.13609808744185,29.7740664852831,24.5770240105561,0.952687805633645,-2.02155847549497,-1.72947798135907
3.74,8.145596614125,29.7538561429862,24.5597359670657,0.947007504913922,-2.02051122462811,-1.72812970788074
3.75,8.15503843926746,29.7336562869508,24.5424613963576,0.94134753034875,-2.01946117792955,-1.72678343044438
3.76,8.16442376577956,29.7134669447132,24.5252002785241,0.935707811617704,-2.01840842095316,-1.72543913837438
3.77,8.17375279586943,29.6932881429657,24.5079525937637,0.930088278603816,-2.01735303700776,-1.72409682117722
3.78,8.18302573104507,29.6731199075777,24.4907183223787,0.924488861394992,-2.01629510721646,-1.72275646853697
3.79,8.1922427721164,29.6529622636184,24.4734974447739,0.918909490285359,-2.01523471057426,-1.72141807031092
3.8,8.2014041191973,29.6328152353768,24.4562899414544,0.913350095776535,-2.01417192400447,-1.7200816165253
3.81,8.21050997170775,29.612678846383,24.4390957930247,0.907810608578827,-2.01310682241317,-1.71874709737114
3.82,8.21956052837585,29.5925531194275,24.421914980186,0.902290959612378,-2.01203947874266,-1.71741450320024
3.83,8.22855598723998,29.5724380765809,24.4047474837358,0.896791080008235,-2.01096996402324,-1.71608382452121
3.84,8.23749654565088,29.5523337392125,24.3875932845653,0.891310901109361,-2.00989834742368,-1.71475505199563
3.85,8.24638240027382,29.5322401280091,24.3704523636586,0.88585035447158,-2.00882469630036,-1.71342817643436
3.86,8.25521374709066,29.5121572629925,24.3533247020909,0.880409371864478,-2.00774907624516,-1.71210318879385
3.87,8.26399078140205,29.492085163537,24.3362102810271,0.874987885272226,-2.00667155113198,-1.71078008017265
3.88,8.27271369782957,29.4720238483865,24.3191090817205,0.869585826894368,-2.00559218316209,-1.7094588418079
3.89,8.28138269031786,29.451973335671,24.3020210855113,0.864203129146544,-2.00451103290835,-1.70813946507205
3.9,8.28999795213681,29.4319336429223,24.2849462738254,0.858839724661155,-2.00342815935803,-1.70682194146951
3.91,8.29855967588374,29.4119047870902,24.2678846281729,0.853495546288001,-2.00234361995479,-1.70550626263353
3.92,8.30706805348554,29.3918867845574,24.2508361301471,0.848170527094843,-2.00125747063934,-1.70419242032306
3.93,8.31552327620088,29.3718796511545,24.233800761423,0.842864600367933,-2.00016976588909,-1.70288040641973
3.94,8.32392553462239,29.351883402174,24.2167785037561,0.837577699612501,-1.99908055875678,-1.70157021292495
3.95,8.33227501867884,29.3318980523851,24.1997693389816,0.832309758553181,-1.99798990090803,-1.70026183195697
3.96,8.34057191763737,29.3119236160469,24.1827732490126,0.827060711134413,-1.99689784265796,-1.69895525574816
3.97,8.34881642010565,29.2919601069217,24.1657902158397,0.821830491520792,-1.99580443300669,-1.69765047664227
3.98,8.35700871403411,29.2720075382883,24.1488202215292,0.816619034097377,-1.99470971967423,-1.69634748709175
3.99,8.36514898671811,29.2520659229543,24.1318632482225,0.811426273469964,-1.99361374913402,-1.69504627965523
4,8.37323742480022,29.2321352732686,24.1149192781349,0.806252144465325,-1.99251656664588,-1.69374684699496
4.01,8.38127421427236,29.2122156011333,24.0979882935545,0.801096582131401,-1.99141821628807,-1.69244918187438
4.02,8.38925954047802,29.1923069180155,24.0810702768415,0.795959521737462,-1.99031874098829,-1.69115327715577
4.03,8.39719358811451,29.1724092349583,24.0641652104266,0.790840898774241,-1.98921818255412,-1.68985912579787
4.04,8.40507654123517,29.1525225625924,24.0472730768109,0.785740648954021,-1.98811658170248,-1.68856672085368
4.05,8.41290858325155,29.1326469111464,24.0303938585642,0.780658708210705,-1.9870139780884,-1.6872760554682
4.06,8.42068989693565,29.1127822904575,24.0135275383246,0.775595012699838,-1.98591041033296,-1.68598712287634
4.07,8.42842066442215,29.0929287099816,23.9966740987971,0.770549498798614,-1.98480591605055,-1.68469991640081
4.08,8.43610106721059,29.0730861788033,23.9798335227536,0.765522103105846,-1.9837005318754,-1.68341442945009
4.09,8.44373128616762,29.0532547056457,23.9630057930309,0.760512762441907,-1.98259429348739,-1.68213065551642
4.1,8.45131150152921,29.0334342988794,23.9461908925309,0.755521413848649,-1.98148723563711,-1.68084858817393
4.11,8.45884189290283,29.0136249665321,23.9293888042191,0.750547994589289,-1.98037939217045,-1.67956822107671
4.12,8.46632263926971,28.9938267162976,23.9125995111243,0.745592442148276,-1.97927079605233,-1.67828954795698
4.13,8.47375391898703,28.9740395555439,23.8958229963375,0.740654694231128,-1.97816147938991,-1.67701256262335
4.14,8.48113590979012,28.9542634913224,23.8790592430111,0.735734688764249,-1.97705147345517,-1.67573725895903
