sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.52,1.0178965742269,26.3894152239385,31.6449400982672,2.98490681551657,21.7879592365907,-4.1836642210128
0.53,1.04781828451479,26.6041366718315,31.6033585095491,2.99990375619858,21.1473291069513,-4.13195781468267
0.54,1.07788564997425,26.8125362153105,31.5622874888392,3.01402427750255,20.5238197540019,-4.08156912586273
0.55,1.10809003315126,27.0147827827719,31.5217140316,3.02729410027718,19.9169686936514,-4.03246312737936
0.56,1.13842305031218,27.2110407415034,31.481625478915,3.0397382372894,19.3263263801426,-3.98460573616696
0.57,1.16887656446,27.4014700250974,31.4420095081769,3.05138101296227,18.7514558055078,-3.93796378699819
0.58,1.1994426785451,27.5862262569375,31.4028541240346,3.06224608251938,18.1919321150945,-3.89250500701529
0.59,1.23011372886461,27.7654608699143,31.3641476495905,3.07235645055798,17.6473422381559,-3.84819799103124
0.6,1.26088227864485,27.9393212225165,31.3258787178425,3.08173448907189,17.1172845325942,-3.80501217757163
0.61,1.29174111180138,28.107950711435,31.2880362633604,3.09040195494406,16.6013684430301,-3.76291782562986
0.62,1.32268322687145,28.2714888808087,31.2506095141928,3.09838000692737,16.0992141714467,-3.72188599210955
0.63,1.35370183111391,28.430071528236,31.2135879839954,3.10568922213166,15.6104523597195,-3.6818885099297
0.64,1.38479033477153,28.5838308076662,31.1769614643759,3.11234961203364,15.1347237834037,-3.64289796676937
0.65,1.41594234549127,28.7328953292818,31.1407200174475,3.11838063802584,14.6716790562026,-3.60488768442966
0.66,1.44715166289777,28.8773902564744,31.1048539685866,3.12380122651993,14.2209783445833,-3.56783169879207
0.67,1.47841227331583,29.0174374000153,31.0693538993879,3.12862978361882,13.7822910920506,-3.53170474035322
0.68,1.50971834463746,29.1531553095134,31.0342106408113,3.1328842093716,13.3552957526243,-3.4964822153168
0.69,1.54106422132962,29.2846593622512,30.9994152665151,3.13658191162457,12.939679533099,-3.46214018722463
0.7,1.57244441957846,29.4120618494843,30.9649590863708,3.13973981948119,12.5351381436954,-3.42865535910933
0.71,1.60385362256629,29.5354720602879,30.9308336401532,3.14237439638301,12.1413755567364,-3.39600505615193
0.72,1.63528667587763,29.6549963630263,30.8970306914024,3.14450165282349,11.7581037730102,-3.36416720882852
0.73,1.66673858303059,29.7707382845237,30.8635422214514,3.14613715870587,11.3850425954986,-3.33312033653057
0.74,1.69820450113013,29.8827985870062,30.8303604236149,3.1472960553559,11.0219194101736,-3.30284353164425
0.75,1.72967973663981,29.9912753428854,30.7974776975363,3.14799306719995,10.6684689735804,-3.27331644407458
0.76,1.76115974126879,30.09626400745,30.7648866436861,3.14824251311843,10.3244332069427,-3.24451926620087
0.77,1.79264010797065,30.1978574895288,30.7325800580094,3.14805831748424,9.98956099654125,-3.21643271825042
0.78,1.8241165670513,30.2961462201881,30.7005509267176,3.14745402089549,9.66360800012948,-3.18903803407776
0.79,1.85558498238258,30.3912182195214,30.6687924212199,3.14644279061167,9.34633645916447,-3.16231694733754
0.8,1.8870413477189,30.4831591615883,30.6372978931918,3.14503743070167,9.03751501664153,-3.13625167803909
0.81,1.91848178311397,30.5720524375597,30.6060608697762,3.14325039191229,8.73691854033253,-3.11082491947166
0.82,1.94990253143484,30.6579792171199,30.5750750489126,3.14109378126519,8.4443279512377,-3.08601982548929
0.83,1.98129995497068,30.7410185081788,30.544334294793,3.13857937139011,8.15953005707001,-3.06181999814478
0.84,2.01267053213355,30.8212472149422,30.5138326334389,3.13571860960204,7.88231739059972,-3.03820947566282
0.85,2.04401085424878,30.8987401943889,30.4835642483971,3.13252262672953,7.61248805269497,-3.01517272074217
0.86,2.0753176224324,30.9735703112011,30.4535234765515,3.12900224570135,7.34984555990118,-2.9926946091777
0.87,2.10658764455334,31.045808491191,30.4237048040461,3.12516798989825,7.09419869640969,-2.97076041879288
0.88,2.13781783227793,31.1155237732695,30.3941028623182,3.12103009127658,6.84536137027206,-2.949355818674
0.89,2.16900519819465,31.182783359996,30.364712424237,3.11659849827011,6.60315247372266,-2.92846685869746
0.9,2.20014685301675,31.2476526667514,30.3355284003462,3.11188288347637,6.36739574747817,-2.90807995934179
0.91,2.23124000286075,31.3101953695737,30.306545835207,3.10689265113354,6.13791964888751,-2.88818190177644
0.92,2.26228194659868,31.3704734516923,30.277759903838,3.10163694439366,5.91455722381122,-2.86875981821943
0.93,2.29327007328211,31.4285472488,30.2491659082518,3.09612465239807,5.69714598211389,-2.84980118255635
0.94,2.32420185963595,31.4844754930964,30.2207592740826,3.0903644171603,5.48552777665777,-2.83129380121336
0.95,2.35507486762019,31.5383153561384,30.1925355473051,3.08436464026205,5.27954868568978,-2.81322580427715
0.96,2.38588674205765,31.5901224905305,30.1644903910402,3.07813348936724,5.07905889851877,-2.79558563685485
0.97,2.4166352083261,31.6399510704877,30.136619582446,3.07167890455929,4.88391260438264,-2.77836205066732
0.98,2.44731807011278,31.6878538313024,30.1089190096925,3.06500860450647,4.6939678844099,-2.76154409586926
0.99,2.47793320722984,31.7338821077456,30.0813846690164,3.05813009246009,4.50908660658241,-2.74512111308991
1,2.50847857348895,31.778085871432,30.0540126618539,3.0510506620901,4.32913432361026,-2.7290827256882
1.01,2.53895219463343,31.820513767178,30.0267991920514,3.04377740316267,4.1539801736324,-2.71341883221647
1.02,2.56935216632648,31.86121314838,29.9997405631493,3.03631720706397,3.98349678365976,-2.69811959908691
1.03,2.59967665219385,31.9002301114402,29.9728331757383,3.02867677217453,3.81756017568032,-2.68317545343528
1.04,2.62992388191955,31.9376095292665,29.9460735248869,3.02086260909803,3.65604967534851,-2.6685770761764
1.05,2.66009214939316,31.9733950838715,29.9194581976369,3.01288104574888,3.49884782318389,-2.65431539524614
1.06,2.69017981090737,32.0076292980953,29.8929838705652,3.00473823230207,3.34584028820616,-2.6403815790249
1.07,2.72018528340428,32.0403535664765,29.866647307411,2.99644014600932,3.1969157839364,-2.62676702993747
1.08,2.75010704276928,32.0716081852945,29.8404453567665,2.98799259588507,3.05196598669675,-2.61346337822459
1.09,2.77994362217116,32.1014323818061,29.8143749498281,2.97940122726589,2.91088545614225,-2.60046247588141
1.1,2.8096936104472,32.1298643426971,29.7884330982081,2.97067152624675,2.77357155796159,-2.5877563907584
1.11,2.83935565053201,32.156941241773,29.7626168918046,2.96180882399754,2.63992438868475,-2.57533740082022
1.12,2.86892843792901,32.1826992669058,29.7369234967277,2.95281830096306,2.50984670253793,-2.56319798855828
1.13,2.89841071922329,32.2071736462611,29.7113501532813,2.94370499094964,2.38324384028785,-2.55133083555283
1.14,2.92780129063488,32.2303986738218,29.6858941739977,2.93447378510154,2.26002366001926,-2.53972881718046
1.15,2.95709899661113,32.2524077342294,29.660552941726,2.9251294357701,2.14009646979134,-2.52838499746316
1.16,2.9863027284574,32.2732333269609,29.6353239077693,2.91567656027845,2.02337496212014,-2.51729262405506
1.17,3.0154114230048,32.292907089859,29.6102045900732,2.9061196445848,1.90977415023609,-2.50644512336307
1.18,3.04442406131413,32.3114598220339,29.5851925714614,2.8964630468469,1.79921130606697,-2.49583609579787
1.19,3.07333966741496,32.3289215061521,29.5602854979185,2.88671100089044,1.69160589989819,-2.48545931115181
1.2,3.10215730707895,32.3453213301315,29.5354810769181,2.87686761958395,1.58687954166367,-2.47530870409998
1.21,3.13087608662647,32.3606877082556,29.5107770757959,2.86693689812277,1.48495592382218,-2.46537836982159
1.22,3.15949515176561,32.375048301725,29.4861713201658,2.85692271722445,1.38576076577517,-2.45566255973795
1.23,3.18801368646274,32.3884300386602,29.4616616923773,2.84682884623821,1.28922175978338,-2.44615567736425
1.24,3.21643091184373,32.4008591335709,29.4372461300151,2.83665894617044,1.19526851834098,-2.43685227427196
1.25,3.24474608512507,32.4123611063057,29.4129226244374,2.82641657262887,1.10383252296679,-2.42774704615873
1.26,3.27295849857395,32.4229608004968,29.3886892193541,2.81610517868729,1.01484707437401,-2.4188348290232
1.27,3.30106747849668,32.4326824015129,29.3645440094414,2.80572811767325,0.92824724397998,-2.41011059544163
1.28,3.32907238425463,32.4415494539336,29.3404851389947,2.79528864588055,0.843969826719919,-2.40156945094375
1.29,3.35697260730688,32.4495848785583,29.3165108006156,2.78478992520882,0.761953295128141,-2.3932066304851
1.3,3.38476757027893,32.4568109889618,29.2926192339354,2.77423502573191,0.682137754652558,-2.38501749501338
1.31,3.41245672605679,32.4632495076091,29.2688087243711,2.76362692819715,0.60446490016866,-2.37699752812611
1.32,3.44003955690565,32.4689215815412,29.2450776019149,2.75296852645739,0.528877973660026,-2.36914233281737
1.33,3.46751557361269,32.4738477976429,29.2214242399564,2.74226262983747,0.455321723033812,-2.36144762831099
1.34,3.49488431465305,32.4780481975046,29.197847054135,2.731511965437,0.38374236204001,-2.3539092469781
1.35,3.52214534537871,32.4815422918885,29.1743445012233,2.72071918037117,0.31408753126468,-2.34652313133664
1.36,3.54929825722933,32.4843490748095,29.1509150780401,2.70988684395123,0.246306260167898,-2.33928533113071
1.37,3.57634266696471,32.4864870372423,29.1275573203923,2.69901744980626,0.180348930137728,-2.3321920004875
1.38,3.60327821591813,32.487974180463,29.1042698020444,2.68811341794778,0.116167238533285,-2.32523939514998
1.39,3.63010456927008,32.4888280290366,29.0810511337158,2.67717709677888,0.0537141636893912,-2.31842386978296
1.4,3.65682141534181,32.4890656434585,29.0578999621046,2.66621076504916,-0.00705606914286339,-2.31174187535094
1.41,3.68342846490818,32.4887036324605,29.034814968937,2.65521663375711,-0.0661880209449297,-2.30518995656557
1.42,3.70992545052927,32.4877581649896,29.0117948700422,2.64419684800124,-0.123725071193975,-2.2987647494009
1.43,3.73631212590026,32.4862449818676,28.9888384144515,2.6331534887814,-0.17970944926398,-2.29246297867475
1.44,3.76258826521909,32.4841794071424,28.9659443835219,2.62208857475159,-0.234182264988219,-2.28628145569427
1.45,3.78875366257138,32.4815763591357,28.9431115900819,2.61100406392557,-0.287183538405783,-2.28021707596405
1.46,3.81480813133226,32.4784503611991,28.9203388776012,2.59990185533661,-0.338752228714043,-2.27426681695516
1.47,3.84075150358448,32.4748155521831,28.8976251193812,2.58878379065247,-0.388926262448702,-2.26842773593331
1.48,3.86658362955252,32.4706856966287,28.8749692177677,2.57765165574693,-0.437742560911785,-2.26269696784489
1.49,3.8923043770522,32.4660741946881,28.8523701033841,2.56650718222906,-0.485237066868422,-2.25707172325889
1.5,3.91791363095536,32.4609940917819,28.8298267343854,2.55535204893123,-0.53144477053156,-2.25154928636371
1.51,3.9434112926692,32.455458088,28.8073380957312,2.54418788335706,-0.576399734854074,-2.24612701301692
1.52,3.96879727962998,32.4494785472526,28.7849031984785,2.53301626309046,-0.6201351201468,-2.24080232884699
1.53,3.99407152481059,32.4430675061791,28.7625210790935,2.52183871716662,-0.662683208040531,-2.23557272740523
1.54,4.01923397624157,32.4362366828191,28.7401907987805,2.51065672740613,-0.704075424809832,-2.23043576836689
1.55,4.04428459654544,32.4289974850548,28.7179114428298,2.49947172971312,-0.744342364075333,-2.22538907577997
1.56,4.06922336248373,32.4213610188281,28.6956821199823,2.48828511533855,-0.783513808901899,-2.22043033636044
1.57,4.09405026451649,32.4133380961402,28.6735019618109,2.47709823210926,-0.821618753307964,-2.21555729783279
1.58,4.11876530637398,32.4049392428391,28.6513701221186,2.46591238562414,-0.858685423202746,-2.21076776731453
1.59,4.1433685046401,32.3961747061998,28.629285776352,2.45472884041787,-0.894741296765994,-2.20605960974352
1.6,4.16785988834735,32.3870544623044,28.6072481210309,2.44354882109347,-0.929813124285472,-2.20143074634715
1.61,4.19223949858292,32.377588223225,28.5852563731925,2.43237351342417,-0.963926947466624,-2.19687915315197
1.62,4.2165073881057,32.3677854440178,28.563309769851,2.42120406542572,-0.997108118228732,-2.19240285953294
1.63,4.24066362097386,32.3576553295299,28.5414075674705,2.4100415883997,-1.02938131700101,-2.18799994680111
1.64,4.26470827218267,32.3472068410269,28.5195490414529,2.39888715794877,-1.06077057053219,-2.18366854682878
1.65,4.28864142731241,32.3364487026443,28.4977334856387,2.38774181496447,-1.09129926922664,-2.1794068407111
1.66,4.31246318218599,32.3253894076674,28.4759602118211,2.37660656658849,-1.12099018401955,-2.17521305746316
1.67,4.33617364253607,32.3140372246451,28.4542285492732,2.36548238714793,-1.14986548280347,-2.17108547275163
1.68,4.35977292368139,32.3024002033418,28.4325378442876,2.35437021906536,-1.17794674641852,-2.16702240765999
1.69,4.38326115021208,32.2904861805309,28.4108874597279,2.34327097374435,-1.20525498421739,-2.16302222748658
1.7,4.40663845568376,32.2783027856348,28.3892767745927,2.33218553243106,-1.2318106492169,-2.15908334057439
1.71,4.42990498232002,32.2658574462161,28.3677051835904,2.32111474705268,-1.25763365284703,-2.155204197172
1.72,4.45306088072335,32.2531573933223,28.3461720967259,2.31005944103311,-1.28274337930816,-2.15138328832458
1.73,4.47610630959394,32.2402096666893,28.3246769388977,2.29902041008674,-1.30715869954684,-2.14761914479439
1.74,4.49904143545642,32.2270211198065,28.3032191495063,2.28799842299072,-1.33089798486061,-2.14391033600982
1.75,4.52186643239421,32.2135984248489,28.2817981820721,2.27699422233645,-1.35397912014119,-2.14025546904234
1.76,4.54458148179122,32.1999480774766,28.2604135038641,2.26600852526071,-1.37641951676644,-2.13665318761047
1.77,4.56718677208087,32.1860764015087,28.2390645955383,2.25504202415708,-1.39823612514971,-2.13310217111029
1.78,4.58968249850201,32.1719895534725,28.2177509507856,2.24409538736813,-1.41944544695618,-2.12960113367146
1.79,4.61206886286178,32.1576935270323,28.1964720759887,2.23316925985893,-1.44006354699488,-2.12614882323839
1.8,4.63434607330504,32.1431941573012,28.1752274898887,2.22226426387232,-1.46010606479507,-2.12274402067573
1.81,4.65651434409029,32.1284971250379,28.1540167232599,2.21138099956648,-1.47958822587546,-2.11938553889745
1.82,4.67857389537187,32.1136079607329,28.1328393185938,2.20052004563529,-1.49852485271409,-2.11607222201919
1.83,4.70052495298833,32.0985320485864,28.1116948297908,2.18968195991189,-1.51693037542757,-2.11280294453286
1.84,4.72236774825669,32.0832746303807,28.0905828218607,2.17886727995591,-1.53481884216646,-2.10957661050325
1.85,4.7441025177725,32.0678408092495,28.0695028706307,2.16807652362485,-1.55220392923532,-2.10639215278587
1.86,4.76572950321562,32.0522355533484,28.0484545624612,2.15731018962992,-1.56909895094385,-2.10324853226549
1.87,4.78724895116136,32.0364636994272,28.0274374939693,2.14656875807696,-1.58551686919699,-2.10014473711488
1.88,4.80866111289705,32.0205299563078,28.0064512717594,2.13585269099258,-1.60147030283058,-2.09707978207317
1.89,4.82996624424377,32.0044389082708,27.9854955121608,2.12516243283616,-1.61697153669925,-2.09405270774335
1.9,4.85116460538315,31.9881950183506,27.9645698409729,2.11449841099792,-1.63203253052359,-2.09106257990828
1.91,4.872256460689,31.9718026315453,27.9436738932163,2.10386103628351,-1.64666492750227,-2.088108488865
1.92,4.89324207856389,31.9552659779401,27.9228073128908,2.09325070338551,-1.6608800626962,-2.08518954877644
1.93,4.91412173128017,31.9385891757483,27.9019697527402,2.08266779134205,-1.67468897119009,-2.08230489704049
1.94,4.93489569482573,31.9217762342722,27.8811608740229,2.07211266398313,-1.68810239603769,-2.07945369367567
1.95,4.95556424875397,31.9048310567852,27.8603803462882,2.06158567036469,-1.70113079599636,-2.07663512072312
1.96,4.97612767603819,31.8877574433377,27.8396278471597,2.05108714519104,-1.71378435305664,-2.07384838166438
1.97,4.99658626293011,31.8705590934884,27.8189030621229,2.04061740922571,-1.7260729797721,-2.07109270085464
1.98,5.01694029882238,31.8532396089637,27.7982056843197,2.03017676969122,-1.73800632639496,-2.06836732297095
1.99,5.03719007611514,31.8358024962463,27.7775354143478,2.01976552065797,-1.7495937878225,-2.06567151247505
2,5.05733589008631,31.8182511690957,27.7568919600652,2.00938394342257,-1.76084451035941,-2.06300455309046
2.01,5.07737803876573,31.8005889510013,27.7362750364001,1.99903230687589,-1.77176739830083,-2.06036574729338
2.02,5.09731682281282,31.7828190775713,27.7156843651662,1.98871086786106,-1.78237112034093,-2.05775441581703
2.03,5.11715254539783,31.7649446988574,27.6951196748821,1.97841987152186,-1.7926641158117,-2.05516989716924
2.04,5.13688551208653,31.7469688816192,27.6745807005958,1.96815955164148,-1.80265460075634,-2.05261154716265
2.05,5.15651603072819,31.7288946115273,27.6540671837145,1.95793013097214,-1.81235057384166,-2.05007873845746
2.06,5.17604441134691,31.710724795309,27.6335788718376,1.94773182155579,-1.82175982211395,-2.04757086011626
2.07,5.19547096603601,31.692462262837,27.6131155185954,1.93756482503593,-1.83088992660215,-2.04508731717063
2.08,5.21479600885556,31.6741097691621,27.5926768834909,1.92742933296109,-1.83974826777267,-2.04262753019919
2.09,5.23401985573286,31.6556699964936,27.5722627317471,1.91732552707994,-1.84834203083971,-2.04019093491689
2.1,5.2531428243659,31.6371455561252,27.551872834157,1.90725357962838,-1.85667821093463,-2.03777698177509
2.11,5.27216523412956,31.618538990312,27.5315069669381,1.89721365360885,-1.86476361813876,-2.03538513557231
2.12,5.29108740598465,31.5998527740965,27.5111649115915,1.8872059030619,-1.87260488238245,-2.03301487507519
2.13,5.30990966238958,31.5810893170861,27.4908464547634,1.87723047333048,-1.8802084582147,-2.03066569264956
2.14,5.32863232721464,31.562250965185,27.4705513881109,1.86728750131693,-1.88758062944615,-2.02833709390125
2.15,5.34725572565886,31.5433400022784,27.4502795081716,1.85737711573297,-1.89472751366924,-2.02602859732637
2.16,5.36578018416926,31.5243586518735,27.4300306162365,1.84749943734283,-1.90165506665854,-2.02373973397093
2.17,5.38420603036257,31.5053090786964,27.4098045182255,1.83765457919983,-1.90836908665464,-2.02147004709935
2.18,5.40253359294922,31.4861933902469,27.3896010245675,1.82784264687632,-1.91487521853433,-2.01921909187188
2.19,5.42076320165969,31.467013638312,27.3694199500825,1.81806373868748,-1.92117895787063,-2.01698643503044
2.2,5.43889518717296,31.4477718204399,27.3492611138677,1.80831794590892,-1.927285654885,-2.01477165459284
2.21,5.45692988104718,31.4284698813737,27.3291243391858,1.7986053529883,-1.93320051829506,-2.01257433955506
2.22,5.47486761565239,31.409109714449,27.3090094533569,1.78892603775119,-1.93892861906028,-2.01039408960146
2.23,5.49270872410531,31.3896931629527,27.2889162876531,1.77928007160128,-1.94447489402855,-2.00823051482257
2.24,5.51045354020605,31.370222021447,27.2688446771953,1.76966751971504,-1.94984414948615,-2.00608323544044
2.25,5.52810239837679,31.3506980370578,27.2487944608539,1.76008844123111,-1.95504106461361,-2.00395188154118
2.26,5.54565563360233,31.3311229107293,27.228765481151,1.75054288943442,-1.96007019485022,-2.00183609281465
2.27,5.56311358137237,31.3114982984453,27.2087575841655,1.74103091193533,-1.9649359751693,-1.999735518301
2.28,5.58047657762569,31.2918258124179,27.1887706194412,1.73155255084369,-1.96964272326675,-1.99764981614388
2.29,5.59774495869595,31.2721070222453,27.1688044398968,1.72210784293832,-1.97419464266529,-1.99557865335027
2.3,5.61491906125919,31.2523434560383,27.1488589017383,1.71269681983163,-1.97859582573624,-1.99352170555659
2.31,5.63199922228296,31.2325366015175,27.1289338643739,1.70331950812978,-1.98285025664159,-1.99147865680099
2.32,5.64898577897703,31.2126879070814,27.1090291903311,1.69397592958849,-1.98696181419793,-1.98944919930178
2.33,5.6658790687456,31.1927987828459,27.089144745176,1.68466610126439,-1.99093427466465,-1.98743303324156
2.34,5.6826794291411,31.1728706016563,27.0692803974346,1.67539003566234,-1.99477131445827,-1.98542986655718
2.35,5.69938719781931,31.1529047000732,27.0494360185162,1.66614774087862,-1.99847651279494,-1.9834394147352
2.36,5.71600271249599,31.1329023793316,27.0296114826393,1.65693922074012,-2.00205335426292,-1.98146140061281
2.37,5.73252631090487,31.1128649062746,27.0098066667584,1.64776447493973,-2.00550523132701,-1.97949555418394
2.38,5.74895833075691,31.0927935142629,26.9900214504938,1.638623499168,-2.00883544676658,-1.9775416124106
2.39,5.76529910970097,31.0726894040599,26.970255716063,1.62951628524106,-2.01204721604917,-1.9755993190391
2.4,5.78154898528563,31.0525537446934,26.9505093482131,1.62044282122507,-2.01514366964108,-1.97366842442124
2.41,5.79770829492229,31.0323876742944,26.9307822341561,1.61140309155722,-2.01812785525703,-1.97174868534012
2.42,5.81377737584949,31.0121923009141,26.9110742635055,1.60239707716327,-2.02100274004993,-1.96983986484069
2.43,5.82975656509833,30.9919687033186,26.8913853282139,1.59342475557196,-2.02377121274299,-1.96794173206466
2.44,5.84564619945906,30.9717179317635,26.8717153225135,1.5844861010261,-2.02643608570521,-1.96605406208981
2.45,5.86144661544876,30.951441008747,26.8520641428572,1.5755810845907,-2.02900009697193,-1.96417663577361
2.46,5.87715814928006,30.9311389297437,26.8324316878615,1.56670967425795,-2.03146591221193,-1.96230923960094
2.47,5.89278113683093,30.9108126639189,26.8128178582511,1.55787183504935,-2.03383612664247,-1.96045166553575
2.48,5.90831591361545,30.8904631548239,26.7932225568046,1.549067529115,-2.03611326689359,-1.95860371087682
2.49,5.92376281475559,30.8700913210729,26.7736456883023,1.54029671583004,-2.03829979282302,-1.95676517811719
2.5,5.93912217495391,30.849698057002,26.7540871594744,1.53155935188849,-2.04039809928316,-1.95493587480736
2.51,5.95439432846718,30.8292842333107,26.7345468789513,1.52285539139433,-2.04241051784113,-1.95311561342212
2.52,5.96957960908096,30.8088506976866,26.7150247572151,1.51418478595018,-2.04433931845348,-1.95130421123085
2.53,5.98467835008497,30.7883982754136,26.6955207065523,1.50554748474336,-2.04618671109639,-1.94950149017135
2.54,5.99969088424937,30.7679277699634,26.6760346410075,1.49694343462959,-2.04795484735272,-1.94770727672689
2.55,6.01461754380183,30.7474399635726,26.6565664763384,1.48837258021436,-2.04964582195729,-1.94592140180659
2.56,6.02945866040545,30.7269356178029,26.6371161299728,1.47983486393192,-2.05126167430087,-1.94414370062892
2.57,6.04421456513738,30.7064154740879,26.6176835209654,1.47133022612214,-2.05280438989471,-1.94237401260834
2.58,6.05888558846827,30.6858802542647,26.5982685699566,1.46285860510516,-2.05427590179605,-1.94061218124484
2.59,6.07347206024243,30.6653306610914,26.5788711991322,1.45441993725389,-2.0556780919961,-1.93885805401651
2.6,6.08797430965869,30.6447673787517,26.5594913321842,1.44601415706455,-2.05701279277109,-1.93711148227486
2.61,6.102392665252,30.6241910733448,26.5401288942723,1.43764119722509,-2.05828178799772,-1.93537232114298
2.62,6.11672745487565,30.6036023933634,26.5207838119871,1.42930098868182,-2.05948681443366,-1.93364042941633
2.63,6.13097900568416,30.5830019701591,26.5014560133136,1.42099346070397,-2.06062956296421,-1.93191566946621
2.64,6.14514764411687,30.5623904183946,26.4821454275956,1.4127185409466,-2.06171167981605,-1.93019790714573
2.65,6.15923369588203,30.5417683364846,26.462851985502,1.40447615551155,-2.06273476773864,-1.9284870116983
2.66,6.17323748594162,30.5211363070253,26.4435756189929,1.39626622900677,-2.06370038715463,-1.92678285566854
2.67,6.18715933849666,30.5004948972114,26.424316261287,1.3880886846039,-2.06461005727953,-1.92508531481553
2.68,6.20099957697313,30.4798446592436,26.40507384683,1.37994344409422,-2.06546525721204,-1.92339426802835
2.69,6.21475852400845,30.4591861307241,26.3858483112639,1.37183042794297,-2.06626742699521,-1.92170959724387
2.7,6.22843650143844,30.4385198350419,26.3666395913963,1.36374955534217,-2.06701796864981,-1.92003118736671
2.71,6.2420338302849,30.4178462817484,26.347447625172,1.35570074426186,-2.06771824718014,-1.91835892619129
2.72,6.25555083074357,30.3971659669228,26.3282723516435,1.3476839114999,-2.06836959155328,-1.916692704326
2.73,6.2689878221727,30.3764793735274,26.3091137109439,1.33969897273032,-2.06897329565247,-1.91503241511928
2.74,6.282345123082,30.3557869717541,26.2899716442599,1.33174584255029,-2.06953061920519,-1.91337795458777
2.75,6.29562305112214,30.3350892193615,26.2708460938048,1.3238244345257,-2.07004278868667,-1.91172922134626
2.76,6.30882192307461,30.314386562003,26.2517370027935,1.31593466123549,-2.07051099819961,-1.91008611653954
2.77,6.3219420548421,30.2936794335465,26.2326443154174,1.30807643431457,-2.07093641033044,-1.90844854377603
2.78,6.33498376143923,30.272968256385,26.2135679768197,1.30024966449562,-2.07132015698302,-1.9068164090632
2.79,6.34794735698376,30.25225344174,26.1945079330724,1.29245426164962,-2.07166334019029,-1.90518962074464
2.8,6.36083315468816,30.2315353899561,26.1754641311524,1.28469013482515,-2.07196703290432,-1.90356808943888
2.81,6.37364146685155,30.2108144907876,26.1564365189198,1.27695719228664,-2.07223227976566,-1.90195172797969
2.82,6.38637260485207,30.1900911236786,26.1374250450956,1.26925534155139,-2.07246009785207,-1.90034045135811
2.83,6.39902687913955,30.1693656580346,26.1184296592406,1.26158448942562,-2.07265147740766,-1.89873417666591
2.84,6.41160459922863,30.1486384534875,26.0994503117346,1.25394454203932,-2.07280738255259,-1.89713282304057
2.85,6.42410607369211,30.1279098601534,26.0804869537561,1.24633540488023,-2.07292875197404,-1.89553631161175
2.86,6.4365316101547,30.1071802188835,26.0615395372629,1.2387569828267,-2.07301649959892,-1.89394456544908
2.87,6.44888151528711,30.0864498615086,26.0426080149726,1.23120918017957,-2.07307151524868,-1.89235750951147
2.88,6.4611560948004,30.0657191110771,26.0236923403442,1.22369190069322,-2.07309466527692,-1.89077507059762
2.89,6.47335565344066,30.0449882820864,26.00479246756,1.21620504760558,-2.07308679318999,-1.88919717729794
2.9,6.48548049498403,30.0242576807086,25.9859083515077,1.20874852366729,-2.07304872025134,-1.88762375994767
2.91,6.49753092223191,30.0035276050096,25.9670399477632,1.20132223117,-2.07298124606961,-1.88605475058128
2.92,6.50950723700655,29.9827983451637,25.9481872125741,1.19392607197377,-2.07288514917148,-1.88449008288804
2.93,6.52140974014684,29.9620701836607,25.9293501028428,1.18655994753373,-2.07276118755909,-1.88292969216884
2.94,6.53323873150439,29.9413433955089,25.9105285761113,1.17922375892586,-2.07261009925284,-1.88137351529403
2.95,6.54499450993988,29.9206182484326,25.8917225905453,1.17191740687203,-2.07243260281981,-1.87982149066248
2.96,6.55667737331961,29.8998950030636,25.872932104919,1.16464079176426,-2.07222939788817,-1.87827355816165
2.97,6.56828761851235,29.8791739131282,25.8541570786008,1.15739381368829,-2.072001165648,-1.87672965912879
2.98,6.57982554138636,29.8584552256296,25.8353974715385,1.15017637244633,-2.07174856933886,-1.87518973631305
2.99,6.59129143680667,29.8377391810245,25.8166532442459,1.14298836757926,-2.07147225472436,-1.87365373383874
3,6.60268559863259,29.817026013396,25.7979243577887,1.13582969838801,-2.07117285055438,-1.8721215971694
3.01,6.61400831971539,29.7963159506213,25.7792107737718,1.12870026395438,-2.07085096901486,-1.87059327307298
3.02,6.62525989189623,29.7756092145352,25.760512454326,1.12159996316115,-2.07050720616573,-1.86906870958775
3.03,6.63644060600424,29.7549060210895,25.7418293620955,1.11452869471161,-2.07014214236733,-1.86754785598935
3.04,6.64755075185484,29.7342065805075,25.7231614602261,1.10748635714851,-2.06975634269549,-1.86603066275844
3.05,6.65859061824821,29.7135110974352,25.7045087123527,1.10047284887229,-2.0693503573456,-1.86451708154945
3.06,6.66956049296796,29.6928197710882,25.6858710825882,1.09348806815892,-2.06892472202605,-1.86300706515999
3.07,6.68046066277999,29.6721327953944,25.6672485355121,1.08653191317705,-2.06847995834121,-1.86150056750112
3.08,6.69129141343145,29.6514503591333,25.6486410361591,1.07960428200465,-2.06801657416427,-1.85999754356844
3.09,6.70205302964996,29.6307726460717,25.6300485500092,1.07270507264517,-2.06753506400027,-1.85849794941386
3.1,6.71274579514292,29.6100998350956,25.6114710429765,1.06583418304309,-2.06703590933948,-1.85700174211824
3.11,6.72336999259698,29.5894321003383,25.5929084813993,1.05899151109911,-2.06651957900141,-1.85550887976458
