sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
2.48,6.0678963321728,32.2801554521263,26.8066466054049,1.63485288949547,-2.08179940151247,-1.93750416100271
2.49,6.08420087384055,32.2593262418995,26.7872807772426,1.62604013662476,-2.0840910151072,-1.9356565917593
2.5,6.1004174487412,32.2384745694863,26.7679333784719,1.61725954124328,-2.08629055254511,-1.93381838286612
2.51,6.11654637827363,32.2176013436416,26.7486043164272,1.60851106962676,-2.08840044914907,-1.93198934419004
2.52,6.13258798348664,32.196707449084,26.7292935003201,1.59979468544423,-2.09042307590961,-1.9301692904612
2.53,6.14854258505337,32.1757937471313,26.7100008411916,1.59111034984528,-2.09236074118629,-1.92835804114496
2.54,6.16441050324653,32.1548610763181,26.6907262518654,1.58245802154476,-2.09421569236419,-1.92655542031728
2.55,6.18019205791439,32.133910252998,26.6714696469023,1.57383765690527,-2.09599011746627,-1.9247612565434
2.56,6.19588756845771,32.1129420719289,26.6522309425558,1.56524921001724,-2.09768614672347,-1.9229753827597
2.57,6.2114973538074,32.0919573068443,26.6330100567291,1.55669263277679,-2.09930585410295,-1.92119763615872
2.58,6.22702173240291,32.0709567110077,26.613806908933,1.54816787496147,-2.1008512587961,-1.91942785807718
2.59,6.24246102217147,32.0499410177538,26.5946214202452,1.53967488430373,-2.10232432666703,-1.917665893887
2.6,6.25781554050792,32.0289109410146,26.5754535132701,1.53121360656252,-2.10372697166289,-1.91591159288915
2.61,6.27308560425536,32.0078671758316,26.5563031121003,1.5227839855927,-2.10506105718675,-1.91416480821037
2.62,6.28827152968645,31.9868103988552,26.5371701422788,1.51438596341264,-2.10632839743428,-1.91242539670256
2.63,6.30337363248534,31.9657412688298,26.5180545307622,1.50601948026978,-2.10753075869494,-1.91069321884485
2.64,6.31839222773027,31.9446604270669,26.4989562058849,1.49768447470447,-2.10866986061883,-1.90896813864826
2.65,6.33332762987685,31.9235684979055,26.4798750973242,1.4893808836119,-2.10974737745002,-1.90725002356291
2.66,6.34818015274185,31.9024660891598,26.4608111360663,1.48110864230237,-2.11076493922724,-1.90553874438761
2.67,6.36295010948769,31.8813537925561,26.4417642543735,1.47286768455978,-2.11172413295282,-1.90383417518191
2.68,6.37763781260741,31.8602321841571,26.4227343857517,1.46465794269848,-2.11262650373061,-1.90213619318045
2.69,6.39224357391027,31.8391018247755,26.4037214649194,1.45647934761856,-2.11347355587403,-1.90044467870953
2.7,6.40676770450789,31.8179632603768,26.3847254277768,1.44833182885949,-2.11426675398454,-1.89875951510595
2.71,6.42121051480085,31.7968170224709,26.3657462113764,1.44021531465229,-2.11500752400171,-1.89708058863798
2.72,6.4355723144659,31.7756636284941,26.3467837538938,1.43212973197017,-2.1156972542256,-1.89540778842839
2.73,6.44985341244362,31.7545035821803,26.3278379945999,1.42407500657776,-2.11633729631185,-1.89374100637952
2.74,6.46405411692654,31.7333373739226,26.308908873833,1.41605106307894,-2.11692896624075,-1.89208013710033
2.75,6.47817473534779,31.7121654811257,26.2899963329724,1.40805782496322,-2.11747354526035,-1.89042507783545
2.76,6.49221557437016,31.6909883685484,26.2711003144124,1.40009521465092,-2.11797228080494,-1.88877572839596
2.77,6.50617693987564,31.6698064886375,26.2522207615367,1.39216315353694,-2.11842638738904,-1.88713199109211
2.78,6.52005913695537,31.6486202818527,26.233357618694,1.38426156203333,-2.11883704747771,-1.8854937706678
2.79,6.5338624699,31.6274301769828,26.2145108311738,1.3763903596106,-2.11920541233403,-1.88386097423677
2.8,6.54758724219049,31.6062365914539,26.1956803451832,1.36854946483787,-2.11953260284396,-1.88223351122047
2.81,6.56123375648929,31.5850399316288,26.1768661078239,1.36073879542184,-2.11981971031953,-1.88061129328759
2.82,6.57480231463189,31.5638405930994,26.1580680670702,1.35295826824464,-2.12006779728068,-1.87899423429518
2.83,6.58829321761875,31.5426389609703,26.1392861717472,1.34520779940055,-2.12027789821646,-1.87738225023134
2.84,6.60170676560762,31.5214354101361,26.1205203715101,1.33748730423174,-2.12045102032614,-1.87577525915939
2.85,6.61504325790617,31.5002303055501,26.1017706168233,1.32979669736282,-2.12058814424058,-1.87417318116352
2.86,6.62830299296499,31.4790240024869,26.0830368589406,1.32213589273457,-2.12069022472475,-1.87257593829595
2.87,6.64148626837091,31.4578168467977,26.0643190498861,1.31450480363649,-2.12075819136138,-1.87098345452536
2.88,6.65459338084064,31.4366091751586,26.0456171424349,1.30690334273857,-2.1207929492168,-1.86939565568677
2.89,6.66762462621472,31.4154013153129,26.0269310900946,1.29933142212199,-2.12079537948893,-1.86781246943273
2.9,6.68058029945179,31.3941935863062,26.0082608470878,1.29178895330901,-2.12076634013831,-1.86623382518577
2.91,6.69346069462315,31.3729862987164,25.9896063683342,1.28427584729193,-2.12070666650241,-1.86465965409213
2.92,6.70626610490758,31.3517797548763,25.9709676094339,1.2767920145612,-2.1206171718935,-1.86308988897674
2.93,6.71899682258648,31.3305742490914,25.9523445266505,1.26933736513272,-2.12049864818103,-1.86152446429929
2.94,6.73165313903921,31.3093700678514,25.9337370768955,1.26191180857433,-2.12035186635836,-1.85996331611156
2.95,6.74423534473878,31.2881674900365,25.9151452177118,1.25451525403144,-2.12017757709454,-1.85840638201586
2.96,6.75674372924776,31.2669667871173,25.8965689072591,1.24714761025201,-2.11997651127157,-1.8568536011245
2.97,6.76917858121435,31.2457682233511,25.8780081042987,1.2398087856107,-2.11974938050741,-1.85530491402043
2.98,6.78154018836884,31.224572055971,25.8594627681789,1.23249868813233,-2.11949687766514,-1.85376026271881
2.99,6.7938288375202,31.2033785353718,25.8409328588212,1.2252172255146,-2.11921967734867,-1.85221959062971
3,6.8060448145529,31.1821879052899,25.8224183367059,1.21796430515019,-2.11891843638531,-1.85068284252169
3.01,6.81818840442396,31.1610004029784,25.8039191628595,1.21073983414812,-2.11859379429567,-1.8491499644864
3.02,6.83025989116026,31.1398162593788,25.7854352988411,1.20354371935452,-2.118246373751,-1.8476209039041
3.03,6.84225955785597,31.1186356992863,25.7669667067296,1.19637586737272,-2.11787678101851,-1.8460956094101
3.04,6.85418768667023,31.0974589415124,25.7485133491119,1.18923618458277,-2.11748560639491,-1.84457403086207
3.05,6.866044558825,31.0762861990423,25.73007518907,1.18212457716034,-2.11707342462845,-1.84305611930822
3.06,6.87783045460314,31.0551176791883,25.7116521901701,1.17504095109504,-2.11664079532987,-1.8415418269563
3.07,6.88954565334658,31.0339535837391,25.6932443164506,1.16798521220817,-2.11618826337237,-1.84003110714346
3.08,6.9011904334548,31.0127941091057,25.6748515324111,1.16095726616997,-2.11571635928108,-1.83852391430687
3.09,6.9127650723833,30.9916394464626,25.6564738030015,1.15395701851625,-2.11522559961223,-1.83702020395513
3.1,6.92426984664244,30.9704897818856,25.6381110936114,1.14698437466458,-2.11471648732224,-1.83551993264042
3.11,6.93570503179627,30.9493452964864,25.6197633700602,1.14003923992995,-2.11418951212709,-1.83402305793142
3.12,6.94707090246157,30.9282061665432,25.6014305985864,1.1331215195399,-2.11364515085221,-1.83252953838687
3.13,6.9583677323071,30.9070725636275,25.5831127458382,1.12623111864927,-2.11308386777303,-1.83103933352993
3.14,6.9695957940529,30.8859446547287,25.5648097788641,1.11936794235435,-2.11250611494659,-1.82955240382314
3.15,6.98075535946982,30.8648226023738,25.5465216651033,1.11253189570672,-2.11191233253438,-1.82806871064405
3.16,6.99184669937905,30.8437065647457,25.5282483723769,1.10572288372654,-2.1113029491166,-1.82658821626151
3.17,7.00287008365196,30.8225966957969,25.5099898688791,1.0989408114155,-2.11067838199817,-1.82511088381261
3.18,7.01382578120995,30.8014931453609,25.4917461231683,1.09218558376927,-2.11003903750657,-1.82363667728016
3.19,7.02471406002441,30.7803960592608,25.4735171041594,1.08545710578965,-2.10938531128186,-1.82216556147081
3.2,7.0355351871169,30.7593055794145,25.4553027811149,1.07875528249621,-2.10871758855901,-1.82069750199375
3.21,7.04628942855933,30.7382218439374,25.4371031236376,1.07208001893766,-2.10803624444278,-1.81923246523995
3.22,7.05697704947434,30.7171449872427,25.4189181016625,1.06543122020279,-2.10734164417532,-1.81777041836198
3.23,7.06759831403573,30.6960751401383,25.4007476854495,1.05880879143104,-2.10663414339665,-1.81631132925429
3.24,7.07815348546904,30.675012429922,25.3825918455759,1.05221263782278,-2.10591408839834,-1.8148551665341
3.25,7.08864282605219,30.6539569804734,25.3644505529295,1.04564266464916,-2.10518181637042,-1.81340189952274
3.26,7.09906659711625,30.6329089123439,25.3463237787014,1.03909877726175,-2.10443765564171,-1.81195149822749
3.27,7.10942505904625,30.6118683428442,25.3282114943792,1.03258088110173,-2.10368192591399,-1.81050393332391
3.28,7.11971847128219,30.5908353861294,25.3101136717409,1.02608888170887,-2.10291493848969,-1.80905917613861
3.29,7.12994709231999,30.5698101532818,25.2920302828477,1.01962268473015,-2.10213699649384,-1.8076171986325
3.3,7.14011117971268,30.5487927523918,25.2739613000384,1.01318219592809,-2.10134839508994,-1.80617797338449
3.31,7.15021099007152,30.5277832886364,25.255906695923,1.00676732118883,-2.10054942169024,-1.80474147357556
3.32,7.16024677906734,30.5067818643556,25.2378664433768,1.00037796652989,-2.09974035616041,-1.80330767297335
3.33,7.17021880143183,30.4857885791269,25.2198405155344,0.994014038107697,-2.09892147101885,-1.80187654591701
3.34,7.18012731095903,30.4648035298381,25.2018288857846,0.987675442224794,-2.0980930316306,-1.80044806730264
3.35,7.18997256050677,30.4438268107575,25.1838315277643,0.981362085336857,-2.09725529639635,-1.79902221256892
3.36,7.19975480199825,30.422858513603,25.1658484153535,0.975073874059424,-2.09640851693614,-1.79759895768324
3.37,7.20947428642369,30.4018987276086,25.14787952267,0.968810715174397,-2.09555293826857,-1.79617827912818
3.38,7.21913126384201,30.38094753959,25.1299248240644,0.962572515636304,-2.09468879898491,-1.7947601538883
3.39,7.22872598338258,30.3600050340078,25.1119842941147,0.956359182578337,-2.09381633141886,-1.79334455943732
3.4,7.23825869324705,30.3390712930293,25.0940579076222,0.95017062331817,-2.09293576181175,-1.79193147372559
3.41,7.2477296407112,30.3181463965886,25.0761456396062,0.944006745363558,-2.09204731047327,-1.79052087516799
3.42,7.25713907212688,30.2972304224451,25.0582474652997,0.937867456417731,-2.09115119193814,-1.789112742632
3.43,7.26648723292401,30.2763234462408,25.0403633601447,0.931752664384578,-2.09024761511847,-1.78770705542621
3.44,7.27577436761258,30.2554255415553,25.0224932997882,0.925662277373648,-2.08933678345213,-1.78630379328909
3.45,7.28500071978474,30.2345367799603,25.0046372600776,0.919596203704947,-2.08841889504734,-1.784902936378
3.46,7.29416653211692,30.2136572310719,24.9867952170568,0.913554351913554,-2.08749414282317,-1.78350446525863
3.47,7.30327204637205,30.192786962602,24.968967146962,0.907536630754056,-2.08656271464657,-1.78210836089451
3.48,7.31231750340168,30.171926040408,24.9511530262179,0.901542949204809,-2.08562479346565,-1.78071460463703
3.49,7.32130314314835,30.1510745285414,24.9333528314339,0.895573216472028,-2.08468055743948,-1.77932317821551
3.5,7.3302292046478,30.1302324892953,24.9155665394001,0.889627341993706,-2.08373018006442,-1.77793406372769
3.51,7.33909592603134,30.1093999832499,24.897794127084,0.883705235443389,-2.08277383029717,-1.77654724363036
3.52,7.34790354452825,30.0885770693179,24.8800355716267,0.877806806733774,-2.08181167267449,-1.77516270073033
3.53,7.35665229646812,30.0677638047878,24.8622908503398,0.87193196602017,-2.0808438674298,-1.77378041817552
3.54,7.36534241728337,30.0469602453663,24.8445599407014,0.866080623703809,-2.07987057060675,-1.77240037944644
3.55,7.37397414151167,30.0261664452198,24.8268428203534,0.860252690435011,-2.07889193416967,-1.77102256834772
3.56,7.38254770279845,30.0053824570149,24.8091394670983,0.854448077116212,-2.07790810611115,-1.76964696900001
3.57,7.39106333389948,29.9846083319568,24.7914498588953,0.848666694904866,-2.07691923055686,-1.76827356583201
3.58,7.39952126668338,29.9638441198287,24.7737739738585,0.842908455216199,-2.07592544786749,-1.7669023435727
3.59,7.40792173213424,29.9430898690276,24.7561117902528,0.83717326972585,-2.07492689473795,-1.76553328724386
3.6,7.41626496035422,29.9223456266016,24.7384632864917,0.831461050372394,-2.07392370429416,-1.7641663821527
3.61,7.42455118056622,29.9016114382845,24.7208284411341,0.82577170935972,-2.07291600618706,-1.76280161388471
3.62,7.43278062111651,29.8808873485302,24.7032072328819,0.820105159159327,-2.07190392668425,-1.76143896829669
3.63,7.44095350947743,29.8601734005464,24.6855996405768,0.814461312512485,-2.0708875887592,-1.76007843151002
3.64,7.4490700722501,29.8394696363267,24.6680056431985,0.80884008243229,-2.06986711217804,-1.75871998990399
3.65,7.45713053516715,29.8187760966824,24.6504252198612,0.803241382205624,-2.06884261358412,-1.75736363010945
3.66,7.46513512309547,29.7980928212735,24.6328583498119,0.797665125394997,-2.06781420658033,-1.75600933900248
3.67,7.47308406003895,29.7774198486385,24.6153050124275,0.792111225840304,-2.06678200180922,-1.75465710369836
3.68,7.4809775691413,29.7567572162237,24.5977651872125,0.786579597660478,-2.06574610703096,-1.75330691154558
3.69,7.4888158726888,29.7361049604115,24.5802388537971,0.781070155255047,-2.06470662719937,-1.75195875012008
3.7,7.49659919211318,29.7154631165485,24.5627259919344,0.775582813305607,-2.06366366453581,-1.75061260721966
3.71,7.50432774799438,29.6948317189719,24.5452265814985,0.770117486777205,-2.06261731860116,-1.74926847085842
3.72,7.51200176006342,29.6742108010364,24.5277406024824,0.764674090919632,-2.06156768636594,-1.74792632926149
3.73,7.51962144720526,29.6536003951391,24.5102680349957,0.759252541268634,-2.06051486227847,-1.74658617085981
3.74,7.52718702746167,29.6330005327449,24.4928088592629,0.75385275364706,-2.05945893833143,-1.74524798428506
3.75,7.53469871803406,29.6124112444106,24.4753630556209,0.748474644165898,-2.05840000412638,-1.74391175836472
3.76,7.54215673528642,29.5918325598083,24.4579306045177,0.743118129225266,-2.05733814693681,-1.74257748211732
3.77,7.54956129474821,29.5712645077488,24.4405114865101,0.737783125515323,-2.05627345176944,-1.74124514474769
3.78,7.55691261111723,29.5507071162034,24.4231056822619,0.732469550017095,-2.05520600142384,-1.73991473564246
3.79,7.56421089826254,29.5301604123262,24.4057131725421,0.727177320003251,-2.05413587655061,-1.73858624436561
3.8,7.57145636922742,29.509624422475,24.3883339382233,0.721906353038801,-2.05306315570788,-1.73725966065416
3.81,7.57864923623224,29.4890991722323,24.37096796028,0.716656566981733,-2.05198791541643,-1.73593497441392
3.82,7.58578971067746,29.4685846864249,24.3536152197866,0.711427879983589,-2.05091023021325,-1.73461217571547
3.83,7.59287800314648,29.4480809891438,24.3362756979161,0.706220210489978,-2.04983017270382,-1.73329125479008
3.84,7.59991432340868,29.4275881037634,24.3189493759385,0.701033477241032,-2.04874781361283,-1.73197220202592
3.85,7.60689888042226,29.4071060529597,24.3016362352191,0.695867599271806,-2.04766322183375,-1.73065500796417
3.86,7.61383188233731,29.3866348587285,24.2843362572171,0.690722495912621,-2.04657646447697,-1.72933966329544
3.87,7.62071353649867,29.3661745424034,24.2670494234838,0.685598086789354,-2.04548760691664,-1.72802615885609
3.88,7.62754404944892,29.3457251246722,24.2497757156618,0.680494291823682,-2.04439671283642,-1.7267144856248
3.89,7.63432362693134,29.3252866255941,24.232515115483,0.675411031233268,-2.04330384427389,-1.72540463471912
3.9,7.64105247389288,29.304859064616,24.2152676047676,0.670348225531901,-2.0422090616638,-1.72409659739217
3.91,7.64773079448711,29.284442460588,24.1980331654226,0.665305795529599,-2.04111242388023,-1.72279036502941
3.92,7.65435879207715,29.2640368317789,24.1808117794403,0.660283662332652,-2.04001398827766,-1.7214859291455
3.93,7.66093666923872,29.2436421958914,24.1636034288975,0.655281747343631,-2.03891381073079,-1.7201832813812
3.94,7.667464627763,29.2232585700764,24.1464080959538,0.650299972261353,-2.03781194567354,-1.71888241350045
3.95,7.67394286865968,29.2028859709475,24.1292257628507,0.645338259080805,-2.03670844613685,-1.71758331738737
3.96,7.68037159215984,29.1825244145947,24.1120564119101,0.640396530093026,-2.03560336378554,-1.71628598504353
3.97,7.68675099771898,29.1621739165978,24.0949000255336,0.635474707884959,-2.03449674895419,-1.71499040858511
3.98,7.69308128401994,29.1418344920399,24.0777565862008,0.630572715339252,-2.03338865068211,-1.71369658024025
3.99,7.69936264897586,29.1215061555196,24.0606260764686,0.62569047563404,-2.03227911674726,-1.71240449234641
4,7.70559528973315,29.101188921164,24.0435084789701,0.620827912242681,-2.03116819369949,-1.71111413734786
4.01,7.71177940267442,29.0808828026405,24.0264037764132,0.615984948933462,-2.03005592689268,-1.70982550779315
4.02,7.71791518342144,29.0605878131689,24.00931195158,0.611161509769278,-2.02894236051618,-1.70853859633271
4.03,7.72400282683807,29.0403039655323,23.9922329873256,0.606357519107268,-2.02782753762535,-1.7072533957165
4.04,7.73004252703322,29.020031272089,23.975166866577,0.601572901598436,-2.02671150017132,-1.70596989879171
4.05,7.73603447736378,28.9997697447831,23.9581135723324,0.596807582187235,-2.02559428902992,-1.7046880985005
4.06,7.74197887043754,28.979519395155,23.94107308766,0.592061486111119,-2.02447594402993,-1.70340798787786
4.07,7.74787589811614,28.9592802343518,23.9240453956973,0.587334538900078,-2.02335650398054,-1.70212956004945
4.08,7.75372575151797,28.9390522731375,23.90703047965,0.582626666376146,-2.02223600669802,-1.70085280822955
4.09,7.7595286210211,28.9188355219027,23.8900283227913,0.577937794652875,-2.02111448903183,-1.69957772571906
4.1,7.76528469626618,28.8986299906741,23.873038908461,0.573267850134792,-2.01999198688988,-1.69830430590351
4.11,7.77099416615939,28.8784356891238,23.8560622200646,0.568616759516834,-2.01886853526326,-1.69703254225113
4.12,7.77665721887526,28.8582526265785,23.8390982410725,0.563984449783758,-2.01774416825022,-1.69576242831107
4.13,7.78227404185965,28.8380808120282,23.8221469550192,0.559370848209532,-2.01661891907959,-1.69449395771148
4.14,7.7878448218326,28.8179202541346,23.8052083455026,0.5547758823567,-2.01549282013353,-1.69322712415782
