sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.83,2.0873732606632,30.2274698285804,30.587699952453,3.35122658348971,7.48422416793708,-3.01785873755567
0.84,2.12087836512707,30.3009969238115,30.5576335419013,3.34997986446613,7.21729935003551,-2.9951225741287
0.85,2.15436931620913,30.3718910901278,30.527791689907,3.34839015568069,6.95774561180293,-2.97295524659856
0.86,2.18784273745988,30.4402250371694,30.4981687846732,3.34646830822828,6.70535975686358,-2.95134121607724
0.87,2.22129535943297,30.506069470395,30.4687593676839,3.34422486714733,6.45994422818761,-2.93026537158516
0.88,2.25472401666676,30.5694931466916,30.439558129483,3.34167007995983,6.22130694899779,-2.90971301818758
0.89,2.28812564475,30.6305629284167,30.4105599055711,3.3388139049708,5.98926116835136,-2.88966986546502
0.9,2.32149727746941,30.689343835918,30.3817596724152,3.3356660193341,5.76362531124496,-2.87012201630775
0.91,2.35483604403674,30.7458990985764,30.3531525435693,3.33223582689137,5.54422283309697,-2.85105595602499
0.92,2.38813916639325,30.8002902044141,30.3247337659022,3.32853246579073,5.33088207846732,-2.83245854175964
0.93,2.42140395658919,30.8525769483104,30.2964987159304,3.32456481589153,5.12343614388005,-2.8143169921998
0.94,2.45462781423636,30.9028174788653,30.2684428962513,3.32034150596133,4.92172274461962,-2.79661887757831
0.95,2.48780822403171,30.9510683439499,30.2405619320757,3.31587092067113,4.72558408537614,-2.77935210995216
0.96,2.5209427533498,30.9973845349814,30.2128515678567,3.31116120739454,4.53486673462,-2.76250493375368
0.97,2.55402904990242,31.0418195299603,30.1853076640104,3.3062202828166,4.34942150259039,-2.74606591660565
0.98,2.58706483946335,31.084425335304,30.1579261937284,3.30105583935766,4.16910332278639,-2.73002394039288
0.99,2.62004792365647,31.1252525265125,30.1307032398781,3.29567535141758,3.99377113685369,-2.7143681925828
1,2.65297617780543,31.1643502876989,30.1036349919878,3.29008608144538,3.82328778276325,-2.69908815778801
1.01,2.68584754884324,31.2017664500177,30.0767177433164,3.28429508583931,3.65751988618215,-2.68417360956398
1.02,2.71866005328,31.2375475290218,30.0499478880028,3.27830922068219,3.49633775494055,-2.66961460243499
1.03,2.75141177522724,31.2717387609789,30.0233219182946,3.2721351473166,3.33961527650125,-2.65540146414206
1.04,2.78410086447716,31.3043841381774,29.9968364218527,3.26577933776459,3.18722981834251,-2.64152478810646
1.05,2.81672553463544,31.3355264432493,29.9704880791313,3.25924807999621,3.03906213116681,-2.62797542610266
1.06,2.84928406130592,31.3652072825397,29.9442736608288,3.25254748305115,2.89499625485203,-2.61474448113484
1.07,2.88177478032582,31.3934671185476,29.9181900254097,3.2456834820177,2.75491942706329,-2.6018233005113
1.08,2.91419608605011,31.4203453014671,29.8922341166952,3.23866184287301,2.61872199444776,-2.58920346911096
1.09,2.94654642968352,31.4458800998513,29.8664029615192,3.23148816718849,2.48629732633557,-2.57687680283676
1.1,2.97882431765909,31.4701087304265,29.8406936674498,3.22416789670434,2.35754173087399,-2.56483534225055
1.11,3.0110283100617,31.4930673870787,29.815103420573,3.21670631777667,2.2323543735234,-2.55307134638449
1.12,3.0431570190956,31.5147912690363,29.7896294833376,3.20910856570096,2.11063719784627,-2.54157728672382
1.13,3.07520910759443,31.5353146082721,29.7642691924598,3.20137962891525,1.99229484852235,-2.5303458413564
1.14,3.10718328757285,31.5546706961455,29.7390199568847,3.19352435308645,1.87723459652554,-2.51936988928418
1.15,3.13907831881836,31.5728919093077,29.713879255805,3.18554744508306,1.76536626639994,-2.50864250489212
1.16,3.17089300752236,31.5900097348887,29.6888446367331,3.17745347683751,1.65660216557412,-2.4981569525702
1.17,3.2026262049493,31.6060547949877,29.6639137136272,3.16924688910112,1.55085701565523,-2.48790668148414
1.18,3.23427680614283,31.6210568704862,29.6390841650685,3.16093199509482,1.44804788564568,-2.47788532049072
1.19,3.26584374866799,31.6350449242015,29.6143537324885,3.15251298405843,1.34809412702741,-2.46808667319368
1.2,3.29732601138841,31.6480471234013,29.5897202184455,3.14399392470138,1.25091731066005,-2.45850471313626
1.21,3.32872261327754,31.6600908616947,29.5651814849478,3.13537876855769,1.15644116544105,-2.44913357912656
1.22,3.36003261226295,31.6712027803194,29.5407354518241,3.12667135324772,1.06459151867769,-2.43996757069195
1.23,3.39125510410282,31.6814087888395,29.5163800951373,3.1178754056495,0.975296238121798,-2.43100114365914
1.24,3.42238922129373,31.6907340852728,29.4921134456434,3.108994544982,0.88848517562012,-2.42222890585615
1.25,3.4534341320088,31.6992031756617,29.4679335872915,3.10003228580286,0.804090112334146,-2.41364561293293
1.26,3.48438903906549,31.706839893104,29.4438386557661,3.09099204092298,0.722044705485063,-2.40524616429739
1.27,3.51525317892204,31.7136674162584,29.4198268370685,3.08187712424024,0.642284436580348,-2.39702559916344
1.28,3.54602582070194,31.7197082873395,29.3958963661383,3.0726907534947,0.564746561080252,-2.38897909270811
1.29,3.57670626524556,31.7249844296158,29.3720455255114,3.06343605294732,0.489370059463203,-2.38110195233461
1.3,3.60729384418816,31.7295171644261,29.3482726440164,3.05411605598442,0.416095589650862,-2.37338961403846
1.31,3.63778791906368,31.7333272277254,29.3245760955055,3.04473370765,0.34486544075419,-2.36583763887374
1.32,3.66818788043336,31.7364347861758,29.3009542976211,3.03529186710781,0.275623488103458,-2.35844170951678
1.33,3.6984931470388,31.738859452793,29.2774057105962,3.02579331003515,0.208315149525979,-2.35119762692454
1.34,3.72870316497855,31.7406203021615,29.2539288360874,3.01624073095042,0.142887342836457,-2.34410130708503
1.35,3.75881740690766,31.7417358852316,29.23052221604,3.00663674547605,0.0792884445057291,-2.3371487778573
1.36,3.78883537125955,31.7422242437072,29.2071844315848,2.99698389253881,0.0174682494751606,-2.33033617589842
1.37,3.81875658148962,31.7421029240386,29.1839141019646,2.98728463650914,-0.0426220679160405,-2.32365974367508
1.38,3.84858058533994,31.7413889910288,29.1607098834906,2.97754136928113,-0.101029991921038,-2.31711582655755
1.39,3.8783069541244,31.7400990410659,29.137570468527,2.96775641229502,-0.157801702324312,-2.31070086999357
1.4,3.90793528203392,31.7382492149905,29.114494584504,2.95793201850349,-0.212982110357973,-2.30441141676008
1.41,3.93746518546096,31.7358552106098,29.0914809929578,2.94807037428363,-0.266614893624539,-2.29824410429059
1.42,3.96689630234294,31.7329322948656,29.0685284885965,2.93817360129588,-0.318742530053908,-2.29219566207603
1.43,3.99622829152397,31.7294953156694,29.0456358983921,2.92824375829147,-0.369406330921194,-2.28626290913729
1.44,4.02546083213441,31.7255587134099,29.0228020806974,2.91828284286985,-0.418646472952056,-2.2804427515671
1.45,4.05459362298778,31.7211365321452,29.0000259243871,2.90829279318736,-0.466502029540808,-2.27473218013968
1.46,4.08362638199452,31.7162424304863,28.9773063480223,2.89827548961866,-0.513011001105885,-2.26912826798607
1.47,4.11255884559214,31.7108896921815,28.954642299038,2.88823275637212,-0.558210344607059,-2.26362816833343
1.48,4.14139076819126,31.7050912364097,28.9320327529533,2.87816636306043,-0.602136002247391,-2.25822911230652
1.49,4.17012192163721,31.69885962779,28.9094767126027,2.86807802622776,-0.644822929382952,-2.25292840678958
1.5,4.19875209468665,31.6922070861171,28.8869732073887,2.8579694108346,-0.686305121662042,-2.24772343234711
1.51,4.22728109249885,31.6851454958278,28.8645212925551,2.84784213170153,-0.726615641415655,-2.24261164120169
1.52,4.2557087361412,31.6776864152079,28.8421200484802,2.83769775491292,-0.765786643319683,-2.23759055526749
1.53,4.28403486210858,31.6698410853461,28.819768579989,2.8275377991818,-0.803849399349341,-2.23265776423777
1.54,4.31225932185618,31.6616204388409,28.7974660156849,2.817363737177,-0.840834323045391,-2.227810923725
1.55,4.34038198134543,31.653035108269,28.7752115072992,2.8071769968134,-0.876770993111197,-2.22304775345209
1.56,4.36840272060262,31.6440954344206,28.7530042290588,2.79697896250654,-0.911688176359319,-2.21836603549328
1.57,4.39632143328992,31.6348114743084,28.7308433770709,2.78677097639249,-0.945613850025559,-2.21376361256344
1.58,4.42413802628845,31.6251930089562,28.7087281687252,2.77655433951387,-0.978575223468147,-2.20923838635429
1.59,4.45185241929301,31.6152495509738,28.6866578421116,2.7663303129731,-1.01059875926885,-2.20478831591647
1.6,4.4794645444182,31.6049903519241,28.6646316554548,2.75610011905363,-1.04171019375294,-2.20041141608591
1.61,4.50697434581563,31.5944244094867,28.6426488865637,2.7458649423102,-1.07193455694385,-2.19610575595351
1.62,4.53438177930179,31.5835604744254,28.6207088322963,2.73562593062882,-1.10129619196818,-2.1918694573769
1.63,4.56168681199654,31.5724070573648,28.5988108080392,2.72538419625746,-1.12981877392644,-2.18770069353295
1.64,4.58888942197157,31.5609724353794,28.5769541472012,2.71514081680812,-1.15752532824417,-2.18359768751019
1.65,4.61598959790889,31.5492646584027,28.5551382007211,2.70489683623125,-1.18443824851779,-2.17955871093978
1.66,4.64298733876889,31.5372915554601,28.5333623365888,2.69465326576302,-1.21057931386938,-2.1755820826641
1.67,4.66988265346771,31.5250607407305,28.5116259393793,2.68441108484652,-1.2359697058236,-2.17166616744197
1.68,4.69667556056374,31.5125796194409,28.4899284098003,2.67417124202727,-1.26063002472032,-2.16780937468936
1.69,4.72336608795291,31.4998553936004,28.468269164251,2.66393465582408,-1.28458030567557,-2.16401015725464
1.7,4.74995427257263,31.4868950675754,28.4466476343943,2.65370221557566,-1.30784003410337,-2.16026701022761
1.71,4.77644016011402,31.4737054535122,28.4250632667395,2.6434747822638,-1.33042816081048,-2.15657846978106
1.72,4.80282380474229,31.4602931766111,28.4035155222373,2.6332531893138,-1.35236311667609,-2.15294311204425
1.73,4.829105268825,31.4466646802553,28.3820038758858,2.62303824337262,-1.37366282692758,-2.14935955200724
1.74,4.85528462266803,31.4328262309986,28.3605278163468,2.61283072506553,-1.39434472502377,-2.14582644245539
1.75,4.88136194425896,31.4187839234169,28.3390868455733,2.60263138973179,-1.41442576615645,-2.14234247293302
1.76,4.90733731901776,31.4045436848263,28.3176804784465,2.59244096813988,-1.43392244038047,-2.13890636873557
1.77,4.93321083955449,31.3901112798711,28.2963082424234,2.58226016718296,-1.45285078538307,-2.13551688992939
1.78,4.95898260543386,31.3754923149866,28.2749696771936,2.57208967055502,-1.47122639890192,-2.13217283039849
1.79,4.98465272294653,31.3606922427392,28.253664334346,2.5619301394083,-1.48906445080207,-2.12887301691739
1.8,5.0102213048868,31.3457163660469,28.232391777044,2.55178221299246,-1.5063796948207,-2.12561630824947
1.81,5.03568847033666,31.3305698422845,28.21115157971,2.54164650927603,-1.52318647998921,-2.12240159427
1.82,5.06105434445595,31.315257687276,28.1899433277186,2.53152362555062,-1.5394987617413,-2.11922779511334
1.83,5.08631905827849,31.2997847791772,28.1687666170982,2.52141413901842,-1.5553301127159,-2.11609386034345
1.84,5.11148274851401,31.284155862252,28.1476210542403,2.51131860736331,-1.57069373326323,-2.11299876814718
1.85,5.13654555735566,31.2683755505447,28.1265062556174,2.50123756930618,-1.58560246166211,-2.10994152454974
1.86,5.1615076322931,31.2524483314521,28.1054218475084,2.49117154514487,-1.60006878405662,-2.10692116265169
1.87,5.18636912593083,31.236378569197,28.0843674657314,2.48112103727907,-1.61410484411973,-2.10393674188679
1.88,5.2111301958117,31.2201705082067,28.063342755384,2.47108653072067,-1.62772245245156,-2.10098734730035
1.89,5.2357910042455,31.2038282763986,28.0423473705905,2.46106849358993,-1.64093309571931,-2.09807208884723
1.9,5.26035171814244,31.1873558883758,28.0213809742565,2.45106737759794,-1.65374794554629,-2.09519010070922
1.91,5.28481250885131,31.170757248535,28.0004432378293,2.44108361851558,-1.66617786715665,-2.0923405406311
1.92,5.3091735520024,31.1540361540888,27.9795338410663,2.43111763662956,-1.67823342778294,-2.0895225892749
1.93,5.33343502735477,31.1371962980058,27.958652471808,2.42116983718572,-1.6899249048424,-2.08673544959192
1.94,5.35759711864802,31.1202412718689,27.9377988257588,2.41124061082004,-1.70126229388902,-2.08397834621194
1.95,5.38166001345821,31.1031745686567,27.9169726062729,2.40133033397769,-1.71225531634716,-2.08125052484919
1.96,5.40562390305802,31.0859995854469,27.8961735241463,2.39143936932043,-1.72291342703272,-2.07855125172467
1.97,5.42948898228079,31.0687196260467,27.8754012974145,2.38156806612266,-1.73324582146788,-2.07587981300422
1.98,5.45325544938862,31.0513379035509,27.8546556511557,2.37171676065651,-1.74326144299501,-2.07323551425209
1.99,5.47692350594412,31.0338575428292,27.8339363172995,2.36188577656617,-1.75296898969515,-2.07061767989947
2,5.50049335668599,31.0162815829459,27.8132430344409,2.35207542523184,-1.76237692111678,-2.06802565272758
2.01,5.52396520940806,30.998612979513,27.792575547659,2.34228600612359,-1.7714934648196,-2.06545879336497
2.02,5.54733927484196,30.9808546069785,27.7719336083412,2.33251780714531,-1.78032662273884,-2.0629164797986
2.03,5.57061576654302,30.9630092608523,27.7513169740116,2.32277110496912,-1.78888417737482,-2.06039810689831
2.04,5.59379490077961,30.9450796598712,27.730725408165,2.31304616536051,-1.79717369781263,-2.05790308595435
2.05,5.61687689642562,30.9270684481034,27.7101586801043,2.30334324349439,-1.80520254557653,-2.05543084422762
2.06,5.63986197485607,30.9089781969969,27.6896165647836,2.29366258426229,-1.8129778803237,-2.05298082451217
2.07,5.66275035984572,30.8908114073704,27.6690988426544,2.28400442257117,-1.82050666538167,-2.05055248470981
2.08,5.68554227747069,30.8725705113504,27.6486052995166,2.27436898363373,-1.82779567313388,-2.04814529741629
2.09,5.70823795601291,30.8542578742542,27.6281357263741,2.26475648325071,-1.83485149025733,-2.04575874951884
2.1,5.7308376258673,30.8358757964226,27.6076899192933,2.25516712808536,-1.84168052281642,-2.04339234180484
2.11,5.75334151945178,30.8174265150013,27.5872676792658,2.24560111593017,-1.84828900121726,-2.0410455885811
2.12,5.77574987111979,30.7989122056736,27.5668688120759,2.23605863596627,-1.85468298502573,-2.03871801730367
2.13,5.79806291707545,30.780334984346,27.5464931281698,2.22653986901548,-1.86086836765351,-2.03640916821775
2.14,5.82028089529114,30.761696908787,27.5261404425303,2.21704498778546,-1.86685088091544,-2.03411859400749
2.15,5.84240404542756,30.7429999802215,27.5058105745535,2.2075741571079,-1.87263609946186,-2.03184585945543
2.16,5.8644326087561,30.724246144881,27.48550334793,2.19812753417011,-1.87822944508933,-2.02959054111121
2.17,5.88636682808353,30.7054372955115,27.4652185905281,2.18870526874022,-1.88363619093302,-2.02735222696942
2.18,5.90820694767882,30.6865752728403,27.4449561342816,2.17930750338592,-1.88886146554412,-2.02513051615626
2.19,5.92995321320226,30.6676618670018,27.4247158150796,2.1699343736873,-1.89391025685538,-2.02292501862482
2.2,5.95160587163657,30.6486988189251,27.4044974726598,2.16058600844355,-1.89878741603782,-2.02073535485866
2.21,5.97316517122007,30.6296878216831,27.3843009505045,2.15126252987401,-1.90349766125162,-2.01856115558357
2.22,5.99463136138186,30.6106305218042,27.3641260957399,2.14196405381358,-1.90804558129412,-2.01640206148724
2.23,6.01600469267891,30.5915285205492,27.3439727590372,2.13269068990258,-1.91243563914776,-2.01425772294655
2.24,6.03728541673502,30.5723833751516,27.3238407945178,2.12344254177143,-1.91667217543062,-2.01212779976239
2.25,6.05847378618159,30.5531966000254,27.3037300596596,2.11421970722007,-1.92075941175237,-2.01001196090179
2.26,6.07957005460021,30.5339696679387,27.283640415207,2.10502227839238,-1.92470145397809,-2.00790988424701
2.27,6.1005744764669,30.5147040111558,27.2635717250829,2.09585034194572,-1.92850229540258,-2.00582125635162
2.28,6.1214873070981,30.4954010225473,27.2435238563032,2.08670397921574,-1.93216581983763,-2.00374577220317
2.29,6.14230880259816,30.4760620566705,27.2234966788932,2.07758326637651,-1.93569580461455,-2.00168313499247
2.3,6.1630392198086,30.4566884308196,27.2034900658073,2.06848827459626,-1.93909592350427,-1.99963305588914
2.31,6.1836788162587,30.4372814260474,27.1835038928497,2.05941907018866,-1.94236974955755,-1.99759525382327
2.32,6.20422785011775,30.4178422881591,27.1635380385983,2.05037571475989,-1.94552075786705,-1.99556945527314
2.33,6.22468658014861,30.3983722286779,27.1435923843299,2.04135826535159,-1.94855232825369,-1.99355539405878
2.34,6.24505526566284,30.378872425786,27.123666813948,2.03236677457982,-1.95146774787953,-1.99155281114106
2.35,6.26533416647701,30.3593440252374,27.1037612139123,2.02340129077003,-1.95427021378863,-1.98956145442644
2.36,6.28552354287051,30.3397881412481,27.0838754731699,2.01446185808836,-1.95696283537848,-1.98758107857698
2.37,6.30562365554456,30.3202058573597,27.0640094830893,2.00554851666912,-1.95954863680357,-1.98561144482555
2.38,6.32563476558251,30.3005982272811,27.0441631373949,1.99666130273879,-1.96203055931297,-1.98365232079623
2.39,6.34555713441134,30.2809662757059,27.0243363321042,1.98780024873649,-1.9644114635239,-1.98170348032945
2.4,6.36539102376438,30.2613109991077,27.0045289654667,1.97896538343102,-1.96669413163281,-1.97976470331205
2.41,6.38513669564516,30.2416333665144,26.9847409379039,1.97015673203469,-1.96888126956597,-1.97783577551201
2.42,6.40479441229238,30.2219343202599,26.9649721519515,1.96137431631384,-1.97097550907093,-1.97591648841759
2.43,6.424364436146,30.2022147767161,26.9452225122027,1.95261815469637,-1.97297940975069,-1.97400663908103
2.44,6.44384702981436,30.1824756270046,26.925491925254,1.94388826237606,-1.97489546104208,-1.97210602996639
2.45,6.46324245604234,30.162717737689,26.9057802996507,1.93518465141417,-1.97672608413988,-1.97021446880169
2.46,6.4825509776805,30.1429419514478,26.886087545836,1.92650733083795,-1.9784736338681,-1.96833176843504
2.47,6.50177285765525,30.1231490877297,26.8664135761001,1.91785630673652,-1.98014040050009,-1.96645774669469
2.48,6.5209083589399,30.1033399433896,26.8467583045307,1.90923158235398,-1.98172861152848,-1.96459222625294
2.49,6.53995774452668,30.0835152933085,26.827121646966,1.90063315817989,-1.98324043338684,-1.96273503449386
2.5,6.55892127739958,30.0636758909957,26.8075035209474,1.89206103203717,-1.98467797312406,-1.96088600338446
2.51,6.57779922050815,30.0438224691747,26.7879038456748,1.88351519916759,-1.98604328003255,-1.95904496934957
2.52,6.5965918367421,30.0239557403527,26.7683225419625,1.87499565231471,-1.98733834723224,-1.95721177315004
2.53,6.61529938890667,30.0040763973749,26.7487595321966,1.86650238180461,-1.98856511321073,-1.95538625976433
2.54,6.63392213969888,29.9841851139636,26.7292147402928,1.85803537562418,-1.98972546332144,-1.9535682782733
2.55,6.65246035168451,29.964282545242,26.7096880916565,1.84959461949735,-1.99082123124055,-1.9517576817482
2.56,6.67091428727582,29.9443693282443,26.6901795131435,1.84118009695901,-1.99185420038409,-1.94995432714175
2.57,6.68928420871001,29.9244460824114,26.6706889330212,1.8327917894269,-1.99282610528604,-1.94815807518209
2.58,6.70757037802841,29.9045134100731,26.6512162809315,1.82442967627145,-1.99373863293873,-1.94636879026981
2.59,6.72577305705635,29.8845718969172,26.6317614878551,1.81609373488365,-1.99459342409652,-1.94458634037762
2.6,6.74389250738365,29.8646221124454,26.6123244860756,1.80778394074091,-1.99539207454355,-1.94281059695294
2.61,6.76192899034584,29.8446646104171,26.5929052091454,1.79950026747112,-1.99613613632688,-1.94104143482303
2.62,6.77988276700594,29.824699929281,26.5735035918525,1.79124268691486,-1.99682711895582,-1.93927873210278
2.63,6.79775409813691,29.8047285925943,26.5541195701881,1.78301116918582,-1.9974664905682,-1.93752237010502
2.64,6.81554324420466,29.7847511094312,26.5347530813149,1.7748056827295,-1.99805567906492,-1.93577223325326
2.65,6.83325046535164,29.7647679747799,26.5154040635363,1.76662619438023,-1.99859607321309,-1.93402820899691
2.66,6.85087602138101,29.7447796699283,26.4960724562669,1.75847266941657,-1.99908902371914,-1.93229018772868
2.67,6.86842017174135,29.7247866628394,26.4767582000031,1.75034507161511,-1.99953584427248,-1.93055806270436
2.68,6.8858831755119,29.7047894085172,26.4574612362951,1.74224336330271,-1.99993781256035,-1.92883172996479
2.69,6.90326529138829,29.6847883493611,26.4381815077195,1.7341675054073,-2.00029617125511,-1.92711108825986
2.7,6.92056677766883,29.6647839155114,26.418918957852,1.72611745750713,-2.00061212897421,-1.92539603897476
2.71,6.9377878922412,29.6447765251858,26.3996735312422,1.71809317787869,-2.00088686121402,-1.9236864860581
2.72,6.95492889256973,29.6247665850055,26.3804451733878,1.7100946235432,-2.00112151125798,-1.92198233595208
2.73,6.971990035683,29.6047544903134,26.3612338307101,1.70212175031178,-2.00131719105977,-1.92028349752456
2.74,6.98897157816198,29.5847406254829,26.3420394505301,1.69417451282932,-2.00147498210239,-1.91858988200301
2.75,7.00587377612862,29.5647253642185,26.3228619810453,1.68625286461703,-2.0015959362336,-1.91690140291019
2.76,7.02269688523474,29.5447090698486,26.3037013713067,1.67835675811387,-2.0016810764785,-1.91521797600169
2.77,7.03944116065146,29.524692095609,26.2845575711974,1.67048614471666,-2.00173139782978,-1.91353951920513
2.78,7.05610685705896,29.5046747849204,26.2654305314106,1.66264097481914,-2.00174786801626,-1.91186595256105
2.79,7.07269422863661,29.4846574716565,26.2463202034291,1.65482119784976,-2.00173142825057,-1.91019719816536
2.8,7.08920352905356,29.464640480406,26.2272265395046,1.64702676230855,-2.00168299395599,-1.90853318011347
2.81,7.10563501145954,29.4446241267273,26.2081494926386,1.63925761580274,-2.00160345547362,-1.90687382444587
2.82,7.12198892847618,29.4246087173951,26.1890890165627,1.63151370508146,-2.00149367875011,-1.90521905909519
2.83,7.13826553218858,29.4045945506418,26.1700450657201,1.62379497606942,-2.00135450600641,-1.90356881383479
2.84,7.15446507413718,29.3845819163913,26.1510175952475,1.61610137389951,-2.00118675638833,-1.9019230202287
2.85,7.17058780531006,29.3645710964867,26.1320065609574,1.60843284294459,-2.00099122659918,-1.90028161158294
2.86,7.18663397613546,29.3445623649113,26.1130119193207,1.60078932684823,-2.00076869151506,-1.89864452289815
2.87,7.20260383647462,29.3245559880047,26.0940336274504,1.59317076855462,-2.00051990478326,-1.89701169082361
2.88,7.21849763561496,29.3045522246712,26.0750716430851,1.58557711033758,-2.00024559940438,-1.89538305361237
2.89,7.23431562226351,29.2845513265847,26.0561259245729,1.5780082938287,-1.99994648829834,-1.89375855107775
2.9,7.25005804454059,29.2645535383855,26.0371964308565,1.57046426004467,-1.99962326485485,-1.89213812455099
2.91,7.26572514997384,29.244559097874,26.0182831214581,1.56294494941384,-1.99927660346896,-1.89052171683997
2.92,7.28131718549241,29.2245682361976,25.9993859564646,1.55545030180191,-1.99890716006178,-1.88890927218921
2.93,7.29683439742153,29.204581178033,25.9805048965135,1.54798025653693,-1.9985155725869,-1.88730073624084
2.94,7.31227703147715,29.1845981417634,25.9616399027794,1.54053475243355,-1.99810246152309,-1.8856960559967
2.95,7.32764533276103,29.1646193396511,25.9427909369601,1.53311372781652,-1.99766843035325,-1.88409517978151
2.96,7.34293954575587,29.1446449780048,25.9239579612641,1.52571712054355,-1.99721406603049,-1.88249805720694
2.97,7.35815991432079,29.1246752573431,25.9051409383973,1.51834486802739,-1.99673993943116,-1.88090463913677
2.98,7.37330668168699,29.1047103725529,25.8863398315511,1.51099690725735,-1.99624660579566,-1.87931487765293
2.99,7.3883800904536,29.0847505130434,25.8675546043905,1.50367317482016,-1.99573460515712,-1.87772872602257
3,7.40338038258373,29.0647958628965,25.8487852210416,1.49637360692014,-1.99520446275822,-1.87614613866587
3.01,7.41830779940083,29.0448466010127,25.8300316460812,1.48909813939884,-1.99465668945671,-1.87456707112491
3.02,7.43316258158504,29.0249029012525,25.8112938445253,1.48184670775406,-1.99409178211975,-1.87299148003327
3.03,7.44794496916993,29.004964932575,25.7925717818179,1.47461924715827,-1.99351022400739,-1.87141932308648
3.04,7.4626552015393,28.985032859172,25.7738654238215,1.46741569247655,-1.99291248514563,-1.86985055901336
3.05,7.47729351742419,28.9651068405983,25.755174736806,1.46023597828389,-1.99229902268927,-1.86828514754801
3.06,7.49186015490009,28.9451870318989,25.7364996874393,1.45308003888205,-1.99167028127457,-1.86672304940271
3.07,7.50635535138424,28.9252735837324,25.7178402427774,1.44594780831586,-1.99102669336256,-1.86516422624145
3.08,7.52077934363319,28.9053666424911,25.6991963702552,1.43883922038904,-1.99036867957276,-1.86360864065422
3.09,7.53513236774041,28.8854663504179,25.680568037677,1.43175420867953,-1.98969664900774,-1.86205625613206
3.1,7.54941465913416,28.86557284572,25.6619552132082,1.42469270655435,-1.98901099956883,-1.8605070370427
3.11,7.56362645257541,28.8456862626791,25.6433578653662,1.41765464718404,-1.98831211826319,-1.8589609486069
3.12,7.57776798215598,28.8258067317591,25.624775963012,1.41063996355658,-1.98760038150237,-1.8574179568755
3.13,7.59183948129675,28.8059343797104,25.6062094753423,1.40364858849096,-1.98687615539281,-1.85587802870699
3.14,7.60584118274603,28.786069329672,25.587658371881,1.39668045465031,-1.98613979601824,-1.85434113174581
3.15,7.6197733185781,28.7662117012699,25.5691226224723,1.38973549455455,-1.98539164971447,-1.85280723440109
3.16,7.63363612019181,28.7463616107136,25.5506021972721,1.38281364059279,-1.98463205333651,-1.85127630582618
3.17,7.64742981830936,28.7265191708893,25.5320970667416,1.37591482503518,-1.98386133451845,-1.84974831589853
3.18,7.66115464297511,28.7066844914512,25.5136072016396,1.36903898004453,-1.98307981192623,-1.84822323520025
3.19,7.67481082355461,28.6868576789098,25.4951325730157,1.36218603768749,-1.98228779550335,-1.8467010349992
3.2,7.68839858873371,28.6670388367179,25.4766731522035,1.35535592994537,-1.98148558671007,-1.84518168723049
3.21,7.70191816651767,28.6472280653545,25.4582289108141,1.34854858872469,-1.98067347875582,-1.84366516447863
3.22,7.71536978423058,28.6274254624058,25.4397998207296,1.3417639458673,-1.97985175682531,-1.84215143996006
3.23,7.72875366851466,28.6076311226448,25.421385854097,1.33500193316026,-1.97902069829853,-1.8406404875062
3.24,7.74207004532981,28.587845138108,25.4029869833219,1.32826248234538,-1.97818057296463,-1.83913228154698
3.25,7.75531913995321,28.5680675981706,25.3846031810628,1.32154552512841,-1.97733164322994,-1.83762679709476
3.26,7.76850117697896,28.5482985896188,25.3662344202253,1.31485099318799,-1.97647416432025,-1.83612400972877
3.27,7.78161638031789,28.5285381967213,25.3478806739564,1.30817881818433,-1.9756083844777,-1.83462389557992
3.28,7.79466497319742,28.5087865012974,25.3295419156394,1.30152893176752,-1.97473454515208,-1.83312643131603
3.29,7.80764717816146,28.4890435827849,25.3112181188879,1.29490126558564,-1.97385288118697,-1.83163159412749
3.3,7.82056321707045,28.4693095183047,25.2929092575415,1.28829575129261,-1.97296362100083,-1.83013936171327
3.31,7.83341331110148,28.449584382724,25.2746153056602,1.28171232055576,-1.97206698676298,-1.82864971226737
3.32,7.84619768074843,28.4298682487187,25.2563362375197,1.2751509050631,-1.97116319456492,-1.8271626244656
3.33,7.8589165458222,28.4101611868327,25.2380720276065,1.26861143653048,-1.9702524545868,-1.82567807745269
3.34,7.87157012545105,28.3904632655364,25.2198226506138,1.26209384670837,-1.96933497125949,-1.82419605082986
3.35,7.88415863808099,28.3707745512835,25.201588081436,1.25559806738854,-1.96841094342198,-1.82271652464262
3.36,7.89668230147618,28.3510951085661,25.1833682951656,1.24912403041039,-1.96748056447474,-1.82123947936892
3.37,7.90914133271946,28.3314249999684,25.1651632670876,1.24267166766718,-1.96654402252862,-1.81976489590771
3.38,7.92153594821293,28.3117642862187,25.1469729726764,1.23624091111198,-1.96560150054985,-1.8182927555677
3.39,7.93386636367857,28.2921130262405,25.1287973875911,1.22983169276344,-1.96465317650094,-1.81682304005652
3.4,7.9461327941589,28.2724712772015,25.1106364876722,1.22344394471136,-1.96369922347783,-1.81535573147007
3.41,7.95833545401775,28.2528390945618,25.0924902489369,1.21707759912209,-1.96273980984311,-1.8138908122823
