sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
2.59,6.76409261179416,31.8335731264847,26.8545188183071,1.85138402498008,-1.97211889222486,-1.86238222361365
2.6,6.78256465343633,31.8138447463929,26.8359034958442,1.84301203045669,-1.97359292119798,-1.86067848429737
2.61,6.80095310511167,31.7941019622357,26.8173051747498,1.83466603033602,-1.97499875205217,-1.85898202305638
2.62,6.81925822668004,31.7743454470937,26.7987237829281,1.82634600893555,-1.97633819000141,-1.85729270102475
2.63,6.83748027783438,31.7545758562299,26.7801592496547,1.81805194852189,-1.97761299271374,-1.85561038286295
2.64,6.85561951808056,31.7347938275587,26.7616115055417,1.80978382937619,-1.97882487156439,-1.85393493666526
2.65,6.8736762067178,31.7149999821031,26.7430804825036,1.80154162985775,-1.97997549285576,-1.85226623386976
2.66,6.89165060281978,31.6951949244394,26.7245661137245,1.79332532646583,-1.9810664790054,-1.85060414917059
2.67,6.90954296521634,31.6753792431305,26.7060683336261,1.78513489389985,-1.98209940970264,-1.84894856043257
2.68,6.92735355247574,31.6555535111472,26.6875870778359,1.77697030511786,-1.98307582303461,-1.84729934860807
2.69,6.94508262288757,31.6357182862796,26.6691222831575,1.76883153139343,-1.98399721658269,-1.84565639765602
2.7,6.96273043444613,31.6158741115361,26.65067388754,1.76071854237097,-1.98486504849008,-1.84401959446313
2.71,6.98029724483445,31.596021515533,26.6322418300498,1.75263130611953,-1.98568073850109,-1.84238882876712
2.72,6.99778331140875,31.5761610128737,26.6138260508424,1.7445697891851,-1.9864456689732,-1.84076399308203
2.73,7.0151888911835,31.5562931045173,26.5954264911346,1.73653395664151,-1.98716118586231,-1.8391449826254
2.74,7.03251424081691,31.5364182781382,26.577043093178,1.72852377213984,-1.98782859968207,-1.83753169524752
2.75,7.04975961659698,31.5165370084758,26.5586758002333,1.72053919795654,-1.98844918643796,-1.83592403136237
2.76,7.06692527442791,31.4966497576751,26.5403245565444,1.7125801950402,-1.98902418853669,-1.83432189388053
2.77,7.08401146981713,31.4767569756181,26.5219893073146,1.704646723057,-1.98955481567164,-1.83272518814375
2.78,7.10101845786266,31.4568591002473,26.5036699986815,1.69673874043491,-1.99004224568493,-1.83113382186131
2.79,7.1179464932409,31.4369565578794,26.4853665776949,1.68885620440667,-1.99048762540689,-1.82954770504803
2.8,7.13479583019496,31.4170497635118,26.4670789922927,1.68099907105158,-1.99089207147326,-1.82796674996388
2.81,7.15156672252326,31.3971391211203,26.4488071912801,1.67316729533609,-1.99125667112088,-1.82639087105527
2.82,7.16825942356863,31.3772250239497,26.4305511243067,1.66536083115333,-1.99158248296247,-1.82481998489777
2.83,7.18487418620775,31.3573078547961,26.4123107418466,1.65757963136147,-1.99187053774093,-1.82325401014045
2.84,7.20141126284101,31.3373879862816,26.3940859951772,1.649823647821,-1.9921218390638,-1.8216928674516
2.85,7.21787090538267,31.3174657811229,26.3758768363596,1.64209283143109,-1.99233736411826,-1.82013647946594
2.86,7.23425336525146,31.2975415923915,26.3576832182191,1.63438713216475,-1.99251806436741,-1.81858477073315
2.87,7.25055889336145,31.2776157637677,26.3395050943263,1.62670649910315,-1.99266486622819,-1.81703766766784
2.88,7.26678774011335,31.2576886297879,26.3213424189788,1.61905088046894,-1.99277867173126,-1.81549509850078
2.89,7.28294015538603,31.2377605160853,26.3031951471829,1.61142022365856,-1.9928603591637,-1.81395699323145
2.9,7.29901638852843,31.2178317396241,26.2850632346367,1.60381447527378,-1.99291078369464,-1.81242328358178
2.91,7.31501668835177,31.197902608928,26.2669466377128,1.59623358115219,-1.99293077798448,-1.81089390295115
2.92,7.33094130312206,31.177973424302,26.2488453134414,1.58867748639699,-1.99292115277792,-1.80936878637264
2.93,7.34679048055288,31.1580444780489,26.230759219495,1.58114613540583,-1.99288269748157,-1.80784787047027
2.94,7.3625644677985,31.1381160546797,26.2126883141718,1.57363947189887,-1.99281618072605,-1.80633109341752
2.95,7.37826351144716,31.1181884311191,26.1946325563812,1.56615743894602,-1.99272235091364,-1.80481839489685
2.96,7.39388785751481,31.0982618769048,26.1765919056282,1.55869997899349,-1.99260193675107,-1.80330971606034
2.97,7.40943775143889,31.0783366543818,26.1585663219994,1.55126703388947,-1.99245564776866,-1.80180499949133
2.98,7.42491343807255,31.0584130188921,26.1405557661488,1.54385854490917,-1.99228417482552,-1.80030418916709
2.99,7.44031516167902,31.0384912189587,26.1225601992836,1.53647445277911,-1.9920881906015,-1.79880723042245
3,7.45564316592621,31.0185714964648,26.1045795831514,1.52911469770069,-1.99186835007625,-1.79731406991442
3.01,7.4708976938816,30.9986540868292,26.0866138800267,1.52177921937318,-1.9916252909955,-1.7958246555877
3.02,7.48607898800733,30.9787392191757,26.0686630526987,1.51446795701592,-1.99135963432525,-1.79433893664116
3.03,7.5011872901555,30.958827116499,26.0507270644582,1.50718084939001,-1.99107198469383,-1.79285686349512
3.04,7.51622284156368,30.938917995826,26.0328058790861,1.49991783481927,-1.99076293082232,-1.79137838775956
3.05,7.53118588285065,30.9190120683728,26.0148994608415,1.49267885121071,-1.99043304594371,-1.78990346220314
3.06,7.54607665401235,30.8991095396974,25.9970077744503,1.48546383607427,-1.99008288821092,-1.78843204072302
3.07,7.56089539441794,30.8792106098488,25.9791307850937,1.47827272654214,-1.98971300109414,-1.78696407831552
3.08,7.5756423428062,30.8593154735116,25.9612684583982,1.4711054593874,-1.98932391376769,-1.78549953104748
3.09,7.59031773728195,30.8394243201476,25.9434207604239,1.46396197104217,-1.98891614148659,-1.78403835602847
3.1,7.60492181531278,30.8195373341325,25.9255876576553,1.45684219761528,-1.98849018595334,-1.7825805113836
3.11,7.61945481372588,30.7996546948903,25.9077691169903,1.4497460749093,-1.98804653567489,-1.78112595622722
3.12,7.63391696870505,30.7797765770231,25.8899651057314,1.44267353843721,-1.98758566631036,-1.77967465063714
3.13,7.64830851578793,30.7599031504383,25.8721755915754,1.43562452343851,-1.98710804100946,-1.77822655562961
3.14,7.66262968986326,30.7400345804716,25.8544005426043,1.42859896489483,-1.98661411074202,-1.77678163313499
3.15,7.67688072516846,30.7201710280076,25.8366399272768,1.42159679754518,-1.98610431461893,-1.77533984597399
3.16,7.69106185528722,30.7003126495968,25.8188937144187,1.41461795590065,-1.98557908020447,-1.77390115783456
3.17,7.70517331314732,30.6804595975694,25.8011618732151,1.40766237425875,-1.98503882382052,-1.77246553324943
3.18,7.71921533101856,30.6606120201462,25.7834443732015,1.40072998671725,-1.98448395084272,-1.77103293757415
3.19,7.73318814051081,30.6407700615472,25.765741184256,1.39382072718773,-1.9839148559888,-1.76960333696581
3.2,7.74709197257223,30.6209338620959,25.7480522765912,1.38693452940855,-1.98333192359933,-1.76817669836224
3.21,7.76092705748759,30.6011035583225,25.7303776207466,1.38007132695764,-1.98273552791108,-1.76675298946181
3.22,7.77469362487675,30.5812792830634,25.7127171875811,1.37323105326472,-1.98212603332317,-1.76533217870372
3.23,7.7883919036932,30.561461165558,25.6950709482656,1.3664136416233,-1.98150379465619,-1.76391423524885
3.24,7.80202212222278,30.5416493315436,25.6774388742759,1.3596190252022,-1.98086915740448,-1.76249912896105
3.25,7.81558450808248,30.5218439033474,25.6598209373859,1.35284713705684,-1.98022245798181,-1.76108683038901
3.26,7.82907928821935,30.5020449999759,25.6422171096607,1.34609791014006,-1.97956402396057,-1.75967731074855
3.27,7.84250668890957,30.4822527372024,25.6246273634498,1.33937127731274,-1.97889417430457,-1.75827054190534
3.28,7.85586693575751,30.4624672276519,25.6070516713813,1.33266717135401,-1.97821321959583,-1.75686649635818
3.29,7.86916025369502,30.4426885808838,25.589490006355,1.32598552497116,-1.97752146225535,-1.75546514722262
3.3,7.88238686698074,30.4229169034725,25.5719423415366,1.31932627080931,-1.97681919675803,-1.75406646821506
3.31,7.89554699919951,30.4031522990858,25.5544086503519,1.31268934146068,-1.9761067098419,-1.75267043363727
3.32,7.9086408732619,30.383394868561,25.5368889064807,1.30607466947366,-1.97538428071195,-1.75127701836126
3.33,7.92166871140382,30.36364470998,25.5193830838515,1.29948218736159,-1.97465218123847,-1.74988619781466
3.34,7.9346307351862,30.3439019187409,25.5018911566358,1.29291182761119,-1.97391067615021,-1.74849794796635
3.35,7.94752716549476,30.3241665876288,25.4844130992426,1.28636352269082,-1.9731600232225,-1.74711224531257
3.36,7.9603582225399,30.3044388068844,25.4669488863138,1.27983720505845,-1.97240047346029,-1.74572906686334
3.37,7.97312412585657,30.2847186642711,25.4494984927183,1.27333280716937,-1.97163227127649,-1.74434839012927
3.38,7.98582509430435,30.2650062451394,25.4320618935479,1.26685026148363,-1.9708556546655,-1.74297019310868
3.39,7.99846134606747,30.2453016324912,25.4146390641118,1.26038950047335,-1.97007085537229,-1.7415944542751
3.4,8.01103309865503,30.2256049070404,25.3972299799323,1.25395045662964,-1.96927809905688,-1.74022115256507
3.41,8.02354056890116,30.205916147274,25.37983461674,1.24753306246943,-1.96847760545467,-1.73885026736626
3.42,8.03598397296536,30.1862354295097,25.3624529504695,1.24113725054204,-1.9676695885323,-1.73748177850592
3.43,8.04836352633282,30.1665628279535,25.3450849572551,1.23476295343551,-1.9668542566396,-1.73611566623961
3.44,8.06067944381486,30.1468984147547,25.3277306134264,1.22841010378275,-1.96603181265756,-1.73475191124025
3.45,8.07293193954939,30.1272422600601,25.3103898955044,1.2220786342675,-1.96520245414213,-1.73339049458745
3.46,8.08512122700147,30.1075944320665,25.293062780197,1.21576847763007,-1.96436637346456,-1.7320313977571
3.47,8.09724751896389,30.0879549970719,25.2757492443959,1.20947956667293,-1.96352375794788,-1.73067460261125
3.48,8.10931102755779,30.0683240195253,25.258449265172,1.20321183426605,-1.96267478999966,-1.72932009138829
3.49,8.12131196423343,30.0487015620752,25.2411628197721,1.19696521335211,-1.96181964724162,-1.7279678466933
3.5,8.13325053977086,30.0290876856168,25.2238898856152,1.19073963695157,-1.96095850263546,-1.72661785148873
3.51,8.1451269642808,30.0094824493383,25.206630440289,1.18453503816746,-1.96009152460554,-1.72527008908531
3.52,8.15694144720541,29.9898859107651,25.1893844615462,1.17835135019013,-1.95921887715842,-1.72392454313319
3.53,8.16869419731925,29.9702981258039,25.1721519273018,1.17218850630177,-1.95834071999899,-1.72258119761327
3.54,8.1803854227302,29.9507191487851,25.1549328156289,1.16604643988076,-1.95745720864381,-1.72124003682885
3.55,8.19201533088041,29.9311490325039,25.1377271047563,1.15992508440593,-1.95656849453129,-1.71990104539743
3.56,8.20358412854739,29.9115878282608,25.1205347730652,1.15382437346064,-1.95567472512907,-1.71856420824272
3.57,8.21509202184501,29.8920355859006,25.1033557990858,1.1477442407367,-1.95477604403843,-1.71722951058689
3.58,8.22653921622465,29.8724923538506,25.0861901614948,1.14168462003818,-1.95387259109616,-1.71589693794307
3.59,8.23792591647629,29.852958179158,25.0690378391125,1.13564544528509,-1.95296450247352,-1.71456647610789
3.6,8.24925232672975,29.8334331075257,25.0518988108997,1.12962665051687,-1.95205191077277,-1.7132381111544
3.61,8.26051865045586,29.8139171833478,25.0347730559551,1.12362816989586,-1.95113494512103,-1.71191182942507
3.62,8.2717250904677,29.7944104497437,25.0176605535128,1.11764993771054,-1.95021373126179,-1.71058761752496
3.63,8.2828718489219,29.7749129485919,25.0005612829396,1.11169188837868,-1.94928839164385,-1.70926546231516
3.64,8.29395912731995,29.7554247205618,24.9834752237323,1.10575395645045,-1.94835904550807,-1.70794535090632
3.65,8.30498712650951,29.7359458051462,24.9664023555156,1.09983607661128,-1.94742580897177,-1.70662727065235
3.66,8.31595604668579,29.7164762406914,24.9493426580393,1.09393818368474,-1.94648879511088,-1.70531120914436
3.67,8.32686608739298,29.6970160644278,24.9322961111762,1.08806021263521,-1.94554811403993,-1.70399715420468
3.68,8.33771744752559,29.6775653124988,24.91526269492,1.08220209857053,-1.94460387299002,-1.70268509388106
3.69,8.34851032532999,29.6581240199891,24.8982423893825,1.07636377674449,-1.9436561763846,-1.70137501644105
3.7,8.35924491840581,29.638692220953,24.8812351747918,1.07054518255923,-1.94270512591338,-1.70006691036649
3.71,8.36992142370747,29.6192699484408,24.8642410314905,1.06474625156759,-1.94175082060415,-1.69876076434816
3.72,8.3805400375457,29.5998572345254,24.8472599399328,1.0589669194753,-1.9407933568929,-1.69745656728057
3.73,8.39110095558905,29.5804541103276,24.8302918806834,1.05320712214313,-1.9398328286919,-1.69615430825688
3.74,8.40160437286548,29.5610606060416,24.8133368344149,1.04746679558895,-1.93886932745608,-1.69485397656397
3.75,8.41205048376393,29.5416767509583,24.796394781906,1.04174587598965,-1.93790294224774,-1.69355556167762
3.76,8.42243948203592,29.52230257349,24.77946570404,1.03604429968307,-1.93693375979932,-1.69225905325781
3.77,8.43277156079716,29.5029381011924,24.7625495818025,1.03036200316974,-1.93596186457476,-1.69096444114418
3.78,8.44304691252921,29.4835833607879,24.74564639628,1.02469892311465,-1.93498733882914,-1.68967171535156
3.79,8.45326572908109,29.4642383781865,24.7287561286578,1.01905499634888,-1.9340102626667,-1.68838086606566
3.8,8.463428201671,29.4449031785078,24.7118787602187,1.01343015987116,-1.93303071409745,-1.68709188363883
3.81,8.47353452088796,29.4255777861013,24.6950142723412,1.00782435084937,-1.93204876909219,-1.68580475858598
3.82,8.48358487669354,29.4062622245664,24.6781626464976,1.00223750662198,-1.93106450163609,-1.68451948158057
3.83,8.49357945842354,29.3869565167725,24.6613238642531,0.996669564699428,-1.93007798378094,-1.6832360434507
3.84,8.50351845478976,29.3676606848774,24.6444979072635,0.991120462765374,-1.92908928569593,-1.68195443517534
3.85,8.51340205388169,29.3483747503466,24.6276847572744,0.985590138677974,-1.92809847571711,-1.68067464788062
3.86,8.5232304431683,29.3290987339707,24.6108843961191,0.980078530471036,-1.9271056203956,-1.67939667283625
3.87,8.53300380949977,29.3098326558837,24.5940968057178,0.97458557635514,-1.9261107845445,-1.67812050145198
3.88,8.5427223391093,29.2905765355795,24.5773219680758,0.969111214718688,-1.92511403128451,-1.67684612527424
3.89,8.55238621761485,29.2713303919292,24.5605598652823,0.963655384128905,-1.92411542208844,-1.67557353598276
3.9,8.56199563002097,29.2520942431968,24.543810479509,0.958218023332782,-1.92311501682448,-1.67430272538737
3.91,8.57155076072058,29.2328681070555,24.527073793009,0.952799071257974,-1.92211287379841,-1.67303368542484
3.92,8.58105179349679,29.213652000603,24.5103497881153,0.94739846701363,-1.92110904979453,-1.67176640815579
3.93,8.5904989115247,29.1944459403764,24.4936384472398,0.942016149891192,-1.92010360011575,-1.67050088576172
3.94,8.59989229737328,29.1752499423666,24.4769397528719,0.936652059365132,-1.91909657862241,-1.6692371105421
3.95,8.60923213300712,29.1560640220334,24.4602536875776,0.931306135093648,-1.91808803777021,-1.66797507491152
3.96,8.61851859978835,29.1368881943182,24.4435802339979,0.925978316919316,-1.91707802864708,-1.66671477139691
3.97,8.62775187847843,29.1177224736586,24.4269193748483,0.920668544869691,-1.91606660100909,-1.6654561926349
3.98,8.63693214924006,29.0985668740006,24.4102710929172,0.915376759157869,-1.91505380331544,-1.66419933136914
3.99,8.64605959163895,29.079421408812,24.3936353710652,0.910102900183016,-1.91403968276248,-1.66294418044777
4,8.65513438464579,29.0602860910949,24.3770121922239,0.904846908530837,-1.91302428531691,-1.66169073282096
4.01,8.66415670663804,29.0411609333973,24.3604015393947,0.899608724974028,-1.91200765574799,-1.66043898153843
4.02,8.67312673540181,29.0220459478255,24.3438033956483,0.894388290472671,-1.91098983765903,-1.65918891974715
4.03,8.68204464813379,29.0029411460552,24.3272177441232,0.889185546174611,-1.90997087351794,-1.65794054068899
4.04,8.69091062144305,28.983846539343,24.3106445680253,0.884000433415776,-1.90895080468709,-1.65669383769852
4.05,8.699724831353,28.9647621385372,24.2940838506265,0.878832893720482,-1.90792967145223,-1.6554488042008
4.06,8.7084874533032,28.9456879540882,24.2775355752641,0.873682868801694,-1.9069075130508,-1.65420543370928
4.07,8.71719866215131,28.9266239960594,24.2609997253398,0.86855030056126,-1.90588436769945,-1.65296371982372
4.08,8.72585863217497,28.9075702741365,24.244476284319,0.863435131090106,-1.90486027262076,-1.65172365622816
4.09,8.73446753707363,28.8885267976382,24.2279652357295,0.858337302668409,-1.90383526406933,-1.65048523668897
4.1,8.74302554997053,28.869493575525,24.2114665631616,0.853256757765737,-1.90280937735717,-1.64924845505295
4.11,8.75153284341454,28.8504706164089,24.1949802502663,0.848193439041158,-1.90178264687844,-1.64801330524544
4.12,8.75998958938208,28.8314579285624,24.178506280755,0.843147289343329,-1.90075510613351,-1.64677978126854
4.13,8.76839595927898,28.8124555199272,24.162044638399,0.838118251710547,-1.89972678775233,-1.64554787719928
4.14,8.77675212394242,28.793463398123,24.1455953070282,0.833106269370788,-1.89869772351735,-1.64431758718798
