sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.41,0.712364917408497,23.656851511922,32.1608338601274,2.80438641226229,29.9769467746945,-4.81633929931243
0.42,0.740543473729492,23.9523344600901,32.1130055643378,2.83197199176261,29.1072663302155,-4.74838523608608
0.43,0.768991898653175,24.2392370297179,32.0658480925692,2.85834161051043,28.2612102101243,-4.68219979299459
0.44,0.79769820530994,24.5177922233947,32.0193439941338,2.8835303367541,27.4381205674628,-4.61773516308144
0.45,0.826650752674294,24.7882265628143,31.9734762898914,2.9075722553838,26.6373593872335,-4.5549448649645
0.46,0.855838235874162,25.0507602834215,31.9282284591876,2.93050049709675,25.8583077375122,-4.49378370336197
0.47,0.885249676786766,25.3056075217864,31.8835844271789,2.95234726651384,25.1003650649704,-4.43420773106139
0.48,0.91487441491088,25.5529764961304,31.8395285525317,2.97314386930584,24.3629485305357,-4.37617421225077
0.49,0.9447020985058,25.7930696803864,31.7960456154819,2.99292073838149,23.6454923814644,-4.31964158713796
0.5,0.974722675987875,26.0260839721417,31.7531208062424,3.01170745918552,22.9474473565739,-4.26456943779098
0.51,1.0049263875759,26.2522108547815,31.7107397137464,3.02953279415039,22.2682801217803,-4.21091845513813
0.52,1.03530375717712,26.4716365541237,31.6688883147153,3.04642470634199,21.6074727334262,-4.15865040707128
0.53,1.06584558450593,26.6845421898118,31.6275529630407,3.06241038233649,20.9645221271788,-4.10772810760042
0.54,1.09654293742775,26.8911039217128,31.5867203794697,3.07751625436255,20.3389396305298,-4.05811538701172
0.55,1.12738714452095,27.0914930915465,31.5463776415841,3.09176802174077,19.7302504971449,-4.00977706298444
0.56,1.15836978784982,27.2858763599578,31.506512174064,3.10519067164995,19.1379934615001,-3.96267891262558
0.57,1.18948269594207,27.4744158392282,31.4671117392264,3.11780849924774,18.5617203124052,-3.91678764538366
0.58,1.22071793696454,27.6572692218088,31.4281644278312,3.12964512717148,18.0009954841571,-3.87207087680591
0.59,1.25206781209094,27.8345899048448,31.3896586501449,3.14072352444351,17.4553956641893,-3.82849710310498
0.6,1.28352484905589,28.0065271108541,31.3515831272555,3.15106602480358,16.9245094161951,-3.78603567650375
0.61,1.31508179588957,28.1732260047068,31.3139268826298,3.16069434448979,16.407936817794,-3.74465678132854
0.62,1.34673161482757,28.3348278070494,31.2766792339065,3.16962959948836,15.9052891118995,-3.70433141082262
0.63,1.37846747639074,28.491469904306,31.2398297849177,3.17789232227121,15.4161883710164,-3.66503134465359
0.64,1.41028275362997,28.6432859553823,31.203368417932,3.18550247803953,14.9402671737653,-3.62672912708974
0.65,1.4421710165311,28.7904059951921,31.1672852861128,3.19247948049055,14.4771682929881,-3.58939804582139
0.66,1.47412602657522,28.9329565351179,31.1315708061852,3.19884220712376,14.0265443948421,-3.55301211140506
0.67,1.50614173144983,29.0710606605152,31.0962156513055,3.20460901410212,13.5880577483345,-3.51754603730864
0.68,1.53821225990654,29.2048381253594,31.0612107441277,3.20979775068322,13.1613799447943,-3.4829752205375
0.69,1.57033191676101,29.3344054441348,31.0265472500603,3.21442577323437,12.7461916268106,-3.44927572282194
0.7,1.60249517803107,29.4598759810571,30.9922165707095,3.21850995884524,12.3421822262061,-3.41642425234744
0.71,1.63469668620907,29.5813600367185,30.9582103375015,3.22206671855097,11.949049710639,-3.38439814600993
0.72,1.66693124566457,29.6989649322383,30.9245204054808,3.22511201017811,11.5665003384584,-3.3531753521792
0.73,1.69919381817373,29.8127950910024,30.8911388472774,3.22766135082534,11.1942484214588,-3.32273441395409
0.74,1.73147951857176,29.9229521180659,30.8580579472402,3.22972982899034,10.8320160952064,-3.29305445289393
0.75,1.76378361052493,30.0295348772962,30.8252701957296,3.23133211635374,10.4795330966259,-3.26411515321124
0.76,1.79610150241881,30.1326395663253,30.7927682835671,3.23248247923072,10.1365365485577,-3.23589674641129
0.77,1.82842874335945,30.2323597893806,30.7605450966357,3.23319478970042,9.80277075101217,-3.20837999636482
0.78,1.86076101928427,30.3287866280609,30.7285937106277,3.23348253642286,9.47798697886243,-3.18154618480051
0.79,1.8930941491797,30.422008710118,30.6969073859356,3.23335883515284,9.16194328573137,-3.15537709720444
0.8,1.92542408140243,30.5121122763087,30.6654795626821,3.23283643895974,8.85440431384334,-3.12985500911436
0.81,1.95774689010153,30.5991812453717,30.6343038558852,3.23192774816221,8.55514110962064,-3.10496267279663
0.82,1.99005877173847,30.6832972771889,30.6033740507544,3.23064481998595,8.26393094481854,-3.0806833042947
0.83,2.02235604170254,30.7645398341837,30.5726840981156,3.22899937795282,7.98055714300098,-3.05700057083786
0.84,2.05463513101868,30.8429862410097,30.5422281099588,3.22700282100921,7.70480891117016,-3.03389857859969
0.85,2.08689258314553,30.9187117425802,30.5120003551081,3.22466623240115,7.43648117637111,-3.01136186079591
0.86,2.11912505086088,30.9917895604872,30.4819952550073,3.22200038830362,7.17537442710138,-2.98937536611171
0.87,2.15132929323235,31.0622909478577,30.4522073796218,3.2190157662111,6.92129455936329,-2.96792444744889
0.88,2.18350217267077,31.1302852426921,30.4226314434493,3.21572255309632,6.67405272720362,-2.9469948509836
0.89,2.21564065206404,31.1958399197298,30.3932623016402,3.21213065334377,6.4334651975924,-2.92657270552566
0.9,2.24774179198927,31.259020640884,30.3640949462219,3.20824969646449,6.19935320949859,-2.90664451217069
0.91,2.27980274800101,31.3198913042875,30.3351245024255,3.20408904459835,5.97154283702675,-2.8871971342368
0.92,2.31182076799349,31.378514091989,30.306346225112,3.19965779980996,5.7498648564842,-2.86821778747754
0.93,2.34379318963485,31.4349495163388,30.2777554952949,3.19496481118382,5.53415461725328,-2.84969403056332
0.94,2.3757174378713,31.4892564651015,30.2493478167564,3.19001868172477,5.3242519163487,-2.83161375582361
0.95,2.40759102249941,31.5414922453318,30.2211188127551,3.18482777506887,5.12000087654439,-2.81396518024257
0.96,2.43941153580462,31.5917126260487,30.193064222823,3.1794002220103,4.92124982795865,-2.79673683670081
0.97,2.47117665026405,31.6399718797417,30.1651798996483,3.17374392684937,4.72785119299084,-2.77991756545659
0.98,2.50288411631203,31.6863228227428,30.1374618060425,3.16786657356659,4.53966137450669,-2.76349650585935
0.99,2.53453176016645,31.7308168544958,30.1099060119891,3.16177563182786,4.3565406471731,-2.74746308828942
1,2.56611748171445,31.7735039957535,30.0825086917719,3.15547836282527,4.17835305184678,-2.73180702631726
1.01,2.59763925245564,31.8144329257342,30.055266121181,3.14898182495831,4.00496629292499,-2.71651830907629
1.02,2.62909511350144,31.8536510182652,30.0281746747934,3.14229287935975,3.83625163856907,-2.70158719384322
1.03,2.66048317362885,31.8912043769422,30.0012308233273,3.13541819527071,3.67208382371541,-2.68700419882017
1.04,2.69180160738735,31.9271378693331,29.9744311310675,3.12836425526892,3.5123409557908,-2.67276009611296
1.05,2.72304865325733,31.9614951602505,29.9477722533598,3.12113736035438,3.35690442305239,-2.65884590490001
1.06,2.75422261185863,31.9943187441213,29.9212509341732,3.11374363489628,3.20565880547491,-2.64525288478673
1.07,2.78532184420804,32.0256499764765,29.8948640037275,3.10618903144512,3.05849178811048,-2.63197252934016
1.08,2.81634477002409,32.0555291045873,29.8686083761846,3.09847933541364,2.91529407684893,-2.61899655979884
1.09,2.8472898660782,32.0839952972694,29.842481047402,3.09062016963032,2.77595931650854,-2.60631691895319
1.1,2.8781556645906,32.11108667388,29.8164790927467,3.08261699876876,2.64038401119004,-2.59392576519163
1.11,2.90894075167005,32.1368403325287,29.7905996649675,3.07447513365664,2.50846744682812,-2.58181546670777
1.12,2.93964376579604,32.1612923775249,29.7648399921252,3.06619973546732,2.38011161587736,-2.56997859586445
1.13,2.97026339634232,32.184477946082,29.7391973755772,3.05779581979746,2.25522114407128,-2.55840792371016
1.14,3.00079838214071,32.206431234299,29.7136691880178,3.04926826063373,2.13370321919516,-2.54709641464372
1.15,3.03124751008402,32.2271855224398,29.6882528715697,3.04062179421169,2.01546752181534,-2.53603722122309
1.16,3.06160961376701,32.2467731995287,29.6629459359274,3.03186102276975,1.90042615790877,-2.52522367911443
1.17,3.09188357216445,32.2652257872818,29.6377459565505,3.02299041820115,1.78849359333955,-2.51464930217759
1.18,3.12206830834515,32.2825739633919,29.6126505729051,3.01401432560671,1.67958659012965,-2.50430777768417
1.19,3.15216278822111,32.2988475841842,29.587657486753,3.00493696675112,1.57362414447325,-2.49419296166468
1.2,3.18216601933069,32.3140757066611,29.5627644604859,2.99576244342526,1.4705274264456,-2.48429887438113
1.21,3.21207704965501,32.3282866099521,29.5379693155052,2.9864947407174,1.37021972135865,-2.47461969592178
1.22,3.24189496646662,32.3415078161846,29.5132699306448,2.97713773019544,1.27262637271718,-2.46514976191461
1.23,3.27161889520954,32.3537661107927,29.4886642406362,2.96769517300289,1.17767472673063,-2.45588355935626
1.24,3.30124799840986,32.3650875622781,29.4641502346146,2.95817072287078,1.08529407833698,-2.44681572255339
1.25,3.33078147461609,32.3754975414387,29.4397259546656,2.9485679290479,0.995415618696748,-2.43794102917338
1.26,3.36021855736833,32.3850207400788,29.4153894944106,2.93889023915151,0.907972384115621,-2.42925439640126
1.27,3.38955851419567,32.3936811892159,29.3911389976297,2.92914100194074,0.822899206356576,-2.42075087720025
1.28,3.41880064564091,32.401502276797,29.3669726569219,2.9193234700148,0.740132664302052,-2.41242565667275
1.29,3.44794428431184,32.4085067649379,29.3428887124016,2.90944080243797,0.659611036929792,-2.40427404851942
1.3,3.47698879395857,32.4147168066988,29.318885450429,2.89949606729348,0.581274257564703,-2.39629149159341
1.31,3.50593356857589,32.4201539624082,29.2949612023756,2.88949224416813,0.505063869372461,-2.38847354654726
1.32,3.53477803153026,32.4248392155481,29.2711143434219,2.87943222656952,0.430922982059943,-2.38081589256999
1.33,3.56352163471057,32.4287929882119,29.247343291388,2.86931882427784,0.358796229749334,-2.37331432421194
1.34,3.5921638577022,32.432035156146,29.2236465055951,2.85915476563385,0.288629729993588,-2.36596474829482
1.35,3.62070420698356,32.4345850633881,29.2000224857574,2.84894269976487,0.220371043901652,-2.35876318090496
1.36,3.64914221514463,32.4364615365114,29.1764697709042,2.8386851987505,0.153969137343163,-2.35170574446723
1.37,3.67747744012687,32.4376828984859,29.1529869383305,2.8283847597296,0.0893743432026159,-2.34478866489758
1.38,3.70570946448393,32.4382669821681,29.1295726025756,2.81804380695018,0.0265383246545383,-2.33800826883209
1.39,3.73383789466256,32.4382311434269,29.106225414429,2.80766469376382,-0.0345859605685694,-2.33136098093041
1.4,3.76186236030322,32.4375922739188,29.0829440599638,2.79724970456596,-0.0940442949428792,-2.32484332125158
1.41,3.7897825135598,32.4363668135185,29.0597272595945,2.78680105668373,-0.15188123498036,-2.31845190270035
1.42,3.81759802843801,32.4345707624162,29.0365737671612,2.77632090221256,-0.208140144142686,-2.31218342854196
1.43,3.84530860015188,32.4322196928907,29.0134823690381,2.76581132980306,-0.262863224866666,-2.3060346899837
1.44,3.87291394449784,32.4293287607657,28.9904518832651,2.75527436639953,-0.316091549725265,-2.30000256382133
1.45,3.90041379724604,32.4259127165592,28.9674811587037,2.74471197893135,-0.367865091748168,-2.29408401014859
1.46,3.92780791354827,32.4219859163333,28.9445690742148,2.73412607595857,-0.418222753924569,-2.28827607012827
1.47,3.95509606736221,32.4175623322532,28.9217145378588,2.72351850927289,-0.467202397910618,-2.28257586382296
1.48,3.98227805089136,32.4126555628632,28.898916486117,2.71289107545534,-0.514840871963037,-2.27698058808405
1.49,4.00935367404046,32.4072788430858,28.8761738831336,2.70224551739173,-0.561174038120039,-2.27148751449729
1.5,4.03632276388577,32.4014450539547,28.8534857199787,2.69158352574705,-0.6062367986503,-2.26609398738343
1.51,4.06318516415993,32.3951667320845,28.8308510139299,2.68090674039996,-0.650063121789299,-2.26079742185254
1.52,4.08994073475101,32.3884560788884,28.8082688077744,2.6702167518384,-0.692686066782924,-2.2555953019104
1.53,4.11658935121527,32.3813249695478,28.7857381691287,2.6595151025174,-0.734137808256985,-2.25048517861567
1.54,4.14313090430334,32.3737849617412,28.7632581897768,2.64880328818015,-0.774449659930772,-2.2454646682865
1.55,4.16956529949943,32.36584730414,28.7408279850269,2.63808275914324,-0.813652097692731,-2.24053145075513
1.56,4.19589245657327,32.357522944676,28.7184466930838,2.62735492154709,-0.851774782055371,-2.2356832676693
1.57,4.22211230914428,32.3488225385873,28.6961134744393,2.61662113857253,-0.88884658000622,-2.23091792083917
1.58,4.24822480425787,32.3397564562488,28.6738275112787,2.60588273162443,-0.924895586271366,-2.22623327062853
1.59,4.2742299019733,32.3303347907931,28.6515880069024,2.59514098148321,-0.959949144007214,-2.22162723438908
1.6,4.30012757496302,32.3205673655263,28.6293941851641,2.58439712942523,-0.994033864936307,-2.2170977849367
1.61,4.32591780812294,32.3104637411466,28.6072452899233,2.57365237831276,-1.02717564894182,-2.21264294906847
1.62,4.35160059819356,32.300033222768,28.5851405845124,2.56290789365442,-1.05939970313574,-2.20826080611948
1.63,4.37717595339148,32.2892848667568,28.5630793512184,2.55216480463696,-1.09073056041474,-2.20394948655824
1.64,4.40264389305118,32.2782274873848,28.5410608907784,2.54142420512899,-1.12119209751778,-2.19970717061969
1.65,4.4280044472766,32.2668696633044,28.5190845218883,2.53068715465756,-1.15080755259849,-2.19553208697488
1.66,4.45325765660243,32.2552197438495,28.497149580725,2.51995467935825,-1.17959954232611,-2.19142251143621
1.67,4.47840357166478,32.2432858551693,28.475255420481,2.50922777289954,-1.20759007852707,-2.18737676569735
1.68,4.50344225288087,32.2310759061961,28.4534014109118,2.49850739738206,-1.23480058437995,-2.18339321610691
1.69,4.52837377013774,32.2185975944542,28.4315869378951,2.48779448421357,-1.26125191017575,-2.17947027247491
1.7,4.55319820248947,32.2058584117138,28.4098114030022,2.47708993496007,-1.28696434865537,-2.17560638691122
1.71,4.57791563786285,32.1928656494922,28.3880742230801,2.466394622174,-1.31195764993546,-2.1718000526951
1.72,4.60252617277123,32.1796264044086,28.3663748298456,2.45570939019985,-1.33625103603369,-2.16804980317497
1.73,4.6270299120363,32.1661475833957,28.3447126694898,2.44503505595798,-1.35986321500479,-2.16435421069764
1.74,4.65142696851759,32.1524359087714,28.3230872022932,2.43437240970718,-1.38281239469705,-2.16071188556617
1.75,4.67571746284954,32.1384979231747,28.3014979022512,2.42372221578655,-1.40511629614008,-2.15712147502569
1.76,4.69990152318583,32.1243399943697,28.2799442567094,2.41308521333722,-1.4267921665736,-2.15358166227628
1.77,4.72397928495089,32.1099683199213,28.2584257660091,2.40246211700453,-1.4478567921267,-2.1500911655123
1.78,4.74795089059828,32.0953889317451,28.2369419431416,2.39185361762116,-1.46832651015753,-2.1466487369874
1.79,4.77181648937585,32.0806077005361,28.2154923134122,2.38126038287165,-1.48821722126188,-2.14325316210459
1.8,4.79557623709746,32.0656303400787,28.1940764141134,2.37068305793899,-1.50754440096,-2.13990325853063
1.81,4.81923029592105,32.0504624114415,28.1726937942059,2.36012226613358,-1.52632311107023,-2.1365978753341
1.82,4.84277883413293,32.0351093270594,28.1513440140093,2.34957860950513,-1.54456801077781,-2.13333589214651
1.83,4.86622202593812,32.0195763547073,28.1300266449001,2.33905266943798,-1.56229336740709,-2.13011621834593
1.84,4.88956005125651,32.0038686213667,28.1087412690185,2.3285450072302,-1.57951306690503,-2.12693779226238
1.85,4.91279309552484,31.9879911169892,28.0874874789822,2.31805616465702,-1.59624062404403,-2.12379958040451
1.86,4.93592134950411,31.9719486981596,28.066264877609,2.30758666451887,-1.61248919235116,-2.12070057670694
1.87,4.95894500909251,31.9557460916602,28.0450730776453,2.29713701117467,-1.62827157377165,-2.11763980179777
1.88,4.98186427514352,31.939387897941,28.0239117015036,2.28670769106043,-1.64360022807343,-2.11461630228563
1.89,5.00467935328919,31.9228785944955,28.0027803810054,2.27629917319395,-1.65848728199977,-2.11162915006585
1.9,5.02739045376839,31.9062225391477,27.981678757132,2.26591190966568,-1.67294453817683,-2.10867744164514
1.91,5.04999779125985,31.8894239732502,27.9606064797815,2.25554633611629,-1.68698348378276,-2.10576029748439
1.92,5.07250158471999,31.8724870247972,27.9395632075325,2.24520287220118,-1.70061529898442,-2.10287686135893
1.93,5.09490205722526,31.8554157114542,27.918548607414,2.23488192204246,-1.71385086514852,-2.10002629973604
1.94,5.11719943581904,31.8382139435065,27.8975623546815,2.22458387466857,-1.72670077283266,-2.09720780116901
1.95,5.1393939513627,31.8208855267289,27.876604132599,2.21430910444192,-1.73917532956255,-2.09442057570744
1.96,5.16148583839111,31.803434165179,27.8556736322266,2.20405797147494,-1.75128456740097,-2.09166385432327
1.97,5.18347533497206,31.7858634639151,27.8347705522147,2.19383082203479,-1.76303825031419,-2.08893688835222
1.98,5.20536268256974,31.7681769316422,27.8138945986023,2.183627988937,-1.77444588134115,-2.0862389489501
1.99,5.2271481259122,31.7503779832866,27.7930454846221,2.1734497919285,-1.78551670957075,-2.08356932656371
2,5.24883191286237,31.7324699425023,27.7722229305094,2.16329653806006,-1.7962597369324,-2.08092733041582
2.01,5.27041429429299,31.7144560441095,27.7514266633174,2.15316852204874,-1.80668372480488,-2.078312288004
2.02,5.29189552396498,31.6963394364688,27.7306564167367,2.14306602663036,-1.81679720044826,-2.07572354461279
2.03,5.31327585840928,31.6781231837913,27.7099119309195,2.13298932290238,-1.82660846326372,-2.07316046283892
2.04,5.33455555681216,31.6598102683874,27.6891929523092,2.12293867065745,-1.83612559088591,-2.07062242212925
2.05,5.35573488090375,31.6414035928551,27.6684992334736,2.11291431870785,-1.84535644511223,-2.06810881833101
2.06,5.37681409484977,31.6229059822098,27.6478305329436,2.10291650520109,-1.85430867767347,-2.06561906325414
2.07,5.39779346514646,31.6043201859574,27.6271866150554,2.09294545792686,-1.86298973585007,-2.06315258424524
2.08,5.41867326051839,31.5856488801121,27.6065672497971,2.08300139461564,-1.87140686793813,-2.06070882377298
2.09,5.43945375181936,31.5668946691594,27.5859722126594,2.07308452322913,-1.87956712856913,-2.05828723902455
2.1,5.46013521193608,31.548060087968,27.5654012844909,2.06319504224279,-1.8874773838874,-2.05588730151293
2.11,5.48071791569466,31.5291476036492,27.544854251356,2.05333314092057,-1.89514431658902,-2.0535084966946
2.12,5.50120213976983,31.5101596173676,27.5243309043977,2.04349899958224,-1.902574430826,-2.05115032359755
2.13,5.52158816259676,31.4910984661026,27.5038310397038,2.03369278986332,-1.90977405697916,-2.04881229445916
2.14,5.54187626428548,31.4719664243639,27.483354458176,2.02391467496797,-1.91674935630351,-2.0464939343738
2.15,5.56206672653774,31.4527657058597,27.4629009654038,2.01416480991489,-1.92350632544924,-2.04419478094981
2.16,5.5821598325664,31.4334984651215,27.4424703715402,2.00444334177657,-1.93005080086175,-2.04191438397571
2.17,5.60215586701706,31.4141667990851,27.422062491182,1.99475040991191,-1.93638846306424,-2.03965230509525
2.18,5.62205511589206,31.3947727486289,27.4016771432527,1.98508614619252,-1.94252484082542,-2.03740811749123
2.19,5.64185786647668,31.3753183000717,27.3813141508887,1.97545067522281,-1.94846531521605,-2.0351814055777
2.2,5.66156440726755,31.3558053866304,27.3609733413282,1.96584411455403,-1.95421512355681,-2.03297176470042
2.21,5.68117502790311,31.3362358898382,27.3406545458036,1.95626657489245,-1.95977936326069,-2.0307788008453
2.22,5.70069001909617,31.3166116409254,27.3203575994362,1.94671816030187,-1.96516299557256,-2.02860213035468
2.23,5.72010967256848,31.2969344221631,27.3000823411346,1.93719896840046,-1.9703708492088,-2.02644137965114
2.24,5.73943428098718,31.2772059681711,27.2798286134943,1.92770909055232,-1.97540762389957,-2.0242961849687
2.25,5.7586641379032,31.2574279671908,27.2595962627018,1.91824861205373,-1.98027789383632,-2.02216619209123
2.26,5.77779953769145,31.2376020623239,27.2393851384396,1.90881761231423,-1.98498611102717,-2.02005105609785
2.27,5.79684077549287,31.2177298527382,27.2191950937951,1.89941616503285,-1.98953660856262,-2.01795044111507
2.28,5.81578814715811,31.1978128948412,27.1990259851709,1.89004433836931,-1.99393360379373,-2.01586402007563
2.29,5.83464194919301,31.177852703422,27.178877672198,1.8807021951107,-1.99818120142565,-2.01379147448373
2.3,5.85340247870562,31.1578507527633,27.1587500176512,1.87138979283345,-2.00228339652807,-2.01173249418662
2.31,5.87207003335491,31.1378084777229,27.1386428873669,1.86210718406086,-2.00624407746551,-2.00968677715211
2.32,5.89064491130098,31.1177272747871,27.1185561501628,1.8528544164163,-2.01006702874904,-2.00765402925227
2.33,5.90912741115681,31.097608503095,27.0984896777599,1.84363153277222,-2.01375593381182,-2.00563396405269
2.34,5.92751783194141,31.0774534854367,27.0784433447067,1.83443857139496,-2.01731437771053,-2.00362630260751
2.35,5.94581647303454,31.0572635092235,27.0584170283052,1.82527556608568,-2.02074584975445,-2.00163077325985
2.36,5.96402363413264,31.0370398274329,27.038410608539,1.81614254631729,-2.02405374606425,-1.99964711144764
2.37,5.98213961520629,31.0167836595286,27.0184239680034,1.80703953736765,-2.02724137206252,-1.99767505951454
2.38,6.00016471645884,30.9964961923548,26.9984569918368,1.79796656044909,-2.03031194489755,-1.99571436652602
2.39,6.01809923828638,30.9761785810079,26.9785095676551,1.78892363283433,-2.03326859580242,-1.99376478809028
2.4,6.03594348123897,30.9558319496843,26.9585815854864,1.77991076797893,-2.036114372391,-1.99182608618399
2.41,6.05369774598305,30.9354573925053,26.9386729377087,1.77092797564033,-2.03885224089252,-1.98989802898264
2.42,6.07136233326501,30.9150559743204,26.9187835189882,1.76197526199359,-2.0414850883265,-1.98798039069549
2.43,6.08893754387595,30.8946287314888,26.8989132262205,1.75305262974394,-2.04401572461947,-1.98607295140489
2.44,6.1064236786175,30.8741766726406,26.8790619584717,1.74416007823622,-2.04644688466512,-1.98417549690986
2.45,6.12382103826872,30.8537007794165,26.8592296169229,1.7352976035612,-2.04878123032941,-1.98228781857393
2.46,6.14112992355414,30.8332020071894,26.8394161048147,1.72646519865906,-2.05102135240203,-1.98040971317696
2.47,6.15835063511266,30.812681285765,26.8196213273938,1.71766285341989,-2.05316977249576,-1.97854098277098
2.48,6.17548347346759,30.7921395200647,26.7998451918613,1.7088905547815,-2.05522894489498,-1.97668143453986
2.49,6.19252873899759,30.7715775907904,26.7800876073216,1.70014828682435,-2.05720125835487,-1.97483088066271
2.5,6.20948673190852,30.7509963550705,26.7603484847335,1.69143603086402,-2.05908903785244,-1.97298913818094
2.51,6.22635775220627,30.7303966470898,26.740627736862,1.68275376554095,-2.0608945462908,-1.97115602886889
2.52,6.24314209967042,30.7097792787018,26.7209252782318,1.67410146690778,-2.06261998615777,-1.96933137910791
2.53,6.25984007382877,30.689145040025,26.7012410250813,1.66547910851417,-2.0642675011404,-1.96751501976375
2.54,6.27645197393275,30.6684947000232,26.6815748953191,1.65688666148928,-2.065839177696,-1.96570678606732
2.55,6.29297809893357,30.6478290070701,26.6619268084803,1.64832409462199,-2.06733704658154,-1.96390651749856
2.56,6.30941874745923,30.6271486894992,26.6422966856851,1.63979137443876,-2.06876308434185,-1.96211405767341
2.57,6.32577421779227,30.6064544561384,26.6226844495974,1.63128846527947,-2.07011921475829,-1.96032925423389
2.58,6.34204480784822,30.5857469968311,26.6030900243854,1.62281532937094,-2.0714073102585,-1.95855195874096
2.59,6.3582308151549,30.5650269829429,26.5835133356831,1.61437192689856,-2.07262919328863,-1.95678202657041
2.6,6.37433253683228,30.5442950678545,26.5639543105521,1.60595821607577,-2.07378663764883,-1.95501931681141
2.61,6.39035026957313,30.5235518874422,26.5444128774457,1.59757415321172,-2.074881369793,-1.9532636921678
2.62,6.40628430962429,30.5027980605447,26.5248889661724,1.58921969277689,-2.07591507009396,-1.95151501886206
2.63,6.42213495276858,30.4820341894183,26.5053825078619,1.58089478746693,-2.07688937407451,-1.94977316654178
2.64,6.43790249430741,30.4612608601789,26.4858934349308,1.57259938826472,-2.07780587360597,-1.94803800818869
2.65,6.45358722904388,30.4404786432336,26.46642168105,1.56433344450063,-2.07866611807437,-1.94630942003004
2.66,6.46918945126659,30.419688093699,26.4469671811124,1.55609690391109,-2.07947161551561,-1.94458728145244
2.67,6.48470945473398,30.3988897518101,26.4275298712022,1.54788971269551,-2.0802238337203,-1.94287147491792
2.68,6.5001475326592,30.3780841433167,26.4081096885638,1.5397118155716,-2.08092420130902,-1.94116188588228
2.69,6.51550397769559,30.3572717798707,26.3887065715729,1.53156315582905,-2.08157410877884,-1.93945840271562
2.7,6.53077908192265,30.3364531594017,26.3693204597075,1.52344367538182,-2.08217490952193,-1.93776091662493
2.71,6.54597313683252,30.3156287664835,26.3499512935199,1.51535331481877,-2.08272792081687,-1.93606932157884
2.72,6.56108643331697,30.2947990726902,26.3305990146096,1.50729201345302,-2.08323442479347,-1.93438351423433
2.73,6.5761192616549,30.2739645369435,26.3112635655962,1.49925970936979,-2.08369566937199,-1.93270339386536
2.74,6.59107191150029,30.2531256058499,26.2919448900946,1.49125633947287,-2.08411286917691,-1.93102886229348
2.75,6.60594467187056,30.2322827140293,26.2726429326887,1.48328183952989,-2.08448720642662,-1.92935982382025
2.76,6.6207378311355,30.211436284435,26.2533576389079,1.4753361442161,-2.08481983179913,-1.92769618516147
2.77,6.63545167700648,30.1905867286649,26.2340889552026,1.46741918715709,-2.08511186527473,-1.92603785538316
2.78,6.65008649652623,30.1697344472643,26.2148368289214,1.45953090097011,-2.08536439695606,-1.92438474583927
2.79,6.66464257605888,30.1488798300207,26.1956012082883,1.45167121730437,-2.08557848786639,-1.92273677011102
2.8,6.67912020128054,30.1280232562511,26.1763820423807,1.44384006688002,-2.08575517072637,-1.92109384394791
2.81,6.69351965717015,30.107165095081,26.1571792811085,1.43603737952613,-2.08589545071027,-1.91945588521021
2.82,6.70784122800078,30.0863057057163,26.1379928751923,1.42826308421751,-2.08600030618176,-1.91782281381314
2.83,6.72208519733123,30.0654454377078,26.1188227761442,1.42051710911048,-2.08607068941022,-1.91619455167236
2.84,6.73625184799806,30.044584631209,26.0996689362472,1.4127993815776,-2.08610752726779,-1.91457102265104
2.85,6.75034146210788,30.0237236172263,26.0805313085365,1.40510982824141,-2.08611172190783,-1.91295215250833
2.86,6.76435432103003,30.0028627178634,26.0614098467805,1.39744837500717,-2.08608415142528,-1.91133786884912
2.87,6.77829070538955,29.9820022465583,26.0423045054627,1.38981494709468,-2.08602567049934,-1.90972810107526
2.88,6.7921508950605,29.9611425083146,26.0232152397641,1.38220946906908,-2.08593711101892,-1.90812278033799
2.89,6.80593516915955,29.9402837999264,26.0041420055456,1.37463186487088,-2.08581928269154,-1.90652183949166
2.9,6.81964380603987,29.919426410197,25.9850847593315,1.36708205784505,-2.08567297363573,-1.90492521304875
2.91,6.8332770832853,29.8985706201524,25.966043458293,1.3595599707692,-2.08549895095784,-1.90333283713597
2.92,6.84683527770485,29.877716703248,25.9470180602322,1.35206552588105,-2.08529796131322,-1.90174464945165
2.93,6.86031866532742,29.8568649255709,25.9280085235668,1.34459864490498,-2.08507073145252,-1.90016058922419
2.94,6.87372752139675,29.8360155460362,25.9090148073149,1.33715924907787,-2.08481796875344,-1.89858059717166
2.95,6.88706212036675,29.8151688165783,25.89003687108,1.32974725917417,-2.0845403617381,-1.89700461546245
2.96,6.9003227358969,29.7943249823365,25.8710746750373,1.32236259553017,-2.08423858057676,-1.89543258767697
2.97,6.91350964084807,29.7734842818369,25.8521281799191,1.31500517806761,-2.08391327757794,-1.89386445877042
2.98,6.92662310727844,29.7526469471678,25.8331973470019,1.30767492631658,-2.08356508766557,-1.89230017503647
2.99,6.93966340643969,29.7318132041519,25.8142821380924,1.30037175943769,-2.08319462884327,-1.890739684072
3,6.95263080877344,29.7109832725129,25.7953825155155,1.29309559624367,-2.08280250264631,-1.88918293474271
