sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.63,1.37515779753286,28.7958088538018,31.1947731279914,3.15316214846295,15.4922850794821,-3.6902657673168
0.64,1.4067217479871,28.9483600447774,31.1580625230603,3.15996806031621,15.011089229126,-3.65133102095349
0.65,1.43835064322916,29.0961634634424,31.121736374967,3.1661409684251,14.542916529896,-3.61338849926719
0.66,1.47003824771014,29.2393475960338,31.0857848929189,3.17170005156443,14.0874128310307,-3.57641152820936
0.67,1.50177851503905,29.3780374356247,31.0501985492955,3.17666395472147,13.6442337946283,-3.54037415802772
0.68,1.53356558271801,29.5123545788456,31.0149680725041,3.18105080392865,13.2130446096506,-3.50525114325456
0.69,1.56539376702361,29.6424173197915,30.9800844400321,3.18487822066961,12.7935197154581,-3.47101792327382
0.7,1.59725755803033,29.7683407412098,30.9455388716921,3.18816333587212,12.3853425344498,-3.43765060344812
0.71,1.62915161477192,29.890236803057,30.9113228230518,3.19092280350118,11.9882052134122,-3.40512593678757
0.72,1.66107076053679,30.0082144285103,30.8774279790455,3.1931728137647,11.6018083732038,-3.37342130614304
0.73,1.69300997829362,30.1223795875149,30.8438462477609,3.19492910594381,11.2258608664306,-3.34251470690726
0.74,1.72496440624353,30.232835377946,30.8105697543961,3.19620698085964,10.8600795427833,-3.3123847302078
0.75,1.75692933349511,30.33968210446,30.7775908353833,3.19702131298731,10.5041890217339,-3.28301054657657
0.76,1.78890019585892,30.443017355108,30.7449020326721,3.19738656222825,10.1579214722994,-3.25437189008114
0.77,1.82087257175818,30.54293607578,30.7124960881709,3.19731678535096,9.82101639960353,-3.22644904290369
0.78,1.85284217825212,30.6395306425468,30.680365938339,3.19682564711021,9.49322043797875,-3.1992228203539
0.79,1.88480486716916,30.732890931964,30.6485047089273,3.19592643105428,9.17428715036442,-3.17267455630275
0.8,1.91675662134654,30.8231043894001,30.6169057098625,3.19463205002963,8.86397683377272,-3.14678608902445
0.81,1.94869355097362,30.9102560954478,30.5855624302707,3.19295505639169,8.5620563306024,-3.12153974743437
0.82,1.98061189003585,30.9944288304758,30.5544685336369,3.19090765193066,8.26829884559326,-3.09691833771107
0.83,2.0125079928567,31.0757031373779,30.5236178530966,3.18850169752052,7.98248376822389,-3.07290513029121
0.84,2.04437833073465,31.1541573825711,30.4930043868551,3.18574872249939,7.70439650036437,-3.04948384722625
0.85,2.0762194886728,31.2298678152952,30.4626222937326,3.18265993378894,7.43382828900472,-3.02663864989031
0.86,2.10802816219837,31.3029086252648,30.4324658888291,3.17924622476062,7.17057606388754,-3.00435412702901
0.87,2.13980115426969,31.3733519987194,30.4025296393085,3.17551818385567,6.9144422798816,-2.98261528313935
0.88,2.17153537226817,31.4412681729217,30.3728081602964,3.17148610296638,6.66523476393956,-2.96140752717091
0.89,2.20322782507296,31.5067254891453,30.3432962108898,3.16715998558511,6.42276656648997,-2.94071666153932
0.9,2.234875620216,31.5697904441991,30.3139886902753,3.16254955472787,6.18685581712012,-2.92052887144282
0.91,2.26647596111523,31.630527740528,30.2848806339521,3.1576642606389,5.95732558441181,-2.90083071447326
0.92,2.29802614438378,31.6890003349321,30.255967210058,3.15251328828239,5.73400373979817,-2.88160911051319
0.93,2.32952355721302,31.7452694859436,30.227243715795,3.14710556462741,5.51672282531424,-2.86285133191078
0.94,2.36096567482761,31.7993947999001,30.1987055739517,3.14144976573196,5.30531992511955,-2.84454499392476
0.95,2.39235005801024,31.8514342757503,30.1703483295197,3.13555432363171,5.09963654067537,-2.82667804543159
0.96,2.42367435069448,31.9014443486298,30.1421676464024,3.12942743303898,4.89951846946358,-2.8092387598876
0.97,2.4549362776236,31.9494799322404,30.1141593042122,3.1230770578574,4.70481568713857,-2.79221572653881
0.98,2.48613364207374,31.9955944600676,30.0863191951547,3.11651093751718,4.51538223300745,-2.77559784187136
0.99,2.51726432363953,32.039839925469,30.0586433209977,3.10973659313632,4.33107609873756,-2.75937430129599
1,2.54832627608046,32.0822669206644,30.0311277901213,3.10276133351236,4.1517591201939,-2.74353459105989
1.01,2.57931752522644,32.1229246746602,30.0037688146485,3.09559226094961,3.97729687231271,-2.72806848037942
1.02,2.61023616694077,32.1618610901364,29.9765627076532,3.08823627692634,3.80755856692046,-2.71296601378784
1.03,2.64108036513902,32.1991227793261,29.949505880444,3.08070008760642,3.64241695341067,-2.69821750369172
1.04,2.67184834986234,32.2347550989153,29.9225948399206,3.07299020919975,3.48174822219409,-2.68381352313041
1.05,2.7025384154036,32.2688021839907,29.8958261860026,3.06511297317566,3.3254319108405,-2.66974489873287
1.06,2.73314891848497,32.3013069810617,29.8691966091272,3.05707453133342,3.17335081283318,-2.65600270386634
1.07,2.7636782764855,32.3323112801822,29.8427028878147,3.04888086073377,3.02539088885975,-2.64257825197159
1.08,2.79412496571741,32.3618557461975,29.8163418862997,3.0405377684953,2.88144118056514,-2.62946309007951
1.09,2.82448751974962,32.3899799491412,29.7901105522263,3.03205089645952,2.74139372669594,-2.61664899250406
1.1,2.85476452777739,32.4167223938036,29.7640059144056,3.02342572572819,2.60514348156618,-2.60412795470673
1.11,2.88495463303662,32.4421205484975,29.7380250806334,3.01466758107641,2.47258823577803,-2.59189218732765
1.12,2.91505653126175,32.4662108730406,29.7121652355673,3.00578163524495,2.34362853913261,-2.57993411037897
1.13,2.94506896918601,32.4890288459783,29.6864236386604,2.99677291311521,2.21816762566789,-2.56824634759581
1.14,2.97499074308284,32.5106089910668,29.6607976221518,2.98764629576986,2.09611134076297,-2.55682172094056
1.15,3.00482069734733,32.530984903037,29.6352845891101,2.97840652444255,1.9773680702497,-2.5456532452563
1.16,3.03455772311669,32.5501892726597,29.6098820115305,2.96905820435958,1.8618486714749,-2.53473412306528
1.17,3.06420075692862,32.5682539111298,29.584587428483,2.9596058084765,1.74946640625721,-2.52405773950834
1.18,3.09374877941644,32.5852097737902,29.5593984443102,2.95005368111271,1.64013687568544,-2.51361765742158
1.19,3.12320081404022,32.6010869832116,29.5343127268743,2.94040604148662,1.53377795670597,-2.50340761254635
1.2,3.1525559258527,32.6159148516472,29.5093280058506,2.93066698715425,1.43030974044903,-2.49342150886908
1.21,3.18181322029911,32.6297219028793,29.4844420710679,2.92084049735397,1.32965447224482,-2.48365341408722
1.22,3.21097184205008,32.642535893473,29.4596527708927,2.91093043625977,1.23173649328185,-2.47409755519799
1.23,3.24003097386657,32.6543838334559,29.4349580106577,2.90094055614574,1.13648218386152,-2.46474831420646
1.24,3.26898983549603,32.6652920064369,29.4103557511318,2.89087450046417,1.0438199082044,-2.45560022394982
1.25,3.29784768259895,32.6752859891805,29.3858440070325,2.88073580683952,0.95367996076444,-2.44664796403456
1.26,3.32660380570496,32.6843906706524,29.361420845577,2.8705279099807,0.865994514009465,-2.4378863568835
1.27,3.35525752919756,32.6926302705488,29.3370843850736,2.86025414451389,0.78069756762663,-2.42931036388981
1.28,3.38380821032696,32.7000283573252,29.3128327935498,2.84991774773793,0.697724899113595,-2.42091508167485
1.29,3.41225523824995,32.7066078657377,29.2886642874188,2.83952186230463,0.617014015716426,-2.41269573844725
1.3,3.44059803309634,32.71239111391,29.26457713018,2.82906953882582,0.5385041076774,-2.40464769046028
1.31,3.46883604506099,32.7173998199395,29.2405696311567,2.81856373840932,0.462136002755709,-2.39676641856505
1.32,3.49696875352097,32.7216551180538,29.2166401442657,2.80800733512572,0.387852121986459,-2.38904752485662
1.33,3.52499566617702,32.7251775743319,29.1927870668215,2.79740311840778,0.315596436643294,-2.38148672941088
1.34,3.55291631821864,32.7279872020001,29.1690088383719,2.78675379538442,0.245314426371416,-2.37407986710937
1.35,3.58073027151227,32.7301034763148,29.1453039395654,2.77606199315104,0.176953038458827,-2.36682288454989
1.36,3.60843711381182,32.731545349044,29.1216708910485,2.76533026097785,0.110460648214338,-2.35971183704047
1.37,3.63603645799102,32.7323312625571,29.0981082523934,2.75456107245799,0.0457870204218449,-2.3527428856745
1.38,3.66352794129694,32.7324791635352,29.0746146210537,2.74375682759706,-0.0171167281589546,-2.34591229448468
1.39,3.69091122462412,32.7320065163107,29.0511886313494,2.73291985484558,-0.0782981652737389,-2.33921642767385
1.4,3.71818599180879,32.7309303158477,29.0278289534775,2.72205241307608,-0.137803578665027,-2.33265174692048
1.41,3.74535194894255,32.7292671003716,29.0045342925511,2.71115669350623,-0.195678010601074,-2.32621480875678
1.42,3.77240882370503,32.7270329636584,28.9813033876628,2.70023482156951,-0.251965291468299,-2.31990226201757
1.43,3.79935636471505,32.7242435669922,28.9581350109741,2.68928885873482,-0.306708072453378,-2.31371084535791
1.44,3.82619434089967,32.7209141508009,28.9350279668294,2.67832080427647,-0.359947857339434,-2.30763738483766
1.45,3.85292254088072,32.7170595459774,28.9119810908931,2.66733259699595,-0.411725033441097,-2.30167879157113
1.46,3.87954077237837,32.7126941848961,28.8889932493103,2.65632611689661,-0.4620789017017,-2.29583205944009
1.47,3.90604886163112,32.7078321121322,28.8660633378907,2.64530318681275,-0.511047705975483,-2.29009426286839
1.48,3.93244665283198,32.7024869948923,28.8431902813131,2.63426557399423,-0.558668661517286,-2.2844625546566
1.49,3.95873400758017,32.6966721331637,28.8203730323525,2.62321499164784,-0.6049779827013,-2.27893416387492
1.5,3.98491080434811,32.6904004695902,28.7976105711275,2.61215310043662,-0.650010909989756,-2.2735063938129
1.51,4.01097693796315,32.6836845990822,28.7749019043675,2.60108150993832,-0.693801736172308,-2.26817661998434
1.52,4.03693231910371,32.6765367781671,28.7522460647006,2.59000178006399,-0.736383831895843,-2.26294228818604
1.53,4.06277687380946,32.6689689340888,28.7296421099598,2.57891542243791,-0.77778967050388,-2.25780091260865
1.54,4.08851054300499,32.6609926736612,28.7070891225081,2.56782390173988,-0.818050852204838,-2.25275007399858
1.55,4.11413328203685,32.6526192918839,28.6845862085816,2.55672863701079,-0.857198127586901,-2.24778741786928
1.56,4.13964506022343,32.6438597803258,28.6621324976508,2.54563100292269,-0.895261420497783,-2.2429106527607
1.57,4.1650458604173,32.6347248352822,28.6397271417987,2.5345323310141,-0.932269850306159,-2.23811754854569
1.58,4.19033567857988,32.6252248657133,28.6173693151149,2.52343391089162,-0.968251753561961,-2.23340593478187
1.59,4.21551452336779,32.6153700009686,28.5950582131076,2.51233699139877,-1.00323470507188,-2.22877369910795
1.6,4.24058241573092,32.6051700983027,28.5727930521297,2.50124278175291,-1.0372455384056,-2.22421878568318
1.61,4.26553938852152,32.59463475019,28.5505730688215,2.49015245265108,-1.07031036584859,-2.21973919366883
1.62,4.29038548611438,32.5837732914413,28.5283975195679,2.47906713734573,-1.1024545978164,-2.21533297575048
1.63,4.31512076403749,32.5725948061297,28.5062656799703,2.46798793269099,-1.133702961745,-2.21099823670013
1.64,4.3397452886131,32.5611081343298,28.4841768443323,2.45691590016039,-1.16407952047132,-2.206733131977
1.65,4.36425913660876,32.5493218786754,28.46213032516,2.44585206683686,-1.19360769011807,-2.2025358663659
1.66,4.38866239489821,32.5372444107408,28.440125452675,2.43479742637556,-1.22231025749611,-2.19840469265234
1.67,4.41295516013166,32.5248838772508,28.4181615743406,2.42375293994052,-1.25020939703724,-2.19433791033324
1.68,4.43713753841542,32.5122482061229,28.3962380544014,2.41271953711561,-1.27732668727077,-2.19033386436228
1.69,4.46120964500043,32.4993451123477,28.3743542734342,2.40169811679068,-1.30368312685546,-2.18639094392907
1.7,4.48517160397959,32.4861821037102,28.3525096279118,2.39068954802344,-1.32929915017937,-2.18250758127111
1.71,4.50902354799355,32.4727664863581,28.330703529778,2.37969467087781,-1.35419464253927,-2.17868225051771
1.72,4.53276561794481,32.4591053702198,28.3089354060347,2.36871429723933,-1.37838895491077,-2.17491346656506
1.73,4.55639796271983,32.4452056742768,28.287204698339,2.35774921160832,-1.40190091832041,-2.17119978398146
1.74,4.57992073891898,32.4310741316941,28.265510862612,2.34680017187127,-1.4247488578306,-2.16753979594205
1.75,4.60333411059412,32.4167172948131,28.2438533686581,2.33586791005127,-1.44695060614758,-2.1639321331922
1.76,4.62663824899353,32.4021415400094,28.2222316997938,2.32495313303775,-1.46852351686274,-2.1603754630387
1.77,4.64983333231411,32.387353072421,28.2006453524872,2.31405652329639,-1.48948447733734,-2.15686848836818
1.78,4.6729195454605,32.3723579305483,28.179093836007,2.30317873955954,-1.5098499212402,-2.15340994669182
1.79,4.69589707981109,32.3571619907313,28.1575766720806,2.29232041749777,-1.52963584074745,-2.14999860921583
1.8,4.71876613299063,32.3417709715058,28.1360933945617,2.28148217037304,-1.54885779841393,-2.14663327993684
1.81,4.74152690864923,32.3261904378426,28.1146435491069,2.27066458967398,-1.567530938725,-2.14331279476168
1.82,4.7641796162477,32.3104258052729,28.0932266928603,2.25986824573377,-1.58566999933686,-2.1400360206508
1.83,4.78672447084898,32.294482343903,28.0718423941479,2.2490936883311,-1.60328932201477,-2.13680185478468
1.84,4.80916169291541,32.27836518232,28.0504902321786,2.23834144727472,-1.62040286327638,-2.13360922375268
1.85,4.83149150811191,32.262079311394,28.0291697967544,2.22761203297188,-1.63702420474874,-2.13045708276374
1.86,4.85371414711464,32.2456295879767,28.0078806879881,2.21690593698131,-1.65316656324644,-2.12734441487816
1.87,4.87582984542516,32.2290207385017,27.9866225160282,2.20622363255091,-1.6688428005785,-2.1242702302602
1.88,4.89783884318993,32.2122573624872,27.9653949007913,2.19556557514083,-1.68406543309127,-2.12123356545063
1.89,4.91974138502493,32.1953439359449,27.9441974717026,2.1849322029321,-1.6988466409546,-2.1182334826589
1.9,4.9415377198453,32.1782848146974,27.9230298674415,2.17432393732139,-1.71319827719802,-2.11526906907431
1.91,4.96322810069985,32.1610842376061,27.901891735696,2.16374118340217,-1.72713187650383,-2.1123394361957
1.92,4.98481278461038,32.1437463297124,27.8807827329226,2.15318433043264,-1.74065866376353,-2.10944371917915
1.93,5.00629203241554,32.1262751052949,27.8597025241125,2.14265375229082,-1.75378956240399,-2.10658107620322
1.94,5.02766610861918,32.1086744708438,27.8386507825647,2.13214980791722,-1.76653520248986,-2.10375068785122
1.95,5.04893528124318,32.0909482279558,27.8176271896652,2.12167284174525,-1.77890592860757,-2.1009517565101
1.96,5.07009982168434,32.0731000761511,27.7966314346711,2.11122318411987,-1.79091180753772,-2.09818350578552
1.97,5.09116000457559,32.0551336156145,27.7756632145021,2.10080115170474,-1.80256263572075,-2.09544517993253
1.98,5.11211610765108,32.0370523498631,27.7547222335359,2.09040704787812,-1.81386794652181,-2.09273604330172
1.99,5.13296841161521,32.0188596883424,27.7338082034105,2.08004116311797,-1.82483701730055,-2.09005537980007
2,5.15371720001553,32.000558948952,27.7129208428311,2.06970377537636,-1.83547887629024,-2.08740249236641
2.01,5.17436275911922,31.9821533605042,27.692059877382,2.05939515044371,-1.84580230929243,-2.08477670246091
2.02,5.19490537779326,31.9636460651162,27.6712250393443,2.04911554230287,-1.85581586619105,-2.08217734956834
2.03,5.215345347388,31.9450401205378,27.6504160675175,2.03886519347356,-1.86552786729186,-2.0796037907146
2.04,5.23568296162423,31.926338502417,27.6296327070469,2.02864433534724,-1.87494640949092,-2.07705539999629
2.05,5.25591851648349,31.9075441065046,27.6088747092549,2.01845318851282,-1.88407937227754,-2.07453156812295
2.06,5.27605231010158,31.8886597507992,27.5881418314772,2.00829196307338,-1.89293442357571,-2.07203170197147
2.07,5.29608464266525,31.8696881776347,27.5674338369029,1.99816085895413,-1.90151902542836,-2.06955522415264
2.08,5.31601581631188,31.8506320557126,27.5467504944199,1.98806006620193,-1.909840439529,-2.06710157258921
2.09,5.33584613503212,31.8314939820779,27.5260915784631,1.97798976527647,-1.91790573260451,-2.06467020010532
2.1,5.35557590457546,31.812276484044,27.5054568688678,1.96795012733352,-1.92572178165315,-2.06226057402703
2.11,5.37520543235848,31.7929820210641,27.4848461507265,1.95794131450024,-1.93329527904194,-2.05987217579345
2.12,5.39473502737595,31.7736129865534,27.4642592142497,1.947963480143,-1.94063273746685,-2.05750450057841
2.13,5.41416500011446,31.7541717096619,27.4436958546299,1.93801676912772,-1.94774049477972,-2.0551570569223
2.14,5.43349566246868,31.7346604569997,27.4231558719106,1.92810131807306,-1.95462471868539,-2.0528293663737
2.15,5.4527273276601,31.7150814343162,27.4026390708569,1.91821725559658,-1.96129141131263,-2.05052096314078
2.16,5.47186031015819,31.6954367881335,27.3821452608315,1.9083647025541,-1.96774641366211,-2.04823139375189
2.17,5.49089492560394,31.6757286073367,27.3616742556725,1.89854377227245,-1.97399540993497,-2.04596021672544
2.18,5.50983149073568,31.6559589247208,27.3412258735754,1.88875457077576,-1.98004393174486,-2.0437070022485
2.19,5.52867032331713,31.6361297184968,27.3207999369777,1.87899719700545,-1.98589736221688,-2.04147133186416
2.2,5.54741174206766,31.6162429137565,27.3003962724471,1.86927174303423,-1.99156093997638,-2.03925279816715
2.21,5.56605606659457,31.5963003838987,27.2800147105725,1.859578294274,-1.99703976303043,-2.03705100450778
2.22,5.58460361732753,31.5763039520166,27.2596550858573,1.84991692967815,-2.00233879254518,-2.03486556470369
2.23,5.60305471545493,31.556255392248,27.2393172366169,1.84028772193813,-2.00746285652148,-2.03269610275943
2.24,5.62140968286223,31.5361564310895,27.2190010048775,1.83069073767462,-2.01241665337185,-2.0305422525936
2.25,5.63966884207215,31.5160087486752,27.1987062362788,1.82112603762333,-2.01720475540135,-2.02840365777316
2.26,5.65783251618671,31.495813980021,27.1784327799784,1.81159367681573,-2.0218316121948,-2.02627997125508
2.27,5.67590102883106,31.4755737162356,27.1581804885593,1.80209370475465,-2.0263015539131,-2.02417085513476
2.28,5.69387470409902,31.455289505699,27.1379492179397,1.79262616558505,-2.03061879450085,-2.0220759804013
2.29,5.71175386650036,31.4349628552091,27.1177388272852,1.78319109826002,-2.03478743480788,-2.01999502669932
2.3,5.72953884090962,31.4145952310977,27.0975491789237,1.77378853670217,-2.03881146562686,-2.01792768209714
2.31,5.74722995251662,31.3941880603168,27.0773801382615,1.76441850996048,-2.04269477064926,-2.01587364286125
2.32,5.76482752677845,31.3737427314951,27.0572315737035,1.75508104236281,-2.04644112934198,-2.01383261323675
2.33,5.78233188937301,31.3532605959665,27.0371033565734,1.74577615366416,-2.05005421974657,-2.01180430523378
2.34,5.79974336615398,31.332742968771,27.0169953610378,1.73650385919073,-2.05353762120329,-2.00978843841962
2.35,5.81706228310721,31.3121911296287,26.9969074640312,1.72726416998002,-2.05689481700205,-2.00778473971637
2.36,5.83428896630852,31.2916063238876,26.9768395451838,1.71805709291698,-2.060129196962,-2.00579294320413
2.37,5.85142374188285,31.2709897634456,26.9567914867505,1.70888263086635,-2.06324405994184,-2.00381278992934
2.38,5.86846693596462,31.2503426276486,26.9367631735423,1.69974078280128,-2.06624261628284,-2.00184402771843
2.39,5.88541887465951,31.2296660641634,26.9167544928597,1.69063154392836,-2.06912799018594,-1.9998864109963
2.4,5.90227988400733,31.2089611898282,26.8967653344268,1.68155490580917,-2.0719032220253,-1.99793970060982
2.41,5.91905028994621,31.1882290914794,26.8767955903289,1.67251085647836,-2.07457127059945,-1.99600366365597
2.42,5.93573041827784,31.1674708267568,26.8568451549501,1.66349938055843,-2.07713501532209,-1.99407807331463
2.43,5.95232059463393,31.1466874248869,26.8369139249134,1.65452045937132,-2.07959725835394,-1.99216270868587
2.44,5.96882114444374,31.1258798874449,26.8170017990228,1.6455740710468,-2.08196072667751,-1.99025735463159
2.45,5.98523239290264,31.1050491890971,26.7971086782056,1.63666019062788,-2.08422807411584,-1.98836180162143
2.46,6.00155466494182,31.0841962783221,26.7772344654577,1.62777879017317,-2.08640188329727,-1.98647584558275
2.47,6.01778828519886,31.0633220781142,26.7573790657897,1.61892983885638,-2.08848466756732,-1.98459928775475
2.48,6.03393357798939,31.0424274866662,26.737542386174,1.61011330306307,-2.09047887284913,-1.98273193454643
2.49,6.04999086727969,31.0215133780352,26.7177243354944,1.60132914648456,-2.09238687945415,-1.98087359739834
2.5,6.06596047666015,31.0005806027898,26.6979248244959,1.59257733020926,-2.09421100384391,-1.97902409264812
2.51,6.08184272931973,30.9796299886405,26.6781437657369,1.58385781281139,-2.09595350034469,-1.9771832413996
2.52,6.09763794802121,30.9586623410523,26.6583810735415,1.57517055043718,-2.09761656281599,-1.97535086939538
2.53,6.11334645507732,30.9376784438418,26.6386366639546,1.56651549688862,-2.09920232627427,-1.97352680689295
2.54,6.12896857232771,30.9166790597577,26.6189104546966,1.55789260370488,-2.10071286847304,-1.97171088854395
2.55,6.14450462111674,30.8956649310457,26.5992023651202,1.54930182024132,-2.10215021144043,-1.96990295327688
2.56,6.15995492227194,30.8746367799987,26.5795123161686,1.54074309374632,-2.10351632297563,-1.96810284418277
2.57,6.17531979608341,30.8535953094916,26.5598402303338,1.53221636943596,-2.10481311810496,-1.96631040840406
2.58,6.19059956228375,30.8325412035021,26.5401860316171,1.52372159056644,-2.10604246049894,-1.96452549702636
2.59,6.20579454002891,30.8114751276177,26.5205496454901,1.51525869850454,-2.10720616385122,-1.96274796497319
2.6,6.22090504787955,30.7903977295287,26.5009309988566,1.50682763279607,-2.10830599322055,-1.96097767090348
2.61,6.23593140378319,30.7693096395079,26.4813300200159,1.49842833123226,-2.10934366633663,-1.95921447711189
2.62,6.25087392505701,30.7482114708781,26.4617466386271,1.49006072991435,-2.11032085487095,-1.95745824943174
2.63,6.26573292837119,30.727103820466,26.4421807856737,1.48172476331629,-2.11123918567344,-1.95570885714059
2.64,6.28050872973301,30.705987269045,26.4226323934301,1.4734203643456,-2.11210024197592,-1.95396617286831
2.65,6.29520164447144,30.6848623817654,26.4031013954283,1.46514746440257,-2.11290556456323,-1.95223007250769
2.66,6.30981198722234,30.6637297085731,26.3835877264257,1.45690599343766,-2.11365665291293,-1.95050043512734
2.67,6.32434007191427,30.6425897846176,26.3640913223736,1.44869588000729,-2.11435496630435,-1.94877714288703
2.68,6.33878621175478,30.6214431306483,26.3446121203872,1.44051705132802,-2.11500192489783,-1.94706008095527
2.69,6.3531507192173,30.6002902534006,26.3251500587152,1.43236943332916,-2.11559891078508,-1.94534913742904
2.7,6.36743390602851,30.5791316459716,26.3057050767117,1.42425295070384,-2.11614726901118,-1.94364420325577
2.71,6.3816360831562,30.5579677881858,26.2862771148074,1.4161675269586,-2.11664830856924,-1.94194517215734
2.72,6.39575756079768,30.5367991469504,26.2668661144823,1.40811308446159,-2.11710330336831,-1.94025194055617
2.73,6.40979864836861,30.5156261766022,26.2474720182397,1.40008954448927,-2.1175134931753,-1.93856440750325
2.74,6.42375965449229,30.4944493192436,26.2280947695792,1.39209682727183,-2.11788008453156,-1.93688247460812
2.75,6.43764088698942,30.4732690050715,26.2087343129726,1.38413485203729,-2.11820425164495,-1.93520604597074
2.76,6.45144265286833,30.4520856526954,26.1893905938383,1.37620353705421,-2.11848713725775,-1.93353502811516
2.77,6.46516525831552,30.4308996694485,26.170063558518,1.36830279967328,-2.11872985349153,-1.93186932992501
2.78,6.47880900868673,30.4097114516897,26.1507531542533,1.36043255636759,-2.11893348266908,-1.93020886258064
2.79,6.49237420849835,30.3885213850974,26.131459329163,1.35259272277176,-2.11909907811443,-1.92855353949808
2.8,6.50586116141921,30.367329844956,26.1121820322207,1.34478321371992,-2.11922766493128,-1.92690327626948
2.81,6.51927017026276,30.3461371964344,26.0929212132341,1.33700394328255,-2.1193202407606,-1.92525799060527
2.82,6.5326015369796,30.3249437948565,26.0736768228233,1.32925482480224,-2.11937777651782,-1.92361760227783
2.83,6.54585556265041,30.3037499859654,26.0544488124008,1.3215357709284,-2.11940121711028,-1.92198203306662
2.84,6.55903254747912,30.2825561061799,26.0352371341518,1.31384669365093,-2.11939148213534,-1.92035120670489
2.85,6.57213279078654,30.2613624828441,26.0160417410149,1.30618750433286,-2.11934946655985,-1.91872504882771
2.86,6.58515659100421,30.2401694344708,25.9968625866628,1.29855811374208,-2.11927604138121,-1.91710348692146
2.87,6.59810424566862,30.2189772709777,25.9776996254849,1.29095843208209,-2.11917205427084,-1.91548645027464
2.88,6.61097605141567,30.1977862939175,25.9585528125688,1.2833883690218,-2.11903833020025,-1.91387386993004
2.89,6.62377230397553,30.1765967967023,25.9394221036834,1.27584783372449,-2.11887567205041,-1.91226567863816
2.9,6.63649329816768,30.1554090648213,25.9203074552618,1.26833673487584,-2.11868486120459,-1.91066181081184
2.91,6.64913932789628,30.1342233760529,25.901208824385,1.26085498071118,-2.11846665812544,-1.90906220248222
2.92,6.6617106861458,30.1130400006713,25.882126168766,1.25340247904188,-2.11822180291652,-1.90746679125577
2.93,6.67420766497687,30.0918592016473,25.8630594467342,1.24597913728093,-2.11795101586868,-1.90587551627251
2.94,6.68663055552249,30.070681234844,25.84400861722,1.23858486246776,-2.11765499799188,-1.90428831816538
2.95,6.69897964798436,30.0495063492065,25.8249736397405,1.23121956129231,-2.11733443153259,-1.90270513902065
2.96,6.71125523162948,30.0283347869477,25.8059544743851,1.22388314011834,-2.11698998047748,-1.90112592233941
2.97,6.72345759478708,30.0071667837283,25.7869510818011,1.21657550500606,-2.11662229104338,-1.89955061300014
2.98,6.73558702484561,29.9860025688318,25.7679634231805,1.20929656173405,-2.11623199215422,-1.89797915722216
2.99,6.74764380825007,29.9648423653358,25.7489914602468,1.2020462158205,-2.11581969590516,-1.89641150253023
3,6.7596282304995,29.9436863902771,25.7300351552419,1.19482437254375,-2.11538599801412,-1.89484759771992
3.01,6.77154057614468,29.9225348548145,25.7110944709136,1.18763093696234,-2.11493147826137,-1.89328739282406
3.02,6.78338112878602,29.9013879643851,25.6921693705035,1.18046581393423,-2.11445670091718,-1.89173083907999
3.03,6.79515017107165,29.8802459188577,25.673259817735,1.17332890813561,-2.11396221515802,-1.89017788889774
3.04,6.80684798469571,29.8591089126818,25.6543657768017,1.16622012407898,-2.11344855547161,-1.88862849582901
3.05,6.81847485039676,29.8379771350325,25.6354872123565,1.15913936613077,-2.11291624205109,-1.88708261453705
3.06,6.83003104795644,29.8168507699515,25.6166240894999,1.15208653852832,-2.11236578117855,-1.88554020076732
3.07,6.84151685619824,29.7957299964845,25.5977763737702,1.14506154539637,-2.11179766559832,-1.88400121131887
3.08,6.85293255298646,29.7746149888145,25.5789440311322,1.13806429076305,-2.11121237488022,-1.8824656040166
3.09,6.86427841522531,29.7535059163921,25.560127027968,1.13109467857528,-2.110610375773,-1.8809333376842
3.1,6.87555471885819,29.7324029440621,25.5413253310662,1.12415261271373,-2.10999212254844,-1.87940437211777
3.11,6.88676173886708,29.7113062321861,25.5225389076131,1.11723799700735,-2.10935805733602,-1.87787866806028
3.12,6.89789974927212,29.6902159367629,25.5037677251829,1.11035073524731,-2.10870861044868,-1.87635618717656
3.13,6.90896902313124,29.6691322095447,25.4850117517287,1.10349073120059,-2.10804420069992,-1.87483689202907
3.14,6.91996983254005,29.6480551981508,25.4662709555738,1.09665788862311,-2.10736523571222,-1.87332074605426
3.15,6.93090244863175,29.626985046178,25.4475453054028,1.08985211127236,-2.10667211221737,-1.87180771353961
3.16,6.94176714157723,29.6059218933079,25.4288347702533,1.08307330291974,-2.10596521634847,-1.87029775960122
3.17,6.95256418058524,29.5848658754117,25.410139319508,1.07632136736238,-2.1052449239244,-1.86879085016208
3.18,6.96329383390274,29.5638171246519,25.3914589228864,1.06959620843462,-2.10451160072643,-1.86728695193083
3.19,6.97395636881528,29.5427757695813,25.3727935504368,1.06289773001913,-2.10376560276745,-1.8657860323812
3.2,6.98455205164757,29.5217419352394,25.3541431725297,1.05622583605759,-2.10300727655405,-1.86428805973186
3.21,6.99508114776414,29.5007157432463,25.3355077598492,1.04958043056109,-2.10223695934145,-1.86279300292696
