sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.69,1.58885233517659,29.7131432753918,31.0891886798667,3.20094397780688,12.290079840753,-3.3723016840982
0.7,1.62087182469749,29.8340472554791,31.0556222382291,3.20323660135313,11.8847535489087,-3.34055084866871
0.71,1.65291166823004,29.9509535796068,31.0223692473032,3.20500593097785,11.4907146769428,-3.30962359216015
0.72,1.68496671504756,30.0639735691887,30.9894215834276,3.20626866190387,11.1076480028819,-3.27949715268706
0.73,1.71703197901652,30.1732154373703,30.9567713474328,3.20704101033644,10.7352472289801,-3.25014940323532
0.74,1.74910263387348,30.2787843769825,30.9244108583811,3.20733872709908,10.3732147201043,-3.22155883372443
0.75,1.78117400863642,30.3807826459221,30.8923326474828,3.20717711087254,10.0212612505109,-3.19370453359295
0.76,1.81324158314662,30.4793096500382,30.8605294521845,3.20657102104931,9.67910575868369,-3.16656617489066
0.77,1.84530098373722,30.5744620236061,30.8289942104232,3.20553489021541,9.34647510991752,-3.14012399586132
0.78,1.87734797902482,30.6663337074632,30.7977200550437,3.20408273627116,9.02310386635406,-3.11435878500091
0.79,1.90937847582063,30.7550160248807,30.7667003083716,3.20222817420194,8.70873406418796,-3.08925186557633
0.8,1.94138851515751,30.840597755241,30.73592847694,3.19998442750951,8.40311499777871,-3.06478508059065
0.81,1.97337426842989,30.9231652055896,30.7053982463637,3.19736433931438,8.10600301041578,-3.04094077818094
0.82,2.00533203364302,31.0028022801253,30.6751034763581,3.19438038313901,7.8171612914978,-3.01770179743564
0.83,2.03725823176855,31.0795905476935,30.6450381958972,3.19104467338152,7.53635967989739,-2.99505145461861
0.84,2.0691494032034,31.153609307342,30.6151965985079,3.18736897548921,7.26337447329513,-2.97297352978767
0.85,2.10100220432893,31.2249356519986,30.5855730376959,3.18336471584078,6.9979882432749,-2.95145225379561
0.86,2.1328134041675,31.2936445303268,30.5561620225002,3.17904299134596,6.73998965598339,-2.93047229566237
0.87,2.16457988113371,31.3598088068152,30.5269582131716,3.17441457877089,6.4891732981646,-2.91001875030711
0.88,2.19629861987758,31.4234993201522,30.4979564169725,3.16948994379749,6.24533950838858,-2.89007712662965
0.89,2.22796670821708,31.4847849399377,30.4691515840941,3.16427924982441,6.00829421330152,-2.8706333359307
0.9,2.25958133415736,31.5437326217816,30.4405388036879,3.15879236651745,5.77784876873155,-2.8516736806611
0.91,2.29113978299436,31.6004074608362,30.4121133000077,3.15303887811653,5.55381980549077,-2.83318484349018
0.92,2.32263943450029,31.6548727438089,30.3838704286602,3.14702809150654,5.33602907972176,-2.81515387668391
0.93,2.35407776018873,31.7071899995005,30.3558056729596,3.14076904405877,5.12430332764142,-2.79756819178384
0.94,2.38545232065695,31.757419047911,30.3279146403841,3.13427051124981,4.91847412454187,-2.78041554957792
0.95,2.41676076300351,31.8056180479566,30.3001930591318,3.12754101406417,4.71837774791291,-2.76368405035478
0.96,2.44800081831869,31.8518435438373,30.272636774772,3.12058882618707,4.52385504455595,-2.74736212443312
0.97,2.47917029924598,31.8961505100941,30.2452417469905,3.11342198099332,4.33475130156411,-2.73143852295834
0.98,2.51026709761236,31.9385923953954,30.2180040464251,3.10604827833835,4.15091612104785,-2.71590230895858
0.99,2.54128918212567,31.9792211650878,30.1909198515898,3.09847529115694,3.9722032984899,-2.7007428486527
1,2.57223459613696,32.0180873425481,30.1639854458845,3.09071037187526,3.79847070461743,-2.68594980300293
1.01,2.60310145546608,32.0552400493706,30.1371972146879,3.08276065864167,3.62958017068339,-2.67151311950514
1.02,2.63388794628875,32.0907270444237,30.1105516425314,3.07463308138126,3.46539737705275,-2.65742302420987
1.03,2.66459232308329,32.124594761808,30.084045310352,3.0663343676795,3.30579174499314,-2.64367001396756
1.04,2.6952129066354,32.1568883477476,30.0576748928212,3.05787104849957,3.15063633157261,-2.63024484889145
1.05,2.72574808209927,32.1876516964454,30.0314371557485,3.0492494637384,2.99980772757071,-2.617138545032
1.06,2.75619629711358,32.2169274849316,30.0053289535573,3.04047576762586,2.85318595831241,-2.60434236725683
1.07,2.78655605997059,32.2447572069346,29.9793472268304,3.03155593397167,2.71065438733693,-2.59184782233007
1.08,2.81682593783714,32.2711812058025,29.9534889999247,3.02249576126434,2.57209962281725,-2.57964665218582
1.09,2.84700455502576,32.2962387065014,29.9277513786512,3.01330087762632,2.43741142664794,-2.56773082738979
1.1,2.87709059131482,32.3199678467176,29.9021315480203,3.00397674562955,2.30648262612245,-2.55609254078406
1.11,2.90708278031599,32.3424057070886,29.8766267700494,2.99452866697533,2.17920902812322,-2.54472420130961
1.12,2.936979907888,32.3635883405891,29.8512343816314,2.98496178704231,2.05548933574999,-2.53361842800166
1.13,2.96678081059516,32.3835508010933,29.8259517924627,2.97528109930645,1.93522506731541,-2.52276804415277
1.14,2.99648437420951,32.4023271711399,29.8007764830283,2.96549144963655,1.81832047763755,-2.51216607163918
1.15,3.02608953225526,32.41995058892,29.7757060026435,2.95559754046883,1.70468248156274,-2.50180572540556
1.16,3.05559526459454,32.4364532745117,29.7507379675492,2.94560393486404,1.594220579653,-2.49168040810374
1.17,3.08500059605298,32.4518665553814,29.7258700590608,2.93551506045042,1.48684678597562,-2.48178370488123
1.18,3.1143045950843,32.466220891173,29.7011000217681,2.92533521325579,1.38247555793298,-2.472109378315
1.19,3.14350637247267,32.4795458978056,29.6764256617853,2.91506856143175,1.28102372807405,-2.46265136348673
1.2,3.17260508007175,32.4918703708987,29.6518448450496,2.90471914887321,1.18241043782967,-2.45340376319533
1.21,3.20159990957945,32.5032223085431,29.6273554956666,2.89429089873622,1.0865570731162,-2.44436084330295
1.22,3.23049009134739,32.5136289334384,29.6029555943026,2.88378761685672,0.993387201753566,-2.43551702821071
1.23,3.2592748932241,32.5231167144115,29.5786431766202,2.87321299507341,0.902826512645198,-2.42686689646052
1.24,3.28795361943088,32.5317113873371,29.5544163317584,2.86257061445702,0.814802756669628,-2.41840517645939
1.25,3.31652560946967,32.5394379754738,29.5302732008542,2.85186394844898,0.729245689233806,-2.41012674232282
1.26,3.34499023706172,32.5463208092346,29.5062119756057,2.84109636591185,0.64608701444134,-2.40202660983395
1.27,3.37334690911641,32.5523835454069,29.4822308968742,2.83027113409399,0.565260330828587,-2.3940999325152
1.28,3.40159506472936,32.5576491858362,29.4583282533264,2.819391421511,0.48670107862415,-2.3863419978092
1.29,3.42973417420881,32.5621400955913,29.4345023801128,2.80846030074621,0.410346488488288,-2.37874822336602
1.3,3.4577637381298,32.5658780206226,29.4107516575839,2.79748075117251,0.336135531689706,-2.37131415343372
1.31,3.485683286415,32.5688841049301,29.3870745100413,2.78645566159764,0.264008871678862,-2.36403545534918
1.32,3.51349237744181,32.571178907253,29.3634694045234,2.77538783283536,0.193908817018196,-2.35690791612664
1.33,3.54119059717468,32.5727824172954,29.3399348496254,2.76427998020423,0.125779275630358,-2.34992743914102
1.34,3.56877755832213,32.573714071501,29.3164693943512,2.75313473595633,0.0595657103272753,-2.34309004090346
1.35,3.59625289951773,32.5739927683892,29.2930716269979,2.74195465163773,-0.00478490441663038,-2.33639184792648
1.36,3.62361628452431,32.5736368834642,29.2697401740704,2.73074220038271,-0.0673241244819884,-2.32982909367622
1.37,3.65086740146088,32.5726642837108,29.2464736992265,2.71949977914353,-0.128102076947374,-2.32339811560942
1.38,3.67800596205141,32.5710923416865,29.2232709022514,2.70822971085757,-0.187167499790811,-2.31709535229266
1.39,3.70503170089513,32.5689379492224,29.2001305180603,2.69693424655371,-0.244567780481849,-2.31091734060162
1.4,3.73194437475749,32.5662175307438,29.1770513157288,2.68561556739946,-0.300348993495875,-2.3048607129982
1.41,3.75874376188135,32.5629470562199,29.1540320975498,2.67427578669064,-0.354555936781232,-2.29892219488309
1.42,3.78542966131781,32.559142053755,29.1310716981172,2.66291695178527,-0.407232167208188,-2.29309860202203
1.43,3.81200189227607,32.5548176218292,29.1081689834342,2.65154104598306,-0.458420035029121,-2.28738683804336
1.44,3.83846029349183,32.5499884411996,29.0853228500469,2.64014999035216,-0.50816071737713,-2.28178389200512
1.45,3.86480472261379,32.5446687864713,29.0625322242017,2.62874564550465,-0.556494250830807,-2.27628683602966
1.46,3.89103505560751,32.5388725373466,29.0397960610255,2.61732981332214,-0.603459563070995,-2.27089282300387
1.47,3.9171511861764,32.5326131895624,29.01711334373,2.60590423863291,-0.649094503655272,-2.2655990843432
1.48,3.94315302519923,32.5259038655246,28.994483082836,2.59447061084199,-0.693435873934924,-2.26040292781779
1.49,3.96904050018369,32.5187573246461,28.9719043154212,2.58303056551543,-0.736519456138515,-2.25530173543884
1.5,3.99481355473557,32.5111859733993,28.9493761043874,2.57158568592009,-0.778380041645509,-2.25029296140361
1.51,4.02047214804317,32.5032018750889,28.9268975377488,2.56013750452019,-0.819051458472636,-2.24537413009746
1.52,4.04601625437641,32.4948167593542,28.9044677279392,2.54868750443183,-0.858566597995018,-2.24054283415125
1.53,4.07144586260033,32.4860420314069,28.8820858111394,2.53723712083665,-0.896957440923762,-2.23579673255265
1.54,4.09676097570252,32.4768887810141,28.8597509466224,2.52578774235576,-0.93425508256044,-2.23113354880978
1.55,4.12196161033407,32.467367791231,28.837462316117,2.51434071238512,-0.970489757349296,-2.22655106916579
1.56,4.14704779636372,32.4574895468917,28.8152191231892,2.50289733039339,-1.00569086274626,-2.22204714086293
1.57,4.17201957644483,32.4472642428653,28.7930205926401,2.49145885318328,-1.03988698242429,-2.21761967045472
1.58,4.1968770055947,32.4367017920821,28.7708659699212,2.4800264961175,-1.07310590883354,-2.21326662216494
1.59,4.2216201507861,32.4258118333382,28.7487545205657,2.46860143431025,-1.10537466513415,-2.2089860162921
1.6,4.24624909055044,32.4146037388829,28.7266855296351,2.45718480378522,-1.1367195265197,-2.20477592765805
1.61,4.27076391459246,32.4030866217964,28.7046583011812,2.44577770260103,-1.16716604094782,-2.20063448409971
1.62,4.29516472341592,32.3912693431632,28.6826721577239,2.43438119194509,-1.19673904929486,-2.1965598650025
1.63,4.31945162796014,32.3791605190458,28.660726439742,2.42299629719663,-1.22546270495067,-2.19255029987442
1.64,4.34362474924702,32.3667685272662,28.6388205051793,2.41162400895993,-1.25336049286897,-2.18860406695966
1.65,4.36768421803823,32.3541015139987,28.6169537289635,2.4002652840684,-1.28045524808875,-2.18471949189062
1.66,4.3916301745023,32.3411674001805,28.5951255025391,2.38892104656053,-1.30676917374114,-2.18089494637725
1.67,4.41546276789137,32.3279738877445,28.5733352334127,2.37759218862829,-1.33232385855639,-2.17712884693268
1.68,4.4391821562272,32.3145284656792,28.5515823447112,2.36627957153893,-1.35714029388492,-2.17341965363425
1.69,4.46278850599643,32.3008384159216,28.5298662747518,2.35498402653082,-1.38123889024567,-2.16976586891869
1.7,4.48628199185451,32.2869108190856,28.5081864766248,2.34370635568407,-1.40463949341521,-2.16616603641083
1.71,4.50966279633829,32.2727525600325,28.4865424177866,2.33244733276665,-1.42736140007036,-2.16261873978465
1.72,4.53293110958699,32.2583703332874,28.4649335796651,2.32120770405674,-1.44942337299671,-2.15912260165592
1.73,4.5560871290712,32.2437706483049,28.4433594572756,2.30998818914187,-1.47084365587519,-2.15567628250544
1.74,4.57913105932982,32.2289598345896,28.421819558847,2.2987894816956,-1.49163998765823,-2.15227847963222
1.75,4.60206311171462,32.2139440466742,28.4003134054591,2.28761225023231,-1.51182961654742,-2.14892792613547
1.76,4.62488350414229,32.1987292689603,28.3788405306888,2.27645713884074,-1.53142931358315,-2.14562338992496
1.77,4.64759246085366,32.183321320425,28.3574004802676,2.26532476789688,-1.55045538585751,-2.14236367275864
1.78,4.67019021218002,32.1677258591967,28.3359928117469,2.25421573475673,-1.56892368936071,-2.13914760930698
1.79,4.69267699431621,32.1519483870049,28.3146170941738,2.24313061442962,-1.58684964147124,-2.13597406624317
1.8,4.71505304910037,32.1359942535067,28.2932729077755,2.23206996023242,-1.60424823309977,-2.13284194135856
1.81,4.73731862380019,32.1198686604925,28.2719598436522,2.22103430442545,-1.6211340404963,-2.12975016270252
1.82,4.75947397090535,32.1035766659771,28.2506775034784,2.21002415883038,-1.63752123672992,-2.12669768774613
1.83,4.7815193479261,32.0871231881756,28.2294254992131,2.19904001543071,-1.65342360285048,-2.12368350256907
1.84,4.80345501719775,32.0705130093707,28.2082034528176,2.18808234695528,-1.66885453874068,-2.12070662106897
1.85,4.82528124569093,32.0537507796722,28.1870109959808,2.17715160744543,-1.68382707366766,-2.11776608419259
1.86,4.84699830482742,32.0368410206726,28.1658477698524,2.16624823280601,-1.69835387654178,-2.11486095918843
1.87,4.86860647030141,32.0197881290016,28.1447134247839,2.1553726413409,-1.71244726589141,-2.11199033887985
1.88,4.8901060219061,32.0025963797819,28.1236076200759,2.14452523427344,-1.72611921956113,-2.10915334095842
1.89,4.91149724336531,31.9852699299899,28.1025300237329,2.13370639625212,-1.73938138414129,-2.10634910729683
1.9,4.93278042217023,31.967812821723,28.081480312225,2.12291649584193,-1.75224508413625,-2.1035768032807
1.91,4.95395584942088,31.9502289853764,28.0604581702555,2.11215588600199,-1.76472133087862,-2.10083561715901
1.92,4.97502381967237,31.9325222427322,28.039463290536,2.10142490454944,-1.77682083119651,-2.09812475941246
1.93,4.99598463078567,31.9146963099629,28.0184953735665,2.09072387461047,-1.78855399584077,-2.09544346213927
1.94,5.01683858378291,31.8967548005518,27.9975541274228,2.08005310505836,-1.79993094767866,-2.092790978458
1.95,5.03758598270688,31.8787012281328,27.9766392675485,2.0694128909393,-1.81096152966061,-2.09016658192694
1.96,5.05822713448486,31.860539009251,27.9557505165537,2.05880351388606,-1.82165531256633,-2.08756956597947
1.97,5.07876234879643,31.8422714660476,27.9348876040192,2.04822524251998,-1.83202160253643,-2.08499924337514
1.98,5.09919193794529,31.8239018288701,27.9140502663055,2.03767833284158,-1.84206944839527,-2.08245494566586
1.99,5.1195162167349,31.8054332388106,27.8932382463673,2.02716302861008,-1.85180764877122,-2.07993602267689
2,5.13973550234792,31.7868687501731,27.8724512935739,2.01667956171221,-1.8612447590196,-2.07744184200222
2.01,5.15985011422923,31.7682113328739,27.8516891635333,2.00622815252049,-1.87038909795398,-2.07497178851384
2.02,5.17986037397251,31.7494638747738,27.830951617922,1.99580901024145,-1.87924875439103,-2.07252526388464
2.03,5.19976660521022,31.7306291839476,27.8102384243194,1.98542233325386,-1.88783159351428,-2.07010168612449
2.04,5.21956913350699,31.7117099908895,27.7895493560465,1.97506830943744,-1.89614526306143,-2.06770048912916
2.05,5.23926828625615,31.6927089506579,27.7688841920091,1.96474711649221,-1.90419719934067,-2.06532112224169
2.06,5.2588643925795,31.6736286449609,27.7482427165456,1.95445892224878,-1.91199463308015,-2.06296304982595
2.07,5.27835778323007,31.6544715841844,27.727624719279,1.94420388496978,-1.91954459511564,-2.06062575085194
2.08,5.29774879049792,31.6352402093633,27.7070299949725,1.9339821536428,-1.92685392192079,-2.05830871849257
2.09,5.31703774811875,31.615936894099,27.6864583433894,1.92379386826491,-1.9339292609842,-2.05601145973163
2.1,5.3362249911854,31.5965639464231,27.6659095691571,1.91363916011914,-1.94077707603758,-2.05373349498257
2.11,5.35531085606197,31.5771236106104,27.6453834816346,1.90351815204311,-1.94740365213939,-2.0514743577178
2.12,5.37429568030074,31.557618068941,27.6248798947835,1.89343095868991,-1.95381510061756,-2.04923359410833
2.13,5.39317980256147,31.538049443414,27.6043986270428,1.88337768678168,-1.9600173638756,-2.04701076267328
2.14,5.4119635625334,31.5184197974135,27.5839395012074,1.87335843535586,-1.96601622006539,-2.04480543393914
2.15,5.4306473008595,31.4987311373292,27.5635023443092,1.86337329600448,-1.971817287631,-2.04261719010841
2.16,5.44923135906323,31.4789854141313,27.543086987502,1.85342235310655,-1.97742602972646,-2.04044562473748
2.17,5.46771607947746,31.4591845249023,27.5226932659501,1.84350568405389,-1.98284775851141,-2.03829034242332
2.18,5.48610180517574,31.4393303143267,27.5023210187184,1.8336233594705,-1.98808763932778,-2.03615095849894
2.19,5.50438887990561,31.4194245761385,27.4819700886674,1.82377544342561,-1.993150694761,-2.03402709873713
2.2,5.52257764802412,31.3994690545302,27.4616403223497,1.81396199364064,-1.99804180858867,-2.03191839906258
2.21,5.5406684544353,31.3794654455211,27.4413315699101,1.80418306169037,-2.00276572962004,-2.02982450527177
2.22,5.55866164452971,31.3594153982892,27.421043684988,1.79443869319812,-2.00732707542928,-2.02774507276075
2.23,5.57655756412579,31.3393205164652,27.400776524623,1.78472892802556,-2.01173033598539,-2.02567976626037
2.24,5.59435655941322,31.3191823593918,27.3805299491626,1.77505380045696,-2.01597987718154,-2.02362825957887
2.25,5.61205897689798,31.2990024433468,27.3603038221727,1.76541333937815,-2.02007994426705,-2.02159023535153
2.26,5.62966516334924,31.2787822427336,27.3400980103506,1.75580756845044,-2.02403466518411,-2.01956538479732
2.27,5.64717546574794,31.2585231912381,27.3199123834403,1.74623650627944,-2.02784805381232,-2.01755340748224
2.28,5.66459023123706,31.2382266829538,27.2997468141501,1.73670016657905,-2.03152401312345,-2.01555401108919
2.29,5.68190980707344,31.2178940734759,27.2796011780725,1.72719855833082,-2.03506633824884,-2.01356691119422
2.3,5.69913454058128,31.1975266809648,27.2594753536066,1.71773168593862,-2.03847871946202,-2.01159183104897
2.31,5.71626477910706,31.1771257871805,27.2393692218821,1.70829954937889,-2.04176474507872,-2.0096285013691
2.32,5.733300869976,31.1566926384883,27.2192826666859,1.6989021443466,-2.0449279042767,-2.00767666012863
2.33,5.75024316044993,31.1362284468366,27.1992155743901,1.68953946239692,-2.04797158983759,-2.00573605235986
2.34,5.7670919976866,31.1157343907079,27.179167833883,1.68021149108289,-2.05089910081275,-2.00380642995896
2.35,5.78384772870027,31.095211616043,27.1591393365009,1.67091821408909,-2.0537136451155,-2.00188755149678
2.36,5.80051070032372,31.0746612371404,27.1391299759623,1.66165961136134,-2.05641834204158,-1.99997918203505
2.37,5.81708125917142,31.0540843375299,27.1191396483041,1.65243565923285,-2.05901622471985,-1.99808109294751
2.38,5.83355975160407,31.0334819708231,27.0991682518193,1.64324633054652,-2.06151024249533,-1.9961930617461
2.39,5.84994652369424,31.0128551615393,27.0792156869962,1.63409159477382,-2.06390326324604,-1.9943148719119
2.4,5.86624192119322,30.9922049059093,27.0592818564599,1.62497141813019,-2.06619807563609,-1.99244631273074
2.41,5.88244628949906,30.9715321726568,27.0393666649145,1.61588576368705,-2.06839739130615,-1.99058717913338
2.42,5.89855997362561,30.9508379037582,27.019470019088,1.60683459148062,-2.07050384700347,-1.9887372715401
2.43,5.91458331817271,30.9301230151809,26.9995918276779,1.59781785861752,-2.07252000665297,-1.98689639570956
2.44,5.93051666729741,30.9093883976022,26.9797320012985,1.58883551937733,-2.07444836337098,-1.98506436259188
2.45,5.94636036468617,30.8886349171073,26.9598904524295,1.57988752531218,-2.07629134142323,-1.98324098818576
2.46,5.96211475352807,30.8678634158687,26.9400670953669,1.57097382534334,-2.07805129812894,-1.98142609339951
2.47,5.97778017648898,30.8470747128061,26.9202618461735,1.56209436585513,-2.07973052571184,-1.97961950391602
2.48,5.99335697568659,30.8262696042293,26.9004746226329,1.55324909078595,-2.08133125310032,-1.97782105006135
2.49,6.00884549266644,30.8054488644617,26.8807053442029,1.54443794171676,-2.08285564767765,-1.97603056667703
2.5,6.02424606837875,30.7846132464476,26.8609539319714,1.53566085795688,-2.08430581698369,-1.97424789299587
2.51,6.03955904315611,30.763763482343,26.8412203086128,1.52691777662733,-2.08568381036978,-1.97247287252114
2.52,6.05478475669198,30.7429002840888,26.8215043983462,1.51820863274167,-2.08699162060756,-1.97070535290923
2.53,6.06992354802002,30.7220243439693,26.8018061268939,1.50953335928457,-2.08823118545356,-1.96894518585538
2.54,6.08497575549419,30.7011363351549,26.7821254214423,1.50089188728791,-2.08940438917028,-1.96719222698272
2.55,6.09994171676956,30.6802369122295,26.7624622106024,1.49228414590478,-2.09051306400538,-1.96544633573427
2.56,6.11482176878387,30.6593267117039,26.7428164243727,1.48371006248123,-2.09155899162983,-1.96370737526798
2.57,6.12961624773983,30.6384063525141,26.7231879941022,1.47516956262588,-2.0925439045363,-1.96197521235466
2.58,6.14432548908808,30.6174764365073,26.7035768524549,1.46666257027754,-2.09346948739895,-1.96024971727871
2.59,6.15894982751077,30.5965375489126,26.6839829333752,1.45818900777079,-2.09433737839559,-1.9585307637416
2.6,6.17348959690587,30.5755902588002,26.6644061720539,1.44974879589956,-2.09514917049307,-1.95681822876808
2.61,6.18794513037207,30.5546351195273,26.6448465048959,1.44134185397896,-2.09590641269746,-1.95511199261485
2.62,6.20231676019426,30.5336726691716,26.6253038694879,1.43296809990509,-2.09661061126935,-1.95341193868187
2.63,6.21660481782966,30.5127034309529,26.6057782045674,1.42462745021326,-2.09726323090574,-1.9517179534261
2.64,6.23080963389444,30.4917279136432,26.5862694499931,1.41631982013429,-2.09786569588908,-1.95002992627756
2.65,6.24493153815099,30.4707466119653,26.5667775467146,1.4080451236493,-2.09841939120465,-1.94834774955776
2.66,6.25897085949568,30.4497600069803,26.5473024367449,1.3998032735427,-2.09892566362697,-1.9466713184004
2.67,6.27292792594711,30.4287685664648,26.5278440631319,1.39159418145372,-2.09938582277618,-1.94500053067423
2.68,6.28680306463494,30.4077727452771,26.5084023699319,1.38341775792631,-2.09980114214523,-1.94333528690802
2.69,6.30059660178918,30.3867729857135,26.4889773021829,1.37527391245759,-2.10017286009859,-1.94167549021765
2.7,6.3143088627299,30.3657697178551,26.4695688058797,1.36716255354478,-2.10050218084338,-1.9400210462352
2.71,6.32794017185753,30.3447633599045,26.4501768279484,1.35908358873083,-2.10079027537369,-1.93837186303997
2.72,6.34149085264346,30.3237543185135,26.4308013162228,1.35103692464849,-2.10103828238866,-1.93672785109143
2.73,6.35496122762122,30.3027429891018,26.4114422194205,1.34302246706325,-2.10124730918529,-1.93508892316406
2.74,6.36835161837795,30.2817297561661,26.3920994871205,1.33504012091479,-2.10141843252646,-1.93345499428389
2.75,6.38166234554637,30.2607149935822,26.3727730697405,1.32708979035729,-2.10155269948506,-1.93182598166686
2.76,6.39489372879713,30.2396990648972,26.3534629185157,1.31917137879851,-2.10165112826462,-1.93020180465894
2.77,6.40804608683149,30.2186823236145,26.3341689854776,1.31128478893755,-2.10171470899737,-1.92858238467774
2.78,6.42111973737447,30.1976651134706,26.3148912234336,1.30342992280163,-2.10174440452013,-1.92696764515589
2.79,6.43411499716825,30.1766477687046,26.2956295859471,1.29560668178163,-2.10174115112892,-1.92535751148591
2.8,6.44703218196602,30.1556306143194,26.2763840273181,1.28781496666654,-2.10170585931238,-1.92375191096661
2.81,6.45987160652608,30.1346139663372,26.2571545025647,1.28005467767692,-2.10163941446529,-1.92215077275097
2.82,6.47263358460637,30.1135981320459,26.2379409674043,1.27232571449722,-2.101542677582,-1.92055402779548
2.83,6.48531842895923,30.0925834102407,26.2187433782364,1.26462797630721,-2.101416485931,-1.91896160881085
2.84,6.49792645132649,30.0715700914577,26.1995616921247,1.25696136181237,-2.10126165371053,-1.91737345021408
2.85,6.51045796243491,30.0505584582015,26.1803958667806,1.24932576927334,-2.10107897268633,-1.9157894880819
2.86,6.52291327199184,30.0295487851665,26.1612458605471,1.24172109653445,-2.10086921281153,-1.91420966010544
2.87,6.53529268868122,30.0085413394521,26.142111632382,1.23414724105139,-2.10063312282958,-1.91263390554615
2.88,6.54759652015977,29.987536380772,26.1229931418435,1.22660409991799,-2.10037143086039,-1.911062165193
2.89,6.55982507305359,29.9665341616572,26.1038903490741,1.21909156989211,-2.10008484497024,-1.90949438132082
2.9,6.57197865295485,29.9455349276543,26.0848032147869,1.21160954742082,-2.09977405372606,-1.90793049764975
2.91,6.5840575644188,29.9245389175177,26.0657317002506,1.20415792866471,-2.09943972673422,-1.90637045930588
2.92,6.59606211096109,29.9035463633965,26.0466757672758,1.19673660952139,-2.09908251516461,-1.90481421278293
2.93,6.60799259505517,29.8825574910164,26.0276353782019,1.18934548564837,-2.09870305225999,-1.90326170590502
2.94,6.61984931813006,29.8615725198566,26.0086104958835,1.18198445248507,-2.09830195383141,-1.90171288779044
2.95,6.63163258056822,29.8405916633216,25.9896010836778,1.17465340527424,-2.09787981873999,-1.90016770881642
2.96,6.64334268170375,29.8196151289085,25.9706071054322,1.16735223908258,-2.09743722936515,-1.89862612058491
2.97,6.65497991982067,29.7986431183699,25.9516285254723,1.16008084882083,-2.09697475206011,-1.89708807588924
2.98,6.66654459215147,29.7776758278711,25.93266530859,1.15283912926306,-2.0964929375947,-1.89555352868176
2.99,6.67803699487586,29.7567134481448,25.9137174200322,1.14562697506546,-2.09599232158587,-1.89402243404233
3,6.68945742311964,29.7357561646399,25.8947848254894,1.13844428078442,-2.09547342491643,-1.89249474814771
3.01,6.70080617095385,29.714804157667,25.8758674910852,1.1312909408941,-2.09493675414209,-1.89097042824179
3.02,6.71208353139395,29.6938576025401,25.8569653833656,1.12416684980338,-2.0943828018873,-1.88944943260661
3.03,6.72328979639931,29.6729166697134,25.8380784692889,1.11707190187223,-2.09381204723014,-1.88793172053421
3.04,6.73442525687277,29.6519815249153,25.8192067162156,1.11000599142759,-2.09322495607653,-1.88641725229925
3.05,6.74549020266041,29.6310523292783,25.8003500918987,1.10296901277869,-2.09262198152416,-1.88490598913238
3.06,6.7564849225514,29.6101292394652,25.7815085644743,1.09596086023183,-2.09200356421627,-1.88339789319436
3.07,6.76740970427809,29.589212407792,25.7626821024524,1.08898142810474,-2.09137013268573,-1.88189292755084
3.08,6.77826483451617,29.5683019823476,25.7438706747082,1.08203061074042,-2.09072210368951,-1.88039105614793
3.09,6.78905059888499,29.5473981071095,25.7250742504729,1.07510830252042,-2.09005988253404,-1.87889224378835
3.1,6.799767281948,29.5265009220572,25.7062927993259,1.06821439787786,-2.08938386339142,-1.87739645610829
3.11,6.81041516721335,29.5056105632816,25.687526291186,1.0613487913098,-2.08869442960696,-1.8759036595549
3.12,6.82099453713456,29.4847271630922,25.6687746963037,1.05451137738935,-2.08799195399826,-1.87441382136436
3.13,6.83150567311136,29.4638508501208,25.6500379852535,1.04770205077724,-2.08727679914589,-1.87292690954064
3.14,6.84194885549061,29.4429817494221,25.631316128926,1.04092070623305,-2.08654931767619,-1.87144289283476
3.15,6.85232436356734,29.4221199825726,25.6126090985207,1.03416723862605,-2.08580985253608,-1.86996174072465
3.16,6.86263247558592,29.4012656677656,25.5939168655389,1.02744154294562,-2.0850587372605,-1.8684834233956
3.17,6.87287346874128,29.380418919904,25.5752394017767,1.02074351431133,-2.08429629623217,-1.86700791172118
3.18,6.88304761918026,29.359579850691,25.5565766793181,1.01407304798265,-2.08352284493437,-1.86553517724476
3.19,6.8931552020031,29.3387485687172,25.5379286705286,1.00743003936834,-2.08273869019669,-1.86406519216148
3.2,6.90319649126491,29.3179251795467,25.5192953480482,1.00081438403542,-2.08194413043397,-1.86259792930073
3.21,6.91317175997736,29.2971097857997,25.5006766847861,0.994225977717918,-2.08113945587858,-1.86113336210917
3.22,6.92308128011034,29.2763024872332,25.4820726539138,0.987664716325242,-2.08032494880637,-1.8596714646341
3.23,6.93292532259379,29.2555033808196,25.4634832288594,0.98113049595023,-2.07950088375633,-1.8582122115074
3.24,6.94270415731953,29.2347125608229,25.4449083833019,0.974623212876927,-2.07866752774412,-1.85675557792986
3.25,6.95241805314328,29.2139301188731,25.4263480911657,0.968142763588075,-2.07782514046986,-1.85530153965597
3.26,6.96206727788659,29.1931561440383,25.407802326615,0.961689044772296,-2.07697397451994,-1.85385007297904
3.27,6.97165209833901,29.1723907228946,25.3892710640482,0.955261953331022,-2.07611427556345,-1.8524011547169
