sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.51,0.899999842406714,29.6060217400673,31.5388881102132,2.80332873239534,28.9367134482403,-4.59237425376677
0.52,0.928130343012423,29.8918224798443,31.4932402614497,2.82320684220694,28.2147996623383,-4.5365533581846
0.53,0.956455559373934,30.1704859814362,31.4481445657871,2.84226117905325,27.5094650677386,-4.48195830608296
0.54,0.984967354805579,30.4421761262229,31.4035889030153,2.86051220503404,26.8203228197305,-4.42856111054109
0.55,1.0136577948521,30.7070529742035,31.3595614295812,2.877979897891,26.1469956103227,-4.37633443548188
0.56,1.04251914250321,30.9652728579933,31.3160505721588,2.89468376281918,25.4891153900396,-4.32525157977449
0.57,1.07154385352473,31.2169884740977,31.2730450213755,2.91064284394923,24.8463231018059,-4.27528646178867
0.58,1.10072457190286,31.4623489715803,31.230533725691,2.92587573551349,24.2182684260307,-4.22641360438196
0.59,1.13005412539882,31.7015000382331,31.1885058854246,2.94040059270843,23.6046095360969,-4.17860812030247
0.6,1.1595255212105,31.9345839843485,31.1469509469261,2.9542351422648,23.0050128635417,-4.13184569799125
0.61,1.18913194173857,32.1617398241884,31.1058585968869,2.96739669273623,22.4191528722872,-4.08610258776883
0.62,1.21886674045403,32.3831033552366,31.0652187567876,2.97990214451628,21.8467118413424,-4.04135558839218
0.63,1.24872343786479,32.5988072353176,31.025021577478,2.99176799959364,21.2873796554522,-3.99758203396843
0.64,1.27869571757839,32.8089810576584,30.9852574338865,3.00301037105403,20.7408536032187,-3.95475978121305
0.65,1.30877742245866,33.0137514239664,30.9459169198551,3.01364499233762,20.2068381822633,-3.91286719704069
0.66,1.33896255087377,33.2132420155913,30.9069908430973,3.02368722625956,19.6850449110347,-3.87188314647739
0.67,1.36924525303331,33.4075736628365,30.8684702202747,3.03315207380151,19.1751921469046,-3.83178698088372
0.68,1.39961982741229,33.5968644124798,30.8303462721904,3.04205418268111,18.67700491022,-3.79255852647877
0.69,1.43008071725961,33.7812295935637,30.7926104190958,3.05040785570632,18.1902147140103,-3.75417807315555
0.7,1.46062250718928,33.9607818815083,30.7552542761073,3.05822705892107,17.7145593990699,-3.71662636357856
0.71,1.49123991985187,34.1356313606007,30.7182696487313,3.0655254295486,17.2497829741598,-3.67988458255515
0.72,1.52192781268459,34.3058855849101,30.6816485284937,3.07231628373811,16.7956354610904,-3.64393434667221
0.73,1.55268117473783,34.4716496376766,30.6453830886722,3.07861262412074,16.3518727444645,-3.60875769419038
0.74,1.58349512357633,34.6330261892205,30.6094656801279,3.08442714718009,15.918256425877,-3.57433707518833
0.75,1.61436490225322,34.7901155534127,30.5738888272348,3.08977225044256,15.49455368238,-3.54065534194977
0.76,1.64528587635506,34.9430157427517,30.538645223904,3.09466003949261,15.0805371290366,-3.50769573958626
0.77,1.6762535311162,35.0918225220843,30.5037277297004,3.09910233481762,14.6759846853966,-3.47544189688927
0.78,1.70726346860082,35.2366294610099,30.4691293660503,3.10311067848709,14.2806794457392,-3.44387781740504
0.79,1.73831140495086,35.3775279850058,30.4348433125363,3.1066963406706,13.8944095529379,-3.412987870726
0.8,1.76939316769851,35.5146074253069,30.4008629032794,3.10987032599891,13.5169680758086,-3.38275678399302
0.81,1.80050469314138,35.6479550675767,30.367181623404,3.11264337977225,13.1481528898146,-3.35316963360261
0.82,1.83164202377918,35.777656199401,30.3337931055855,3.11502599401989,12.787766561005,-3.32421183711358
0.83,1.86280130581018,35.9037941566357,30.3006911266776,3.11702841341488,12.4356162330733,-3.29586914534801
0.84,1.89397878668617,36.0264503686406,30.2678696044178,3.11866064104764,12.0915135174267,-3.26812763468117
0.85,1.92517081272447,36.1457044024287,30.235322594209,3.11993244406215,11.7552743861636,-3.24097369951557
0.86,1.95637382677558,36.2616340057578,30.2030442859755,3.1208533591581,11.4267190678623,-3.21439404493434
0.87,1.98758436594534,36.3743151491948,30.1710290010915,3.12143269796253,11.1056719460876,-3.18837567952925
0.88,2.01879905937005,36.4838220671771,30.1392711893807,3.12167955227426,10.791961460528,-3.16290590839885
0.89,2.05001462604348,36.5902272980984,30.1077654261851,3.12160279918422,10.4854200106784,-3.13797232631251
0.9,2.08122787269449,36.6936017234434,30.076506409501,3.1212111060748,10.18588386199,-3.113562811036
0.91,2.11243569171405,36.7940146059953,30.0454889571813,3.1205129355014,9.89319305440941,-3.08966551681459
0.92,2.14363505913048,36.8915336271412,30.0147080042023,3.11951654995884,9.60719131323515,-3.0662688680097
0.93,2.17482303263189,36.9862249232962,29.9841585999929,3.11823001653568,9.327725962221,-3.04336155288524
0.94,2.2059967496345,37.0781531214694,29.9538359058259,3.11666121145914,9.05464783885969,-3.0209325175399
0.95,2.23715342539598,37.1673813739939,29.9237351922686,3.11481782453323,8.78781121178271,-2.9989709599818
0.96,2.26829035117261,37.2539713924398,29.8938518366926,3.11270736347289,8.52707370021469,-2.97746632434193
0.97,2.2994048924193,37.3379834807328,29.8641813208401,3.11033715813644,8.27229619542336,-2.95640829522301
0.98,2.33049448703144,37.4194765674958,29.8347192284468,3.10771436465901,8.02334278410817,-2.93578679218037
0.99,2.36155664362759,37.4985082376345,29.8054612429186,3.1048459694892,7.78008067367313,-2.91559196433169
1,2.39258893987211,37.5751347631844,29.7764031450626,3.10173879333141,7.54238011933108,-2.89581418509246
1.01,2.42358902083671,37.6494111334373,29.7475408108688,3.09839949499609,7.3101143529889,-2.876444047034
1.02,2.4545545974001,37.721391084366,29.7188702093437,3.09483457516004,7.08315951386471,-2.8574723568612
1.03,2.48548344468479,37.7911271273631,29.6903874003934,3.09105038003908,6.86139458078996,-2.83889013050698
1.04,2.51637340053018,37.8586705773102,29.6620885327546,3.08705310497502,6.64470130615103,-2.82068858834074
1.05,2.54722236400117,37.9240715799961,29.6339698419734,3.08284879793911,6.43296415142623,-2.80285915048797
1.06,2.57802829393129,37.987379138896,29.6060276484307,3.07844336295384,6.22607022427599,-2.78539343225841
1.07,2.60878920749978,38.0486411413306,29.5782583554119,3.07384256343516,6.02390921714506,-2.76828323968016
1.08,2.63950317884161,38.1079043840182,29.5506584472215,3.0690520254569,5.82637334733689,-2.75152056513715
1.09,2.67016833768984,38.1652145980336,29.5232244873409,3.06407724093934,5.63335729852217,-2.73509758310762
1.1,2.70078286804945,38.2206164731904,29.4959531166274,3.05892357076362,5.44475816364389,-2.71900664600104
1.11,2.73134500690195,38.2741536818584,29.4688410515555,3.0535962478138,5.26047538918311,-2.70324028009128
1.12,2.76185304294015,38.3258689022297,29.4418850824974,3.04810037994833,5.08041072075055,-2.6877911815437
1.13,2.79230531533219,38.3758038410485,29.4150820720439,3.04244095290246,4.90446814997001,-2.67265221253385
1.14,2.82270021251431,38.4239992558143,29.3884289533624,3.0366228331234,4.73255386262085,-2.6578163974558
1.15,2.85303617101169,38.4704949764736,29.3619227285933,3.03065077053958,4.56457618800775,-2.64327691921776
1.16,2.88331167428659,38.5153299266112,29.3355604672829,3.02452940126582,4.40044554952669,-2.62902711562313
1.17,2.91352525161328,38.5585421441526,29.3093393048514,3.01826325024573,4.24007441639722,-2.61506047583482
1.18,2.94367547697907,38.6001688015891,29.2832564410969,3.01185673383284,4.083377256532,-2.60137063692102
1.19,2.97376096801088,38.640246225738,29.2573091387328,3.005314162312,3.93027049051505,-2.58795138048036
1.2,3.0037803849267,38.6788099170466,29.2314947219588,2.9986397423623,3.78067244666146,-2.57479662934472
1.21,3.03373242951143,38.7158945684533,29.2058105750642,2.99183757946301,3.63450331713166,-2.56190044435782
1.22,3.06361584411648,38.7515340838144,29.1802541410641,2.98491168024381,3.49168511507431,-2.54925702122779
1.23,3.09342941068263,38.7857615959065,29.1548229203649,2.97786595478059,3.35214163277276,-2.53686068745206
1.24,3.12317194978557,38.8186094840168,29.1295144694622,2.97070421883813,3.21579840077004,-2.52470589931284
1.25,3.15284231970358,38.8501093911281,29.1043263996668,2.96343019606093,3.08258264794906,-2.51278723894152
1.26,3.18243941550695,38.8802922407096,29.0792563758608,2.9560475201133,2.95242326254432,-2.50109941145046
1.27,3.21196216816847,38.9091882531221,29.0543021152813,2.94855973676999,2.82525075406272,-2.48963724213049
1.28,3.24140954369463,38.9368269616477,29.0294613863325,2.94097030595848,2.70099721609148,-2.47839567371271
1.29,3.270780542277,38.9632372281504,29.004732007424,2.93328260375402,2.57959628997153,-2.46736976369303
1.3,3.30007419746335,38.9884472583787,28.9801118458367,2.92549992432855,2.46098312931582,-2.45655468171798
1.31,3.32928957534801,39.0124846169172,28.9555988166134,2.91762548185462,2.34509436535185,-2.44594570703044
1.32,3.35842577378106,39.0353762417952,28.9311908814754,2.90966241236525,2.23186807306903,-2.43553822597378
1.33,3.38748192159592,39.0571484587613,28.9068860477636,2.90161377557084,2.12124373815121,-2.4253277295532
1.34,3.41645717785488,39.0778269952306,28.8826823674033,2.8934825566341,2.01316222467599,-2.41530981105285
1.35,3.44535073111222,39.0974369939129,28.8585779358935,2.88527166790396,1.90756574356214,-2.40548016370747
1.36,3.47416179869439,39.1160030261285,28.834570891318,2.87698395060946,1.80439782174756,-2.39583457842726
1.37,3.50288962599702,39.1335491048202,28.8106594133801,2.86862217651444,1.70360327208042,-2.38636894157481
1.38,3.53153348579826,39.1500986972666,28.7868417224586,2.86018904953412,1.60512816390619,-2.37707923279282
1.39,3.56009267758805,39.1656747375056,28.7631160786855,2.85168720731422,1.50891979433468,-2.36796152288151
1.4,3.58856652691311,39.1802996384727,28.7394807810447,2.84311922277377,1.41492666017036,-2.3590119717245
1.41,3.61695438473707,39.1939953038632,28.715934166491,2.83448760561211,1.3230984304907,-2.35022682626208
1.42,3.64525562681555,39.2067831397224,28.6924746090899,2.82579480378126,1.23338591985709,-2.34160241851077
1.43,3.67346965308582,39.2186840657706,28.6691005191756,2.81704320492422,1.1457410621434,-2.33313516362815
1.44,3.70159588707064,39.2297185264708,28.6458103425294,2.80823513778005,1.06011688496765,-2.32482155802181
1.45,3.72963377529596,39.239906501842,28.6226025595764,2.79937287355654,0.976467484712838,-2.31665817750152
1.46,3.75758278672232,39.2492675180267,28.5994756846,2.79045862727123,0.894748002122589,-2.30864167547355
1.47,3.78544241218931,39.2578206576165,28.5764282649751,2.78149455906139,0.814914598458627,-2.3007687811762
1.48,3.8132121638732,39.2655845697425,28.553458880418,2.77248277546382,0.736924432206721,-2.2930362979556
1.49,3.84089157475702,39.2725774799347,28.5305661422537,2.76342533066513,0.660735636318142,-2.28544110158084
1.5,3.86848019811314,39.2788171997572,28.5077486926999,2.7543242277231,0.586307295974379,-2.27798013859752
1.51,3.89597760699789,39.2843211362227,28.4850052041672,2.7451814197599,0.513599426862611,-2.27065042471884
1.52,3.92338339375789,39.2891063009934,28.4623343785748,2.73599881112775,0.442572953950187,-2.26344904325345
1.53,3.95069716954806,39.2931893193706,28.4397349466829,2.72677825854768,0.373189690746397,-2.256373143569
1.54,3.97791856386077,39.2965864390806,28.4172056674388,2.71752157222203,0.305412319040333,-2.24941993959089
1.55,4.005047224066,39.2993135388593,28.3947453273388,2.70823051692123,0.23920436910345,-2.24258670833506
1.56,4.0320828149623,39.3013861368416,28.3723527398046,2.69890681304555,0.174530200346378,-2.23587078847439
1.57,4.05902501833819,39.3028193987597,28.3500267445734,2.68955213766231,0.111354982419094,-2.22926957893763
1.58,4.08587353254386,39.3036281459537,28.3277662071022,2.68016812551919,0.0496446767443914,-2.22278053754032
1.59,4.11262807207282,39.3038268632006,28.3055700179854,2.67075637003407,-0.0106339815254421,-2.21640117964689
1.6,4.13928836715343,39.3034297063646,28.2834370923862,2.66131842426217,-0.0695135011386578,-2.21012907686322
1.61,4.16585416334992,39.3024505098724,28.2613663694798,2.65185580184073,-0.127025651970385,-2.20396185575899
1.62,4.19232522117275,39.3009027940194,28.2393568119106,2.64236997791194,-0.183201481854365,-2.19789719661914
1.63,4.21870131569815,39.2987997721087,28.2174074052607,2.63286239002461,-0.23807133302964,-2.19193283222373
1.64,4.24498223619651,39.2961543574273,28.195517157531,2.62333443901497,-0.291664858210631,-2.1860665466556
1.65,4.27116778576951,39.2929791700643,28.1736850986337,2.61378748986716,-0.344011036289774,-2.18029617413518
1.66,4.29725778099576,39.2892865435729,28.1519102798969,2.60422287255387,-0.395138187680756,-2.17461959788182
1.67,4.32325205158473,39.2850885314815,28.1301917735799,2.59464188285755,-0.445073989311114,-2.169034749001
1.68,4.34915044003884,39.2803969136557,28.1085286723997,2.58504578317271,-0.49384548927188,-2.16353960539695
1.69,4.37495280132341,39.2752232025164,28.0869200890682,2.57543580328964,-0.541479121132435,-2.15813219070997
1.7,4.40065900254442,39.2695786491156,28.0653651558402,2.56581314116011,-0.5880007179282,-2.15281057327787
1.71,4.42626892263384,39.2634742490746,28.0438630240712,2.55617896364531,-0.633435525828713,-2.14757286512118
1.72,4.45178245204231,39.2569207483861,28.0224128637858,2.54653440724658,-0.677808217493543,-2.14241722095132
1.73,4.47719949243905,39.2499286490854,28.001013863255,2.53688057881927,-0.721142905123002,-2.1373418372014
1.74,4.5025199564189,39.2425082147915,27.9796652285843,2.52721855627007,-0.763463153210939,-2.13234495107907
1.75,4.52774376721614,39.234669476123,27.9583661833102,2.51754938923831,-0.804791991006456,-2.12742483964086
1.76,4.55287085842516,39.2264222359902,27.9371159680062,2.50787409976143,-0.845151924690849,-2.12257981888768
1.77,4.57790117372759,39.217776074767,27.9159138398976,2.4981936829252,-0.884564949276956,-2.11780824288074
1.78,4.60283466662598,39.208740355345,27.8947590724857,2.48850910749883,-0.923052560236753,-2.11310850287773
1.79,4.62767130018366,39.1993242280733,27.8736509551791,2.47882131655543,-0.960635764863703,-2.10847902648853
1.8,4.6524110467708,39.1895366355846,27.8525887929353,2.46913122807819,-0.997335093375912,-2.10391827685018
1.81,4.67705388781641,39.1793863175131,27.8315719059085,2.45943973555247,-1.03317060976598,-2.09942475182059
1.82,4.70159981356625,39.168881815104,27.8105996291069,2.44974770854432,-1.06816192240349,-2.09499698319056
1.83,4.72604882284638,39.1580314757186,27.7896713120569,2.44005599326549,-1.10232819439552,-2.09063353591379
1.84,4.75040092283241,39.146843457237,27.7687863184751,2.43036541312556,-1.13568815371128,-2.08633300735428
1.85,4.77465612882409,39.1353257323605,27.7479440259481,2.42067676927117,-1.16826010307557,-2.08209402655093
1.86,4.7988144640253,39.1234860928162,27.7271438256192,2.41099084111283,-1.20006192963691,-2.07791525349881
1.87,4.82287595932923,39.1113321534665,27.7063851218822,2.4013083868396,-1.23111111441539,-2.0737953784468
1.88,4.84684065310867,39.098871356324,27.6856673320823,2.39163014392179,-1.26142474153498,-2.06973312121115
1.89,4.87070859101119,39.0861109744768,27.6649898862239,2.38195682960214,-1.29101950724575,-2.06572723050469
1.9,4.89447982575932,39.073058115923,27.6443522266846,2.37228914137554,-1.31991172874027,-2.06177648328123
1.91,4.9181544169553,39.059719727319,27.6237538079363,2.36262775745774,-1.34811735276942,-2.05787968409491
1.92,4.94173243089061,39.0461025976423,27.6031940962717,2.35297333724316,-1.37565196406169,-2.05403566447407
1.93,4.96521394035995,39.0322133617711,27.5826725695385,2.34332652175217,-1.40253079355102,-2.05024328230937
1.94,4.98859902447964,39.0180585039822,27.5621887168778,2.33368793406799,-1.42876872641691,-2.04650142125577
1.95,5.01188776851037,39.0036443613703,27.5417420384699,2.32405817976348,-1.45438030994172,-2.0428089901482
1.96,5.03508026368418,38.9889771271886,27.5213320452852,2.31443784731805,-1.479379761189,-2.03916492243038
1.97,5.05817660703549,38.974062854114,27.5009582588407,2.30482750852498,-1.503780974507,-2.03556817559667
1.98,5.08117690123624,38.9589074574383,27.4806202109624,2.29522771888924,-1.52759752886122,-2.03201773064664
1.99,5.10408125443491,38.943516718186,27.4603174435529,2.28563901801615,-1.55084269500037,-2.02851259155196
2,5.1268897800994,38.9278962861627,27.440049508364,2.276061929991,-1.57352944245891,-2.02505178473543
2.01,5.14960259686367,38.9120516829327,27.419815966775,2.26649696374996,-1.59567044640035,-2.02163435856189
2.02,5.17221982837804,38.8959883047301,27.3996163895755,2.25694461344232,-1.61727809430494,-2.01825938284058
2.03,5.19474160316305,38.8797114253032,27.3794503567536,2.24740535878436,-1.63836449250487,-2.01492594833891
2.04,5.21716805446686,38.8632261986944,27.3593174572883,2.23787966540507,-1.65894147257112,-2.01163316630725
2.05,5.23949932012604,38.8465376619572,27.3392172889474,2.22836798518381,-1.67902059755478,-2.00838016801446
2.06,5.26173554242968,38.8296507378108,27.3191494580893,2.21887075658015,-1.69861316808641,-2.005166104294
2.07,5.28387686798681,38.8125702372353,27.2991135794696,2.20938840495612,-1.71773022833674,-2.00199014510041
2.08,5.30592344759698,38.7953008620075,27.2791092760519,2.19992134289091,-1.73638257184167,-1.99885147907574
2.09,5.32787543612394,38.7778472071787,27.2591361788233,2.19046997048835,-1.75458074719487,-1.9957493131259
2.1,5.34973299237237,38.7602137634971,27.2391939266135,2.18103467567722,-1.77233506361083,-1.99268287200667
2.11,5.37149627896756,38.7424049197745,27.2192821659187,2.17161583450459,-1.78965559636151,-1.98965139791899
2.12,5.39316546223807,38.7244249651997,27.1994005507286,2.16221381142239,-1.80655219208919,-1.98665415011355
2.13,5.41474071210109,38.7062780915987,27.1795487423583,2.15282895956731,-1.82303447399869,-1.98369040450429
2.14,5.43622220195067,38.6879683956444,27.1597264092829,2.14346162103419,-1.83911184693135,-1.98075945329074
2.15,5.45761010854862,38.6694998810158,27.1399332269774,2.13411212714312,-1.85479350232388,-1.97786060458886
2.16,5.47890461191806,38.6508764605077,27.1201688777584,2.12478079870028,-1.87008842305417,-1.97499318207029
2.17,5.50010589523952,38.6321019580931,27.1004330506308,2.11546794625274,-1.88500538817715,-1.97215652460984
2.18,5.5212141447496,38.6131801109388,27.0807254411373,2.10617387033738,-1.89955297755301,-1.96934998594089
2.19,5.54222954964203,38.5941145713746,27.0610457512117,2.096898861724,-1.91373957637003,-1.96657293431868
2.2,5.56315230197121,38.5749089088184,27.0413936890347,2.08764320165275,-1.92757337956472,-1.96382475219125
2.21,5.58398259655807,38.5555666116574,27.0217689688945,2.07840716206611,-1.94106239614155,-1.96110483587777
2.22,5.60472063089817,38.5360910890865,27.0021713110487,2.06919100583542,-1.9542144533944,-1.95841259525429
2.23,5.62536660507209,38.5164856729049,26.982600441591,2.05999498698219,-1.96703720103207,-1.95574745344649
2.24,5.64592072165804,38.4967536192723,26.9630560923198,2.05081935089423,-1.9795381152101,-1.95310884652953
2.25,5.66638318564651,38.4768981104248,26.9435380006099,2.04166433453677,-1.99172450247094,-1.95049622323463
2.26,5.68675420435711,38.456922256352,26.9240459092881,2.03253016665866,-2.00360350359449,-1.94790904466233
2.27,5.70703398735737,38.436829096436,26.9045795665103,2.02341706799377,-2.0151820973614,-1.94534678400228
2.28,5.72722274638356,38.4166216010535,26.8851387256421,2.01432525145772,-2.02646710423049,-1.94280892625936
2.29,5.7473206952635,38.3963026731409,26.8657231451419,2.00525492234,-2.03746518993291,-1.94029496798603
2.3,5.76732804984117,38.3758751497244,26.8463325884471,1.99620627849166,-2.04818286898461,-1.93780441702077
2.31,5.78724502790327,38.3553418034151,26.8269668238619,1.98717951050857,-2.05862650811882,-1.93533679223239
2.32,5.80707184910751,38.3347053438704,26.8076256244488,1.97817480191045,-2.0688023296407,-1.93289162327027
2.33,5.82680873491278,38.3139684192221,26.7883087679216,1.96919232931575,-2.0787164147058,-1.9304684503201
2.34,5.84645590851091,38.2931336174718,26.7690160365415,1.96023226261235,-2.08837470652392,-1.92806682386532
2.35,5.86601359476023,38.272203467855,26.7497472170149,1.95129476512442,-2.09778301349035,-1.92568630445389
2.36,5.88548202012073,38.2511804421746,26.7305021003943,1.94237999377526,-2.10694701224581,-1.92332646247032
2.37,5.90486141259082,38.2300669561027,26.711280481981,1.93348809924644,-2.11587225066704,-1.920986877913
2.38,5.92415200164571,38.2088653704548,26.6920821612295,1.92461922613317,-2.12456415078934,-1.91866714017643
2.39,5.94335401817727,38.1875779924334,26.6729069416553,1.91577351309601,-2.13302801166278,-1.91636684783853
2.4,5.96246769443542,38.1662070768445,26.6537546307438,1.90695109300913,-2.14126901214362,-1.91408560845266
2.41,5.981493263971,38.1447548272858,26.6346250398612,1.89815209310506,-2.14929221362217,-1.91182303834441
2.42,6.00043096158002,38.1232233973082,26.6155179841683,1.88937663511599,-2.15710256268877,-1.90957876241305
2.43,6.01928102324936,38.1016148915512,26.5964332825357,1.88062483541189,-2.16470489373935,-1.90735241393738
2.44,6.03804368610383,38.0799313668518,26.5773707574603,1.8718968051353,-2.17210393152154,-1.90514363438608
2.45,6.0567191883545,38.0581748333292,26.5583302349852,1.86319265033301,-2.17930429362325,-1.90295207323227
2.46,6.07530776924842,38.0363472554439,26.5393115446198,1.85451247208467,-2.18631049290455,-1.90077738777241
2.47,6.09380966901954,38.0144505530338,26.5203145192629,1.84585636662833,-2.19312693987444,-1.89861924294915
2.48,6.11222512884092,37.9924866023256,26.501338995127,1.8372244254831,-2.19975794501346,-1.89647731117832
2.49,6.13055439077811,37.9704572369242,26.4823848116642,1.82861673556892,-2.20620772104387,-1.89435127217978
2.5,6.14879769774378,37.9483642487796,26.4634518114942,1.82003337932348,-2.21248038514799,-1.89224081281217
2.51,6.16695529345339,37.9262093891308,26.4445398403338,1.81147443481648,-2.21857996113633,-1.89014562691132
2.52,6.18502742238214,37.90399436943,26.4256487469275,1.80293997586112,-2.22451038156648,-1.88806541513237
2.53,6.20301432972289,37.8817208622441,26.4067783829804,1.79443007212303,-2.23027548981376,-1.88599988479555
2.54,6.22091626134521,37.8593905021371,26.3879286030923,1.78594478922663,-2.23587904209513,-1.88394874973529
2.55,6.23873346375552,37.8370048865316,26.3690992646931,1.77748418885897,-2.24132470944677,-1.8819117301529
2.56,6.25646618405817,37.814565576551,26.35029022798,1.76904832887118,-2.24661607965712,-1.87988855247253
2.57,6.27411466991762,37.7920740978428,26.3315013558559,1.76063726337745,-2.25175665915586,-1.87787894920039
2.58,6.29167916952149,37.7695319413833,26.3127325138692,1.75225104285178,-2.25674987485998,-1.8758826587872
2.59,6.30915993154467,37.7469405642632,26.2939835701552,1.74388971422237,-2.261599075978,-1.87389942549372
2.6,6.32655720511431,37.7243013904566,26.2752543953785,1.73555332096384,-2.26630753577332,-1.87192899925935
2.61,6.34387123977571,37.7016158115715,26.2565448626767,1.72724190318727,-2.27087845328728,-1.86997113557373
2.62,6.36110228545912,37.6788851875839,26.237854847606,1.71895549772808,-2.27531495502335,-1.86802559535121
2.63,6.37825059244745,37.6561108475551,26.2191842280871,1.71069413823186,-2.27962009659307,-1.86609214480817
2.64,6.39531641134471,37.6332940903325,26.2005328843529,1.70245785523822,-2.28379686432441,-1.86417055534318
2.65,6.41229999304544,37.6104361852347,26.1819006988974,1.69424667626258,-2.28784817683389,-1.86226060341983
2.66,6.42920158870478,37.5875383727212,26.1632875564254,1.6860606258761,-2.29177688656287,-1.8603620704522
2.67,6.44602144970947,37.5646018650465,26.1446933438037,1.67789972578364,-2.29558578127893,-1.85847474269296
2.68,6.46275982764956,37.5416278468999,26.1261179500132,1.66976399489998,-2.29927758554334,-1.85659841112403
2.69,6.47941697429084,37.51861747603,26.1075612661023,1.66165344942415,-2.302854962145,-1.85473287134964
2.7,6.49599314154806,37.4955718838559,26.0890231851406,1.65356810291203,-2.30632051350205,-1.85287792349194
2.71,6.51248858145888,37.4724921760642,26.0705036021752,1.64550796634726,-2.30967678303153,-1.85103337208879
2.72,6.52890354615842,37.4493794331918,26.0520024141861,1.63747304821039,-2.31292625648789,-1.84919902599411
2.73,6.54523828785464,37.4262347111969,26.0335195200441,1.62946335454652,-2.3160713632714,-1.84737469828026
2.74,6.56149305880426,37.4030590420156,26.0150548204689,1.62147888903115,-2.31911447770649,-1.84556020614276
2.75,6.57766811128938,37.3798534341066,25.9966082179882,1.6135196530347,-2.3220579202914,-1.84375537080719
2.76,6.59376369759478,37.3566188729838,25.9781796168981,1.60558564568524,-2.32490395891927,-1.84196001743809
2.77,6.60978006998576,37.3333563217359,25.9597689232242,1.59767686392995,-2.32765481007161,-1.84017397505001
2.78,6.62571748068666,37.3100667215351,25.9413760446829,1.589793302595,-2.33031263998458,-1.8383970764206
2.79,6.6415761818599,37.2867509921339,25.9230008906451,1.58193495444402,-2.33287956578899,-1.83662915800556
2.8,6.65735642558567,37.2634100323507,25.9046433720991,1.57410181023517,-2.33535765662421,-1.83487005985564
2.81,6.67305846384213,37.2400447205439,25.8863034016155,1.56629385877692,-2.33774893472696,-1.83311962553544
2.82,6.6886825484862,37.2166559150763,25.8679808933122,1.5585110869824,-2.34005537649527,-1.83137770204409
2.83,6.70422893123485,37.1932444547679,25.8496757628206,1.55075347992251,-2.34227891352841,-1.82964413973771
2.84,6.71969786364694,37.1698111593392,25.8313879272521,1.54302102087774,-2.34442143364314,-1.82791879225366
2.85,6.73508959710558,37.1463568298437,25.8131173051662,1.53531369138879,-2.34648478186697,-1.82620151643644
2.86,6.75040438280094,37.1228822490913,25.7948638165383,1.52763147130591,-2.34847076140873,-1.82449217226533
2.87,6.76564247171363,37.0993881820619,25.7766273827289,1.51997433883713,-2.35038113460727,-1.82279062278369
2.88,6.78080411459848,37.0758753763092,25.7584079264531,1.51234227059525,-2.35221762385864,-1.82109673402978
2.89,6.79588956196882,37.0523445623558,25.7402053717515,1.50473524164382,-2.35398191252201,-1.81941037496919
2.9,6.81089906408121,37.0287964540792,25.7220196439606,1.4971532255419,-2.35567564580536,-1.81773141742886
2.91,6.82583287092061,37.0052317490891,25.7038506696849,1.48959619438781,-2.35730043163078,-1.81605973603246
2.92,6.84069123218597,36.981651129096,25.6856983767692,1.48206411886182,-2.35885784148029,-1.81439520813742
2.93,6.85547439727631,36.9580552602715,25.6675626942716,1.47455696826776,-2.36034941122245,-1.81273771377317
2.94,6.87018261527707,36.9344447936004,25.6494435524368,1.46707471057374,-2.36177664192012,-1.81108713558097
2.95,6.88481613494702,36.910820365225,25.6313408826706,1.45961731245177,-2.36314100062009,-1.80944335875503
2.96,6.89937520470545,36.8871825967816,25.6132546175145,1.45218473931648,-2.3644439211245,-1.8078062709849
2.97,6.91386007261983,36.8635320957286,25.595184690621,1.4447769553629,-2.36568680474505,-1.80617576239928
2.98,6.92827098639371,36.8398694556684,25.5771310367298,1.43739392360334,-2.36687102103993,-1.80455172551105
2.99,6.94260819335517,36.8161952566611,25.5590935916435,1.43003560590334,-2.36799790853401,-1.8029340551635
3,6.95687194044545,36.7925100655314,25.5410722922054,1.42270196301677,-2.36906877542279,-1.8013226484779
3.01,6.97106247420805,36.7688144361685,25.5230670762764,1.4153929546201,-2.37008490026036,-1.7997174048021
3.02,6.98518004077808,36.7451089098191,25.5050778827132,1.40810853934577,-2.37104753263163,-1.79811822566045
3.03,6.99922488587204,36.721394015374,25.4871046513468,1.40084867481486,-2.37195789380945,-1.79652501470475
3.04,7.01319725477779,36.6976702696481,25.4691473229613,1.39361331766884,-2.37281717739677,-1.79493767766633
3.05,7.02709739234496,36.6739381776536,25.4512058392735,1.38640242360065,-2.37362654995419,-1.79335612230928
3.06,7.04092554297558,36.6501982328679,25.4332801429129,1.37921594738494,-2.37438715161329,-1.79178025838462
3.07,7.0546819506151,36.6264509174946,25.4153701774015,1.37205384290763,-2.37510009667611,-1.79020999758566
3.08,7.06836685874356,36.602696702719,25.3974758871355,1.36491606319475,-2.37576647420102,-1.78864525350421
3.09,7.0819805103672,36.5789360489577,25.3795972173655,1.35780256044049,-2.37638734857503,-1.78708594158794
3.1,7.09552314801026,36.5551694061025,25.361734114179,1.3507132860347,-2.37696376007362,-1.78553197909857
