sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
25.82,2.12366099970015,4.61458551637999,4.33566985148224,-0.191326619443061,-0.416831954949467,-0.375366452370162
25.83,2.12174852621393,4.61041892189147,4.33191764615537,-0.191168012073775,-0.416486521490868,-0.375074519888282
25.84,2.11983763825136,4.60625578053924,4.32816835922035,-0.191009514747836,-0.41614132797002,-0.374782774042807
25.85,2.11792833471221,4.60209608992447,4.32442198881123,-0.19085112742687,-0.415796374277656,-0.374491214750745
25.86,2.11602061449663,4.5979398476494,4.32067853306288,-0.190692850072408,-0.415451660304514,-0.374199841929139
25.87,2.11411447650512,4.59378705131741,4.31693799011101,-0.190534682645892,-0.415107185941343,-0.373908655495059
25.88,2.11220991963862,4.58963769853292,4.31320035809217,-0.190376625108675,-0.41476295107889,-0.373617655365609
25.89,2.11030694279842,4.5854917869015,4.30946563514372,-0.190218677422017,-0.414418955607901,-0.373326841457928
25.9,2.10840554488622,4.58134931402975,4.30573381940386,-0.190060839547092,-0.414075199419142,-0.37303621368918
25.91,2.10650572480408,4.57721027752542,4.30200490901161,-0.18990311144498,-0.413731682403377,-0.372745771976566
25.92,2.10460748145447,4.57307467499731,4.29827890210682,-0.189745493076678,-0.413388404451365,-0.372455516237316
25.93,2.10271081374026,4.56894250405534,4.29455579683018,-0.189587984403091,-0.413045365453884,-0.372165446388692
25.94,2.10081572056469,4.5648137623105,4.2908355913232,-0.189430585385038,-0.412702565301709,-0.371875562347988
25.95,2.0989222008314,4.5606884473749,4.2871182837282,-0.18927329598325,-0.412360003885618,-0.371585864032527
25.96,2.09703025344442,4.5565665568617,4.28340387218834,-0.189116116158371,-0.412017681096397,-0.371296351359667
25.97,2.0951398773082,4.5524480883852,4.27969235484763,-0.188959045870959,-0.411675596824838,-0.371007024246793
25.98,2.09325107132754,4.54833303956076,4.27598372985085,-0.188802085081486,-0.411333750961733,-0.370717882611323
25.99,2.09136383440766,4.54422140800485,4.27227799534367,-0.188645233750338,-0.41099214339788,-0.370428926370706
26,2.08947816545419,4.54011319133501,4.26857514947253,-0.188488491837817,-0.410650774024085,-0.370140155442421
26.01,2.08759406337313,4.5360083871699,4.26487519038474,-0.188331859304139,-0.41030964273115,-0.369851569743979
26.02,2.0857115270709,4.53190699312924,4.26117811622839,-0.188175336109437,-0.409968749409892,-0.369563169192921
26.03,2.08383055545431,4.52780900683387,4.25748392515244,-0.188018922213759,-0.409628093951124,-0.369274953706817
26.04,2.08195114743056,4.52371442590572,4.25379261530664,-0.187862617577071,-0.409287676245664,-0.36898692320327
26.05,2.08007330190727,4.51962324796779,4.25010418484158,-0.187706422159254,-0.408947496184337,-0.368699077599913
26.06,2.07819701779244,4.51553547064418,4.24641863190867,-0.187550335920109,-0.408607553657976,-0.368411416814408
26.07,2.0763222939945,4.51145109156011,4.24273595466014,-0.187394358819352,-0.408267848557409,-0.368123940764448
26.08,2.07444912942226,4.50737010834184,4.23905615124905,-0.18723849081662,-0.40792838077348,-0.367836649367756
26.09,2.07257752298495,4.50329251861677,4.23537921982927,-0.187082731871468,-0.407589150197022,-0.367549542542085
26.1,2.07070747359218,4.49921832001336,4.23170515855552,-0.186927081943368,-0.407250156718886,-0.36726262020522
26.11,2.068838980154,4.49514751016117,4.2280339655833,-0.186771540991715,-0.406911400229921,-0.366975882274972
26.12,2.06697204158084,4.49108008669087,4.22436563906897,-0.186616108975822,-0.406572880620979,-0.366689328669186
26.13,2.06510665678355,4.48701604723419,4.22070017716968,-0.186460785854922,-0.406234597782922,-0.366402959305734
26.14,2.06324282467338,4.48295538942398,4.21703757804344,-0.18630557158817,-0.405896551606601,-0.366116774102519
26.15,2.061380544162,4.47889811089416,4.21337783984904,-0.186150466134641,-0.405558741982894,-0.365830772977473
26.16,2.05951981416148,4.47484420927975,4.20972096074611,-0.185995469453332,-0.405221168802667,-0.365544955848557
26.17,2.0576606335843,4.47079368221686,4.20606693889511,-0.185840581503164,-0.40488383195679,-0.365259322633765
26.18,2.05580300134336,4.4667465273427,4.2024157724573,-0.185685802242978,-0.404546731336147,-0.364973873251115
26.19,2.05394691635196,4.46270274229555,4.19876745959477,-0.185531131631537,-0.404209866831614,-0.364688607618659
26.2,2.05209237752382,4.45866232471481,4.19512199847042,-0.185376569627531,-0.403873238334086,-0.364403525654474
26.21,2.05023938377308,4.45462527224095,4.19147938724799,-0.18522211618957,-0.403536845734447,-0.36411862727667
26.22,2.04838793401428,4.45059158251553,4.18783962409202,-0.18506777127619,-0.403200688923595,-0.363833912403385
26.23,2.04653802716239,4.44656125318121,4.18420270716787,-0.18491353484585,-0.402864767792421,-0.363549380952784
26.24,2.04468966213277,4.44253428188175,4.18056863464172,-0.184759406856935,-0.402529082231832,-0.363265032843064
26.25,2.04284283784123,4.43851066626198,4.17693740468058,-0.184605387267756,-0.402193632132725,-0.36298086799245
26.26,2.04099755320398,4.43449040396782,4.17330901545227,-0.184451476036547,-0.40185841738602,-0.362696886319192
26.27,2.03915380713765,4.43047349264632,4.16968346512541,-0.18429767312147,-0.401523437882624,-0.362413087741575
26.28,2.03731159855928,4.42645992994557,4.16606075186946,-0.184143978480613,-0.401188693513461,-0.362129472177908
26.29,2.03547092638635,4.42244971351478,4.16244087385469,-0.18399039207199,-0.400854184169444,-0.361846039546531
26.3,2.03363178953673,4.41844284100424,4.15882382925218,-0.183836913853544,-0.400519909741501,-0.36156278976581
26.31,2.03179418692875,4.41443931006534,4.15520961623384,-0.183683543783142,-0.400185870120561,-0.361279722754143
26.32,2.02995811748113,4.41043911835056,4.15159823297238,-0.183530281818583,-0.399852065197555,-0.360996838429953
26.33,2.02812358011302,4.40644226351346,4.14798967764133,-0.183377127917593,-0.399518494863419,-0.360714136711692
26.34,2.026290573744,4.40244874320869,4.14438394841505,-0.183224082037824,-0.399185159009092,-0.360431617517843
26.35,2.02445909729407,4.39845855509201,4.1407810434687,-0.183071144136861,-0.398852057525518,-0.360149280766912
26.36,2.02262914968366,4.39447169682024,4.13718096097825,-0.182918314172216,-0.398519190303644,-0.359867126377439
26.37,2.02080072983361,4.39048816605133,4.13358369912049,-0.182765592101332,-0.398186557234422,-0.359585154267986
26.38,2.0189738366652,4.38650796044429,4.12998925607305,-0.182612977881581,-0.397854158208804,-0.359303364357148
26.39,2.01714846910013,4.38253107765923,4.12639763001432,-0.182460471470267,-0.397521993117748,-0.359021756563544
26.4,2.01532462606053,4.37855751535734,4.12280881912356,-0.182308072824622,-0.397190061852216,-0.358740330805823
26.41,2.01350230646896,4.37458727120093,4.1192228215808,-0.182155781901815,-0.396858364303174,-0.358459087002661
26.42,2.0116815092484,4.37062034285336,4.11563963556691,-0.18200359865894,-0.396526900361592,-0.358178025072762
26.43,2.00986223332228,4.36665672797911,4.11205925926356,-0.181851523053028,-0.396195669918437,-0.357897144934856
26.44,2.00804447761443,4.36269642424374,4.10848169085323,-0.181699555041039,-0.395864672864688,-0.357616446507703
26.45,2.00622824104914,4.3587394293139,4.10490692851924,-0.181547694579869,-0.395533909091327,-0.357335929710088
26.46,2.0044135225511,4.35478574085734,4.10133497044568,-0.181395941626344,-0.39520337848933,-0.357055594460824
26.47,2.00260032104547,4.35083535654288,4.09776581481748,-0.181244296137226,-0.394873080949686,-0.356775440678753
26.48,2.00078863545781,4.34688827404044,4.09419945982037,-0.181092758069209,-0.394543016363389,-0.356495468282741
26.49,1.99897846471412,4.34294449102105,4.09063590364089,-0.180941327378922,-0.394213184621429,-0.356215677191683
26.5,1.99716980774086,4.33900400515679,4.08707514446642,-0.180790004022929,-0.393883585614803,-0.355936067324502
26.51,1.99536266346488,4.33506681412086,4.08351718048509,-0.180638787957728,-0.393554219234511,-0.355656638600146
26.52,1.99355703081351,4.33113291558755,4.07996200988591,-0.180487679139752,-0.393225085371559,-0.355377390937589
26.53,1.99175290871449,4.32720230723222,4.07640963085865,-0.180336677525372,-0.392896183916947,-0.355098324255837
26.54,1.989950296096,4.32327498673134,4.07286004159391,-0.180185783070892,-0.392567514761696,-0.354819438473915
26.55,1.98814919188667,4.31935095176245,4.06931324028309,-0.180034995732554,-0.392239077796813,-0.354540733510882
26.56,1.98634959501554,4.31543020000421,4.06576922511842,-0.179884315466536,-0.391910872913315,-0.354262209285819
26.57,1.98455150441211,4.31151272913633,4.06222799429291,-0.179733742228953,-0.391582900002222,-0.353983865717835
26.58,1.98275491900633,4.30759853683964,4.05868954600041,-0.179583275975859,-0.39125515895456,-0.353705702726066
26.59,1.98095983772856,4.30368762079606,4.05515387843554,-0.179432916663242,-0.390927649661359,-0.353427720229673
26.6,1.97916625950963,4.29977997868858,4.05162098979377,-0.179282664247033,-0.390600372013644,-0.353149918147845
26.61,1.97737418328078,4.29587560820129,4.04809087827135,-0.179132518683097,-0.390273325902454,-0.352872296399795
26.62,1.97558360797372,4.29197450701937,4.04456354206534,-0.17898247992724,-0.389946511218823,-0.352594854904764
26.63,1.97379453252059,4.28807667282909,4.04103897937362,-0.178832547935207,-0.389619927853795,-0.352317593582019
26.64,1.97200695585396,4.28418210331782,4.03751718839488,-0.178682722662681,-0.389293575698412,-0.352040512350852
26.65,1.97022087690688,4.28029079617399,4.03399816732859,-0.178533004065286,-0.388967454643719,-0.351763611130582
26.66,1.9684362946128,4.27640274908715,4.03048191437505,-0.178383392098587,-0.388641564580766,-0.351486889840554
26.67,1.96665320790564,4.27251795974792,4.02696842773537,-0.178233886718086,-0.388315905400612,-0.351210348400137
26.68,1.96487161571977,4.26863642584802,4.02345770561145,-0.17808448787923,-0.387990476994304,-0.350933986728729
26.69,1.96309151699,4.26475814508025,4.01994974620599,-0.177935195537403,-0.387665279252912,-0.35065780474575
26.7,1.96131291065156,4.26088311513852,4.01644454772253,-0.177786009647934,-0.387340312067496,-0.350381802370648
26.71,1.95953579564017,4.25701133371781,4.01294210836539,-0.177636930166091,-0.38701557532912,-0.350105979522897
26.72,1.95776017089197,4.25314279851419,4.00944242633969,-0.177487957047087,-0.386691068928857,-0.349830336121993
26.73,1.95598603534356,4.24927750722482,4.00594549985136,-0.177339090246073,-0.386366792757776,-0.349554872087463
26.74,1.95421338793199,4.24541545754797,4.00245132710715,-0.177190329718147,-0.38604274670696,-0.349279587338853
26.75,1.95244222759473,4.24155664718296,3.9989599063146,-0.177041675418347,-0.38571893066748,-0.34900448179574
26.76,1.95067255326975,4.23770107383023,3.99547123568206,-0.176893127301657,-0.385395344530423,-0.348729555377723
26.77,1.94890436389544,4.23384873519131,3.99198531341867,-0.176744685323003,-0.385071988186876,-0.348454808004426
26.78,1.94713765841063,4.22999962896879,3.98850213773439,-0.176596349437255,-0.384748861527924,-0.3481802395955
26.79,1.94537243575463,4.22615375286639,3.98502170683998,-0.176448119599227,-0.384425964444659,-0.34790585007062
26.8,1.94360869486719,4.22231110458888,3.981544018947,-0.176299995763679,-0.384103296828178,-0.347631639349485
26.81,1.94184643468851,4.21847168184215,3.97806907226782,-0.176151977885315,-0.383780858569575,-0.347357607351821
26.82,1.94008565415923,4.21463548233316,3.97459686501559,-0.176004065918784,-0.383458649559955,-0.347083753997377
26.83,1.93832635222048,4.21080250376996,3.9711273954043,-0.175856259818681,-0.383136669690425,-0.346810079205927
26.84,1.93656852781382,4.2069727438617,3.9676606616487,-0.175708559539548,-0.382814918852082,-0.346536582897272
26.85,1.93481217988125,4.20314620031861,3.96419666196438,-0.17556096503587,-0.382493396936049,-0.346263264991233
26.86,1.93305730736526,4.19932287085202,3.9607353945677,-0.175413476262082,-0.382172103833431,-0.34599012540766
26.87,1.93130390920878,4.19550275317432,3.95727685767585,-0.175266093172564,-0.381851039435344,-0.345717164066426
26.88,1.92955198435518,4.19168584499903,3.9538210495068,-0.175118815721643,-0.381530203632913,-0.345444380887428
26.89,1.92780153174832,4.18787214404073,3.95036796827932,-0.174971643863595,-0.381209596317259,-0.345171775790586
26.9,1.9260525503325,4.1840616480151,3.94691761221301,-0.174824577552641,-0.380889217379503,-0.344899348695848
26.91,1.92430503905246,4.18025435463889,3.94346997952823,-0.174677616742953,-0.380569066710778,-0.344627099523183
26.92,1.92255899685343,4.17645026162997,3.94002506844616,-0.174530761388648,-0.380249144202214,-0.344355028192586
26.93,1.92081442268109,4.17264936670729,3.93658287718879,-0.174384011443796,-0.379929449744947,-0.344083134624075
26.94,1.91907131548157,4.16885166759086,3.93314340397889,-0.174237366862412,-0.379609983230116,-0.343811418737692
26.95,1.91732967420146,4.16505716200181,3.92970664704005,-0.174090827598462,-0.379290744548857,-0.343539880453504
26.96,1.91558949778782,4.16126584766235,3.92627260459663,-0.17394439360586,-0.37897173359232,-0.343268519691601
26.97,1.91385078518817,4.15747772229577,3.92284127487382,-0.173798064838473,-0.378652950251647,-0.342997336372098
26.98,1.91211353535049,4.15369278362647,3.91941265609759,-0.173651841250115,-0.378334394417988,-0.342726330415132
26.99,1.91037774722321,4.14991102937991,3.91598674649471,-0.173505722794552,-0.378016065982498,-0.342455501740865
27,1.90864341975525,4.14613245728266,3.91256354429277,-0.1733597094255,-0.377697964836332,-0.342184850269482
27.01,1.90691055189597,4.14235706506237,3.90914304772011,-0.173213801096626,-0.377380090870649,-0.341914375921193
27.02,1.90517914259519,4.13858485044777,3.90572525500593,-0.173067997761548,-0.377062443976608,-0.34164407861623
27.03,1.90344919080322,4.13481581116871,3.90231016438017,-0.172922299373837,-0.376745024045378,-0.341373958274849
27.04,1.90172069547081,4.13104994495608,3.89889777407361,-0.172776705887015,-0.376427830968123,-0.341104014817329
27.05,1.89999365554918,4.1272872495419,3.8954880823178,-0.172631217254555,-0.376110864636016,-0.340834248163973
27.06,1.89826806999003,4.12352772265926,3.89208108734509,-0.172485833429884,-0.375794124940228,-0.340564658235108
27.07,1.8965439377455,4.11977136204234,3.88867678738865,-0.172340554366382,-0.375477611771938,-0.340295244951082
27.08,1.89482125776823,4.11601816542641,3.88527518068243,-0.172195380017379,-0.375161325022322,-0.340026008232268
27.09,1.8931000290113,4.11226813054783,3.88187626546116,-0.172050310336163,-0.374845264582564,-0.339756947999061
27.1,1.89138025042826,4.10852125514404,3.87848003996039,-0.171905345275971,-0.374529430343851,-0.339488064171881
27.11,1.88966192097314,4.10477753695357,3.87508650241646,-0.171760484789997,-0.374213822197368,-0.339219356671168
27.12,1.88794503960044,4.10103697371606,3.8716956510665,-0.171615728831388,-0.373898440034309,-0.338950825417388
27.13,1.8862296052651,4.09729956317219,3.86830748414843,-0.171471077353244,-0.373583283745867,-0.338682470331027
27.14,1.88451561692257,4.09356530306379,3.86492199990099,-0.171326530308622,-0.373268353223237,-0.338414291332596
27.15,1.88280307352874,4.08983419113372,3.86153919656369,-0.171182087650532,-0.372953648357625,-0.338146288342627
27.16,1.88109197403998,4.08610622512597,3.85815907237684,-0.171037749331941,-0.37263916904023,-0.337878461281677
27.17,1.87938231741314,4.0823814027856,3.85478162558155,-0.170893515305771,-0.372324915162254,-0.337610810070324
27.18,1.87767410260552,4.07865972185875,3.85140685441972,-0.170749385524899,-0.372010886614909,-0.337343334629168
27.19,1.8759673285749,4.07494118009267,3.84803475713404,-0.170605359942158,-0.371697083289407,-0.337076034878833
27.2,1.87426199427955,4.07122577523568,3.84466533196801,-0.170461438510338,-0.37138350507696,-0.336808910739964
27.21,1.87255809867819,4.06751350503718,3.8412985771659,-0.170317621182185,-0.371070151868791,-0.336541962133229
27.22,1.87085564073001,4.0638043672477,3.8379344909728,-0.170173907910402,-0.370757023556116,-0.33627518897932
27.23,1.8691546193947,4.0600983596188,3.83457307163456,-0.17003029864765,-0.370444120030157,-0.336008591198948
27.24,1.86745503363239,4.05639547990318,3.83121431739785,-0.169886793346546,-0.370131441182144,-0.335742168712849
27.25,1.86575688240371,4.05269572585459,3.82785822651013,-0.169743391959666,-0.369818986903304,-0.33547592144178
27.26,1.86406016466976,4.04899909522788,3.82450479721963,-0.169600094439541,-0.369506757084869,-0.335209849306519
27.27,1.8623648793921,4.045305585779,3.8211540277754,-0.169456900738665,-0.369194751618074,-0.334943952227869
27.28,1.86067102553277,4.04161519526498,3.81780591642726,-0.169313810809486,-0.368882970394153,-0.334678230126652
27.29,1.85897860205431,4.03792792144392,3.81446046142585,-0.169170824604414,-0.368571413304353,-0.334412682923714
27.3,1.85728760791971,4.03424376207503,3.81111766102256,-0.169027942075814,-0.368260080239914,-0.33414731053992
27.31,1.85559804209243,4.0305627149186,3.80777751346961,-0.168885163176014,-0.367948971092083,-0.333882112896161
27.32,1.85390990353644,4.02688477773602,3.80444001701999,-0.168742487857299,-0.36763808575211,-0.333617089913346
27.33,1.85222319121616,4.02320994828973,3.80110516992748,-0.168599916071916,-0.367327424111246,-0.333352241512408
27.34,1.85053790409649,4.0195382243433,3.79777297044667,-0.168457447772069,-0.367016986060749,-0.333087567614301
27.35,1.84885404114282,4.01586960366137,3.79444341683291,-0.168315082909926,-0.366706771491873,-0.33282306814
27.36,1.84717160132101,4.01220408400966,3.79111650734237,-0.168172821437611,-0.366396780295879,-0.332558743010501
27.37,1.8454905835974,4.00854166315499,3.78779224023199,-0.168030663307213,-0.366087012364035,-0.332294592146824
27.38,1.84381098693881,4.00488233886526,3.78447061375951,-0.167888608470779,-0.365777467587605,-0.332030615470008
27.39,1.84213281031255,4.00122610890946,3.78115162618346,-0.167746656880318,-0.365468145857858,-0.331766812901114
27.4,1.84045605268639,3.99757297105767,3.77783527576315,-0.167604808487801,-0.365159047066068,-0.331503184361224
27.41,1.8387807130286,3.99392292308105,3.77452156075868,-0.167463063245161,-0.364850171103512,-0.331239729771442
27.42,1.83710679030791,3.99027596275185,3.77121047943094,-0.167321421104292,-0.364541517861465,-0.330976449052894
27.43,1.83543428349355,3.98663208784341,3.76790203004163,-0.16717988201705,-0.364233087231209,-0.330713342126724
27.44,1.83376319155523,3.98299129613015,3.76459621085321,-0.167038445935256,-0.363924879104031,-0.330450408914101
27.45,1.83209351346313,3.9793535853876,3.76129302012894,-0.166897112810689,-0.363616893371216,-0.330187649336211
27.46,1.83042524818791,3.97571895339234,3.75799245613286,-0.166755882595096,-0.363309129924055,-0.329925063314264
27.47,1.82875839470074,3.97208739792207,3.75469451712981,-0.166614755240183,-0.363001588653839,-0.32966265076949
27.48,1.82709295197324,3.96845891675556,3.75139920138541,-0.166473730697623,-0.362694269451867,-0.329400411623139
27.49,1.82542891897753,3.96483350767267,3.74810650716607,-0.166332808919051,-0.362387172209435,-0.329138345796484
27.5,1.82376629468623,3.96121116845435,3.744816432739,-0.166191989856065,-0.362080296817847,-0.328876453210815
27.51,1.8221050780724,3.95759189688263,3.74152897637216,-0.166051273460228,-0.361773643168407,-0.328614733787447
27.52,1.82044526810963,3.95397569074064,3.73824413633433,-0.165910659683068,-0.361467211152421,-0.328353187447713
27.53,1.81878686377197,3.95036254781258,3.73496191089507,-0.165770148476076,-0.361161000661202,-0.328091814112967
27.54,1.81712986403396,3.94675246588375,3.73168229832472,-0.165629739790711,-0.360855011586063,-0.327830613704584
27.55,1.81547426787062,3.94314544274053,3.72840529689441,-0.165489433578393,-0.36054924381832,-0.327569586143958
27.56,1.81382007425748,3.9395414761704,3.72513090487606,-0.16534922979051,-0.360243697249293,-0.327308731352505
27.57,1.81216728217052,3.9359405639619,3.72185912054237,-0.165209128378414,-0.359938371770305,-0.327048049251662
27.58,1.81051589058623,3.93234270390469,3.71858994216682,-0.165069129293426,-0.359633267272681,-0.326787539762884
27.59,1.8088658984816,3.92874789378949,3.71532336802368,-0.164929232486828,-0.359328383647748,-0.326527202807649
27.6,1.80721730483406,3.92515613140811,3.71205939638802,-0.164789437909873,-0.359023720786841,-0.326267038307452
27.61,1.80557010862159,3.92156741455346,3.70879802553567,-0.164649745513776,-0.35871927858129,-0.32600704618381
27.62,1.8039243088226,3.91798174101954,3.70553925374326,-0.164510155249724,-0.358415056922432,-0.325747226358261
27.63,1.80227990441602,3.9143991086014,3.7022830792882,-0.164370667068865,-0.358111055701613,-0.325487578752361
27.64,1.80063689438127,3.91081951509523,3.6990295004487,-0.16423128092232,-0.357807274810172,-0.325228103287688
27.65,1.79899527769825,3.90724295829827,3.69577851550372,-0.164091996761172,-0.357503714139457,-0.324968799885838
27.66,1.79735505334734,3.90366943600885,3.69253012273303,-0.163952814536476,-0.357200373580817,-0.324709668468428
27.67,1.79571622030943,3.90009894602639,3.68928432041718,-0.163813734199251,-0.356897253025603,-0.324450708957095
27.68,1.79407877756589,3.89653148615141,3.6860411068375,-0.163674755700488,-0.356594352365173,-0.324191921273495
27.69,1.79244272409858,3.89296705418551,3.6828004802761,-0.163535878991143,-0.356291671490883,-0.323933305339305
27.7,1.79080805888985,3.88940564793135,3.67956243901588,-0.163397104022143,-0.355989210294097,-0.323674861076219
27.71,1.78917478092254,3.88584726519272,3.67632698134053,-0.16325843074438,-0.355686968666179,-0.323416588405954
27.72,1.78754288917998,3.88229190377446,3.6730941055345,-0.16311985910872,-0.355384946498493,-0.323158487250246
27.73,1.78591238264601,3.87873956148251,3.66986380988304,-0.162981389065994,-0.355083143682414,-0.322900557530847
27.74,1.78428326030493,3.87519023612391,3.66663609267218,-0.162843020567004,-0.354781560109315,-0.322642799169533
27.75,1.78265552114156,3.87164392550676,3.66341095218872,-0.162704753562522,-0.354480195670569,-0.322385212088097
27.76,1.78102916414119,3.86810062744027,3.66018838672027,-0.162566588003289,-0.354179050257559,-0.322127796208351
27.77,1.77940418828963,3.86456033973472,3.65696839455519,-0.162428523840017,-0.353878123761669,-0.321870551452129
27.78,1.77778059257315,3.86102306020148,3.65375097398264,-0.162290561023385,-0.353577416074285,-0.321613477741281
27.79,1.77615837597854,3.85748878665301,3.65053612329256,-0.162152699504047,-0.353276927086793,-0.321356574997678
27.8,1.77453753749307,3.85395751690286,3.64732384077566,-0.162014939232626,-0.352976656690587,-0.321099843143211
27.81,1.77291807610451,3.85042924876565,3.64411412472345,-0.161877280159713,-0.352676604777064,-0.320843282099787
27.82,1.77129999080113,3.8469039800571,3.64090697342819,-0.161739722235874,-0.35237677123762,-0.320586891789336
27.83,1.76968328057167,3.84338170859401,3.63770238518297,-0.161602265411645,-0.352077155963655,-0.320330672133805
27.84,1.76806794440539,3.83986243219427,3.63450035828161,-0.161464909637533,-0.35177775884658,-0.320074623055159
27.85,1.76645398129204,3.83634614867686,3.63130089101873,-0.161327654864016,-0.351478579777795,-0.319818744475384
27.86,1.76484139022185,3.83283285586184,3.62810398168974,-0.161190501041545,-0.351179618648718,-0.319563036316483
27.87,1.76323017018557,3.82932255157034,3.62490962859082,-0.161053448120544,-0.350880875350759,-0.31930749850048
27.88,1.76162032017443,3.8258152336246,3.62171783001893,-0.160916496051407,-0.350582349775337,-0.319052130949416
27.89,1.76001183918015,3.82231089984795,3.61852858427181,-0.160779644784501,-0.350284041813874,-0.318796933585351
27.9,1.75840472619497,3.81880954806477,3.61534188964798,-0.160642894270168,-0.349985951357792,-0.318541906330364
27.91,1.75679898021161,3.81531117610057,3.61215774444673,-0.160506244458721,-0.349688078298518,-0.318287049106554
27.92,1.75519460022328,3.81181578178192,3.60897614696815,-0.160369695300445,-0.349390422527482,-0.318032361836035
27.93,1.75359158522371,3.80832336293647,3.60579709551309,-0.160233246745601,-0.349092983936118,-0.317777844440944
27.94,1.7519899342071,3.80483391739297,3.60262058838319,-0.160096898744422,-0.348795762415865,-0.317523496843433
27.95,1.75038964616817,3.80134744298125,3.59944662388086,-0.159960651247115,-0.348498757858159,-0.317269318965675
27.96,1.74879072010213,3.79786393753224,3.59627520030929,-0.159824504203861,-0.348201970154445,-0.317015310729859
27.97,1.7471931550047,3.79438339887793,3.59310631597245,-0.159688457564814,-0.347905399196171,-0.316761472058193
27.98,1.74559694987207,3.79090582485141,3.58993996917509,-0.159552511280103,-0.347609044874784,-0.316507802872906
27.99,1.74400210370095,3.78743121328686,3.58677615822273,-0.159416665299834,-0.34731290708174,-0.316254303096241
28,1.74240861548854,3.78395956201953,3.58361488142168,-0.159280919574083,-0.347016985708493,-0.316000972650462
28.01,1.74081648423256,3.78049086888578,3.58045613707902,-0.159145274052905,-0.346721280646502,-0.315747811457851
28.02,1.73922570893121,3.77702513172302,3.57729992350259,-0.159009728686327,-0.346425791787233,-0.315494819440708
28.03,1.73763628858319,3.77356234836977,3.57414623900104,-0.158874283424354,-0.346130519022151,-0.315241996521349
28.04,1.7360482221877,3.77010251666564,3.57099508188378,-0.158738938216964,-0.345835462242727,-0.314989342622112
28.05,1.73446150874445,3.76664563445132,3.56784645046099,-0.158603693014113,-0.345540621340431,-0.314736857665349
28.06,1.73287614725364,3.76319169956856,3.56470034304363,-0.158468547765731,-0.345245996206742,-0.314484541573432
28.07,1.73129213671598,3.75974070986023,3.56155675794346,-0.158333502421724,-0.344951586733141,-0.314232394268751
28.08,1.72970947613268,3.75629266317028,3.55841569347297,-0.158198556931976,-0.344657392811107,-0.313980415673714
28.09,1.72812816450544,3.75284755734372,3.55527714794547,-0.158063711246346,-0.34436341433213,-0.313728605710745
28.1,1.72654820083647,3.74940539022666,3.55214111967501,-0.157928965314669,-0.344069651187699,-0.313476964302288
28.11,1.72496958412849,3.74596615966632,3.54900760697645,-0.157794319086759,-0.343776103269308,-0.313225491370804
28.12,1.72339231338471,3.74252986351096,3.5458766081654,-0.157659772512405,-0.343482770468456,-0.31297418683877
28.13,1.72181638760884,3.73909649960996,3.54274812155826,-0.157525325541374,-0.343189652676639,-0.312723050628683
28.14,1.7202418058051,3.73566606581376,3.53962214547218,-0.15739097812341,-0.342896749785364,-0.312472082663057
28.15,1.71866856697822,3.73223855997391,3.53649867822512,-0.157256730208235,-0.342604061686138,-0.312221282864423
28.16,1.71709667013341,3.72881397994302,3.53337771813579,-0.157122581745548,-0.342311588270471,-0.311970651155329
28.17,1.7155261142764,3.7253923235748,3.53025926352368,-0.156988532685027,-0.342019329429879,-0.311720187458342
28.18,1.71395689841343,3.72197358872405,3.52714331270906,-0.156854582976326,-0.341727285055878,-0.311469891696045
28.19,1.71238902155122,3.71855777324664,3.52402986401297,-0.15672073256908,-0.341435455039994,-0.311219763791038
28.2,1.71082248269702,3.71514487499952,3.52091891575723,-0.156586981412901,-0.341143839273748,-0.310969803665942
28.21,1.70925728085856,3.71173489184076,3.51781046626441,-0.156453329457378,-0.340852437648668,-0.31072001124339
28.22,1.7076934150441,3.70832782162947,3.51470451385789,-0.156319776652082,-0.34056125005629,-0.310470386446036
28.23,1.70613088426237,3.70492366222587,3.51160105686179,-0.156186322946561,-0.340270276388149,-0.31022092919655
28.24,1.70456968752264,3.70152241149126,3.50850009360103,-0.156052968290342,-0.339979516535783,-0.309971639417618
28.25,1.70300982383466,3.69812406728803,3.50540162240128,-0.155919712632932,-0.339688970390734,-0.309722517031945
28.26,1.70145129220871,3.69472862747965,3.502305641589,-0.155786555923818,-0.33939863784455,-0.309473561962253
28.27,1.69989409165554,3.69133608993066,3.49921214949142,-0.155653498112466,-0.339108518788785,-0.309224774131279
28.28,1.69833822118643,3.68794645250671,3.49612114443653,-0.15552053914832,-0.338818613114988,-0.308976153461779
28.29,1.69678367981317,3.68455971307452,3.4930326247531,-0.155387678980808,-0.338528920714722,-0.308727699876526
28.3,1.69523046654804,3.6811758695019,3.48994658877069,-0.155254917559335,-0.338239441479544,-0.308479413298307
28.31,1.69367858040384,3.67779491965773,3.4868630348196,-0.155122254833287,-0.337950175301024,-0.30823129364993
28.32,1.69212802039385,3.67441686141199,3.48378196123093,-0.154989690752032,-0.337661122070726,-0.307983340854217
28.33,1.6905787855319,3.67104169263574,3.48070336633652,-0.154857225264916,-0.337372281680227,-0.307735554834008
