sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
1,2.91863187675379,25.8974789418007,30.5617326863891,3.36724745228888,1.29782157972437,-2.47364802850038
1.01,2.95225458115345,25.9099472816396,30.5370456076621,3.35736995121981,1.19393364809302,-2.46362100613561
1.02,2.98577786190397,25.9213942486691,30.5124574549749,3.3473592572588,1.0936121272832,-2.45386775434912
1.03,3.01920041848812,25.9318549109608,30.4879655357786,3.33722177460832,0.996735591729978,-2.44437907391973
1.04,3.05252101331493,25.9413631426515,30.463567247981,3.32696368012883,0.903186755693039,-2.43514607847816
1.05,3.08573846948463,25.949951664646,30.4392600768703,3.31659093116184,0.812852331704132,-2.42616018384357
1.06,3.11885166863053,25.9576520839292,30.4150415921438,3.3061092730845,0.725622893884887,-2.41741309772457
1.07,3.15185954883525,25.9644949315343,30.3909094450376,3.29552424660517,0.641392745965533,-2.4088968097722
1.08,3.18476110261853,25.9705096992131,30.3668613655546,3.28484119480856,0.560059793840425,-2.40060358197274
1.09,3.21755537499444,25.975724874854,30.3428951597866,3.27406526995931,0.481525422502425,-2.3925259393687
1.1,3.25024146159541,25.9801679766889,30.3190087073277,3.26320144007233,0.405694377204102,-2.38465666109672
1.11,3.28281850686089,25.9838655863336,30.295199958776,3.25225449525768,0.332474648698613,-2.37698877173153
1.12,3.31528570228836,25.986843380698,30.2714669333199,3.24122905384802,0.261777362418767,-2.36951553292544
1.13,3.3476422847446,25.989126162808,30.2478077164073,3.23012956831595,0.19351667145782,-2.36223043533315
1.14,3.37988753483516,25.9907378915745,30.2242204574937,3.21896033098847,0.127609653220054,-2.35512719081229
1.15,3.41202077532999,25.9917017105473,30.2007033678674,3.20772547956563,0.0639762096142249,-2.34819972489005
1.16,3.44404136964328,25.992039975686,30.1772547185479,3.19642900244991,0.00253897066734021,-2.34144216948691
1.17,3.47594872036583,25.9917742821854,30.1538728382574,3.18507474389307,-0.056776798559659,-2.33484885588855
1.18,3.50774226784785,25.9909254903838,30.1305561114594,3.17366640896651,-0.114043287868223,-2.32841430795755
1.19,3.5394214888308,25.9895137507884,30.1073029764661,3.16220756836135,-0.169330228740553,-2.32213323557662
1.2,3.57098589512628,25.9875585282472,30.0841119236086,3.15070166302397,-0.222704978186379,-2.31600052831545
1.21,3.60243503234058,25.985078625296,30.0609814934704,3.13915200863276,-0.274232599720479,-2.31001124931349
1.22,3.63376847864324,25.9820922047095,30.0379102751805,3.12756179992145,-0.323975941569743,-2.30416062937134
1.23,3.66498584357804,25.9786168112834,30.0148969047651,3.11593411485427,-0.37199571220555,-2.29844406124358
1.24,3.69608676691517,25.9746693928741,29.9919400635548,3.10427191865814,-0.418350553293034,-2.29285709412609
1.25,3.72707091754292,25.9702663207207,29.9690384766464,3.09257806771657,-0.463097110146567,-2.28739542833142
1.26,3.7579379923977,25.9654234090746,29.9461909114171,3.08085531333031,-0.506290099776914,-2.28205491014547
1.27,3.78868771543108,25.9601559341597,29.9233961760892,3.069106305349,-0.547982376613103,-2.27683152685957
1.28,3.81931983661247,25.9544786524872,29.9006531183432,3.05733359567851,-0.588224995978604,-2.2717214019718
1.29,3.84983413096629,25.948405818545,29.877960623979,3.04553964166805,-0.627067275399303,-2.26672079055187
1.3,3.8802303976425,25.9419512018857,29.855317615622,3.03372680938125,-0.664556853817382,-2.26182607476385
1.31,3.91050845901921,25.9351281036311,29.832723051473,3.02189737675517,-0.700739748783183,-2.25703375954152
1.32,3.94066815983641,25.9279493724154,29.8101759241016,3.01005353665106,-0.735660411694385,-2.25234046841098
1.33,3.97070936635968,25.9204274197848,29.7876752592796,2.99819739980066,-0.769361781149373,-2.24774293945561
1.34,4.00063196557284,25.9125742350723,29.765220114855,2.98633099765142,-0.801885334479547,-2.24323802141841
1.35,4.03043586439862,25.9044013997662,29.7428095796635,2.97445628511437,-0.833271137522991,-2.23882266993719
1.36,4.06012098894629,25.8959201013891,29.7204427724776,2.96257514321774,-0.863557892699658,-2.23449394390784
1.37,4.08968728378544,25.8871411469039,29.6981188409911,2.95068938166971,-0.892782985446279,-2.23024900197163
1.38,4.1191347112449,25.878074975664,29.6758369608385,2.93880074133331,-0.920982529067353,-2.22608509912193
1.39,4.14846325073605,25.8687316719213,29.6535963346475,2.9269108966165,-0.948191408056005,-2.22199958342666
1.4,4.17767289809958,25.8591209769095,29.6313961911239,2.91502145778037,-0.974443319937663,-2.21798989286221
1.41,4.20676366497496,25.849252300515,29.6092357841672,2.90313397316823,-0.9997708156865,-2.21405355225525
1.42,4.23573557819184,25.8391347325509,29.5871143920168,2.8912499313583,-1.02420533876394,-2.21018817032855
1.43,4.26458867918261,25.8287770536473,29.5650313164272,2.87937076324256,-1.04777726282608,-2.20639143684754
1.44,4.29332302341535,25.8181877457701,29.5429858818709,2.86749784403445,-1.07051592814563,-2.20266111986381
1.45,4.32193867984661,25.8073750023824,29.5209774347687,2.85563249520766,-1.09244967679231,-2.19899506305264
1.46,4.35043573039319,25.7963467382597,29.4990053427459,2.84377598636847,-1.11360588661404,-2.19539118314103
1.47,4.37881426942232,25.7851105989712,29.4770689939143,2.83192953706393,-1.13401100406024,-2.19184746742331
1.48,4.40707440325966,25.7736739700378,29.4551677961781,2.82009431852802,-1.15369057588628,-2.18836197136133
1.49,4.43521624971443,25.7620439857788,29.4333011765635,2.8082714553679,-1.17266927977762,-2.18493281626635
1.5,4.46323993762116,25.7502275378576,29.4114685805715,2.79646202719241,-1.19097095393066,-2.18155818705978
1.51,4.4911456063974,25.7382312835362,29.3896694715522,2.78466707018465,-1.2086186256256,-2.17823633011013
1.52,4.51893340561691,25.7260616536489,29.3679033301007,2.77288757862064,-1.22563453882582,-2.17496555114363
1.53,4.54660349459785,25.7137248603046,29.3461696534732,2.76112450633591,-1.24204018083723,-2.17174421322592
1.54,4.57415604200522,25.7012269043269,29.3244679550235,2.74937876814176,-1.2578563080594,-2.16857073481239
1.55,4.60159122546743,25.6885735824411,29.3027977636581,2.73765124119287,-1.27310297085957,-2.16544358786496
1.56,4.62890923120618,25.6757704942169,29.2811586233104,2.7259427663081,-1.28779953759952,-2.16236129603281
1.57,4.65611025367932,25.6628230487739,29.2595500924317,2.71425414924586,-1.30196471784412,-2.15932243289518
1.58,4.68319449523638,25.64973647126,29.2379717435013,2.70258616193575,-1.31561658477955,-2.1563256202638
1.59,4.71016216578603,25.6365158091088,29.2164231625513,2.69093954366791,-1.32877259686797,-2.15336952654319
1.6,4.73701348247537,25.6231659380842,29.194903948709,2.67931500224151,-1.34144961876508,-2.15045286514671
1.61,4.76374866938047,25.609691568119,29.1734137137541,2.6677132150739,-1.35366394152512,-2.14757439296649
1.62,4.79036795720778,25.5960972489554,29.1519520816911,2.65613483027154,-1.36543130211821,-2.14473290889548
1.63,4.81687158300611,25.5823873755934,29.1305186883364,2.64458046766421,-1.37676690228304,-2.14192725239969
1.64,4.84325978988877,25.5685661935532,29.1091131809196,2.63305071980372,-1.38768542673768,-2.13915630213909
1.65,4.86953282676551,25.5546378039597,29.0877352176975,2.62154615292828,-1.39820106077063,-2.13641897463539
1.66,4.89569094808399,25.5406061684529,29.0663844675825,2.61006730789367,-1.40832750723284,-2.13371422298513
1.67,4.9217344135803,25.5264751139319,29.0450606097822,2.59861470107254,-1.41807800295138,-2.13104103561656
1.68,4.94766348803847,25.5122483371375,29.0237633334527,2.58718882522264,-1.42746533458444,-2.12839843508888
1.69,4.97347844105837,25.4979294090781,29.0024923373624,2.57579015032533,-1.43650185393659,-2.12578547693219
1.7,4.99917954683198,25.4835217793065,28.9812473295684,2.56441912439516,-1.4451994927528,-2.123201248527
1.71,5.02476708392751,25.4690287800495,28.9600280271025,2.5530761742617,-1.45356977700894,-2.12064486802188
1.72,5.05024133508125,25.4544536301984,28.9388341556696,2.54176170632432,-1.46162384071583,-2.11811548328782
1.73,5.07560258699692,25.4397994391629,28.9176654493545,2.53047610728118,-1.46937243925367,-2.11561227090825
1.74,5.10085113015202,25.4250692105943,28.8965216503403,2.51921974483301,-1.4768259622524,-2.11313443520339
1.75,5.12598725861123,25.410265845982,28.8754025086352,2.50799296836267,-1.48399444603403,-2.11068120728779
1.76,5.15101126984648,25.3953921481274,28.8543077818094,2.49679610959137,-1.49088758563121,-2.1082518441599
1.77,5.1759234645634,25.3804508244998,28.83323723474,2.48562948321222,-1.49751474639719,-2.10584562782262
1.78,5.20072414653404,25.3654444904784,28.812190639366,2.47449338750201,-1.50388497522039,-2.10346186443382
1.79,5.22541362243566,25.3503756724835,28.7911677744499,2.46338810491187,-1.51000701135751,-2.10109988348567
1.8,5.24999220169521,25.3352468110016,28.7701684253487,2.45231390263758,-1.51588929689804,-2.09875903701191
1.81,5.2744601963395,25.3200602635074,28.7491923837923,2.44127103317023,-1.52153998687258,-2.09643869882212
1.82,5.29881792085078,25.3048183072864,28.728239447669,2.43025973482788,-1.52696695901741,-2.09413826376199
1.83,5.32306569202752,25.2895231421618,28.7073094208191,2.41928023226887,-1.53217782320658,-2.09185714699877
1.84,5.34720382885021,25.2741768931279,28.6864021128348,2.40833273698742,-1.53717993056331,-2.089594783331
1.85,5.37123265235214,25.2587816128951,28.6655173388672,2.39741744779214,-1.54198038226127,-2.08735062652177
1.86,5.39515248549474,25.2433392843469,28.6446549194399,2.38653455126802,-1.54658603802637,-2.0851241486546
1.87,5.41896365304755,25.2278518229146,28.6238146802686,2.37568422222239,-1.55100352434943,-2.08291483951121
1.88,5.44266648147261,25.2123210788706,28.6029964520874,2.36486662411559,-1.55523924241939,-2.08072220597058
1.89,5.46626129881294,25.1967488395436,28.5822000704806,2.35408190947666,-1.55929937578651,-2.07854577142825
1.9,5.48974843458528,25.1811368314589,28.5614253757201,2.34333022030471,-1.56318989776509,-2.07638507523554
1.91,5.51312821967664,25.1654867224056,28.5406722126086,2.33261168845636,-1.56691657858408,-2.07423967215778
1.92,5.53640098624473,25.1498001234335,28.5199404303282,2.3219264360198,-1.57048499229464,-2.07210913185092
1.93,5.55956706762205,25.1340785907818,28.4992298822936,2.31127457567594,-1.57390052344265,-2.069993038356
1.94,5.5826267982235,25.1183236277433,28.4785404260111,2.30065621104698,-1.57716837351419,-2.06789098961079
1.95,5.6055805134575,25.1025366864637,28.4578719229415,2.29007143703294,-1.58029356716174,-2.06580259697805
1.96,5.6284285496403,25.0867191696808,28.4372242383686,2.27952034013654,-1.58328095821871,-2.0637274847898
1.97,5.65117124391361,25.070872432404,28.416597241271,2.26900299877681,-1.58613523550915,-2.06166528990713
1.98,5.67380893416517,25.0549977835368,28.3959908041996,2.25851948359177,-1.5888609284601,-2.05961566129494
1.99,5.69634195895246,25.0390964874445,28.375404803158,2.24806985773071,-1.59146241252272,-2.05757825961117
2,5.71877065742912,25.0231697654679,28.3548391174881,2.2376541771362,-1.59394391440933,-2.05555275680996
2.01,5.74109536927428,25.0072187973859,28.3342936297582,2.22727249081639,-1.59630951715201,-2.05353883575839
2.02,5.76331643462445,24.9912447228284,28.3137682256566,2.21692484110785,-1.59856316498936,-2.05153618986614
2.03,5.78543419400811,24.9752486426412,28.2932627938874,2.20661126392916,-1.60070866808688,-2.0495445227278
2.04,5.80744898828268,24.9592316202039,28.2727772260702,2.19633178902585,-1.60274970709688,-2.04756354777737
2.05,5.82936115857396,24.9431946827041,28.2523114166441,2.18608644020666,-1.60468983756319,-2.04559298795447
2.06,5.8511710462179,24.9271388223668,28.2318652627732,2.17587523557163,-1.60653249417612,-2.04363257538188
2.07,5.8728789927046,24.9110649976435,28.211438664257,2.16569818773229,-1.60828099488275,-2.04168205105409
2.08,5.89448533962442,24.8949741343595,28.1910315234433,2.15555530402407,-1.60993854485713,-2.03974116453645
2.09,5.91599042861626,24.8788671268234,28.170643745143,2.14544658671138,-1.61150824033585,-2.03780967367446
2.1,5.93739460131783,24.8627448388978,28.1502752365499,2.13537203318549,-1.61299307232277,-2.03588734431305
2.11,5.95869819931783,24.8466081050343,28.1299259071609,2.12533163615554,-1.61439593016795,-2.03397395002537
2.12,5.97990156411004,24.830457731273,28.1095956687007,2.1153253838328,-1.61571960502482,-2.03206927185074
2.13,6.00100503704924,24.8142944962083,28.0892844350484,2.10535326010854,-1.61696679318968,-2.03017309804161
2.14,6.0220089593088,24.7981191519211,28.0689921221662,2.09541524472566,-1.61814009932771,-2.02828522381906
2.15,6.04291367184007,24.7819324248804,28.0487186480308,2.08551131344431,-1.61924203958914,-2.0264054511366
2.16,6.06371951533326,24.7657350168132,28.0284639325678,2.07564143820168,-1.62027504461956,-2.02453358845208
2.17,6.08442683018006,24.7495276055458,28.0082278975873,2.06580558726624,-1.62124146246774,-2.02266945050725
2.18,6.10503595643761,24.7333108458155,27.9880104667221,2.05600372538646,-1.62214356139455,-2.02081285811492
2.19,6.12554723379404,24.7170853700552,27.9678115653679,2.04623581393444,-1.62298353258644,-2.01896363795323
2.2,6.14596100153535,24.7008517891516,27.9476311206262,2.03650181104437,-1.62376349277652,-2.01712162236707
2.21,6.16627759851374,24.684610693177,27.9274690612479,2.02680167174618,-1.62448548677652,-2.0152866491761
2.22,6.18649736311715,24.6683626520968,27.9073253175799,2.01713534809446,-1.62515148992261,-2.0134585614894
2.23,6.20662063324016,24.6521082164523,27.8871998215126,2.00750278929282,-1.62576341043814,-2.01163720752638
2.24,6.22664774625603,24.6358479180208,27.8670925064303,1.99790394181393,-1.62632309171584,-2.00982244044378
2.25,6.24657903898997,24.6195822704532,27.8470033071623,1.98833874951519,-1.62683231452257,-2.00801411816853
2.26,6.26641484769355,24.6033117698897,27.8269321599359,1.97880715375044,-1.62729279912896,-2.00621210323638
2.27,6.28615550802018,24.5870368955545,27.806879002331,1.96930909347765,-1.62770620736668,-2.00441626263587
2.28,6.30580135500167,24.5707581103307,27.7868437732369,1.95984450536278,-1.6280741446157,-2.00262646765774
2.29,6.32535272302577,24.5544758613153,27.7668264128092,1.95041332387999,-1.62839816172399,-2.0008425937494
2.3,6.34480994581477,24.5381905803555,27.7468268624297,1.94101548140831,-1.62867975686191,-1.99906452037432
2.31,6.364173356405,24.5219026845662,27.7268450646661,1.93165090832476,-1.62892037731351,-1.99729213087625
2.32,6.38344328712719,24.5056125768313,27.7068809632345,1.92231953309432,-1.62912142120699,-1.99552531234804
2.33,6.40262006958788,24.489320646286,27.6869345029623,1.91302128235655,-1.62928423918613,-1.99376395550491
2.34,6.42170403465147,24.4730272687846,27.6670056297525,1.90375608100922,-1.62941013602511,-1.99200795456199
2.35,6.44069551242326,24.456732807351,27.6470942905493,1.89452385228886,-1.62950037218817,-1.99025720711615
2.36,6.45959483223322,24.4404376126145,27.6272004333051,1.88532451784852,-1.62955616533636,-1.98851161403166
2.37,6.47840232262048,24.4241420232309,27.6073240069478,1.87615799783265,-1.62957869178304,-1.98677107932992
2.38,6.49711831131863,24.4078463662888,27.5874649613504,1.86702421094939,-1.62956908789982,-1.98503551008278
2.39,6.51574312524171,24.3915509577027,27.5676232473006,1.85792307454018,-1.6295284514747,-1.98330481630962
2.4,6.53427709047083,24.375256102592,27.547798816472,1.84885450464691,-1.62945784302407,-1.9815789108778
2.41,6.55272053224153,24.3589620956476,27.5279916213959,1.83981841607664,-1.62935828706002,-1.97985770940662
2.42,6.57107377493172,24.3426692214862,27.5082016154345,1.83081472246397,-1.6292307733145,-1.97814113017444
2.43,6.58933714205025,24.3263777549921,27.4884287527545,1.82184333633118,-1.62907625792204,-1.97642909402902
2.44,6.6075109562261,24.3100879616473,27.4686729883019,1.81290416914616,-1.62889566456199,-1.97472152430087
2.45,6.62559553919804,24.2938000978511,27.4489342777776,1.80399713137826,-1.62868988556216,-1.97301834671956
2.46,6.64359121180499,24.2775144112284,27.4292125776141,1.79512213255213,-1.62845978296468,-1.97131948933287
2.47,6.66149829397677,24.2612311409268,27.409507844952,1.78627908129952,-1.62820618955578,-1.9696248824287
2.48,6.67931710472545,24.2449505179053,27.3898200376187,1.77746788540931,-1.62792990986053,-1.9679344584596
2.49,6.69704796213713,24.2286727652111,27.3701491141067,1.76868845187558,-1.62763172110364,-1.96624815196992
2.5,6.71469118336425,24.2123980982492,27.3504950335532,1.75994068694403,-1.6273123741377,-1.96456589952536
2.51,6.73224708461829,24.1961267250406,27.33085775572,1.75122449615664,-1.62697259433974,-1.96288763964497
2.52,6.74971598116296,24.1798588464737,27.3112372409746,1.74253978439468,-1.62661308247743,-1.96121331273546
2.53,6.76709818730782,24.1635946565457,27.2916334502714,1.73388645592016,-1.62623451554571,-1.95954286102769
2.54,6.78439401640223,24.1473343425967,27.2720463451339,1.72526441441575,-1.62583754757501,-1.95787622851538
2.55,6.80160378082981,24.1310780855354,27.2524758876371,1.7166735630232,-1.62542281041194,-1.95621336089587
2.56,6.81872779200314,24.114826060057,27.2329220403912,1.70811380438036,-1.62499091447349,-1.95455420551287
2.57,6.83576636035895,24.0985784348546,27.213384766525,1.69958504065676,-1.62454244947552,-1.95289871130122
2.58,6.85271979535361,24.0823353728218,27.1938640296705,1.69108717358799,-1.62407798513653,-1.95124682873344
2.59,6.86958840545888,24.0660970312501,27.1743597939476,1.68262010450862,-1.62359807185741,-1.9495985097682
2.6,6.88637249815816,24.0498635620187,27.1548720239496,1.67418373438405,-1.62310324137825,-1.94795370780041
2.61,6.90307237994285,24.0336351117777,27.1354006847289,1.66577796384105,-1.62259400741246,-1.94631237761313
2.62,6.91968835630917,24.0174118221255,27.1159457417837,1.65740269319719,-1.62207086625979,-1.94467447533103
2.63,6.93622073175518,24.0011938297803,27.0965071610445,1.64905782248918,-1.62153429739808,-1.94303995837547
2.64,6.95266980977814,23.9849812667451,27.0770849088614,1.64074325150006,-1.62098476405516,-1.94140878542109
2.65,6.96903589287203,23.9687742604677,27.0576789519918,1.63245887978543,-1.62042271376113,-1.93978091635387
2.66,6.98531928252548,23.9525729339952,27.0382892575885,1.62420460669866,-1.61984857888198,-1.93815631223063
2.67,7.00152027921981,23.9363774061228,27.0189157931881,1.61598033141509,-1.61926277713497,-1.9365349352399
2.68,7.01763918242739,23.920187791538,26.9995585267003,1.60778595295533,-1.61866571208654,-1.93491674866409
2.69,7.03367629061019,23.9040042009597,26.9802174263963,1.5996213702077,-1.61805777363326,-1.93330171684299
2.7,7.04963190121858,23.8878267412728,26.9608924608991,1.59148648194972,-1.61743933846638,-1.93168980513847
2.71,7.0655063106903,23.8716555156578,26.9415835991733,1.5833811868688,-1.6168107705207,-1.93008097990041
2.72,7.08129981444968,23.8554906237164,26.9222908105152,1.57530538358216,-1.61617242140805,-1.92847520843376
2.73,7.09701270690699,23.8393321615926,26.9030140645436,1.5672589706559,-1.61552463083606,-1.9268724589667
2.74,7.11264528145809,23.8231802220896,26.8837533311906,1.55924184662337,-1.61486772701275,-1.92527270061998
2.75,7.12819783048411,23.8070348947834,26.8645085806927,1.55125391000278,-1.61420202703728,-1.92367590337716
2.76,7.14367064535144,23.7908962661314,26.8452797835828,1.54329505931413,-1.61352783727746,-1.92208203805592
2.77,7.15906401641179,23.7747644195783,26.8260669106813,1.53536519309545,-1.61284545373433,-1.92049107628044
2.78,7.17437823300249,23.758639435658,26.8068699330889,1.52746420991841,-1.61215516239457,-1.91890299045451
2.79,7.18961358344682,23.7425213920919,26.7876888221782,1.51959200840325,-1.61145723957059,-1.91731775373577
2.8,7.20477035505468,23.7264103638843,26.768523549587,1.51174848723317,-1.61075195222935,-1.91573534001063
2.81,7.21984883412316,23.7103064234141,26.7493740872103,1.50393354516809,-1.61003955830983,-1.91415572387021
2.82,7.23484930593749,23.6942096405235,26.7302404071944,1.49614708105786,-1.60932030702974,-1.91257888058699
2.83,7.24977205477192,23.6781200826041,26.7111224819292,1.48838899385488,-1.60859443918185,-1.91100478609225
2.84,7.26461736389084,23.6620378146793,26.6920202840424,1.48065918262632,-1.60786218742014,-1.90943341695437
2.85,7.27938551554996,23.6459628994847,26.6729337863928,1.47295754656564,-1.60712377653636,-1.90786475035772
2.86,7.29407679099766,23.6298953975452,26.6538629620648,1.4652839850038,-1.60637942372702,-1.90629876408242
2.87,7.30869147047641,23.6138353672498,26.6348077843616,1.45763839741992,-1.60562933885145,-1.90473543648465
2.88,7.32322983322426,23.5977828649237,26.6157682268007,1.45002068345146,-1.60487372468096,-1.90317474647773
2.89,7.33769215747653,23.5817379448979,26.5967442631073,1.44243074290401,-1.60411277713963,-1.90161667351378
2.9,7.35207872046751,23.5657006595767,26.5777358672099,1.43486847576061,-1.60334668553682,-1.90006119756602
2.91,7.36638979843226,23.5496710595028,26.5587430132347,1.42733378219074,-1.60257563279183,-1.89850829911168
2.92,7.38062566660854,23.5336491934199,26.5397656755005,1.41982656255883,-1.60179979565095,-1.89695795911548
2.93,7.39478659923881,23.5176351083333,26.5208038285144,1.41234671743242,-1.60101934489702,-1.89541015901363
2.94,7.40887286957227,23.5016288495691,26.5018574469669,1.40489414758998,-1.60023444555197,-1.89386488069846
2.95,7.42288474986701,23.4856304608303,26.4829265057272,1.39746875402834,-1.5994452570724,-1.8923221065035
2.96,7.43682251139226,23.4696399842518,26.4640109798392,1.39007043796982,-1.59865193353854,-1.89078181918907
2.97,7.45068642443062,23.4536574604533,26.4451108445172,1.38269910086898,-1.59785462383686,-1.88924400192839
2.98,7.46447675828048,23.4376829285899,26.4262260751419,1.37535464441908,-1.59705347183625,-1.88770863829412
2.99,7.4781937812584,23.4217164264021,26.407356647256,1.36803697055828,-1.59624861655845,-1.88617571224543
3,7.49183776070157,23.4057579902633,26.3885025365611,1.36074598147546,-1.59544019234261,-1.88464520811537
3.01,7.5054089629704,23.3898076552253,26.3696637189137,1.3534815796158,-1.59462832900413,-1.88311711059883
3.02,7.51890765345105,23.3738654550636,26.3508401703214,1.34624366768614,-1.59381315198826,-1.88159140474079
3.03,7.53233409655811,23.3579314223196,26.3320318669399,1.33903214865994,-1.59299478251843,-1.880068075925
3.04,7.54568855573728,23.3420055883429,26.3132387850694,1.33184692578214,-1.59217333773949,-1.87854710986307
3.05,7.55897129346808,23.3260879833307,26.2944609011513,1.32468790257369,-1.59134893085608,-1.87702849258391
3.06,7.57218257126668,23.3101786363669,26.2756981917654,1.31755498283584,-1.59052167126642,-1.87551221042349
3.07,7.5853226496887,23.2942775754595,26.2569506336265,1.31044807065424,-1.58969166469134,-1.873998250015
3.08,7.59839178833204,23.2783848275766,26.2382182035817,1.3033670704028,-1.58885901329914,-1.87248659827933
3.09,7.61139024583984,23.2625004186818,26.2195008786076,1.29631188674737,-1.58802381582605,-1.87097724241587
3.1,7.62431827990337,23.2466243737673,26.2007986358075,1.28928242464915,-1.58718616769262,-1.86947016989356
3.11,7.63717614726502,23.2307567168869,26.1821114524087,1.28227858936798,-1.58634616111623,-1.86796536844237
3.12,7.64996410372131,23.2148974711875,26.1634393057597,1.2753002864654,-1.58550388521971,-1.86646282604493
3.13,7.66268240412588,23.1990466589393,26.1447821733284,1.26834742180754,-1.58465942613628,-1.86496253092856
3.14,7.67533130239261,23.1832043015655,26.1261400326989,1.26141990156782,-1.58381286711091,-1.86346447155745
3.15,7.68791105149865,23.1673704196704,26.1075128615699,1.25451763222954,-1.58296428859827,-1.86196863662524
3.16,7.70042190348754,23.1515450330672,26.0889006377516,1.2476405205882,-1.58211376835729,-1.86047501504772
3.17,7.7128641094724,23.135728160804,26.0703033391645,1.24078847375378,-1.58126138154256,-1.85898359595585
3.18,7.725237919639,23.1199198211899,26.0517209438363,1.23396139915281,-1.5804072007926,-1.85749436868901
3.19,7.73754358324898,23.1041200318196,26.0331534299006,1.22715920453029,-1.57955129631517,-1.85600732278848
3.2,7.74978134864306,23.0883288095971,26.0146007755946,1.22038179795151,-1.57869373596957,-1.85452244799106
3.21,7.7619514632442,23.0725461707591,25.996062959257,1.21362908780368,-1.57783458534628,-1.85303973422305
3.22,7.77405417356088,23.0567721308969,25.9775399593267,1.20690098279751,-1.57697390784376,-1.85155917159431
3.23,7.78608972519031,23.0410067049785,25.9590317543402,1.20019739196857,-1.5761117647428,-1.85008075039256
3.24,7.79805836282168,23.025249907369,25.9405383229306,1.19351822467865,-1.57524821527816,-1.84860446107788
3.25,7.80996033023945,23.0095017518509,25.9220596438254,1.18686339061686,-1.57438331670793,-1.84713029427741
3.26,7.82179587032662,22.9937622516433,25.9035956958452,1.18023279980077,-1.57351712438038,-1.84565824078017
3.27,7.83356522506801,22.9780314194212,25.8851464579017,1.17362636257734,-1.57264969179873,-1.84418829153212
3.28,7.84526863555358,22.9623092673332,25.8667119089967,1.16704398962376,-1.57178107068352,-1.84272043763133
3.29,7.85690634198169,22.9465958070189,25.8482920282199,1.16048559194827,-1.57091131103303,-1.84125467032338
3.3,7.86847858366247,22.9308910496265,25.8298867947482,1.15395108089079,-1.57004046118149,-1.83979098099683
3.31,7.87998559902111,22.9151950058284,25.8114961878438,1.14744036812352,-1.56916856785548,-1.83832936117889
3.32,7.8914276256012,22.8995076858376,25.7931201868529,1.14095336565141,-1.56829567622819,-1.83686980253126
3.33,7.90280490006801,22.8838290994226,25.7747587712045,1.1344899858126,-1.56742182997216,-1.83541229684604
3.34,7.9141176582119,22.8681592559223,25.756411920409,1.12805014127874,-1.56654707130983,-1.83395683604187
3.35,7.92536613495161,22.8524981642604,25.7380796140572,1.12163374505525,-1.56567144106276,-1.83250341216007
3.36,7.93655056433759,22.8368458329588,25.7197618318188,1.11524071048147,-1.56479497869882,-1.83105201736105
3.37,7.94767117955536,22.8212022701513,25.7014585534411,1.10887095123083,-1.56391772237813,-1.82960264392074
3.38,7.95872821292887,22.8055674835962,25.6831697587484,1.10252438131084,-1.56303970899716,-1.82815528422718
3.39,7.96972189592378,22.7899414806891,25.6648954276405,1.09620091506309,-1.56216097423141,-1.82670993077722
3.4,7.98065245915088,22.7743242684741,25.6466355400916,1.08990046716317,-1.56128155257675,-1.82526657617335
3.41,7.99152013236934,22.7587158536566,25.6283900761495,1.0836229526205,-1.56040147738919,-1.82382521312055
3.42,8.00232514449013,22.7431162426132,25.6101590159344,1.07736828677816,-1.55952078092344,-1.82238583442337
3.43,8.0130677235793,22.7275254414037,25.5919423396379,1.07113638531264,-1.55863949437004,-1.82094843298303
3.44,8.02374809686135,22.7119434557808,25.5737400275224,1.06492716423346,-1.55775764789134,-1.8195130017946
3.45,8.0343664907225,22.6963702912004,25.5555520599196,1.05874053988292,-1.55687527065613,-1.81807953394438
3.46,8.04492313071411,22.6808059528316,25.53737841723,1.0525764289356,-1.55599239087324,-1.81664802260718
3.47,8.0554182415559,22.6652504455658,25.5192190799219,1.04643474839794,-1.55510903582392,-1.81521846104392
3.48,8.06585204713933,22.6497037740261,25.5010740285308,1.04031541560776,-1.55422523189309,-1.81379084259911
3.49,8.0762247705309,22.634165942576,25.482943243658,1.03421834823369,-1.55334100459958,-1.81236516069855
3.5,8.08653663397542,22.6186369553278,25.4648267059705,1.02814346427461,-1.55245637862529,-1.810941408847
3.51,8.09678785889937,22.6031168161511,25.4467243961995,1.022090682059,-1.5515713778435,-1.80951958062605
3.52,8.10697866591415,22.5876055286805,25.4286362951404,1.01605992024433,-1.55068602534604,-1.8080996696919
3.53,8.11710927481935,22.5721030963235,25.4105623836514,1.01005109781634,-1.54980034346954,-1.8066816697734
3.54,8.12717990460609,22.5566095222677,25.3925026426532,1.00406413408829,-1.54891435382106,-1.80526557467
3.55,8.13719077346023,22.5411248094881,25.3744570531281,0.998098948700272,-1.5480280773025,-1.80385137824981
3.56,8.14714209876569,22.5256489607541,25.3564255961194,0.992155461618345,-1.54714153413433,-1.80243907444782
3.57,8.15703409710764,22.5101819786362,25.3384082527309,0.986233593133769,-1.54625474387862,-1.80102865726401
