sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
1.11,3.00479487509827,33.1312332197994,29.9291544879707,3.23664191409088,2.70595248769754,-2.4790730670614
1.12,3.03712469539154,33.1576443541163,29.9044212224511,3.2293984982052,2.57439380883077,-2.46744094484752
1.13,3.0693814081629,33.1827574521947,29.8798029792624,3.22201779877071,2.4463957184029,-2.45607229206608
1.14,3.10156366474583,33.2066076486269,29.8552971581539,3.21450472206755,2.32186260114425,-2.44496012098359
1.15,3.13367016485922,33.2292291345357,29.8309012278286,3.2068640369297,2.20070141494814,-2.43409763126384
1.16,3.16569965525134,33.2506551829624,29.8066127240939,3.19910037848553,2.08282162128208,-2.42347820492688
1.17,3.19765092838074,33.2709181735693,29.7824292480627,3.19121825179684,1.96813511750195,-2.41309540144424
1.18,3.22952282113299,33.2900496166739,29.7583484644016,3.18322203539907,1.85655617101586,-2.40294295296669
1.19,3.26131421357243,33.3080801766342,29.7343680996278,3.17511598474536,1.74800135524563,-2.39301475968083
1.2,3.29302402772783,33.3250396946014,29.7104859404506,3.16690423555719,1.64238948733615,-2.38330488529114
1.21,3.32465122641118,33.3409572106585,29.6866998321577,3.15859080708404,1.53964156756306,-2.37380755262395
1.22,3.35619481206854,33.3558609853616,29.6630076770457,3.15017960527458,1.43968072039223,-2.3645171393501
1.23,3.38765382566231,33.3697785206985,29.6394074328914,3.14167442586186,1.34243213714434,-2.35542817382294
1.24,3.4190273455838,33.382736580483,29.6158971114656,3.13307895736476,1.24782302022027,-2.34653533102869
1.25,3.45031448659553,33.394761210198,29.5924747770857,3.12439678400809,1.15578252884422,-2.33783342864596
1.26,3.48151439880225,33.4058777563036,29.5691385452081,3.1156313885634,1.06624172628193,-2.32931742321158
1.27,3.51262626665008,33.4161108850243,29.5458865810575,3.10678615511287,0.979133528493525,-2.32098240638974
1.28,3.54364930795281,33.42548460063,29.5227170982941,3.09786437173811,0.894392654181369,-2.31282360134175
1.29,3.57458277294485,33.4340222632238,29.4996283577155,3.08886923313618,0.81195557619407,-2.30483635919356
1.3,3.60542594335986,33.4417466060506,29.4766186659944,3.07980384316465,0.731760474249658,-2.29701615559857
1.31,3.63617813153462,33.4486797523385,29.4536863744496,3.07067121731763,0.653747188941126,-2.28935858739295
1.32,3.66683867953724,33.454843231688,29.4308298778502,3.06147428513475,0.577857176989311,-2.28185936934102
1.33,3.69740695831917,33.4602579960176,29.4080476132522,3.05221589254481,0.504033467708783,-2.27451433096843
1.34,3.72788236689033,33.4649444350821,29.3853380588655,3.04289880414587,0.432220620653347,-2.26731941348044
1.35,3.75826433151673,33.4689223915707,29.3626997329526,3.0335257054237,0.362364684408794,-2.26027066676326
1.36,3.78855230494001,33.4722111758008,29.3401311927557,3.0240992049099,0.294413156501351,-2.25336424646611
1.37,3.8187457656182,33.4748295800146,29.3176310334531,3.01462183628174,0.228314944391378,-2.2465964111618
1.38,3.84884421698731,33.4767958922912,29.2951978871438,3.00509606040497,0.164020327522598,-2.23996351958368
1.39,3.87884718674294,33.478127910085,29.2728304218589,2.99552426732136,0.101480920397704,-2.23346202793702
1.4,3.90875422614165,33.4788429533989,29.2505273406002,2.98590877818235,0.0406496366527893,-2.22708848728267
1.41,3.93856490932124,33.4789578776031,29.2282873804033,2.97625184713034,-0.0185193458973436,-2.2208395409911
1.42,3.96827883263975,33.4784890859098,29.206109311428,2.96655566312898,-0.0760706192689242,-2.21471192226495
1.43,3.99789561403243,33.4774525415115,29.1839919360705,2.95682235174395,-0.13204757840015,-2.20870245172819
1.44,4.02741489238629,33.4758637793928,29.161934088102,2.94705397687538,-0.186492453348215,-2.2028080350801
1.45,4.05683632693174,33.4737379178255,29.1399346318282,2.9372525424435,-0.239446340617005,-2.19702566081238
1.46,4.08615959665094,33.4710896695533,29.1179924612729,2.92741999402845,-0.290949233638717,-2.19135239798755
1.47,4.11538439970215,33.4679333526763,29.0961064993828,2.91755822046584,-0.341040052433006,-2.1857853940772
1.48,4.14451045286006,33.4642829012435,29.0742756972537,2.90766905539899,-0.389756672465605,-2.18032187285819
1.49,4.17353749097121,33.4601518755592,29.0524990333777,2.89775427878913,-0.437135952728274,-2.17495913236556
1.5,4.20246526642448,33.4555534722136,29.0307755129103,2.88781561838474,-0.483213763061427,-2.16969454290033
1.51,4.23129354863595,33.450500533843,29.0091041669572,2.87785475115107,-0.528025010739956,-2.16452554509091
1.52,4.26002212354799,33.4450055586279,28.9874840518806,2.86787330466088,-0.571603666342044,-2.15944964800655
1.53,4.28865079314193,33.4390807095362,28.9659142486238,2.85787285844763,-0.613982788920647,-2.15446442732154
1.54,4.31717937496422,33.4327378233175,28.9443938620537,2.8478549453219,-0.655194550496666,-2.14956752352866
1.55,4.34560770166548,33.425988419256,28.9229220203212,2.83782105265224,-0.695270259891843,-2.14475664020071
1.56,4.37393562055223,33.4188437076879,28.9014978742393,2.82777262361124,-0.734240385919695,-2.14002954229864
1.57,4.40216299315089,33.411314598291,28.8801205966765,2.81771105838789,-0.77213457995161,-2.13538405452521
1.58,4.4302896947838,33.40341170815,28.858789381968,2.80763771536716,-0.80898169787512,-2.13081805972281
1.59,4.45831561415678,33.3951453696067,28.8375034453414,2.79755391227747,-0.844809821460887,-2.12632949731436
1.6,4.48624065295811,33.3865256378982,28.8162620223589,2.78746092730724,-0.879646279154255,-2.12191636178603
1.61,4.51406472546847,33.3775622985909,28.7950643683735,2.77736000019108,-0.913517666307128,-2.11757670121073
1.62,4.54178775818161,33.3682648748139,28.7739097580006,2.76725233326661,-0.946449864865195,-2.11330861581127
1.63,4.56940968943544,33.3586426342991,28.7527974846031,2.75713909250258,-0.978468062525185,-2.10911025656203
1.64,4.59693046905329,33.3487045962314,28.7317268597908,2.74702140849926,-1.00959677137669,-2.10497982382824
1.65,4.624350057995,33.3384595379157,28.7106972129327,2.73690037746157,-1.03985984604238,-2.10091556604176
1.66,4.65166842801766,33.3279160012643,28.689707890683,2.72677706214594,-1.06928050132998,-2.09691577841242
1.67,4.67888556134563,33.3170822991104,28.6687582565197,2.71665249278148,-1.09788132940951,-2.09297880167394
1.68,4.70600145034971,33.3059665213524,28.6478476902946,2.70652766796621,-1.12568431652854,-2.08910302086354
1.69,4.73301609723514,33.2945765409326,28.6269755877969,2.69640355553893,-1.15271085927777,-2.08528686413424
1.7,4.75992951373814,33.2829200196558,28.6061413603274,2.68628109342759,-1.17898178041916,-2.08152880159915
1.71,4.78674172083092,33.2710044138518,28.5853444342844,2.67616119047449,-1.20451734428858,-2.07782734420666
1.72,4.81345274843475,33.2588369798858,28.5645842507609,2.66604472723928,-1.22933727178414,-2.0741810426459
1.73,4.84006263514099,33.2464247795207,28.5438602651525,2.65593255678007,-1.25346075495181,-2.07058848628151
1.74,4.86657142793983,33.2337746851359,28.5231719467752,2.64582550541344,-1.27690647117869,-2.06704830211709
1.75,4.8929791819565,33.2208933848054,28.5025187784949,2.63572437345378,-1.29969259700498,-2.06355915378631
1.76,4.91928596019483,33.2077873872406,28.4819002563652,2.62562993593266,-1.32183682156459,-2.06011974057128
1.77,4.94549183328783,33.1944630265994,28.4613158892758,2.61554294329858,-1.34335635966458,-2.05672879644711
1.78,4.97159687925522,33.1809264671669,28.4407651986103,2.60546412209789,-1.36426796451321,-2.05338508915215
1.79,4.9976011832677,33.1671837079106,28.4202477179131,2.59539417563709,-1.3845879401058,-2.05008741928323
1.8,5.02350483741771,33.1532405869127,28.3997629925648,2.58533378462726,-1.40433215327799,-2.04683461941506
1.81,5.04930794049658,33.1391027856838,28.3793105794669,2.575283607811,-1.42351604543507,-2.0436255532434
1.82,5.07501059777781,33.1247758333617,28.3588900467347,2.56524428257232,-1.44215464396626,-2.04045911475108
1.83,5.10061292080645,33.110265110796,28.3385009733984,2.55521642553001,-1.46026257335228,-2.03733422739645
1.84,5.1261150271943,33.0955758545242,28.3181429491121,2.54520063311491,-1.47785406597473,-2.03424984332366
1.85,5.15151704042075,33.0807131606409,28.2978155738709,2.5351974821315,-1.49494297263508,-2.03120494259397
1.86,5.17681908963926,33.0656819885632,28.2775184577355,2.52520753030423,-1.51154277279098,-2.02819853243786
1.87,5.20202130948913,33.0504871646948,28.2572512205637,2.51523131680906,-1.52766658451805,-2.02522964652706
1.88,5.22712383991263,33.0351333859922,28.23701349175,2.50526936279057,-1.54332717420377,-2.02229734426618
1.89,5.25212682597709,33.0196252234351,28.2168049099713,2.49532217186496,-1.55853696598131,-2.0194007101033
1.9,5.27703041770208,33.0039671254035,28.1966251229398,2.48539023060946,-1.57330805090994,-2.01653885285908
1.91,5.30183476989136,32.9881634209648,28.1764737871626,2.47547400903842,-1.58765219590911,-2.01371090507387
1.92,5.32654004196951,32.9722183230718,28.1563505677078,2.46557396106649,-1.6015808524525,-2.01091602237227
1.93,5.35114639782317,32.9561359316759,28.1362551379762,2.45569052495917,-1.61510516502876,-2.00815338284479
1.94,5.37565400564671,32.9399202367562,28.1161871794802,2.44582412377115,-1.6282359793751,-2.00542218644608
1.95,5.40006303779224,32.9235751212676,28.0961463816277,2.43597516577273,-1.6409838504899,-2.00272165440929
1.96,5.42437367062376,32.9071043640095,28.076132441512,2.42614404486467,-1.65335905043018,-2.00005102867614
1.97,5.4485860843755,32.8905116424181,28.0561450637079,2.41633114098171,-1.66537157589986,-1.99740957134226
1.98,5.47270046301419,32.8738005352834,28.0361839600724,2.40653682048519,-1.67703115563435,-1.99479656411741
1.99,5.49671699410518,32.8569745253934,28.0162488495513,2.39676143654491,-1.68834725758679,-1.99221130780018
2,5.52063586868239,32.8400370021078,27.996339457991,2.38700532951068,-1.69932909592173,-1.9896531217668
2.01,5.54445728112186,32.8229912638618,27.9764555179549,2.37726882727369,-1.70998563782077,-1.98712134347358
2.02,5.56818142901891,32.8058405206037,27.956596768545,2.36755224561815,-1.72032561010593,-1.98461532797277
2.03,5.59180851306878,32.7885878961665,27.9367629552286,2.35785588856323,-1.730357505685,-1.98213444744138
2.04,5.61533873695057,32.7712364305762,27.9169538296689,2.3481800486958,-1.74008958982415,-1.9796780907226
2.05,5.63877230721456,32.7537890822982,27.8971691495608,2.33852500749403,-1.74952990625208,-1.97724566287954
2.06,5.66210943317263,32.7362487304233,27.8774086784706,2.32889103564228,-1.75868628310039,-1.97483658476096
2.07,5.68535032679188,32.7186181767953,27.8576721856807,2.31927839333727,-1.76756633868482,-1.97245029257858
2.08,5.70849520259116,32.7009001480811,27.8379594460373,2.30968733058606,-1.77617748713099,-1.9700862374958
2.09,5.73154427754068,32.683097297786,27.8182702398036,2.3001180874958,-1.78452694384952,-1.96774388522737
2.1,5.75449777096433,32.6652122082145,27.7986043525156,2.29057089455564,-1.79262173086419,-1.96542271564983
2.11,5.77735590444488,32.6472473923784,27.7789615748427,2.28104597291091,-1.80046868199706,-1.96312222242243
2.12,5.80011890173187,32.6292052958541,27.7593417024515,2.27154353462989,-1.80807444791461,-1.96084191261811
2.13,5.82278698865208,32.6110882985899,27.7397445358736,2.26206378296325,-1.81544550103839,-1.95858130636451
2.14,5.84536039302265,32.5928987166652,27.7201698803766,2.25260691259641,-1.82258814032419,-1.95633993649446
2.15,5.86783934456659,32.5746388040016,27.7006175458391,2.24317310989505,-1.82950849591273,-1.95411734820594
2.16,5.89022407483077,32.5563107540293,27.681087346628,2.23376255314389,-1.83621253365578,-1.95191309873114
2.17,5.91251481710628,32.5379167013081,27.6615791014804,2.22437541277896,-1.84270605952075,-1.94972675701433
2.18,5.93471180635104,32.5194587231049,27.6420926333878,2.21501185161355,-1.8489947238773,-1.94755790339847
2.19,5.95681527911463,32.5009388409295,27.6226277694833,2.20567202505791,-1.85508402566887,-1.94540612932009
2.2,5.97882547346536,32.4823590220286,27.6031843409328,2.19635608133307,-1.8609793164724,-1.94327103701248
2.21,6.00074262891937,32.4637211808401,27.5837621828277,2.18706416167869,-1.86668580444896,-1.94115223921675
2.22,6.02256698637184,32.4450271804081,27.5643611340819,2.17779640055531,-1.87220855818877,-1.93904935890065
2.23,6.04429878803013,32.4262788337606,27.5449810373304,2.16855292584103,-1.87755251045282,-1.93696202898495
2.24,6.06593827734892,32.4074779052493,27.5256217388313,2.15933385902285,-1.88272246181426,-1.93488989207713
2.25,6.08748569896723,32.3886261118544,27.5062830883699,2.1501393153827,-1.88772308420221,-1.93283260021222
2.26,6.10894129864723,32.3697251244538,27.4869649391664,2.14096940417845,-1.89255892435025,-1.93078981460059
2.27,6.1303053232149,32.3507765690589,27.4676671477845,2.13182422881992,-1.89723440715278,-1.92876120538251
2.28,6.15157802050236,32.3317820280164,27.4483895740437,2.12270388704012,-1.90175383893121,-1.92674645138922
2.29,6.17275963929194,32.3127430411786,27.4291320809337,2.11360847106169,-1.90612141061253,-1.92474523991051
2.3,6.1938504292619,32.2936611070421,27.4098945345304,2.10453806775892,-1.9103412008227,-1.92275726646843
2.31,6.21485064093365,32.274537683856,27.3906768039154,2.09549275881521,-1.9144171788971,-1.92078223459717
2.32,6.23576052562069,32.2553741907003,27.3714787610962,2.08647262087626,-1.91835320781027,-1.91881985562868
2.33,6.25658033537887,32.2361720085355,27.3523002809296,2.07747772569907,-1.92215304702691,-1.91686984848426
2.34,6.2773103229583,32.2169324812239,27.3331412410469,2.06850814029679,-1.92582035527679,-1.9149319394715
2.35,6.29795074175656,32.1976569165238,27.3140015217808,2.05956392707969,-1.92935869325489,-1.91300586208682
2.36,6.31850184577336,32.1783465870569,27.2948810060945,2.05064514399213,-1.93277152624941,-1.91109135682327
2.37,6.33896388956653,32.1590027312495,27.2757795795129,2.04175184464587,-1.93606222669909,-1.9091881709834
2.38,6.35933712820935,32.139626554249,27.2566971300551,2.03288407844966,-1.93923407668216,-1.9072960584973
2.39,6.37962181724912,32.1202192288156,27.2376335481689,2.02404189073531,-1.94229027033848,-1.90541477974533
2.4,6.39981821266699,32.1007818961898,27.2185887266677,2.01522532288019,-1.94523391622661,-1.90354410138576
2.41,6.41992657083905,32.0813156669372,27.199562560668,2.00643441242652,-1.94806803961799,-1.90168379618693
2.42,6.43994714849849,32.0618216217699,27.1805549475293,1.9976691931972,-1.95079558472928,-1.89983364286398
2.43,6.45988020269899,32.0423008123471,27.1615657867954,1.98892969540854,-1.953419416895,-1.89799342591986
2.44,6.4797259907792,32.0227542620527,27.1425949801375,1.98021594577993,-1.95594232468201,-1.8961629354907
2.45,6.49948477032829,32.0031829667534,27.1236424312981,1.97152796764032,-1.95836702194711,-1.89434196719525
2.46,6.51915679915255,31.9835878955357,27.1047080460375,1.96286578103195,-1.96069614983959,-1.89253032198844
2.47,6.53874233524301,31.9639699914231,27.0857917320806,1.95422940281109,-1.96293227875011,-1.89072780601873
2.48,6.55824163674411,31.9443301720751,27.0668933990662,1.945618846746,-1.9650779102072,-1.88893423048942
2.49,6.57765496192322,31.924669330466,27.0480129584964,1.93703412361229,-1.96713547872316,-1.88714941152359
2.5,6.59698256914124,31.9049883355463,27.0291503236889,1.9284752412855,-1.9691073535901,-1.88537317003269
2.51,6.61622471682398,31.8852880328867,27.0103054097291,1.91994220483121,-1.9709958406283,-1.88360533158865
2.52,6.63538166343455,31.8655692453042,26.9914781334242,1.91143501659262,-1.97280318388722,-1.88184572629942
2.53,6.65445366744649,31.8458327734714,26.9726684132588,1.90295367627572,-1.97453156730131,-1.88009418868782
2.54,6.67344098731789,31.82607939651,26.953876169351,1.89449818103208,-1.97618311630112,-1.87835055757367
2.55,6.69234388146615,31.8063098725682,26.93510132341,1.88606852553933,-1.97775989938146,-1.87661467595905
2.56,6.71116260824369,31.7865249393822,26.9163437986949,1.87766470207947,-1.97926392962738,-1.87488639091664
2.57,6.72989742591437,31.7667253148232,26.8976035199748,1.86928670061493,-1.98069716619925,-1.8731655534811
2.58,6.7485485926306,31.7469116974296,26.8788804134892,1.86093450886256,-1.98206151577807,-1.87145201854324
2.59,6.76711636641132,31.7270847669245,26.8601744069102,1.85260811236551,-1.98335883397207,-1.86974564474717
2.6,6.78560100512052,31.7072451847201,26.8414854293056,1.8443074945632,-1.98459092668546,-1.86804629439013
2.61,6.80400276644661,31.687393594408,26.8228134111025,1.83603263685926,-1.98575955145069,-1.86635383332498
2.62,6.82232190788237,31.6675306222364,26.8041582840526,1.82778351868759,-1.98686641872477,-1.86466813086533
2.63,6.84055868670553,31.6476568775748,26.7855199811978,1.8195601175766,-1.98791319315107,-1.86298905969328
2.64,6.85871335996006,31.627772953366,26.7668984368369,1.81136240921164,-1.9889014947871,-1.86131649576948
2.65,6.87678618443805,31.6078794265663,26.7482935864936,1.80319036749572,-1.98983290029948,-1.85965031824575
2.66,6.89477741666212,31.5879768585732,26.7297053668844,1.79504396460844,-1.99070894412689,-1.85799040937994
2.67,6.91268731286856,31.5680657956427,26.7111337158887,1.7869231710634,-1.99153111961176,-1.85633665445314
2.68,6.93051612899082,31.5481467692941,26.6925785725185,1.77882795576389,-1.99230088010172,-1.85468894168904
2.69,6.94826412064381,31.5282202967055,26.6740398768892,1.77075828605705,-1.99301964002141,-1.85304716217549
2.7,6.96593154310849,31.5082868810973,26.6555175701919,1.7627141277866,-1.99368877591573,-1.85141120978819
2.71,6.98351865131715,31.488347012106,26.6370115946653,1.75469544534392,-1.99430962746492,-1.84978098111635
2.72,7.0010256998391,31.4684011661485,26.6185218935694,1.74670220171784,-1.99488349847259,-1.84815637539042
2.73,7.01845294286689,31.4484498067754,26.600048411159,1.73873435854294,-1.99541165782721,-1.84653729441165
2.74,7.03580063420301,31.4284933850162,26.5815910926589,1.73079187614658,-1.99589534043779,-1.84492364248369
2.75,7.05306902724704,31.408532339714,26.5631498842384,1.72287471359449,-1.99633574814454,-1.84331532634586
2.76,7.07025837498325,31.3885670978526,26.5447247329881,1.71498282873515,-1.99673405060505,-1.84171225510835
2.77,7.08736892996861,31.368598074873,26.5263155868959,1.70711617824291,-1.99709138615683,-1.84011434018901
2.78,7.10440094432131,31.3486256749836,26.5079223948246,1.69927471765988,-1.99740886265658,-1.83852149525198
2.79,7.1213546697096,31.3286502914602,26.4895451064894,1.69145840143661,-1.99768755829705,-1.83693363614787
2.8,7.13823035734108,31.308672306939,26.4711836724367,1.68366718297166,-1.99792852240206,-1.83535068085555
2.81,7.15502825795238,31.2886920937015,26.4528380440228,1.67590101465002,-1.99813277620006,-1.83377254942552
2.82,7.17174862179917,31.2687100139516,26.4345081733935,1.66815984788045,-1.99830131357706,-1.83219916392483
2.83,7.18839169864662,31.2487264200856,26.4161940134643,1.66044363313175,-1.99843510180939,-1.83063044838338
2.84,7.20495773776016,31.2287416549547,26.3978955179011,1.652752319968,-1.99853508227673,-1.82906632874174
2.85,7.2214469878966,31.2087560521204,26.3796126411011,1.6450858570828,-1.9986021711561,-1.82750673280037
2.86,7.23785969729557,31.1887699361034,26.3613453381745,1.63744419233253,-1.99863726009724,-1.82595159017011
2.87,7.25419611367135,31.1687836226256,26.3430935649269,1.62982727276867,-1.99864121687988,-1.8244008322241
2.88,7.27045648420492,31.1487974188456,26.3248572778415,1.62223504466915,-1.99861488605332,-1.82285439205095
2.89,7.28664105553644,31.1288116235879,26.3066364340626,1.61466745356889,-1.998559089559,-1.82131220440912
2.9,7.30275007375789,31.108826527566,26.2884309913787,1.60712444428935,-1.99847462733631,-1.8197742056826
2.91,7.31878378440615,31.0888424135998,26.2702409082068,1.59960596096733,-1.99836227791214,-1.81824033383771
2.92,7.33474243245624,31.0688595568263,26.2520661435765,1.59211194708291,-1.99822279897462,-1.81671052838108
2.93,7.35062626231492,31.0488782249058,26.2339066571152,1.58464234548653,-1.9980569279316,-1.81518473031878
2.94,7.36643551781449,31.0288986782218,26.2157624090327,1.57719709842537,-1.997865382454,-1.81366288211651
2.95,7.38217044220691,31.0089211700757,26.1976333601075,1.56977614756896,-1.99764886100472,-1.81214492766085
2.96,7.39783127815814,30.9889459468764,26.1795194716721,1.56237943403394,-1.99740804335326,-1.81063081222159
2.97,7.41341826774271,30.9689732483249,26.1614207055998,1.55500689840827,-1.99714359107665,-1.80912048241505
2.98,7.4289316524386,30.9490033075936,26.1433370242913,1.54765848077459,-1.99685614804693,-1.80761388616833
2.99,7.44437167312222,30.9290363515011,26.1252683906617,1.54033412073301,-1.99654634090553,-1.80611097268459
3,7.45973857006378,30.9090726006824,26.107214768128,1.53303375742313,-1.99621477952489,-1.80461169240925
3.01,7.47503258292271,30.8891122697539,26.0891761205966,1.52575732954553,-1.99586205745787,-1.80311599699703
3.02,7.49025395074343,30.8691555674751,26.0711524124518,1.51850477538254,-1.9954887523749,-1.80162383927997
3.03,7.50540291195125,30.8492026969048,26.0531436085439,1.51127603281844,-1.99509542648962,-1.80013517323619
3.04,7.52047970434848,30.8292538555539,26.0351496741776,1.50407103935909,-1.99468262697294,-1.7986499539596
3.05,7.53548456511073,30.8093092355336,26.0171705751017,1.49688973215092,-1.99425088635613,-1.79716813763037
3.06,7.55041773078343,30.7893690237003,25.9992062774977,1.48973204799942,-1.993800722923,-1.79568968148615
3.07,7.5652794372785,30.7694334017955,25.9812567479699,1.48259792338706,-1.99333264109167,-1.79421454379412
3.08,7.58006991987119,30.7495025465835,25.9633219535348,1.47548729449066,-1.99284713178598,-1.79274268382378
3.09,7.59478941319713,30.7295766299837,25.9454018616114,1.46840009719831,-1.99234467279713,-1.79127406182045
3.1,7.60943815124952,30.7096558192009,25.9274964400117,1.46133626712567,-1.99182572913539,-1.78980863897947
3.11,7.62401636737646,30.6897402768508,25.9096056569311,1.45429573963194,-1.99129075337263,-1.78834637742113
3.12,7.63852429427849,30.6698301610832,25.8917294809393,1.4472784498352,-1.99074018597545,-1.78688724016621
3.13,7.65296216400623,30.6499256257015,25.8738678809715,1.44028433262741,-1.99017445562956,-1.78543119111224
3.14,7.66733020795821,30.6300268202784,25.8560208263197,1.43331332268889,-1.98959397955531,-1.78397819501037
3.15,7.68162865687881,30.6101338902697,25.8381882866246,1.42636535450236,-1.9889991638149,-1.7825282174428
3.16,7.69585774085635,30.5902469771239,25.8203702318665,1.41944036236664,-1.98839040361125,-1.78108122480094
3.17,7.71001768932133,30.5703662183896,25.8025666323584,1.41253828040982,-1.98776808357896,-1.77963718426404
3.18,7.72410873104476,30.5504917478198,25.7847774587375,1.40565904260215,-1.9871325780673,-1.77819606377842
3.19,7.73813109413668,30.5306236954735,25.7670026819579,1.39880258276839,-1.98648425141586,-1.77675783203732
3.2,7.75208500604473,30.5107621878139,25.7492422732832,1.39196883459996,-1.9858234582226,-1.77532245846117
3.21,7.76597069355288,30.4909073478055,25.7314962042793,1.38515773166659,-1.98515054360484,-1.7738899131785
3.22,7.7797883827803,30.4710592950066,25.7137644468073,1.37836920742762,-1.98446584345313,-1.77246016700731
3.23,7.79353829918026,30.4512181456611,25.6960469730171,1.37160319524306,-1.98376968467851,-1.77103319143694
3.24,7.80722066753924,30.431384012787,25.6783437553402,1.36485962838415,-1.98306238545298,-1.7696089586104
3.25,7.82083571197605,30.4115570062622,25.6606547664835,1.35813844004373,-1.9823442554435,-1.76818744130723
3.26,7.83438365594111,30.3917372329089,25.6429799794234,1.35143956334623,-1.9816155960399,-1.76676861292681
3.27,7.84786472221585,30.3719247965752,25.625319367399,1.34476293135734,-1.98087670057654,-1.76535244747202
3.28,7.86127913291209,30.3521197982142,25.6076729039066,1.33810847709338,-1.98012785454804,-1.76393891953349
3.29,7.87462710947168,30.332322335962,25.5900405626938,1.33147613353042,-1.97936933581923,-1.76252800427413
3.3,7.88790887266606,30.3125325052124,25.5724223177536,1.32486583361304,-1.97860141482954,-1.76111967741419
3.31,7.90112464259604,30.2927503986907,25.5548181433195,1.31827751026289,-1.97782435479186,-1.75971391521661
3.32,7.91427463869161,30.2729761065243,25.5372280138594,1.31171109638693,-1.97703841188606,-1.75831069447286
3.33,7.92735907971181,30.2532097163131,25.519651904071,1.30516652488539,-1.9762438354473,-1.75690999248908
3.34,7.94037818374468,30.233451313196,25.5020897888764,1.29864372865955,-1.9754408681494,-1.75551178707267
3.35,7.95333216820738,30.2137009799173,25.4845416434172,1.29214264061919,-1.97462974618318,-1.75411605651912
3.36,7.96622124984625,30.1939587968906,25.4670074430496,1.28566319368986,-1.97381069943008,-1.75272277959934
3.37,7.979045644737,30.1742248422608,25.44948716334,1.27920532081987,-1.97298395163109,-1.7513319355472
3.38,7.99180556828501,30.154499191965,25.43198078006,1.27276895498708,-1.97214972055124,-1.74994350404749
3.39,8.00450123522564,30.1347819197911,25.4144882691825,1.26635402920545,-1.97130821813952,-1.74855746522413
3.4,8.0171328596246,30.1150730974356,25.3970096068768,1.25996047653139,-1.97045965068467,-1.74717379962877
3.41,8.02970065487845,30.0953727945591,25.3795447695047,1.25358823006992,-1.96960421896674,-1.74579248822963
3.42,8.04220483371507,30.0756810788411,25.3620937336163,1.24723722298056,-1.96874211840455,-1.74441351240069
3.43,8.05464560819426,30.0559980160323,25.3446564759462,1.24090738848306,-1.96787353919926,-1.74303685391109
3.44,8.06702318970835,30.0363236700067,25.327232973409,1.23459865986301,-1.96699866647403,-1.74166249491493
3.45,8.07933778898293,30.0166581028112,25.3098232030964,1.2283109704771,-1.96611768040999,-1.74029041794123
3.46,8.09158961607751,29.9970013747147,25.2924271422726,1.22204425375838,-1.96523075637857,-1.73892060588423
3.47,8.10377888038638,29.9773535442555,25.2750447683713,1.21579844322117,-1.96433806507019,-1.73755304199392
3.48,8.1159057906394,29.9577146682875,25.257676058992,1.20957347246597,-1.96343977261963,-1.73618770986681
3.49,8.12797055490293,29.9380848020249,25.2403209918965,1.20336927518407,-1.96253604072795,-1.734824593437
3.5,8.13997338058071,29.9184639990862,25.2229795450056,1.19718578516205,-1.96162702678119,-1.73346367696741
3.51,8.15191447441484,29.8988523115371,25.2056516963961,1.19102293628611,-1.96071288396587,-1.7321049450413
3.52,8.16379404248686,29.879249789931,25.1883374242973,1.18488066254631,-1.95979376138135,-1.73074838255401
3.53,8.17561229021872,29.8596564833504,25.1710367070879,1.17875889804054,-1.95886980414932,-1.72939397470492
3.54,8.18736942237394,29.8400724394454,25.1537495232933,1.17265757697845,-1.95794115352016,-1.72804170698958
3.55,8.19906564305871,29.8204977044723,25.1364758515826,1.16657663368521,-1.95700794697661,-1.72669156519211
3.56,8.2107011557231,29.8009323233305,25.1192156707655,1.16051600260511,-1.95607031833458,-1.72534353537779
3.57,8.22227616316222,29.7813763395991,25.1019689597898,1.15447561830503,-1.95512839784126,-1.7239976038858
3.58,8.23379086751751,29.7618297955715,25.0847356977385,1.14845541547785,-1.9541823122707,-1.72265375732224
3.59,8.24524547027799,29.7422927322902,25.0675158638274,1.14245532894563,-1.95323218501662,-1.72131198255321
3.6,8.25664017228156,29.7227651895802,25.0503094374022,1.13647529366275,-1.952278136183,-1.71997226669824
3.61,8.26797517371635,29.7032472060807,25.0331163979365,1.1305152447189,-1.95132028267197,-1.71863459712373
3.62,8.27925067412211,29.6837388192778,25.0159367250286,1.12457511734194,-1.95035873826962,-1.71729896143668
3.63,8.29046687239155,29.6642400655344,24.9987703983999,1.11865484690069,-1.94939361372925,-1.71596534747853
3.64,8.30162396677182,29.6447509801204,24.9816173978923,1.11275436890758,-1.94842501685258,-1.71463374331918
3.65,8.31272215486591,29.6252715972419,24.9644777034656,1.10687361902121,-1.94745305256866,-1.71330413725117
3.66,8.32376163363416,29.6058019500696,24.9473512951958,1.10101253304881,-1.94647782301077,-1.71197651778403
3.67,8.33474259939576,29.586342070766,24.9302381532729,1.09517104694856,-1.94549942759118,-1.71065087363873
3.68,8.34566524783022,29.5668919905129,24.9131382579984,1.0893490968319,-1.94451796307389,-1.70932719374236
