sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
22.39,3.1311783208905,7.18598626600585,6.20673574531875,-0.260279747796857,-0.598084028352631,-0.494476347878869
22.4,3.1285764854211,7.18000765060877,6.20179272310776,-0.260087277052347,-0.597638588625411,-0.494127993202692
22.41,3.12597657415225,7.17403348825872,6.1968531834307,-0.259894907687169,-0.597193419127319,-0.493779841143901
22.42,3.12337858606991,7.16806377625397,6.19191712426187,-0.259702639752806,-0.596748519745601,-0.493431891604461
22.43,3.12078252015949,7.16209851189393,6.18698454357657,-0.259510473300307,-0.596303890367557,-0.493084144486413
22.44,3.11818837540595,7.15613769247912,6.18205543935108,-0.259318408380282,-0.595859530880516,-0.492736599691878
22.45,3.11559615079369,7.1501813153112,6.17712980956265,-0.259126445042911,-0.59541544117185,-0.492389257123058
22.46,3.11300584530665,7.14422937769294,6.17220765218951,-0.258934583337943,-0.594971621128971,-0.492042116682232
22.47,3.11041745792826,7.13828187692825,6.16728896521087,-0.258742823314694,-0.594528070639331,-0.491695178271758
22.48,3.10783098764145,7.13233881032216,6.16237374660692,-0.258551165022053,-0.594084789590424,-0.491348441794072
22.49,3.10524643342868,7.12640017518084,6.15746199435881,-0.258359608508485,-0.593641777869773,-0.491001907151691
22.5,3.10266379427192,7.12046596881155,6.15255370644868,-0.258168153822027,-0.593199035364964,-0.490655574247207
22.51,3.10008306915266,7.1145361885227,6.14764888085963,-0.257976801010294,-0.592756561963598,-0.490309442983292
22.52,3.09750425705192,7.10861083162382,6.14274751557575,-0.257785550120479,-0.592314357553327,-0.489963513262697
22.53,3.09492735695025,7.10268989542557,6.13784960858208,-0.257594401199354,-0.591872422021838,-0.489617784988249
22.54,3.09235236782772,7.0967733772397,6.13295515786466,-0.257403354293276,-0.59143075525687,-0.489272258062852
22.55,3.08977928866396,7.09086127437914,6.12806416141047,-0.25721240944818,-0.590989357146177,-0.48892693238949
22.56,3.08720811843813,7.08495358415788,6.12317661720749,-0.257021566709591,-0.59054822757758,-0.488581807871223
22.57,3.08463885612895,7.07905030389107,6.11829252324463,-0.256830826122618,-0.590107366438923,-0.488236884411187
22.58,3.08207150071467,7.07315143089498,6.11341187751181,-0.256640187731956,-0.589666773618089,-0.487892161912599
22.59,3.07950605117311,7.06725696248698,6.1085346779999,-0.256449651581895,-0.589226449003005,-0.487547640278748
22.6,3.07694250648164,7.06136689598558,6.10366092270072,-0.256259217716311,-0.588786392481641,-0.487203319413004
22.61,3.07438086561721,7.05548122871041,6.09879060960709,-0.256068886178674,-0.588346603941995,-0.48685919921881
22.62,3.07182112755632,7.0495999579822,6.09392373671276,-0.255878657012051,-0.587907083272114,-0.486515279599689
22.63,3.06926329127505,7.04372308112282,6.08906030201247,-0.255688530259103,-0.587467830360077,-0.486171560459237
22.64,3.06670735574905,7.03785059545525,6.08420030350191,-0.255498505962087,-0.587028845094005,-0.485828041701128
22.65,3.06415331995355,7.03198249830359,6.07934373917775,-0.255308584162863,-0.586590127362058,-0.485484723229113
22.66,3.06160118286336,7.02611878699306,6.07449060703759,-0.255118764902887,-0.586151677052431,-0.485141604947017
22.67,3.05905094345291,7.02025945885,6.06964090508003,-0.254929048223221,-0.585713494053365,-0.484798686758742
22.68,3.05650260069616,7.01440451120185,6.0647946313046,-0.25473943416453,-0.585275578253129,-0.484455968568264
22.69,3.05395615356672,7.0085539413772,6.05995178371181,-0.254549922767082,-0.584837929540042,-0.484113450279636
22.7,3.05141160103778,7.00270774670572,6.05511236030311,-0.254360514070754,-0.584400547802454,-0.483771131796985
22.71,3.04886894208213,6.99686592451822,6.05027635908093,-0.25417120811503,-0.583963432928754,-0.483429013024516
22.72,3.04632817567216,6.99102847214663,6.04544377804863,-0.253982004939006,-0.583526584807375,-0.483087093866504
22.73,3.04378930077988,6.98519538692397,6.04061461521056,-0.253792904581387,-0.583090003326778,-0.482745374227304
22.74,3.04125231637693,6.97936666618439,6.03578886857201,-0.253603907080492,-0.582653688375468,-0.482403854011343
22.75,3.03871722143455,6.97354230726317,6.03096653613922,-0.253415012474254,-0.582217639841992,-0.482062533123123
22.76,3.03618401492359,6.96772230749667,6.02614761591938,-0.253226220800223,-0.581781857614926,-0.481721411467221
22.77,3.03365269581456,6.96190666422241,6.02133210592066,-0.253037532095564,-0.581346341582894,-0.481380488948286
22.78,3.03112326307758,6.95609537477897,6.01652000415215,-0.252848946397064,-0.580911091634551,-0.481039765471045
22.79,3.02859571568241,6.95028843650608,6.01171130862393,-0.252660463741128,-0.580476107658592,-0.480699240940295
22.8,3.02607005259843,6.94448584674458,6.00690601734699,-0.252472084163785,-0.580041389543745,-0.48035891526091
22.81,3.02354627279469,6.9386876028364,6.0021041283333,-0.252283807700684,-0.579606937178781,-0.480018788337837
22.82,3.02102437523988,6.93289370212462,5.99730563959577,-0.252095634387102,-0.579172750452518,-0.479678860076094
22.83,3.01850435890231,6.92710414195339,5.99251054914826,-0.251907564257942,-0.57873882925379,-0.479339130380776
22.84,3.01598622274997,6.921318919668,5.98771885500559,-0.251719597347733,-0.578305173471482,-0.47899959915705
22.85,3.01346996575051,6.91553803261484,5.9829305551835,-0.251531733690634,-0.577871782994514,-0.478660266310154
22.86,3.01095558687123,6.90976147814141,5.97814564769871,-0.251343973320435,-0.577438657711845,-0.478321131745403
22.87,3.00844308507908,6.90398925359633,5.97336413056887,-0.251156316270558,-0.577005797512473,-0.477982195368181
22.88,3.00593245934071,6.89822135632932,5.96858600181257,-0.250968762574058,-0.576573202285422,-0.477643457083947
22.89,3.00342370862241,6.8924577836912,5.96381125944935,-0.250781312263627,-0.576140871919764,-0.477304916798231
22.9,3.00091683189017,6.88669853303393,5.95903990149971,-0.250593965371591,-0.575708806304611,-0.476966574416638
22.91,2.99841182810964,6.88094360171054,5.95427192598507,-0.250406721929914,-0.575277005329102,-0.476628429844843
22.92,2.99590869624616,6.87519298707521,5.9495073309278,-0.250219581970201,-0.574845468882413,-0.476290482988593
22.93,2.99340743526475,6.86944668648319,5.94474611435123,-0.250032545523696,-0.574414196853768,-0.475952733753709
22.94,2.99090804413013,6.86370469729086,5.9399882742796,-0.249845612621287,-0.573983189132416,-0.475615182046082
22.95,2.98841052180671,6.8579670168557,5.93523380873812,-0.249658783293503,-0.573552445607653,-0.475277827771675
22.96,2.98591486725859,6.8522336425363,5.93048271575292,-0.24947205757052,-0.573121966168807,-0.474940670836523
22.97,2.98342107944958,6.84650457169236,5.92573499335108,-0.249285435482159,-0.572691750705231,-0.474603711146734
22.98,2.98092915734317,6.84077980168467,5.92099063956061,-0.24909891705789,-0.572261799106342,-0.474266948608483
22.99,2.97843909990259,6.83505932987513,5.91624965241047,-0.248912502326831,-0.571832111261564,-0.473930383128021
23,2.97595090609076,6.82934315362678,5.91151202993055,-0.248726191317751,-0.571402687060377,-0.473594014611667
23.01,2.97346457487032,6.82363127030371,5.90677777015167,-0.248539984059071,-0.57097352639229,-0.473257842965813
23.02,2.97098010520362,6.81792367727115,5.9020468711056,-0.248353880578864,-0.570544629146848,-0.472921868096918
23.03,2.96849749605275,6.81222037189544,5.89731933082504,-0.24816788090486,-0.570115995213633,-0.472586089911517
23.04,2.9660167463795,6.80652135154399,5.89259514734361,-0.247981985064442,-0.569687624482268,-0.472250508316211
23.05,2.9635378551454,6.80082661358534,5.88787431869588,-0.247796193084652,-0.569259516842405,-0.471915123217673
23.06,2.96106082131172,6.79513615538913,5.88315684291736,-0.247610504992192,-0.568831672183734,-0.471579934522647
23.07,2.95858564383945,6.78944997432611,5.87844271804447,-0.247424920813422,-0.568404090395979,-0.471244942137946
23.08,2.95611232168932,6.7837680677681,5.87373194211456,-0.247239440574363,-0.567976771368908,-0.470910145970453
23.09,2.95364085382182,6.77809043308807,5.86902451316595,-0.2470540643007,-0.567549714992325,-0.470575545927121
23.1,2.95117123919715,6.77241706766004,5.86432042923784,-0.246868792017782,-0.567122921156054,-0.470241141914972
23.11,2.94870347677529,6.76674796885918,5.8596196883704,-0.246683623750623,-0.566696389749971,-0.4699069338411
23.12,2.94623756551595,6.76108313406173,5.8549222886047,-0.246498559523904,-0.566270120663978,-0.469572921612665
23.13,2.94377350437862,6.75542256064504,5.85022822798275,-0.246313599361974,-0.565844113788017,-0.469239105136898
23.14,2.94131129232253,6.74976624598757,5.84553750454749,-0.246128743288851,-0.565418369012068,-0.4689054843211
23.15,2.93885092830666,6.74411418746885,5.84085011634279,-0.245943991328223,-0.564992886226144,-0.468572059072639
23.16,2.93639241128978,6.73846638246955,5.83616606141342,-0.245759343503453,-0.56456766532029,-0.468238829298953
23.17,2.93393574023041,6.7328228283714,5.83148533780512,-0.245574799837573,-0.56414270618459,-0.467905794907549
23.18,2.93148091408685,6.72718352255727,5.8268079435645,-0.245390360353293,-0.563718008709164,-0.467572955806002
23.19,2.92902793181719,6.7215484624111,5.82213387673915,-0.245206025072997,-0.563293572784163,-0.467240311901955
23.2,2.92657679237925,6.71591764531793,5.81746313537754,-0.245021794018747,-0.562869398299779,-0.46690786310312
23.21,2.92412749473069,6.7102910686639,5.81279571752908,-0.244837667212283,-0.562445485146232,-0.466575609317278
23.22,2.92168003782891,6.70466872983626,5.80813162124411,-0.244653644675025,-0.562021833213785,-0.466243550452276
23.23,2.91923442063111,6.69905062622335,5.80347084457388,-0.244469726428074,-0.561598442392729,-0.465911686416032
23.24,2.91679064209429,6.6934367552146,5.79881338557055,-0.244285912492214,-0.561175312573395,-0.465580017116528
23.25,2.91434870117524,6.68782711420054,5.79415924228722,-0.24410220288791,-0.560752443646146,-0.465248542461816
23.26,2.91190859683055,6.6822217005728,5.78950841277791,-0.243918597635316,-0.560329835501377,-0.464917262360015
23.27,2.90947032801658,6.6766205117241,5.78486089509753,-0.243735096754268,-0.559907488029526,-0.464586176719312
23.28,2.90703389368955,6.67102354504826,5.78021668730195,-0.243551700264291,-0.559485401121056,-0.464255285447961
23.29,2.90459929280543,6.6654307979402,5.77557578744792,-0.2433684081846,-0.559063574666473,-0.463924588454283
23.3,2.90216652432003,6.65984226779593,5.77093819359312,-0.243185220534097,-0.558642008556312,-0.463594085646665
23.31,2.89973558718896,6.65425795201254,5.76630390379616,-0.243002137331377,-0.558220702681144,-0.463263776933562
23.32,2.89730648036767,6.64867784798824,5.76167291611654,-0.242819158594727,-0.557799656931575,-0.462933662223496
23.33,2.89487920281139,6.64310195312232,5.75704522861469,-0.242636284342127,-0.557378871198244,-0.462603741425056
23.34,2.8924537534752,6.63753026481517,5.75242083935195,-0.242453514591252,-0.556958345371827,-0.462274014446894
23.35,2.890030131314,6.63196278046825,5.74779974639058,-0.242270849359473,-0.55653807934303,-0.461944481197734
23.36,2.8876083352825,6.62639949748415,5.74318194779374,-0.242088288663859,-0.556118073002593,-0.461615141586362
23.37,2.88518836433528,6.62084041326652,5.7385674416255,-0.241905832521177,-0.555698326241299,-0.461285995521632
23.38,2.8827702174267,6.61528552522012,5.73395622595086,-0.241723480947893,-0.555278838949951,-0.460957042912462
23.39,2.88035389351101,6.6097348307508,5.72934829883572,-0.241541233960173,-0.554859611019398,-0.460628283667839
23.4,2.87793939154227,6.60418832726549,5.72474365834688,-0.241359091573888,-0.554440642340517,-0.460299717696812
23.41,2.87552671047437,6.59864601217223,5.72014230255207,-0.241177053804609,-0.554021932804221,-0.459971344908499
23.42,2.87311584926109,6.59310788288013,5.7155442295199,-0.240995120667615,-0.553603482301451,-0.459643165212083
23.43,2.87070680685602,6.58757393679941,5.71094943731992,-0.240813292177886,-0.553185290723191,-0.459315178516809
23.44,2.86829958221261,6.58204417134136,5.70635792402257,-0.240631568350114,-0.55276735796045,-0.45898738473199
23.45,2.86589417428418,6.57651858391838,5.7017696876992,-0.240449949198695,-0.552349683904275,-0.458659783767006
23.46,2.86349058202389,6.57099717194394,5.69718472642205,-0.240268434737735,-0.551932268445745,-0.458332375531297
23.47,2.86108880438477,6.56547993283261,5.69260303826429,-0.240087024981053,-0.551515111475978,-0.458005159934372
23.48,2.8586888403197,6.55996686400006,5.68802462129999,-0.239905719942176,-0.551098212886115,-0.457678136885803
23.49,2.85629068878145,6.55445796286303,5.6834494736041,-0.239724519634345,-0.55068157256734,-0.457351306295226
23.5,2.85389434872264,6.54895322683934,5.67887759325251,-0.239543424070516,-0.550265190410864,-0.457024668072343
23.51,2.85149981909577,6.54345265334793,5.67430897832198,-0.239362433263358,-0.549849066307934,-0.456698222126919
23.52,2.84910709885321,6.53795623980879,5.6697436268902,-0.239181547225258,-0.549433200149829,-0.456371968368784
23.53,2.8467161869472,6.53246398364303,5.66518153703574,-0.23900076596832,-0.549017591827859,-0.456045906707833
23.54,2.84432708232989,6.52697588227283,5.66062270683808,-0.238820089504365,-0.548602241233369,-0.455720037054022
23.55,2.84193978395327,6.52149193312146,5.65606713437759,-0.238639517844934,-0.548187148257741,-0.455394359317375
23.56,2.83955429076926,6.51601213361327,5.65151481773556,-0.23845905100129,-0.547772312792383,-0.455068873407975
23.57,2.83717060172963,6.51053648117371,5.64696575499415,-0.238278688984419,-0.547357734728736,-0.454743579235972
23.58,2.83478871578607,6.50506497322929,5.64241994423646,-0.238098431805025,-0.54694341395828,-0.454418476711579
23.59,2.83240863189015,6.49959760720763,5.63787738354644,-0.237918279473541,-0.546529350372523,-0.454093565745072
23.6,2.83003034899335,6.49413438053743,5.63333807100897,-0.237738232000124,-0.546115543863004,-0.453768846246789
23.61,2.82765386604702,6.48867529064847,5.62880200470982,-0.237558289394655,-0.5457019943213,-0.453444318127133
23.62,2.82527918200246,6.4832203349716,5.62426918273564,-0.237378451666747,-0.545288701639017,-0.453119981296569
23.63,2.82290629581082,6.47776951093879,5.61973960317399,-0.237198718825737,-0.54487566570779,-0.452795835665624
23.64,2.82053520642321,6.47232281598306,5.61521326411332,-0.237019090880694,-0.544462886419297,-0.45247188114489
23.65,2.81816591279061,6.46688024753852,5.61069016364297,-0.236839567840417,-0.544050363665235,-0.452148117645021
23.66,2.81579841386394,6.46144180304037,5.60617029985319,-0.236660149713439,-0.543638097337339,-0.451824545076731
23.67,2.81343270859402,6.4560074799249,5.60165367083511,-0.236480836508023,-0.543226087327382,-0.451501163350799
23.68,2.8110687959316,6.45057727562947,5.59714027468074,-0.236301628232168,-0.54281433352716,-0.451177972378065
23.69,2.80870667482734,6.44515118759251,5.59263010948299,-0.236122524893607,-0.542402835828508,-0.450854972069433
23.7,2.80634634423184,6.43972921325356,5.58812317333569,-0.23594352649981,-0.54199159412328,-0.450532162335867
23.71,2.80398780309561,6.43431135005322,5.5836194643335,-0.235764633057984,-0.54158060830338,-0.450209543088393
23.72,2.8016310503691,6.42889759543318,5.57911898057203,-0.235585844575075,-0.541169878260735,-0.449887114238099
23.73,2.79927608500268,6.4234879468362,5.57462172014775,-0.235407161057768,-0.5407594038873,-0.449564875696137
23.74,2.79692290594667,6.41808240170615,5.570127681158,-0.235228582512487,-0.540349185075065,-0.449242827373716
23.75,2.79457151215132,6.41268095748794,5.56563686170105,-0.235050108945401,-0.53993922171606,-0.44892096918211
23.76,2.79222190256681,6.40728361162758,5.56114925987602,-0.234871740362419,-0.539529513702327,-0.448599301032653
23.77,2.78987407614328,6.40189036157216,5.55666487378295,-0.234693476769194,-0.53912006092596,-0.448277822836741
23.78,2.7875280318308,6.39650120476984,5.55218370152272,-0.234515318171124,-0.538710863279078,-0.447956534505829
23.79,2.7851837685794,6.39111613866988,5.54770574119715,-0.234337264573355,-0.538301920653818,-0.447635435951436
23.8,2.78284128533905,6.3857351607226,5.54323099090889,-0.234159315980776,-0.537893232942368,-0.447314527085139
23.81,2.78050058105968,6.38035826837939,5.53875944876153,-0.233981472398026,-0.537484800036934,-0.446993807818578
23.82,2.77816165469116,6.37498545909273,5.53429111285949,-0.233803733829494,-0.537076621829758,-0.446673278063451
23.83,2.77582450518333,6.36961673031619,5.52982598130811,-0.233626100279316,-0.536668698213116,-0.446352937731519
23.84,2.77348913148599,6.36425207950439,5.52536405221359,-0.233448571751381,-0.536261029079308,-0.446032786734602
23.85,2.7711555325489,6.35889150411305,5.52090532368302,-0.233271148249331,-0.53585361432067,-0.44571282498458
23.86,2.76882370732179,6.35353500159895,5.51644979382438,-0.233093829776559,-0.535446453829569,-0.445393052393394
23.87,2.76649365475434,6.34818256941996,5.51199746074652,-0.232916616336212,-0.535039547498403,-0.445073468873045
23.88,2.76416537379622,6.34283420503502,5.50754832255917,-0.232739507931194,-0.534632895219594,-0.444754074335593
23.89,2.76183886339707,6.33748990590413,5.50310237737293,-0.232562504564163,-0.534226496885604,-0.444434868693158
23.9,2.75951412250648,6.3321496694884,5.49865962329931,-0.232385606237536,-0.533820352388918,-0.444115851857921
23.91,2.75719115007406,6.32681349324998,5.49422005845065,-0.232208812953487,-0.533414461622059,-0.443797023742121
23.92,2.75486994504935,6.32148137465212,5.48978368094022,-0.232032124713949,-0.533008824477576,-0.443478384258057
23.93,2.75255050638191,6.31615331115912,5.48535048888212,-0.231855541520616,-0.532603440848048,-0.443159933318086
23.94,2.75023283302127,6.31082930023638,5.48092048039136,-0.231679063374941,-0.532198310626088,-0.442841670834627
23.95,2.74791692391695,6.30550933935036,5.47649365358381,-0.231502690278142,-0.531793433704335,-0.442523596720156
23.96,2.74560277801845,6.30019342596859,5.47207000657621,-0.231326422231199,-0.531388809975461,-0.442205710887207
23.97,2.74329039427528,6.29488155755969,5.46764953748619,-0.231150259234854,-0.530984439332166,-0.441888013248377
23.98,2.74097977163691,6.28957373159333,5.46323224443224,-0.230974201289617,-0.530580321667182,-0.441570503716316
23.99,2.73867090905285,6.28426994554026,5.45881812553373,-0.230798248395762,-0.530176456873272,-0.441253182203738
24,2.73636380547258,6.27897019687231,5.45440717891091,-0.230622400553331,-0.529772844843231,-0.440936048623412
24.01,2.73405845984559,6.27367448306239,5.44999940268488,-0.230446657762134,-0.529369485469876,-0.440619102888166
24.02,2.73175487112136,6.26838280158445,5.44559479497763,-0.230271020021749,-0.528966378646059,-0.440302344910889
24.03,2.72945303824939,6.26309514991355,5.44119335391201,-0.230095487331525,-0.528563524264663,-0.439985774604523
24.04,2.72715296017919,6.25781152552579,5.43679507761176,-0.229920059690582,-0.528160922218597,-0.439669391882073
24.05,2.72485463586026,6.25253192589835,5.43239996420146,-0.229744737097809,-0.527758572400806,-0.4393531966566
24.06,2.72255806424214,6.24725634850949,5.42800801180659,-0.229569519551872,-0.527356474704257,-0.439037188841221
24.07,2.72026324427436,6.24198479083852,5.42361921855346,-0.229394407051207,-0.526954629021959,-0.438721368349114
24.08,2.71797017490648,6.23671725036586,5.4192335825693,-0.229219399594027,-0.526553035246927,-0.438405735093513
24.09,2.71567885508808,6.23145372457294,5.41485110198215,-0.229044497178319,-0.526151693272235,-0.43809028898771
24.1,2.71338928376875,6.22619421094232,5.41047177492097,-0.228869699801849,-0.525750602990962,-0.437775029945052
24.11,2.71110145989811,6.22093870695759,5.40609559951554,-0.228695007462157,-0.52534976429623,-0.437459957878947
24.12,2.70881538242581,6.21568721010341,5.40172257389654,-0.228520420156563,-0.524949177081185,-0.437145072702858
24.13,2.70653105030153,6.21043971786553,5.3973526961955,-0.228345937882168,-0.524548841239011,-0.436830374330305
24.14,2.70424846247496,6.20519622773074,5.39298596454482,-0.228171560635851,-0.524148756662905,-0.436515862674866
24.15,2.70196761789584,6.19995673718694,5.38862237707775,-0.227997288414272,-0.523748923246103,-0.436201537650175
24.16,2.69968851551394,6.19472124372305,5.38426193192842,-0.227823121213875,-0.523349340881871,-0.435887399169923
24.17,2.69741115427908,6.18948974482908,5.37990462723182,-0.227649059030885,-0.522950009463501,-0.435573447147857
24.18,2.6951355331411,6.18426223799612,5.37555046112379,-0.227475101861313,-0.522550928884317,-0.435259681497781
24.19,2.69286165104988,6.17903872071629,5.37119943174105,-0.227301249700953,-0.522152099037669,-0.434946102133555
24.2,2.69058950695536,6.17381919048282,5.36685153722117,-0.227127502545385,-0.521753519816938,-0.434632708969097
24.21,2.6883190998075,6.16860364478997,5.36250677570258,-0.226953860389977,-0.521355191115531,-0.43431950191838
24.22,2.68605042855634,6.16339208113309,5.35816514532457,-0.226780323229883,-0.520957112826882,-0.434006480895431
24.23,2.68378349215195,6.15818449700857,5.35382664422729,-0.226606891060045,-0.520559284844458,-0.433693645814337
24.24,2.68151828954445,6.1529808899139,5.34949127055176,-0.226433563875197,-0.52016170706176,-0.433380996589236
24.25,2.67925481968401,6.1477812573476,5.34515902243985,-0.22626034166986,-0.519764379372301,-0.433068533134327
24.26,2.67699308152088,6.14258559680928,5.34082989803427,-0.226087224438348,-0.519367301669636,-0.432756255363861
24.27,2.67473307400535,6.1373939057996,5.33650389547863,-0.225914212174766,-0.518970473847347,-0.432444163192146
24.28,2.67247479608775,6.13220618182029,5.33218101291734,-0.225741304873013,-0.518573895799045,-0.432132256533543
24.29,2.67021824671852,6.12702242237415,5.32786124849572,-0.225568502526782,-0.518177567418358,-0.431820535302473
24.3,2.66796342484812,6.12184262496502,5.32354460035991,-0.225395805129558,-0.517781488598953,-0.431508999413407
24.31,2.66571032942711,6.11666678709783,5.31923106665692,-0.225223212674623,-0.517385659234525,-0.431197648780876
24.32,2.66345895940608,6.11149490627856,5.31492064553462,-0.225050725155057,-0.516990079218792,-0.430886483319461
24.33,2.66120931373574,6.10632698001426,5.31061333514171,-0.224878342563735,-0.516594748445507,-0.430575502943802
24.34,2.65896139136682,6.10116300581302,5.30630913362777,-0.22470606489333,-0.51619966680844,-0.430264707568591
24.35,2.65671519125016,6.09600298118403,5.30200803914322,-0.224533892136316,-0.515804834201399,-0.429954097108577
24.36,2.65447071233666,6.09084690363752,5.29771004983933,-0.224361824284964,-0.515410250518218,-0.429643671478562
24.37,2.65222795357731,6.08569477068476,5.29341516386823,-0.224189861331347,-0.515015915652755,-0.429333430593402
24.38,2.64998691392318,6.08054657983813,5.28912337938289,-0.224018003267341,-0.514621829498899,-0.429023374368009
24.39,2.64774759232539,6.07540232861103,5.28483469453715,-0.223846250084622,-0.514227991950565,-0.428713502717348
24.4,2.6455099877352,6.07026201451794,5.28054910748568,-0.223674601774671,-0.513834402901693,-0.428403815556438
24.41,2.64327409910391,6.06512563507439,5.276266616384,-0.223503058328769,-0.513441062246261,-0.428094312800353
24.42,2.64103992538292,6.05999318779699,5.2719872193885,-0.223331619738008,-0.51304796987826,-0.42778499436422
24.43,2.63880746552374,6.05486467020339,5.26771091465639,-0.223160285993282,-0.512655125691717,-0.427475860163221
24.44,2.63657671847794,6.04974007981229,5.26343770034575,-0.22298905708529,-0.512262529580689,-0.427166910112591
24.45,2.63434768319721,6.04461941414349,5.25916757461551,-0.222817933004542,-0.511870181439253,-0.426858144127617
24.46,2.63212035863333,6.03950267071781,5.25490053562542,-0.222646913741354,-0.511478081161518,-0.426549562123643
24.47,2.62989474373817,6.03438984705714,5.25063658153609,-0.222475999285851,-0.511086228641616,-0.426241164016063
24.48,2.6276708374637,6.02928094068444,5.246375710509,-0.222305189627969,-0.51069462377371,-0.425932949720326
24.49,2.625448638762,6.02417594912372,5.24211792070643,-0.222134484757454,-0.510303266451991,-0.425624919151934
24.5,2.62322814658525,6.01907486990004,5.23786321029155,-0.221963884663863,-0.509912156570673,-0.425317072226442
24.51,2.62100935988572,6.01397770053953,5.23361157742834,-0.221793389336564,-0.509521294024002,-0.425009408859458
24.52,2.61879227761582,6.00888443856937,5.22936302028163,-0.221622998764742,-0.509130678706241,-0.424701928966643
24.53,2.61657689872805,6.0037950815178,5.22511753701712,-0.221452712937391,-0.508740310511692,-0.424394632463711
24.54,2.61436322217501,5.99870962691412,5.22087512580132,-0.221282531843324,-0.508350189334676,-0.424087519266427
24.55,2.61215124690943,5.99362807228868,5.21663578480159,-0.221112455471166,-0.507960315069542,-0.42378058929061
24.56,2.60994097188415,5.98855041517289,5.21239951218614,-0.22094248380936,-0.50757068761067,-0.423473842452133
24.57,2.60773239605212,5.98347665309922,5.20816630612403,-0.220772616846166,-0.507181306852463,-0.423167278666918
24.58,2.60552551836642,5.97840678360119,5.20393616478512,-0.220602854569662,-0.506792172689347,-0.422860897850941
24.59,2.60332033778024,5.97334080421338,5.19970908634016,-0.220433196967742,-0.506403285015783,-0.422554699920231
24.6,2.6011168532469,5.96827871247141,5.19548506896072,-0.220263644028124,-0.506014643726248,-0.422248684790867
24.61,2.59891506371983,5.96322050591198,5.19126411081918,-0.220094195738341,-0.505626248715259,-0.421942852378983
24.62,2.59671496815261,5.95816618207283,5.18704621008881,-0.219924852085752,-0.505238099877345,-0.42163720260076
24.63,2.59451656549893,5.95311573849276,5.18283136494367,-0.219755613057534,-0.504850197107068,-0.421331735372437
24.64,2.5923198547126,5.94806917271161,5.1786195735587,-0.219586478640688,-0.50446254029902,-0.421026450610299
24.65,2.59012483474758,5.94302648227029,5.17441083410965,-0.219417448822037,-0.504075129347815,-0.420721348230685
24.66,2.58793150455795,5.93798766471077,5.1702051447731,-0.219248523588231,-0.503687964148092,-0.420416428149987
24.67,2.58573986309794,5.93295271757605,5.16600250372649,-0.219079702925742,-0.503301044594511,-0.420111690284645
24.68,2.5835499093219,5.9279216384102,5.16180290914809,-0.218910986820867,-0.502914370581771,-0.419807134551153
24.69,2.58136164218432,5.92289442475833,5.15760635921699,-0.218742375259733,-0.502527942004589,-0.419502760866055
24.7,2.57917506063983,5.91787107416662,5.15341285211312,-0.218573868228289,-0.502141758757706,-0.419198569145945
24.71,2.57699016364322,5.9128515841823,5.14922238601725,-0.218405465712317,-0.501755820735895,-0.418894559307471
24.72,2.57480695014939,5.90783595235363,5.14503495911098,-0.218237167697425,-0.501370127833947,-0.418590731267328
24.73,2.57262541911342,5.90282417622995,5.14085056957675,-0.218068974169048,-0.500984679946683,-0.418287084942266
24.74,2.5704455694905,5.89781625336164,5.13666921559781,-0.217900885112456,-0.500599476968956,-0.417983620249081
24.75,2.56826740023601,5.89281218130012,5.13249089535827,-0.217732900512746,-0.500214518795635,-0.417680337104623
24.76,2.56609091030543,5.88781195759787,5.12831560704306,-0.217565020354847,-0.499829805321615,-0.417377235425791
24.77,2.56391609865443,5.88281557980844,5.12414334883792,-0.217397244623523,-0.499445336441823,-0.417074315129535
24.78,2.56174296423883,5.8778230454864,5.11997411892946,-0.217229573303368,-0.499061112051207,-0.416771576132855
24.79,2.55957150601459,5.87283435218739,5.11580791550509,-0.217062006378811,-0.498677132044739,-0.416469018352801
24.8,2.55740172293783,5.86784949746809,5.11164473675306,-0.216894543834115,-0.498293396317413,-0.416166641706474
24.81,2.55523361396483,5.86286847888624,5.10748458086244,-0.216727185653378,-0.497909904764265,-0.415864446111023
24.82,2.55306717805204,5.85789129400062,5.10332744602314,-0.216559931820535,-0.497526657280334,-0.415562431483649
24.83,2.55090241415606,5.85291794037106,5.0991733304259,-0.216392782319357,-0.497143653760703,-0.4152605977416
24.84,2.54873932123365,5.84794841555844,5.09502223226227,-0.216225737133453,-0.496760894100464,-0.414958944802177
24.85,2.54657789824174,5.8429827171247,5.09087414972464,-0.216058796246268,-0.496378378194748,-0.414657472582729
24.86,2.54441814413743,5.83802084263281,5.08672908100623,-0.215891959641088,-0.495996105938698,-0.414356181000655
24.87,2.54226005787798,5.8330627896468,5.08258702430106,-0.215725227301037,-0.495614077227498,-0.414055069973401
24.88,2.54010363842084,5.82810855573175,5.07844797780402,-0.21555859920908,-0.495232291956335,-0.413754139418466
24.89,2.53794888472359,5.82315813845379,5.07431193971078,-0.215392075348024,-0.494850750020444,-0.413453389253395
24.9,2.53579579574403,5.81821153538008,5.07017890821785,-0.215225655700515,-0.494469451315068,-0.413152819395785
