sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
1.22,3.34820154381725,31.5722595711801,29.6330463627424,3.03629758283107,0.824020755704596,-2.39880550756667
1.23,3.37851489194541,31.5800839062769,29.6090998323487,3.02641425101404,0.73956006715058,-2.39040243676649
1.24,3.40872905825423,31.5870755873819,29.5852364195636,3.01645937041563,0.657526436665271,-2.38218472338363
1.25,3.43884334415901,31.5932585460231,29.5614542962562,3.00643637699967,0.577851018309685,-2.3741472012855
1.26,3.46885708492063,31.5986560348985,29.5377516852361,2.99634860233327,0.500466921493384,-2.36628485061606
1.27,3.49876964861652,31.6032906471555,29.5141268588119,2.98619927660394,0.425309155286076,-2.35859279364275
1.28,3.52858043514121,31.6071843351211,29.4905781373893,2.97599153155025,0.352314574324591,-2.35106629072169
1.29,3.55828887523592,31.6103584284989,29.4671038881096,2.96572840330836,0.281421826268987,-2.34370073637765
1.3,3.58789442954613,31.6128336520476,29.4437025235271,2.95541283517688,0.21257130076287,-2.33649165549565
1.31,3.61739658770642,31.6146301427573,29.4203725003233,2.9450476803025,0.145705079854216,-2.32943469962093
1.32,3.64679486745183,31.6157674665359,29.3971123180582,2.93463570428852,0.0807668898345764,-2.32252564336415
1.33,3.67608881375486,31.6162646344212,29.3739205179569,2.92417958772853,0.0177020544555084,-2.31576038090885
1.34,3.70527799798751,31.6161401183321,29.3507956817304,2.91368192866754,-0.0435425505175937,-2.30913492261833
1.35,3.73436201710759,31.6154118663706,29.3277364304302,2.90314524499238,-0.103018541452621,-2.30264539173892
1.36,3.76334049286853,31.61409731769,29.3047414233351,2.89257197675367,-0.16077606973687,-2.29628802119709
1.37,3.79221307105214,31.6122134169392,29.2818093568701,2.88196448842109,-0.216863863437888,-2.29005915048757
1.38,3.82097942072363,31.6097766282964,29.2589389635548,2.87132507107405,-0.271329267774989,-2.28395522264996
1.39,3.84963923350811,31.6068029491046,29.2361290109835,2.86065594452949,-0.324218284435188,-2.27797278133127
1.4,3.87819222288819,31.603307923118,29.2133783008321,2.84995925940869,-0.375575609767122,-2.27210846793199
1.41,3.90663812352192,31.5993066533733,29.190685667895,2.83923709914473,-0.425444671885196,-2.26635901883324
1.42,3.93497669058047,31.5948138146944,29.1680499791484,2.82849148193252,-0.473867666715266,-2.2607212627027
1.43,3.96320769910511,31.5898436658416,29.14547013284,2.81772436262273,-0.520885593012287,-2.25519211787712
1.44,3.99133094338281,31.5844100613159,29.122945057605,2.80693763456156,-0.566538286379428,-2.24976858981922
1.45,4.01934623634,31.5785264628279,29.1004737116073,2.79613313137764,-0.610864452317452,-2.24444776864678
1.46,4.04725340895393,31.5722059504405,29.0780550817044,2.78531262871771,-0.653901698332106,-2.23922682673196
1.47,4.07505230968118,31.5654612333954,29.0556881826365,2.77447784593257,-0.695686565126496,-2.23410301636879
1.48,4.10274280390274,31.5583046606319,29.0333720562384,2.76363044771456,-0.736254556904815,-2.22907366750695
1.49,4.13032477338526,31.5507482310066,29.0111057706738,2.75277204568818,-0.775640170812825,-2.22413618554984
1.5,4.157798115758,31.5428036032235,28.9888884196912,2.74190419995507,-0.813876925539913,-2.21928804921524
1.51,4.18516274400498,31.5344821054816,28.9667191219014,2.73102842059457,-0.85099738910649,-2.2145268084567
1.52,4.2124185859719,31.5257947448484,28.9445970200745,2.72014616912137,-0.887033205860444,-2.20985008244396
1.53,4.23956558388753,31.516752216368,28.9225212804577,2.70925885990123,-0.922015122705017,-2.20525555760063
1.54,4.26660369389896,31.5073649119094,28.9004910921123,2.69836786152619,-0.955973014580117,-2.20074098569774
1.55,4.29353288562041,31.4976429287649,28.878505666269,2.68747449815022,-0.988935909218514,-2.19630418200125
1.56,4.32035314169529,31.4875960780029,28.8565642357022,2.67658005078659,-1.02093201119767,-2.19194302347221
1.57,4.34706445737098,31.4772338925853,28.8346660541213,2.66568575856803,-1.05198872530714,-2.18765544701805
1.58,4.37366684008603,31.4665656352528,28.8128103955799,2.65479281997072,-1.0821326792514,-2.18343944779342
1.59,4.40016030906949,31.4556003061876,28.7909965539011,2.64390239400311,-1.1113897457069,-2.1792930775493
1.6,4.42654489495187,31.4443466504579,28.7692238421198,2.63301560136067,-1.13978506375171,-2.17521444302899
1.61,4.45282063938759,31.4328131652515,28.7474915919405,2.62213352554746,-1.16734305968598,-2.17120170440951
1.62,4.47898759468836,31.4210081069039,28.7257991532098,2.61125721396553,-1.19408746726031,-2.16725307378738
1.63,4.50504582346745,31.4089394977269,28.7041458934053,2.60038767897302,-1.22004134732894,-2.16336681370725
1.64,4.53099539829425,31.3966151326437,28.6825311971374,2.5895258989119,-1.2452271069445,-2.15954123573229
1.65,4.55683640135904,31.3840425856355,28.6609544656666,2.57867281910618,-1.26966651790983,-2.15577469905521
1.66,4.58256892414761,31.3712292160051,28.6394151164334,2.56782935283148,-1.29338073480263,-2.15206560914862
1.67,4.60819306712538,31.3581821744631,28.6179125826021,2.55699638225671,-1.31639031248786,-2.1484124164537
1.68,4.63370893943085,31.3449084090412,28.5964463126173,2.54617475935874,-1.33871522313251,-2.14481361510607
1.69,4.65911665857807,31.3314146708375,28.5750157697734,2.5353653068108,-1.36037487273695,-2.14126774169782
1.7,4.68441635016781,31.3177075195995,28.5536204317955,2.52456881884531,-1.3813881171967,-2.13777337407461
1.71,4.70960814760732,31.3037933291481,28.5322597904329,2.51378606209195,-1.40177327790774,-2.13432913016696
1.72,4.73469219183831,31.2896782926477,28.5109333510638,2.50301777639164,-1.4215481569287,-2.13093366685462
1.73,4.75966863107293,31.2753684277272,28.4896406323112,2.49226467558715,-1.44073005171237,-2.12758567886319
1.74,4.78453762053757,31.2608695814559,28.4683811656697,2.4815274482909,-1.45933576941879,-2.124283897692
1.75,4.80929932222426,31.2461874351774,28.4471544951429,2.4708067586308,-1.47738164082186,-2.12102709057248
1.76,4.83395390464936,31.2313275092072,28.4259601768911,2.46010324697456,-1.49488353382108,-2.11781405945594
1.77,4.85850154261943,31.2162951673966,28.4047977788891,2.44941753063318,-1.51185686656962,-2.11464364003016
1.78,4.88294241700406,31.2010956215678,28.3836668805933,2.43875020454426,-1.52831662022966,-2.11151470076384
1.79,4.90727671451533,31.1857339358222,28.3625670726183,2.42810184193558,-1.54427735136551,-2.10842614197811
1.8,4.93150462749398,31.1702150307275,28.3414979564233,2.41747299496966,-1.55975320398505,-2.10537689494442
1.81,4.95562635370174,31.1545436873853,28.3204591440068,2.40686419536968,-1.57475792123925,-2.10236592100798
1.82,4.97964209612002,31.138724551384,28.2994502576096,2.39627595502748,-1.58930485678954,-2.09939221073606
1.83,5.00355206275446,31.1227621366392,28.2784709294271,2.38570876659398,-1.60340698585265,-2.09645478309043
1.84,5.02735646644532,31.1066608291252,28.2575208013294,2.37516310405268,-1.61707691593193,-2.09355268462331
1.85,5.05105552468361,31.0904248905009,28.2365995245888,2.36463942327654,-1.63032689724402,-2.09068498869604
1.86,5.07464945943259,31.0740584616327,28.2157067596158,2.35413816256891,-1.64316883284972,-2.08785079471994
1.87,5.09813849695472,31.0575655660177,28.1948421757021,2.34365974318884,-1.6556142884974,-2.08504922741873
1.88,5.12152286764365,31.0409501131094,28.174005450771,2.33320456986124,-1.66767450218689,-2.0822794361118
1.89,5.14480280586139,31.0242159015499,28.153196271135,2.32277303127237,-1.6793603934622,-2.07954059401784
1.9,5.16797854978027,31.0073666223097,28.13241433126,2.312365500551,-1.69068257244047,-2.07683189757817
1.91,5.19105034122965,30.9904058617387,28.1116593335362,2.30198233573574,-1.70165134858475,-2.07415256579928
1.92,5.21401842554727,30.9733371045309,28.0909309880559,2.29162388022885,-1.71227673922795,-2.07150183961403
1.93,5.23688305143504,30.956163736605,28.0702290123972,2.281290463237,-1.72256847785482,-2.06887898126092
1.94,5.25964447081921,30.9388890479031,28.0495531314138,2.27098240019929,-1.73253602214913,-2.06628327368095
1.95,5.28230293871476,30.9215162351102,28.0289030770308,2.2606999932029,-1.74218856181249,-2.06371401993161
1.96,5.30485871309379,30.9040484042965,28.0082785880466,2.25044353138676,-1.75153502616137,-2.06117054261745
1.97,5.32731205475806,30.8864885734853,27.9876794099399,2.24021329133356,-1.76058409150862,-2.05865218333685
1.98,5.34966322721525,30.8688396751474,27.9671052946827,2.23000953745043,-1.76934418833567,-2.05615830214434
1.99,5.37191249655903,30.8511045586251,27.9465560005579,2.21983252233864,-1.77782350826126,-2.05368827702833
2,5.39406013135279,30.8332859924874,27.9260312919828,2.20968248715257,-1.78603001081245,-2.05124150340352
2.01,5.41610640251686,30.815386666819,27.9055309393371,2.19955966194835,-1.79397143000373,-2.0488173936177
2.02,5.43805158321921,30.7974091954433,27.8850547187962,2.18946426602241,-1.80165528072941,-2.04641537647265
2.03,5.45989594876948,30.7793561180833,27.8646024121685,2.17939650824017,-1.80908886497478,-2.04403489675842
2.04,5.4816397765162,30.7612299024613,27.8441738067381,2.16935658735532,-1.8162792778511,-2.04167541480101
2.05,5.50328334574727,30.743032946338,27.8237686951114,2.1593446923198,-1.82323341345949,-2.03933640602273
2.06,5.52482693759335,30.7247675794953,27.8033868750684,2.14936100258481,-1.82995797058849,-2.03701736051508
2.07,5.54627083493435,30.7064360656616,27.783028149418,2.13940568839307,-1.83645945824999,-2.03471778262372
2.08,5.5676153223087,30.6880406043837,27.7626923258573,2.1294789110627,-1.84274420105835,-2.03243719054521
2.09,5.58886068582548,30.6695833328441,27.7423792168354,2.11958082326277,-1.8488183444568,-2.03017511593515
2.1,5.61000721307927,30.6510663276288,27.7220886394201,2.10971156928091,-1.85468785979583,-2.02793110352746
2.11,5.63105519306755,30.6324916064431,27.7018204151696,2.09987128528319,-1.86035854926739,-2.02570471076444
2.12,5.65200491611081,30.6138611297797,27.6815743700067,2.09006009956636,-1.86583605069931,-2.02349550743728
2.13,5.67285667377499,30.5951768025399,27.6613503340971,2.08027813280286,-1.8711258422138,-2.02130307533684
2.14,5.69361075879644,30.5764404756078,27.6411481417313,2.07052549827867,-1.87623324675377,-2.01912700791418
2.15,5.71426746500922,30.5576539473808,27.6209676312094,2.06080230212428,-1.88116343648087,-2.01696690995089
2.16,5.73482708727458,30.5388189652561,27.6008086447296,2.05110864353888,-1.88592143704888,-2.01482239723859
2.17,5.75528992141277,30.5199372270753,27.5806710282793,2.04144461500812,-1.89051213175587,-2.01269309626767
2.18,5.77565626413696,30.5010103825286,27.56055463153,2.03181030251546,-1.89494026557867,-2.01057864392469
2.19,5.79592641298917,30.4820400345181,27.5404593077344,2.02220578574742,-1.89921044909299,-2.0084786871985
2.2,5.81610066627832,30.4630277404833,27.520384913627,2.0126311382928,-1.90332716228236,-2.00639288289458
2.21,5.83617932302021,30.4439750136889,27.5003313093273,2.00308642783618,-1.90729475823917,-2.00432089735753
2.22,5.85616268287938,30.4248833244758,27.4802983582458,1.99357171634566,-1.91111746676062,-2.00226240620141
2.23,5.87605104611286,30.4057541014769,27.4602859269923,1.98408706025525,-1.91479939784297,-2.00021709404771
2.24,5.89584471351569,30.3865887327985,27.4402938852874,1.97463251064184,-1.91834454507653,-1.99818465427074
2.25,5.9155439863682,30.367388567168,27.420322105876,1.96520811339709,-1.92175678894451,-1.99616478875028
2.26,5.93514916638497,30.3481549150494,27.4003704644436,1.95581390939418,-1.92503990002833,-1.99415720763116
2.27,5.95466055566547,30.3288890497264,27.3804388395346,1.94644993464985,-1.92819754212207,-1.99216162908973
2.28,5.97407845664623,30.3095922083561,27.3605271124732,1.93711622048153,-1.93123327525868,-1.99017777910688
2.29,5.99340317205462,30.2902655929918,27.3406351672865,1.92781279366001,-1.93415055865032,-1.98820539124754
2.3,6.01263500486413,30.2709103715769,27.3207628906297,1.91853967655756,-1.93695275354544,-1.9862442064464
2.31,6.03177425825104,30.2515276789113,27.3009101717131,1.90929688729175,-1.93964312600479,-1.98429397279971
2.32,6.05082123555263,30.2321186175898,27.2810769022321,1.90008443986504,-1.94222484959885,-1.98235444536296
2.33,6.06977624022663,30.212684258914,27.2612629762981,1.89090234430027,-1.94470100802873,-1.98042538595433
2.34,6.08863957581212,30.1932256437786,27.2414682903719,1.88175060677216,-1.94707459767279,-1.97850656296367
2.35,6.10741154589163,30.1737437835324,27.221692743199,1.87262922973504,-1.949348530061,-1.97659775116689
2.36,6.12609245405461,30.1542396608148,27.2019362357466,1.86353821204666,-1.95152563427943,-1.97469873154568
2.37,6.144682603862,30.134714230369,27.1821986711424,1.85447754908855,-1.95360865930626,-1.9728092911122
2.38,6.16318229881205,30.1151684198317,27.1624799546151,1.84544723288267,-1.95560027628181,-1.97092922273887
2.39,6.18159184230732,30.0956031305008,27.1427799934364,1.83644725220474,-1.95750308071402,-1.96905832499293
2.4,6.19991153762271,30.0760192380808,27.1230986968655,1.82747759269417,-1.95931959462176,-1.96719640197565
2.41,6.21814168787467,30.0564175934079,27.1034359760938,1.81853823696078,-1.96105226861698,-1.96534326316613
2.42,6.23628259599135,30.0367990231537,27.0837917441922,1.80962916468832,-1.96270348392812,-1.96349872326958
2.43,6.25433456468392,30.0171643305098,27.0641659160596,1.80075035273504,-1.96427555436617,-1.96166260206974
2.44,6.2722978964187,29.9975142958521,27.0445584083727,1.79190177523113,-1.96577072823482,-1.95983472428567
2.45,6.29017289339042,29.977849677387,27.0249691395376,1.78308340367342,-1.96719119018663,-1.95801491943246
2.46,6.30795985749631,29.9581712117789,27.0053980296418,1.77429520701722,-1.96853906302658,-1.95620302168593
2.47,6.32565909031111,29.9384796147603,26.9858450004093,1.76553715176539,-1.96981640946447,-1.95439886975118
2.48,6.343270893063,29.9187755817239,26.9663099751551,1.75680920205484,-1.97102523381763,-1.95260230673482
2.49,6.36079556661034,29.8990597882988,26.946792878742,1.74811131974047,-1.97216748366539,-1.95081318002089
2.5,6.37823341141923,29.87933289091,26.9272936375386,1.73944346447651,-1.97324505145675,-1.94903134115018
2.51,6.39558472754192,29.8595955273215,26.9078121793781,1.73080559379556,-1.97425977607233,-1.94725664570309
2.52,6.41284981459598,29.839848317165,26.8883484335188,1.72219766318522,-1.9752134443422,-1.94548895318572
2.53,6.43002897174417,29.8200918624531,26.8689023306048,1.71361962616245,-1.97610779252053,-1.94372812691925
2.54,6.44712249767512,29.8003267480776,26.849473802629,1.70507143434567,-1.97694450771868,-1.94197403393238
2.55,6.46413069058471,29.7805535422945,26.8300627828961,1.69655303752477,-1.97772522929744,-1.9402265448569
2.56,6.48105384815808,29.7607727971948,26.8106692059874,1.68806438372901,-1.97845155021995,-1.93848553382613
2.57,6.49789226755234,29.7409850491617,26.7912930077259,1.67960541929283,-1.97912501836623,-1.93675087837631
2.58,6.51464624537999,29.7211908193155,26.7719341251432,1.67117608891979,-1.97974713781049,-1.93502245935074
2.59,6.53131607769287,29.7013906139453,26.7525924964464,1.66277633574448,-1.9803193700622,-1.93330016080664
2.6,6.54790205996678,29.6815849249288,26.7332680609867,1.65440610139266,-1.98084313527198,-1.93158386992468
2.61,6.56440448708667,29.6617742301402,26.7139607592288,1.64606532603955,-1.98131981340344,-1.92987347692102
2.62,6.58082365333244,29.6419589938462,26.6946705327202,1.63775394846636,-1.98175074537161,-1.92816887496184
2.63,6.59715985236525,29.6221396670913,26.6753973240631,1.62947190611514,-1.98213723414928,-1.92646996008039
2.64,6.61341337721436,29.6023166880719,26.6561410768854,1.62121913514196,-1.98248054584187,-1.92477663109623
2.65,6.62958452026459,29.5824904824998,26.6369017358135,1.61299557046845,-1.98278191073194,-1.92308878953689
2.66,6.64567357324416,29.5626614639551,26.6176792464457,1.60480114583189,-1.98304252429397,-1.92140633956169
2.67,6.66168082721315,29.5428300342301,26.5984735553258,1.59663579383361,-1.98326354818057,-1.91972918788772
2.68,6.67760657255228,29.5229965836623,26.5792846099185,1.58849944598609,-1.98344611118051,-1.91805724371789
2.69,6.69345109895234,29.5031614914584,26.5601123585844,1.58039203275852,-1.98359131014984,-1.91639041867112
2.7,6.70921469540392,29.4833251260097,26.5409567505564,1.57231348362101,-1.98370021091637,-1.91472862671433
2.71,6.72489765018765,29.4634878451973,26.5218177359165,1.56426372708744,-1.98377384915879,-1.91307178409657
2.72,6.74050025086481,29.4436499966901,26.5026952655732,1.55624269075705,-1.98381323126066,-1.9114198092848
2.73,6.75602278426844,29.4238119182332,26.4835892912399,1.54825030135465,-1.98381933514031,-1.90977262290165
2.74,6.77146553649474,29.4039739379287,26.4644997654132,1.54028648476975,-1.98379311105714,-1.90813014766487
2.75,6.78682879289492,29.3841363745088,26.4454266413527,1.53235116609431,-1.98373548239516,-1.90649230832849
2.76,6.8021128380674,29.3642995375999,26.4263698730607,1.52444426965951,-1.98364734642436,-1.90485903162567
2.77,6.81731795585038,29.3444637279812,26.4073294152625,1.51656571907123,-1.98352957504027,-1.90323024621317
2.78,6.83244442931477,29.324629237834,26.3883052233878,1.50871543724457,-1.98338301548285,-1.90160588261735
2.79,6.84749254075741,29.3047963509854,26.369297253552,1.50089334643719,-1.98320849103484,-1.89998587318174
2.8,6.8624625716947,29.2849653431443,26.3503054625385,1.49309936828168,-1.98300680170037,-1.89837015201611
2.81,6.87735480285647,29.2651364821308,26.331329807781,1.48533342381694,-1.98277872486432,-1.89675865494688
2.82,6.89216951418019,29.2453100280996,26.3123702473468,1.4775954335185,-1.98252501593301,-1.8951513194691
2.83,6.90690698480553,29.2254862337564,26.2934267399201,1.469885317328,-1.98224640895672,-1.8935480846996
2.84,6.92156749306908,29.2056653445686,26.2744992447865,1.46220299468168,-1.98194361723463,-1.89194889133162
2.85,6.93615131649953,29.1858475989698,26.2555877218167,1.45454838453801,-1.98161733390247,-1.89035368159066
2.86,6.95065873181292,29.1660332285591,26.2366921314521,1.44692140540441,-1.98126823250374,-1.88876239919155
2.87,6.96509001490834,29.1462224582935,26.2178124346899,1.4393219753632,-1.9808969675445,-1.88717498929677
2.88,6.97944544086376,29.1264155066762,26.1989485930683,1.43175001209668,-1.98050417503263,-1.88559139847599
2.89,6.99372528393217,29.106612585939,26.1801005686536,1.42420543291142,-1.9800904730017,-1.88401157466665
2.9,7.00792981753791,29.0868139022191,26.1612683240258,1.4166881547618,-1.97965646202006,-1.88243546713576
2.91,7.02205931427329,29.0670196557318,26.142451822266,1.40919809427281,-1.97920272568542,-1.88086302644271
2.92,7.0361140458954,29.0472300409376,26.1236510269436,1.40173516776208,-1.97872983110555,-1.87929420440317
2.93,7.05009428332311,29.0274452467047,26.1048659021036,1.39429929126127,-1.9782383293652,-1.87772895405399
2.94,7.06400029663436,29.0076654564674,26.0860964122551,1.3868903805367,-1.97772875597987,-1.87616722961911
2.95,7.07783235506357,28.9878908483791,26.0673425223589,1.3795083511094,-1.97720163133681,-1.8746089864764
2.96,7.0915907269993,28.9681215954618,26.0486041978168,1.37215311827445,-1.9766574611233,-1.87305418112551
2.97,7.10527567998206,28.9483578657509,26.0298814044602,1.36482459711972,-1.97609673674302,-1.87150277115653
2.98,7.11888748070236,28.9285998224364,26.0111741085391,1.35752270254402,-1.97551993572048,-1.86995471521961
2.99,7.13242639499887,28.9088476239991,25.9924822767123,1.35024734927462,-1.97492752209405,-1.86840997299544
3,7.14589268785684,28.8891014243442,25.9738058760366,1.34299845188423,-1.97431994679784,-1.86686850516648
3.01,7.15928662340656,28.8693613729302,25.9551448739573,1.33577592480743,-1.97369764803274,-1.86533027338915
3.02,7.17260846492212,28.8496276148945,25.9364992382984,1.32857968235653,-1.973061051627,-1.86379524026662
3.03,7.18585847482024,28.8299002911754,25.9178689372533,1.32140963873694,-1.97241057138652,-1.86226336932256
3.04,7.19903691465927,28.8101795386308,25.899253939376,1.314265708062,-1.97174660943528,-1.86073462497549
3.05,7.21214404513835,28.7904654901532,25.8806542135717,1.30714780436735,-1.97106955654605,-1.85920897251391
3.06,7.22518012609669,28.7707582747816,25.8620697290888,1.30005584162481,-1.9703797924618,-1.85768637807216
3.07,7.238145416513,28.7510580178105,25.8435004555101,1.29298973375578,-1.969677686208,-1.85616680860689
3.08,7.25104017450506,28.7313648408953,25.824946362745,1.2859493946442,-1.96896359639599,-1.85465023187427
3.09,7.26386465732939,28.7116788621552,25.8064074210216,1.2789347381491,-1.96823787151786,-1.85313661640778
3.1,7.27661912138109,28.692000196273,25.7878836008788,1.2719456781167,-1.9675008502329,-1.8516259314967
3.11,7.28930382219373,28.6723289545917,25.769374873159,1.26498212839207,-1.96675286164596,-1.85011814716511
3.12,7.30191901443941,28.6526652452093,25.750881209001,1.25804400283045,-1.96599422557791,-1.84861323415158
3.13,7.31446495192894,28.6330091730697,25.7324025798325,1.25113121530816,-1.96522525282847,-1.84711116388938
3.14,7.32694188761205,28.6133608400522,25.7139389573638,1.2442436797331,-1.96444624543153,-1.84561190848726
3.15,7.33935007357782,28.5937203450577,25.6954903135807,1.23738131005495,-1.96365749690334,-1.84411544071077
3.16,7.35168976105509,28.5740877840925,25.6770566207384,1.23054402027494,-1.96285929248352,-1.84262173396412
3.17,7.36396120041305,28.5544632503503,25.6586378513548,1.22373172445537,-1.96205190936941,-1.84113076227252
3.18,7.37616464116188,28.5348468342913,25.6402339782046,1.2169443367287,-1.96123561694361,-1.83964250026509
3.19,7.38830033195352,28.5152386237192,25.6218449743135,1.21018177130636,-1.9604106769952,-1.83815692315816
3.2,7.40036852058248,28.4956387038562,25.603470812952,1.2034439424873,-1.95957734393463,-1.83667400673908
3.21,7.41236945398676,28.4760471574156,25.5851114676301,1.19673076466612,-1.95873586500261,-1.83519372735055
3.22,7.42430337824885,28.4564640646729,25.5667669120917,1.19004215234099,-1.95788648047287,-1.83371606187526
3.23,7.4361705385968,28.4368895035338,25.5484371203093,1.18337802012131,-1.95702942384946,-1.8322409877211
3.24,7.44797117940535,28.4173235496016,25.5301220664787,1.17673828273495,-1.95616492205818,-1.83076848280669
3.25,7.45970554419718,28.3977662762418,25.5118217250143,1.1701228550354,-1.95529319563289,-1.82929852554738
3.26,7.47137387564421,28.3782177546451,25.4935360705436,1.16353165200855,-1.95441445889615,-1.82783109484159
3.27,7.48297641556889,28.3586780538889,25.4752650779032,1.15696458877921,-1.95352892013521,-1.82636617005757
3.28,7.49451340494568,28.3391472409961,25.4570087221335,1.15042158061747,-1.95263678177256,-1.82490373102055
3.29,7.50598508390253,28.3196253809941,25.4387669784745,1.1439025429447,-1.95173824053201,-1.82344375800021
3.3,7.51739169172239,28.3001125369699,25.4205398223615,1.13740739133945,-1.95083348759975,-1.82198623169853
3.31,7.52873346684483,28.2806087701251,25.4023272294206,1.13093604154304,-1.94992270878121,-1.82053113323797
3.32,7.54001064686768,28.2611141398294,25.3841291754646,1.12448840946492,-1.94900608465307,-1.81907844415001
3.33,7.55122346854878,28.2416287036714,25.3659456364892,1.11806441118792,-1.94808379071134,-1.81762814636393
3.34,7.56237216780765,28.2221525175091,25.3477765886687,1.11166396297317,-1.94715599751489,-1.81618022219607
3.35,7.57345697972741,28.2026856355186,25.3296220083527,1.10528698126491,-1.94622287082531,-1.81473465433918
3.36,7.58447813855652,28.1832281102415,25.3114818720616,1.09893338269508,-1.94528457174241,-1.81329142585227
3.37,7.59543587771078,28.1637799926304,25.2933561564838,1.09260308408771,-1.94434125683613,-1.81185052015061
3.38,7.6063304297752,28.144341332094,25.2752448384718,1.08629600246316,-1.94339307827467,-1.81041192099605
3.39,7.61716202650601,28.1249121765406,25.2571478950388,1.08001205504215,-1.94244018394896,-1.80897561248767
3.4,7.62793089883268,28.1054925724197,25.2390653033552,1.07375115924965,-1.94148271759356,-1.80754157905259
3.41,7.63863727685999,28.0860825647636,25.2209970407458,1.0675132327186,-1.94052081890421,-1.80610980543712
3.42,7.6492813898701,28.0666821972269,25.2029430846864,1.06129819329343,-1.93955462365209,-1.80468027669814
3.43,7.65986346632472,28.0472915121253,25.1849034128005,1.05510595903352,-1.93858426379471,-1.80325297819467
3.44,7.67038373386724,28.027910550473,25.1668780028568,1.04893644821638,-1.93760986758368,-1.8018278955798
3.45,7.68084241932494,28.0085393520197,25.1488668327661,1.0427895793408,-1.93663155966962,-1.80040501479268
3.46,7.69123974871125,27.9891779552857,25.1308698805781,1.03666527112983,-1.93564946120384,-1.7989843220509
3.47,7.70157594722792,27.9698263975964,25.1128871244794,1.03056344253355,-1.93466368993722,-1.79756580384294
3.48,7.71185123926741,27.9504847151161,25.0949185427901,1.02448401273182,-1.93367436031648,-1.79614944692095
3.49,7.72206584841511,27.9311529428805,25.0769641139617,1.0184269011368,-1.93268158357739,-1.79473523829369
3.5,7.73221999745175,27.9118311148283,25.0590238165743,1.01239202739546,-1.93168546783563,-1.79332316521961
3.51,7.74231390835568,27.8925192638318,25.0410976293342,1.00637931139184,-1.9306861181749,-1.79191321520021
3.52,7.75234780230533,27.8732174217272,25.0231855310716,1.00038867324929,-1.92968363673261,-1.79050537597356
3.53,7.76232189968156,27.8539256193432,25.0052875007382,0.994420033332578,-1.92867812278314,-1.78909963550797
3.54,7.77223642007011,27.8346438865296,24.9874035174047,0.988473312249833,-1.92766967281871,-1.78769598199591
3.55,7.78209158226403,27.8153722521847,24.9695335602591,0.982548430854469,-1.92665838062799,-1.78629440384797
3.56,7.79188760426615,27.7961107442816,24.951677608604,0.976645310246945,-1.92564433737247,-1.78489488968717
3.57,7.80162470329154,27.7768593898945,24.9338356418548,0.970763871776449,-1.92462763166065,-1.78349742834324
3.58,7.81130309577003,27.7576182152237,24.9160076395378,0.964904037042478,-1.92360834962018,-1.78210200884724
3.59,7.82092299734871,27.7383872456202,24.8981935812879,0.959065727896331,-1.92258657496793,-1.78070862042618
3.6,7.83048462289446,27.7191665056092,24.8803934468466,0.953248866442519,-1.921562389078,-1.77931725249787
3.61,7.83998818649647,27.6999560189135,24.8626072160605,0.947453375040063,-1.92053587104795,-1.77792789466593
3.62,7.8494339014688,27.6807558084758,24.8448348688794,0.941679176303738,-1.91950709776303,-1.77654053671486
3.63,7.85882198035297,27.6615658964804,24.8270763853542,0.935926193105215,-1.91847614395866,-1.77515516860534
3.64,7.86815263492048,27.6423863043747,24.8093317456353,0.930194348574134,-1.91744308228114,-1.7737717804696
3.65,7.87742607617546,27.6232170528896,24.791600929971,0.924483566099096,-1.91640798334657,-1.77239036260692
3.66,7.8866425143572,27.6040581620595,24.773883918706,0.918793769328587,-1.91537091579819,-1.77101090547931
3.67,7.89580215894279,27.5849096512419,24.7561806922793,0.91312488217182,-1.91433194636203,-1.76963339970726
3.68,7.90490521864974,27.5657715391362,24.7384912312231,0.907476828799518,-1.91329113990105,-1.76825783606562
3.69,7.91395190143855,27.5466438438019,24.7208155161612,0.901849533644629,-1.91224855946767,-1.76688420547959
3.7,7.9229424145154,27.5275265826769,24.7031535278071,0.89624292140297,-1.91120426635487,-1.76551249902087
3.71,7.93187696433472,27.5084197725945,24.6855052469633,0.890656917033818,-1.91015832014583,-1.76414270790382
3.72,7.94075575660188,27.4893234298002,24.6678706545192,0.88509144576043,-1.90911077876215,-1.76277482348185
3.73,7.94957899627579,27.4702375699686,24.6502497314499,0.879546433070514,-1.9080616985107,-1.7614088372438
3.74,7.95834688757156,27.4511622082185,24.6326424588153,0.874021804716638,-1.90701113412919,-1.7600447408105
3.75,7.96705963396318,27.4320973591292,24.6150488177583,0.868517486716587,-1.90595913883039,-1.75868252593135
3.76,7.97571743818613,27.413043036755,24.5974687895035,0.863033405353667,-1.90490576434512,-1.7573221844811
3.77,7.98432050224004,27.39399925464,24.5799023553564,0.857569487176955,-1.90385106096409,-1.75596370845661
3.78,7.99286902739139,27.3749660258324,24.5623494967018,0.852125659001508,-1.90279507757838,-1.75460708997379
3.79,8.00136321417613,27.355943362898,24.544810195003,0.846701847908514,-1.90173786171901,-1.75325232126454
