sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.43,0.800914680722265,24.7885888786271,32.1533078028024,2.97982151892753,28.6815122210645,-4.49240423883013
0.44,0.830841817210169,25.0712388059323,32.1086969298543,3.00623919180949,27.8362251131622,-4.428880934121
0.45,0.861027277345488,25.3455505937701,32.0647130038477,3.03146792536541,27.014223492525,-4.36703926787541
0.46,0.891459342527081,25.6117538896253,32.0213394356091,3.05554239502764,26.2148562267982,-4.30683311523191
0.47,0.922126636096071,25.8700719237278,31.978560090882,3.07849629863399,25.4374912955886,-4.24821763770236
0.48,0.953018113699456,26.120721696989,31.936359277647,3.10036238485095,24.6815151422057,-4.19114924569189
0.49,0.984123053933411,26.3639141626072,31.8947217338112,3.12117248066559,23.946332056586,-4.13558556226341
0.5,1.01543104925718,26.5998544016433,31.8536326152533,3.14095751798813,23.2313635869247,-4.08148538808949
0.51,1.04693199716883,26.8287417928421,31.8130774842143,3.15974755940414,22.5360479778296,-4.02880866753847
0.52,1.0786160916346,27.0507701769559,31.7730422980222,3.17757182311221,21.8598396330524,-3.97751645584587
0.53,1.11047381476376,27.2661280158073,31.7335133981389,3.19445870708079,21.2022086010699,-3.92757088732536
0.54,1.14249592872136,27.4749985463113,31.6944774995215,3.21043581245558,20.5626400819648,-3.87893514457664
0.55,1.17467346787163,27.6775599296653,31.6559216802855,3.22552996624668,19.9406339542197,-3.8315734286505
0.56,1.20699773114475,27.873985395897,31.6178333716629,3.23976724332319,19.3357043201722,-3.78545093013348
0.57,1.23946027462035,28.0644433839541,31.5802003482446,3.2531729877411,18.7473790690018,-3.74053380111719
0.58,1.27205290432115,28.2490976775035,31.5430107184989,3.26577183342892,18.1751994562255,-3.69678912801907
0.59,1.30476766921044,28.4281075366031,31.5062529155582,3.27758772425432,17.6187196987682,-3.65418490522326
0.6,1.33759685438721,28.6016278253959,31.4699156882648,3.28864393349341,17.0775065847613,-3.6126900095122
0.61,1.37053297447323,28.7698091359705,31.4339880924691,3.29896308272372,16.551139097289,-3.57227417526071
0.62,1.40356876718635,28.9327979085246,31.3984594825724,3.30856716016034,16.0392080513717,-3.5329079703661
0.63,1.43669718709441,29.0907365479593,31.3633195033061,3.31747753845434,15.5413157435281,-3.49456277288885
0.64,1.46991139954468,29.2437635370286,31.328558081742,3.32571499197106,15.0570756133096,-3.45721074837994
0.65,1.50320477476359,29.3920135461597,31.2941654195258,3.33329971356562,14.5861119162492,-3.42082482787157
0.66,1.53657088212177,29.5356175400567,31.2601319853273,3.34025133087196,14.1280594077009,-3.38537868650968
0.67,1.57000348455978,29.6747028811936,31.2264485075013,3.34658892212094,13.682563037089,-3.35084672280686
0.68,1.60349653316967,29.8093934302989,31.1931059669534,3.35233103150268,13.2492776521149,-3.31720403849598
0.69,1.63704416192805,29.9398096439288,31.1600955902038,3.35749568408741,12.8278677125007,-3.2844264189649
0.7,1.67064068257625,30.0660686692235,31.1274088426447,3.3621004003187,12.4180070128752,-3.25249031425417
0.71,1.70428057964339,30.1882844359347,31.0950374219843,3.36616221009232,12.0193784144317,-3.22137282059961
0.72,1.73795850560826,30.3065677458113,31.0629732518732,3.36969766643351,11.631673585011,-3.19105166250314
0.73,1.77166927619601,30.4210263594264,31.0312084757077,3.3727228587849,11.2545927472809,-3.16150517531516
0.74,1.80540786580599,30.5317650805234,30.9997354506046,3.37525342591704,10.8878444347036,-3.13271228831291
0.75,1.83916940306669,30.6388858379591,30.9685467415425,3.37730456847278,10.5311452549988,-3.10465250825962
0.76,1.87294916651463,30.7424877653174,30.9376351156663,3.37889106115657,10.1842196608263,-3.07730590342974
0.77,1.90674258039319,30.8426672782631,30.9069935367478,3.38002726457938,9.84679972742537,-3.05065308808634
0.78,1.94054521056846,30.939518149706,30.8766151598007,3.3807271367693,9.51862493696269,-3.02467520739691
0.79,1.97435276055847,31.0331315828397,30.8464933258436,3.38100424435785,9.19944196935163,-2.99935392277458
0.8,2.00816106767279,31.1235962821197,30.8166215568073,3.38087177345154,8.88900449931812,-2.97467139763197
0.81,2.04196609925929,31.2109985222416,30.7869935505837,3.38034254019784,8.58707299949822,-2.9506102835357
0.82,2.07576394905518,31.2954222151793,30.7576031762099,3.3794290010546,8.29341454936254,-2.92715370674936
0.83,2.10955083363925,31.3769489753394,30.7284444691861,3.37814326277148,8.00780264977206,-2.90428525515391
0.84,2.14332308898261,31.455658182889,30.6995116269217,3.37649709209183,7.73001704297788,-2.88198896553415
0.85,2.17707716709506,31.5316270453088,30.6707990043076,3.374501925183,7.45984353788637,-2.86024931122085
0.86,2.21080963276447,31.6049306572237,30.6423011094094,3.37216887680306,7.19707384041775,-2.83905119007797
0.87,2.24451716038663,31.6756420585618,30.6140125992799,3.36950874921142,6.94150538879382,-2.81837991282512
0.88,2.2781965308829,31.7438322910898,30.5859282758864,3.3665320408307,6.69294119359707,-2.79822119168546
0.89,2.31184462870335,31.8095704533708,30.55804308215,3.36324895466713,6.45118968244965,-2.77856112934983
0.9,2.34545843891287,31.8729237541922,30.5303520980939,3.35966940649611,6.21606454916633,-2.7593862082478
0.91,2.37903504435815,31.9339575645056,30.5028505370972,3.35580303281989,5.98738460724186,-2.74068328011702
0.92,2.41257162291299,31.9927354679225,30.4755337422518,3.35165919860375,5.76497364753763,-2.72243955586222
0.93,2.4460654448,32.049319309807,30.4483971828195,3.3472470047969,5.54866030003806,-2.70464259569574
0.94,2.4795138699865,32.1037692450053,30.421436450786,3.3425752956444,5.33827789955183,-2.68728029955131
0.95,2.51291434565244,32.1561437842514,30.3946472575097,3.3376526657958,5.13366435523745,-2.67034089776368
0.96,2.54626440372857,32.2064998392857,30.3680254304622,3.3324874672164,4.93466202383696,-2.65381294200614
0.97,2.57956165850263,32.2548927667242,30.3415669100584,3.3270878159067,4.74111758650601,-2.63768529647905
0.98,2.61280380429192,32.3013764107132,30.3152677465734,3.32146159843527,4.55288192913188,-2.6219471293419
0.99,2.6459886131803,32.3460031444032,30.2891240971441,3.31561647829065,4.36981002603526,-2.60658790438229
1,2.67911393281779,32.3888239102769,30.2631322228527,3.30955990205688,4.19176082695489,-2.59159737291504
1.01,2.71217768428109,32.4298882593619,30.2372884858901,3.30329910541813,4.01859714721767,-2.576965565905
1.02,2.74517785999341,32.4692443893609,30.2115893467976,3.29684111899686,3.85018556099996,-2.56268278630715
1.03,2.77811252170174,32.506939181729,30.1860313617831,3.29019277403028,3.68639629758916,-2.54873960161812
1.04,2.81097979851027,32.5430182377279,30.1606111801118,3.28336070788975,3.52710314055745,-2.53512683663296
1.05,2.84377788496813,32.5775259134864,30.135325541568,3.27635136944734,3.37218332976244,-2.52183556640154
1.06,2.8765050392101,32.6105053540931,30.1101712739857,3.26917102429398,3.22151746609232,-2.50885710937904
1.07,2.90915958114882,32.6419985267515,30.0851452908481,3.26182575981321,3.07498941887578,-2.49618302076496
1.08,2.94173989071704,32.67204625302,30.0602445889515,3.25432149011464,2.93248623587928,-2.48380508602551
1.09,2.97424440615847,32.700688240166,30.035466246134,3.24666396083107,2.79389805581696,-2.47171531459421
1.1,3.00667162236604,32.7279631116558,30.0108074190659,3.23885875378296,2.6591180233007,-2.45990593374574
1.11,3.03902008926609,32.7539084368062,29.9862653411007,3.23091129151399,2.52804220616006,-2.44836938263829
1.12,3.07128841024736,32.7785607596211,29.9618373201847,3.2228268417014,2.40056951506409,-2.43709830651953
1.13,3.10347524063344,32.8019556268344,29.9375207368241,3.21461052144442,2.27660162537892,-2.42608555109193
1.14,3.13557928619755,32.8241276151827,29.913313042107,3.20626730143428,2.15604290119776,-2.41532415703273
1.15,3.16759930171844,32.845110357929,29.8892117557806,3.19780201000915,2.03880032148034,-2.40480735466449
1.16,3.19953408957625,32.864936570657,29.8652144643795,3.18921933709699,1.92478340824281,-2.39452855877187
1.17,3.23138249838736,32.8836380763582,29.8413188194066,3.18052383804973,1.8139041567389,-2.38448136356071
1.18,3.26314342167697,32.9012458298292,29.8175225355625,3.1717199373715,1.70607696757654,-2.37465953775543
1.19,3.29481579658847,32.9177899414006,29.7938233890245,3.16281193234404,1.60121858071448,-2.36505701983088
1.2,3.32639860262861,32.9332997000138,29.770219215771,3.1538039965521,1.49924801128629,-2.35566791337495
1.21,3.35789086044744,32.9478035956657,29.7467079099534,3.14470018331148,1.40008648719964,-2.34648648257843
1.22,3.38929163065198,32.9613293412369,29.7232874223113,3.13550442900265,1.30365738846118,-2.33750714784833
1.23,3.42060001265292,32.9739038937226,29.6999557586316,3.12622055631231,1.20988618817802,-2.3287244815416
1.24,3.45181514354316,32.9855534748808,29.6767109782491,3.1168522773856,1.11870039518904,-2.32013320381564
1.25,3.48293619700753,32.9963035913141,29.6535511925886,3.10740319689138,1.03002949828003,-2.3117281785925
1.26,3.51396238226267,33.0061790540027,29.6304745637468,3.09787681500297,0.943804911937919,-2.30350440963368
1.27,3.54489294302643,33.0152039973011,29.6074793031123,3.08827653029674,0.859959923601717,-2.29545703672236
1.28,3.57572715651572,33.0234018974149,29.5845636700238,3.07860564257079,0.778429642367377,-2.28758133195021
1.29,3.60646433247226,33.0307955903715,29.5617259704651,3.06886735558586,0.699150949106522,-2.27987269610579
1.3,3.63710381221536,33.0374072894991,29.5389645557951,3.05906477973075,0.622062447959226,-2.27232665516189
1.31,3.66764496772095,33.0432586024264,29.516277821513,3.04920093461428,0.54710441916255,-2.26493885685892
1.32,3.69808720072617,33.0483705476184,29.4936642060569,3.03927875158578,0.474218773177605,-2.25770506738184
1.33,3.72842994185895,33.0527635704577,29.4711221896351,3.02930107618608,0.403349006078936,-2.25062116812799
1.34,3.75867264979154,33.0564575588881,29.44865029309,3.01927067053105,0.334440156171071,-2.24368315256332
1.35,3.7888148104178,33.0594718586279,29.4262470767919,3.00919021562937,0.267438761797864,-2.23688712316465
1.36,3.81885593605315,33.0618252879686,29.4039111395639,2.99906231363644,0.202292820312086,-2.2302292884455
1.37,3.84879556465689,33.0635361521686,29.3816411176357,2.98888949004623,0.138951748172148,-2.22370596006327
1.38,3.87863325907606,33.0646222574526,29.359435683626,2.97867419582269,0.0773663421354223,-2.21731355000552
1.39,3.90836860631035,33.0651009246286,29.3372935455527,2.96841880947244,0.0174887415173277,-2.21104856785318
1.4,3.93800121679749,33.0649890023331,29.31521344587,2.95812563906033,-0.0407276085132748,-2.20490761811851
1.41,3.96753072371847,33.0643028799133,29.2931941605319,2.94779692416952,-0.0973279926310835,-2.19888739765588
1.42,3.99695678232209,33.0630584999576,29.2712344980815,2.93743483780748,-0.152356460071739,-2.1929846931433
1.43,4.02627906926839,33.0612713704837,29.2493332987642,2.92704148825956,-0.205855858396458,-2.18719637863273
1.44,4.05549728199027,33.0589565767938,29.2274894336662,2.91661892089137,-0.25786786633073,-2.18151941316738
1.45,4.08461113807295,33.0561287930051,29.205701803876,2.90616911990164,-0.308433025702139,-2.17595083846403
1.46,4.11362037465068,33.0528022932658,29.1839693396684,2.89569401002667,-0.357590772502746,-2.17048777665877
1.47,4.14252474782032,33.048990962665,29.1622909997114,2.88519545819786,-0.405379467099706,-2.16512742811417
1.48,4.17132403207117,33.0447083078437,29.1406657702945,2.87467527515359,-0.451836423618027,-2.15986706928653
1.49,4.20001801973084,33.0399674673167,29.1190926645777,2.86413521700664,-0.496997938518162,-2.15470405065117
1.5,4.22860652042646,33.0347812215118,29.0975707218617,2.85357698676848,-0.54089931839065,-2.14963579468455
1.51,4.25708936056095,33.0291620025361,29.0760990068771,2.84300223583146,-0.583574906989288,-2.14465979390139
1.52,4.285466382804,33.0231219036741,29.0546766090935,2.8324125654103,-0.625058111524151,-2.13977360894542
1.53,4.31373744559714,33.0166726886272,29.0333026420478,2.82180952794371,-0.665381428234491,-2.13497486673226
1.54,4.34190242267271,33.0098258005013,29.0119762426898,2.81119462845749,-0.704576467261567,-2.13026125864294
1.55,4.36996120258629,33.0025923705481,28.9906965707465,2.80056932589002,-0.742673976840496,-2.12563053876687
1.56,4.39791368826213,32.9949832266683,28.9694628081036,2.78993503438122,-0.779703866830212,-2.1210805221926
1.57,4.42575979655139,32.9870089016829,28.9482741582033,2.77929312452599,-0.815695231599247,-2.11660908334536
1.58,4.45349945780267,32.9786796413778,28.9271298454592,2.76864492459313,-0.850676372285602,-2.11221415436991
1.59,4.48113261544459,32.9700054123302,28.9060291146867,2.75799172171059,-0.884674818447362,-2.10789372355755
1.6,4.50865922558006,32.9609959095198,28.8849712305493,2.74733476301815,-0.917717349121301,-2.10364583381605
1.61,4.53607925659193,32.9516605637339,28.8639554770193,2.73667525678823,-0.949830013305361,-2.09946858118132
1.62,4.56339268875968,32.9420085487688,28.8429811568542,2.72601437351586,-0.981038149881227,-2.09536011336972
1.63,4.59059951388689,32.9320487884362,28.8220475910867,2.71535324697859,-1.01136640699178,-2.09131862836981
1.64,4.6176997349391,32.9217899633772,28.8011541185283,2.70469297526712,-1.0408387608892,-2.08734237307261
1.65,4.64469336569192,32.9112405176912,28.7803000952874,2.69403462178763,-1.06947853426735,-2.08342964193915
1.66,4.67158043038898,32.9004086653831,28.7594848942998,2.68337921623635,-1.09730841409352,-2.07957877570441
1.67,4.69836096340946,32.889302396636,28.7387079048718,2.67272775554729,-1.12435046895242,-2.07578816011661
1.68,4.72503500894509,32.877929483911,28.7179685322369,2.66208120481391,-1.15062616591644,-2.07205622471089
1.69,4.75160262068607,32.8662974878818,28.6972661971229,2.65144049818522,-1.17615638695473,-2.06838144161642
1.7,4.77806386151599,32.8544137632073,28.6766003353324,2.6408065397373,-1.20096144489409,-2.06476232439606
1.71,4.80441880321523,32.8422854641461,28.6559703973337,2.63018020432069,-1.2250610989437,-2.0611974269177
1.72,4.83066752617281,32.8299195500186,28.6353758478631,2.61956233838442,-1.24847456979573,-2.05768534225633
1.73,4.85681011910626,32.8173227905196,28.6148161655384,2.60895376077736,-1.27122055431359,-2.05422470162608
1.74,4.88284667878953,32.8045017708863,28.5942908424822,2.59835526352735,-1.29331723981882,-2.05081417334137
1.75,4.90877730978845,32.7914628969252,28.5737993839564,2.58776761259891,-1.31478231798793,-2.04745246180642
1.76,4.93460212420376,32.7782123999019,28.5533413080054,2.57719154863,-1.33563299836961,-2.04413830653227
1.77,4.9603212414214,32.7647563412974,28.5329161451107,2.56662778764846,-1.35588602153295,-2.04087048118065
1.78,4.98593478786976,32.7511006174355,28.5125234378531,2.55607702176867,-1.3755576718565,-2.03764779263386
1.79,5.01144289678397,32.7372509639826,28.4921627405855,2.54553991986893,-1.39466378996843,-2.03446908009012
1.8,5.03684570797674,32.7232129603263,28.4718336191139,2.53501712825019,-1.41321978484654,-2.03133321418344
1.81,5.06214336761574,32.7089920338331,28.4515356503872,2.52450927127656,-1.43124064558856,-2.0282390961276
1.82,5.08733602800733,32.6945934639917,28.4312684221956,2.51401695199816,-1.4487409528608,-2.02518565688342
1.83,5.11242384738638,32.6800223864418,28.411031532877,2.50354075275666,-1.46573489003427,-2.02217185634875
1.84,5.13740698971207,32.6652837968937,28.3908245910318,2.49308123577425,-1.48223625401701,-2.01919668257051
1.85,5.16228562446958,32.6503825549415,28.3706472152448,2.48263894372618,-1.49825846579081,-2.01625915097826
1.86,5.18705992647729,32.6353233877712,28.3504990338153,2.47221440029758,-1.51381458066006,-2.01335830363863
1.87,5.21173007569959,32.6201108937688,28.3303796844944,2.46180811072482,-1.52891729822136,-2.01049320853008
1.88,5.23629625706498,32.6047495460295,28.3102888142288,2.45142056232196,-1.54357897206075,-2.00766295883742
1.89,5.26075866028937,32.5892436957711,28.290226078913,2.4410522249926,-1.55781161918646,-2.00486667226558
1.9,5.2851174797044,32.5735975756549,28.2701911431465,2.43070355172758,-1.5716269292043,-2.00210349037207
1.91,5.30937291409074,32.5578153030155,28.2501836799991,2.42037497908892,-1.58503627324267,-1.99937257791767
1.92,5.33352516651609,32.5419008830029,28.2302033707818,2.41006692768039,-1.5980507126341,-1.99667312223472
1.93,5.35757444417787,32.5258582116388,28.2102499048238,2.39977980260502,-1.61068100735991,-1.99400433261277
1.94,5.38152095825038,32.5096910787896,28.1903229792564,2.38951399390997,-1.62293762426463,-1.99136543970085
1.95,5.40536492373642,32.4934031710586,28.170422298802,2.37926987701909,-1.63483074504614,-1.98875569492611
1.96,5.42910655932305,32.4769980745987,28.150547575569,2.36904781315346,-1.64637027402799,-1.98617436992824
1.97,5.45274608724166,32.4604792778496,28.1306985288525,2.35884814974037,-1.65756584571974,-1.98362075600938
1.98,5.47628373313195,32.443850174199,28.1108748849405,2.34867122081088,-1.66842683217107,-1.98109416359892
1.99,5.49971972590987,32.4271140645723,28.0910763769248,2.33851734738639,-1.67896235012512,-1.97859392173302
2,5.52305429763938,32.4102741599514,28.0713027445177,2.32838683785455,-1.6891812679771,-1.97611937754819
2.01,5.54628768340794,32.3933335838245,28.0515537338735,2.3182799883347,-1.69909221254286,-1.97366989578869
2.02,5.56942012120552,32.3762953745699,28.0318290974144,2.30819708303316,-1.70870357564287,-1.97124485832746
2.03,5.59245185180722,32.3591624877743,28.0121285936621,2.29813839458874,-1.71802352050683,-1.96884366369997
2.04,5.61538311865926,32.3419377984875,27.9924519870726,2.28810418440856,-1.72705998800343,-1.96646572665083
2.05,5.6382141677682,32.3246241034169,27.9727990478772,2.2780947029947,-1.73582070270041,-1.96411047769278
2.06,5.66094524759354,32.3072241230608,27.9531695519262,2.26811019026161,-1.74431317875921,-1.96177736267764
2.07,5.68357660894331,32.2897405037847,27.9335632805379,2.25815087584486,-1.75254472566907,-1.959465842379
2.08,5.70610850487278,32.2721758198403,27.9139800203515,2.24821697940123,-1.76052245382459,-1.95717539208626
2.09,5.72854119058609,32.2545325753297,27.8944195631834,2.23830871090047,-1.76825327995136,-1.95490550120972
2.1,5.75087492334082,32.2368132061162,27.8748817058886,2.22842627090903,-1.77574393238368,-1.95265567289644
2.11,5.77310996235527,32.2190200816827,27.8553662502243,2.2185698508658,-1.78300095619815,-1.95042542365659
2.12,5.79524656871853,32.2011555069398,27.835873002719,2.20873963335022,-1.79003071820766,-1.94821428299991
2.13,5.81728500530315,32.1832217239848,27.8164017745435,2.198935792343,-1.79683941181893,-1.94602179308221
2.14,5.83922553668043,32.1652209138119,27.7969523813864,2.18915849347951,-1.80343306175784,-1.94384750836129
2.15,5.86106842903817,32.1471551979767,27.7775246433329,2.17940789429612,-1.80981752866574,-1.9416909952625
2.16,5.88281395010083,32.129026640215,27.7581183847466,2.16968414446975,-1.81599851357066,-1.93955183185312
2.17,5.90446236905213,32.1108372480174,27.7387334341544,2.15998738605067,-1.82198156223649,-1.9374296075259
2.18,5.92601395645987,32.0925889741612,27.7193696241351,2.15031775368888,-1.82777206939364,-1.93532392269098
2.19,5.947468984203,32.0742837182004,27.7000267912106,2.14067537485415,-1.83337528285447,-1.93323438847634
2.2,5.96882772540092,32.0559233279151,27.6807047757401,2.13106037004991,-1.83879630751637,-1.9311606264364
2.21,5.99009045434479,32.0375096007215,27.6614034218174,2.12147285302124,-1.8440401092559,-1.92910226826848
2.22,6.01125744643097,32.0190442850436,27.6421225771704,2.11191293095697,-1.84911151871662,-1.92705895553709
2.23,6.0323289780964,32.0005290816471,27.6228620930644,2.10238070468624,-1.85401523499386,-1.92503033940562
2.24,6.05330532675599,31.9819656449374,27.6036218242067,2.09287626886947,-1.85875582921887,-1.92301608037547
2.25,6.07418677074179,31.9633555842218,27.5844016286552,2.08339971218408,-1.86333774804541,-1.92101584803214
2.26,6.09497358924411,31.9447004649382,27.5652013677281,2.07395111750498,-1.86776531704125,-1.91902932079835
2.27,6.1156660622543,31.9260018098489,27.5460209059171,2.06453056208003,-1.87204274398732,-1.91705618569383
2.28,6.13626447050937,31.9072611002032,27.5268601108024,2.05513811770057,-1.87617412208677,-1.91509613810168
2.29,6.15676909543819,31.8884797768675,27.5077188529706,2.04577385086723,-1.88016343308677,-1.91314888154105
2.3,6.17718021910945,31.869659241425,27.4885970059336,2.03643782295104,-1.8840145503151,-1.91121412744608
2.31,6.19749812418104,31.8508008572456,27.4694944460514,2.02713009035006,-1.887731241634,-1.90929159495081
2.32,6.21772309385115,31.8319059505259,27.4504110524556,2.01785070464165,-1.89131717231353,-1.90738101067996
2.33,6.23785541181077,31.8129758113017,27.4313467069757,2.00859971273039,-1.89477590782672,-1.90548210854538
2.34,6.25789536219764,31.7940116944324,27.4123012940671,1.99937715699196,-1.89811091656842,-1.90359462954815
2.35,6.2778432295517,31.7750148205589,27.3932747007411,1.99018307541289,-1.90132557249997,-1.90171832158592
2.36,6.29769929877183,31.7559863770351,27.3742668164972,1.98101750172643,-1.9044231577221,-1.89985293926561
2.37,6.31746385507395,31.7369275188342,27.3552775332564,1.97188046554464,-1.90740686497744,-1.89799824372116
2.38,6.33713718395053,31.7178393694305,27.3363067452973,1.96277199248665,-1.91027980008494,-1.89615400243628
2.39,6.35671957113116,31.6987230216566,27.317354349193,1.95369210430349,-1.91304498430797,-1.89431998907196
2.4,6.37621130254454,31.679579538538,27.2984202437506,1.94464081899923,-1.91570535665785,-1.89249598329877
2.41,6.39561266428158,31.6604099541042,27.2795043299516,1.93561815094885,-1.91826377613455,-1.89068177063365
2.42,6.41492394255965,31.6412152741784,27.2606065108941,1.9266241110127,-1.92072302390652,-1.88887714228116
2.43,6.434145423688,31.6219964771451,27.2417266917372,1.91765870664776,-1.92308580543091,-1.88708189497913
2.44,6.45327739403426,31.6027545146972,27.222864779646,1.90872194201583,-1.92535475251612,-1.88529583084837
2.45,6.47232013999199,31.5834903125626,27.2040206837383,1.89981381808853,-1.92753242532815,-1.88351875724662
2.46,6.49127394794931,31.5642047712109,27.1851943150337,1.89093433274948,-1.92962131434226,-1.88175048662635
2.47,6.51013910425848,31.5448987665411,27.1663855864024,1.88208348089348,-1.93162384224141,-1.87999083639655
2.48,6.52891589520647,31.5255731505504,27.1475944125171,1.87326125452297,-1.93354236576308,-1.87823962878818
2.49,6.54760460698658,31.5062287519845,27.1288207098049,1.86446764284171,-1.93537917749563,-1.87649669072338
2.5,6.5662055256708,31.4868663769711,27.110064396401,1.85570263234583,-1.9371365076258,-1.87476185368813
2.51,6.58471893718323,31.4674868096349,27.0913253921043,1.84696620691227,-1.93881652563861,-1.87303495360848
2.52,6.60314512727431,31.4480908126967,27.0726036183328,1.83825834788477,-1.94042134197086,-1.87131583073011
2.53,6.62148438149587,31.4286791280562,27.0538989980814,1.8295790341574,-1.94195300961964,-1.86960432950114
2.54,6.63973698517707,31.4092524773584,27.0352114558805,1.82092824225564,-1.943413525707,-1.8679002984582
2.55,6.65790322340104,31.3898115625448,27.0165409177554,1.8123059464153,-1.94480483300199,-1.86620359011551
2.56,6.67598338098245,31.37035706639,26.9978873111873,1.80371211865907,-1.94612882140116,-1.86451406085708
2.57,6.69397774244568,31.3508896530229,26.9792505650748,1.79514672887096,-1.94738732936888,-1.86283157083176
2.58,6.7118865920038,31.3314099684343,26.9606306096971,1.78660974486858,-1.94858214533823,-1.86115598385123
2.59,6.72971021353825,31.3119186409707,26.9420273766779,1.77810113247341,-1.94971500907384,-1.85948716729065
2.6,6.74744889057926,31.292416281814,26.9234407989496,1.76962085557902,-1.95078761299762,-1.85782499199216
2.61,6.76510290628682,31.272903485449,26.9048708107201,1.76116887621733,-1.95180160347818,-1.85616933217088
2.62,6.78267254343245,31.2533808301177,26.8863173474385,1.75274515462306,-1.9527585820854,-1.85452006532354
2.63,6.80015808438149,31.2338488782607,26.8677803457635,1.74434964929621,-1.95366010681057,-1.85287707213961
2.64,6.81755981107608,31.2143081769482,26.8492597435315,1.73598231706287,-1.95450769325344,-1.85124023641475
2.65,6.8348780050187,31.194759258297,26.8307554797261,1.72764311313421,-1.95530281577685,-1.84960944496676
2.66,6.8521129472563,31.1752026398785,26.8122674944481,1.71933199116381,-1.95604690862992,-1.84798458755369
2.67,6.86926491836499,31.1556388251136,26.7937957288866,1.71104890330334,-1.95674136704065,-1.84636555679424
2.68,6.88633419843533,31.1360683036579,26.7753401252912,1.70279380025662,-1.9573875482788,-1.84475224809036
2.69,6.90332106705805,31.1164915517765,26.7569006269435,1.69456663133216,-1.95798677268964,-1.84314455955186
2.7,6.9202258033104,31.096909032708,26.7384771781316,1.68636734449413,-1.95854032469975,-1.84154239192316
2.71,6.9370486857429,31.0773211970188,26.7200697241232,1.67819588641194,-1.95904945379531,-1.83994564851199
2.72,6.95378999236669,31.057728482948,26.7016782111406,1.67005220250829,-1.95951537547369,-1.83835423512006
2.73,6.97045000064123,31.0381313167427,26.6833025863363,1.66193623700592,-1.95993927216921,-1.83676805997557
2.74,6.98702898746258,31.0185301129842,26.6649427977689,1.65384793297298,-1.96032229415366,-1.83518703366761
2.75,7.00352722915203,30.998925274905,26.6465987943796,1.645787232367,-1.96066556041217,-1.8336110690823
2.76,7.01994500144521,30.979317194698,26.6282705259698,1.63775407607774,-1.96097015949546,-1.83204008134072
2.77,7.03628257948165,30.9597062538164,26.6099579431791,1.62974840396867,-1.96123715034858,-1.83047398773848
2.78,7.05254023779466,30.9400928232659,26.5916609974635,1.6217701549173,-1.96146756311728,-1.82891270768693
2.79,7.06871825030173,30.9204772638887,26.5733796410749,1.61381926685429,-1.96166239993232,-1.82735616265604
2.8,7.08481689029519,30.90085992664,26.5551138270405,1.60589567680149,-1.96182263567249,-1.82580427611875
2.81,7.10083643043332,30.8812411528571,26.5368635091434,1.5979993209088,-1.96194921870668,-1.82425697349691
2.82,7.11677714273184,30.8616212745204,26.5186286419029,1.59013013448996,-1.96204307161596,-1.82271418210859
2.83,7.13263929855566,30.8420006145083,26.5004091805561,1.58228805205737,-1.96210509189581,-1.82117583111695
2.84,7.14842316861108,30.8223794868442,26.4822050810396,1.57447300735575,-1.96213615263922,-1.81964185148042
2.85,7.16412902293828,30.8027581969379,26.4640162999719,1.56668493339494,-1.9621371032014,-1.81811217590421
2.86,7.17975713090406,30.7831370418194,26.445842794636,1.55892376248168,-1.96210876984602,-1.81658673879326
2.87,7.19530776119506,30.7635163103665,26.4276845229626,1.55118942625041,-1.96205195637418,-1.8150654762063
2.88,7.21078118181109,30.7438962835269,26.4095414435141,1.54348185569324,-1.96196744473607,-1.81354832581136
2.89,7.22617766005891,30.7242772345334,26.3914135154683,1.53580098118901,-1.96185599562596,-1.81203522684226
2.9,7.24149746254623,30.704659429114,26.3733006986033,1.52814673253142,-1.96171834906107,-1.81052612005653
2.91,7.25674085517596,30.6850431256954,26.3552029532822,1.52051903895644,-1.96155522494464,-1.80902094769425
2.92,7.27190810314078,30.6654285756017,26.3371202404387,1.5129178291688,-1.96136732361356,-1.80751965343817
2.93,7.28699947091798,30.6458160232476,26.3190525215626,1.50534303136776,-1.96115532637124,-1.80602218237483
2.94,7.30201522226451,30.6262057063258,26.3009997586863,1.49779457327208,-1.96091989600585,-1.80452848095675
2.95,7.31695562021225,30.6065978559902,26.282961914371,1.49027238214424,-1.9606616772945,-1.80303849696573
2.96,7.33182092706365,30.5869926970328,26.2649389516937,1.48277638481394,-1.96038129749362,-1.80155217947697
2.97,7.34661140438744,30.5673904480574,26.2469308342345,1.47530650770091,-1.96007936681607,-1.80006947882437
2.98,7.36132731301469,30.5477913216473,26.2289375260641,1.467862676837,-1.95975647889519,-1.79859034656663
2.99,7.37596891303498,30.5281955245289,26.2109589917317,1.46044481788763,-1.95941321123621,-1.79711473545434
3,7.39053646379291,30.5086032577307,26.1929951962533,1.45305285617259,-1.95905012565537,-1.79564259939792
3.01,7.40503022388467,30.4890147167386,26.1750461051003,1.44568671668617,-1.95866776870711,-1.79417389343649
3.02,7.41945045115494,30.4694300916459,26.1571116841882,1.43834632411677,-1.95826667209956,-1.79270857370753
