sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
23.62,2.53723333440081,6.18945824531121,5.57698025849742,-0.214649454446296,-0.522833495201165,-0.452037506860472
23.63,2.53508766839175,6.18423190985104,5.57246151967221,-0.214483681183221,-0.522433166606589,-0.45171015982183
23.64,2.53294365959155,6.17900957640448,5.56794605333215,-0.214318012705762,-0.522033092685535,-0.451383009875038
23.65,2.53080130695243,6.17379124242537,5.56343385750681,-0.214152448995007,-0.521633273324878,-0.451056056926547
23.66,2.52866060942684,6.16857690536866,5.55892493022666,-0.213986990031873,-0.52123370841153,-0.450729300882869
23.67,2.52652156596739,6.16336656269046,5.55441926952313,-0.213821635797109,-0.520834397832427,-0.450402741650572
23.68,2.52438417552689,6.15816021184798,5.54991687342856,-0.213656386271295,-0.520435341474553,-0.450076379136282
23.69,2.52224843705835,6.15295785029958,5.54541773997624,-0.213491241434845,-0.520036539224916,-0.449750213246686
23.7,2.52011434951498,6.14775947550474,5.54092186720039,-0.213326201268004,-0.519637990970562,-0.449424243888527
23.71,2.51798191185018,6.14256508492407,5.53642925313617,-0.213161265750854,-0.519239696598573,-0.449098470968607
23.72,2.51585112301756,6.13737467601931,5.53193989581965,-0.212996434863312,-0.518841655996059,-0.448772894393786
23.73,2.51372198197092,6.13218824625334,5.52745379328785,-0.21283170858513,-0.518443869050171,-0.448447514070981
23.74,2.51159448766427,6.12700579309015,5.52297094357872,-0.212667086895895,-0.518046335648086,-0.448122329907169
23.75,2.50946863905182,6.12182731399487,5.51849134473113,-0.212502569775035,-0.517649055677023,-0.447797341809383
23.76,2.507344435088,6.11665280643374,5.51401499478488,-0.212338157201815,-0.517252029024232,-0.447472549684712
23.77,2.50522187472743,6.11148226787417,5.50954189178071,-0.212173849155337,-0.516855255576988,-0.447147953440307
23.78,2.50310095692495,6.10631569578464,5.50507203376027,-0.212009645614545,-0.516458735222616,-0.446823552983373
23.79,2.50098168063561,6.1011530876348,5.50060541876617,-0.211845546558224,-0.51606246784846,-0.446499348221172
23.8,2.49886404481467,6.09599444089541,5.4961420448419,-0.211681551964999,-0.515666453341901,-0.446175339061026
23.81,2.49674804841761,6.09083975303836,5.49168191003193,-0.211517661813338,-0.515270691590361,-0.445851525410311
23.82,2.49463369040012,6.08568902153666,5.4872250123816,-0.211353876081551,-0.51487518248129,-0.445527907176463
23.83,2.49252096971812,6.08054224386444,5.48277134993722,-0.211190194747792,-0.514479925902167,-0.445204484266971
23.84,2.49040988532772,6.07539941749697,5.47832092074601,-0.21102661779006,-0.514084921740509,-0.444881256589386
23.85,2.48830043618529,6.07026053991064,5.47387372285611,-0.210863145186199,-0.513690169883872,-0.444558224051311
23.86,2.4861926212474,6.06512560858296,5.46942975431658,-0.210699776913898,-0.513295670219829,-0.444235386560407
23.87,2.48408643947084,6.05999462099258,5.46498901317742,-0.210536512950695,-0.512901422636003,-0.443912744024394
23.88,2.48198188981264,6.05486757461923,5.46055149748953,-0.210373353273972,-0.51250742702004,-0.443590296351044
23.89,2.47987897123005,6.04974446694382,5.45611720530476,-0.210210297860963,-0.512113683259622,-0.44326804344819
23.9,2.47777768268053,6.04462529544835,5.45168613467585,-0.210047346688748,-0.511720191242469,-0.442945985223716
23.91,2.47567802312181,6.03951005761594,5.44725828365649,-0.209884499734258,-0.511326950856319,-0.442624121585567
23.92,2.47357999151181,6.03439875093085,5.44283365030126,-0.209721756974273,-0.510933961988962,-0.442302452441741
23.93,2.47148358680872,6.02929137287845,5.43841223266569,-0.209559118385427,-0.510541224528203,-0.441980977700294
23.94,2.46938880797094,6.02418792094524,5.43399402880621,-0.209396583944203,-0.510148738361893,-0.441659697269335
23.95,2.46729565395711,6.01908839261884,5.42957903678017,-0.209234153626938,-0.509756503377912,-0.44133861105703
23.96,2.4652041237261,6.01399278538797,5.42516725464586,-0.209071827409822,-0.509364519464166,-0.441017718971603
23.97,2.46311421623705,6.0089010967425,5.42075868046245,-0.208909605268899,-0.508972786508601,-0.44069702092133
23.98,2.4610259304493,6.00381332417342,5.41635331229005,-0.208747487180067,-0.508581304399195,-0.440376516814543
23.99,2.45893926532246,5.99872946517281,5.41195114818969,-0.208585473119081,-0.508190073023956,-0.440056206559632
24,2.45685421981638,5.99364951723389,5.40755218622331,-0.208423563061551,-0.507799092270924,-0.439736090065039
24.01,2.45477079289113,5.98857347785101,5.40315642445376,-0.208261756982944,-0.50740836202817,-0.439416167239263
24.02,2.45268898350706,5.98350134451962,5.3987638609448,-0.208100054858586,-0.507017882183801,-0.439096437990857
24.03,2.45060879062474,5.97843311473629,5.39437449376113,-0.207938456663659,-0.506627652625956,-0.438776902228429
24.04,2.44853021320501,5.97336878599873,5.38998832096834,-0.207776962373206,-0.506237673242805,-0.438457559860643
24.05,2.44645325020895,5.96830835580574,5.38560534063293,-0.207615571962127,-0.505847943922546,-0.438138410796217
24.06,2.44437790059789,5.96325182165725,5.38122555082234,-0.207454285405187,-0.505458464553412,-0.437819454943923
24.07,2.44230416333342,5.95819918105432,5.37684894960489,-0.207293102677007,-0.505069235023675,-0.437500692212588
24.08,2.44023203737737,5.9531504314991,5.37247553504984,-0.207132023752073,-0.504680255221631,-0.437182122511093
24.09,2.43816152169185,5.94810557049488,5.36810530522733,-0.206971048604732,-0.504291525035604,-0.436863745748374
24.1,2.4360926152392,5.94306459554606,5.36373825820843,-0.206810177209194,-0.503903044353962,-0.436545561833422
24.11,2.43402531698204,5.93802750415815,5.35937439206513,-0.206649409539536,-0.503514813065092,-0.43622757067528
24.12,2.43195962588324,5.93299429383778,5.35501370487031,-0.206488745569695,-0.503126831057427,-0.435909772183046
24.13,2.42989554090593,5.9279649620927,5.35065619469776,-0.206328185273475,-0.502739098219414,-0.435592166265873
24.14,2.42783306101351,5.92293950643178,5.34630185962219,-0.206167728624546,-0.502351614439545,-0.435274752832967
24.15,2.42577218516964,5.91791792436497,5.34195069771921,-0.206007375596446,-0.501964379606342,-0.434957531793587
24.16,2.42371291233824,5.91290021340339,5.33760270706533,-0.205847126162576,-0.50157739360835,-0.434640503057046
24.17,2.4216552414835,5.90788637105923,5.33325788573798,-0.20568698029621,-0.501190656334159,-0.434323666532713
24.18,2.41959917156989,5.90287639484581,5.32891623181549,-0.205526937970487,-0.500804167672375,-0.434007022130006
24.19,2.41754470156213,5.89787028227756,5.3245777433771,-0.205366999158416,-0.500417927511646,-0.433690569758401
24.2,2.41549183042522,5.89286803087004,5.32024241850295,-0.205207163832877,-0.500031935740644,-0.433374309327423
24.21,2.41344055712443,5.8878696381399,5.31591025527409,-0.205047431966618,-0.499646192248081,-0.433058240746654
24.22,2.41139088062531,5.88287510160491,5.31158125177245,-0.20488780353226,-0.499260696922697,-0.432742363925727
24.23,2.40934279989368,5.87788441878397,5.30725540608091,-0.204728278502297,-0.498875449653259,-0.432426678774327
24.24,2.40729631389562,5.87289758719705,5.3029327162832,-0.204568856849092,-0.498490450328564,-0.432111185202195
24.25,2.40525142159752,5.86791460436528,5.298613180464,-0.204409538544883,-0.498105698837447,-0.431795883119123
24.26,2.40320812196602,5.86293546781088,5.29429679670886,-0.204250323561783,-0.49772119506877,-0.431480772434954
24.27,2.40116641396805,5.85796017505718,5.28998356310424,-0.204091211871777,-0.497336938911428,-0.431165853059587
24.28,2.39912629657082,5.85298872362861,5.2856734777375,-0.203932203446727,-0.496952930254338,-0.430851124902971
24.29,2.39708776874182,5.84802111105073,5.28136653869692,-0.203773298258368,-0.496569168986466,-0.430536587875109
24.3,2.39505082944883,5.84305733485021,5.27706274407164,-0.203614496278313,-0.496185654996783,-0.430222241886056
24.31,2.39301547765991,5.83809739255482,5.27276209195173,-0.203455797478053,-0.495802388174321,-0.429908086845919
24.32,2.39098171234339,5.83314128169344,5.26846458042815,-0.203297201828955,-0.495419368408112,-0.429594122664856
24.33,2.38894953246793,5.82818899979607,5.26417020759276,-0.203138709302264,-0.495036595587241,-0.429280349253079
24.34,2.38691893700243,5.8232405443938,5.25987897153831,-0.202980319869103,-0.494654069600811,-0.428966766520851
24.35,2.3848899249161,5.81829591301884,5.25559087035846,-0.202822033500478,-0.494271790337964,-0.428653374378487
24.36,2.38286249517845,5.81335510320452,5.25130590214776,-0.202663850167271,-0.493889757687868,-0.428340172736354
24.37,2.38083664675927,5.80841811248527,5.24702406500164,-0.202505769840245,-0.493507971539719,-0.428027161504871
24.38,2.37881237862864,5.80348493839661,5.24274535701646,-0.202347792490048,-0.493126431782746,-0.427714340594508
24.39,2.37678968975694,5.79855557847519,5.23846977628945,-0.202189918087205,-0.492745138306209,-0.427401709915785
24.4,2.37476857911485,5.79363003025875,5.23419732091874,-0.202032146602127,-0.492364090999397,-0.427089269379277
24.41,2.37274904567334,5.78870829128617,5.22992798900335,-0.201874478005105,-0.491983289751628,-0.426777018895608
24.42,2.37073108840367,5.78379035909739,5.2256617786432,-0.201716912266317,-0.491602734452252,-0.426464958375453
24.43,2.36871470627742,5.77887623123349,5.2213986879391,-0.201559449355821,-0.491222424990649,-0.42615308772954
24.44,2.36669989826645,5.77396590523664,5.21713871499277,-0.201402089243565,-0.490842361256229,-0.425841406868645
24.45,2.36468666334293,5.76905937865013,5.21288185790678,-0.201244831899379,-0.490462543138427,-0.425529915703599
24.46,2.36267500047933,5.76415664901833,5.20862811478463,-0.201087677292978,-0.490082970526715,-0.42521861414528
24.47,2.36066490864843,5.75925771388676,5.2043774837307,-0.200930625393967,-0.489703643310589,-0.424907502104619
24.48,2.3586563868233,5.75436257080199,5.20012996285026,-0.200773676171836,-0.489324561379583,-0.424596579492597
24.49,2.35664943397733,5.74947121731174,5.19588555024946,-0.200616829595964,-0.488945724623252,-0.424285846220246
24.5,2.35464404908421,5.7445836509648,5.19164424403535,-0.200460085635616,-0.488567132931182,-0.423975302198649
24.51,2.35264023111793,5.7396998693111,5.18740604231586,-0.200303444259949,-0.488188786192986,-0.423664947338938
24.52,2.35063797905282,5.73481986990163,5.18317094319984,-0.200146905438008,-0.48781068429832,-0.423354781552295
24.53,2.34863729186348,5.72994365028852,5.17893894479697,-0.199990469138727,-0.487432827136851,-0.423044804749956
24.54,2.34663816852484,5.72507120802499,5.17471004521788,-0.199834135330933,-0.487055214598288,-0.422735016843203
24.55,2.34464060801215,5.72020254066536,5.17048424257404,-0.199677903983343,-0.486677846572367,-0.422425417743368
24.56,2.34264460930097,5.71533764576505,5.16626153497782,-0.199521775064565,-0.486300722948851,-0.422116007361837
24.57,2.34065017136715,5.7104765208806,5.16204192054249,-0.1993657485431,-0.485923843617535,-0.421806785610043
24.58,2.33865729318689,5.70561916356963,5.1578253973822,-0.199209824387344,-0.485547208468238,-0.421497752399468
24.59,2.33666597373669,5.70076557139087,5.15361196361197,-0.199054002565583,-0.485170817390812,-0.421188907641646
24.6,2.33467621199336,5.69591574190416,5.14940161734772,-0.198898283046,-0.484794670275137,-0.42088025124816
24.61,2.33268800693405,5.69106967267043,5.14519435670624,-0.198742665796669,-0.484418767011122,-0.420571783130641
24.62,2.33070135753621,5.68622736125171,5.14099017980521,-0.198587150785564,-0.484043107488711,-0.42026350320077
24.63,2.32871626277762,5.68138880521114,5.13678908476321,-0.198431737980551,-0.48366769159787,-0.41995541137028
24.64,2.32673272163639,5.67655400211295,5.13259106969968,-0.198276427349393,-0.483292519228592,-0.419647507550949
24.65,2.32475073309093,5.67172294952247,5.12839613273495,-0.19812121885975,-0.4829175902709,-0.419339791654609
24.66,2.32277029611999,5.66689564500615,5.12420427199022,-0.197966112479181,-0.482542904614855,-0.419032263593136
24.67,2.32079140970265,5.66207208613151,5.1200154855876,-0.197811108175141,-0.482168462150533,-0.418724923278459
24.68,2.31881407281829,5.65725227046719,5.11582977165005,-0.197656205914983,-0.481794262768047,-0.418417770622554
24.69,2.31683828444666,5.65243619558292,5.11164712830142,-0.19750140566596,-0.481420306357539,-0.418110805537447
24.7,2.3148640435678,5.64762385904953,5.10746755366645,-0.197346707395225,-0.481046592809177,-0.41780402793521
24.71,2.31289134916208,5.64281525843894,5.10329104587075,-0.197192111069831,-0.480673122013155,-0.417497437727968
24.72,2.31092020021024,5.63801039132418,5.0991176030408,-0.19703761665673,-0.480299893859702,-0.417191034827892
24.73,2.3089505956933,5.63320925527938,5.09494722330397,-0.196883224122775,-0.479926908239068,-0.4168848191472
24.74,2.30698253459264,5.62841184787976,5.09077990478851,-0.196728933434724,-0.47955416504154,-0.416578790598162
24.75,2.30501601588997,5.62361816670163,5.08661564562354,-0.196574744559234,-0.479181664157419,-0.416272949093094
24.76,2.30305103856733,5.6188282093224,5.08245444393906,-0.196420657462865,-0.478809405477053,-0.41596729454436
24.77,2.3010876016071,5.6140419733206,5.07829629786594,-0.196266672112081,-0.478437388890806,-0.415661826864375
24.78,2.299125703992,5.60925945627583,5.07414120553593,-0.196112788473251,-0.478065614289072,-0.415356545965597
24.79,2.29716534470506,5.60448065576878,5.06998916508166,-0.195959006512644,-0.477694081562273,-0.415051451760538
24.8,2.29520652272968,5.59970556938126,5.06584017463662,-0.195805326196439,-0.477322790600861,-0.414746544161753
24.81,2.29324923704958,5.59493419469617,5.0616942323352,-0.195651747490716,-0.476951741295319,-0.414441823081847
24.82,2.29129348664883,5.59016652929749,5.05755133631263,-0.195498270361463,-0.476580933536146,-0.414137288433473
24.83,2.28933927051183,5.5854025707703,5.05341148470505,-0.195344894774575,-0.476210367213879,-0.41383294012933
24.84,2.28738658762334,5.58064231670079,5.04927467564944,-0.195191620695852,-0.475840042219084,-0.413528778082167
24.85,2.28543543696843,5.57588576467623,5.04514090728367,-0.195038448091001,-0.475469958442353,-0.413224802204777
24.86,2.28348581753255,5.57113291228498,5.04101017774648,-0.194885376925638,-0.475100115774298,-0.412921012410005
24.87,2.28153772830147,5.5663837571165,5.03688248517748,-0.194732407165288,-0.474730514105568,-0.412617408610739
24.88,2.27959116826132,5.56163829676135,5.03275782771714,-0.194579538775382,-0.474361153326836,-0.412313990719917
24.89,2.27764613639856,5.55689652881118,5.02863620350682,-0.194426771721265,-0.473992033328801,-0.412010758650522
24.9,2.27570263170001,5.55215845085872,5.02451761068874,-0.194274105968186,-0.473623154002194,-0.411707712315586
24.91,2.27376065315284,5.54742406049781,5.02040204740599,-0.194121541481309,-0.473254515237772,-0.411404851628187
24.92,2.27182019974455,5.54269335532337,5.01628951180252,-0.193969078225705,-0.472886116926317,-0.411102176501451
24.93,2.26988127046301,5.53796633293141,5.01218000202317,-0.193816716166361,-0.472517958958639,-0.410799686848548
24.94,2.26794386429643,5.53324299091906,5.00807351621363,-0.19366445526817,-0.472150041225575,-0.410497382582697
24.95,2.26600798023338,5.5285233268845,5.00397005252047,-0.193512295495943,-0.471782363617995,-0.410195263617164
24.96,2.26407361726277,5.52380733842702,4.9998696090911,-0.193360236814399,-0.471414926026791,-0.409893329865261
24.97,2.26214077437388,5.51909502314702,4.99577218407384,-0.193208279188172,-0.471047728342878,-0.409591581240345
24.98,2.26020945055632,5.51438637864596,4.99167777561784,-0.193056422581811,-0.470680770457204,-0.409290017655821
24.99,2.25827964480008,5.5096814025264,4.98758638187313,-0.192904666959776,-0.470314052260745,-0.408988639025141
25,2.25635135609549,5.50498009239201,4.98349800099061,-0.192753012286446,-0.4699475736445,-0.408687445261801
25.01,2.25442458343325,5.50028244584751,4.97941263112203,-0.19260145852611,-0.469581334499503,-0.408386436279344
25.02,2.2524993258044,5.49558846049875,4.97533027042002,-0.192450005642978,-0.469215334716802,-0.40808561199136
25.03,2.25057558220034,5.49089813395264,4.97125091703806,-0.19229865360117,-0.46884957418748,-0.407784972311485
25.04,2.24865335161286,5.4862114638172,4.96717456913051,-0.192147402364728,-0.468484052802649,-0.407484517153399
25.05,2.24673263303407,5.48152844770153,4.96310122485258,-0.191996251897608,-0.468118770453442,-0.40718424643083
25.06,2.24481342545645,5.47684908321581,4.95903088236034,-0.191845202163684,-0.467753727031022,-0.40688416005755
25.07,2.24289572787287,5.47217336797133,4.95496353981073,-0.191694253126748,-0.46738892242658,-0.406584257947377
25.08,2.24097953927653,5.46750129958044,4.95089919536156,-0.191543404750509,-0.467024356531322,-0.406284540014177
25.09,2.23906485866101,5.4628328756566,4.94683784717147,-0.191392656998599,-0.466660029236502,-0.405985006171858
25.1,2.23715168502024,5.45816809381435,4.9427794934,-0.191242009834563,-0.466295940433386,-0.405685656334374
25.11,2.23524001734853,5.45350695166931,4.93872413220753,-0.191091463221871,-0.465932090013268,-0.405386490415727
25.12,2.23332985464055,5.4488494468382,4.93467176175529,-0.190941017123911,-0.465568477867464,-0.405087508329962
25.13,2.23142119589133,5.44419557693882,4.93062238020539,-0.190790671503991,-0.465205103887326,-0.40478870999117
25.14,2.22951404009629,5.43954533959005,4.92657598572078,-0.190640426325342,-0.464841967964229,-0.404490095313485
25.15,2.22760838625118,5.43489873241188,4.92253257646529,-0.190490281551114,-0.464479069989576,-0.40419166421109
25.16,2.22570423335216,5.43025575302535,4.91849215060359,-0.190340237144382,-0.464116409854792,-0.403893416598209
25.17,2.22380158039573,5.42561639905261,4.91445470630121,-0.19019029306814,-0.463753987451327,-0.403595352389113
25.18,2.22190042637877,5.4209806681169,4.91042024172455,-0.190040449285307,-0.463391802670665,-0.403297471498117
25.19,2.22000077029853,5.41634855784252,4.90638875504085,-0.189890705758725,-0.463029855404309,-0.402999773839582
25.2,2.21810261115264,5.41172006585488,4.90236024441821,-0.189741062451159,-0.462668145543789,-0.402702259327912
25.21,2.21620594793909,5.40709518978046,4.8983347080256,-0.1895915193253,-0.462306672980664,-0.402404927877556
25.22,2.21431077965626,5.40247392724683,4.89431214403282,-0.18944207634376,-0.461945437606521,-0.402107779403007
25.23,2.21241710530289,5.39785627588263,4.89029255061055,-0.189292733469079,-0.461584439312963,-0.401810813818805
25.24,2.21052492387809,5.39324223331762,4.88627592593031,-0.189143490663723,-0.461223677991626,-0.40151403103953
25.25,2.20863423438136,5.3886317971826,4.88226226816448,-0.18899434789008,-0.460863153534171,-0.401217430979809
25.26,2.20674503581258,5.38402496510948,4.87825157548629,-0.188845305110468,-0.46050286583229,-0.400921013554313
25.27,2.20485732717199,5.37942173473125,4.87424384606982,-0.18869636228713,-0.460142814777694,-0.400624778677757
25.28,2.20297110746022,5.37482210368198,4.87023907809001,-0.188547519382237,-0.459783000262118,-0.400328726264898
25.29,2.20108637567827,5.37022606959681,4.86623726972265,-0.188398776357886,-0.459423422177326,-0.400032856230541
25.3,2.19920313082753,5.36563363011198,4.86223841914437,-0.188250133176105,-0.45906408041511,-0.39973716848953
25.31,2.19732137190976,5.3610447828648,4.85824252453268,-0.188101589798846,-0.458704974867283,-0.399441662956756
25.32,2.19544109792711,5.35645952549368,4.85424958406591,-0.187953146187994,-0.458346105425685,-0.399146339547154
25.33,2.19356230788211,5.35187785563809,4.85025959592326,-0.18780480230536,-0.457987471982187,-0.398851198175699
25.34,2.19168500077766,5.34729977093859,4.84627255828477,-0.187656558112687,-0.457629074428674,-0.398556238757413
25.35,2.18980917561705,5.34272526903683,4.84228846933133,-0.187508413571647,-0.457270912657068,-0.398261461207361
25.36,2.18793483140397,5.33815434757551,4.83830732724469,-0.187360368643842,-0.456912986559307,-0.397966865440649
25.37,2.18606196714247,5.33358700419845,4.83432913020743,-0.187212423290805,-0.456555296027358,-0.39767245137243
25.38,2.18419058183699,5.32902323655053,4.830353876403,-0.187064577474001,-0.456197840953214,-0.397378218917897
25.39,2.18232067449238,5.32446304227771,4.82638156401569,-0.186916831154827,-0.455840621228895,-0.397084167992287
25.4,2.18045224411383,5.31990641902704,4.82241219123061,-0.186769184294609,-0.455483636746446,-0.39679029851088
25.41,2.17858528970697,5.31535336444662,4.81844575623377,-0.18662163685461,-0.455126887397929,-0.396496610389001
25.42,2.17671981027778,5.31080387618567,4.81448225721198,-0.186474188796023,-0.454770373075442,-0.396203103542014
25.43,2.17485580483264,5.30625795189446,4.81052169235292,-0.186326840079973,-0.454414093671099,-0.395909777885329
25.44,2.17299327237832,5.30171558922435,4.80656405984511,-0.186179590667523,-0.454058049077045,-0.395616633334399
25.45,2.17113221192198,5.29717678582778,4.80260935787791,-0.186032440519666,-0.453702239185449,-0.395323669804717
25.46,2.16927262247117,5.29264153935827,4.79865758464153,-0.185885389597331,-0.453346663888504,-0.395030887211819
25.47,2.16741450303383,5.28810984747039,4.79470873832704,-0.185738437861382,-0.45299132307842,-0.394738285471287
25.48,2.16555785261829,5.28358170781984,4.79076281712631,-0.185591585272617,-0.452636216647448,-0.394445864498742
25.49,2.16370267023328,5.27905711806334,4.78681981923211,-0.185444831791772,-0.452281344487851,-0.394153624209848
25.5,2.16184895488791,5.27453607585874,4.78287974283801,-0.185298177379516,-0.45192670649192,-0.393861564520312
25.51,2.1599967055917,5.27001857886493,4.77894258613844,-0.185151621996456,-0.451572302551975,-0.393569685345882
25.52,2.15814592135454,5.26550462474188,4.77500834732866,-0.185005165603136,-0.451218132560357,-0.39327798660235
25.53,2.15629660118675,5.26099421115066,4.7710770246048,-0.184858808160037,-0.450864196409428,-0.392986468205548
25.54,2.15444874409902,5.2564873357534,4.76714861616381,-0.184712549627576,-0.450510493991582,-0.392695130071352
25.55,2.15260234910243,5.2519839962133,4.76322312020347,-0.18456638996611,-0.450157025199228,-0.39240397211568
25.56,2.15075741520848,5.24748419019464,4.75930053492242,-0.184420329135932,-0.449803789924808,-0.392112994254488
25.57,2.14891394142905,5.24298791536279,4.75538085852015,-0.184274367097276,-0.449450788060785,-0.391822196403779
25.58,2.14707192677643,5.23849516938418,4.75146408919696,-0.184128503810314,-0.449098019499645,-0.391531578479594
25.59,2.1452313702633,5.23400594992632,4.747550225154,-0.183982739235156,-0.448745484133905,-0.391241140398017
25.6,2.14339227090274,5.22952025465779,4.74363926459328,-0.183837073331854,-0.448393181856096,-0.390950882075174
25.61,2.14155462770823,5.22503808124825,4.73973120571762,-0.183691506060398,-0.448041112558778,-0.390660803427231
25.62,2.13971843969365,5.22055942736843,4.7358260467307,-0.18354603738072,-0.447689276134537,-0.390370904370398
25.63,2.1378837058733,5.21608429069014,4.73192378583701,-0.183400667252692,-0.447337672475982,-0.390081184820923
25.64,2.13605042526185,5.21161266888626,4.72802442124191,-0.183255395636129,-0.446986301475749,-0.389791644695097
25.65,2.13421859687438,5.20714455963074,4.72412795115157,-0.183110222490784,-0.446635163026488,-0.389502283909253
25.66,2.13238821972639,5.20267996059861,4.72023437377302,-0.182965147776354,-0.446284257020887,-0.389213102379763
25.67,2.13055929283378,5.19821886946597,4.71634368731411,-0.18282017145248,-0.445933583351644,-0.388924100023042
25.68,2.12873181521283,5.19376128391,4.71245588998353,-0.182675293478743,-0.445583141911489,-0.388635276755545
25.69,2.12690578588025,5.18930720160893,4.70857097999081,-0.182530513814666,-0.445232932593179,-0.388346632493768
25.7,2.12508120385314,5.18485662024209,4.70468895554629,-0.18238583241972,-0.444882955289485,-0.388058167154248
25.71,2.12325806814902,5.18040953748986,4.70080981486119,-0.182241249253315,-0.444533209893207,-0.387769880653562
25.72,2.1214363777858,5.17596595103372,4.69693355614753,-0.182096764274808,-0.444183696297168,-0.387481772908329
25.73,2.11961613178181,5.17152585855618,4.69306017761816,-0.181952377443497,-0.443834414394221,-0.387193843835207
25.74,2.11779732915579,5.16708925774087,4.68918967748679,-0.18180808871863,-0.443485364077236,-0.386906093350896
25.75,2.11597996892686,5.16265614627245,4.68532205396794,-0.181663898059395,-0.443136545239104,-0.386618521372136
25.76,2.11416405011458,5.15822652183666,4.68145730527697,-0.181519805424927,-0.44278795777274,-0.386331127815707
25.77,2.1123495717389,5.15380038212034,4.67759542963008,-0.181375810774309,-0.44243960157109,-0.38604391259843
25.78,2.1105365328202,5.14937772481136,4.67373642524429,-0.181231914066567,-0.442091476527123,-0.385756875637164
25.79,2.10872493237924,5.14495854759869,4.66988029033746,-0.181088115260676,-0.44174358253382,-0.385470016848811
25.8,2.10691476943722,5.14054284817235,4.66602702312827,-0.180944414315555,-0.441395919484199,-0.385183336150313
25.81,2.10510604301573,5.13613062422345,4.66217662183623,-0.180800811190072,-0.441048487271292,-0.384896833458649
25.82,2.10329875213678,5.13172187344414,4.6583290846817,-0.180657305843043,-0.44070128578816,-0.384610508690842
25.83,2.1014928958228,5.12731659352767,4.65448440988585,-0.180513898233229,-0.440354314927884,-0.384324361763952
25.84,2.09968847309661,5.12291478216835,4.65064259567068,-0.180370588319344,-0.440007574583565,-0.384038392595079
25.85,2.09788548298147,5.11851643706154,4.64680364025903,-0.180227376060045,-0.439661064648333,-0.383752601101364
25.86,2.09608392450104,5.11412155590369,4.64296754187457,-0.18008426141394,-0.439314785015346,-0.383466987199988
25.87,2.09428379667939,5.10973013639232,4.63913429874178,-0.179941244339588,-0.438968735577773,-0.383181550808169
25.88,2.09248509854101,5.105342176226,4.63530390908597,-0.179798324795495,-0.438622916228812,-0.382896291843167
25.89,2.09068782911081,5.10095767310438,4.63147637113331,-0.179655502740118,-0.438277326861686,-0.38261121022228
25.9,2.0888919874141,5.09657662472819,4.62765168311075,-0.179512778131863,-0.437931967369633,-0.382326305862847
25.91,2.08709757247663,5.09219902879919,4.62382984324609,-0.179370150929087,-0.437586837645928,-0.382041578682245
25.92,2.08530458332455,5.08782488302024,4.62001084976797,-0.179227621090098,-0.437241937583854,-0.38175702859789
25.93,2.08351301898443,5.08345418509526,4.61619470090583,-0.179085188573155,-0.436897267076727,-0.381472655527239
25.94,2.08172287848326,5.07908693272923,4.61238139488994,-0.178942853336468,-0.436552826017879,-0.381188459387786
25.95,2.07993416084844,5.07472312362821,4.60857092995142,-0.178800615338199,-0.436208614300672,-0.380904440097064
25.96,2.0781468651078,5.07036275549931,4.60476330432217,-0.178658474536461,-0.43586463181848,-0.380620597572648
25.97,2.07636099028959,5.06600582605071,4.60095851623495,-0.178516430889322,-0.435520878464711,-0.380336931732149
25.98,2.07457653542246,5.06165233299166,4.59715656392333,-0.1783744843548,-0.435177354132794,-0.380053442493217
25.99,2.0727934995355,5.05730227403247,4.59335744562171,-0.178232634890866,-0.434834058716176,-0.379770129773541
26,2.07101188165823,5.05295564688454,4.58956115956531,-0.178090882455446,-0.434490992108325,-0.37948699349085
26.01,2.06923168082055,5.04861244926029,4.58576770399017,-0.177949227006419,-0.434148154202738,-0.37920403356291
26.02,2.06745289605282,5.04427267887325,4.58197707713315,-0.177807668501616,-0.433805544892927,-0.378921249907527
26.03,2.06567552638581,5.03993633343798,4.57818927723193,-0.177666206898825,-0.433463164072437,-0.378638642442545
26.04,2.06389957085071,5.03560341067013,4.57440430252503,-0.177524842155786,-0.433121011634827,-0.378356211085844
26.05,2.06212502847914,5.0312739082864,4.57062215125177,-0.177383574230196,-0.432779087473682,-0.378073955755347
26.06,2.06035189830312,5.02694782400456,4.5668428216523,-0.177242403079706,-0.432437391482603,-0.377791876369011
26.07,2.05858017935513,5.02262515554343,4.56306631196758,-0.177101328661921,-0.432095923555223,-0.377509972844834
26.08,2.05680987066804,5.01830590062291,4.55929262043941,-0.176960350934405,-0.431754683585188,-0.377228245100851
26.09,2.05504097127516,5.01399005696397,4.55552174531039,-0.176819469854675,-0.43141367146618,-0.376946693055134
26.1,2.05327348021024,5.00967762228862,4.55175368482395,-0.176678685380206,-0.431072887091884,-0.376665316625796
26.11,2.05150739650743,5.00536859431994,4.54798843722434,-0.176537997468428,-0.430732330356022,-0.376384115730985
26.12,2.04974271920132,5.00106297078209,4.54422600075661,-0.17639740607673,-0.430392001152334,-0.376103090288888
26.13,2.04797944732692,4.99676074940028,4.54046637366665,-0.176256911162456,-0.43005189937458,-0.37582224021773
