sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
1.07,2.88397772967559,33.0217054524388,30.1351894276478,3.23322427900541,3.18213255687767,-2.46885879450956
1.08,2.91627211145183,33.0528139959499,30.1105616017157,3.22573703419738,3.03748347355982,-2.45655518012126
1.09,2.94849087235044,33.0824955608047,30.0860554012281,3.21809714338063,2.89679372866417,-2.44453777355469
1.1,2.9806325132818,33.1107892096072,30.0616680020306,3.21031016411805,2.75995561657544,-2.43279887950685
1.11,3.01269558995257,33.1377329423747,30.0373966558915,3.20238149580107,2.62686436786624,-2.42133101175447
1.12,3.04467871130544,33.1633637255028,30.013238688439,3.19431638401504,2.49741806887797,-2.41012688745652
1.13,3.07658053800203,33.1877175199386,29.9891914971549,3.18611992478438,2.37151758352813,-2.39917942161271
1.14,3.10839978094758,33.2108293085812,29.9652525494225,3.17779706870093,2.24906647728052,-2.38848172167357
1.15,3.14013519985645,33.2327331229331,29.941419380628,3.16935262493882,2.12997094321714,-2.378027082298
1.16,3.17178560185717,33.2534620690221,29.9176895923136,3.16079126515882,2.0141397301526,-2.36780898025424
1.17,3.203349840136,33.2730483526142,29.894060850381,3.15211752730534,1.9014840727329,-2.35782106946014
1.18,3.23482681261797,33.2915233037373,29.8705308833433,3.14333581929907,1.79191762346292,-2.34805717615914
1.19,3.26621546068435,33.3089174005332,29.847097480625,3.13445042262801,1.68535638660821,-2.33851129422801
1.2,3.29751476792554,33.3252602924596,29.8237584909086,3.12546549583986,1.58171865391831,-2.32917758061283
1.21,3.32872375892835,33.3405808228559,29.8005118205249,3.11638507793834,1.48092494212078,-2.32005035088962
1.22,3.35984149809692,33.3549070508942,29.7773554318889,3.10721309168619,1.38289793213556,-2.31112407494625
1.23,3.39086708850606,33.3682662729295,29.7542873419768,3.09795334681743,1.28756240996238,-2.30239337278226
1.24,3.42179967078642,33.3806850432674,29.731305620845,3.08860954316125,1.1948452091938,-2.29385301042332
1.25,3.45263842204035,33.3921891943645,29.70840839019,3.07918527368017,1.10467515510863,-2.28549789594728
1.26,3.48338255478786,33.4028038564773,29.6855938219463,3.06968402742461,1.01698301030159,-2.27732307561857
1.27,3.51403131594161,33.4125534767747,29.6628601369232,3.06010919240641,0.931701421806487,-2.26932373012822
1.28,3.5445839858103,33.4214618379293,29.6402056034788,3.05046405839325,0.848764869671133,-2.26149517093635
1.29,3.57503987712966,33.4295520762007,29.6176285362296,3.04075181962647,0.768109616943767,-2.25383283671445
1.3,3.60539833412017,33.4368466990261,29.5951272947957,3.0309755774641,0.689673661031636,-2.24633228988481
1.31,3.63565873157089,33.4433676021306,29.5727002825794,3.02113834295135,0.613396686393587,-2.23898921325413
1.32,3.66582047394869,33.4491360861709,29.5503459455782,3.01124303932051,0.539220018529762,-2.23179940673911
1.33,3.69588299453207,33.4541728729255,29.5280627712287,3.00129250442209,0.467086579232376,-2.22475878418118
1.34,3.72584575456901,33.4584981210429,29.5058492872829,2.99128949308935,0.396940843062416,-2.21786337024812
1.35,3.7557082424581,33.4621314413607,29.4837040607151,2.98123667943771,0.328728795018826,-2.21110929742013
1.36,3.78546997295242,33.4650919118073,29.4616256966577,2.97113665910117,0.262397889366539,-2.20449280305802
1.37,3.81513048638544,33.4673980918967,29.4396128373668,2.96099195140717,0.197897009591844,-2.1980102265513
1.38,3.84468934791833,33.4690680368296,29.4176641612152,2.9508050014918,0.135176429453545,-2.19165800654401
1.39,3.87414614680824,33.4701193112087,29.3957783817139,2.94057818235696,0.0741877750999742,-2.18543267823602
1.4,3.9035004956968,33.4705690023813,29.3739542465585,2.9303137968709,0.0148839882220813,-2.17933087075801
1.41,3.93275202991836,33.4704337334181,29.3521905367033,2.92001407971391,-0.0427807097855575,-2.17334930461782
1.42,3.96190040682743,33.4697296757385,29.3304860654593,2.9096811992706,-0.0988508526840612,-2.1674847892164
1.43,3.99094530514481,33.468472561392,29.3088396776175,2.89931725947011,-0.153369763296519,-2.1617342204314
1.44,4.01988642432185,33.4666776950049,29.2872502485952,2.88892430157591,-0.206379586487681,-2.15609457826658
1.45,4.04872348392238,33.4643599654017,29.2657166836066,2.87850430592631,-0.257921321242481,-2.15056292456518
1.46,4.07745622302176,33.4615338569105,29.2442379168551,2.8680591936273,-0.308034851868327,-2.14513640078562
1.47,4.10608439962272,33.45821346036,29.2228129107478,2.85759082819883,-0.356758978344972,-2.13981222583764
1.48,4.13460779008737,33.4544124837772,29.2014406551314,2.84710101717585,-0.404131445845733,-2.13458769397748
1.49,4.16302618858499,33.4501442627941,29.1801201665486,2.83659151366547,-0.450188973452593,-2.12946017276023
1.5,4.19133940655529,33.4454217707711,29.1588504875155,2.82606401786123,-0.494967282087603,-2.12442710104796
1.51,4.21954727218644,33.4402576286442,29.1376306858173,2.81552017851592,-0.53850112168164,-2.11948598707213
1.52,4.2476496299078,33.4346641145054,29.1164598538248,2.80496159437382,-0.58082429760195,-2.11463440654858
1.53,4.27564633989664,33.4286531729209,29.0953371078276,2.79438981556364,-0.621969696358575,-2.10987000084394
1.54,4.30353727759872,33.4222364239971,29.0742615873872,2.78380634495324,-0.661969310609411,-2.10519047519187
1.55,4.33132233326209,33.4154251721989,29.0532324547066,2.7732126394671,-0.700854263483303,-2.10059359695786
1.56,4.35900141148407,33.4082304149284,29.032248894017,2.76261011136755,-0.738654832239638,-2.09607719395123
1.57,4.38657443077068,33.4006628508702,29.0113101109819,2.7520001295009,-0.775400471282835,-2.09163915278302
1.58,4.41404132310851,33.3927328881099,28.9904153321168,2.74138402050925,-0.811119834549305,-2.08727741726864
1.59,4.44140203354845,33.384450652031,28.9695638042247,2.73076307000906,-0.845840797284068,-2.08298998687385
1.6,4.46865651980112,33.3758259929978,28.9487547938472,2.72013852373725,-0.879590477223814,-2.07877491520309
1.61,4.49580475184352,33.3668684938288,28.9279875867303,2.70951158866595,-0.91239525520247,-2.07463030852892
1.62,4.52284671153675,33.3575874770668,28.9072614873047,2.69888343408645,-0.94428079519526,-2.07055432436142
1.63,4.5497823922544,33.3479920120516,28.8865758181803,2.68825519266349,-0.975272063816731,-2.06654517005654
1.64,4.57661179852135,33.3380909218002,28.8659299196547,2.67762796146047,-1.00539334928724,-2.06260110146226
1.65,4.60333494566261,33.3278927896996,28.8453231492343,2.6670028029366,-1.03466827988281,-2.05872042160155
1.66,4.62995185946213,33.3174059660179,28.8247548811691,2.6563807459165,-1.06311984188258,-2.05490147939123
1.67,4.65646257583106,33.3066385742382,28.8042245060001,2.64576278653325,-1.09077039702709,-2.05114266839556
1.68,4.68286714048535,33.2955985172204,28.7837314301185,2.63514988914544,-1.11764169950127,-2.04744242561378
1.69,4.70916560863243,33.2842934831953,28.7632750753371,2.62454298722907,-1.14375491245478,-2.04379923030061
1.7,4.73535804466662,33.2727309515955,28.7428548784738,2.61394298424488,-1.16913062407269,-2.04021160281877
1.71,4.76144452187318,33.2609181987285,28.7224702909456,2.60335075448181,-1.19378886320827,-2.0366781035228
1.72,4.78742512214058,33.2488623032946,28.7021207783743,2.59276714387732,-1.21774911459043,-2.03319733167309
1.73,4.81329993568096,33.2365701517556,28.6818058202027,2.58219297081507,-1.24103033361697,-2.02976792437955
1.74,4.8390690607584,33.2240484435568,28.6615249093208,2.57162902690074,-1.26365096074518,-2.02638855557392
1.75,4.86473260342484,33.2113036962079,28.6412775517028,2.56107607771643,-1.28562893549076,-2.02305793501002
1.76,4.89029067726348,33.1983422502249,28.6210632660538,2.5505348635543,-1.30698171004552,-2.01977480729125
1.77,4.91574340313942,33.1851702739383,28.6008815834655,2.54000610013013,-1.32772626252481,-2.01653795092441
1.78,4.94109090895725,33.1717937681702,28.5807320470822,2.52949047927708,-1.34787910985407,-2.01334617739931
1.79,4.96633332942559,33.1582185707846,28.5606142117751,2.51898866962047,-1.36745632030488,-2.0101983302934
1.8,4.99147080582828,33.1444503611135,28.5405276438257,2.50850131723391,-1.38647352568984,-2.00709328440069
1.81,5.01650348580191,33.1304946642634,28.520471920618,2.49802904627744,-1.40494593322565,-2.00402994488437
1.82,5.04143152311984,33.1163568553043,28.5004466303387,2.48757245961804,-1.42288833707347,-2.00100724645246
1.83,5.06625507748219,33.1020421633449,28.4804513716859,2.47713213943301,-1.44031512956507,-1.99802415255584
1.84,5.09097431431185,33.0875556754967,28.4604857535852,2.46670864779686,-1.45724031212405,-1.99507965460813
1.85,5.11558940455625,33.0729023407316,28.4405493949141,2.45630252725189,-1.4736775058894,-1.99217277122669
1.86,5.1401005244948,33.0580869736329,28.4206419242334,2.44591430136313,-1.48963996205046,-1.98930254749431
1.87,5.16450785555174,33.0431142580456,28.4007629795263,2.43554447525797,-1.50514057190078,-1.98646805424089
1.88,5.1888115841144,33.0279887506276,28.3809122079443,2.42519353615088,-1.52019187661816,-1.98366838734476
1.89,5.21301190135651,33.0127148843032,28.3610892655599,2.41486195385374,-1.53480607677915,-1.98090266705286
1.9,5.23710900306669,32.9972969716239,28.3412938171262,2.404550181272,-1.54899504161444,-1.97817003731942
1.91,5.26110308948175,32.9817392080377,28.3215255358433,2.39425865488723,-1.5627703180128,-1.97546966516268
1.92,5.28499436512471,32.9660456750688,28.3017841031306,2.38398779522634,-1.57614313927991,-1.972800740039
1.93,5.30878303864758,32.9502203434119,28.282069208405,2.37373800731785,-1.58912443365926,-1.97016247323402
1.94,5.3324693226785,32.9342670759418,28.2623805488662,2.36350968113555,-1.60172483262119,-1.96755409727036
1.95,5.35605343367335,32.9181896306414,28.2427178292867,2.35330319202994,-1.61395467892666,-1.96497486533138
1.96,5.37953559177156,32.9019916634502,28.2230807618082,2.3431189011478,-1.6258240344716,-1.96242405070063
1.97,5.40291602065613,32.8856767310351,28.2034690657431,2.33295715584004,-1.63734268791814,-1.95990094621653
1.98,5.42619494741758,32.8692482934867,28.1838824673817,2.32281829005845,-1.64852016211835,-1.95740486374181
1.99,5.44937260242185,32.852709716941,28.1643206998046,2.3127026247414,-1.65936572133608,-1.95493513364746
2,5.47244921918208,32.8360642761315,28.1447835026996,2.30261046818886,-1.66988837827245,-1.95249110431059
2.01,5.49542503423395,32.8193151568705,28.1252706221848,2.29254211642715,-1.68009690090052,-1.950072141626
2.02,5.51830028701473,32.8024654584639,28.105781810635,2.2824978535635,-1.68999981911397,-1.947677628531
2.03,5.54107521974578,32.7855181960603,28.0863168265143,2.27247795213088,-1.69960543119511,-1.94530696454315
2.04,5.56375007731847,32.7684763029355,28.0668754342117,2.26248267342329,-1.70892181010717,-1.9429595653105
2.05,5.58632510718336,32.7513426327164,28.0474574038826,2.25251226782171,-1.71795680961544,-1.94063486217415
2.06,5.60880055924267,32.7341199615428,28.0280625112939,2.24256697511114,-1.7267180702421,-1.93833230174258
2.07,5.63117668574584,32.7168109901717,28.008690537673,2.23264702478871,-1.73521302505909,-1.93605134547763
2.08,5.65345374118809,32.699418346024,27.9893412695614,2.22275263636346,-1.7434489053237,-1.93379146929166
2.09,5.67563198221201,32.6819445851756,27.9700144986725,2.2128840196476,-1.75143274596088,-1.93155216315568
2.1,5.69771166751196,32.6643921942945,27.9507100217522,2.2030413750399,-1.75917139089658,-1.92933293071817
2.11,5.71969305774134,32.6467635925248,27.9314276404446,2.19322489380109,-1.76667149824611,-1.92713328893414
2.12,5.74157641542247,32.6290611333208,27.9121671611604,2.18343475832167,-1.77393954536157,-1.92495276770437
2.13,5.7633620048592,32.6112871062296,27.8929283949492,2.17367114238233,-1.7809818337421,-1.9227909095244
2.14,5.78505009205207,32.5934437386264,27.8737111573752,2.1639342114071,-1.78780449381054,-1.92064726914307
2.15,5.80664094461593,32.5755331974025,27.8545152683965,2.15422412270948,-1.79441348956057,-1.91852141323032
2.16,5.82813483170003,32.557557590607,27.8353405522471,2.14454102573177,-1.80081462307731,-1.91641292005398
2.17,5.84953202391046,32.5395189690447,27.8161868373231,2.13488506227774,-1.80701353893519,-1.91432137916544
2.18,5.87083279323486,32.5214193278294,27.7970539560705,2.12525636673879,-1.81301572847627,-1.91224639109374
2.19,5.8920374129694,32.5032606078964,27.7779417448778,2.11565506631396,-1.81882653397244,-1.91018756704805
2.2,5.91314615764788,32.485044697473,27.75885004397,2.10608128122364,-1.82445115267433,-1.90814452862816
2.21,5.93415930297301,32.4667734335092,27.7397786973062,2.09653512491752,-1.8298946407503,-1.90611690754291
2.22,5.95507712574967,32.4484486030696,27.7207275524801,2.08701670427661,-1.83516191711843,-1.90410434533619
2.23,5.97589990382018,32.4300719446878,27.7016964606229,2.07752611980974,-1.84025776717443,-1.90210649312043
2.24,5.99662791600157,32.4116451496836,27.6826852763084,2.06806346584453,-1.845186846418,-1.90012301131734
2.25,6.01726144202461,32.3931698634444,27.663693857462,2.05862883071308,-1.84995368398105,-1.89815356940562
2.26,6.0378007624748,32.3746476866722,27.6447220652705,2.04922229693246,-1.85456268605973,-1.89619784567556
2.27,6.05824615873509,32.3560801765967,27.6257697640959,2.03984394138019,-1.85901813925345,-1.89425552699035
2.28,6.07859791293025,32.3374688481546,27.6068368213902,2.03049383546483,-1.86332421381305,-1.8923263085538
2.29,6.09885630787311,32.3188151751381,27.5879231076134,2.02117204529176,-1.86748496680071,-1.8904098936844
2.3,6.1190216270122,32.3001205913114,27.5690284961535,2.01187863182443,-1.87150434516411,-1.88850599359549
2.31,6.13909415438122,32.2813864914973,27.5501528632486,2.002613651041,-1.87538618872705,-1.88661432718146
2.32,6.15907417454984,32.2626142326337,27.5312960879107,1.9933771540867,-1.87913423309867,-1.88473462080968
2.33,6.17896197257616,32.2438051348022,27.5124580518527,1.98416918742188,-1.8827521125039,-1.88286660811812
2.34,6.19875783396056,32.2249604822282,27.4936386394159,1.97498979296589,-1.88624336253678,-1.88101002981846
2.35,6.21846204460094,32.2060815242541,27.4748377375007,1.96583900823703,-1.88961142283917,-1.87916463350453
2.36,6.23807489074944,32.1871694762858,27.4560552354987,1.95671686648853,-1.89285963970648,-1.877330173466
2.37,6.2575966589704,32.1682255207138,27.4372910252263,1.94762339684065,-1.89599126862284,-1.87550641050705
2.38,6.27702763609967,32.1492508078091,27.4185450008607,1.93855862440923,-1.89900947672722,-1.87369311177003
2.39,6.29636810920519,32.1302464565951,27.3998170588773,1.92952257043052,-1.90191734521267,-1.87189005056388
2.4,6.31561836554879,32.111213555695,27.3811070979888,1.92051525238255,-1.90471787166033,-1.87009700619718
2.41,6.33477869254917,32.0921531641573,27.3624150190862,1.91153668410308,-1.90741397231009,-1.86831376381582
2.42,6.35384937774609,32.073066312258,27.3437407251807,1.90258687590426,-1.91000848426948,-1.86654011424497
2.43,6.37283070876565,32.0539540022813,27.3250841213483,1.89366583468406,-1.91250416766262,-1.86477585383542
2.44,6.39172297328668,32.0348172092795,27.3064451146751,1.88477356403452,-1.91490370772082,-1.86302078431401
2.45,6.41052645900819,32.0156568818115,27.2878236142037,1.87591006434707,-1.91720971681633,-1.86127471263826
2.46,6.42924145361789,31.9964739426616,27.2692195308826,1.86707533291473,-1.91942473644092,-1.85953745085478
2.47,6.44786824476168,31.9772692895395,27.250632777515,1.85826936403158,-1.92155123913058,-1.85780881596162
2.48,6.46640712001415,31.9580437957596,27.2320632687106,1.8494921490893,-1.92359163033809,-1.85608862977437
2.49,6.48485836684999,31.9387983109037,27.2135109208377,1.84074367667111,-1.9255482502547,-1.8543767187958
2.5,6.50322227261639,31.9195336614646,27.1949756519772,1.83202393264293,-1.92742337558222,-1.85267291408917
2.51,6.52149912450628,31.9002506514724,27.1764573818775,1.82333290024206,-1.92921922125709,-1.85097705115485
2.52,6.53968920953247,31.8809500631038,27.1579560319107,1.81467056016333,-1.93093794212757,-1.8492889698104
2.53,6.55779281450265,31.8616326572754,27.1394715250299,1.80603689064277,-1.93258163458541,-1.8476085140738
2.54,6.5758102259952,31.8422991742199,27.1210037857282,1.79743186753899,-1.93415233815312,-1.84593553204995
2.55,6.59374173033578,31.8229503340477,27.1025527399977,1.78885546441216,-1.93565203702824,-1.84426987582017
2.56,6.61158761357476,31.8035868372921,27.0841183152907,1.78030765260083,-1.93708266158555,-1.84261140133474
2.57,6.62934816146536,31.784209365441,27.0657004404817,1.77178840129655,-1.93844608983861,-1.84095996830836
2.58,6.64702365944251,31.7648185814531,27.0472990458296,1.76329767761633,-1.93974414886149,-1.83931544011844
2.59,6.66461439260251,31.7454151302606,27.0289140629423,1.75483544667306,-1.94097861617187,-1.83767768370611
2.6,6.68212064568324,31.7259996392581,27.010545424741,1.74640167164399,-1.94215122107671,-1.83604656947999
2.61,6.69954270304522,31.7065727187783,26.9921930654263,1.73799631383717,-1.94326364598124,-1.83442197122252
2.62,6.71688084865318,31.6871349625547,26.9738569204448,1.72961933275599,-1.94431752766248,-1.83280376599884
2.63,6.73413536605835,31.6676869481717,26.9555369264565,1.72127068616202,-1.9453144585081,-1.83119183406816
2.64,6.75130653838131,31.6482292375027,26.9372330213037,1.71295033013586,-1.94625598772167,-1.82958605879752
2.65,6.76839464829551,31.6287623771363,26.9189451439802,1.70465821913639,-1.94714362249518,-1.8279863265779
2.66,6.78539997801132,31.6092868987904,26.9006732346011,1.69639430605827,-1.94797882914973,-1.82639252674258
2.67,6.80232280926064,31.5898033197155,26.8824172343742,1.68815854228782,-1.94876303424516,-1.82480455148775
2.68,6.81916342328213,31.5703121430874,26.8641770855718,1.67995087775724,-1.94949762565965,-1.82322229579528
2.69,6.83592210080688,31.5508138583886,26.8459527315027,1.67177126099736,-1.95018395363993,-1.82164565735752
2.7,6.8525991220447,31.5313089417793,26.827744116486,1.66361963918877,-1.95082333182295,-1.82007453650423
2.71,6.8691947666708,31.511797856459,26.8095511858247,1.6554959582116,-1.95141703822991,-1.81850883613141
2.72,6.88570931381309,31.4922810530177,26.7913738857807,1.64740016269377,-1.9519663162331,-1.81694846163214
2.73,6.90214304203984,31.4727589697779,26.7732121635498,1.63933219605785,-1.95247237549674,-1.81539332082922
2.74,6.91849622934785,31.453232033127,26.7550659672381,1.63129200056665,-1.95293639289204,-1.81384332390968
2.75,6.93476915315112,31.4337006578409,26.7369352458385,1.62327951736743,-1.95335951338744,-1.81229838336109
2.76,6.95096209026985,31.4141652473987,26.7188199492077,1.61529468653479,-1.95374285091489,-1.81075841390953
2.77,6.96707531691995,31.3946261942892,26.7007200280447,1.60733744711242,-1.95408748921228,-1.8092233324593
2.78,6.98310910870292,31.3750838803083,26.682635433869,1.59940773715357,-1.95439448264325,-1.80769305803424
2.79,6.99906374059613,31.3555386768494,26.6645661189995,1.59150549376036,-1.95466485699456,-1.80616751172065
2.8,7.01493948694352,31.3359909451847,26.6465120365345,1.58363065312189,-1.95489961025195,-1.80464661661175
2.81,7.03073662144665,31.3164410367401,26.6284731403317,1.5757831505514,-1.95509971335479,-1.80313029775367
2.82,7.04645541715607,31.2968892933618,26.610449384989,1.56796292052214,-1.95526611093038,-1.80161848209287
2.83,7.06209614646316,31.2773360475756,26.5924407258257,1.56016989670234,-1.95539972200813,-1.80011109842499
2.84,7.07765908109221,31.2577816228401,26.5744471188642,1.55240401198908,-1.95550144071457,-1.79860807734515
2.85,7.09314449209288,31.2382263337916,26.5564685208125,1.54466519854122,-1.9555721369492,-1.79710935119951
2.86,7.10855264983296,31.218670486484,26.5385048890465,1.53695338781131,-1.95561265704232,-1.79561485403817
2.87,7.12388382399148,31.1991143786206,26.5205561815937,1.52926851057661,-1.95562382439467,-1.79412452156941
2.88,7.1391382835521,31.1795582997808,26.5026223571162,1.52161049696915,-1.95560644009995,-1.79263829111507
2.89,7.15431629679678,31.1600025316398,26.4847033748956,1.51397927650494,-1.95556128355028,-1.79115610156722
2.9,7.1694181312998,31.1404473481832,26.4667991948166,1.50637477811229,-1.95548911302526,-1.78967789334598
2.91,7.18444405392198,31.1208930159148,26.4489097773528,1.49879693015931,-1.95539066626508,-1.78820360835845
2.92,7.19939433080523,31.1013397940596,26.4310350835512,1.49124566048061,-1.95526666102801,-1.78673318995881
2.93,7.21426922736733,31.0817879347608,26.4131750750185,1.48372089640311,-1.95511779563277,-1.78526658290946
2.94,7.229069008297,31.0622376832716,26.395329713907,1.47622256477126,-1.95494474948614,-1.78380373334324
2.95,7.24379393754915,31.0426892781418,26.3774989629012,1.46875059197129,-1.95474818359632,-1.78234458872665
2.96,7.25844427834047,31.0231429513993,26.3596827852045,1.46130490395493,-1.95452874107224,-1.7808890978241
2.97,7.27302029314516,31.0035989287268,26.3418811445261,1.45388542626231,-1.9542870476094,-1.77943721066306
2.98,7.28752224369094,30.9840574296334,26.3240940050695,1.44649208404414,-1.95402371196251,-1.77798887850029
2.99,7.30195039095523,30.9645186676221,26.3063213315191,1.43912480208339,-1.95373932640521,-1.77654405378881
3,7.31630499516165,30.9449828503519,26.2885630890294,1.4317835048161,-1.95343446717741,-1.7751026901459
3.01,7.33058631577655,30.9254501797966,26.270819243213,1.42446811635172,-1.95310969492041,-1.77366474232191
3.02,7.34479461150592,30.9059208523981,26.2530897601297,1.41717856049276,-1.95276555510021,-1.77223016616995
3.03,7.35893014029239,30.8863950592165,26.2353746062754,1.40991476075387,-1.95240257841944,-1.77079891861634
3.04,7.37299315931242,30.8668729860757,26.2176737485715,1.40267664038034,-1.95202128121787,-1.76937095763191
3.05,7.38698392497374,30.847354813705,26.1999871543548,1.395464122366,-1.9516221658623,-1.76794624220409
3.06,7.40090269291287,30.827840717877,26.1823147913673,1.38827712947061,-1.95120572112565,-1.76652473230972
3.07,7.41474971799291,30.8083308695419,26.1646566277465,1.3811155842367,-1.95077242255593,-1.76510638888859
3.08,7.42852525430139,30.7888254349576,26.1470126320158,1.37397940900591,-1.95032273283502,-1.76369117381774
3.09,7.44222955514842,30.769324575817,26.1293827730755,1.36686852593479,-1.94985710212789,-1.76227904988643
3.1,7.45586287306483,30.7498284493714,26.1117670201935,1.35978285701015,-1.94937596842217,-1.76086998077179
3.11,7.4694254598006,30.7303372085505,26.0941653429967,1.35272232406388,-1.94887975785861,-1.75946393101512
3.12,7.48291756632336,30.7108510020796,26.0765777114625,1.3456868487874,-1.9483688850525,-1.75806086599886
3.13,7.49633944281707,30.6913699745928,26.0590040959103,1.33867635274554,-1.94784375340642,-1.75666075192413
3.14,7.50969133868081,30.6718942667441,26.0414444669937,1.33169075739011,-1.94730475541441,-1.75526355578898
3.15,7.52297350252768,30.6524240153149,26.0238987956924,1.3247299840729,-1.94675227295802,-1.7538692453671
3.16,7.53618618218395,30.6329593533187,26.0063670533048,1.31779395405844,-1.94618667759418,-1.75247778918719
3.17,7.54932962468815,30.6135004101027,25.9888492114401,1.31088258853619,-1.94560833083527,-1.7510891565129
3.18,7.56240407629044,30.5940473114474,25.9713452420117,1.30399580863246,-1.94501758442175,-1.74970331732323
3.19,7.57540978245202,30.5746001796625,25.9538551172294,1.29713353542189,-1.94441478058715,-1.74832024229355
3.2,7.58834698784465,30.5551591336812,25.9363788095932,1.2902956899386,-1.94380025231601,-1.74693990277707
3.21,7.60121593635032,30.5357242891511,25.9189162918862,1.28348219318694,-1.94317432359479,-1.74556227078688
3.22,7.614016871061,30.516295758523,25.9014675371682,1.27669296615193,-1.94253730965592,-1.74418731897839
3.23,7.62675003427848,30.4968736511374,25.8840325187694,1.26992792980933,-1.94188951721533,-1.74281502063229
3.24,7.63941566751435,30.4774580733085,25.8666112102841,1.26318700513542,-1.94123124470341,-1.74144534963803
3.25,7.65201401149003,30.4580491284059,25.8492035855648,1.25647011311645,-1.94056278248976,-1.74007828047759
3.26,7.66454530613692,30.4386469169341,25.8318096187166,1.24977717475771,-1.93988441310183,-1.73871378820989
3.27,7.67700979059665,30.4192515366101,25.8144292840908,1.24310811109245,-1.93919641143763,-1.73735184845544
3.28,7.68940770322139,30.3998630824382,25.7970625562801,1.23646284319034,-1.93849904497263,-1.73599243738151
3.29,7.70173928157422,30.3804816467839,25.7797094101129,1.22984129216576,-1.93779257396105,-1.73463553168771
3.3,7.7140047624297,30.3611073194446,25.762369820648,1.22324337918578,-1.9370772516318,-1.73328110859187
3.31,7.72620438177434,30.3417401877189,25.7450437631693,1.21666902547784,-1.93635332437888,-1.73192914581638
3.32,7.73833837480731,30.3223803364745,25.7277312131815,1.21011815233723,-1.9356210319468,-1.73057962157488
3.33,7.75040697594112,30.3030278482136,25.7104321464045,1.20359068113428,-1.93488060761085,-1.72923251455932
3.34,7.76241041880241,30.2836828031363,25.6931465387689,1.1970865333213,-1.9341322783526,-1.72788780392731
3.35,7.77434893623282,30.2643452792034,25.6758743664119,1.19060563043928,-1.93337626503046,-1.72654546928991
3.36,7.78622276028987,30.2450153521964,25.658615605672,1.18414789412441,-1.93261278254575,-1.72520549069967
3.37,7.79803212224798,30.2256930957763,25.6413702330852,1.17771324611429,-1.93184204000424,-1.72386784863903
3.38,7.80977725259952,30.2063785815407,25.6241382253807,1.17130160825399,-1.93106424087324,-1.72253252400902
3.39,7.82145838105585,30.1870718790798,25.6069195594766,1.16491290250187,-1.93027958313447,-1.72119949811828
3.4,7.83307573654856,30.1677730560302,25.5897142124759,1.15854705093517,-1.92948825943279,-1.71986875267235
3.41,7.84462954723065,30.1484821781275,25.5725221616628,1.15220397575548,-1.92869045722087,-1.71854026976329
3.42,7.85612004047776,30.129199309258,25.5553433844985,1.1458835992939,-1.92788635889995,-1.71721403185954
3.43,7.86754744288957,30.1099245115078,25.5381778586179,1.13958584401613,-1.92707614195672,-1.71589002179606
3.44,7.87891198029112,30.090657845212,25.5210255618257,1.13331063252727,-1.92625997909659,-1.71456822276478
3.45,7.89021387773421,30.0713993690015,25.5038864720929,1.12705788757651,-1.92543803837324,-1.71324861830526
3.46,7.90145335949892,30.0521491398488,25.4867605675537,1.12082753206164,-1.92461048331473,-1.7119311922956
3.47,7.91263064909507,30.0329072131131,25.4696478265017,1.11461948903336,-1.92377747304609,-1.71061592894364
3.48,7.92374596926378,30.0136736425832,25.4525482273867,1.10843368169944,-1.92293916240873,-1.70930281277834
3.49,7.93479954197907,29.9944484805202,25.4354617488119,1.10227003342876,-1.92209570207643,-1.70799182864146
3.5,7.94579158844949,29.9752317776984,25.4183883695305,1.09612846775514,-1.92124723866834,-1.70668296167939
3.51,7.95672232911978,29.9560235834453,25.4013280684428,1.09000890838104,-1.92039391485882,-1.70537619733526
3.52,7.96759198367258,29.9368239456806,25.3842808245932,1.08391127918113,-1.9195358694843,-1.70407152134125
3.53,7.97840077103014,29.9176329109541,25.3672466171674,1.0778355042057,-1.91867323764729,-1.70276891971105
3.54,7.98914890935615,29.8984505244823,25.3502254254897,1.07178150768397,-1.91780615081754,-1.70146837873265
3.55,7.9998366160575,29.8792768301847,25.3332172290199,1.06574921402719,-1.91693473693044,-1.70016988496115
3.56,8.01046410778613,29.8601118707181,25.3162220073515,1.05973854783172,-1.91605912048277,-1.69887342521194
3.57,8.02103160044087,29.840955687511,25.299239740208,1.05374943388186,-1.91517942262576,-1.69757898655396
3.58,8.03153930916939,29.8218083207964,25.2822704074414,1.04778179715269,-1.91429576125588,-1.69628655630312
3.59,8.04198744837006,29.8026698096439,25.2653139890292,1.04183556281267,-1.91340825110283,-1.69499612201603
3.6,8.05237623169394,29.7835401919911,25.2483704650722,1.03591065622623,-1.91251700381534,-1.69370767148372
3.61,8.06270587204672,29.7644195046737,25.2314398157922,1.03000700295617,-1.91162212804468,-1.69242119272568
3.62,8.07297658159074,29.7453077834554,25.2145220215297,1.02412452876601,-1.91072372952571,-1.69113667398398
3.63,8.08318857174698,29.7262050630564,25.1976170627416,1.01826315962218,-1.90982191115594,-1.68985410371756
3.64,8.09334205319714,29.7071113771818,25.1807249199994,1.01242282169617,-1.90891677307227,-1.68857347059673
