sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
2.59,6.24006860707559,30.7694902386009,26.5045243825318,1.50584182575479,-2.10536415148983,-1.96284848468952
2.6,6.25508445659355,30.7484317129446,26.4849047581922,1.49731229405191,-2.1063724723545,-1.96107273730411
2.61,6.27001517427487,30.7273634003716,26.465302856596,1.48881548417815,-2.10732067315202,-1.95930400545597
2.62,6.28486108698374,30.7062858940531,26.4457186082373,1.48035132624567,-2.10821038300808,-1.95754215742939
2.63,6.29962252087774,30.6851997710865,26.4261519449108,1.47191974878243,-2.10904318702829,-1.95578706490768
2.64,6.31429980139223,30.6641055929288,26.4066027996781,1.46352067879274,-2.10982062748933,-1.9540386028817
2.65,6.32889325322547,30.6430039058198,26.3870711068348,1.45515404181606,-2.11054420499799,-1.95229664956103
2.66,6.34340320032422,30.621895241193,26.3675568018791,1.44681976198408,-2.11121537961873,-1.95056108628746
2.67,6.35782996586994,30.6007801160756,26.3480598214808,1.43851776207619,-2.1118355719709,-1.94883179745079
2.68,6.37217387226554,30.579659033478,26.328580103451,1.43024796357324,-2.11240616429596,-1.94710867040697
2.69,6.38643524112263,30.5585324827718,26.3091175867133,1.42201028670986,-2.11292850149613,-1.94539159539847
2.7,6.40061439324934,30.537400940059,26.2896722112748,1.41380465052516,-2.11340389214466,-1.94368046547667
2.71,6.41471164863858,30.5162648685298,26.2702439181987,1.40563097291192,-2.11383360946895,-1.94197517642654
2.72,6.42872732645681,30.4951247188118,26.2508326495771,1.39748917066447,-2.11421889230694,-1.94027562669319
2.73,6.44266174503333,30.4739809293091,26.2314383485052,1.38937915952503,-2.11456094603759,-1.9385817173105
2.74,6.45651522184991,30.4528339265323,26.2120609590551,1.38130085422875,-2.1148609434863,-1.93689335183167
2.75,6.47028807353098,30.4316841254199,26.1927004262516,1.37325416854744,-2.11512002580572,-1.93521043626157
2.76,6.48398061583422,30.410531929651,26.1733566960473,1.36523901533196,-2.1153393033327,-1.93353287899105
2.77,6.49759316364149,30.3893777319486,26.1540297152998,1.35725530655338,-2.11551985642211,-1.93186059073292
2.78,6.5111260309503,30.3682219143764,26.1347194317484,1.34930295334296,-2.11566273625808,-1.93019348445968
2.79,6.52457953086556,30.347064848626,26.1154257939916,1.34138186603088,-2.11576896564322,-1.92853147534299
2.8,6.53795397559175,30.3259068962968,26.0961487514657,1.33349195418385,-2.11583953976654,-1.9268744806947
2.81,6.55124967642549,30.304748409169,26.0768882544239,1.32563312664159,-2.11587542695055,-1.92522241990951
2.82,6.56446694374844,30.2835897294683,26.0576442539152,1.31780529155229,-2.11587756937814,-1.92357521440921
2.83,6.57760608702054,30.2624311901241,26.0384167017646,1.31000835640687,-2.1158468837998,-1.92193278758835
2.84,6.59066741477362,30.24127311502,26.0192055505538,1.30224222807236,-2.11578426222166,-1.92029506476148
2.85,6.60365123460528,30.2201158192382,26.0000107536023,1.29450681282416,-2.11569057257498,-1.91866197311168
2.86,6.61655785317319,30.1989596092972,25.9808322649485,1.28680201637744,-2.11556665936741,-1.91703344164063
2.87,6.62938757618957,30.1778047833826,25.9616700393322,1.2791277439175,-2.11541334431671,-1.91540940111995
2.88,6.64214070841611,30.1566516315722,25.9425240321771,1.27148390012924,-2.11523142696729,-1.91378978404381
2.89,6.65481755365904,30.1355004360546,25.9233941995735,1.26387038922579,-2.11502168529003,-1.91217452458295
2.9,6.66741841476456,30.1143514713422,25.9042804982622,1.25628711497618,-2.1147848762659,-1.91056355853981
2.91,6.67994359361459,30.0932050044782,25.8851828856177,1.24873398073225,-2.1145217364538,-1.90895682330494
2.92,6.69239339112265,30.0720612952382,25.8661013196336,1.2412108894547,-2.11423298254293,-1.9073542578146
2.93,6.70476810723011,30.0509205963261,25.8470357589061,1.23371774373833,-2.11391931189037,-1.90575580250946
2.94,6.71706804090265,30.029783153565,25.8279861626202,1.22625444583653,-2.11358140304394,-1.90416139929446
2.95,6.72929349012697,30.0086492060826,25.8089524905347,1.21882089768502,-2.11321991625104,-1.90257099149968
2.96,6.7414447519077,29.9875189864921,25.7899347029682,1.21141700092484,-2.11283549395362,-1.90098452384238
2.97,6.75352212226458,29.9663927210674,25.7709327607855,1.20404265692464,-2.11242876126982,-1.89940194238999
2.98,6.76552589622986,29.9452706299144,25.7519466253843,1.19669776680227,-2.11200032646253,-1.89782319452406
2.99,6.77745636784584,29.9241529271374,25.7329762586822,1.18938223144573,-2.11155078139531,-1.89624822890532
3,6.78931383016275,29.9030398210003,25.7140216231039,1.1820959515334,-2.11108070197591,-1.89467699543954
3.01,6.80109857523667,29.8819315140847,25.6950826815692,1.17483882755368,-2.11059064858785,-1.89310944524439
3.02,6.81281089412779,29.8608282034429,25.6761593974809,1.16761075982406,-2.11008116651022,-1.89154553061718
3.03,6.82445107689873,29.8397300807465,25.6572517347131,1.16041164850948,-2.10955278632632,-1.88998520500348
3.04,6.83601941261317,29.818637332432,25.6383596576,1.15324139364021,-2.10900602432095,-1.88842842296653
3.05,6.84751618933452,29.7975501398415,25.6194831309248,1.14609989512908,-2.10844138286719,-1.88687514015759
3.06,6.85894169412489,29.7764686793602,25.6006221199089,1.13898705278823,-2.10785935080259,-1.88532531328696
3.07,6.8702962130441,29.7553931225497,25.5817765902016,1.1319027663453,-2.10726040379523,-1.88377890009587
3.08,6.88158003114899,29.7343236362781,25.5629465078698,1.12484693545909,-2.10664500469981,-1.88223585932911
3.09,6.89279343249272,29.7132603828465,25.5441318393881,1.1178194597347,-2.10601360390418,-1.88069615070839
3.1,6.90393670012436,29.6922035201118,25.5253325516293,1.11082023873823,-2.10536663966643,-1.87915973490637
3.11,6.91501011608856,29.6711532016064,25.5065486118547,1.10384917201097,-2.10470453844292,-1.87762657352154
3.12,6.92601396142537,29.6501095766549,25.4877799877055,1.09690615908313,-2.1040277152073,-1.87609662905357
3.13,6.93694851617017,29.6290727904871,25.4690266471934,1.0899910994871,-2.10333657376111,-1.87456986487952
3.14,6.94781405935379,29.6080429843486,25.4502885586919,1.08310389277035,-2.10263150703571,-1.87304624523055
3.15,6.95861086900271,29.5870202956074,25.4315656909284,1.07624443850778,-2.10191289738633,-1.87152573516934
3.16,6.96933922213937,29.5660048578591,25.4128580129757,1.06941263631378,-2.10118111687786,-1.87000830056808
3.17,6.97999939478267,29.5449968010276,25.3941654942437,1.06260838585384,-2.10043652756316,-1.86849390808709
3.18,6.99059166194848,29.5239962514646,25.3754881044722,1.0558315868557,-2.09967948175366,-1.86698252515396
3.19,7.00111629765037,29.5030033320451,25.3568258137228,1.04908213912028,-2.09891032228275,-1.86547411994331
3.2,7.01157357490033,29.4820181622616,25.3381785923721,1.04235994253208,-2.09812938276202,-1.86396866135704
3.21,7.02196376570973,29.4610408583144,25.3195464111038,1.03566489706936,-2.09733698783043,-1.86246611900521
3.22,7.03228714109024,29.4400715332004,25.3009292409024,1.02899690281382,-2.096533453397,-1.8609664631873
3.23,7.04254397105496,29.4191102967996,25.282327053046,1.02235585996013,-2.09571908687668,-1.85946966487406
3.24,7.05273452461955,29.3981572559582,25.2637398190996,1.01574166882496,-2.09489418741993,-1.85797569568986
3.25,7.06285906980354,29.3772125145709,25.2451675109091,1.00915422985581,-2.09405904613619,-1.85648452789547
3.26,7.07291787363164,29.3562761736595,25.2266101005946,1.00259344363944,-2.09321394631111,-1.85499613437133
3.27,7.08291120213518,29.3353483314507,25.2080675605443,0.996059210910116,-2.09235916361804,-1.85351048860126
3.28,7.09283932035365,29.3144290834509,25.189539863409,0.989551432557435,-2.09149496632371,-1.85202756465662
3.29,7.10270249233627,29.2935185225193,25.1710269820956,0.983070009633963,-2.09062161548848,-1.85054733718086
3.3,7.11250098114365,29.2726167389392,25.1525288897621,0.976614843362548,-2.08973936516095,-1.84906978137456
3.31,7.12223504884953,29.2517238204869,25.1340455598116,0.970185835143398,-2.08884846256753,-1.84759487298082
3.32,7.13190495654261,29.2308398524992,25.1155769658873,0.963782886560868,-2.08794914829674,-1.84612258827102
3.33,7.1415109643284,29.2099649179388,25.097123081867,0.957405899390031,-2.08704165647858,-1.84465290403103
3.34,7.15105333133115,29.1890990974582,25.0786838818585,0.951054775602969,-2.08612621495901,-1.84318579754774
3.35,7.16053231569589,29.1682424694614,25.0602593401939,0.944729417374855,-2.08520304546968,-1.84172124659598
3.36,7.16994817459043,29.1473951101645,25.0418494314256,0.938429727089797,-2.08427236379325,-1.84025922942576
3.37,7.17930116420754,29.1265570936544,25.0234541303208,0.932155607346446,-2.08333437992395,-1.83879972474991
3.38,7.18859153976708,29.1057284919456,25.0050734118578,0.925906960963408,-2.08238929822404,-1.837342711732
3.39,7.19781955551824,29.084909375036,24.9867072512208,0.919683690984427,-2.08143731757587,-1.83588816997459
3.4,7.20698546474181,29.0640998109613,24.9683556237959,0.913485700683379,-2.08047863152997,-1.83443607950784
3.41,7.21608951975251,29.0432998658468,24.9500185051669,0.907312893569051,-2.07951342844898,-1.83298642077834
3.42,7.22513197190134,29.0225096039594,24.9316958711112,0.901165173389748,-2.07854189164785,-1.83153917463838
3.43,7.23411307157806,29.0017290877568,24.9133876975956,0.895042444137692,-2.07756419953005,-1.83009432233535
3.44,7.24303306821356,28.9809583779364,24.8950939607726,0.888944610053258,-2.07658052572032,-1.82865184550153
3.45,7.25189221028244,28.9601975334823,24.8768146369764,0.882871575629017,-2.07559103919362,-1.82721172614412
3.46,7.26069074530549,28.9394466117109,24.8585497027196,0.876823245613628,-2.07459590440075,-1.82577394663554
3.47,7.26942891985232,28.918705668316,24.8402991346891,0.87079952501554,-2.07359528139041,-1.824338489704
3.48,7.27810697954394,28.897974757412,24.8220629097429,0.864800319106561,-2.07258932592816,-1.82290533842431
3.49,7.28672516905543,28.8772539315761,24.8038410049064,0.858825533425243,-2.07157818961195,-1.82147447620895
3.5,7.2952837321186,28.8565432418896,24.7856333973696,0.85287507378014,-2.07056201998474,-1.82004588679934
3.51,7.30378291152474,28.8358427379777,24.7674400644832,0.8469488462529,-2.06954096064382,-1.81861955425742
3.52,7.31222294912735,28.8151524680488,24.7492609837558,0.84104675720123,-2.06851515134741,-1.8171954629574
3.53,7.32060408584487,28.7944724789317,24.731096132851,0.83516871326171,-2.06748472811828,-1.81577359757774
3.54,7.32892656166358,28.7738028161134,24.7129454895838,0.829314621352484,-2.06644982334445,-1.81435394309333
3.55,7.33719061564032,28.753143523774,24.6948090319182,0.82348438867581,-2.06541056587742,-1.81293648476793
3.56,7.34539648590542,28.7324946448223,24.6766867379642,0.817677922720496,-2.0643670811275,-1.81152120814679
3.57,7.35354440966555,28.7118562209294,24.6585785859749,0.8118951312642,-2.0633194911567,-1.81010809904942
3.58,7.36163462320661,28.691228292562,24.640484554344,0.80613592237563,-2.06226791476908,-1.80869714356261
3.59,7.36966736189666,28.6706108990141,24.622404621603,0.800400204416607,-2.06121246759859,-1.80728832803364
3.6,7.37764286018886,28.6500040784387,24.6043387664187,0.794687886044031,-2.06015326219463,-1.80588163906366
3.61,7.38556135162445,28.6294078678783,24.5862869675905,0.78899887621174,-2.05909040810525,-1.80447706350118
3.62,7.39342306883567,28.608822303294,24.5682492040484,0.783333084172257,-2.05802401195808,-1.80307458843587
3.63,7.40122824354882,28.5882474195948,24.55022545485,0.777690419478437,-2.05695417753913,-1.8016742011924
3.64,7.40897710658725,28.5676832506653,24.532215699179,0.772070791985016,-2.05588100586934,-1.80027588932452
3.65,7.41666988787435,28.5471298293935,24.514219916342,0.766474111850075,-2.05480459527925,-1.79887964060927
3.66,7.42430681643664,28.5265871876966,24.4962380857669,0.760900289536386,-2.05372504148143,-1.79748544304134
3.67,7.4318881204068,28.5060553565475,24.4782701870008,0.755349235812703,-2.05264243764115,-1.79609328482762
3.68,7.43941402702674,28.4855343659995,24.4603161997075,0.749820861754933,-2.05155687444499,-1.79470315438183
3.69,7.44688476265067,28.4650242452111,24.4423761036657,0.74431507874725,-2.05046844016766,-1.79331504031934
3.7,7.45430055274819,28.4445250224693,24.424449878767,0.738831798483106,-2.04937722073699,-1.79192893145214
3.71,7.4616616219074,28.4240367252136,24.406537505014,0.733370932966178,-2.04828329979729,-1.7905448167839
3.72,7.46896819383797,28.4035593800574,24.3886389625183,0.727932394511236,-2.04718675877072,-1.78916268550518
3.73,7.47622049137432,28.383093012811,24.3707542314985,0.722516095744928,-2.04608767691723,-1.7877825269888
3.74,7.48341873647867,28.3626376485022,24.3528832922789,0.717121949606502,-2.04498613139288,-1.7864043307853
3.75,7.49056315024421,28.3421933113975,24.3350261252873,0.711749869348462,-2.04388219730639,-1.78502808661849
3.76,7.49765395289825,28.3217600250221,24.3171827110534,0.706399768537147,-2.04277594777439,-1.78365378438122
3.77,7.5046913638053,28.3013378121795,24.2993530302072,0.701071561053249,-2.04166745397503,-1.78228141413114
3.78,7.51167560147027,28.2809266949707,24.2815370634774,0.695765161092271,-2.04055678520013,-1.78091096608666
3.79,7.51860688354163,28.2605266948131,24.2637347916896,0.690480483164923,-2.03944400890609,-1.779542430623
3.8,7.52548542681449,28.2401378324579,24.2459461957649,0.685217442097455,-2.0383291907632,-1.77817579826832
3.81,7.53231144723383,28.2197601280085,24.2281712567185,0.679975953031939,-2.03721239470376,-1.77681105969997
3.82,7.53908515989764,28.1993936009372,24.2104099556581,0.674755931426493,-2.03609368296886,-1.77544820574084
3.83,7.54580677906005,28.1790382701021,24.1926622737824,0.66955729305545,-2.03497311615388,-1.7740872273558
3.84,7.55247651813453,28.158694153763,24.1749281923797,0.664379954009482,-2.03385075325283,-1.77272811564826
3.85,7.55909458969705,28.1383612695977,24.1572076928267,0.659223830695665,-2.03272665170131,-1.77137086185678
3.86,7.56566120548922,28.118039634717,24.1395007565872,0.654088839837503,-2.03160086741858,-1.7700154573518
3.87,7.57217657642148,28.0977292656798,24.1218073652103,0.648974898474904,-2.03047345484828,-1.76866189363245
3.88,7.57864091257623,28.0774301785075,24.1041275003299,0.643881923964109,-2.02934446699806,-1.76731016232346
3.89,7.58505442321103,28.0571423886986,24.0864611436627,0.638809833977576,-2.0282139554783,-1.76596025517208
3.9,7.59141731676175,28.036865911242,24.0688082770075,0.633758546503836,-2.02708197053963,-1.76461216404522
3.91,7.59772980084573,28.0166007606306,24.0511688822439,0.628727979847281,-2.02594856110942,-1.76326588092651
3.92,7.6039920822649,27.9963469508745,24.033542941331,0.623718052627944,-2.02481377482749,-1.76192139791355
3.93,7.61020436700901,27.9761044955135,24.0159304363064,0.618728683781217,-2.02367765808058,-1.7605787072152
3.94,7.61636686025871,27.9558734076295,23.9983313492852,0.613759792557549,-2.02254025603605,-1.75923780114889
3.95,7.62247976638874,27.9356536998586,23.9807456624585,0.608811298522097,-2.02140161267472,-1.75789867213812
3.96,7.62854328897106,27.9154453844029,23.963173358093,0.603883121554351,-2.02026177082261,-1.75656131270988
3.97,7.634557630778,27.8952484730417,23.9456144185293,0.598975181847721,-2.01912077218205,-1.75522571549225
3.98,7.64052299378539,27.8750629771425,23.9280688261817,0.594087399909097,-2.01797865736183,-1.75389187321204
3.99,7.64643957917568,27.8548889076723,23.9105365635362,0.589219696558375,-2.01683546590653,-1.75255977869244
4,7.65230758734111,27.8347262752075,23.8930176131504,0.58437199292796,-2.01569123632511,-1.75122942485078
4.01,7.65812721788676,27.8145750899444,23.8755119576523,0.579544210462225,-2.01454600611873,-1.74990080469638
4.02,7.66389866963377,27.7944353617092,23.8580195797394,0.574736270916967,-2.0133998118077,-1.74857391132834
4.03,7.66962214062233,27.7743070999676,23.8405404621775,0.569948096358811,-2.01225268895789,-1.74724873793354
4.04,7.6752978281149,27.7541903138341,23.8230745878004,0.565179609164611,-2.01110467220629,-1.74592527778456
4.05,7.68092592859921,27.7340850120815,23.8056219395085,0.560430732020814,-2.0099557952859,-1.74460352423775
4.06,7.68650663779143,27.7139912031494,23.7881825002686,0.555701387922801,-2.00880609104999,-1.74328347073129
4.07,7.69204015063921,27.6939088951533,23.7707562531123,0.550991500174211,-2.00765559149567,-1.74196511078331
4.08,7.69752666132479,27.6738380958925,23.7533431811359,0.546300992386238,-2.00650432778684,-1.74064843799014
4.09,7.70296636326803,27.6537788128591,23.7359432674994,0.541629788476916,-2.00535233027653,-1.73933344602444
4.1,7.70835944912952,27.6337310532451,23.7185564954255,0.536977812670373,-2.00419962852856,-1.73802012863357
4.11,7.71370611081361,27.613694823951,23.7011828481991,0.532344989496066,-2.00304625133876,-1.73670847963783
4.12,7.71900653947146,27.593670131593,23.6838223091667,0.527731243788017,-2.00189222675544,-1.7353984929289
4.13,7.7242609255041,27.5736569825101,23.6664748617354,0.523136500684002,-2.00073758209953,-1.7340901624682
4.14,7.72946945856545,27.5536553827718,23.6491404893724,0.51856068562475,-1.99958234398387,-1.73278348228535
