sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.51,1.04674224193708,26.3865955741594,31.7928590416498,3.12065185804889,21.2503738511962,-4.02484244496241
0.52,1.07802514787097,26.5958115386686,31.7528622575247,3.13642997758507,20.5827401184142,-3.97377643417064
0.53,1.10946123813012,26.7984451456739,31.7133692772645,3.15127344180854,19.934191306978,-3.9241026767648
0.54,1.14104130813699,26.9946845344297,31.6743663733178,3.16521109196484,19.3041769943371,-3.87578157061037
0.55,1.17275643757774,27.1847124203542,31.6358402085442,3.17827092628329,18.6921630938481,-3.82877465367805
0.56,1.20459798209472,27.3687062558054,31.5977778249782,3.19048012492168,18.0976313291239,-3.78304457035011
0.57,1.23655756522443,27.5468383857022,31.5601666329261,3.20186507412484,17.5200787292581,-3.73855503879812
0.58,1.2686270705735,27.7192761981947,31.5229944003828,3.21245138962637,16.9590171436894,-3.69527081939076
0.59,1.300798634225,27.8861822705739,31.4862492427605,3.22226393932199,16.4139727755889,-3.65315768409271
0.6,1.33306463736815,28.0477145106004,31.4499196129187,3.23132686524093,15.884485732745,-3.6121823868177
0.61,1.36541769914432,28.2040262934237,31.4139942914854,3.23966360484059,15.3701095950136,-3.57231263470087
0.62,1.39785066970289,28.3552665942533,31.3784623774626,3.24729691164847,14.8704109974725,-3.53351706025714
0.63,1.43035662346033,28.501580116934,31.3433132791045,3.25424887527413,14.3849692284918,-3.49576519439427
0.64,1.46292885255648,28.6431074185716,31.3085367050625,3.26054094081288,13.9133758419903,-3.45902744025059
0.65,1.49556086050199,28.779985030348,31.2741226557881,3.26619392766198,13.4552342832026,-3.42327504782874
0.66,1.52824635601109,28.9123455746564,31.2400614151843,3.27122804776903,13.0101595273323,-3.38848008939836
0.67,1.56097924701419,29.0403178786842,31.2063435425013,3.27566292333157,12.5777777305073,-3.35461543564154
0.68,1.59375363484485,29.1640270845628,31.1729598644656,3.27951760396592,12.1577258924963,-3.32165473251622
0.69,1.6265638085959,29.2835947561998,31.1399014676376,3.28281058336273,11.7496515306774,-3.28957237881372
0.7,1.65940423963974,29.3991389829044,31.107159690991,3.28555981544576,11.3532123647858,-3.25834350438754
0.71,1.69226957630777,29.51077447991,31.0747261187054,3.28778273005002,10.968076011995,-3.22794394903149
0.72,1.72515463872442,29.6186126858975,31.0425925731681,3.28949624813448,10.593919691911,-3.19835024198628
0.73,1.75805441379101,29.7227618576146,31.0107511081774,3.29071679654426,10.2304299410886,-3.16953958205419
0.74,1.7909640503151,29.8233271616851,30.9791940023423,3.29146032233642,9.87730233669409,-3.14148981830258
0.75,1.82387885428107,29.9204107636988,30.9479137526712,3.29174230668309,9.53424122896626,-3.11417943133744
0.76,1.85679428425769,30.0141119146671,30.9169030683468,3.29157777836504,9.2009594821408,-3.08758751512912
0.77,1.88970594693863,30.1045270349278,30.8861548646787,3.29098132686852,8.87717822352418,-3.06169375937283
0.78,1.92260959281211,30.1917497955795,30.855662257231,3.28996711509748,8.56262660041716,-3.03647843236742
0.79,1.95550111195582,30.2758711975227,30.8254185561172,3.28854889171313,8.25704154460401,-3.01192236439606
0.8,1.98837652995346,30.3569796481806,30.7954172604607,3.28674000311213,7.96016754413651,-2.98800693159367
0.81,2.02123200392932,30.4351610359741,30.7656520530128,3.28455340505449,7.67175642215518,-2.96471404028587
0.82,2.05406381869748,30.5104988026164,30.7361167949256,3.28200167395184,7.39156712250181,-2.94202611178516
0.83,2.08686838302227,30.5830740132977,30.7068055206754,3.27909701782633,7.11936550188855,-2.91992606763032
0.84,2.11964222598679,30.6529654248216,30.6777124331301,3.27585128695002,6.85492412839927,-2.89839731525558
0.85,2.15238199346622,30.7202495517573,30.6488318987594,3.27227598417457,6.59802208610845,-2.87742373407658
0.86,2.185084444703,30.7850007306664,30.6201584429814,3.2683822749603,6.34844478561239,-2.85698966198045
0.87,2.21774644898086,30.8472911824641,30.5916867456421,3.26418099711382,6.10598378027561,-2.83707988220795
0.88,2.25036498239486,30.907191072969,30.563411636625,3.25968267024276,5.87043658800391,-2.81767961061585
0.89,2.28293712471453,30.9647685716976,30.5353280915856,3.25489750493614,5.64160651836256,-2.79877448330814
0.9,2.31546005633763,31.0200899089551,30.5074312278081,3.24983541167847,5.4193025048661,-2.78035054462516
0.91,2.3479310553317,31.0732194312742,30.4797163001806,3.24450600950558,5.2033389422722,-2.7623942354799
0.92,2.38034749456097,31.1242196552499,30.4521786972847,3.23891863440962,4.99353552871906,-2.74489238203115
0.93,2.41270683889608,31.1731513198197,30.4248139375979,3.23308234750092,4.78971711255149,-2.7278321846836
0.94,2.44500664250431,31.2200734370331,30.3976176658032,3.22700594293361,4.59171354368709,-2.71120120740515
0.95,2.47724454621789,31.2650433413582,30.3705856492045,3.22069795560218,4.39935952937912,-2.69498736735205
0.96,2.50941827497823,31.3081167375649,30.3437137742449,3.21416666861558,4.21249449423772,-2.67917892479284
0.97,2.54152563535379,31.3493477472301,30.3169980431231,3.2074201205554,4.03096244437662,-2.66376447332229
0.98,2.57356451312951,31.3887889539037,30.2904345705073,3.20046611252458,3.85461183555688,-2.64873293035677
0.99,2.60553287096574,31.4264914469745,30.2640195803424,3.19331221499263,3.68329544520372,-2.63407352790287
1,2.63742874612461,31.4625048642752,30.2377494027482,3.18596577444342,3.51687024817717,-2.6197758035912
1.01,2.669250248262,31.4968774334633,30.2116204710059,3.17843391983128,3.35519729618076,-2.6058295919677
1.02,2.7009955572831,31.529656012213,30.1856293186311,3.17072356885097,3.19814160069727,-2.59222501603478
