sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.76,1.79310454721482,31.36918988596,30.7474895600927,3.23269848995724,10.8120643016124,-3.23925859410638
0.77,1.82543421243902,31.4755893832734,30.715237332944,3.23346583377614,10.4629353510485,-3.21081711544919
0.78,1.85776944299273,31.5785434069571,30.6832660666573,3.23380459849521,10.1230997903794,-3.18307618117891
0.79,1.89010601792044,31.6781436710016,30.6515688469124,3.23372794076185,9.79231015637713,-3.15601730683501
0.8,1.92243984605703,31.7744794475401,30.6201389418106,3.23324865688446,9.47032563535038,-3.12962249961156
0.81,1.95476696247245,31.8676376324434,30.5889697970226,3.23237919258231,9.15691188030426,-3.10387424516471
0.82,1.98708352501255,31.9577028091124,30.5580550310675,3.23113165246828,8.85184083344047,-3.07875549478158
0.83,2.0193858109335,32.0447573105203,30.5273884307178,3.22951780927216,8.55489055381667,-3.05424965290028
0.84,2.05167021362713,32.1288812795571,30.4969639465279,3.22754911281186,8.26584504999212,-3.03034056497078
0.85,2.08393323943481,32.2101527277235,30.4667756884819,3.22523669871975,7.98449411749411,-3.00701250564697
0.86,2.11617150454748,32.2886475922224,30.4368179217585,3.22259139693103,7.71063318094686,-2.98425016730035
0.87,2.1483817319893,32.3644397914944,30.4070850626083,3.21962373994086,7.44406314071199,-2.96203864884624
0.88,2.18056074868291,32.4376012792407,30.3775716743427,3.21634397083673,7.18459022389525,-2.94036344487362
0.89,2.21270548259379,32.5082020969775,30.3482724634288,3.21276205111247,6.93202583958075,-2.91921043507007
0.9,2.24481295995186,32.576310425162,30.3191822756892,3.20888766826992,6.6861864381594,-2.89856587393335
0.91,2.27688030254795,32.6419926329323,30.2902960926032,3.20473024321418,6.44689337462338,-2.87841638076176
0.92,2.30890472510333,32.7053133264981,30.261609027707,3.2002989374483,6.21397277570378,-2.85874892991525
0.93,2.34088353271015,32.7663353962219,30.2331163230893,3.19560266007289,5.98725541073292,-2.83955084133987
0.94,2.37281411834103,32.8251200624267,30.2048133459816,3.19065007459611,5.7665765661178,-2.82080977134819
0.95,2.40469396042575,32.8817269199644,30.1766955854382,3.18544960555921,5.55177592331473,-2.80251370364843
0.96,2.4365206204934,32.9362139815827,30.1487586491053,3.18000944498285,5.34269744019973,-2.78465094061563
0.97,2.46829174087802,32.9886377201201,30.1209982600764,3.17433755863907,5.139189235733,-2.76721009479789
0.98,2.50000504248625,33.0390531095642,30.0934102538313,3.16844169215368,4.94110347781918,-2.75018008065148
0.99,2.53165832262511,33.0875136650039,30.0659905752566,3.16232937694379,4.74829627426834,-2.73355010649812
1,2.56324945288841,33.1340714815058,30.0387352757454,3.156007935995,4.56062756676725,-2.71730966669878
1.01,2.59477637710009,33.1787772719445,30.0116405103747,3.14948448948266,4.37796102777131,-2.70144853403754
1.02,2.62623710931316,33.2216804038164,29.9847025351579,3.14276596024139,4.20016396023302,-2.6859567523102
1.03,2.65762973186244,33.2628289350637,29.9579177043698,3.13585907908714,4.02710720008369,-2.67082462911172
1.04,2.68895239346996,33.302269648937,29.9312824679432,3.12877038999572,3.85866502138922,-2.65604272881714
1.05,2.72020330740138,33.3400480879217,29.9047933689354,3.12150625514172,3.69471504410232,-2.64160186575076
1.06,2.75138074967212,33.3762085867546,29.8784470410606,3.11407285980179,3.5351381443373,-2.62749309753832
1.07,2.78248305730195,33.4107943045556,29.8522402062894,3.10647621712564,3.37981836709424,-2.61370771863731
1.08,2.81350862661656,33.4438472560978,29.8261696725115,3.09872217277878,3.22864284136378,-2.60023725404046
1.09,2.84445591159501,33.4754083422405,29.8002323312601,3.0908164094601,3.08150169754377,-2.58707345314773
1.1,2.87532342226172,33.505517379547,29.7744251554976,3.082764451298,2.93828798710303,-2.57420828380229
1.11,2.90610972312188,33.5342131291106,29.7487451974598,3.07457166812815,2.79889760442822,-2.56163392648589
1.12,2.936813431639,33.5615333246084,29.7231895865571,3.06624327965622,2.66322921079257,-2.54934276866948
1.13,2.96743321675362,33.587514699606,29.697755527332,3.05778435950861,2.53118416038671,-2.53732739931474
1.14,2.99796779744191,33.6121930141316,29.6724402974703,3.04919983917433,2.40266642835364,-2.52558060352243
1.15,3.02841594131324,33.6356030805406,29.6472412458658,3.04049451184087,2.27758254077193,-2.51409535732376
1.16,3.05877646324555,33.6577787886891,29.6221557907353,3.03167303612695,2.15584150653286,-2.50286482261063
1.17,3.08904822405755,33.6787531304353,29.5971814177851,3.02273993971497,2.03735475105844,-2.49188234220134
1.18,3.11923012921682,33.6985582234866,29.5723156784248,3.0136996228859,1.92203605180938,-2.48114143503773
1.19,3.14932112758273,33.7172253346114,29.5475561880296,3.00455636195916,1.80980147553338,-2.47063579151059
1.2,3.17932021018331,33.73478490223,29.5229006242476,2.9953143126401,1.70056931720527,-2.46035926890954
1.21,3.20922640902521,33.7512665584047,29.4983467253534,2.98597751327761,1.59426004061268,-2.45030588699434
1.22,3.23903879593573,33.7666991502427,29.4738922886442,2.9765498880342,1.49079622054134,-2.44046982368406
1.23,3.26875648143618,33.7811107607288,29.4495351688789,2.96703524997103,1.39010248651628,-2.43084541086122
1.24,3.29837861364563,33.7945287290026,29.4252732767586,2.95743730405007,1.29210546805626,-2.4214271302876
1.25,3.3279043772144,33.8069796700965,29.4011045774477,2.94775965005562,1.19673374139924,-2.41220960962886
1.26,3.3573329922862,33.8184894941464,29.3770270891335,2.93800578543757,1.10391777765936,-2.40318761858495
1.27,3.3866637134885,33.8290834250928,29.3530388816248,2.92817910807812,1.01358989237553,-2.39435606512351
1.28,3.4158958289501,33.8387860188819,29.3291380749871,2.91828291898449,0.925684196414079,-2.38570999181356
1.29,3.44502865934529,33.8476211811843,29.305322838214,2.90832042490917,0.840136548188162,-2.37724457225668
1.3,3.47406155696388,33.8556121846408,29.2815913879347,2.89829474089998,0.756884507158067,-2.36895510761313
1.31,3.5029939048064,33.8627816856496,29.2579419871541,2.88820889278165,0.675867288577628,-2.36083702322041
1.32,3.53182511570375,33.8691517407075,29.234372944028,2.87806581957088,0.597025719452669,-2.35288586530162
1.33,3.56055463146073,33.8747438223159,29.2108826106698,2.86786837582651,0.520302195678557,-2.34509729776148
1.34,3.5891819220227,33.8795788344642,29.1874693819891,2.85761933393676,0.445640640324832,-2.3374670990674
1.35,3.6177064846649,33.8836771277012,29.1641316945607,2.84732138634501,0.372986463035959,-2.32999115921351
1.36,3.64612784320363,33.8870585138062,29.1408680255245,2.83697714771594,0.302286520517514,-2.32266547676534
1.37,3.67444554722889,33.8897422800699,29.1176768915136,2.82658915704354,0.233489078078794,-2.31548615598302
1.38,3.70265917135775,33.8917472031962,29.0945568476111,2.81615987970255,0.166543772203216,-2.3084494040209
1.39,3.73076831450805,33.8930915628338,29.0715064863349,2.80569170944495,0.101401574118252,-2.30155152820161
1.4,3.7587725991917,33.8937931547496,29.0485244366488,2.79518697034282,0.0380147543386236,-2.29478893336239
1.41,3.78667167082722,33.8938693036507,29.0256093630002,2.78464791867911,-0.0236631518442452,-2.28815811927207
1.42,3.81446519707093,33.893336875667,29.0027599643833,2.77407674478776,-0.0836773779514952,-2.28165567811643
1.43,3.84215286716629,33.8922122905019,28.9799749734267,2.76347557484435,-0.142071959010191,-2.2752782920505
1.44,3.86973439131087,33.8905115332602,28.9572531555059,2.75284647260884,-0.198889763374279,-2.26902273081572
1.45,3.89720950004061,33.8882501659622,28.9345933078783,2.74219144112146,-0.254172523697374,-2.26288584942037
1.46,3.92457794363072,33.885443338752,28.9119942588422,2.73151242435322,-0.307960867079511,-2.25686458588162
1.47,3.95183949151289,33.8821058008086,28.8894548669173,2.72081130881204,-0.360294344410741,-2.25095595902741
1.48,3.97899393170844,33.8782519109671,28.866974020047,2.71008992510591,-0.411211458932478,-2.24515706635669
1.49,4.00604107027673,33.8738956480579,28.8445506348224,2.69935004946401,-0.46074969403828,-2.23946508195646
1.5,4.03298073077872,33.8690506209722,28.8221836557259,2.68859340521711,-0.50894554033403,-2.23387725447406
1.51,4.05981275375509,33.8637300784597,28.7998720543957,2.67782166423823,-0.55583452197754,-2.22839090514316
1.52,4.08653699621855,33.8579469186666,28.7776148289091,2.66703644834466,-0.601451222317113,-2.22300342586226
1.53,4.11315333116001,33.851713698421,28.7554110030855,2.65623933066235,-0.645829308847401,-2.21771227732401
1.54,4.13966164706824,33.8450426422716,28.7332596258071,2.64543183695371,-0.689001557501439,-2.21251498719422
1.55,4.16606184746258,33.8379456512865,28.7111597703578,2.63461544690978,-0.730999876296127,-2.20740914833914
1.56,4.19235385043843,33.8304343116191,28.6891105337802,2.62379159540775,-0.771855328348774,-2.20239241709973
1.57,4.21853758822515,33.8225199028467,28.6671110362486,2.61296167373472,-0.811598154281548,-2.1974625116117
1.58,4.24461300675603,33.8142134060876,28.6451604204595,2.60212703077863,-0.85025779402995,-2.19261721017006
1.59,4.27058006524999,33.8055255119037,28.6232578510376,2.59128897418721,-0.887862908071641,-2.18785434963706
1.6,4.29643873580477,33.796466627993,28.6014025139579,2.58044877149586,-0.924441398090817,-2.1831718238923
1.61,4.3221890030012,33.7870468866786,28.579593615983,2.56960765122524,-0.960020427093319,-2.17856758232397
1.62,4.34783086351833,33.7772761521983,28.5578303841152,2.55876680394941,-0.994626438987182,-2.17403962835996
1.63,4.37336432575905,33.7671640278026,28.536112065063,2.54792738333528,-1.02828517764295,-2.16958601803809
1.64,4.39878940948607,33.7567198626627,28.5144379247221,2.53709050715418,-1.06102170544754,-2.16520485861402
1.65,4.42410614546776,33.7459527585968,28.4928072476699,2.52625725826627,-1.09286042136515,-2.16089430720619
1.66,4.44931457513378,33.7348715766175,28.4712193366731,2.51542868557848,-1.12382507851869,-2.15665256947661
1.67,4.47441475024015,33.7234849433058,28.4496735122089,2.50460580497678,-1.15393880130396,-2.15247789834663
1.68,4.49940673254351,33.7118012570166,28.4281691119985,2.49378960023339,-1.18322410204968,-2.14836859274671
1.69,4.52429059348434,33.6998286939187,28.4067054905529,2.48298102388962,-1.21170289723499,-2.14432299639928
1.7,4.54906641387884,33.6875752138762,28.3852820187309,2.472180998115,-1.23939652327645,-2.14033949663395
1.71,4.57373428361942,33.6750485661727,28.3638980833086,2.46139041554334,-1.26632575189595,-2.13641652323399
1.72,4.59829430138327,33.6622562950852,28.3425530865606,2.45061014008633,-1.2925108050808,-2.13255254731343
1.73,4.62274657434909,33.6492057453091,28.321246445852,2.43984100772525,-1.31797136964672,-2.12874608022387
1.74,4.64709121792157,33.6359040672402,28.2999775932412,2.42908382728143,-1.34272661141431,-2.12499567249027
1.75,4.67132835546349,33.6223582221166,28.2787459750933,2.41833938116602,-1.36679518900948,-2.12129991277491
1.76,4.69545811803519,33.6085749870246,28.2575510517039,2.40760842610955,-1.39019526729771,-2.11765742686881
1.77,4.7194806441413,33.5945609597715,28.2363922969322,2.39689169387196,-1.41294453046188,-2.1140668767098
1.78,4.74339607948444,33.5803225636299,28.2152691978447,2.38618989193344,-1.43506019473306,-2.11052695942667
1.79,4.76720457672568,33.565866051956,28.1941812543678,2.37550370416678,-1.45655902078389,-2.10703640640859
1.8,4.79090629525178,33.5511975126859,28.1731279789492,2.36483379149158,-1.47745732579309,-2.10359398239914
1.81,4.8145014009487,33.5363228727122,28.1521088962295,2.35418079251088,-1.49777099518996,-2.10019848461442
1.82,4.83799006598158,33.5212479021457,28.131123542721,2.34354532413072,-1.51751549408756,-2.09684874188442
1.83,4.86137246858066,33.5059782184633,28.110171466496,2.33292798216289,-1.53670587841276,-2.09354361381715
1.84,4.8846487928333,33.4905192905466,28.0892522268831,2.32232934191162,-1.55535680574098,-2.09028198998494
1.85,4.90781922848165,33.4748764426132,28.0683653941712,2.31174995874436,-1.57348254584392,-2.08706278913222
1.86,4.93088397072609,33.4590548580446,28.0475105493218,2.30119036864724,-1.59109699095744,-2.0838849584043
1.87,4.95384322003403,33.4430595831116,28.0266872836888,2.29065108876559,-1.60821366577753,-2.0807474725966
1.88,4.9766971819541,33.4268955306023,28.005895198745,2.28013261792987,-1.62484573719097,-2.07764933342369
1.89,4.99944606693555,33.4105674833533,27.9851339058173,2.26963543716744,-1.64100602374846,-2.07458956880773
1.9,5.02209009015266,33.3940800976874,27.9644030258274,2.25916001020056,-1.65670700488628,-2.0715672321857
1.91,5.04462947133406,33.3774379067609,27.94370218904,2.24870678393096,-1.67196082990397,-2.06858140183502
1.92,5.06706443459688,33.3606453238214,27.9230310348181,2.23827618891134,-1.68677932670373,-2.06563118021701
1.93,5.0893952082855,33.3437066453802,27.9023892113837,2.22786863980416,-1.70117401029849,-2.06271569333764
1.94,5.11162202481485,33.3266260543002,27.881776375586,2.21748453582809,-1.71515609109438,-2.05983409012536
1.95,5.13374512051812,33.3094076228021,27.8611921926747,2.20712426119237,-1.72873648295391,-2.05698554182521
1.96,5.15576473549875,33.2920553153916,27.84063633608,2.19678818551949,-1.74192581104532,-2.05416924140916
1.97,5.17768111348658,33.2745729917081,27.8201084871981,2.18647666425647,-1.75473441948417,-2.05138440300188
1.98,5.19949450169807,33.2569644092988,27.7996083351825,2.17619003907497,-1.76717237877229,-2.04863026132179
1.99,5.22120515070049,33.2392332263192,27.7791355767404,2.16592863826072,-1.77924949303989,-2.04590607113696
2,5.24281331427988,33.2213830041619,27.7586899159354,2.1556927770923,-1.79097530709563,-2.04321110673526
2.01,5.26431924931284,33.2034172100162,27.7382710639943,2.14548275820981,-1.80235911329011,-2.04054466140866
2.02,5.28572321564188,33.1853392193596,27.7178787391198,2.13529887197347,-1.81340995819739,-2.03790604695112
2.03,5.30702547595438,33.1671523183834,27.697512666308,2.12514139681264,-1.82413664911974,-2.03529459316977
2.04,5.32822629566491,33.1488597063544,27.6771725771704,2.1150105995653,-1.83454776041987,-2.03270964740905
2.05,5.34932594280097,33.1304644979136,27.6568582097607,2.10490673580842,-1.84465163968578,-2.03015057408739
2.06,5.37032468789197,33.111969725315,27.6365693084066,2.09483005017937,-1.85445641373197,-2.02761675424622
2.07,5.39122280386135,33.0933783406035,27.6163056235457,2.08478077668865,-1.86396999444207,-2.02510758511084
2.08,5.41202056592185,33.0746932177373,27.5960669115655,2.07475913902412,-1.87320008445651,-2.02262247966296
2.09,5.43271825147368,33.0559171546522,27.5758529346481,2.06476535084702,-1.88215418270972,-2.02016086622452
2.1,5.45331614000576,33.0370528752725,27.5556634606187,2.05479961608002,-1.89083958982062,-2.01772218805255
2.11,5.47381451299963,33.0181030314681,27.5354982627983,2.04486212918732,-1.89926341334043,-2.01530590294471
2.12,5.49421365383626,32.9990702049601,27.5153571198601,2.03495307544735,-1.90743257286148,-2.01291148285531
2.13,5.51451384770549,32.9799569091757,27.49523981569,2.02507263121795,-1.91535380499089,-2.01053841352145
2.14,5.53471538151808,32.9607655910545,27.4751461392499,2.01522096419438,-1.92303366819239,-2.00818619409905
2.15,5.55481854382034,32.9414986328064,27.4550758844463,2.00539823366036,-1.93047854750003,-2.00585433680858
2.16,5.57482362471121,32.9221583536232,27.4350288500003,1.99560459073227,-1.93769465910711,-2.00354236659005
2.17,5.59473091576176,32.9027470113456,27.4150048393228,1.98584017859676,-1.94468805483365,-2.00124982076719
2.18,5.61454070993703,32.8832668040845,27.395003660392,1.97610513274186,-1.95146462647551,-1.99897624872054
2.19,5.63425330152014,32.8637198718014,27.3750251256343,1.9663995811818,-1.9580301100384,-1.99672121156913
2.2,5.65386898603867,32.844108297845,27.3550690518088,1.95672364467582,-1.9643900898599,-1.99448428186062
2.21,5.67338806019311,32.8244341104491,27.335135259894,1.94707743694091,-1.97055000262223,-1.99226504326958
2.22,5.69281082178747,32.8046992841889,27.3152235749783,1.9374610648588,-1.97651514125899,-1.99006309030384
2.23,5.71213756966196,32.7849057414007,27.2953338261532,1.9278746286774,-1.98229065875817,-1.98787802801855
2.24,5.73136860362755,32.7650553535621,27.2754658464088,1.91831822220661,-1.98788157186485,-1.98570947173778
2.25,5.7505042244026,32.7451499426376,27.2556194725329,1.90879193300891,-1.99329276468569,-1.98355704678355
2.26,5.76954473355123,32.7251912823871,27.2357945450117,1.89929584258473,-1.99852899219809,-1.98142038821198
2.27,5.78849043342365,32.7051810996405,27.2159909079346,1.88983002655272,-2.00359488366638,-1.97929914055643
2.28,5.80734162709817,32.6851210755384,27.1962084088998,1.88039455482518,-2.00849494596771,-1.97719295757744
2.29,5.82609861832497,32.6650128467402,27.1764468989237,1.87098949177863,-2.01323356682989,-1.97510150201926
2.3,5.84476171147159,32.6448580065998,27.1567062323523,1.86161489641976,-2.01781501798344,-1.97302444537287
2.31,5.86333121147002,32.6246581063105,27.1369862667744,1.85227082254685,-2.02224345823033,-1.97096146764521
2.32,5.88180742376537,32.6044146560197,27.1172868629382,1.84295731890676,-2.02652293643145,-1.96891225713455
2.33,5.90019065426612,32.5841291259139,27.0976078846689,1.83367442934765,-2.03065739441509,-1.96687651021178
2.34,5.91848120929588,32.5638029472749,27.0779491987891,1.82442219296751,-2.03465066980831,-1.96485393110748
2.35,5.93667939554657,32.5434375135086,27.0583106750417,1.81520064425858,-2.03850649879349,-1.96284423170468
2.36,5.95478552003308,32.5230341811458,27.0386921860139,1.80600981324791,-2.04222851879195,-1.96084713133701
2.37,5.97279989004928,32.5025942708172,27.0190936070636,1.79684972563398,-2.04582027107647,-1.95886235659223
2.38,5.99072281312539,32.4821190682021,26.9995148162484,1.78772040291962,-2.04928520331467,-1.95688964112101
2.39,6.00855459698665,32.4616098249526,26.9799556942551,1.77862186254129,-2.05262667204522,-1.95492872545065
2.4,6.02629554951332,32.4410677595928,26.9604161243324,1.76955411799472,-2.05584794508839,-1.95297935680383
2.41,6.04394597870182,32.4204940583943,26.9408959922246,1.76051717895725,-2.05895220389283,-1.95104128892208
2.42,6.06150619262714,32.3998898762288,26.9213951861074,1.7515110514067,-2.06194254582032,-1.94911428189399
2.43,6.07897649940647,32.3792563373981,26.901913596525,1.74253573773694,-2.06482198637004,-1.94719810198791
2.44,6.09635720716383,32.3585945364418,26.8824511163292,1.73359123687043,-2.0675934613439,-1.94529252148905
2.45,6.11364862399598,32.3379055389241,26.8630076406202,1.72467754436748,-2.07025982895467,-1.94339731854097
2.46,6.13085105793924,32.3171903821993,26.8435830666887,1.71579465253261,-2.07282387187838,-1.9415122769912
2.47,6.14796481693751,32.2964500761578,26.8241772939594,1.70694255051798,-2.07528829925214,-1.93963718624096
2.48,6.1649902088112,32.2756856039513,26.8047902239363,1.69812122442387,-2.07765574861952,-1.93777184109882
2.49,6.18192754122722,32.2548979226999,26.7854217601495,1.68933065739648,-2.07992878782409,-1.93591604163831
2.5,6.19877712166989,32.2340879641797,26.766071808103,1.68057082972301,-2.08210991685298,-1.93406959305919
2.51,6.2155392574128,32.2132566354927,26.7467402752241,1.67184171892403,-2.08420156963177,-1.93223230555248
2.52,6.2322142554916,32.1924048197186,26.7274270708145,1.66314329984342,-2.08620611577182,-1.93040399416902
2.53,6.24880242267768,32.1715333765498,26.7081321060018,1.65447554473571,-2.08812586227117,-1.92858447869146
2.54,6.26530406545264,32.1506431429092,26.6888552936932,1.64583842335103,-2.08996305517081,-1.92677358350974
2.55,6.28171948998371,32.1297349335519,26.6695965485299,1.63723190301775,-2.09171988116684,-1.92497113749975
2.56,6.29804900209991,32.1088095416508,26.6503557868425,1.62865594872273,-2.0933984691801,-1.92317697390528
2.57,6.31429290726901,32.087867739367,26.6311329266087,1.62011052318943,-2.0950008918842,-1.92139093022303
2.58,6.33045151057526,32.0669102784048,26.6119278874105,1.61159558695378,-2.09652916719325,-1.91961284809072
2.59,6.34652511669791,32.0459378905522,26.5927405903935,1.60311109843798,-2.09798525971005,-1.9178425731781
2.6,6.36251402989041,32.024951288207,26.5735709582277,1.59465701402219,-2.09937108213613,-1.91607995508088
2.61,6.37841855396033,32.0039511648892,26.5544189150679,1.58623328811431,-2.10068849664437,-1.91432484721745
2.62,6.39423899224997,31.9829381957395,26.5352843865165,1.57783987321768,-2.10193931621538,-1.91257710672833
2.63,6.40997564761763,31.9619130380049,26.5161672995866,1.56947671999702,-2.10312530593846,-1.91083659437827
2.64,6.42562882241959,31.9408763315114,26.4970675826664,1.56114377734243,-2.10424818427827,-1.90910317446095
2.65,6.4411988184926,31.9198286991243,26.4779851654839,1.55284099243162,-2.10530962430775,-1.90737671470621
2.66,6.45668593713708,31.8987707471958,26.4589199790737,1.54456831079041,-2.10631125490869,-1.90565708618969
2.67,6.47209047910093,31.8777030660015,26.4398719557432,1.53632567635153,-2.10725466194038,-1.9039441632449
2.68,6.48741274456383,31.8566262301649,26.4208410290412,1.52811303151175,-2.10814138937735,-1.9022378233776
2.69,6.50265303312215,31.8355407990708,26.4018271337258,1.5199303171874,-2.1089729404171,-1.90053794718243
2.7,6.51781164377447,31.8144473172678,26.3828302057347,1.51177747286833,-2.10975077855838,-1.89884441826177
2.71,6.53288887490752,31.7933463148599,26.3638501821549,1.50365443667038,-2.11047632865112,-1.89715712314672
2.72,6.5478850242827,31.7722383078882,26.3448870011942,1.49556114538629,-2.11115097791846,-1.89547595122016
2.73,6.5628003890231,31.7511237987022,26.3259406021527,1.48749753453524,-2.11177607695172,-1.8938007946419
2.74,6.57763526560102,31.7300032763213,26.3070109253956,1.47946353841098,-2.11235294067921,-1.89213154827573
2.75,6.5923899498259,31.7088772167867,26.2880979123267,1.47145909012853,-2.11288284930923,-1.89046810961845
2.76,6.60706473683282,31.6877460835043,26.2692015053618,1.46348412166965,-2.11336704924823,-1.88881037873078
2.77,6.6216599210713,31.6666103275782,26.2503216479042,1.45553856392692,-2.11380675399462,-1.88715825817002
2.78,6.63617579629471,31.6454703881353,26.2314582843194,1.44762234674665,-2.114203145009,-1.88551165292462
2.79,6.65061265554995,31.6243266926417,26.2126113599113,1.43973539897047,-2.11455737256132,-1.88387047035035
2.8,6.66497079116761,31.6031796572107,26.193780820899,1.43187764847585,-2.11487055655565,-1.88223462010822
2.81,6.67925049475258,31.582029686902,26.1749666143939,1.42404902221537,-2.11514378733312,-1.88060401410404
2.82,6.69345205717488,31.5608771760142,26.1561686883775,1.41624944625486,-2.1153781264536,-1.87897856642957
2.83,6.70757576856109,31.539722508368,26.1373869916801,1.40847884581053,-2.11557460745679,-1.87735819330522
2.84,6.72162191828596,31.5185660575835,26.1186214739592,1.40073714528494,-2.11573423660304,-1.87574281302425
2.85,6.73559079496445,31.497408187349,26.0998720856797,1.39302426830198,-2.1158579935947,-1.87413234589847
2.86,6.74948268644415,31.4762492516833,26.0811387780937,1.38534013774084,-2.11594683227831,-1.87252671420538
2.87,6.76329787979797,31.4550895951908,26.0624215032208,1.377684675769,-2.11600168132824,-1.87092584213666
2.88,6.77703666131715,31.43392955331,26.0437202138299,1.3700578038742,-2.11602344491225,-1.86932965574807
2.89,6.79069931650469,31.4127694525554,26.02503486342,1.36245944289563,-2.11601300333944,-1.86773808291066
2.9,6.80428613006894,31.3916096107529,26.006365406203,1.35488951305402,-2.11597121369104,-1.86615105326322
2.91,6.8177973859176,31.370450337269,25.9877117970858,1.34734793398105,-2.11589891043457,-1.86456849816611
2.92,6.83123336715196,31.349291933234,25.9690739916532,1.33983462474772,-2.11579690602169,-1.86299035065612
2.93,6.84459435606143,31.3281346917598,25.9504519461519,1.33234950389204,-2.11566599147026,-1.86141654540273
2.94,6.85788063411832,31.3069788981503,25.931845617474,1.32489248944582,-2.11550693693101,-1.85984701866536
2.95,6.87109248197297,31.2858248301088,25.9132549631413,1.31746349896069,-2.11532049223922,-1.85828170825184
2.96,6.88423017944899,31.2646727579371,25.8946799412901,1.3100624495334,-2.1151073874518,-1.85672055347794
2.97,6.89729400553889,31.2435229447318,25.8761205106563,1.30268925783029,-2.11486833337018,-1.85516349512798
2.98,6.91028423839986,31.2223756465737,25.857576630561,1.29534384011111,-2.1146040220493,-1.8536104754165
2.99,6.92320115534985,31.2012311127131,25.839048260896,1.28802611225212,-2.11431512729324,-1.85206143795088
3,6.93604503286382,31.1800895857499,25.8205353621107,1.28073598976845,-2.11400230513773,-1.85051632769501
3.01,6.94881614657023,31.1589513018088,25.8020378951982,1.2734733878359,-2.11366619431972,-1.8489750909339
3.02,6.96151477124778,31.1378164907103,25.7835558216823,1.26623822131197,-2.11330741673482,-1.84743767523921
3.03,6.97414118082231,31.1166853761368,25.765089103605,1.25903040475634,-2.11292657788236,-1.84590402943571
3.04,6.9866956483639,31.0955581757942,25.746637703514,1.2518498524507,-2.11252426729891,-1.84437410356861
3.05,6.99917844608424,31.0744351015699,25.7282015844509,1.24469647841805,-2.11210105898015,-1.84284784887175
3.06,7.01158984533407,31.0533163596857,25.7097807099389,1.23757019644127,-2.11165751179166,-1.84132521773665
3.07,7.02393011660091,31.0322021508476,25.6913750439719,1.2304709200813,-2.1111941698689,-1.83980616368237
3.08,7.03619952950692,31.0110926703908,25.6729845510032,1.22339856269467,-2.1107115630065,-1.83829064132612
3.09,7.04839835280691,30.9899881084214,25.6546091959346,1.21635303745051,-2.1102102070373,-1.83677860635474
3.1,7.06052685438661,30.9688886499542,25.6362489441061,1.20933425734704,-2.10969060420142,-1.83527001549684
3.11,7.07258530126096,30.9477944750469,25.6179037612851,1.20234213522759,-2.10915324350546,-1.83376482649571
3.12,7.08457395957271,30.9267057589307,25.5995736136568,1.19537658379608,-2.10859860107229,-1.832262998083
3.13,7.09649309459106,30.9056226721371,25.5812584678145,1.18843751563205,-2.10802714048152,-1.83076448995295
3.14,7.10834297071048,30.8845453806224,25.5629582907497,1.18152484320525,-2.10743931310105,-1.82926926273747
3.15,7.12012385144972,30.8634740458876,25.5446730498433,1.17463847888969,-2.10683555840972,-1.82777727798178
3.16,7.13183599945089,30.8424088250961,25.5264027128561,1.16777833497737,-2.10621630431161,-1.82628849812068
3.17,7.14347967647871,30.8213498711878,25.5081472479205,1.16094432369146,-2.10558196744181,-1.82480288645551
3.18,7.15505514341987,30.8002973329901,25.4899066235316,1.15413635719919,-2.10493295346428,-1.82332040713167
3.19,7.16656266028258,30.7792513553269,25.4716808085391,1.14735434762423,-2.10426965736175,-1.82184102511676
3.2,7.17800248619615,30.758212079123,25.453469772139,1.14059820705875,-2.10359246371796,-1.82036470617926
3.21,7.18937487941073,30.7371796415077,25.4352734838658,1.13386784757505,-2.10290174699246,-1.81889141686783
3.22,7.20068009729721,30.7161541759142,25.4170919135846,1.12716318123682,-2.10219787178807,-1.81742112449107
3.23,7.21191839634712,30.6951358121768,25.3989250314841,1.12048412011011,-2.10148119311142,-1.81595379709794
3.24,7.22309003217278,30.6741246766259,25.3807728080687,1.11383057627386,-2.10075205662639,-1.81448940345854
3.25,7.23419525950743,30.6531208921803,25.3626352141516,1.1072024618301,-2.10001079890099,-1.81302791304553
3.26,7.24523433220552,30.6321245784365,25.3445122208481,1.1005996889139,-2.09925774764773,-1.81156929601597
3.27,7.25620750324309,30.6111358517564,25.3264037995686,1.09402216970293,-2.09849322195751,-1.81011352319368
3.28,7.26711502471824,30.5901548253526,25.3083099220118,1.08746981642665,-2.09771753252742,-1.808660566052
3.29,7.2779571478517,30.5691816093709,25.2902305601588,1.08094254137536,-2.09693098188247,-1.80721039669706
3.3,7.28873412298748,30.548216310971,25.2721656862666,1.07444025690879,-2.09613386459152,-1.80576298785151
3.31,7.29944619959359,30.5272590344051,25.2541152728619,1.06796287546449,-2.09532646747737,-1.80431831283858
3.32,7.31009362626286,30.5063098810945,25.2360792927354,1.06151030956593,-2.09450906982145,-1.80287634556668
3.33,7.32067665071387,30.4853689497037,25.2180577189357,1.05508247183029,-2.09368194356301,-1.80143706051435
3.34,7.33119551979186,30.4644363362133,25.2000505247642,1.04867927497603,-2.09284535349298,-1.80000043271555
