sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
1.16,3.14125312190032,32.7407655883622,29.7395674447992,3.10988169493075,1.84317537870231,-2.45916911768531
1.17,3.17230684225081,32.7586518005313,29.7150266191191,3.10092189335996,1.73245583256877,-2.44887446224192
1.18,3.20327045244988,32.7754458363455,29.6905876059202,3.09185739188557,1.62478402284015,-2.43880988990726
1.19,3.23414292643496,32.7911777636836,29.666248134838,3.08269244268739,1.52007685399045,-2.42896921841914
1.2,3.26492328006006,32.8058768306545,29.6420059965008,3.07343117511742,1.4182535004441,-2.41934643380939
1.21,3.29561056988438,32.8195714879906,29.6178590408705,3.06407759910664,1.31923534430521,-2.40993568580846
1.22,3.32620389199432,32.8322894108256,29.5938051756265,3.05463560847783,1.22294591481123,-2.40073128337602
1.23,3.35670238085834,32.8440575198763,29.5698423645957,3.04510898416689,1.12931082946189,-2.39172769035395
1.24,3.3871052082135,32.8549020020426,29.545968626224,3.03550139735529,1.03825773677637,-2.38291952123866
1.25,3.41741158198293,32.864848330444,29.5221820320904,3.02581641251614,0.94971626063257,-2.37430153706901
1.26,3.44762074522334,32.8739212839061,29.498480705461,3.01605749037616,0.863617946144116,-2.36586864142703
1.27,3.47773197510175,32.8821449659138,29.4748628198826,3.00622799079595,0.779896207031854,-2.35761587654805
1.28,3.50774458190061,32.889542823045,29.4513265978153,2.99633117557087,0.69848627444749,-2.34953841953741
1.29,3.53765790805063,32.8961376629001,29.4278703093017,2.9863702111546,0.619325147209246,-2.34163157869072
1.3,3.56747132719032,32.9019516715397,29.4044922706722,2.97634817130759,0.542351543409253,-2.33389078991475
1.31,3.59718424325184,32.9070064304459,29.3811908432869,2.9662680396726,0.467505853354889,-2.32631161324638
1.32,3.6267960895721,32.9113229330186,29.3579644323103,2.956132712279,0.39473009380639,-2.31888972946672
1.33,3.65630632802866,32.9149216006209,29.3348114855202,2.94594499997826,0.323967863474503,-2.31162093680784
1.34,3.68571444819961,32.9178222981856,29.3117304921493,2.93570763081207,0.255164299743339,-2.30450114774962
1.35,3.7150199665468,32.9200443493939,29.2887199817577,2.9254232523154,0.18826603658373,-2.29752638590415
1.36,3.74422242562186,32.9216065514402,29.2657785231368,2.91509443375583,0.123221163624481,-2.29069278298535
1.37,3.7733213932942,32.9225271893924,29.2429047232424,2.90472366831137,0.0599791863488113,-2.2839965758614
1.38,3.80231646200058,32.9228240501595,29.2200972261579,2.89431337518807,-0.00150901261512537,-2.27743410368776
1.39,3.83120724801553,32.9225144360775,29.1973547120845,2.88386590167938,-0.0612912111399444,-2.27100180511855
1.4,3.85999339074211,32.9216151781244,29.1746758963603,2.87338352516868,-0.119413884210765,-2.26469621559412
1.41,3.88867455202237,32.9201426487733,29.1520595285046,2.86286845507665,-0.17592223953152,-2.25851396470274
1.42,3.91725041546707,32.9181127744945,29.1295043912898,2.85232283475495,-0.230860252153716,-2.25245177361436
1.43,3.94572068580408,32.9155410479163,29.1070092998374,2.84174874332766,-0.284270698154853,-2.24650645258448
1.44,3.97408508824491,32.9124425396531,29.0845731007396,2.83114819748208,-0.336195187392788,-2.2406748985262
1.45,4.00234336786892,32.908831909811,29.0621946712037,2.82052315321008,-0.38667419536157,-2.23495409264856
1.46,4.03049528902472,32.9047234191782,29.0398729182211,2.80987550750143,-0.435747094173642,-2.22934109815938
1.47,4.05854063474828,32.9001309401108,29.0176067777578,2.7992070999906,-0.483452182692693,-2.22383305803088
1.48,4.08647920619721,32.8950679671209,28.995395213968,2.78851971455797,-0.529826715840569,-2.21842719282617
1.49,4.11431082210097,32.8895476271749,28.9732372184281,2.77781508088713,-0.574906933100737,-2.2131207985852
1.5,4.14203531822629,32.8835826897122,28.9511318093923,2.76709487597903,-0.618728086241227,-2.20791124476837
1.51,4.16965254685765,32.8771855763887,28.9290780310685,2.75636072562459,-0.661324466277861,-2.20279597225628
1.52,4.19716237629223,32.8703683705556,28.907074952913,2.7456142058366,-0.702729429699111,-2.197772491404
1.53,4.22456469034896,32.8631428264788,28.8851216689458,2.73485684424217,-0.74297542397286,-2.19283838014859
1.54,4.25185938789137,32.8555203783066,28.8632172970835,2.72409012143684,-0.782094012354882,-2.18799128216809
1.55,4.27904638236372,32.8475121487936,28.8413609784908,2.71331547230133,-0.820115898018356,-2.18322890509085
1.56,4.30612560134022,32.8391289577851,28.8195518769495,2.70253428728196,-0.857070947522753,-2.17854901875368
1.57,4.33309698608678,32.8303813304712,28.7977891782448,2.69174791363584,-0.892988213640875,-2.17394945350754
1.58,4.35996049113509,32.8212795054151,28.7760720895683,2.68095765664167,-0.927895957561242,-2.16942809856939
1.59,4.38671608386864,32.8118334423627,28.7543998389373,2.67016478077718,-0.961821670483166,-2.1649829004191
1.6,4.41336374412036,32.8020528298388,28.7327716746298,2.65937051086412,-0.994792094621208,-2.16061186123995
1.61,4.43990346378153,32.7919470925361,28.7111868646349,2.64857603318161,-1.02683324363538,-2.15631303740181
1.62,4.46633524642172,32.7815253985034,28.6896446961181,2.63778249654892,-1.0579704225026,-2.15208453798554
1.63,4.49265910691934,32.7707966661367,28.6681444749017,2.6269910133782,-1.08822824684496,-2.14792452334777
1.64,4.51887507110264,32.7597695709803,28.6466855249585,2.61620266069837,-1.11763066172983,-2.14383120372469
1.65,4.54498317540077,32.7484525523419,28.6252671879197,2.60541848115062,-1.14620095995588,-2.13980283787399
1.66,4.57098346650468,32.7368538197282,28.6038888225963,2.59463948395655,-1.17396179983976,-2.13583773175381
1.67,4.59687600103757,32.7249813591042,28.5825498045138,2.58386664585949,-1.20093522251628,-2.13193423723768
1.68,4.62266084523459,32.7128429389818,28.5612495254585,2.57310091204002,-1.22714266876659,-2.12809075086455
1.69,4.64833807463163,32.7004461163432,28.5399873930372,2.56234319700602,-1.25260499538614,-2.12430571262279
1.7,4.67390777376285,32.6877982424019,28.5187628302488,2.55159438545835,-1.27734249110576,-2.1205776047675
1.71,4.69937003586675,32.6749064682072,28.4975752750667,2.54085533313249,-1.30137489207796,-2.11690495066987
1.72,4.72472496260054,32.6617777500959,28.4764241800337,2.53012686761707,-1.32472139694035,-2.11328631369807
1.73,4.74997266376262,32.6484188549947,28.4553090118672,2.51940978914972,-1.34740068146748,-2.10972029612851
1.74,4.77511325702286,32.6348363655795,28.434229251075,2.50870487139097,-1.3694309128231,-2.10620553808687
1.75,4.80014686766054,32.6210366852921,28.4131843915826,2.49801286217683,-1.39082976342282,-2.10274071651794
1.76,4.82507362830974,32.6070260432222,28.3921739403693,2.48733448425051,-1.41161442441889,-2.09932454418352
1.77,4.84989367871187,32.5928104988548,28.3711974171151,2.47667043597402,-1.43180161881638,-2.09595576868768
1.78,4.8746071654753,32.578395946689,28.3502543538571,2.46602139202003,-1.45140761423178,-2.09263317152857
1.79,4.89921424184177,32.5637881207309,28.3293442946546,2.45538800404467,-1.47044823530318,-2.08935556717598
1.8,4.92371506745945,32.5489925988635,28.3084667952645,2.44477090134175,-1.48893887576199,-2.08612180217417
1.81,4.94810980816246,32.5340148070983,28.2876214228243,2.43417069147884,-1.50689451017501,-2.08293075426907
1.82,4.97239863575664,32.5188600237102,28.2668077555444,2.42358796091587,-1.52432970536634,-2.07978133155923
1.83,4.99658172781145,32.5035333832608,28.2460253824089,2.41302327560652,-1.54125863152767,-2.07667247166997
1.84,5.02065926745777,32.4880398805108,28.225273902884,2.40247718158309,-1.55769507302525,-2.07360314095001
1.85,5.04463144319151,32.4723843742271,28.2045529266345,2.39195020552512,-1.57365243891244,-2.07057233368995
1.86,5.06849844868281,32.4565715908849,28.1838620732488,2.38144285531231,-1.58914377315514,-2.06757907136207
1.87,5.09226048259066,32.4406061282702,28.1632009719699,2.3709556205622,-1.60418176457849,-2.06462240188086
1.88,5.11591774838289,32.4244924589828,28.142569261435,2.36048897315286,-1.61877875654241,-2.06170139888364
1.89,5.13947045416124,32.4082349338453,28.1219665894216,2.35004336773125,-1.63294675635298,-2.05881516103081
1.9,5.16291881249153,32.3918377852179,28.1013926126007,2.33961924220743,-1.64669744441749,-2.05596281132515
1.91,5.18626304023862,32.3753051302242,28.0808469962965,2.32921701823507,-1.66004218314964,-2.05314349644969
1.92,5.20950335840617,32.3586409738877,28.0603294142528,2.31883710167878,-1.67299202563195,-2.05035638612354
1.93,5.23263999198098,32.341849212184,28.0398395484059,2.30847988306835,-1.68555772404204,-2.04760067247538
1.94,5.25567316978182,32.3249336350094,28.0193770886633,2.29814573804048,-1.69774973784916,-2.04487556943387
1.95,5.27860312431262,32.3078979290687,27.9989417326888,2.28783502776834,-1.70957824178731,-2.04218031213481
1.96,5.30143009161988,32.2907456806845,27.978533185693,2.27754809937906,-1.72105313361086,-2.03951415634433
1.97,5.32415431115421,32.2734803785292,27.9581511602301,2.26728528635985,-1.73218404163884,-2.03687637789785
1.98,5.34677602563591,32.256105416284,27.9377953759996,2.25704690895268,-1.74298033209366,-2.03426627215431
1.99,5.36929548092434,32.2386240952241,27.9174655596539,2.24683327453813,-1.75345111623967,-2.03168315346523
2,5.39171292589123,32.2210396267344,27.8971614446108,2.2366446780086,-1.76360525732714,-2.02912635465828
2.01,5.41402861229751,32.2033551347561,27.8768827708712,2.22648140213106,-1.77345137734719,-2.02659522653486
2.02,5.43624279467384,32.1855736581672,27.8566292848421,2.21634371789987,-1.78299786360232,-2.02408913738143
2.03,5.45835573020457,32.1676981530975,27.8364007391633,2.20623188487968,-1.79225287509802,-2.02160747249407
2.04,5.48036767861503,32.1497314951813,27.8161968925405,2.19614615153895,-1.80122434876031,-2.01914963371599
2.05,5.50227890206227,32.1316764817482,27.7960175095815,2.18608675557406,-1.80992000548362,-2.01671503898776
2.06,5.5240896650288,32.1135358339545,27.7758623606375,2.17605392422454,-1.81834735601403,-2.01430312190959
2.07,5.54580023421955,32.0953121988564,27.7557312216488,2.16604787457945,-1.82651370667211,-2.01191333131569
2.08,5.56741087846189,32.0770081514269,27.735623873994,2.15606881387533,-1.83442616491987,-2.0095451308601
2.09,5.58892186860843,32.0586261965177,27.7155401043443,2.14611693978578,-1.842091644776,-2.00719799861395
2.1,5.6103334774429,32.0401687707675,27.6954797045212,2.13619244070304,-1.84951687208355,-2.00487142667346
2.11,5.63164597958856,32.0216382444588,27.6754424713578,2.12629549601174,-1.85670838963422,-2.00256492077886
2.12,5.65285965141954,32.0030369233237,27.6554282065644,2.11642627635501,-1.8636725621527,-2.0002779999435
2.13,5.67397477097464,31.9843670503005,27.6354367165975,2.10658494389317,-1.87041558114573,-1.99801019609311
2.14,5.69499161787375,31.965630807243,27.6154678125327,2.09677165255528,-1.87694346961856,-1.99576105371497
2.15,5.71591047323676,31.9468303165826,27.5955213099403,2.08698654828358,-1.8832620866632,-1.99353012951648
2.16,5.73673161960483,31.9279676429456,27.5755970287648,2.07722976927122,-1.88937713192164,-1.99131699209312
2.17,5.75745534086409,31.9090447947263,27.555694793208,2.0675014461933,-1.89529414992739,-1.98912122160547
2.18,5.77808192217152,31.890063725617,27.5358144316146,2.0578017024315,-1.90101853432886,-1.98694240946491
2.19,5.79861164988308,31.8710263360972,27.5159557763611,2.0481306542924,-1.90655553199765,-1.98478015802803
2.2,5.81904481148407,31.8519344748809,27.4961186637482,2.03848841121978,-1.91191024702496,-1.98263408029918
2.21,5.83938169552147,31.832789940326,27.4763029338952,2.02887507600092,-1.91708764460905,-1.98050379964133
2.22,5.85962259153834,31.8135944818041,27.4565084306384,2.01929074496716,-1.92209255483694,-1.97838894949456
2.23,5.8797677900103,31.7943498010335,27.4367350014312,2.0097355081889,-1.92692967636304,-1.97628917310244
2.24,5.89981758228378,31.7750575533763,27.4169824972477,2.00020944966507,-1.93160357998757,-1.9742041232457
2.25,5.91977226051624,31.7557193490993,27.3972507724883,1.99071264750736,-1.93611871213756,-1.97213346198319
2.26,5.93963211761818,31.7363367546013,27.3775396848886,1.9812451741193,-1.94047939825304,-1.97007686039996
2.27,5.95939744719693,31.7169112936067,27.3578490954296,1.97180709637026,-1.9446898460809,-1.96803399836211
2.28,5.9790685435021,31.6974444483267,27.3381788682521,1.96239847576466,-1.94875414887921,-1.96600456427833
2.29,5.99864570137281,31.6779376605887,27.3185288705715,1.95301936860639,-1.95267628853418,-1.96398825486797
2.3,6.01812921618638,31.658392332935,27.2988989725963,1.94366982615862,-1.95646013859219,-1.96198477493538
2.31,6.03751938380877,31.6388098296921,27.279289047448,1.93434989479916,-1.96010946720935,-1.95999383715043
2.32,6.05681650054642,31.61919147801,27.259698971084,1.92505961617143,-1.96362794002066,-1.95801516183496
2.33,6.07602086309967,31.5995385688737,27.2401286222216,1.91579902733119,-1.96701912293103,-1.95604847675506
2.34,6.09513276851754,31.5798523580875,27.2205778822647,1.9065681608892,-1.97028648483034,-1.95409351691905
2.35,6.11415251415399,31.5601340672316,27.2010466352326,1.89736704514977,-1.97343340023458,-1.95215002438085
2.36,6.13308039762552,31.5403848845937,27.1815347676901,1.88819570424555,-1.97646315185496,-1.95021774804883
2.37,6.15191671677008,31.5206059660743,27.16204216868,1.87905415826837,-1.97937893309713,-1.94829644349976
2.38,6.17066176960733,31.5007984360682,27.1425687296577,1.86994242339655,-1.98218385049239,-1.94638587279789
2.39,6.18931585430004,31.480963388321,27.1231143444264,1.86086051201851,-1.98488092606264,-1.94448580431888
2.4,6.20787926911687,31.4611018867634,27.1036789090756,1.85180843285293,-1.98747309962089,-1.94259601257861
2.41,6.22635231239618,31.4412149663222,27.0842623219201,1.84278619106557,-1.98996323100923,-1.94071627806661
2.42,6.2447352825111,31.421303633709,27.0648644834412,1.83379378838272,-1.99235410227575,-1.93884638708397
2.43,6.26302847783566,31.4013688681878,27.0454852962292,1.82483122320147,-1.9946484197923,-1.93698613158576
2.44,6.28123219671201,31.3814116223217,27.026124664928,1.81589849069691,-1.99684881631446,-1.93513530902765
2.45,6.29934673741877,31.3614328226993,27.0067824961802,1.8069955829262,-1.99895785298556,-1.93329372221678
2.46,6.31737239814027,31.3414333706408,26.987458698575,1.79812248892982,-2.00097802128593,-1.9314611791666
2.47,6.33530947693695,31.3214141428858,26.9681531825963,1.78927919482982,-2.00291174492934,-1.92963749295576
2.48,6.35315827171657,31.3013759922615,26.9488658605731,1.7804656839254,-2.00476138170759,-1.92782248159073
2.49,6.37091908020649,31.2813197483332,26.9295966466306,1.77168193678571,-2.00652922528495,-1.92601596787227
2.5,6.3885921999268,31.261246218037,26.9103454566429,1.76292793134004,-2.00821750694372,-1.92421777926547
2.51,6.40617792816435,31.2411561862953,26.8911122081873,1.75420364296545,-2.00982839728236,-1.92242774777328
2.52,6.42367656194763,31.2210504166153,26.8718968204993,1.74550904457188,-2.01136400786723,-1.92064570981362
2.53,6.44108839802254,31.2009296516716,26.8526992144287,1.73684410668489,-2.01282639283945,-1.91887150609968
2.54,6.45841373282893,31.1807946138726,26.8335193123981,1.72820879752601,-2.01421755047802,-1.9171049815236
2.55,6.47565286247791,31.1606460059118,26.8143570383607,1.7196030830908,-2.01553942472032,-1.9153459850432
2.56,6.49280608273004,31.1404845113039,26.7952123177609,1.71102692722465,-2.01679390664127,-1.91359436957193
2.57,6.50987368897409,31.120310794906,26.7760850774949,1.70248029169655,-2.0179828358922,-1.91184999187165
2.58,6.52685597620673,31.1001255034256,26.7569752458729,1.69396313627055,-2.01910800210052,-1.9101127124485
2.59,6.54375323901275,31.0799292659133,26.7378827525818,1.68547541877535,-2.02017114623129,-1.90838239545144
2.6,6.56056577154607,31.0597226942436,26.71880752865,1.6770170951718,-2.02117396191178,-1.90665890857367
2.61,6.57729386751137,31.0395063835816,26.6997495064115,1.66858811961852,-2.02211809671984,-1.90494212295668
2.62,6.59393782014641,31.0192809128374,26.6807086194728,1.66018844453558,-2.02300515343739,-1.90323191309692
2.63,6.61049792220492,30.999046845108,26.6616848026791,1.6518180206664,-2.02383669126954,-1.90152815675499
2.64,6.62697446594013,30.9788047281072,26.6426779920822,1.64347679713785,-2.02461422703069,-1.89983073486734
2.65,6.64336774308891,30.958555094584,26.6236881249097,1.63516472151864,-2.02533923629838,-1.89813953146033
2.66,6.65967804485646,30.9382984627292,26.6047151395337,1.62688173987599,-2.02601315453548,-1.89645443356665
2.67,6.67590566190156,30.9180353365713,26.585758975442,1.6186277968307,-2.02663737818209,-1.89477533114402
2.68,6.69205088432238,30.8977662063615,26.5668195732083,1.61040283561061,-2.02721326571758,-1.89310211699608
2.69,6.70811400164278,30.8774915489482,26.547896874465,1.60220679810253,-2.02774213869375,-1.89143468669546
2.7,6.7240953027992,30.8572118281412,26.5289908218754,1.59403962490264,-2.02822528273988,-1.88977293850889
2.71,6.73999507612794,30.8369274950663,26.5101013591071,1.58590125536548,-2.02866394854036,-1.88811677332442
2.72,6.755813609353,30.81663898851,26.4912284308063,1.57779162765146,-2.02905935278576,-1.88646609458054
2.73,6.77155118957437,30.7963467352549,26.4723719825728,1.56971067877302,-2.02941267909795,-1.88482080819732
2.74,6.78720810325678,30.7760511504057,26.4535319609349,1.56165834463945,-2.02972507893017,-1.88318082250932
2.75,6.80278463621883,30.7557526377071,26.4347083133263,1.55363456010039,-2.02999767244236,-1.88154604820041
2.76,6.8182810736227,30.7354515898518,26.4159009880624,1.54563925898807,-2.03023154935293,-1.87991639824033
2.77,6.83369769996406,30.7151483887817,26.3971099343182,1.53767237415831,-2.03042776976712,-1.87829178782292
2.78,6.8490347990626,30.6948434059792,26.3783351021057,1.52973383753035,-2.03058736498294,-1.87667213430616
2.79,6.86429265405279,30.6745370027522,26.3595764422533,1.52182358012544,-2.03071133827513,-1.87505735715372
2.8,6.87947154737513,30.65422953051,26.3408339063845,1.51394153210439,-2.03080066565774,-1.87344737787812
2.81,6.89457176076769,30.6339213310323,26.3221074468979,1.50608762280394,-2.03085629662603,-1.87184211998551
2.82,6.90959357525806,30.6136127367312,26.3033970169474,1.49826178077212,-2.0308791548781,-1.87024150892188
2.83,6.92453727115563,30.5933040709055,26.2847025704232,1.49046393380251,-2.03087013901689,-1.86864547202072
2.84,6.93940312804421,30.572995647988,26.2660240619331,1.48269400896752,-2.03083012323313,-1.86705393845219
2.85,6.95419142477497,30.5526877737871,26.2473614467845,1.4749519326507,-2.03075995796961,-1.86546683917356
2.86,6.96890243945973,30.5323807457201,26.2287146809664,1.46723763057807,-2.03066047056739,-1.86388410688109
2.87,6.98353644946448,30.512074853042,26.2100837211326,1.4595510278485,-2.03053246589451,-1.86230567596319
2.88,6.99809373140333,30.4917703770667,26.1914685245852,1.45189204896324,-2.03037672695742,-1.86073148245479
2.89,7.01257456113259,30.4714675913828,26.1728690492576,1.44426061785453,-2.0301940154959,-1.85916146399307
2.9,7.0269792137453,30.4511667620635,26.1542852536994,1.43665665791334,-2.02998507256171,-1.85759555977429
2.91,7.04130796356588,30.4308681478708,26.1357170970606,1.42908009201636,-2.02975061908157,-1.85603371051185
2.92,7.05556108414518,30.4105720004538,26.1171645390771,1.42153084255207,-2.02949135640469,-1.85447585839546
2.93,7.06973884825564,30.3902785645418,26.0986275400555,1.41400883144613,-2.02920796683552,-1.85292194705142
2.94,7.08384152788687,30.3699880781326,26.0801060608593,1.40651398018594,-2.02890111415192,-1.85137192150403
2.95,7.09786939424134,30.3497007726749,26.0616000628953,1.39904620984446,-2.0285714441092,-1.84982572813797
2.96,7.11182271773034,30.3294168732463,26.0431095080995,1.39160544110335,-2.02821958493058,-1.84828331466176
2.97,7.1257017679702,30.3091365987263,26.0246343589249,1.38419159427541,-2.02784614778409,-1.84674463007219
2.98,7.1395068137787,30.2888601619642,26.0061745783281,1.37680458932625,-2.0274517272467,-1.84520962461973
2.99,7.15323812317172,30.2685877699434,25.9877301297571,1.36944434589543,-2.02703690175564,-1.84367824977485
3,7.16689596336002,30.2483196239402,25.9693009771397,1.36211078331685,-2.0266022340476,-1.8421504581953
3.01,7.18048060074636,30.2280559196785,25.9508870848712,1.35480382063859,-2.02614827158573,-1.84062620369424
3.02,7.1939923009227,30.2077968474813,25.9324884178031,1.34752337664206,-2.02567554697533,-1.83910544120927
3.03,7.20743132866759,30.1875425924164,25.9141049412323,1.34026936986068,-2.02518457836796,-1.83758812677224
3.04,7.22079794794386,30.1672933344395,25.8957366208901,1.33304171859781,-2.02467586985471,-1.83607421747996
3.05,7.2340924218963,30.1470492485328,25.8773834229318,1.32584034094435,-2.02414991184865,-1.83456367146566
3.06,7.24731501284974,30.12681050484,25.8590453139262,1.31866515479556,-2.02360718145698,-1.83305644787124
3.07,7.26046598230707,30.1065772687973,25.8407222608461,1.31151607786753,-2.02304814284297,-1.83155250682023
3.08,7.27354559094758,30.0863497012616,25.8224142310581,1.30439302771309,-2.02247324757808,-1.83005180939156
3.09,7.28655409862539,30.0661279586343,25.8041211923136,1.29729592173714,-2.02188293498444,-1.82855431759399
3.1,7.29949176436803,30.0459121929822,25.7858431127394,1.29022467721162,-2.02127763246813,-1.82705999434125
3.11,7.31235884637523,30.0257025521554,25.7675799608287,1.28317921128994,-2.02065775584329,-1.82556880342784
3.12,7.32515560201775,30.0054991799013,25.7493317054328,1.27615944102096,-2.02002370964736,-1.82408070950551
3.13,7.3378822878364,29.985302215976,25.7310983157522,1.26916528336253,-2.01937588744791,-1.82259567806037
3.14,7.35053915954125,29.9651117962524,25.7128797613285,1.26219665519462,-2.01871467214092,-1.82111367539061
3.15,7.36312647201085,29.9449280528259,25.6946760120364,1.25525347333201,-2.01804043624114,-1.81963466858485
3.16,7.3756444792917,29.9247511141163,25.6764870380761,1.24833565453656,-2.01735354216433,-1.81815862550104
3.17,7.38809343459771,29.9045811049675,25.6583128099654,1.24144311552913,-2.016654342502,-1.81668551474597
3.18,7.40047359030991,29.884418146745,25.6401532985325,1.23457577300104,-2.01594318028861,-1.81521530565532
3.19,7.41278519797617,29.8642623574295,25.6220084749086,1.22773354362526,-2.01522038926141,-1.81374796827423
3.2,7.42502850831107,29.8441138517089,25.6038783105212,1.22091634406715,-2.01448629411333,-1.81228347333847
3.21,7.43720377119591,29.8239727410675,25.5857627770871,1.21412409099487,-2.013741210739,-1.81082179225601
3.22,7.44931123567875,29.8038391338731,25.5676618466057,1.20735670108949,-2.0129854464739,-1.80936289708918
3.23,7.46135114997461,29.7837131354608,25.5495754913529,1.2006140910547,-2.01221930032719,-1.80790676053729
3.24,7.47332376146572,29.7635948482158,25.5315036838742,1.19389617762625,-2.01144306320809,-1.80645335591971
3.25,7.4852293167019,29.743484371653,25.5134463969791,1.18720287758105,-2.01065701814615,-1.80500265715939
3.26,7.49706806140103,29.7233818024947,25.4954036037349,1.18053410774597,-2.00986144050551,-1.80355463876691
3.27,7.50884024044956,29.7032872347462,25.4773752774612,1.17388978500635,-2.0090565981933,-1.80210927582482
3.28,7.52054609790316,29.6832007597698,25.4593613917239,1.16726982631422,-2.00824275186245,-1.80066654397257
3.29,7.5321858769874,29.6631224663559,25.4413619203296,1.16067414869622,-2.00742015510882,-1.79922641939173
3.3,7.54375982009856,29.6430524407925,25.4233768373207,1.15410266926131,-2.00658905466318,-1.79778887879162
3.31,7.55526816880448,29.6229907669336,25.4054061169702,1.14755530520811,-2.00574969057783,-1.79635389939542
3.32,7.56671116384549,29.6029375262646,25.3874497337759,1.14103197383211,-2.00490229640804,-1.79492145892655
3.33,7.57808904513542,29.5828927979663,25.3695076624563,1.13453259253252,-2.00404709938883,-1.79349153559548
3.34,7.58940205176264,29.5628566589777,25.3515798779454,1.12805707881898,-2.00318432060673,-1.79206410808685
3.35,7.60065042199124,29.5428291840562,25.3336663553881,1.1216053503179,-2.00231417516685,-1.79063915554703
3.36,7.61183439326219,29.5228104458369,25.3157670701355,1.11517732477875,-2.00143687235556,-1.7892166575719
3.37,7.62295420219465,29.5028005148901,25.2978819977407,1.10877292007996,-2.00055261579858,-1.78779659419505
3.38,7.63401008458722,29.4827994597767,25.2800111139544,1.10239205423471,-1.99966160361491,-1.78637894587623
3.39,7.64500227541935,29.462807347103,25.2621543947204,1.0960346453965,-1.99876402856641,-1.78496369349022
3.4,7.65593100885279,29.4428242415732,25.244311816172,1.08970061186443,-1.99786007820348,-1.78355081831585
3.41,7.66679651823305,29.4228502060413,25.2264833546279,1.08338987208843,-1.99694993500667,-1.78214030202545
3.42,7.6775990360909,29.4028853015604,25.2086689865877,1.07710234467416,-1.99603377652437,-1.78073212667452
3.43,7.68833879414402,29.382929587432,25.1908686887291,1.07083794838783,-1.99511177550699,-1.77932627469171
3.44,7.69901602329858,29.362983121253,25.1730824379035,1.06459660216075,-1.99418410003721,-1.777922728869
3.45,7.70963095365091,29.3430459589621,25.1553102111326,1.05837822509379,-1.9932509136569,-1.77652147235229
3.46,7.72018381448924,29.3231181548839,25.1375519856051,1.05218273646158,-1.99231237549045,-1.77512248863208
3.47,7.73067483429545,29.3031997617733,25.1198077386729,1.04601005571667,-1.99136864036478,-1.7737257615345
3.48,7.74110424074687,29.2832908308575,25.1020774478483,1.03986010249338,-1.99041985892616,-1.77233127521258
3.49,7.7514722607181,29.263391411877,25.0843610908003,1.0337327966116,-1.98946617775371,-1.77093901413773
3.5,7.76177912028291,29.2435015531264,25.0666586453518,1.02762805808044,-1.98850773946996,-1.76954896309141
3.51,7.77202504471612,29.2236213014928,25.0489700894762,1.02154580710165,-1.98754468284824,-1.76816110715716
3.52,7.78221025849557,29.203750702494,25.0312954012948,1.01548596407297,-1.98657714291738,-1.76677543171269
3.53,7.79233498530407,29.1838898003155,25.0136345590736,1.00944844959136,-1.98560525106321,-1.76539192242225
3.54,7.80239944803144,29.1640386378466,24.9959875412208,1.00343318445601,-1.98462913512772,-1.76401056522926
3.55,7.81240386877651,29.144197256715,24.9783543262834,0.997440089671288,-1.98364891950514,-1.76263134634903
3.56,7.82234846884921,29.1243656973208,24.9607348929454,0.991469086449565,-1.98266472523566,-1.76125425226179
3.57,7.83223346877265,29.1045439988702,24.9431292200244,0.985520096213873,-1.98167667009648,-1.75987926970579
3.58,7.84205908828524,29.084732199407,24.9255372864695,0.979593040600478,-1.98068486869045,-1.7585063856707
3.59,7.85182554634286,29.0649303358441,24.9079590713588,0.973687841461332,-1.97968943253218,-1.7571355873911
3.6,7.86153306112099,29.0451384439944,24.8903945538966,0.967804420866411,-1.97869047013199,-1.75576686234021
3.61,7.87118185001692,29.0253565585998,24.8728437134115,0.961942701105943,-1.97768808707737,-1.75440019822375
3.62,7.88077212965195,29.0055847133604,24.8553065293541,0.956102604692534,-1.97668238611242,-1.75303558297396
3.63,7.89030411587367,28.9858229409627,24.8377829812942,0.950284054363193,-1.97567346721494,-1.75167300474384
3.64,7.89977802375814,28.9660712731063,24.8202730489194,0.94448697308126,-1.97466142767164,-1.75031245190146
3.65,7.90919406761223,28.9463297405312,24.8027767120322,0.938711284038227,-1.97364636215105,-1.74895391302449
3.66,7.91855246097585,28.9265983730431,24.7852939505486,0.932956910655486,-1.97262836277465,-1.74759737689485
3.67,7.92785341662431,28.9068771995386,24.7678247444957,0.92722377658597,-1.97160751918599,-1.74624283249351
3.68,7.93709714657061,28.8871662480301,24.7503690740099,0.92151180571571,-1.97058391861792,-1.74489026899544
3.69,7.9462838620678,28.8674655456687,24.7329269193348,0.915820922165317,-1.96955764595796,-1.74353967576466
3.7,7.9554137736113,28.8477751187684,24.7154982608196,0.910151050291371,-1.96852878381203,-1.74219104234946
3.71,7.96448709094132,28.8280949928277,24.6980830789169,0.90450211468774,-1.96749741256622,-1.74084435847775
3.72,7.97350402304516,28.8084251925521,24.6806813541813,0.898874040186809,-1.96646361044712,-1.73949961405251
3.73,7.98246477815969,28.7887657418751,24.6632930672677,0.893266751860651,-1.96542745358037,-1.73815679914737
