sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
1.01,2.60842053724865,32.0476052396601,30.1362570775624,3.09511733393619,3.6287922937566,-2.67264940028327
1.02,2.63933121562213,32.0830844678429,30.1096001516941,3.08711438333777,3.4646323137579,-2.65855750547034
1.03,2.6701610207808,32.1169446425555,30.0830824839739,3.07893920886228,3.30504868922005,-2.64480265969905
1.04,2.70090826261726,32.1492309021335,30.0567007494259,3.07059833748709,3.14991451245473,-2.63137562463135
1.05,2.73157131535492,32.1799871332361,30.030451714197,3.06209810556583,2.99910640801045,-2.61826741779876
1.06,2.76214861566829,32.2092560056809,30.0043322330334,3.05344466421111,2.85250443356666,-2.60546930548501
1.07,2.79263866085636,32.2370790063006,29.978339246827,3.04464398452546,2.70999198366019,-2.59297279580831
1.08,2.82304000706751,32.263496471851,29.9524697802305,3.03570186268477,2.57145569616007,-2.58076963199725
1.09,2.85335126757459,32.2885476209969,29.9267209393379,3.02662392487861,2.43678536140833,-2.56885178585504
1.1,2.88357111109871,32.3122705854018,29.9010899094309,3.01741563211129,2.305873833948,-2.55721145140667
1.11,2.91369826018035,32.3347024399475,29.8755739527861,3.00808228486771,2.17861694676184,-2.54584103872375
1.12,2.94373148959656,32.3558792321082,29.850170406545,2.99862902764792,2.05491342794748,-2.53473316792199
1.13,2.97366962482274,32.3758360105027,29.8248766806416,2.98906085337394,1.93466481975764,-2.52388066332655
1.14,3.003511540538,32.3946068526487,29.7996902557888,2.97938260767273,1.81777539993566,-2.51327654780032
1.15,3.03325615917274,32.4122248919407,29.7746086815197,2.96959899303845,1.70415210527924,-2.50291403723062
1.16,3.06290244949719,32.4287223438753,29.7496295742843,2.95971457287787,1.59370445736777,-2.49278653516993
1.17,3.09244942524994,32.4441305315429,29.724750615598,2.94973377544181,1.48634449038941,-2.48288762762601
1.18,3.1218961438052,32.4584799104086,29.6999695502421,2.93966089764621,1.38198668100744,-2.4732110779976
1.19,3.15124170487773,32.4718000924014,29.6752841845145,2.92950010878568,1.28054788020649,-2.46375082215118
1.2,3.18048524926442,32.4841198693307,29.6506923845282,2.91925545414269,1.18194724706141,-2.45450096363519
1.21,3.20962595762144,32.4954672356505,29.6261920745576,2.90893085849537,1.0861061843729,-2.44545576902746
1.22,3.23866304927601,32.5058694105884,29.6017812354302,2.89853012952669,0.992948276116338,-2.43660966341249
1.23,3.26759578107174,32.5153528596578,29.5774579029638,2.88805696113794,0.902399226651492,-2.42795722598461
1.24,3.29642344624668,32.5239433155708,29.5532201664457,2.87751493666902,0.814386801642181,-2.41949318577366
1.25,3.32514537334316,32.5316657985686,29.5290661671555,2.8669075320284,0.728840770637052,-2.41121241748968
1.26,3.35376092514844,32.5385446361847,29.5049940969277,2.85623811873508,0.645692851263899,-2.40310993748328
1.27,3.38226949766534,32.5446034824596,29.481002196755,2.84550996687519,0.564876654990788,-2.39518089981846
1.28,3.41067051911214,32.5498653366184,29.4570887554295,2.83472624797553,0.486327634409791,-2.38742059245471
1.29,3.43896344895071,32.5543525612303,29.4332521082227,2.82389003779647,0.409983031999386,-2.37982443353532
1.3,3.46714777694218,32.5580868998622,29.4094906356009,2.81300431904641,0.3357818303235,-2.37238796777891
1.31,3.4952230222295,32.5610894942405,29.3858027619768,2.80207198402006,0.263664703626185,-2.36510686297138
1.32,3.52318873244586,32.5633809009366,29.3621869544959,2.79109583716265,0.193573970782297,-2.35797690655535
1.33,3.5510444828485,32.5649811075879,29.3386417218561,2.78007859756217,0.125453549565382,-2.3509940023144
1.34,3.57878987547708,32.5659095486675,29.3151656131601,2.76902290137168,0.059248912195633,-2.34415416714948
1.35,3.60642453833593,32.5661851208162,29.2917572167997,2.7579313041636,-0.00509295786871533,-2.33745352794499
1.36,3.63394812459948,32.5658261977476,29.2684151593711,2.74680628321794,-0.0676236079316306,-2.33088831852174
1.37,3.66136031184033,32.5648506447396,29.24513810462,2.73565023974637,-0.128393156885387,-2.32445487667479
1.38,3.6886608012792,32.5632758327229,29.2219247524161,2.72446550105376,-0.187450334895899,-2.31814964129339
1.39,3.71584931705624,32.5611186519782,29.198773837756,2.71325432263919,-0.244842521979496,-2.31196914956099
1.4,3.74292560552295,32.5583955254531,29.1756841297935,2.70201889023791,-0.300615785502496,-2.30591003423299
1.41,3.76988943455443,32.5551224217088,29.152654430897,2.69076132180605,-0.354814916633852,-2.29996902099006
1.42,3.796740592881,32.5513148675077,29.1296835757332,2.6794836694496,-0.407483465780689,-2.29414292586493
1.43,3.82347888943899,32.5469879600513,29.1067704303754,2.6681879212993,-0.458663777035094,-2.28842865274062
1.44,3.85010415273992,32.542156378878,29.0839138914373,2.65687600333289,-0.508397021660472,-2.28282319091811
1.45,3.87661623025776,32.5368343974317,29.0611128852304,2.64554978114625,-0.556723230643912,-2.27732361275144
1.46,3.9030149878335,32.5310358943081,29.038366366945,2.63421106167477,-0.603681326341345,-2.27192707134855
1.47,3.92930030909689,32.5247743641898,29.0156733198532,2.62286159486655,-0.649309153241024,-2.26663079833578
1.48,3.95547209490448,32.5180629284772,28.9930327545349,2.61150307530848,-0.693643507869568,-2.26143210168449
1.49,3.98153026279387,32.5109143456255,28.9704437081245,2.60013714380679,-0.736720167865376,-2.25632836359786
1.5,4.00747474645342,32.5033410211938,28.9479052435786,2.58876538892324,-0.778573920242266,-2.25131703845641
1.51,4.03330549520719,32.4953550176162,28.9254164489646,2.57738934846815,-0.819238588866311,-2.2463956508204
1.52,4.05902247351458,32.486968063702,28.9029764367678,2.56601051095153,-0.858747061167895,-2.2415617934877
1.53,4.08462566048423,32.4781915638712,28.8805843432187,2.55463031699352,-0.897131314110501,-2.23681312560543
1.54,4.11011504940192,32.469036607136,28.8582393276386,2.54325016069519,-0.934422439436769,-2.23214737083402
1.55,4.13549064727192,32.4595139758311,28.835940571803,2.53187139097087,-0.970650668212583,-2.22756231556214
1.56,4.16075247437152,32.4496341541033,28.8136872793231,2.52049531284312,-1.0058453946884,-2.22305580717108
1.57,4.18590056381829,32.4394073361656,28.7914786750441,2.50912318870126,-1.04003519949703,-2.21862575234732
1.58,4.21093496114978,32.4288434343218,28.7693140044603,2.49775623952463,-1.07324787220664,-2.21427011544177
1.59,4.2358557239153,32.4179520867693,28.747192533146,2.48639564607148,-1.10551043324683,-2.20998691687454
1.6,4.26066292127934,32.4067426651858,28.725113546203,2.47504255003444,-1.13684915522526,-2.2057742315839
1.61,4.28535663363654,32.3952242821049,28.7030763477224,2.46369805516359,-1.16728958365198,-2.20163018751821
1.62,4.30993695223754,32.3834057980881,28.6810802602618,2.45236322835795,-1.19685655708813,-2.19755296416967
1.63,4.33440397882578,32.3712958286976,28.6591246243371,2.44103910072633,-1.22557422673472,-2.1935407911486
1.64,4.35875782528462,32.3589027512766,28.6372087979279,2.42972666861835,-1.25346607547751,-2.18959194679734
1.65,4.38299861329472,32.3462347115403,28.615332155997,2.41842689462648,-1.28055493640283,-2.18570475684246
1.66,4.40712647400123,32.3332996299861,28.5934940900229,2.40714070856001,-1.30686301079951,-2.18187759308434
1.67,4.43114154769066,32.3201052081249,28.5716940075454,2.39586900839152,-1.33241188566078,-2.178108872123
1.68,4.45504398347701,32.3066589345402,28.5499313317237,2.38461266117683,-1.35722255070057,-2.17439705411932
1.69,4.47883393899704,32.2929680907797,28.5282055009065,2.37337250394909,-1.38131541489719,-2.17074064159043
1.7,4.5025115801143,32.2790397570831,28.5065159682148,2.36214934458767,-1.40471032257824,-2.16713817823858
1.71,4.52607708063175,32.2648808179515,28.4848622011349,2.35094396266268,-1.42742656905891,-2.1635882478124
1.72,4.54953062201273,32.250497967563,28.4632436811239,2.33975711025572,-1.44948291584641,-2.16008947299963
1.73,4.57287239310998,32.2358977150377,28.4416599032257,2.32858951275754,-1.47089760542274,-2.15664051435061
1.74,4.59610258990258,32.2210863895572,28.420110375697,2.31744186964322,-1.49168837561712,-2.15324006923152
1.75,4.61922141524047,32.2060701453422,28.3985946196445,2.30631485522564,-1.5118724735801,-2.14988687080661
1.76,4.64222907859646,32.1908549664923,28.377112168672,2.29520911938762,-1.53146666936967,-2.1465796870486
1.77,4.66512579582543,32.1754466716923,28.3556625685366,2.28412528829359,-1.55048726916106,-2.14331731977647
1.78,4.68791178893054,32.159850918787,28.3342453768151,2.27306396508107,-1.56895012808983,-2.14009860371994
1.79,4.71058728583629,32.1440732092307,28.3128601625794,2.26202573053281,-1.58687066273919,-2.13692240560976
1.8,4.73315252016817,32.1281188924128,28.2915065060807,2.25101114372995,-1.60426386328078,-2.13378762329328
1.81,4.7556077310388,32.1119931698635,28.2701839984428,2.24002074268678,-1.62114430527928,-2.13069318487438
1.82,4.77795316284026,32.0957010993434,28.2488922413633,2.22905504496758,-1.63752616116936,-2.12763804787731
1.83,4.80018906504257,32.07924759882,28.2276308468238,2.21811454828619,-1.65342321141487,-2.12462119843366
1.84,4.82231569199805,32.062637450334,28.2063994368074,2.20719973108855,-1.66884885535848,-2.12164165049174
1.85,4.84433330275144,32.0458753037582,28.1851976430246,2.19631105311888,-1.6838161217709,-2.11869844504796
1.86,4.86624216085557,32.0289656804529,28.1640251066462,2.18544895596992,-1.69833767910744,-2.1157906493994
1.87,4.88804253419249,32.01191297682,28.1428814780442,2.17461386361759,-1.7124258454807,-2.1129173564171
1.88,4.90973469479987,31.9947214677584,28.1217664165391,2.16380618294059,-1.72609259835661,-2.11007768383946
1.89,4.93131891870249,31.9773953100244,28.1006795901552,2.15302630422536,-1.73934958398212,-2.10727077358514
1.9,4.95279548574877,31.9599385454984,28.0796206753816,2.14227460165678,-1.75220812655151,-2.10449579108507
1.91,4.97416467945208,31.9423551043615,28.0585893569405,2.13155143379496,-1.7646792371188,-2.10175192463284
1.92,4.99542678683678,31.9246488081846,28.0375853275615,2.12085714403865,-1.77677362226339,-2.09903838475315
1.93,5.01658209828881,31.9068233729312,28.0166082877626,2.11019206107549,-1.78850169251547,-2.09635440358767
1.94,5.03763090741075,31.8888824118777,27.9956579456368,2.09955649931958,-1.79987357054826,-2.09369923429792
1.95,5.0585735108812,31.8708294384528,27.9747340166448,2.08895075933666,-1.81089909914318,-2.09107215048466
1.96,5.07941020831828,31.8526678689981,27.9538362234132,2.07837512825728,-1.82158784893458,-2.08847244562338
1.97,5.10014130214729,31.8344010254527,27.9329642955389,2.06782988017827,-1.83194912593988,-2.08589943251532
1.98,5.1207670974723,31.8160321379631,27.912117969398,2.05731527655285,-1.84199197888118,-2.08335244275381
1.99,5.14128790195155,31.7975643474211,27.8912969879606,2.04683156656976,-1.85172520630425,-2.0808308262052
2,5.16170402567664,31.7790007079315,27.8705011006108,2.03637898752153,-1.86115736350021,-2.07833395050436
2.01,5.18201578105534,31.7603441892117,27.8497300629711,2.02595776516247,-1.87029676923577,-2.07586120056389
2.02,5.2022234826979,31.7415976789241,27.8289836367321,2.01556811405639,-1.87915151229689,-2.07341197809715
2.03,5.22232744730682,31.7227639849453,27.8082615894867,2.00521023791456,-1.88772945785147,-2.07098570115431
2.04,5.24232799356995,31.7038458375713,27.7875636945693,1.99488432992403,-1.89603825363582,-2.06858180367129
2.05,5.26222544205678,31.6848458916625,27.7668897308984,1.98459057306665,-1.90408533596984,-2.06619973503122
2.06,5.28202011511798,31.6657667287287,27.7462394828251,1.97432914042907,-1.91187793560564,-2.06383895963793
2.07,5.30171233678787,31.646610858957,27.7256127399843,1.96410019550392,-1.91942308341443,-2.06149895650136
2.08,5.32130243268996,31.6273807231833,27.7050092971508,1.95390389248241,-1.92672761591577,-2.05917921883429
2.09,5.34079072994531,31.6080786948094,27.6844289540992,1.94374037653866,-1.93379818065397,-2.05687925366039
2.1,5.36017755708373,31.5887070816671,27.6638715154677,1.93360978410594,-1.94064124142545,-2.05459858143295
2.11,5.37946324395772,31.5692681278301,27.6433367906259,1.92351224314505,-1.94726308336174,-2.0523367356643
2.12,5.39864812165898,31.5497640153769,27.6228245935453,1.91344787340508,-1.95366981787141,-2.05009326256532
2.13,5.41773252243756,31.5301968661043,27.6023347426747,1.9034167866767,-1.95986738744554,-2.0478677206951
2.14,5.43671677962351,31.510568743193,27.5818670608182,1.89341908703831,-1.96586157033002,-2.0456596806201
2.15,5.45560122755092,31.4908816528284,27.5614213750164,1.88345487109516,-1.97165798506861,-2.04346872458293
2.16,5.47438620148431,31.4711375457753,27.5409975164318,1.87352422821159,-1.9772620949203,-2.04129444618009
2.17,5.49307203754736,31.45133831891,27.5205953202366,1.86362724073677,-1.98267921215429,-2.03913645004878
2.18,5.51165907265384,31.4314858167092,27.5002146255034,1.85376398422388,-1.98791450222631,-2.03699435156231
2.19,5.53014764444068,31.4115818326986,27.4798552750999,1.84393452764309,-1.99297298783922,-2.03486777653392
2.2,5.54853809120317,31.3916281108605,27.4595171155857,1.83413893358851,-1.99785955289131,-2.03275636092878
2.21,5.56683075183218,31.3716263470033,27.4391999971118,1.8243772584791,-2.00257894631537,-2.03065975058401
2.22,5.58502596575339,31.3515781900926,27.4189037733239,1.81464955275396,-2.00713578581147,-2.0285776009364
2.23,5.6031240728684,31.3314852435458,27.398628301267,1.80495586106199,-2.01153456147646,-2.02650957675766
2.24,5.62112541349775,31.3113490664903,27.3783734412938,1.79529622244606,-2.01577963933314,-2.02445535189699
2.25,5.63903032832574,31.2911711749879,27.3581390569752,1.78567067052203,-2.01987526476169,-2.02241460903079
2.26,5.65683915834702,31.2709530432246,27.3379250150128,1.77607923365253,-2.02382556583613,-2.02038703941926
2.27,5.67455224481488,31.2506961046673,27.3177311851544,1.76652193511583,-2.0276345565686,-2.01837234266974
2.28,5.69216992919121,31.2304017531896,27.2975574401121,1.75699879326982,-2.03130614006377,-2.0163702265066
2.29,5.70969255309808,31.2100713441651,27.2774036554815,1.7475098217113,-2.03484411158601,-2.0143804065475
2.3,5.72712045827092,31.1897061955314,27.2572697096644,1.73805502943068,-2.03825216154169,-2.01240260608581
2.31,5.74445398651317,31.1693075888244,27.2371554837928,1.7286344209623,-2.04153387837903,-2.01043655587905
2.32,5.76169347965242,31.1488767701839,27.2170608616554,1.7192479965303,-2.04469275140769,-2.00848199394321
2.33,5.77883927949806,31.1284149513317,27.1969857296261,1.70989575219041,-2.04773217354027,-2.00653866535271
2.34,5.79589172780022,31.1079233105221,27.1769299765939,1.7005776799676,-2.05065544395813,-2.00460632204592
2.35,5.81285116621015,31.0874029934667,27.1568934938958,1.69129376798976,-2.0534657707034,-2.00268472263604
2.36,5.82971793624187,31.0668551142331,27.1368761752506,1.68204400061753,-2.05616627319916,-2.00077363222725
2.37,5.84649237923516,31.0462807561194,27.116877916695,1.6728283585704,-2.05875998470015,-1.99887282223587
2.38,5.86317483631968,31.025680972504,27.0968986165213,1.66364681904914,-2.06124985467545,-1.9969820702165
2.39,5.87976564838044,31.0050567876719,27.0769381752168,1.6544993558547,-2.06363875112539,-1.99510115969299
2.4,5.89626515602432,30.9844091976182,27.0569964954048,1.64538593950368,-2.06592946283436,-1.99322987999408
2.41,5.9126736995478,30.9637391708299,27.0370734817879,1.6363065373404,-2.06812470156118,-1.99136802609349
2.42,5.92899161890579,30.9430476490453,27.0171690410915,1.62726111364583,-2.07022710416909,-1.98951539845457
2.43,5.94521925368147,30.9223355479929,26.9972830820104,1.61824962974323,-2.07223923469662,-1.98767180287915
2.44,5.96135694305725,30.9016037581096,26.9774155151555,1.60927204410082,-2.07416358637131,-1.98583705036059
2.45,5.97740502578674,30.8808531452394,26.957566253003,1.60032831243139,-2.07600258356767,-1.9840109569409
2.46,5.99336384016758,30.8600845513123,26.9377352098447,1.59141838778912,-2.07775858371099,-1.98219334357182
2.47,6.00923372401543,30.8392987950048,26.9179223017391,1.58254222066342,-2.07943387912853,-1.98038403597968
2.48,6.02501501463867,30.8184966723818,26.8981274464646,1.57369975907018,-2.08103069884942,-1.97858286453407
2.49,6.04070804881417,30.7976789575215,26.8783505634738,1.56489094864027,-2.08255121035488,-1.97678966412013
2.5,6.05631316276384,30.7768464031219,26.8585915738485,1.55611573270552,-2.08399752127993,-1.97500427401429
2.51,6.07183069213204,30.7559997410914,26.8388504002571,1.54737405238209,-2.08537168106815,-1.97322653776354
2.52,6.08726097196383,30.7351396831227,26.8191269669118,1.53866584665149,-2.08667568258057,-1.97145630306797
2.53,6.10260433668402,30.714266921251,26.799421199528,1.52999105243918,-2.08791146366005,-1.96969342166661
2.54,6.11786112007696,30.6933821283966,26.7797330252842,1.52134960469089,-2.08908090865248,-1.9679377492264
2.55,6.13303165526714,30.6724859588927,26.7600623727837,1.51274143644666,-2.09018584988589,-1.96618914523417
2.56,6.14811627470046,30.6515790489983,26.7404091720163,1.50416647891269,-2.0912280691086,-1.96444747289174
2.57,6.16311531012625,30.6306620173974,26.7207733543222,1.4956246615312,-2.09220929888756,-1.96271259901377
2.58,6.17802909257995,30.6097354656837,26.7011548523561,1.48711591204801,-2.09313122396815,-1.96098439392852
2.59,6.1928579523665,30.5887999788327,26.6815536000525,1.47864015657834,-2.09399548259627,-1.95926273138138
2.6,6.2076022190443,30.5678561256603,26.6619695325922,1.47019731967056,-2.09480366780384,-1.95754748844093
2.61,6.22226222140989,30.5469044592684,26.6424025863692,1.46178732436799,-2.09555732865893,-1.95583854540775
2.62,6.23683828748316,30.525945517479,26.6228526989592,1.45341009226904,-2.09625797148098,-1.95413578572568
2.63,6.25133074449321,30.5049798232557,26.6033198090884,1.4450655435854,-2.09690706102279,-1.95243909589547
2.64,6.26573991886477,30.4840078851137,26.5838038566032,1.43675359719859,-2.09750602161958,-1.95074836539097
2.65,6.28006613620513,30.4630301975185,26.564304782441,1.42847417071477,-2.09805623830625,-1.94906348657747
2.66,6.29430972129169,30.4420472412734,26.5448225286019,1.420227180518,-2.09855905790397,-1.94738435463242
2.67,6.30847099805997,30.4210594838966,26.5253570381205,1.41201254182179,-2.09901579007646,-1.94571086746826
2.68,6.32255028959214,30.4000673799878,26.5059082550393,1.40383016871921,-2.09942770835721,-1.9440429256574
2.69,6.33654791810609,30.3790713715843,26.4864761243824,1.39567997423145,-2.09979605114827,-1.94238043235935
2.7,6.35046420494492,30.3580718885078,26.4670605921298,1.38756187035493,-2.10012202269135,-1.94072329324971
2.71,6.3642994705669,30.3370693487011,26.4476616051927,1.37947576810697,-2.10040679401214,-1.93907141645128
2.72,6.37805403453595,30.3160641585559,26.4282791113893,1.37142157757015,-2.10065150383851,-1.93742471246695
2.73,6.39172821551243,30.2950567132315,26.4089130594215,1.36339920793526,-2.10085725949322,-1.93578309411452
2.74,6.40532233124451,30.2740473969643,26.3895633988518,1.35540856754296,-2.1010251377621,-1.93414647646328
2.75,6.4188366985598,30.253036583369,26.3702300800812,1.34744956392426,-2.1011561857381,-1.93251477677238
2.76,6.43227163335748,30.2320246357319,26.3509130543278,1.33952210383964,-2.10125142164197,-1.93088791443085
2.77,6.44562745060076,30.2110119072952,26.3316122736054,1.33162609331708,-2.10131183562044,-1.92926581089931
2.78,6.45890446430978,30.1899987415342,26.3123276907033,1.3237614376889,-2.10133839052202,-1.92764838965328
2.79,6.47210298755476,30.1689854724265,26.2930592591665,1.31592804162747,-2.10133202265171,-1.9260355761281
2.8,6.48522333244964,30.1479724247137,26.2738069332761,1.30812580917983,-2.10129364250449,-1.92442729766524
2.81,6.49826581014594,30.1269599141564,26.2545706680309,1.30035464380124,-2.10122413547877,-1.92282348346028
2.82,6.51123073082704,30.105948247781,26.2353504191285,1.29261444838772,-2.10112436256997,-1.92122406451217
2.83,6.52411840370273,30.0849377241213,26.2161461429482,1.28490512530755,-2.10099516104501,-1.91962897357393
2.84,6.53692913700405,30.0639286334518,26.1969577965331,1.27722657643186,-2.10083734509809,-1.91803814510482
2.85,6.54966323797851,30.0429212580156,26.1777853375737,1.2695787031642,-2.10065170648834,-1.91645151522362
2.86,6.56232101288555,30.0219158722459,26.1586287243913,1.26196140646925,-2.1004390151599,-1.91486902166341
2.87,6.57490276699226,30.0009127429807,26.1394879159221,1.25437458690057,-2.10020001984472,-1.91329060372748
2.88,6.58740880456943,29.9799121296726,26.1203628717018,1.2468181446276,-2.0999354486489,-1.91171620224647
2.89,6.5998394288878,29.9589142845918,26.1012535518505,1.23929197946164,-2.09964600962251,-1.9101457595367
2.9,6.61219494221465,29.9379194530239,26.082159917058,1.23179599088123,-2.09933239131396,-1.90857921935972
2.91,6.62447564581056,29.9169278734627,26.0630819285694,1.22433007805653,-2.09899526330892,-1.90701652688283
2.92,6.63668183992646,29.895939777797,26.0440195481715,1.21689413987304,-2.09863527675426,-1.90545762864081
2.93,6.64881382380088,29.8749553914922,26.0249727381793,1.20948807495459,-2.09825306486756,-1.9039024724987
2.94,6.66087189565745,29.8539749337677,26.0059414614226,1.20211178168549,-2.0978492434326,-1.90235100761552
2.95,6.67285635270262,29.8329986177685,25.9869256812335,1.1947651582321,-2.09742441128103,-1.90080318440907
2.96,6.68476749112358,29.8120266507324,25.967925361434,1.18744810256363,-2.09697915076083,-1.89925895452171
2.97,6.69660560608635,29.7910592341527,25.9489404663235,1.18016051247227,-2.09651402819169,-1.89771827078699
2.98,6.70837099173417,29.7700965639365,25.9299709606676,1.17290228559276,-2.09602959430796,-1.89618108719731
2.99,6.72006394118598,29.7491388305579,25.9110168096863,1.16567331942122,-2.09552638468915,-1.8946473588724
3,6.73168474653511,29.7281862192081,25.8920779790432,1.15847351133343,-2.09500492017875,-1.89311704202871
3.01,6.74323369884821,29.7072389099402,25.8731544348342,1.1513027586025,-2.09446570729126,-1.89159009394963
3.02,6.75471108816427,29.6862970778111,25.8542461435774,1.14416095841599,-2.09390923860814,-1.8900664729565
3.03,6.76611720349383,29.6653608930184,25.8353530722027,1.1370480078924,-2.09333599316262,-1.88854613838048
3.04,6.77745233281844,29.6444305210343,25.8164751880419,1.12996380409723,-2.0927464368141,-1.88702905053516
3.05,6.78871676309013,29.6235061227357,25.7976124588187,1.12290824405836,-2.09214102261202,-1.88551517068991
3.06,6.79991078023114,29.6025878545301,25.7787648526399,1.11588122478107,-2.09152019114969,-1.88400446104401
3.07,6.81103466913376,29.5816758684789,25.7599323379856,1.10888264326248,-2.0908843709084,-1.88249688470144
3.08,6.82208871366032,29.5607703124167,25.7411148837006,1.10191239650548,-2.09023397859204,-1.88099240564643
3.09,6.83307319664333,29.5398713300675,25.7223124589856,1.09497038153229,-2.08956941945231,-1.87949098871961
3.1,6.8439883998857,29.5189790611576,25.7035250333887,1.08805649539745,-2.0888910876051,-1.87799259959487
3.11,6.85483460416115,29.4980936415256,25.6847525767976,1.08117063520046,-2.08819936633804,-1.87649720475683
3.12,6.86561208921471,29.477215203229,25.6659950594308,1.07431269809794,-2.08749462840962,-1.87500477147898
3.13,6.87632113376337,29.456343874648,25.6472524518307,1.06748258131537,-2.08677723633984,-1.87351526780232
3.14,6.88696201549678,29.435479780587,25.6285247248554,1.06068018215847,-2.08604754269316,-1.87202866251473
3.15,6.89753501107817,29.4146230423723,25.6098118496714,1.0539053980241,-2.08530589035327,-1.87054492513077
3.16,6.90804039614524,29.3937737779476,25.591113797747,1.04715812641092,-2.08455261279057,-1.86906402587211
3.17,6.91847844531129,29.3729321019671,25.5724305408444,1.04043826492952,-2.08378803432194,-1.86758593564852
3.18,6.92884943216635,29.3520981258858,25.5537620510138,1.03374571131229,-2.08301247036371,-1.86611062603931
3.19,6.93915362927846,29.3312719580471,25.5351083005861,1.02708036342292,-2.08222622767719,-1.86463806927536
3.2,6.94939130819504,29.310453703768,25.516469262167,1.02044211926555,-2.08142960460782,-1.86316823822156
3.21,6.9595627394443,29.2896434654228,25.4978449086303,1.01383087699358,-2.08062289131749,-1.86170110635982
3.22,6.9696681925368,29.2688413425232,25.4792352131122,1.00724653491822,-2.07980637001042,-1.86023664777251
3.23,6.97970793596708,29.2480474317968,25.460640149005,1.00068899151664,-2.07898031515292,-1.8587748371263
3.24,6.98968223721534,29.2272618272638,25.4420596899519,0.994158145439895,-2.07814499368694,-1.85731564965658
3.25,6.9995913627492,29.2064846203111,25.4234938098405,0.987653895520527,-2.07730066523788,-1.85585906115214
3.26,7.00943557802561,29.1857158997642,25.4049424827983,0.98117614077987,-2.07644758231645,-1.85440504794045
3.27,7.01921514749268,29.1649557519577,25.3864056831867,0.974724780435111,-2.07558599051509,-1.85295358687316
3.28,7.02893033459178,29.1442042608034,25.3678833855961,0.968299713906064,-2.07471612869896,-1.85150465531218
3.29,7.0385814017595,29.1234615078567,25.3493755648409,0.961900840821695,-2.07383822919162,-1.85005823111598
3.3,7.04816861042983,29.1027275723811,25.3308821959546,0.955528061026381,-2.07295251795544,-1.84861429262639
3.31,7.05769222103634,29.0820025314108,25.3124032541847,0.949181274585946,-2.07205921476734,-1.84717281865572
3.32,7.06715249301439,29.0612864598121,25.2939387149886,0.942860381793446,-2.07115853338935,-1.8457337884742
3.33,7.07654968480348,29.0405794303424,25.2754885540286,0.936565283174728,-2.07025068173463,-1.84429718179779
3.34,7.08588405384954,29.019881513708,25.2570527471678,0.930295879493766,-2.06933586202885,-1.84286297877636
3.35,7.09515585660739,28.99919277862,25.2386312704658,0.924052071757787,-2.06841427096715,-1.84143115998218
3.36,7.10436534854319,28.9785132918495,25.2202241001742,0.917833761222179,-2.06748609986665,-1.84000170639863
3.37,7.1135127841369,28.9578431182796,25.2018312127331,0.911640849395198,-2.06655153481489,-1.83857459940941
3.38,7.12259841688489,28.9371823209582,25.1834525847666,0.905473238042485,-2.06561075681409,-1.83714982078783
3.39,7.1316224993025,28.916530961147,25.1650881930792,0.899330829191383,-2.06466394192135,-1.8357273526866
3.4,7.14058528292669,28.8958890983712,25.1467380146524,0.893213525135073,-2.06371126138518,-1.83430717762773
3.41,7.14948701831869,28.8752567904664,25.1284020266402,0.887121228436528,-2.06275288177801,-1.83288927849281
3.42,7.15832795506677,28.8546340936248,25.1100802063664,0.881053841932301,-2.06178896512525,-1.83147363851354
3.43,7.16710834178896,28.8340210624403,25.0917725313207,0.875011268736127,-2.06081966903056,-1.83006024126246
3.44,7.1758284261358,28.8134177499518,25.0734789791554,0.86899341224238,-2.05984514679793,-1.82864907064405
3.45,7.18448845479327,28.792824207686,25.0551995276823,0.86300017612936,-2.05886554755016,-1.82724011088593
3.46,7.19308867348551,28.772240485698,25.0369341548691,0.857031464362427,-2.05788101634413,-1.82583334653043
3.47,7.20162932697783,28.7516666326122,25.018682838837,0.851087181196989,-2.0568916942829,-1.82442876242631
3.48,7.21011065907953,28.7311026956608,25.0004455578568,0.845167231181347,-2.05589771862478,-1.82302634372077
3.49,7.2185329126469,28.7105487207216,24.9822222903466,0.839271519159392,-2.05489922288927,-1.82162607585159
3.5,7.22689632958616,28.6900047523555,24.9640130148687,0.833399950273172,-2.05389633696006,-1.82022794453957
3.51,7.23520115085647,28.6694708338418,24.9458177101269,0.827552429965325,-2.05288918718527,-1.81883193578117
3.52,7.24344761647291,28.6489470072131,24.9276363549636,0.821728863981388,-2.05187789647498,-1.81743803584128
3.53,7.25163596550959,28.6284333132897,24.9094689283574,0.815929158371978,-2.05086258439579,-1.81604623124627
3.54,7.25976643610265,28.6079297917119,24.8913154094201,0.810153219494855,-2.04984336726315,-1.81465650877718
3.55,7.26783926545334,28.5874364809728,24.8731757773949,0.804400954016869,-2.04882035823075,-1.81326885546312
3.56,7.27585468983117,28.5669534184488,24.855050011653,0.798672268915791,-2.04779366737776,-1.81188325857485
3.57,7.28381294457699,28.5464806404304,24.8369380916923,0.792967071482046,-2.04676340179346,-1.81049970561852
3.58,7.29171426410611,28.5260181821515,24.818839997134,0.787285269320324,-2.04572966565961,-1.80911818432957
3.59,7.2995588819115,28.5055660778181,24.8007557077212,0.781626770351101,-2.04469256033053,-1.80773868266689
