sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.54,1.13548199357879,27.1275249342225,31.5430080691312,3.17193868213347,19.7610646019057,-4.06320519069937
0.55,1.16726984225516,27.3221027513503,31.5026169427356,3.18608440254027,19.1454202405625,-4.01433337577645
0.56,1.19919497877417,27.5106089239036,31.4627081432877,3.19938272982382,18.5469901728843,-3.96675890618795
0.57,1.23124905502957,27.6932132037662,31.4232688749868,3.21185921477639,17.9652889269953,-3.92044571285081
0.58,1.26342397482937,27.8700805574765,31.3842866977249,3.22353867823473,17.3998451231045,-3.87535874195583
0.59,1.29571188670016,28.0413713049682,31.345749517078,3.23444523221095,16.8502010300659,-3.83146392562586
0.6,1.32810517689962,28.207241253961,31.3076455745867,3.24460230037107,16.3159121391174,-3.78872815348625
0.61,1.3605964626306,28.3678418301676,31.2699634383167,3.25403263788543,15.7965467538157,-3.7471192451132
0.62,1.39317858545089,28.5233202034756,31.2326919936904,3.26275835067379,15.2916855952703,-3.70660592332748
0.63,1.42584460487249,28.6738194102524,31.1958204345822,3.27080091406677,14.8009214218549,-3.66715778830287
0.64,1.45858779214473,28.8194784719146,31.1593382546682,3.27818119090419,14.3238586626431,-3.62874529246018
0.65,1.49140162421575,28.9604325098959,31.1232352390235,3.28491944908987,13.8601130638749,-3.59133971611902
0.66,1.52427977786693,29.0968128571405,31.0875014559596,3.29103537862153,13.4093113478138,-3.55491314388113
0.67,1.55721612401513,29.2287471662425,31.0521272490938,3.29654810811347,12.9710908834024,-3.51943844172005
0.68,1.59020472217776,29.3563595143479,31.0171032296458,3.30147622082914,12.5450993681675,-3.48488923475319
0.69,1.62323981509583,29.4797705049277,30.9824202689513,3.30583777023964,12.1309945208634,-3.45123988567349
0.7,1.65631582351035,29.5990973665281,30.94806949119,3.30965029512375,11.7284437843797,-3.41846547381868
0.71,1.68942734108754,29.7144540485981,30.9140422663189,3.31293083422442,11.3371240384666,-3.38654177485727
0.72,1.72256912948851,29.8259513144908,30.8803302032061,3.31569594047583,10.956721321865,-3.35544524107122
0.73,1.75573611357913,29.9336968317293,30.8469251429587,3.31796169481486,10.5869305634489,-3.32515298221601
0.74,1.78892337677612,30.0377952596279,30.8138191524397,3.31974371958996,10.2274553220169,-3.29564274693959
0.75,1.82212615652521,30.1383483343508,30.7810045179677,3.3210571915802,9.87800753438556,-3.2668929047426
0.76,1.85533983990768,30.2354549514922,30.748473739195,3.3219168546366,9.53830727146152,-3.23888242846266
0.77,1.88855995937154,30.3292112462531,30.7162195231573,3.32233703195738,9.20808250198526,-3.2115908772665
0.78,1.92178218858368,30.4197106712941,30.6842347784925,3.32233163800853,8.88706886365605,-3.1849983801339
0.79,1.95500233839956,30.5070440723321,30.6525126098209,3.32191419010049,8.57500944136364,-3.1590856198185
0.8,1.98821635294698,30.5912997615547,30.6210463122844,3.3210978196314,8.27165455226599,-3.13383381727057
0.81,2.02142030582076,30.6725635889171,30.589829366239,3.3198952830071,7.9767615374653,-3.10922471650784
0.82,2.05461039638501,30.7509190113869,30.5588554320967,3.31831897224759,7.69009456004707,-3.0852405699206
0.83,2.08778294618006,30.8264471602001,30.5281183453115,3.31638092528939,7.41142440925795,-3.06186412399797
0.84,2.12093439543084,30.8992269061872,30.4976121115074,3.31409283599291,7.14052831060856,-3.03907860546264
0.85,2.15406129965402,30.9693349232295,30.4673309017418,3.31146606386363,6.87718974169751,-3.01686770780186
0.86,2.18716032636096,31.0368457498998,30.4372690479027,3.30851164349552,6.62119825356165,-2.99521557818272
0.87,2.2202282518538,31.1018318493437,30.407421038234,3.30524029374515,6.3723492973663,-2.9741068047404
0.88,2.25326195811192,31.1643636674527,30.3777815129873,3.30166242664411,6.13044405625736,-2.9535264042282
0.89,2.28625842976638,31.2245096893804,30.3483452601942,3.29778815605778,5.89528928220419,-2.9334598100187
0.9,2.31921475115968,31.2823364944514,30.319107211558,3.29362730609766,5.66669713766997,-2.91389286044571
0.91,2.35212810348846,31.3379088095091,30.2900624384595,3.28918941929459,5.44448504195224,-2.89481178747692
0.92,2.3849957620268,31.39128956075,30.261206148075,3.28448376453982,5.22847552204286,-2.8762032057076
0.93,2.41781509342786,31.4425399240872,30.2325336796028,3.27951934480074,5.01849606786279,-2.85805410166592
0.94,2.45058355310153,31.491719374088,30.2040405005949,3.27430490461773,4.81437899173211,-2.84035182342082
0.95,2.48329868266603,31.5388857315258,30.1757222033915,3.26884893738854,4.61596129194178,-2.82308407048362
0.96,2.51595810747139,31.5840952095876,30.1475745016546,3.26315969244645,4.42308452029789,-2.80623888399478
0.97,2.54855953419263,31.6274024587756,30.1195932269991,3.25724518193796,4.23559465351454,-2.78980463718766
0.98,2.58110074849084,31.6688606105411,30.0917743257171,3.25111318750597,4.05334196833565,-2.7737700261211
0.99,2.61357961274015,31.7085213196879,30.0641138555944,3.24477126678408,3.87618092027063,-2.75812406067321
1,2.64599406381865,31.7464348055798,30.036607982815,3.23822675970725,3.70397002583265,-2.74285605578873
1.01,2.67834211096168,31.7826498921873,30.0092529789526,3.23148679464432,3.53657174817235,-2.72795562297274
1.02,2.71062183367549,31.8172140470067,29.9820452180459,3.22455829435733,3.37385238600354,-2.71341266202356
1.03,2.74283137970971,31.8501734188847,29.9549811737545,3.2174479817928,3.21568196572119,-2.69921735299806
1.04,2.7749689630869,31.8815728747791,29.9280574165958,3.2101623857095,3.06193413661488,-2.68536014840265
1.05,2.80703286218763,31.9114560354859,29.9012706112571,3.20270784614771,2.91248606908493,-2.67183176560353
1.06,2.83902141788945,31.9398653103641,29.8746175139837,3.19509051974422,2.76721835577097,-2.65862317944996
1.07,2.87093303175833,31.9668419310846,29.8480949700392,3.18731638489766,2.62601491550588,-2.6457256151044
1.08,2.902766164291,31.9924259844323,29.8216999112368,3.17939124678832,2.48876290001105,-2.63313054107364
1.09,2.93451933320676,32.0166564441893,29.7954293535393,3.17132074225666,2.35535260325135,-2.62082966243532
1.1,2.96619111178747,32.0395712021226,29.7692803947256,3.16311034454451,2.22567737337144,-2.60881491425407
1.11,2.99778012726429,32.0612070981053,29.7432502121227,3.15476536790287,2.09963352713661,-2.59707845518203
1.12,3.02928505924974,32.0815999493927,29.7173360604,3.14629097207005,1.97712026680509,-2.58561266123854
1.13,3.0607046382141,32.1007845790798,29.6915352694259,3.13769216662399,1.85803959935979,-2.57441011976378
1.14,3.09203764400462,32.1187948437615,29.6658452421831,3.12897381521208,1.74229625803081,-2.56346362354155
1.15,3.12328290440642,32.1356636604202,29.6402634527425,3.12014063966218,1.62979762604132,-2.55276616508636
1.16,3.15443929374405,32.1514230325599,29.6147874442936,3.11119722397811,1.52045366251243,-2.54231093109022
1.17,3.18550573152231,32.1661040756113,29.5894148272284,3.10214801822283,1.41417683046382,-2.53209129702448
1.18,3.21648118110549,32.1797370416253,29.5641432772807,3.09299734229261,1.3108820268493,-2.52210082189261
1.19,3.24736464843371,32.1923513432784,29.5389705337146,3.08374938958515,1.21048651456863,-2.51233324312933
1.2,3.27815518077556,32.2039755772057,29.5138943975656,3.07440823056475,1.11290985639776,-2.50278247164226
1.21,3.30885186551581,32.2146375466842,29.4889127299293,3.06497781622736,1.01807385078293,-2.49344258699185
1.22,3.33945382897729,32.2243642836816,29.4640234502977,3.0554619814684,0.925902469443855,-2.48430783270584
1.23,3.36996023527605,32.2331820702908,29.4392245349424,3.04586444835599,0.836321796734893,-2.47537261172441
1.24,3.40037028520875,32.2411164595653,29.4145140153419,3.03618882931246,0.749259970712786,-2.46663148197231
1.25,3.4306832151714,32.2481922957746,29.3898899766531,3.02643863020644,0.664647125862553,-2.4580791520545
1.26,3.46089829610867,32.2544337340943,29.3653505562254,3.01661725335834,0.582415337433785,-2.44971047707167
1.27,3.4910148324928,32.2598642597469,29.3408939421552,3.00672800046146,0.502498567341079,-2.4415204545525
1.28,3.52103216133127,32.2645067066094,29.3165183718817,2.99677407542116,0.424832611584113,-2.43350422049909
1.29,3.55094965120256,32.2683832753029,29.2922221308206,2.98675858711448,0.349355049143844,-2.42565704554272
1.3,3.58076670131905,32.2715155507773,29.2680035510366,2.97668455207227,0.276005192312671,-2.4179743312065
1.31,3.61048274061642,32.2739245194068,29.2438610099521,2.96655489708627,0.204724038417666,-2.41045160627225
1.32,3.64009722686873,32.2756305856089,29.2197929290923,2.95637246174291,0.13545422289743,-2.40308452324841
1.33,3.66960964582852,32.2766535880009,29.1957977728644,2.94614000088625,0.0681399736937314,-2.39586885493627
1.34,3.69901951039113,32.2770128151068,29.1718740473718,2.93586018701179,0.002727066920861,-2.38880049109188
1.35,3.72832635978275,32.2767270206263,29.1480202992598,2.9255356125932,-0.0608372162238178,-2.38187543518067
1.36,3.75752975877128,32.2758144382797,29.1242351145946,2.91516879234383,-0.122604131342986,-2.37508980122252
1.37,3.78662929689956,32.2742927962392,29.1005171177726,2.90476216541487,-0.182623511550941,-2.36843981072448
1.38,3.81562458774032,32.2721793311587,29.0768649704601,2.89431809753188,-0.240943807046032,-2.36192178969885
1.39,3.84451526817211,32.2694908018137,29.053277370563,2.88383888307143,-0.297612123576811,-2.35553216576421
1.4,3.87330099767578,32.2662435023615,29.0297530512242,2.87332674707963,-0.352674259832934,-2.34926746532698
1.41,3.90198145765081,32.2624532752325,29.0062907798493,2.86278384723399,-0.406174743791133,-2.34312431084141
1.42,3.93055635075103,32.2581355236638,28.9828893571593,2.85221227575038,-0.458156868045911,-2.33709941814571
1.43,3.95902540023918,32.2533052238834,28.9595476162695,2.84161406123656,-0.50866272415356,-2.33118959387222
1.44,3.98738834935963,32.2479769369561,28.9362644217942,2.83099117049371,-0.557733236017148,-2.32539173292955
1.45,4.01564496072898,32.2421648203004,28.9130386689753,2.82034551026758,-0.605408192339929,-2.3197028160547
1.46,4.04379501574388,32.2358826388852,28.8898692828368,2.80967892895048,-0.651726278172815,-2.3141199074332
1.47,4.07183831400568,32.2291437761146,28.8667552173605,2.79899321823568,-0.69672510558198,-2.30864015238535
1.48,4.0997746727613,32.2219612444117,28.843695454687,2.78829011472539,-0.740441243461047,-2.30326077511675
1.49,4.12760392636007,32.2143476955068,28.8206890043364,2.77757130149367,-0.782910246511827,-2.29797907653129
1.5,4.15532592572589,32.206315430441,28.7977349024527,2.76683840960565,-0.824166683417348,-2.29279243210491
1.51,4.18294053784446,32.1978764092916,28.774832211068,2.75609301959409,-0.864244164229329,-2.28769828981843
1.52,4.21044764526499,32.1890422606266,28.7519800173869,2.74533666289461,-0.903175366992759,-2.28269416814768
1.53,4.23784714561613,32.1798242906979,28.729177433092,2.73457082324069,-0.940992063628503,-2.27777765410958
1.54,4.26513895113559,32.1702334923781,28.7064235936672,2.7237969380196,-0.977725145094936,-2.27294640136235
1.55,4.29232298821321,32.1602805538502,28.6837176577406,2.71301639959033,-1.01340464584877,-2.26819812835854
1.56,4.31939919694698,32.1499758670547,28.6610588064454,2.70223055656459,-1.04805976762499,-2.26353061654925
1.57,4.34636753071165,32.1393295359037,28.6384462427985,2.6914407150519,-1.0817189025544,-2.25894170863833
1.58,4.37322795573977,32.1283513842657,28.6158791910965,2.68064813986982,-1.11440965563794,-2.25442930688487
1.59,4.39998045071445,32.1170509637294,28.5933568963281,2.66985405572022,-1.14615886659534,-2.24999137145292
1.6,4.42662500637393,32.1054375611519,28.5708786236027,2.65905964833263,-1.1769926311059,-2.24562591880699
1.61,4.45316162512728,32.0935202059975,28.5484436575956,2.64826606557553,-1.20693632145824,-2.24133102015202
1.62,4.47959032068112,32.0813076774724,28.526051302008,2.63747441853646,-1.23601460662562,-2.2371047999167
1.63,4.50591111767699,32.068808511462,28.5037008790415,2.62668578257189,-1.26425147178278,-2.23294543427882
1.64,4.53212405133906,32.0560310072752,28.4813917288883,2.61590119832768,-1.29167023728022,-2.2288511497316
1.65,4.55822916713191,32.0429832342019,28.4591232092346,2.60512167273088,-1.31829357709064,-2.22482022168971
1.66,4.5842265204281,32.0296730378883,28.4368946947779,2.59434817995371,-1.34414353674257,-2.22085097313404
1.67,4.61011617618522,32.0161080465357,28.4147055767583,2.58358166235062,-1.36924155075545,-2.21694177329398
1.68,4.63589820863221,32.0022956769267,28.3925552625019,2.57282303136898,-1.39360845959013,-2.21309103636638
1.69,4.66157270096465,31.988243140285,28.3704431749777,2.5620731684342,-1.41726452612819,-2.20929722026985
1.7,4.68713974504879,31.9739574479718,28.3483687523656,2.55133292581018,-1.44022945169324,-2.20555882543385
1.71,4.712599441134,31.9594454170253,28.326331447638,2.54060312743544,-1.4625223916272,-2.2018743936211
1.72,4.73795189757362,31.9447136755451,28.3043307281515,2.52988456973594,-1.48416197043361,-2.19824250678289
1.73,4.76319723055361,31.9297686679288,28.2823660752507,2.51917802241501,-1.50516629650037,-2.19466178594596
1.74,4.78833556382919,31.9146166599621,28.2604369838826,2.50848422922118,-1.52555297641345,-2.19113089013035
1.75,4.81336702846895,31.8992637437686,28.2385429622223,2.49780390869442,-1.54533912887305,-2.1876485152972
1.76,4.83829176260631,31.8837158426218,28.2166835313081,2.48713775489143,-1.56454139822319,-2.18421339332573
1.77,4.86310991119818,31.8679787156241,28.1948582246876,2.47648643809066,-1.58317596760563,-2.18082429101863
1.78,4.88782162579055,31.8520579622555,28.1730665880729,2.4658506054774,-1.60125857174852,-2.17748000913499
1.79,4.91242706429085,31.8359590267965,28.1513081790059,2.45523088180981,-1.61880450939997,-2.17417938145003
1.8,4.93692639074685,31.8196872026289,28.1295825665328,2.44462787006606,-1.6358286554163,-2.17092127384091
1.81,4.96131977513195,31.8032476364159,28.107889330887,2.43404215207347,-1.65234547251492,-2.16770458339792
1.82,4.98560739313673,31.786645332168,28.0862280631816,2.42347428911987,-1.66836902270062,-2.16452823756025
1.83,5.00978942596643,31.7698851551951,28.0645983651098,2.41292482254785,-1.68391297837515,-2.16139119327575
1.84,5.03386606014435,31.7529718359492,28.0429998486541,2.40239427433224,-1.69899063313798,-2.15829243618395
1.85,5.05783748732098,31.7359099737607,28.0214321358031,2.39188314764149,-1.71361491228761,-2.15523097982181
1.86,5.08170390408858,31.7187040404715,27.9998948582764,2.38139192738315,-1.7277983830313,-2.15220586485137
1.87,5.10546551180119,31.7013583839664,27.9783876572572,2.37092108073408,-1.74155326441154,-2.14921615830888
1.88,5.12912251639988,31.6838772316077,27.9569101831316,2.36047105765574,-1.75489143695707,-2.14626095287473
1.89,5.15267512824304,31.6662646935738,27.9354620952365,2.35004229139502,-1.76782445206609,-2.1433393661636
1.9,5.17612356194166,31.6485247661059,27.9140430616129,2.33963519897094,-1.78036354112917,-2.14045054003427
1.91,5.19946803619933,31.6306613346638,27.8926527587671,2.3292501816477,-1.79251962439902,-2.13759363991863
1.92,5.22270877365703,31.6126781769955,27.8712908714384,2.3188876253944,-1.80430331961422,-2.13476785416918
1.93,5.24584600074232,31.5945789661206,27.8499570923725,2.30854790133184,-1.81572495038371,-2.13197239342471
1.94,5.26887994752301,31.5763672732314,27.8286511221021,2.29823136616672,-1.82679455433874,-2.12920648999346
1.95,5.29181084756511,31.5580465705138,27.807372668733,2.28793836261368,-1.83752189105862,-2.12646939725347
1.96,5.31463893779493,31.5396202338899,27.7861214477362,2.27766921980538,-1.84791644977676,-2.12376038906951
1.97,5.33736445836522,31.5210915456843,27.7648971817459,2.26742425369106,-1.85798745687287,-2.12107875922612
1.98,5.35998765252522,31.5024636972172,27.7436996003633,2.25720376742392,-1.86774388315744,-2.11842382087641
1.99,5.38250876649459,31.4837397913244,27.7225284399649,2.24700805173753,-1.87719445095416,-2.11579490600616
2,5.40492804934099,31.4649228448093,27.7013834435174,2.23683738531164,-1.88634764098605,-2.11319136491269
2.01,5.42724575286131,31.446015790825,27.6802643603966,2.22669203512772,-1.89521169907037,-2.1106125656982
2.02,5.44946213146638,31.4270214811917,27.6591709462123,2.21657225681441,-1.90379464262822,-2.10805789377723
2.03,5.4715774420691,31.4079426886497,27.6381029626368,2.2064782949833,-1.91210426701346,-2.1055267513976
2.04,5.49359194397586,31.3887821090492,27.6170601772397,2.19641038355518,-1.92014815166609,-2.10301855717479
2.05,5.51550589878122,31.3695423634803,27.5960423633257,2.18636874607714,-1.92793366609517,-2.1005327456391
2.06,5.53731957026568,31.3502260003437,27.5750492997781,2.17635359603065,-1.93546797569579,-2.09806876679543
2.07,5.55903322429649,31.3308354973639,27.5540807709061,2.16636513713102,-1.94275804740479,-2.09562608569523
2.08,5.58064712873143,31.3113732635467,27.5331365662962,2.15640356361834,-1.94981065519963,-2.09320418202027
2.09,5.60216155332543,31.2918416410822,27.5122164806679,2.14646906054024,-1.95663238544489,-2.09080254967802
2.1,5.62357676964006,31.2722429071957,27.4913203137336,2.13656180402665,-1.96322964209052,-2.08842069640818
2.11,5.64489305095559,31.252579275947,27.4704478700622,2.12668196155679,-1.96960865172602,-2.08605814340012
2.12,5.66611067218579,31.2328528999792,27.449598958946,2.11682969221863,-1.97577546849449,-2.08371442492094
2.13,5.68722990979531,31.2130658722204,27.428773394272,2.10700514696096,-1.98173597887043,-2.08138908795379
2.14,5.70825104171939,31.1932202275367,27.4079709943966,2.0972084688384,-1.98749590630524,-2.07908169184628
2.15,5.7291743472862,31.173317944341,27.3871915820235,2.08743979324943,-1.99306081574382,-2.07679180796852
2.16,5.75000010714135,31.1533609461558,27.3664349840849,2.07769924816768,-1.99843611801605,-2.07451901938076
2.17,5.77072860317475,31.1333511031335,27.3457010316266,2.06798695436671,-2.00362707410652,-2.07226292051015
2.18,5.79136011844974,31.1132902335345,27.3249895596955,2.05830302563837,-2.00863879930597,-2.07002311683645
2.19,5.81189493713424,31.0931801051644,27.304300407231,2.04864756900498,-2.01347626724764,-2.06779922458652
2.2,5.83233334443413,31.0730224367706,27.2836334169585,2.03902068492557,-2.01814431383173,-2.06559087043719
2.21,5.85267562652859,31.0528188994017,27.2629884352867,2.02942246749614,-2.0226476410412,-2.06339769122639
2.22,5.8729220705074,31.0325711177276,27.2423653122071,2.01985300464434,-2.02699082065165,-2.06121933367234
2.23,5.89307296431023,31.0122806713245,27.2217639011969,2.01031237831859,-2.03117829783862,-2.05905545410036
2.24,5.91312859666773,30.991949095923,27.2011840591239,2.00080066467183,-2.03521439468465,-2.05690571817745
2.25,5.93308925704444,30.9715778846225,27.1806256461545,1.99131793424004,-2.03910331358943,-2.05476980065408
2.26,5.9529552355835,30.951168489072,27.160088525664,1.9818642521157,-2.04284914058518,-2.05264738511314
2.27,5.97272682305306,30.9307223206174,27.1395725641496,1.97243967811631,-2.04645584856048,-2.05053816372592
2.28,5.99240431079427,30.9102407514176,27.1190776311458,1.96304426694813,-2.0499273003944,-2.04844183701479
2.29,6.01198799067103,30.8897251155299,27.0986035991417,1.95367806836521,-2.05326725200409,-2.04635811362245
2.3,6.03147815502117,30.8691767099646,27.078150343501,1.944341127324,-2.05647935530776,-2.04428671008759
2.31,6.05087509660926,30.8485967957112,27.0577177423844,1.9350334841334,-2.05956716110556,-2.04222735062677
2.32,6.07017910858079,30.8279865987353,27.0373056766735,1.92575517460069,-2.06253412188079,-2.04017976692231
2.33,6.08939048441793,30.8073473109488,27.0169140298973,1.91650623017317,-2.06538359452322,-2.0381436979161
2.34,6.10850951789656,30.7866800911527,26.9965426881608,1.90728667807584,-2.06811884297726,-2.03611888960905
2.35,6.12753650304469,30.7659860659535,26.9761915400748,1.89809654144513,-2.07074304081651,-2.03410509486616
2.36,6.14647173410227,30.7452663306552,26.955860476689,1.88893583945878,-2.07325927374713,-2.03210207322699
2.37,6.16531550548217,30.7245219501254,26.9355493914255,1.87980458746204,-2.07567054204176,-2.03010959072129
2.38,6.18406811173249,30.7037539596382,26.9152581800149,1.87070279709027,-2.07797976290605,-2.02812741968984
2.39,6.20272984750004,30.6829633656937,26.8949867404343,1.86163047638797,-2.0801897727796,-2.02615533861022
2.4,6.22130100749499,30.6621511468144,26.8747349728467,1.85258762992448,-2.08230332957319,-2.02419313192735
2.41,6.2397818864567,30.64131825432,26.8545027795419,1.84357425890634,-2.08432311484394,-2.0222405898888
2.42,6.2581727791206,30.6204656130801,26.8342900648795,1.83459036128637,-2.08625173591035,-2.02029750838459
2.43,6.27647398018618,30.599594122247,26.8140967352332,1.8256359318697,-2.08809172790854,-2.01836368879152
2.44,6.29468578428603,30.5787046559672,26.7939226989366,1.81671096241675,-2.08984555579177,-2.01643893782169
2.45,6.31280848595588,30.5577980640741,26.7737678662305,1.80781544174317,-2.0915156162743,-2.01452306737531
2.46,6.33084237960564,30.5368751727606,26.7536321492121,1.79894935581701,-2.09310423972163,-2.01261589439754
2.47,6.34878775949137,30.5159367852338,26.7335154617848,1.79011268785304,-2.0946136919882,-2.01071724073929
2.48,6.3666449196882,30.4949836823515,26.71341771961,1.78130541840435,-2.09604617620432,-2.00882693302194
2.49,6.38441415406418,30.4740166232404,26.6933388400601,1.77252752545134,-2.09740383451345,-2.00694480250569
2.5,6.40209575625495,30.453036345898,26.6732787421725,1.76377898448811,-2.09868874976145,-2.00507068496167
2.51,6.41969001963929,30.4320435677775,26.6532373466056,1.75505976860641,-2.09990294713904,-2.00320442054748
2.52,6.43719723731551,30.4110389863561,26.6332145755949,1.7463698485771,-2.10104839577869,-2.00134585368633
2.53,6.45461770207863,30.3900232796885,26.6132103529114,1.73770919292931,-2.10212701030729,-1.99949483294932
2.54,6.47195170639833,30.368997106944,26.5932246038204,1.72907776802729,-2.10314065235589,-1.99765121094119
2.55,6.48919954239769,30.3479611089296,26.5732572550419,1.72047553814499,-2.10409113202747,-1.99581484418905
2.56,6.50636150183261,30.3269159085981,26.5533082347119,1.71190246553861,-2.10498020932419,-1.99398559303434
2.57,6.52343787607202,30.3058621115422,26.5333774723445,1.70335851051687,-2.10580959553498,-1.99216332152767
2.58,6.5404289560787,30.2848003064749,26.5134648987957,1.69484363150939,-2.1065809545848,-1.99034789732664
2.59,6.55733503239085,30.2637310656972,26.4935704462276,1.68635778513299,-2.10729590434646,-1.98853919159645
2.6,6.57415639510426,30.2426549455518,26.4736940480738,1.67790092625611,-2.10795601791609,-1.9867370789133
2.61,6.59089333385515,30.2215724868648,26.453835639006,1.66947300806134,-2.10856282485331,-1.98494143717039
2.62,6.60754613780357,30.2004842153754,26.4339951549007,1.66107398210614,-2.10911781238705,-1.98315214748662
2.63,6.62411509561749,30.1793906421533,26.414172532808,1.65270379838172,-2.10962242658792,-1.98136909411776
2.64,6.6406004954574,30.1582922640045,26.3943677109205,1.64436240537035,-2.11007807350815,-1.97959216437005
2.65,6.65700262496148,30.1371895638663,26.3745806285429,1.63604975010083,-2.11048612028998,-1.97782124851627
2.66,6.67332177123135,30.116083011191,26.354811226063,1.62776577820241,-2.11084789624317,-1.97605623971408
2.67,6.68955822081831,30.094973062319,26.3350594449234,1.61951043395718,-2.11116469389296,-1.97429703392663
2.68,6.70571225971015,30.0738601608415,26.3153252275933,1.61128366035083,-2.11143776999868,-1.97254352984535
2.69,6.72178417331841,30.0527447379536,26.2956085175422,1.60308539912198,-2.1116683465444,-1.97079562881494
2.7,6.73777424646613,30.0316272127971,26.2759092592133,1.59491559081003,-2.111857611702,-1.96905323476034
2.71,6.75368276337612,30.0105079927941,26.2562273979983,1.58677417480163,-2.11200672076756,-1.96731625411582
2.72,6.76951000765961,29.989387473971,26.2365628802123,1.57866108937574,-2.11211679707193,-1.96558459575594
2.73,6.78525626230546,29.9682660412744,26.2169156530702,1.57057627174741,-2.11218893286588,-1.9638581709285
2.74,6.80092180966964,29.9471440688769,26.1972856646629,1.56251965811022,-2.11222419018093,-1.96213689318931
2.75,6.81650693146528,29.9260219204757,26.1776728639348,1.5544911836775,-2.11222360166624,-1.96042067833873
2.76,6.83201190875307,29.9048999495823,26.1580772006615,1.54649078272231,-2.11218817140226,-1.95870944436005
2.77,6.84743702193198,29.8837784998042,26.1384986254283,1.5385183886162,-2.11211887569197,-1.95700311135951
2.78,6.86278255073052,29.8626579051189,26.1189370896091,1.53057393386693,-2.11201666383011,-1.95530160150797
2.79,6.87804877419821,29.8415384901404,26.0993925453466,1.52265735015491,-2.11188245885115,-1.95360483898425
2.8,6.89323597069752,29.820420570378,26.0798649455316,1.51476856836869,-2.11171715825644,-1.95191274992002
2.81,6.90834441789609,29.7993044524885,26.0603542437846,1.50690751863933,-2.11152163472146,-1.95022526234616
2.82,6.92337439275938,29.7781904345207,26.0408603944365,1.49907413037372,-2.11129673678313,-1.94854230614069
2.83,6.9383261715435,29.7570788061538,26.0213833525106,1.49126833228695,-2.11104328950841,-1.94686381297807
2.84,6.95320002978851,29.7359698489286,26.001923073705,1.48349005243369,-2.11076209514411,-1.94518971627995
2.85,6.96799624231196,29.7148638364729,25.982479514375,1.47573921823863,-2.11045393374897,-1.94351995116724
2.86,6.98271508320271,29.69376103472,25.9630526315166,1.46801575652598,-2.11011956380796,-1.94185445441355
2.87,6.99735682581508,29.672661702122,25.9436423827501,1.46031959354812,-2.10975972282976,-1.94019316439991
2.88,7.01192174276326,29.6515660898562,25.9242487263046,1.45265065501334,-2.10937512792759,-1.93853602107067
2.89,7.02641010591602,29.6304744420264,25.9048716210018,1.44500886611281,-2.10896647638399,-1.93688296589073
2.9,7.04082218639166,29.6093869958586,25.8855110262417,1.43739415154662,-2.10853444620001,-1.93523394180391
2.91,7.0551582545532,29.5883039818914,25.8661669019879,1.42980643554916,-2.10807969662896,-1.93358889319242
2.92,7.06941858000389,29.5672256241603,25.846839208753,1.4222456419136,-2.1076028686957,-1.93194776583753
2.93,7.08360343158286,29.5461521403781,25.8275279075853,1.41471169401575,-2.10710458570131,-1.93031050688127
2.94,7.09771307736111,29.5250837421095,25.8082329600551,1.40720451483706,-2.10658545371386,-1.92867706478922
2.95,7.11174778463764,29.5040206349409,25.7889543282416,1.39972402698702,-2.10604606204561,-1.92704738931433
2.96,7.12570781993587,29.4829630186461,25.7696919747204,1.39227015272481,-2.10548698371694,-1.9254214314617
2.97,7.1395934490002,29.4619110873465,25.7504458625511,1.38484281398033,-2.10490877590739,-1.92379914345442
2.98,7.15340493679285,29.4408650296677,25.7312159552651,1.37744193237452,-2.1043119803944,-1.92218047870024
2.99,7.16714254749085,29.4198250288913,25.7120022168541,1.3700674292391,-2.10369712397963,-1.92056539175924
3,7.18080654448326,29.3987912631025,25.6928046117587,1.36271922563571,-2.10306471890369,-1.9189538383124
3.01,7.19439719036854,29.3777639053341,25.6736231048573,1.35539724237439,-2.10241526324927,-1.91734577513097
3.02,7.20791474695213,29.3567431237057,25.6544576614554,1.34810140003152,-2.10174924133307,-1.91574116004677
3.03,7.2213594752442,29.3357290815596,25.635308247275,1.34083161896725,-2.10106712408708,-1.91413995192325
3.04,7.23473163545757,29.3147219375932,25.6161748284446,1.33358781934229,-2.10036936942898,-1.91254211062736
3.05,7.2480314870058,29.2937218459868,25.5970573714892,1.32636992113421,-2.09965642262255,-1.91094759700224
3.06,7.26125928850142,29.2727289565288,25.5779558433206,1.31917784415327,-2.09892871662799,-1.90935637284061
3.07,7.27441529775436,29.2517434147368,25.5588702112284,1.31201150805768,-2.09818667244251,-1.90776840085892
3.08,7.28749977177047,29.2307653619759,25.5398004428702,1.30487083236844,-2.09743069943156,-1.90618364467222
3.09,7.30051296675025,29.2097949355732,25.5207465062635,1.29775573648362,-2.09666119565079,-1.90460206876973
3.1,7.31345513808767,29.1888322689294,25.5017083697766,1.2906661396923,-2.0958785481592,-1.90302363849103
3.11,7.32632654036913,29.1678774916273,25.4826860021201,1.28360196118796,-2.09508313332352,-1.901448320003
3.12,7.3391274273726,29.1469307295373,25.4636793723394,1.27656312008149,-2.09427531711425,-1.89987608027731
