sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
9.76,7.19770197606462,17.8766614549406,15.7638315240042,-0.421537861506765,-1.37908204858091,-1.17223531474398
9.77,7.19348522986141,17.8628751301478,15.7521130592105,-0.421812484499308,-1.37818225749612,-1.17145737113937
9.78,7.18926574883041,17.8490978009998,15.7404023711291,-0.422084822579945,-1.37728291956066,-1.17067997262815
9.79,7.18504355577692,17.8353294629657,15.7286994543128,-0.422354884527338,-1.37638403466288,-1.16990311849574
9.8,7.18081867341861,17.8215701115156,15.7170043033212,-0.422622679089695,-1.37548560269086,-1.16912680802939
9.81,7.17659112438582,17.8078197421209,15.7053169127213,-0.422888214984865,-1.3745876235323,-1.16835104051819
9.82,7.17236093122187,17.7940783502539,15.6936372770871,-0.423151500900448,-1.37369009707467,-1.16757581525305
9.83,7.16812811638333,17.7803459313884,15.6819653909995,-0.423412545493901,-1.37279302320505,-1.16680113152672
9.84,7.16389270224037,17.7666224809988,15.6703012490469,-0.423671357392637,-1.37189640181027,-1.16602698863375
9.85,7.15965471107703,17.7529079945611,15.6586448458243,-0.423927945194134,-1.3710002327768,-1.16525338587053
9.86,7.15541416509152,17.7392024675522,15.646996175934,-0.424182317466035,-1.37010451599085,-1.16448032253522
9.87,7.15117108639652,17.7255058954502,15.6353552339851,-0.424434482746251,-1.36920925133829,-1.16370779792782
9.88,7.14692549701948,17.7118182737343,15.6237220145939,-0.424684449543064,-1.36831443870471,-1.16293581135009
9.89,7.14267741890293,17.698139597885,15.6120965123835,-0.424932226335231,-1.3674200779754,-1.16216436210562
9.9,7.13842687390473,17.6844698633838,15.6004787219842,-0.42517782157208,-1.36652616903534,-1.16139344949973
9.91,7.13417388379842,17.6708090657133,15.5888686380329,-0.42542124367362,-1.36563271176921,-1.16062307283958
9.92,7.12991847027346,17.6571572003574,15.5772662551737,-0.425662501030637,-1.36473970606139,-1.15985323143405
9.93,7.12566065493558,17.643514262801,15.5656715680574,-0.42590160200479,-1.36384715179599,-1.15908392459382
9.94,7.12140045930701,17.6298802485305,15.5540845713419,-0.426138554928722,-1.36295504885681,-1.15831515163131
9.95,7.11713790482681,17.6162551530329,15.5425052596917,-0.426373368106151,-1.36206339712736,-1.15754691186072
9.96,7.11287301285115,17.602638971797,15.5309336277785,-0.426606049811974,-1.36117219649088,-1.15677920459797
9.97,7.10860580465358,17.5890317003122,15.5193696702804,-0.426836608292364,-1.36028144683029,-1.15601202916075
9.98,7.10433630142535,17.5754333340695,15.5078133818827,-0.427065051764871,-1.35939114802825,-1.15524538486848
9.99,7.10006452427566,17.5618438685609,15.4962647572773,-0.427291388418519,-1.35850129996712,-1.15447927104231
10,7.09579049423198,17.5482632992795,15.4847237911629,-0.427515626413901,-1.35761190252898,-1.15371368700513
10.01,7.09151423224029,17.5346916217196,15.473190478245,-0.427737773883286,-1.35672295559563,-1.15294863208153
10.02,7.08723575916541,17.5211288313769,15.4616648132359,-0.427957838930704,-1.35583445904862,-1.15218410559783
10.03,7.08295509579125,17.5075749237481,15.4501467908544,-0.428175829632054,-1.35494641276917,-1.15142010688208
10.04,7.07867226282111,17.4940298943311,15.4386364058262,-0.428391754035192,-1.35405881663827,-1.15065663526401
10.05,7.07438728087794,17.4804937386249,15.4271336528838,-0.428605620160034,-1.3531716705366,-1.14989369007505
10.06,7.07010017050463,17.46696645213,15.4156385267661,-0.42881743599865,-1.35228497434459,-1.14913127064835
10.07,7.06581095216431,17.4534480303478,15.4041510222189,-0.429027209515354,-1.35139872794241,-1.14836937631873
10.08,7.06151964624057,17.439938468781,15.3926711339945,-0.429234948646811,-1.35051293120991,-1.14760800642269
10.09,7.05722627303779,17.4264377629335,15.3811988568518,-0.429440661302121,-1.34962758402673,-1.14684716029843
10.1,7.0529308527814,17.4129459083105,15.3697341855565,-0.429644355362916,-1.34874268627221,-1.14608683728581
10.11,7.04863340561814,17.3994629004182,15.3582771148807,-0.429846038683458,-1.34785823782543,-1.14532703672636
10.12,7.04433395161636,17.3859887347642,15.3468276396031,-0.430045719090733,-1.34697423856522,-1.14456775796328
10.13,7.04003251076625,17.3725234068572,15.3353857545091,-0.430243404384536,-1.34609068837013,-1.14380900034142
10.14,7.03572910298015,17.3590669122072,15.3239514543905,-0.430439102337576,-1.34520758711845,-1.14305076320728
10.15,7.03142374809282,17.3456192463254,15.3125247340457,-0.430632820695561,-1.34432493468825,-1.14229304590902
10.16,7.02711646586168,17.3321804047241,15.3011055882796,-0.430824567177293,-1.34344273095727,-1.14153584779643
10.17,7.02280727596711,17.318750382917,15.2896940119036,-0.431014349474761,-1.34256097580306,-1.14077916822096
10.18,7.01849619801268,17.305329176419,15.2782899997355,-0.43120217525323,-1.34167966910288,-1.14002300653565
10.19,7.01418325152547,17.291916780746,15.2668935465997,-0.431388052151334,-1.34079881073377,-1.13926736209521
10.2,7.00986845595628,17.2785131914155,15.2555046473268,-0.43157198778117,-1.33991840057249,-1.13851223425595
10.21,7.00555183067994,17.2651184039459,15.2441232967542,-0.431753989728386,-1.33903843849554,-1.1377576223758
10.22,7.00123339499554,17.251732413857,15.2327494897253,-0.431934065552268,-1.33815892437921,-1.1370035258143
10.23,6.99691316812673,17.2383552166699,15.2213832210903,-0.432112222785841,-1.3372798580995,-1.1362499439326
10.24,6.99259116922194,17.2249868079068,15.2100244857055,-0.432288468935946,-1.3364012395322,-1.13549687609345
10.25,6.98826741735467,17.2116271830912,15.1986732784337,-0.432462811483339,-1.33552306855285,-1.13474432166119
10.26,6.98394193152373,17.1982763377478,15.1873295941439,-0.432635257882774,-1.33464534503672,-1.13399228000177
10.27,6.97961473065354,17.1849342674026,15.1759934277115,-0.432805815563099,-1.33376806885886,-1.1332407504827
10.28,6.97528583359433,17.171600967583,15.1646647740184,-0.432974491927336,-1.33289123989409,-1.1324897324731
10.29,6.97095525912244,17.1582764338173,15.1533436279526,-0.433141294352776,-1.33201485801698,-1.13173922534363
10.3,6.96662302594058,17.1449606616354,15.1420299844084,-0.433306230191065,-1.33113892310184,-1.13098922846656
10.31,6.96228915267804,17.1316536465682,15.1307238382864,-0.433469306768288,-1.33026343502281,-1.1302397412157
10.32,6.957953657891,17.118355384148,15.1194251844934,-0.433630531385064,-1.32938839365371,-1.12949076296644
10.33,6.95361656006276,17.1050658699084,15.1081340179426,-0.433789911316624,-1.3285137988682,-1.1287422930957
10.34,6.94927787760398,17.0917850993841,15.0968503335533,-0.433947453812908,-1.32763965053966,-1.12799433098197
10.35,6.94493762885296,17.0785130681113,15.085574126251,-0.434103166098641,-1.32676594854126,-1.1272468760053
10.36,6.94059583207587,17.0652497716272,15.0743053909675,-0.434257055373424,-1.32589269274596,-1.12649992754726
10.37,6.93625250546701,17.0519952054704,15.0630441226405,-0.434409128811821,-1.32501988302646,-1.12575348499095
10.38,6.93190766714906,17.0387493651809,15.0517903162142,-0.434559393563444,-1.32414751925524,-1.12500754772103
10.39,6.92756133517333,17.0255122462998,15.0405439666388,-0.434707856753035,-1.32327560130456,-1.12426211512366
10.4,6.92321352752,17.0122838443695,15.0293050688706,-0.434854525480554,-1.32240412904647,-1.12351718658655
10.41,6.91886426209839,16.9990641549337,15.0180736178721,-0.434999406821261,-1.32153310235279,-1.1227727614989
10.42,6.91451355674717,16.9858531735375,15.0068496086117,-0.435142507825805,-1.32066252109511,-1.12202883925143
10.43,6.91016142923464,16.9726508957272,14.9956330360642,-0.435283835520304,-1.31979238514479,-1.1212854192364
10.44,6.90580789725895,16.9594573170502,14.9844238952103,-0.435423396906425,-1.31892269437301,-1.12054250084752
10.45,6.90145297844836,16.9462724330555,14.9732221810366,-0.435561198961478,-1.3180534486507,-1.11980008348003
10.46,6.89709669036148,16.9330962392932,14.962027888536,-0.43569724863849,-1.31718464784858,-1.11905816653068
10.47,6.89273905048751,16.9199287313148,14.9508410127074,-0.43583155286629,-1.3163162918372,-1.11831674939766
10.48,6.88838007624648,16.906769904673,14.9396615485555,-0.435964118549592,-1.31544838048681,-1.11757583148069
10.49,6.8840197849895,16.8936197549218,14.9284894910912,-0.43609495256908,-1.31458091366753,-1.11683541218096
10.5,6.87965819399897,16.8804782776166,14.9173248353313,-0.436224061781484,-1.31371389124922,-1.11609549090111
10.51,6.87529532048887,16.8673454683141,14.9061675762985,-0.436351453019665,-1.31284731310155,-1.11535606704528
10.52,6.87093118160496,16.8542213225721,14.8950177090217,-0.436477133092699,-1.311981179094,-1.11461714001906
10.53,6.86656579442502,16.8411058359499,14.8838752285354,-0.436601108785951,-1.31111548909579,-1.11387870922951
10.54,6.86219917595911,16.8279990040082,14.8727401298803,-0.436723386861162,-1.310250242976,-1.11314077408515
10.55,6.85783134314977,16.8149008223087,14.8616124081028,-0.436843974056528,-1.30938544060346,-1.11240333399593
10.56,6.85346231287229,16.8018112864147,14.8504920582554,-0.436962877086776,-1.30852108184681,-1.11166638837328
10.57,6.84909210193492,16.7887303918906,14.8393790753962,-0.437080102643251,-1.3076571665745,-1.11092993663005
10.58,6.84472072707912,16.7756581343023,14.8282734545895,-0.43719565739399,-1.30679369465476,-1.11019397818053
10.59,6.84034820497979,16.7625945092169,14.8171751909052,-0.437309547983803,-1.30593066595563,-1.10945851244046
10.6,6.83597455224549,16.7495395122029,14.8060842794192,-0.437421781034352,-1.30506808034497,-1.10872353882699
10.61,6.83159978541867,16.73649313883,14.795000715213,-0.437532363144229,-1.30420593769042,-1.1079890567587
10.62,6.82722392097593,16.7234553846693,14.7839244933741,-0.437641300889039,-1.30334423785942,-1.10725506565562
10.63,6.8228469753282,16.7104262452933,14.7728556089957,-0.437748600821471,-1.30248298071923,-1.10652156493914
10.64,6.81846896482103,16.6974057162758,14.7617940571769,-0.437854269471379,-1.30162216613692,-1.10578855403212
10.65,6.81408990573476,16.6843937931917,14.7507398330225,-0.437958313345864,-1.30076179397935,-1.10505603235878
10.66,6.80970981428479,16.6713904716176,14.739692931643,-0.438060738929342,-1.29990186411321,-1.10432399934478
10.67,6.80532870662177,16.6583957471312,14.7286533481546,-0.438161552683633,-1.29904237640498,-1.10359245441715
10.68,6.80094659883186,16.6454096153116,14.7176210776793,-0.438260761048024,-1.29818333072097,-1.10286139700434
10.69,6.79656350693692,16.6324320717392,14.7065961153448,-0.438358370439357,-1.2973247269273,-1.10213082653617
10.7,6.79217944689478,16.6194631119958,14.6955784562846,-0.438454387252102,-1.2964665648899,-1.10140074244385
10.71,6.78779443459942,16.6065027316644,14.6845680956377,-0.43854881785843,-1.29560884447451,-1.10067114415997
10.72,6.78340848588121,16.5935509263296,14.6735650285488,-0.438641668608291,-1.29475156554669,-1.09994203111851
10.73,6.77902161650714,16.5806076915772,14.6625692501684,-0.43873294582949,-1.29389472797183,-1.09921340275481
10.74,6.77463384218101,16.5676730229942,14.6515807556525,-0.438822655827762,-1.29303833161511,-1.09848525850558
10.75,6.7702451785437,16.5547469161692,14.6405995401627,-0.438910804886846,-1.29218237634154,-1.0977575978089
10.76,6.76585564117334,16.5418293666921,14.6296255988663,-0.438997399268559,-1.29132686201599,-1.09703042010421
10.77,6.76146524558558,16.5289203701539,14.6186589269362,-0.439082445212875,-1.29047178850309,-1.09630372483228
10.78,6.75707400723373,16.5160199221474,14.6076995195508,-0.43916594893799,-1.28961715566733,-1.09557751143528
10.79,6.75268194150908,16.5031280182663,14.5967473718942,-0.439247916640408,-1.28876296337302,-1.09485177935668
10.8,6.74828906374102,16.490244654106,14.585802479156,-0.439328354495004,-1.28790921148429,-1.09412652804132
10.81,6.74389538919734,16.4773698252631,14.5748648365312,-0.439407268655102,-1.28705589986509,-1.09340175693538
10.82,6.73950093308436,16.4645035273355,14.5639344392207,-0.439484665252552,-1.28620302837922,-1.09267746548635
10.83,6.73510571054722,16.4516457559226,14.5530112824304,-0.439560550397792,-1.28535059689028,-1.09195365314308
10.84,6.73070973667005,16.4387965066252,14.5420953613722,-0.439634930179932,-1.28449860526171,-1.09123031935573
10.85,6.72631302647619,16.4259557750453,14.5311866712632,-0.43970781066682,-1.2836470533568,-1.09050746357578
10.86,6.72191559492843,16.4131235567863,14.5202852073261,-0.439779197905116,-1.28279594103864,-1.08978508525604
10.87,6.71751745692917,16.4002998474531,14.509390964789,-0.439849097920364,-1.28194526817017,-1.08906318385062
10.88,6.71311862732068,16.3874846426519,14.4985039388854,-0.43991751671706,-1.28109503461419,-1.08834175881495
10.89,6.70871912088527,16.3746779379903,14.4876241248545,-0.439984460278732,-1.28024524023328,-1.08762080960577
10.9,6.70431895234555,16.3618797290771,14.4767515179405,-0.440049934568002,-1.27939588488989,-1.08690033568112
10.91,6.69991813636457,16.3490900115226,14.4658861133935,-0.44011394552666,-1.27854696844629,-1.08618033650031
10.92,6.6955166875461,16.3363087809387,14.4550279064685,-0.440176499075738,-1.27769849076461,-1.08546081152398
10.93,6.69111462043477,16.3235360329383,14.4441768924264,-0.440237601115574,-1.27685045170682,-1.08474176021405
10.94,6.68671194951635,16.3107717631359,14.433333066533,-0.440297257525889,-1.27600285113468,-1.08402318203372
10.95,6.68230868921787,16.2980159671474,14.4224964240599,-0.440355474165848,-1.27515568890986,-1.08330507644747
10.96,6.67790485390791,16.2852686405899,14.4116669602836,-0.440412256874142,-1.27430896489384,-1.08258744292106
10.97,6.67350045789674,16.2725297790821,14.4008446704863,-0.440467611469045,-1.27346267894794,-1.08187028092154
10.98,6.66909551543656,16.2597993782439,14.3900295499554,-0.440521543748493,-1.27261683093332,-1.08115358991719
10.99,6.66469004072169,16.2470774336968,14.3792215939835,-0.440574059490142,-1.271771420711,-1.0804373693776
11,6.66028404788877,16.2343639410635,14.3684207978686,-0.44062516445145,-1.27092644814183,-1.07972161877359
11.01,6.65587755101697,16.2216588959682,14.3576271569141,-0.440674864369734,-1.27008191308655,-1.07900633757726
11.02,6.65147056412818,16.2089622940365,14.3468406664284,-0.440723164962245,-1.26923781540569,-1.07829152526195
11.03,6.64706310118723,16.1962741308952,14.3360613217255,-0.440770071926233,-1.26839415495965,-1.07757718130226
11.04,6.64265517610207,16.1835944021728,14.3252891181243,-0.440815590939014,-1.2675509316087,-1.07686330517403
11.05,6.63824680272398,16.170923103499,14.3145240509491,-0.440859727658041,-1.26670814521295,-1.07614989635433
11.06,6.63383799484775,16.1582602305049,14.3037661155295,-0.440902487720969,-1.26586579563233,-1.07543695432151
11.07,6.62942876621191,16.1456057788232,14.2930153072002,-0.44094387674572,-1.26502388272668,-1.07472447855511
11.08,6.6250191304989,16.1329597440877,14.2822716213012,-0.440983900330554,-1.26418240635567,-1.07401246853591
11.09,6.62060910133528,16.1203221219338,14.2715350531775,-0.441022564054131,-1.2633413663788,-1.07330092374595
11.1,6.61619869229191,16.1076929079983,14.2608055981794,-0.441059873475583,-1.26250076265546,-1.07258984366845
11.11,6.61178791688416,16.0950720979193,14.2500832516624,-0.441095834134575,-1.26166059504489,-1.07187922778788
11.12,6.60737678857212,16.0824596873365,14.2393680089871,-0.441130451551371,-1.26082086340616,-1.0711690755899
11.13,6.60296532076075,16.0698556718907,14.2286598655192,-0.441163731226905,-1.25998156759825,-1.07045938656141
11.14,6.59855352680009,16.0572600472245,14.2179588166296,-0.441195678642839,-1.25914270747996,-1.06975016019051
11.15,6.5941414199855,16.0446728089816,14.2072648576942,-0.441226299261635,-1.25830428290996,-1.06904139596648
11.16,6.58972901355776,16.0320939528072,14.1965779840942,-0.441255598526615,-1.25746629374679,-1.06833309337984
11.17,6.58531632070335,16.0195234743481,14.1858981912157,-0.441283581862028,-1.25662873984884,-1.06762525192228
11.18,6.58090335455458,16.0069613692521,14.1752254744499,-0.441310254673115,-1.25579162107438,-1.06691787108669
11.19,6.57649012818982,15.9944076331689,14.1645598291931,-0.44133562234617,-1.25495493728151,-1.06621095036715
11.2,6.57207665463366,15.9818622617493,14.1539012508468,-0.441359690248608,-1.25411868832826,-1.06550448925893
11.21,6.56766294685711,15.9693252506457,14.1432497348172,-0.441382463729027,-1.25328287407246,-1.06479848725848
11.22,6.56324901777778,15.9567965955117,14.1326052765159,-0.441403948117273,-1.25244749437185,-1.06409294386344
11.23,6.5588348802601,15.9442762920025,14.1219678713593,-0.4414241487245,-1.25161254908401,-1.06338785857259
11.24,6.55442054711546,15.9317643357748,14.1113375147688,-0.441443070843236,-1.25077803806641,-1.06268323088593
11.25,6.55000603110242,15.9192607224865,14.1007142021709,-0.441460719747448,-1.24994396117639,-1.06197906030458
11.26,6.5455913449269,15.906765447797,14.0900979289971,-0.441477100692597,-1.24911031827113,-1.06127534633087
11.27,6.54117650124235,15.8942785073673,14.0794886906836,-0.441492218915712,-1.24827710920773,-1.06057208846826
11.28,6.53676151264995,15.8817998968597,14.068886482672,-0.44150607963544,-1.24744433384312,-1.05986928622137
11.29,6.53234639169877,15.8693296119378,14.0582913004084,-0.441518688052117,-1.24661199203414,-1.05916693909599
