sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.58,1.24003155549315,28.3850189256888,31.5077127792636,3.21156860575655,18.9443878452141,-3.76712145107875
0.59,1.27220901002398,28.5717043309581,31.4702555739571,3.22432109194171,18.3848761916076,-3.72374234303685
0.6,1.30451030907022,28.7528678317935,31.4332267669276,3.23632619438255,17.8402147106928,-3.68145703923964
0.61,1.33692808450456,28.9286559759025,31.3966155624425,3.24760536084813,17.3100070064208,-3.64023667097117
0.62,1.36945517981596,29.0992114002689,31.3604114496647,3.25817945847066,16.7938674859306,-3.60005313898129
0.63,1.40208464438113,29.2646729376465,31.3246041950606,3.26806878955539,16.2914210471745,-3.56087909258064
0.64,1.43480972789188,29.4251757199817,31.2891838350144,3.27729310694018,15.802302777172,-3.52268790933483
0.65,1.46762387493398,29.580851278868,31.2541406686428,3.28587162891965,15.3261576603781,-3.48545367533782
0.66,1.50052071971313,29.7318276431318,31.219465250804,3.29382305374788,14.8626402966933,-3.4491511660456
0.67,1.53349408092396,29.8782294336433,31.185148385296,3.30116557373311,14.4114146286755,-3.41375582765188
0.68,1.56653795675807,30.0201779554429,31.1511811182381,3.30791688893721,13.9721536775445,-3.37924375898851
0.69,1.59964652004716,30.1577912872691,31.1175547316313,3.31409422049236,13.544539287601,-3.34559169393415
0.7,1.63281411353752,30.2911843685697,31.0842607370923,3.31971432354667,13.1282618787041,-3.31277698431495
0.71,1.66603524529215,30.4204690840767,31.0512908697553,3.32479349985009,12.7230202064746,-3.28077758328237
0.72,1.6993045842171,30.5457543460187,31.0186370823391,3.32934760999156,12.3285211299153,-3.24957202915316
0.73,1.73261695570848,30.6671461740452,30.9862915393721,3.33339208529778,11.9444793861536,-3.21913942969757
0.74,1.76596733741684,30.7847477729319,30.9542466115736,3.33694193940387,11.5706173720329,-3.18945944686218
0.75,1.79935085512568,30.8986596081343,30.9224948703851,3.3400117795054,11.2066649322929,-3.16051228191437
0.76,1.83276277874101,31.008979479254,30.8910290826481,3.34261581730148,10.8523591540944,-3.13227866099575
0.77,1.86619851838881,31.115802591481,30.8598422054247,3.34476787963759,10.5074441676557,-3.10473982107261
0.78,1.89965362061749,31.2192216250706,30.8289273809566,3.34648141885725,10.1716709527833,-3.0778774962715
0.79,1.93312376470251,31.3193268029145,30.7982779317592,3.34776952287066,9.84479715108593,-3.0516739045889
0.8,1.96660475905029,31.4162059562599,30.7678873558463,3.34864492494859,9.52658688367598,-3.02611173496385
0.81,2.00009253769879,31.5099445886328,30.737749322083,3.34912001324948,9.21681057416937,-3.00117413470329
0.82,2.03358315691204,31.600625938016,30.707857665662,3.34920684008715,8.91524477680396,-2.97684469724973
0.83,2.06707279186613,31.6883310373323,30.6782063837008,3.3489171309467,8.62167200950588,-2.95310745028156
0.84,2.10055773342416,31.7731387732827,30.6487896309569,3.34826229325557,8.33588059174021,-2.92994684413645
0.85,2.13403438499771,31.8551259435854,30.6196017156562,3.34725342491683,8.05766448698947,-2.90734774054867
0.86,2.16749925949251,31.9343673126616,30.5906370954332,3.34590132261119,7.78682314971083,-2.88529540169143
0.87,2.20094897633606,32.0109356658124,30.5618903733794,3.34421648987444,7.5231613766282,-2.86377547951557
0.88,2.23438025858486,32.0849018619295,30.5333562941962,3.34220914495638,7.26648916222262,-2.84277400537634
0.89,2.26778993010928,32.1563348847802,30.5050297404509,3.33988922846748,7.0166215582884,-2.82227737994022
0.9,2.30117491285384,32.225301892908,30.476905728932,3.33726641081909,6.77337853742909,-2.80227236336374
0.91,2.33453222417088,32.2918682681867,30.4489794071013,3.33435009946305,6.53658486037129,-2.78274606573695
0.92,2.36785897422569,32.3560976630658,30.4212460496403,3.33114944593599,6.30606994697968,-2.76368593778408
0.93,2.40115236347117,32.4180520465438,30.3937010550888,3.32767335271409,6.08166775086026,-2.74507976181416
0.94,2.43440968019008,32.4777917489051,30.3663399425722,3.32393047988315,5.863216637444,-2.72691564291487
0.95,2.46762829810314,32.5353755052533,30.3391583486159,3.31992925162927,5.65055926544601,-2.70918200038272
0.96,2.50080567404115,32.5908604978764,30.3121520240444,3.31567786255512,5.44354247159993,-2.6918675593832
0.97,2.53393934567949,32.6443023974742,30.2853168309628,3.31118428382627,5.24201715856999,-2.67496134283433
0.98,2.56702692933319,32.6957554032805,30.258648739818,3.30645626915263,5.04583818594772,-2.65845266350788
0.99,2.60006611781112,32.7452722821099,30.232143826538,3.30150136060921,4.8548642642421,-2.64233111634178
1,2.63305467832748,32.7929044063585,30.2057982697474,3.29632689430072,4.66895785177642,-2.62658657095844
1.01,2.66599045046938,32.8387017909877,30.1796083480562,3.29094000587422,4.48798505440698,-2.61120916438297
1.02,2.69887134421861,32.8827131295192,30.1535704374206,3.28534763588399,4.31181552798226,-2.59618929395604
1.03,2.73169533802652,32.9249858290666,30.1276810085744,3.27955653501262,4.14032238346346,-2.58151761043606
1.04,2.76446047694031,32.9655660444321,30.1019366245272,3.27357326915219,3.97338209463031,-2.56718501128547
1.05,2.79716487077952,33.0044987112915,30.07633393813,3.26740422434942,3.81087440829801,-2.5531826341362
1.06,2.82980669236131,33.0418275784949,30.0508696897051,3.26105561161841,3.65268225697397,-2.53950185042935
1.07,2.8623841757732,33.0775952395037,30.0255407047378,3.25453347162453,3.49869167388512,-2.52613425922454
1.08,2.89489561469206,33.1118431629911,30.0003438916304,3.24784367924306,3.3487917103085,-2.51307168117405
1.09,2.92733936074811,33.1446117226257,29.9752762395153,3.24099194799583,3.20287435514054,-2.50030615265765
1.1,2.95971382193264,33.1759402260619,29.9503348161255,3.23398383436929,3.06083445664173,-2.48782992007349
1.11,2.99201746104839,33.2058669431584,29.9255167657221,3.22682474201703,2.92256964629595,-2.47563543428091
1.12,3.02424879420138,33.2344291334452,29.9008193070762,3.2195199258501,2.78798026472518,-2.46371534519122
1.13,3.05640638933309,33.2616630728595,29.8762397315044,3.21207449601795,2.6569692896022,-2.45206249650227
1.14,3.088488864792,33.2876040797703,29.8517754009562,3.204493421783,2.52944226550581,-2.440669920573
1.15,3.12049488794325,33.3122865403113,29.8274237461518,3.19678153529182,2.40530723566455,-2.42953083343428
1.16,3.15242317381563,33.3357439330397,29.8031822647698,3.18894353524546,2.28447467553661,-2.41863862993229
1.17,3.18427248378467,33.35800885294,29.7790485196818,3.18098399047191,2.16685742817507,-2.40798687900092
1.18,3.21604162429113,33.3791130347896,29.7550201372346,3.17290734340307,2.05237064132927,-2.39756931905971
1.19,3.24772944559365,33.3990873759045,29.7310948055772,3.16471791345903,1.94093170623464,-2.38737985353396
1.2,3.27933484055494,33.41796195828,29.7072702730324,3.15641990034194,1.83246019804405,-2.37741254649378
1.21,3.31085674346033,33.4357660701444,29.6835443465111,3.14801738724205,1.72687781785644,-2.36766161840881
1.22,3.34229412886811,33.4525282269402,29.6599148899689,3.13951434395817,1.62410833629787,-2.35812144201561
1.23,3.37364601049052,33.4682761917486,29.6363798229031,3.13091462993489,1.52407753861362,-2.34878653829467
1.24,3.40491144010485,33.4830369951725,29.6129371188896,3.12222199721887,1.42671317122923,-2.339651572554
1.25,3.43608950649359,33.4968369546916,29.5895848041585,3.11344009333615,1.33194488974072,-2.33071135061669
1.26,3.46717933441305,33.5097016935046,29.5663209562072,3.10457246409282,1.23970420829504,-2.32196081510941
1.27,3.49818008358963,33.521656158872,29.5431437024501,3.09562255630104,1.14992445032295,-2.31339504184931
1.28,3.5290909477429,33.5327246399725,29.520051218904,3.08659372043229,1.06254070058723,-2.3050092363267
1.29,3.55991115363499,33.542930785286,29.4970417289087,3.07748921319991,0.977489758511072,-2.29679873028077
