sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
22.68,3.06657924395497,6.75964043301494,6.0567186483091,-0.255581131588557,-0.563306500812591,-0.483969610510611
22.69,3.06402438733692,6.75400947971934,6.05188067148031,-0.255390121946878,-0.562883712933165,-0.483625653868912
22.7,3.06147144029174,6.7483827529972,6.04704613320249,-0.255199217019695,-0.562461186309862,-0.483281900366602
22.71,3.05892040177209,6.74276025023654,6.04221503144473,-0.255008416846177,-0.562038920830361,-0.482938349905
22.72,3.05637127073024,6.73714196882647,6.03738736417712,-0.254817721465094,-0.561616916382381,-0.4825950023855
22.73,3.05382404611809,6.73152790615723,6.03256312937074,-0.254627130914821,-0.56119517285367,-0.482251857709573
22.74,3.05127872688712,6.72591805962021,6.02774232499764,-0.25443664523334,-0.560773690132024,-0.481908915778763
22.75,3.04873531198847,6.72031242660788,6.02292494903086,-0.254246264458243,-0.560352468105273,-0.481566176494686
22.76,3.04619380037288,6.71471100451387,6.01811099944442,-0.254055988626728,-0.559931506661275,-0.481223639759037
22.77,3.04365419099074,6.7091137907329,6.01330047421333,-0.253865817775607,-0.559510805687939,-0.480881305473581
22.78,3.04111648279206,6.70352078266083,6.00849337131358,-0.253675751941303,-0.559090365073201,-0.480539173540159
22.79,3.0385806747265,6.69793197769464,6.00368968872214,-0.253485791159854,-0.558670184705033,-0.480197243860685
22.8,3.03604676574335,6.69234737323241,5.99888942441696,-0.253295935466915,-0.558250264471458,-0.479855516337145
22.81,3.03351475479154,6.68676696667337,5.99409257637697,-0.253106184897754,-0.55783060426051,-0.479513990871603
22.82,3.03098464081967,6.68119075541785,5.98929914258208,-0.252916539487261,-0.557411203960287,-0.479172667366192
22.83,3.02845642277597,6.6756187368673,5.98450912101317,-0.252726999269947,-0.556992063458906,-0.478831545723119
22.84,3.02593009960836,6.67005090842428,5.97972250965212,-0.252537564279941,-0.556573182644522,-0.478490625844666
22.85,3.02340567026437,6.6644872674925,5.97493930648176,-0.252348234550997,-0.556154561405337,-0.478149907633186
22.86,3.02088313369125,6.65892781147676,5.97015950948591,-0.252159010116495,-0.555736199629578,-0.477809390991105
22.87,3.01836248883587,6.65337253778298,5.96538311664937,-0.25196989100944,-0.55531809720551,-0.477469075820922
22.88,3.01584373464481,6.64782144381821,5.96061012595789,-0.251780877262462,-0.554900254021444,-0.477128962025208
22.89,3.0133268700643,6.6422745269906,5.95584053539824,-0.251591968907823,-0.554482669965714,-0.476789049506608
22.9,3.01081189404026,6.63673178470943,5.95107434295811,-0.251403165977415,-0.554065344926695,-0.476449338167837
22.91,3.00829880551829,6.6311932143851,5.9463115466262,-0.251214468502761,-0.553648278792806,-0.476109827911683
22.92,3.00578760344368,6.6256588134291,5.94155214439217,-0.251025876515018,-0.55323147145249,-0.475770518641006
22.93,3.0032782867614,6.62012857925406,5.93679613424664,-0.250837390044977,-0.552814922794231,-0.475431410258738
22.94,3.00077085441613,6.61460250927372,5.93204351418122,-0.250649009123065,-0.55239863270655,-0.475092502667882
22.95,2.99826530535224,6.60908060090293,5.92729428218848,-0.250460733779348,-0.551982601077999,-0.474753795771512
22.96,2.99576163851379,6.60356285155766,5.92254843626195,-0.250272564043529,-0.551566827797175,-0.474415289472775
22.97,2.99325985284456,6.59804925865499,5.91780597439616,-0.250084499944954,-0.551151312752705,-0.474076983674889
22.98,2.99075994728804,6.5925398196131,5.91306689458656,-0.249896541512608,-0.55073605583325,-0.473738878281141
22.99,2.98826192078742,6.58703453185131,5.9083311948296,-0.249708688775122,-0.550321056927506,-0.47340097319489
23,2.98576577228561,6.58153339279004,5.90359887312269,-0.249520941760769,-0.549906315924208,-0.473063268319569
23.01,2.98327150072524,6.57603639985082,5.8988699274642,-0.24933330049747,-0.549491832712126,-0.472725763558676
23.02,2.98077910504866,6.57054355045629,5.89414435585347,-0.249145765012792,-0.549077607180068,-0.472388458815784
23.03,2.97828858419796,6.56505484203021,5.8894221562908,-0.248958335333953,-0.548663639216869,-0.472051353994534
23.04,2.97579993711493,6.55957027199745,5.88470332677746,-0.248771011487819,-0.548249928711404,-0.471714448998638
23.05,2.97331316274113,6.55408983778399,5.87998786531567,-0.248583793500908,-0.547836475552588,-0.471377743731879
23.06,2.97082826001782,6.54861353681691,5.87527576990863,-0.248396681399393,-0.547423279629363,-0.471041238098109
23.07,2.96834522788603,6.54314136652442,5.87056703856048,-0.248209675209097,-0.547010340830716,-0.470704932001249
23.08,2.96586406528652,6.53767332433582,5.86586166927633,-0.248022774955504,-0.546597659045658,-0.470368825345292
23.09,2.96338477115979,6.53220940768154,5.86115966006225,-0.247835980663752,-0.546185234163231,-0.4700329180343
23.1,2.96090734444611,6.5267496139931,5.85646100892528,-0.247649292358637,-0.545773066072538,-0.469697209972401
23.11,2.95843178408548,6.52129394070314,5.8517657138734,-0.247462710064616,-0.545361154662689,-0.469361701063798
23.12,2.95595808901767,6.51584238524541,5.84707377291556,-0.247276233805807,-0.544949499822836,-0.469026391212759
23.13,2.95348625818222,6.51039494505476,5.84238518406166,-0.24708986360599,-0.544538101442179,-0.468691280323623
23.14,2.95101629051842,6.50495161756715,5.83769994532255,-0.24690359948861,-0.54412695940994,-0.468356368300796
23.15,2.94854818496532,6.49951240021966,5.83301805471006,-0.246717441476775,-0.543716073615374,-0.468021655048756
23.16,2.94608194046177,6.49407729045046,5.82833951023695,-0.246531389593261,-0.543305443947779,-0.467687140472046
23.17,2.94361755594636,6.48864628569884,5.82366430991695,-0.246345443860512,-0.542895070296481,-0.467352824475281
23.18,2.94115503035748,6.48321938340518,5.81899245176472,-0.24615960430064,-0.542484952550846,-0.467018706963141
23.19,2.93869436263329,6.47779658101099,5.81432393379591,-0.245973870935428,-0.542075090600269,-0.466684787840377
23.2,2.93623555171173,6.47237787595886,5.8096587540271,-0.24578824378633,-0.541665484334181,-0.466351067011808
23.21,2.93377859653055,6.46696326569251,5.80499691047581,-0.245602722874475,-0.541256133642051,-0.466017544382317
23.22,2.93132349602726,6.46155274765675,5.80033840116053,-0.245417308220663,-0.540847038413378,-0.465684219856861
23.23,2.92887024913919,6.45614631929749,5.7956832241007,-0.245231999845374,-0.540438198537693,-0.46535109334046
23.24,2.92641885480345,6.45074397806176,5.7910313773167,-0.245046797768761,-0.540029613904568,-0.465018164738205
23.25,2.92396931195694,6.44534572139769,5.78638285882986,-0.244861702010657,-0.539621284403603,-0.46468543395525
23.26,2.9215216195364,6.43995154675451,5.78173766666247,-0.244676712590574,-0.539213209924436,-0.464352900896822
23.27,2.91907577647835,6.43456145158255,5.77709579883775,-0.244491829527706,-0.538805390356737,-0.46402056546821
23.28,2.91663178171911,6.42917543333324,5.77245725337987,-0.244307052840926,-0.53839782559021,-0.463688427574774
23.29,2.91418963419484,6.42379348945914,5.76782202831396,-0.244122382548794,-0.537990515514593,-0.463356487121939
23.3,2.9117493328415,6.41841561741387,5.76319012166609,-0.243937818669552,-0.537583460019659,-0.463024744015197
23.31,2.90931087659487,6.4130418146522,5.75856153146325,-0.243753361221128,-0.537176658995214,-0.462693198160107
23.32,2.90687426439055,6.40767207862995,5.75393625573342,-0.243569010221139,-0.536770112331094,-0.462361849462294
23.33,2.90443949516399,6.40230640680409,5.74931429250549,-0.243384765686889,-0.536363819917171,-0.46203069782745
23.34,2.90200656785042,6.39694479663265,5.7446956398093,-0.243200627635371,-0.535957781643356,-0.461699743161335
23.35,2.89957548138495,6.3915872455748,5.74008029567563,-0.243016596083269,-0.535551997399582,-0.461368985369771
23.36,2.8971462347025,6.38623375109077,5.73546825813621,-0.24283267104696,-0.535146467075828,-0.46103842435865
23.37,2.89471882673783,6.38088431064192,5.7308595252237,-0.242648852542514,-0.534741190562098,-0.460708060033928
23.38,2.89229325642554,6.37553892169071,5.72625409497171,-0.242465140585695,-0.534336167748431,-0.460377892301627
