sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.83,2.00227648540183,31.2156408950131,30.510157263594,3.12202893872863,7.85875204186549,-3.06881252762769
0.84,2.03347462124808,31.2928594979067,30.4795845406543,3.11777784282169,7.58096093506097,-3.04542526431113
0.85,2.06462863600461,31.3673375816124,30.4492428291325,3.11319879659383,7.31075739483355,-3.02261853792057
0.86,2.09573530508873,31.4391500015578,30.4191264009634,3.10830295186659,7.04793438420591,-3.00037666154145
0.87,2.12679151386742,31.5083695708316,30.3892296828441,3.10310114209065,6.79229055514758,-2.9786843758091
0.88,2.15779425451733,31.5750671162905,30.3595472520164,3.09760389121482,6.54363008963707,-2.95752683717339
0.89,2.18874062297218,31.6393115330985,30.3300738321649,3.09182142230696,6.30176254535282,-2.93688960649046
0.9,2.2196278159553,31.7011698377465,30.3008042894278,3.08576366593377,6.06650270584346,-2.91675863793206
0.91,2.25045312809468,31.7607072195938,30.2717336285165,3.07944026830646,5.83767043503411,-2.89712026820324
0.92,2.28121394911848,31.8179870909761,30.242856988942,3.07286059919907,5.61509053593087,-2.87796120605965
0.93,2.31190776112854,31.87307113592,30.2141696413449,3.06603375964579,5.39859261339114,-2.85926852211578
0.94,2.3425321359499,31.9260193575051,30.1856669839251,3.05896858942362,5.18801094083272,-2.84102963893585
0.95,2.37308473255399,31.9768901239115,30.1573445389703,3.05167367432655,4.98318433075885,-2.82323232139915
0.96,2.40356329455371,32.0257402131912,30.1291979494787,3.04415735323711,4.78395600898175,-2.8058646673322
0.97,2.43396564776815,32.0726248567992,30.1012229758744,3.03642772500098,4.59017349243056,-2.78891509840002
0.98,2.46428969785514,32.1175977819195,30.0734154928128,3.02849265511036,4.40168847043465,-2.77237235124918
0.99,2.49453342800978,32.1607112526212,30.0457714860732,3.02035978220146,4.21835668937663,-2.75622546889544
1,2.52469489672694,32.2020161098765,30.0182870495361,3.01203652437124,4.04003784061304,-2.74046379234925
1.01,2.55477223562616,32.241561810474,29.9909583822439,3.00353008531871,3.8665954515647,-2.72507695247213
1.02,2.58476364733709,32.279396464858,29.9637817855407,2.99484746031553,3.69789677988161,-2.71005486205768
1.03,2.6146674034438,32.3155668739239,29.9367536602918,2.98599544201081,3.53381271059122,-2.69538770813067
1.04,2.64448184248636,32.3501185647994,29.9098705041773,2.97698062607476,3.37421765614073,-2.68106594445829
1.05,2.67420536801813,32.3830958256403,29.8831289090614,2.96780941668572,3.2189894592487,-2.66708028426742
1.06,2.70383644671706,32.4145417394677,29.8565255584322,2.95848803186491,3.06800929848267,-2.65342169316234
1.07,2.73337360654973,32.4444982170746,29.8300572249121,2.94902250866317,2.92116159648299,-2.64008138223707
1.08,2.76281543498646,32.4730060290267,29.8037207678359,2.93941870820399,2.77833393075537,-2.62705080137703
1.09,2.79216057726622,32.500104836784,29.7775131308947,2.92968232058654,2.63941694695738,-2.61432163274474
1.1,2.82140773470984,32.5258332229673,29.7514313398447,2.91981886965294,2.50430427460614,-2.60188578444433
1.11,2.85055566308034,32.5502287207923,29.7254725002781,2.90983371762336,2.37289244513726,-2.58973538435997
1.12,2.87960317098885,32.5733278426971,29.6996337954545,2.89973206960266,2.24508081224712,-2.57786277416335
1.13,2.90854911834508,32.5951661081825,29.6739124841921,2.88951897796223,2.12077147445213,-2.56626050348548
1.14,2.93739241485099,32.6157780708898,29.648305898816,2.87919934660047,1.9998691998019,-2.5549213242483
1.15,2.96613201853643,32.6351973449352,29.6228114431622,2.86877793508524,1.8822813526841,-2.5438381851516
1.16,2.99476693433573,32.6534566305225,29.5974265906366,2.85825936268163,1.76791782266101,-2.53300422631104
1.17,3.02329621270395,32.6705877388542,29.5721488823261,2.84764811226824,1.65669095528025,-2.52241277404296
1.18,3.05171894827174,32.6866216163592,29.5469759251621,2.83694853414504,1.54851548480279,-2.51205733579198
1.19,3.08003427853786,32.7015883682585,29.5219053901332,2.82616484973578,1.44330846879409,-2.50193159519751
1.2,3.10824138259813,32.7155172814843,29.4969350105467,2.81530115518806,1.34098922452523,-2.49202940729515
1.21,3.13633947990989,32.7284368469724,29.4720625803383,2.80436142487364,1.24147926713291,-2.48234479384945
1.22,3.16432782909107,32.7403747813447,29.4472859524266,2.79334951479199,1.14470224948835,-2.47287193881425
1.23,3.19220572675271,32.7513580479984,29.4226030371131,2.78226916587961,1.05058390372686,-2.46360518391716
1.24,3.21997250636422,32.7614128776182,29.3980118005257,2.77112400722787,0.959051984391296,-2.45453902436477
1.25,3.24762753715037,32.7705647881285,29.3735102631046,2.75991755921176,0.8700362131438,-2.44566810466515
1.26,3.27517022301906,32.7788386040989,29.349096498129,2.74865323653213,0.783468225001828,-2.43698721456458
1.27,3.30260000151918,32.7862584756208,29.3247686302844,2.73733435117376,0.699281516055527,-2.42849128509522
1.28,3.32991634282764,32.7928478966673,29.3005248342688,2.72596411528166,0.617411392625021,-2.4201753847307
1.29,3.35711874876474,32.7986297229518,29.2763633334365,2.71454564395774,0.537794921817039,-2.41203471564673
1.3,3.38420675183712,32.803626189299,29.2522823984789,2.70308195798019,0.460370883442046,-2.40406461008377
1.31,3.41117991430758,32.8078589265416,29.2282803461417,2.69157598644767,0.385079723253414,-2.39626052680896
1.32,3.43803782729094,32.8113489779555,29.2043555379762,2.68003056935026,0.311863507472108,-2.38861804767465
1.33,3.46478010987526,32.8141168152465,29.1805063791253,2.66844846006946,0.240665878560752,-2.38113287427075
1.34,3.49140640826778,32.816182354101,29.1567313171416,2.65683232780894,0.171432012212372,-2.37380082466851
1.35,3.51791639496471,32.8175649693118,29.133028840839,2.64518475995811,0.104108575519868,-2.36661783025297
1.36,3.54430976794449,32.8182835094922,29.1093974791739,2.63350826439032,0.0386436862935744,-2.35957993264198
1.37,3.57058624988359,32.8183563113874,29.0858358001584,2.62180527169751,-0.0250131265052609,-2.352683280689
1.38,3.59674558739442,32.8178012137972,29.0623424098018,2.610078137363,-0.0869109612458105,-2.34592412756786
1.39,3.62278755028465,32.8166355711177,29.0389159510815,2.5983291438743,-0.147097581054216,-2.33929882793675
1.4,3.64871193083738,32.8148762665145,29.0155551029417,2.58656050277736,-0.205619450214367,-2.3328038351797
1.41,3.67451854311158,32.8125397247367,28.9922585793198,2.57477435667409,-0.262521769571513,-2.32643569872309
1.42,3.70020722226218,32.8096419245817,28.9690251281981,2.56297278116458,-0.31784851096607,-2.32019106142535
1.43,3.72577782387938,32.8061984110199,28.9458535306826,2.55115778673561,-0.371642450724757,-2.31406665703779
1.44,3.75123022334658,32.8022243069898,28.9227426001059,2.53933132059697,-0.423945202235068,-2.30805930773456
1.45,3.7765643152164,32.7977343248706,28.8996911811551,2.52749526846683,-0.47479724762805,-2.30216592170988
1.46,3.80178001260429,32.7927427776436,28.8766981490228,2.51565145630793,-0.524237968594757,-2.29638349084074
1.47,3.82687724659933,32.7872635897484,28.8537624085817,2.50380165201555,-0.572305676359331,-2.29070908841328
1.48,3.85185596569163,32.7813103076439,28.8308828935813,2.49194756705886,-0.619037640832925,-2.28513986691098
1.49,3.87671613521592,32.7748961100823,28.8080585658665,2.48009085807684,-0.664470118970434,-2.27967305586314
1.5,3.90145773681091,32.7680338181019,28.7852884146179,2.46823312843003,-0.708638382352134,-2.27430595975197
1.51,3.92608076789394,32.7607359047491,28.7625714556113,2.45637592970933,-0.75157674401179,-2.26903595597652
1.52,3.95058524115049,32.7530145045353,28.7399067304996,2.44452076320303,-0.793318584531733,-2.26386049287217
1.53,3.97497118403823,32.7448814226361,28.7172933061116,2.43266908132328,-0.833896377425166,-2.25877708778393
1.54,3.99923863830503,32.7363481438407,28.6947302737724,2.42082228899296,-0.873341713825396,-2.25378332519221
1.55,4.02338765952077,32.7274258412568,28.6722167486399,2.40898174499428,-0.911685326500812,-2.24887685488957
1.56,4.04741831662234,32.7181253847796,28.6497518690613,2.39714876327995,-0.948957113214485,-2.24405539020711
1.57,4.07133069147169,32.7084573493297,28.6273347959458,2.38532461424804,-0.98518615944602,-2.23931670628908
1.58,4.09512487842632,32.698432022867,28.6049647121546,2.3735105259816,-1.02040076049354,-2.23465863841444
1.59,4.11880098392213,32.6880594141866,28.582640821908,2.36170768545386,-1.05462844297238,-2.23007908036406
1.6,4.14235912606806,32.6773492605026,28.560362350208,2.34991723970008,-1.08789598572756,-2.22557598283243
1.61,4.16579943425233,32.6663110348255,28.5381285422766,2.3381402969569,-1.12022944017567,-2.22114735188238
1.62,4.18912204875991,32.6549539531389,28.5159386630099,2.32637792777018,-1.15165415009218,-2.21679124744205
1.63,4.21232712040096,32.6432869813814,28.4937919964465,2.31463116607206,-1.18219477085896,-2.21250578184253
1.64,4.23541481014978,32.6313188422378,28.4716878452502,2.30290101022819,-1.21187528818727,-2.20828911839543
1.65,4.25838528879422,32.6190580217464,28.4496255302075,2.29118842405593,-1.24071903633021,-2.20413947000901
1.66,4.28123873659504,32.606512775726,28.4276043897379,2.27949433781433,-1.26874871579886,-2.20005509784203
1.67,4.3039753429551,32.5936911360287,28.405623779418,2.26781964916659,-1.29598641059556,-2.19603430999409
1.68,4.32659530609798,32.5806009166223,28.3836830715184,2.2561652241159,-1.32245360497757,-2.19207546023171
1.69,4.34909883275591,32.567249719507,28.3617816545531,2.24453189791527,-1.34817119976402,-2.18817694674895
1.7,4.37148613786655,32.5536449404721,28.3399189328409,2.23292047595209,-1.37315952819867,-2.1843372109617
1.71,4.39375744427865,32.5397937746957,28.3180943260795,2.22133173460821,-1.39743837138036,-2.18055473633485
1.72,4.41591298246608,32.5257032221916,28.2963072689304,2.20976642209605,-1.4210269732735,-2.17682804724123
1.73,4.43795299025012,32.5113800931094,28.2745572106148,2.19822525927157,-1.44394405530941,-2.17315570785162
1.74,4.45987771252984,32.4968310128894,28.2528436145219,2.18670894042461,-1.46620783059032,-2.16953632105493
1.75,4.48168740102017,32.4820624272781,28.231165957826,2.17521813404733,-1.48783601770655,-2.16596852740769
1.76,4.50338231399765,32.4670806072065,28.2095237311154,2.1637534835812,-1.50884585417731,-2.16245100411213
1.77,4.52496271605347,32.4518916535373,28.1879164380307,2.15231560814333,-1.52925410952593,-2.158982464022
1.78,4.54642887785373,32.4365015016811,28.1663435949129,2.14090510323256,-1.54907709799887,-2.1555616546754
1.79,4.5677810759066,32.4209159260893,28.1448047304614,2.12952254141592,-1.56833069093872,-2.15218735735393
1.8,4.58901959233635,32.4051405446228,28.1232993854011,2.11816847299599,-1.58703032882039,-2.14885838616736
1.81,4.61014471466385,32.3891808228038,28.1018271121582,2.1068434266597,-1.60519103295965,-2.14557358716322
1.82,4.63115673559353,32.3730420779506,28.0803874745453,2.09554791010908,-1.62282741690323,-2.1423318374605
1.83,4.65205595280659,32.3567294832012,28.0589800474551,2.08428241067446,-1.63995369750897,-2.13913204440695
1.84,4.67284266876015,32.3402480714269,28.0376044165617,2.07304739591055,-1.65658370572432,-2.1359731447593
1.85,4.69351719049244,32.3236027390394,28.0162601780305,2.06184331417597,-1.67273089707184,-2.13285410388564
1.86,4.71407982943351,32.3067982496954,27.9949469382362,2.0506705951966,-1.68840836184924,-2.12977391498959
1.87,4.73453090122171,32.2898392378994,27.9736643134881,2.03952965061324,-1.70362883505215,-2.12673159835546
1.88,4.75487072552535,32.2727302125096,27.9524119297625,2.02842087451403,-1.71840470602687,-2.12372620061395
1.89,4.77509962586984,32.2554755601476,27.9311894224434,2.01734464395194,-1.73274802786063,-2.12075679402777
1.9,4.79521792946971,32.2380795485164,27.9099964360692,2.00630131944795,-1.74667052651638,-2.11782247579671
1.91,4.81522596706577,32.2205463296278,27.8888326240864,1.99529124548002,-1.76018360971924,-2.11492236738155
1.92,4.83512407276699,32.202879942942,27.867697648611,1.98431475095861,-1.77329837560133,-2.11205561384631
1.93,4.85491258389711,32.185084318422,27.8465911801951,1.97337214968873,-1.78602562111141,-2.10922138321842
1.94,4.87459184084582,32.1671632795057,27.8255128976002,1.96246374081919,-1.79837585019588,-2.1064188658662
1.95,4.89416218692429,32.1491205459959,27.8044624875771,1.9515898092793,-1.8103592817575,-2.10364727389333
1.96,4.91362396822513,32.1309597368731,27.7834396446516,1.94075062620331,-1.82198585739753,-2.10090584054968
1.97,4.93297753348644,32.1126843730313,27.7624440709152,1.92994644934297,-1.83326524894744,-2.09819381965818
1.98,4.95222323395997,32.0942978799396,27.7414754758228,1.91917752346863,-1.84420686579602,-2.09551048505727
1.99,4.97136142328322,32.0758035902314,27.7205335759949,1.90844408075903,-1.85481986201703,-2.09285513005842
2,4.99039245735539,32.0572047462233,27.6996180950254,1.8977463411802,-1.86511314330341,-2.09022706691848
2.01,5.00931669421707,32.0385045023661,27.6787287632949,1.88708451285374,-1.87509537371275,-2.08762562632626
2.02,5.02813449393357,32.0197059276281,27.6578653177888,1.87645879241482,-1.88477498222961,-2.08505015690314
2.03,5.04684621848174,32.0008120078153,27.6370275019201,1.86586936536007,-1.89416016914931,-2.08250002471714
2.04,5.0654522316403,31.9818256478267,27.6162150653576,1.85531640638576,-1.90325891228842,-2.07997461281027
2.05,5.08395289888339,31.9627496738501,27.5954277638583,1.84480007971648,-1.91207897302624,-2.07747332073866
2.06,5.10234858727749,31.943586835497,27.5746653591045,1.83432053942458,-1.92062790218231,-2.07499556412521
2.07,5.12063966538137,31.9243398078803,27.553927618545,1.82387792974062,-1.92891304573403,-2.07254077422435
2.08,5.13882650314922,31.9050111936351,27.5332143152413,1.81347238535516,-1.93694155037903,-2.07010839749865
2.09,5.15690947183664,31.8856035248852,27.5125252277173,1.80310403171196,-1.94472036894633,-2.0676978952069
2.1,5.1748889439096,31.8661192651553,27.4918601398135,1.79277298529304,-1.95225626566049,-2.06530874300334
2.11,5.19276529295619,31.8465608112323,27.4712188405446,1.78247935389562,-1.95955582126267,-2.0629404305479
2.12,5.21053889360109,31.8269304949753,27.4506011239616,1.7722232369013,-1.9666254379927,-2.06059246112681
2.13,5.22821012142269,31.8072305850769,27.4300067890175,1.76200472553768,-1.97347134443563,-2.05826435128372
2.14,5.24577935287285,31.7874632887763,27.4094356394361,1.75182390313256,-1.98009960023662,-2.05595563046071
2.15,5.26324696519905,31.7676307535262,27.3888874835849,1.74168084536096,-1.98651610068786,-2.05366584064903
2.16,5.2806133363691,31.7477350686145,27.3683621343514,1.7315756204852,-1.99272658119075,-2.05139453604943
2.17,5.29787884499814,31.7277782667415,27.3478594090227,1.7215082895882,-1.99873662159692,-2.04914128274159
2.18,5.31504387027796,31.707762325555,27.3273791291678,1.71147890680012,-2.00455165043133,-2.0469056583626
2.19,5.33210879190855,31.6876891691428,27.3069211205241,1.7014875195187,-2.01017694900056,-2.04468725179413
2.2,5.34907399003188,31.6675606694855,27.2864852128864,1.69153416862323,-2.01561765538964,-2.0424856628581
2.21,5.36593984516765,31.6473786478698,27.2660712399986,1.68161888868255,-2.02087876835022,-2.04030050202062
2.22,5.38270673815127,31.6271448762626,27.2456790394489,1.67174170815714,-2.0259651510831,-2.03813139010392
2.23,5.3993750500737,31.6068610786488,27.2253084525678,1.66190264959547,-2.03088153491815,-2.03597795800616
2.24,5.41594516222325,31.5865289323322,27.2049593243284,1.65210172982475,-2.0356325228941,-2.03383984642884
2.25,5.43241745602934,31.5661500692013,27.1846315032497,1.64233896013627,-2.04022259324127,-2.03171670561151
2.26,5.44879231300797,31.5457260769608,27.1643248413026,1.63261434646554,-2.04465610276953,-2.02960819507382
2.27,5.46507011470905,31.5252585003293,27.1440391938186,1.62292788956718,-2.04893729016445,-2.02751398336446
2.28,5.48125124266544,31.504748842205,27.1237744193999,1.61327958518495,-2.05307027919371,-2.02543374781696
2.29,5.49733607834361,31.4841985647992,27.1035303798336,1.60366942421684,-2.05705908182662,-2.02336717431213
2.3,5.51332500309603,31.4636090907399,27.0833069400068,1.59409739287553,-2.06090760126872,-2.02131395704692
2.31,5.52921839811504,31.442981804144,27.0631039678251,1.58456347284419,-2.06461963491424,-2.01927379830952
2.32,5.54501664438832,31.4223180516621,27.042921334132,1.57506764142791,-2.06819887721804,-2.01724640826065
2.33,5.56072012265584,31.4016191434938,27.0227589126319,1.56560987170073,-2.07164892248986,-2.01523150472069
2.34,5.57632921336823,31.3808863543757,27.0026165798141,1.55619013264851,-2.07497326761246,-2.01322881296268
2.35,5.59184429664658,31.3601209245424,26.9824942148795,1.54680838930769,-2.07817531468616,-2.01123806551082
2.36,5.60726575224367,31.3393240606624,26.9623916996692,1.53746460290002,-2.08125837360133,-2.00925900194456
2.37,5.62259395950637,31.3184969367471,26.9423089185942,1.52815873096355,-2.08422566454122,-2.0072913687079
2.38,5.63782929733951,31.2976406950361,26.9222457585686,1.51889072747971,-2.08708032041671,-2.00533491892396
2.39,5.65297214417089,31.2767564468587,26.9022021089431,1.50966054299684,-2.08982538923499,-2.00338941221447
2.4,5.66802287791753,31.2558452734707,26.8821778614408,1.5004681247501,-2.09246383640392,-2.00145461452427
2.41,5.68298187595312,31.2349082268703,26.8621729100953,1.49131341677797,-2.09499854697382,-1.99953029795049
2.42,5.69784951507664,31.2139463305901,26.8421871511897,1.48219636003536,-2.09743232781837,-1.9976162405764
2.43,5.71262617148201,31.1929605804689,26.8222204831973,1.47311689250344,-2.09976790975626,-1.99571222630975
2.44,5.72731222072892,31.1719519454022,26.8022728067248,1.46407494929635,-2.10200794961535,-1.99381804472551
2.45,5.74190803771466,31.1509213680715,26.7823440244556,1.45507046276474,-2.10415503224063,-1.99193349091288
2.46,5.75641399664696,31.1298697656555,26.7624340410959,1.4461033625964,-2.10621167244776,-1.99005836532642
2.47,5.77083047101788,31.10879803052,26.7425427633218,1.43717357591389,-2.10818031692356,-1.98819247364125
2.48,5.78515783357858,31.087707030891,26.7226700997273,1.42828102736936,-2.11006334607485,-1.98633562661213
2.49,5.7993964563151,31.0665976115078,26.7028159607747,1.41942563923664,-2.11186307582712,-1.98448763993647
2.5,5.81354671042503,31.04547059426,26.6829802587456,1.4106073315006,-2.1135817593744,-1.98264833412088
2.51,5.82760896629499,31.0243267788059,26.6631629076935,1.40182602194395,-2.11522158888154,-1.98081753435155
2.52,5.84158359347909,31.0031669431744,26.6433638233973,1.39308162623146,-2.11678469714035,-1.97899507036793
2.53,5.85547096067811,30.9819918443518,26.6235829233171,1.38437405799174,-2.11827315918073,-1.97718077634001
2.54,5.86927143571953,30.9608022188504,26.6038201265499,1.37570322889661,-2.11968899383804,-1.97537449074885
2.55,5.88298538553837,30.9395987832641,26.584075353787,1.36706904873819,-2.12103416527803,-1.97357605627033
2.56,5.89661317615874,30.9183822348068,26.564348527273,1.35847142550365,-2.12231058448016,-1.9717853196621
2.57,5.91015517267616,30.897153251838,26.5446395707655,1.34991026544781,-2.12352011068091,-1.97000213165358
2.58,5.92361173924055,30.8759124943726,26.5249484094955,1.34138547316357,-2.12466455277766,-1.96822634683891
2.59,5.93698323903999,30.8546606045782,26.5052749701295,1.33289695165033,-2.12574567069465,-1.96645782357288
2.6,5.9502700342851,30.8333982072576,26.4856191807328,1.32444460238027,-2.12676517671165,-1.96469642386959
2.61,5.96347248619406,30.8121259103195,26.4659809707326,1.31602832536277,-2.1277247367569,-1.96294201330391
2.62,5.97659095497832,30.7908443052355,26.4463602708833,1.30764801920689,-2.12862597166447,-1.96119446091562
2.63,5.98962579982889,30.769553967485,26.4267570132326,1.29930358118195,-2.12947045839794,-1.9594536391161
2.64,6.0025773789032,30.7482554569881,26.4071711310877,1.29099490727637,-2.13025973124054,-1.9577194235976
2.65,6.01544604931262,30.7269493185268,26.387602558983,1.28272189225469,-2.13099528295322,-1.95599169324496
2.66,6.02823216711046,30.7056360821545,26.368051232649,1.27448442971299,-2.13167856590108,-1.95427033004966
2.67,6.04093608728055,30.6843162635947,26.3485170889814,1.26628241213249,-2.13231099314933,-1.95255521902634
2.68,6.05355816372639,30.6629903646284,26.3290000660109,1.25811573093171,-2.13289393952951,-1.9508462481314
2.69,6.0660987492607,30.641658873472,26.3095001028749,1.24998427651695,-2.13342874267669,-1.94914330818396
2.7,6.0785581955956,30.6203222651437,26.2900171397887,1.24188793833129,-2.13391670403859,-1.94744629278888
2.71,6.09093685333319,30.5989810018206,26.2705511180183,1.23382660490209,-2.1343590898572,-1.94575509826192
2.72,6.1032350719566,30.5776355331864,26.2511019798534,1.22580016388712,-2.13475713212397,-1.94406962355685
2.73,6.11545319982155,30.556286296769,26.2316696685815,1.21780850211918,-2.13511202950877,-1.94238977019461
2.74,6.12759158414829,30.5349337182693,26.2122541284629,1.20985150564945,-2.13542494826388,-1.94071544219437
2.75,6.139650571014,30.5135782118812,26.1928553047052,1.2019290597895,-2.1356970231033,-1.93904654600643
2.76,6.15163050534558,30.4922201806028,26.1734731434403,1.194041049152,-2.1359293580583,-1.93738299044697
2.77,6.16353173091287,30.4708600165386,26.1541075917003,1.18618735769019,-2.13612302730962,-1.93572468663455
2.78,6.17535459032226,30.4494981011948,26.1347585973953,1.17836786873617,-2.13627907599717,-1.93407154792837
2.79,6.18709942501061,30.4281348057652,26.1154261092908,1.17058246503795,-2.13639852100775,-1.93242348986809
2.8,6.19876657523962,30.4067704914104,26.0961100769866,1.16283102879539,-2.13648235174134,-1.93078043011546
2.81,6.21035638009054,30.3854055095287,26.0768104508958,1.15511344169508,-2.13653153085658,-1.92914228839737
2.82,6.22186917745915,30.3640402020199,26.057527182224,1.14742958494404,-2.13654699499613,-1.92750898645049
2.83,6.23330530405117,30.3426749015423,26.0382602229502,1.13977933930244,-2.1365296554922,-1.92588044796748
2.84,6.24466509537794,30.3213099317621,26.0190095258068,1.13216258511527,-2.13648039905299,-1.92425659854457
2.85,6.2559488857524,30.2999456075966,25.9997750442611,1.12457920234304,-2.1364000884305,-1.92263736563057
2.86,6.26715700828538,30.2785822354503,25.9805567324973,1.11702907059151,-2.13628956307023,-1.92102267847732
2.87,6.27828979488226,30.2572201134451,25.9613545453982,1.10951206914044,-2.13614963974319,-1.91941246809141
2.88,6.28934757623976,30.2358595316439,25.942168438528,1.10202807697152,-2.1359811131608,-1.91780666718726
2.89,6.30033068184317,30.2145007722681,25.922998368116,1.09457697279536,-2.1357847565731,-1.91620521014145
2.9,6.31123943996372,30.1931441099098,25.9038442910392,1.08715863507758,-2.1355613223507,-1.91460803294827
2.91,6.32207417765625,30.1717898117372,25.8847061648074,1.07977294206418,-2.13531154255094,-1.91301507317652
2.92,6.33283522075718,30.1504381376955,25.8655839475469,1.07241977180597,-2.1350361294687,-1.91142626992742
2.93,6.34352289388261,30.1290893407016,25.8464775979856,1.06509900218234,-2.13473577617226,-1.90984156379369
2.94,6.3541375204268,30.107743666834,25.8273870754384,1.05781051092415,-2.13441115702451,-1.90826089681979
2.95,6.36467942256071,30.0864013555173,25.8083123397929,1.05055417563595,-2.13406292819027,-1.9066842124631
2.96,6.37514892123089,30.0650626397014,25.7892533514951,1.04332987381746,-2.13369172812952,-1.9051114555563
2.97,6.38554633615853,30.0437277460369,25.7702100715362,1.03613748288432,-2.13329817807749,-1.90354257227068
2.98,6.39587198583871,30.0223968950444,25.7511824614394,1.02897688018824,-2.13288288251161,-1.90197751008045
2.99,6.40612618753986,30.0010703012801,25.7321704832467,1.02184794303636,-2.13244642960579,-1.90041621772806
3,6.4163092573034,29.9797481734967,25.7131740995066,1.01475054871011,-2.13198939167241,-1.89885864519042
3.01,6.42642150994358,29.9584307147997,25.6941932732621,1.00768457448329,-2.13151232559224,-1.89730474364602
3.02,6.43646325904748,29.9371181227999,25.6752279680384,1.00064989763974,-2.13101577323282,-1.89575446544299
3.03,6.44643481697521,29.9158105897613,25.6562781478318,0.993646395490211,-2.13050026185531,-1.894207764068
3.04,6.45633649486025,29.8945083027455,25.6373437770982,0.986673945388805,-2.12996630451051,-1.89266459411596
3.05,6.46616860260994,29.8732114437516,25.6184248207422,0.97973242474882,-2.1294144004239,-1.89112491126062
3.06,6.47593144890619,29.8519201898527,25.5995212441065,0.972821711058042,-2.12884503537043,-1.8895886722259
3.07,6.48562534120628,29.8306347133287,25.5806330129615,0.965941681893529,-2.128258682039,-1.88805583475805
3.08,6.49525058574381,29.8093551817954,25.5617600934954,0.959092214935871,-2.12765580038713,-1.88652635759845
3.09,6.50480748752979,29.7880817583299,25.542902452304,0.952273187982979,-2.12703683798599,-1.88500020045734
3.1,6.51429635035394,29.7668146015933,25.5240600563815,0.945484478963367,-2.12640223035606,-1.88347732398804
3.11,6.52371747678598,29.7455538659489,25.5052328731108,0.938725965948987,-2.12575240129358,-1.88195768976206
3.12,6.53307116817719,29.7242997015785,25.4864208702549,0.931997527167606,-2.12508776318837,-1.88044126024471
3.13,6.542357724662,29.7030522545946,25.4676240159479,0.925299041014741,-2.12440871733279,-1.87892799877155
3.14,6.5515774451597,29.6818116671501,25.4488422786862,0.918630386065168,-2.12371565422247,-1.8774178695253
3.15,6.56073062737633,29.6605780775444,25.4300756273204,0.911991441084023,-2.12300895384878,-1.8759108375135
3.16,6.56981756780663,29.6393516203278,25.411324031047,0.905382085037492,-2.12228898598347,-1.87440686854672
3.17,6.57883856173605,29.6181324264015,25.3925874594006,0.898802197103111,-2.12155611045546,-1.87290592921736
3.18,6.58779390324299,29.5969206231164,25.3738658822461,0.892251656679699,-2.12081067742022,-1.87140798687904
3.19,6.59668388520099,29.5757163343679,25.3551592697712,0.88573034339691,-2.12005302762178,-1.86991300962652
3.2,6.60550879928113,29.5545196806893,25.3364675924791,0.879238137124429,-2.11928349264765,-1.86842096627621
3.21,6.61426893595446,29.5333307793419,25.3177908211814,0.872774917980831,-2.11850239517684,-1.86693182634715
3.22,6.62296458449452,29.512149744403,25.2991289269911,0.866340566342091,-2.11771004922111,-1.86544556004253
3.23,6.63159603297995,29.4909766868511,25.2804818813159,0.859934962849778,-2.11690676035977,-1.86396213823172
3.24,6.64016356829722,29.4698117146495,25.2618496558517,0.853557988418928,-2.11609282596791,-1.86248153243278
3.25,6.64866747614336,29.4486549328272,25.2432322225758,0.847209524245602,-2.11526853543867,-1.86100371479541
3.26,6.65710804102883,29.4275064435574,25.2246295537414,0.840889451814163,-2.11443417039933,-1.85952865808439
3.27,6.66548554628043,29.4063663462342,25.2060416218707,0.83459765290424,-2.11359000492158,-1.8580563356635
3.28,6.67380027404429,29.3852347375474,25.1874683997497,0.828334009597439,-2.11273630572607,-1.85658672147976
3.29,6.68205250528891,29.3641117115546,25.1689098604219,0.822098404283749,-2.11187333238146,-1.85511979004827
3.3,6.69024251980829,29.3429973597522,25.1503659771831,0.815890719667713,-2.11100133749802,-1.85365551643727
3.31,6.69837059622509,29.3218917711438,25.1318367235756,0.809710838774325,-2.11012056691592,-1.85219387625374
3.32,6.70643701199386,29.3007950323072,25.1133220733832,0.803558644954678,-2.10923125988859,-1.85073484562934
3.33,6.71444204340435,29.2797072274589,25.0948220006257,0.797434021891386,-2.10833364926092,-1.84927840120672
3.34,6.72238596558482,29.2586284385181,25.0763364795541,0.791336853603747,-2.10742796164275,-1.84782452012619
3.35,6.73026905250547,29.2375587451675,25.0578654846456,0.785267024452702,-2.10651441757755,-1.84637318001281
3.36,6.73809157698183,29.2164982249135,25.039408990599,0.779224419145558,-2.10559323170657,-1.84492435896375
3.37,6.74585381067829,29.1954469531445,25.0209669723295,0.773208922740507,-2.10466461292867,-1.84347803553606
3.38,6.75355602411159,29.1744050031874,25.0025394049648,0.767220420650929,-2.10372876455552,-1.8420341887347
3.39,6.76119848665444,29.1533724463628,24.9841262638403,0.761258798649501,-2.10278588446282,-1.84059279800095
3.4,6.76878146653909,29.1323493520384,24.9657275244948,0.755323942872108,-2.10183616523742,-1.83915384320111
3.41,6.776305230861,29.1113357876818,24.9473431626667,0.749415739821565,-2.1008797943203,-1.8377173046155
