sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.36,0.580471680351586,22.526732699336,32.4661787136304,2.68242664363397,35.9741091772785,-5.06794252563734
0.37,0.607470685668991,22.8814784736777,32.415877148525,2.71812212131546,34.9608500853002,-4.99132752547726
0.38,0.634819709243201,23.2262253620224,32.36633199654,2.75240940150065,33.9747154756056,-4.91668773932959
0.39,0.662504864196696,23.561240933324,32.3175237649329,2.78532808276019,33.0149592974329,-4.84397052198583
0.4,0.690512654258131,23.8867854066899,32.2694334803222,2.81691667031561,32.0808579914865,-4.77312466957698
0.41,0.718829962986863,24.2031118719347,32.2220426744836,2.84721260833166,31.1717096003589,-4.70410037674204
0.42,0.747444043314607,24.5104665015277,32.1753333705666,2.87625231100252,30.2868329382834,-4.63684919542604
0.43,0.776342507392499,24.8090887544953,32.129288069716,2.90407119250659,29.425566813719,-4.57132399520494
0.44,0.805513316732569,25.0992115727803,32.0838897380827,2.93070369589675,28.587269299203,-4.50747892504576
0.45,0.83494477263326,25.3810615705071,32.0391217942106,2.95618332098601,27.7713170436809,-4.44526937641922
0.46,0.864625506879198,25.6548592165578,31.9949680967869,2.98054265128297,26.9771046231758,-4.38465194769077
0.47,0.89454447270595,25.9208190108239,31.9514129327411,3.00381338002622,26.2040439262068,-4.32558440972194
0.48,0.92469093602096,26.179149654468,31.9084410056839,3.02602633536263,25.4515635708309,-4.26802567262098
0.49,0.955054466872309,26.4300542144965,31.8660374246725,3.04721150471048,24.7191083505727,-4.21193575358617
0.5,0.985624931157324,26.673730282921,31.8241876932925,3.06739805834515,24.0061387068437,-4.15727574579046
0.51,1.01639248256341,26.9103701307639,31.7828776990462,3.08661437224204,23.3121302257368,-4.1040077882597
0.52,1.04734755473388,27.1401608571416,31.7420937030374,3.10488805020881,22.6365731573256,-4.05209503670082
0.53,1.0784808536517,27.3632845336431,31.7018223299437,3.12224594533684,21.9789719558114,-4.00150163523893
0.54,1.1097833502347,27.5799183442045,31.662050558267,3.13871418079939,21.3388448390375,-3.95219268902582
0.55,1.14124627313551,27.7902347206678,31.6227657108536,3.15431817002258,20.7157233660531,-3.90413423768435
0.56,1.17286110174047,27.9944014741974,31.5839554456762,3.16908263625321,20.1091520315393,-3.85729322955578
0.57,1.20461955936118,28.1925819227186,31.5456077468702,3.18303163154624,19.5186878760335,-3.81163749671921
0.58,1.23651360661329,28.3849350145313,31.5077109160147,3.19618855519327,18.9439001109889,-3.76713573075386
0.59,1.26853543497695,28.5716154482422,31.4702535636539,3.20857617161222,18.3843697577974,-3.72375745921703
0.6,1.30067746053355,28.7527737891525,31.4332246010494,3.22021662771715,17.8396892999838,-3.68147302281162
0.61,1.33293231787373,28.9285565822284,31.396613232158,3.23113146978643,17.3094623478503,-3.64025355321907
0.62,1.36529285417166,29.0991064617759,31.3604089458278,3.24134165984623,16.7933033149098,-3.60007095157426
0.63,1.39775212342093,29.264562257935,31.3246015082067,3.25086759158559,16.2908371055046,-3.56089786756055
0.64,1.43030338082727,29.4250591001022,31.2891809553567,3.25972910581876,15.8016988130531,-3.52270767910393
0.65,1.46294007735383,29.5807285173849,31.2541375860687,3.26794550550924,15.3255334284119,-3.48547447264648
0.66,1.49565585441455,29.7316985361877,31.2194619548718,3.27553557036995,14.8619955578803,-3.44917302398005
0.67,1.52844453871158,29.8780937750226,31.1851448652315,3.28251757105276,14.4107491504054,-3.41377877962198
0.68,1.56130013721253,30.0200355366358,31.1511773629316,3.28890928294044,13.9714672335822,-3.37926783871563
0.69,1.59421683226392,30.1576418975351,31.1175507296345,3.29472799955331,13.5438316580673,-3.34561693543904
0.7,1.62718897683667,30.2910277950013,31.0842564766149,3.2999905455825,13.1275328500511,-3.31280342190575
0.71,1.66021108990029,30.4203051116621,31.0512863386629,3.30471328956117,12.7222695714574,-3.28080525154268
0.72,1.69327785192197,30.5455827577052,31.0186322681501,3.30891215618465,12.3277486875588,-3.24960096293015
0.73,1.72638410048721,30.6669667508013,30.9862864292551,3.31260263829014,11.9436849417155,-3.21916966409024
0.74,1.7595248260387,30.7845602938096,30.9542411923452,3.31579980850593,11.5698007369633,-3.18949101720973
