sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
1.07,2.82038403753686,31.4925505075323,29.9281904450639,3.06598930337652,2.7388867454611,-2.58697292191976
1.08,2.85099715236808,31.5192681437539,29.9023828026908,3.0567113110647,2.60263999301977,-2.57440021514938
1.09,2.88151681927837,31.544641947138,29.8766994394882,3.04729673794093,2.47017531094571,-2.56212131875761
1.1,2.91194169987552,31.5687092245925,29.8511374567576,3.03775115378095,2.34138841784139,-2.55012823520936
1.11,2.94227051065778,31.5915062544155,29.8256940346905,3.02807996447673,2.21617791530046,-2.53841318717585
1.12,2.9725020213978,31.6130683147299,29.8003664301972,3.0182884166549,2.09444520775798,-2.52696861144982
1.13,3.00263505357211,31.6334297111285,29.7751519747938,3.00838160216571,1.97609442459694,-2.51578715302967
1.14,3.03266847883482,31.6526238035503,29.7500480725493,2.99836446244624,1.8610323444458,-2.50486165936794
1.15,3.06260121753437,31.6706830324105,29.725052198088,2.98824179276136,1.74916832160389,-2.49418517477945
1.16,3.09243223727218,31.6876389440049,29.7001618946481,2.97801824632587,1.64041421453267,-2.48375093500457
1.17,3.12216055150182,31.7035222152095,29.6753747721932,2.96769833831121,1.53468431635396,-2.47355236192343
1.18,3.15178521816779,31.7183626774938,29.6506885055764,2.95728644973995,1.43189528729694,-2.46358305841663
1.19,3.18130533838269,31.7321893402684,29.6261008327547,2.94678683127121,1.33196608903814,-2.45383680336851
1.2,3.21072005514168,31.7450304135857,29.6016095530531,2.93620360688014,1.23481792088022,-2.44430754680891
1.21,3.2400285520733,31.7569133302097,29.5772125254763,2.92554077743432,1.1403741577168,-2.43498940518961
1.22,3.2692300522255,31.7678647670753,29.5529076670673,2.9148022241701,1.04856028973232,-2.42587665679163
1.23,3.29832381688596,31.7779106661526,29.5286929513107,2.9039917120716,0.959303863787519,-2.41696373725968
1.24,3.32730914443578,31.7870762547323,29.5045664065811,2.89311289315517,0.872534426442387,-2.40824523526045
1.25,3.3561853692355,31.7953860651506,29.4805261146328,2.88216930966186,0.788183468570024,-2.3997158882609
1.26,3.38495186054267,31.8028639539666,29.456570209133,2.87116439716062,0.706184371516171,-2.39137057842364
1.27,3.41360802145994,31.8095331206091,29.4326968742336,2.86010148756462,0.62647235476072,-2.38320432861572
1.28,3.44215328791299,31.8154161255078,29.4089043431839,2.84898381206316,0.548984425038227,-2.37521229852801
1.29,3.47058712765732,31.8205349077214,29.3851908969809,2.83781450397158,0.473659326876571,-2.36738978090187
1.3,3.49890903931314,31.8249108020795,29.3615548630564,2.82659660150135,0.400437494513231,-2.35973219786021
1.31,3.52711855142763,31.8285645558486,29.3379946140013,2.81533305045277,0.329261005150568,-2.35223509734006
1.32,3.55521522156367,31.8315163449383,29.3145085663241,2.80402670683221,0.260073533511979,-2.34489414962371
1.33,3.58319863541451,31.8337857896588,29.2910951792446,2.79268033939619,0.192820307662618,-2.33770514396583
1.34,3.61106840594337,31.8353919700428,29.2677529535199,2.78129663212428,0.127448066058617,-2.33066398531383
1.35,3.63882417254757,31.8363534407432,29.2444804303032,2.7698781866228,0.0639050157906227,-2.32376669111879
1.36,3.66646560024631,31.8366882455201,29.2212761900342,2.75842752446123,0.00214079198764372,-2.31700938823463
1.37,3.69399237889143,31.8364139313263,29.1981388513599,2.74694708944333,-0.0578935816510411,-2.31038830990285
1.38,3.7214042224007,31.835547562004,29.1750670700853,2.73543924981468,-0.116245731227894,-2.3038997928207
1.39,3.74870086801277,31.834105731603,29.1520595381525,2.7239063004084,-0.172961969953605,-2.2975402742902
1.4,3.77588207556334,31.8321045773312,29.1291149826487,2.71235046473094,-0.228087334418182,-2.29130628944606
1.41,3.80294762678185,31.8295597921466,29.1062321648409,2.70077389698943,-0.281665619855348,-2.28519446855998
1.42,3.82989732460825,31.8264866370022,29.0834098792376,2.68917868406231,-0.333739414428809,-2.2792015344196
1.43,3.85673099252907,31.8228999527525,29.0606469526761,2.67756684741485,-0.384350132567528,-2.27332429977962
1.44,3.88344847393254,31.8188141717309,29.0379422434353,2.66594034496107,-0.433538047376655,-2.26755966488342
1.45,3.91004963148196,31.814243329008,29.0152946403721,2.65430107287348,-0.481342322150125,-2.26190461505304
1.46,3.93653434650693,31.8092010733386,28.9927030620828,2.64265086734227,-0.527801041009791,-2.25635621834572
1.47,3.962902518412,31.8037006778066,28.9701664560867,2.63099150628522,-0.572951238695683,-2.25091162327508
1.48,3.98915406410209,31.7977550501763,28.9476837980324,2.61932471100971,-0.616828929531026,-2.24556805659519
1.49,4.01528891742436,31.7913767429575,28.925254090926,2.60765214782832,-0.659469135585031,-2.24032282114584
1.5,4.04130702862601,31.7845779631933,28.9028763643807,2.59597542962907,-0.700905914055872,-2.2351732937572
1.51,4.06720836382752,31.7773705819779,28.880549673887,2.58429611740179,-0.741172383895621,-2.2301169232123
1.52,4.09299290451104,31.7697661437109,28.8582731001026,2.57261572172174,-0.78030075169817,-2.22515122826578
1.53,4.11866064702326,31.7617758750974,28.8360457481625,2.56093570419166,-0.818322336870684,-2.22027379571721
1.54,4.14421160209269,31.7534106938991,28.8138667470077,2.5492574788435,-0.855267596108794,-2.21548227853761
1.55,4.16964579436056,31.744681217444,28.7917352487324,2.53758241350079,-0.891166147194443,-2.2107743940476
1.56,4.19496326192535,31.7355977709019,28.7696504279491,2.52591183110297,-0.926046792135681,-2.20614792214583
1.57,4.22016405590025,31.726170395331,28.7476114811718,2.51424701099254,-0.959937539666423,-2.20160070358627
1.58,4.24524823998334,31.7164088555026,28.725617626215,2.50258919016623,-0.992865627124156,-2.19713063830294
1.59,4.27021589004014,31.706322647511,28.7036681016106,2.49093956449101,-1.0248575417227,-2.19273568378089
1.6,4.29506709369815,31.6959210061721,28.6817621660397,2.47929928988613,-1.05593904123702,-2.18841385347211
1.61,4.31980194995302,31.6852129122192,28.6598990977808,2.46766948347196,-1.08613517411633,-2.18416321525503
1.62,4.34442056878604,31.6742070992994,28.6380781941727,2.45605122468672,-1.1154702990413,-2.17998188993657
1.63,4.36892307079269,31.6629120607781,28.6162987710928,2.4444455563718,-1.14396810394099,-2.17586804979542
1.64,4.39330958682188,31.651336056355,28.5945601624488,2.43285348582671,-1.17165162448427,-2.17181991716556
1.65,4.41758025762555,31.6394871184984,28.5728617196853,2.42127598583447,-1.1985432620605,-2.1678357630587
1.66,4.44173523351845,31.6273730587017,28.5512028113036,2.4097139956582,-1.2246648012636,-2.16391390582477
1.67,4.46577467404766,31.6150014735675,28.5295828223946,2.3981684220098,-1.2500374268931,-2.16005270984934
1.68,4.48969874767178,31.6023797507245,28.5080011541848,2.38664013999141,-1.27468174048594,-2.15625058428687
1.69,4.51350763144931,31.5895150745803,28.4864572235946,2.3751299940105,-1.29861777639153,-2.1525059818289
1.7,4.53720151073606,31.5764144319168,28.4649504628089,2.36363879866924,-1.32186501740326,-2.14881739750623
1.71,4.5607805788914,31.5630846173306,28.4434803188594,2.35216733962898,-1.34444240995831,-2.14518336752397
1.72,4.58424503699296,31.5495322385239,28.4220462532185,2.34071637445037,-1.36636837891791,-2.1416024681289
1.73,4.60759509355966,31.5357637214491,28.4006477414042,2.32928663340996,-1.3876608419398,-2.13807331450781
1.74,4.63083096428278,31.5217853153124,28.3792842725961,2.31787882029382,-1.40833722345383,-2.13459455971632
1.75,4.65395287176485,31.507603097439,28.3579553492617,2.30649361316895,-1.42841446825208,-2.13116489363723
1.76,4.67696104526613,31.4932229780041,28.3366604867934,2.2951316651329,-1.44790905470383,-2.12778304196746
1.77,4.69985572045855,31.4786507046343,28.3153992131547,2.28379360504244,-1.46683700760601,-2.12444776523299
1.78,4.72263713918675,31.4638918668812,28.2941710685372,2.27248003822169,-1.48521391067917,-2.12115785783089
1.79,4.74530554923618,31.4489519005727,28.2729756050263,2.26119154715032,-1.50305491871856,-2.11791214709777
1.8,4.76786120410792,31.433836092044,28.2518123862759,2.24992869213249,-1.52037476941022,-2.11470949240381
1.81,4.79030436280014,31.4185495822517,28.230680987193,2.2386920119469,-1.53718779482096,-2.11154878427187
1.82,4.81263528959594,31.4030973707755,28.2095809936298,2.22748202447856,-1.55350793257167,-2.10842894352073
1.83,4.83485425385748,31.3874843197087,28.1885120020854,2.21629922733279,-1.56934873670226,-2.10534892043202
1.84,4.85696152982608,31.3717151574423,28.1674736194147,2.205144098432,-1.58472338823718,-2.10230769394006
1.85,4.87895739642826,31.3557944823439,28.1464654625462,2.19401709659556,-1.59964470545935,-2.09930427084398
1.86,4.9008421370875,31.3397267663369,28.1254871582067,2.18291866210341,-1.61412515390116,-2.09633768504161
1.87,4.92261603954153,31.3235163583791,28.1045383426542,2.17184921724382,-1.62817685605963,-2.09340699678437
1.88,4.94427939566503,31.3071674878471,28.0836186614179,2.16080916684562,-1.64181160084398,-2.09051129195277
1.89,4.9658325012976,31.290684267827,28.0627277690455,2.14979889879552,-1.65504085276266,-2.08764968135182
1.9,4.98727565607681,31.2740706983139,28.041865328857,2.1388187845408,-1.66787576085706,-2.0848213000258
1.91,5.00860916327619,31.2573306693241,28.021031012706,2.12786917957785,-1.68032716738912,-2.08202530659199
1.92,5.02983332964809,31.2404679639212,28.0002245007469,2.1169504239269,-1.69240561628931,-2.07926088259266
1.93,5.05094846527119,31.223486261159,27.9794454812088,2.10606284259339,-1.70412136137188,-2.07652723186493
1.94,5.07195488340252,31.2063891389433,27.9586936501757,2.09520674601626,-1.7154843743236,-2.07382357992799
1.95,5.09285290033401,31.1891800768146,27.9379687113722,2.08438243050364,-1.72650435247244,-2.0711491733872
1.96,5.11364283525319,31.171862458655,27.9172703759563,2.07359017865621,-1.73719072634205,-2.06850327935455
1.97,5.13432501010819,31.1544395753196,27.8965983623162,2.06283025977858,-1.74755266699808,-2.06588518488512
1.98,5.15489974947675,31.136914627196,27.8759523958741,2.05210293027909,-1.75759909319216,-2.063294196429
1.99,5.17536738043915,31.1192907266933,27.8553322088949,2.04140843405822,-1.76733867830891,-2.0607296392984
2,5.19572823245499,31.1015709006624,27.8347375402999,2.03074700288611,-1.77677985712158,-2.0581908571493
2.01,5.21598263724372,31.0837580927499,27.8141681354858,2.02011885676935,-1.78593083236154,-2.05567721147744
2.02,5.23613092866872,31.0658551656868,27.793623746149,2.00952420430733,-1.79479958110685,-2.05318808112822
2.03,5.25617344262496,31.0478649035144,27.7731041301143,1.99896324303863,-1.80339386099468,-2.05072286181998
2.04,5.27611051693007,31.0297900137495,27.7526090511684,1.98843615977748,-1.81172121626268,-2.04828096568051
2.05,5.29594249121865,31.0116331294886,27.7321382788983,1.97794313094071,-1.81978898362393,-2.04586182079627
2.06,5.31566970683991,30.9933968114556,27.7116915885333,1.96748432286547,-1.82760429797995,-2.04346487077398
2.07,5.33529250675836,30.9750835499924,27.6912687607925,1.95705989211789,-1.83517409797644,-2.04108957431437
2.08,5.3548112354576,30.9566957669948,27.6708695817357,1.94666998579298,-1.84250513140593,-2.03873540479758
2.09,5.37422623884704,30.9382358177952,27.6504938426184,1.93631474180607,-1.84960396046158,-2.03640184987998
2.1,5.3935378641715,30.9197059929931,27.6301413397512,1.92599428917588,-1.85647696684636,-2.03408841110217
2.11,5.41274645992358,30.9011085202362,27.6098118743627,1.91570874829964,-1.86313035674149,-2.03179460350761
2.12,5.43185237575877,30.8824455659512,27.5895052524665,1.90545823122029,-1.86957016563785,-2.02951995527193
2.13,5.4508559624132,30.8637192370276,27.5692212847314,1.89524284188617,-1.87580226303467,-2.02726400734227
2.14,5.46975757162393,30.8449315824556,27.5489597863556,1.88506267640322,-1.88183235700847,-2.02502631308668
2.15,5.48855755605171,30.8260845949178,27.5287205769439,1.8749178232801,-1.88766599865634,-2.0228064379531
2.16,5.50725626920622,30.8071802123383,27.508503480389,1.86480836366626,-1.89330858641687,-2.0206039591377
2.17,5.52585406537357,30.7882203193879,27.4883083247552,1.8547343715832,-1.89876537027205,-2.01841846526244
2.18,5.54435129954617,30.7692067489494,27.4681349421659,1.84469591414919,-1.90404145583336,-2.01624955606141
2.19,5.56274832735477,30.7501412835407,27.4479831686937,1.83469305179758,-1.90914180831553,-2.01409684207582
2.2,5.58104550500259,30.7310256567008,27.4278528442543,1.82472583848878,-1.91407125640069,-2.01195994435746
2.21,5.59924318920171,30.7118615543357,27.4077438125023,1.8147943219163,-1.91883449599626,-2.00983849418019
2.22,5.6173417371113,30.6926506160287,27.3876559207306,1.8048985437068,-1.92343609388921,-2.00773213275947
2.23,5.63534150627795,30.6733944363139,27.3675890197725,1.79503853961449,-1.92788049129984,-2.00564051097958
2.24,5.65324285457785,30.6540945659149,27.3475429639058,1.78521433970992,-1.93217200733767,-2.00356328912832
2.25,5.67104614016089,30.634752512949,27.3275176107606,1.77542596856335,-1.93631484236208,-2.00150013663903
2.26,5.68875172139651,30.6153697440994,27.3075128212287,1.7656734454229,-1.94031308125055,-1.99945073183972
2.27,5.70635995682133,30.5959476857536,27.2875284593762,1.75595678438755,-1.94417069657678,-1.99741476170907
2.28,5.7238712050885,30.5764877251114,27.2675643923577,1.74627599457521,-1.9478915517015,-1.99539192163916
2.29,5.74128582491868,30.5569912112624,27.2476204903336,1.73663108028593,-1.95147940377793,-1.99338191520474
2.3,5.75860417505264,30.5374594562335,27.2276966263896,1.72702204116042,-1.95493790667473,-1.99138445393883
2.31,5.77582661420545,30.5178937360081,27.2077926764576,1.71744887233402,-1.95827061381826,-1.9893992571145
2.32,5.79295350102213,30.4982952915161,27.1879085192399,1.7079115645862,-1.96148098095681,-1.98742605153264
2.33,5.80998519403483,30.4786653295984,27.1680440361346,1.69841010448583,-1.96457236884852,-1.98546457131559
2.34,5.82692205162139,30.4590050239433,27.1481991111635,1.68894447453215,-1.96754804587549,-1.98351455770643
2.35,5.84376443196536,30.4393155159978,27.1283736309019,1.67951465329177,-1.97041119058572,-1.98157575887381
2.36,5.8605126930173,30.4195979158541,27.1085674844101,1.67012061553163,-1.97316489416531,-1.97964792972211
2.37,5.8771671924574,30.399853303111,27.0887805631673,1.66076233234815,-1.97581216284234,-1.97773083170687
2.38,5.89372828765946,30.380082727712,27.0690127610066,1.65143977129267,-1.97835592022476,-1.97582423265528
2.39,5.91019633565595,30.3602872107607,27.0492639740521,1.64215289649322,-1.98079900957392,-1.97392790659157
2.4,5.92657169310444,30.3404677453128,27.0295341006584,1.63290166877271,-1.98314419601535,-1.97204163356726
2.41,5.94285471625506,30.3206252971474,27.0098230413504,1.62368604576379,-1.98539416868887,-1.97016519949606
2.42,5.95904576091917,30.3007608055159,26.9901306987658,1.61450598202033,-1.98755154283942,-1.96829839599327
2.43,5.97514518243909,30.2808751838717,26.9704569775988,1.60536142912561,-1.98961886185027,-1.96644102021966
2.44,5.99115333565894,30.2609693205785,26.9508017845456,1.59625233579741,-1.99159859922048,-1.96459287472961
2.45,6.00707057489644,30.2410440796001,26.9311650282507,1.58717864799004,-1.99349316048765,-1.96275376732342
2.46,6.02289725391582,30.2211003011702,26.9115466192557,1.57814030899335,-1.99530488509793,-1.96092351090371
2.47,6.03863372590161,30.201138802445,26.8919464699487,1.56913725952891,-1.99703604822454,-1.95910192333573
2.48,6.05428034343341,30.1811603781369,26.8723644945152,1.5601694378433,-1.9986888625361,-1.95728882731154
2.49,6.06983745846162,30.1611658011311,26.8528006088909,1.55123677979872,-2.00026547991647,-1.95548405021793
2.5,6.085305422284,30.1411558230851,26.8332547307149,1.54233921896094,-2.0017679931371,-1.95368742400796
2.51,6.10068458552316,30.1211311750121,26.8137267792849,1.53347668668466,-2.00319843748345,-1.95189878507601
2.52,6.1159752981048,30.1010925678478,26.7942166755136,1.52464911219635,-2.00455879233655,-1.95011797413632
2.53,6.13117790923687,30.081040693002,26.7747243418855,1.51585642267466,-2.00585098271117,-1.94834483610478
2.54,6.14629276738948,30.0609762228948,26.7552497024162,1.50709854332848,-2.00707688075144,-1.94657921998411
2.55,6.16132022027554,30.0408998114783,26.7357926826113,1.49837539747265,-2.0082383071855,-1.94482097875206
2.56,6.1762606148322,30.0208120947435,26.7163532094279,1.4896869066015,-2.00933703274005,-1.94306996925274
2.57,6.19111429720301,30.000713691214,26.6969312112358,1.48103299046015,-2.01037477951587,-1.94132605209095
2.58,6.20588161272073,29.9806052024252,26.6775266177811,1.47241356711373,-2.01135322232564,-1.93958909152941
2.59,6.22056290589092,29.9604872133909,26.6581393601494,1.46382855301454,-2.01227398999481,-1.93785895538878
2.6,6.23515852037606,29.9403602930572,26.6387693707312,1.45527786306721,-2.01313866662673,-1.93613551495049
2.61,6.24966879898043,29.9202249947433,26.6194165831877,1.44676141069196,-2.01394879283298,-1.93441864486216
2.62,6.26409408363559,29.9000818565708,26.6000809324173,1.43827910788586,-2.01470586692976,-1.93270822304572
2.63,6.27843471538637,29.8799314018806,26.5807623545235,1.42983086528244,-2.01541134610139,-1.93100413060796
2.64,6.29269103437759,29.8597741396391,26.5614607867835,1.42141659220934,-2.01606664753178,-1.92930625175361
2.65,6.30686337984121,29.8396105648325,26.5421761676178,1.41303619674434,-2.01667314950484,-1.92761447370074
2.66,6.32095209008418,29.8194411588503,26.5229084365599,1.4046895857697,-2.01723219247448,-1.92592868659858
2.67,6.33495750247666,29.7992663898589,26.5036575342281,1.39637666502478,-2.01774508010517,-1.9242487834475
2.68,6.34887995344089,29.7790867131645,26.4844234022968,1.38809733915723,-2.01821308028402,-1.92257466002125
2.69,6.36271977844053,29.7589025715655,26.4652059834695,1.37985151177247,-2.0186374261048,-1.92090621479132
2.7,6.37647731197042,29.7387143956965,26.4460052214521,1.37163908548181,-2.01901931682496,-1.91924334885338
2.71,6.39015288754691,29.7185226043613,26.4268210609267,1.363459961949,-2.01935991879642,-1.91758596585574
2.72,6.40374683769862,29.6983276048581,26.4076534475269,1.35531404193546,-2.01966036637056,-1.91593397192976
2.73,6.41725949395757,29.6781297932946,26.3885023278131,1.3472012253441,-2.01992176277837,-1.91428727562221
2.74,6.43069118685086,29.6579295548958,26.3693676492486,1.33912141126175,-2.02014518098647,-1.91264578782947
2.75,6.44404224589271,29.6377272643016,26.3502493601764,1.33107449800042,-2.02033166452948,-1.9110094217335
2.76,6.45731299957687,29.6175232858578,26.3311474097968,1.32306038313715,-2.02048222831943,-1.90937809273967
2.77,6.47050377536949,29.5973179738983,26.3120617481454,1.31507896355277,-2.02059785943302,-1.90775171841614
2.78,6.48361489970233,29.5771116730193,26.2929923260718,1.30713013546935,-2.02067951787715,-1.90613021843509
2.79,6.49664669796636,29.556904718347,26.2739390952185,1.29921379448663,-2.0207281373334,-1.90451351451541
2.8,6.50959949450572,29.5366974357968,26.2549020080015,1.29132983561717,-2.02074462588198,-1.90290153036705
2.81,6.52247361261199,29.5164901423258,26.2358810175896,1.28347815332055,-2.02072986670579,-1.90129419163689
2.82,6.53526937451882,29.4962831461788,26.2168760778863,1.27565864153642,-2.02068471877513,-1.89969142585604
2.83,6.54798710139694,29.4760767471269,26.1978871435105,1.26787119371656,-2.02061001751354,-1.89809316238867
2.84,6.56062711334936,29.4558712366996,26.1789141697787,1.26011570285594,-2.02050657544525,-1.89649933238218
2.85,6.57318972940701,29.435666898411,26.1599571126876,1.25239206152278,-2.02037518282496,-1.89490986871879
2.86,6.58567526752459,29.4154640079795,26.1410159288964,1.24470016188769,-2.02021660825017,-1.89332470596841
2.87,6.59808404457672,29.3952628335412,26.1220905757107,1.23703989575191,-2.02003159925668,-1.89174378034281
2.88,6.61041637635443,29.3750636358576,26.1031810110662,1.22941115457461,-2.01982088289772,-1.89016702965112
2.89,6.6226725775618,29.354866668518,26.0842871935127,1.22181382949937,-2.01958516630717,-1.88859439325647
2.9,6.63485296181298,29.3346721781358,26.0654090821989,1.21424781137978,-2.01932513724722,-1.88702581203381
2.91,6.6469578416294,29.3144804045395,26.0465466368577,1.20671299080429,-2.01904146464103,-1.88546122832899
2.92,6.65898752843723,29.2942915809589,26.0276998177912,1.19920925812019,-2.01873479909063,-1.88390058591886
2.93,6.67094233256509,29.2741059342051,26.0088685858572,1.19173650345683,-2.01840577338068,-1.88234382997253
2.94,6.68282256324198,29.2539236848473,25.9900529024549,1.18429461674819,-2.01805500296831,-1.88079090701364
2.95,6.69462852859542,29.2337450473826,25.9712527295117,1.17688348775458,-2.01768308645944,-1.8792417648837
2.96,6.70636053564984,29.2135702304032,25.9524680294706,1.16950300608372,-2.01729060607212,-1.87769635270647
2.97,6.71801889032513,29.1933994367575,25.9336987652769,1.16215306121116,-2.01687812808701,-1.8761546208532
2.98,6.72960389743545,29.1732328637075,25.9149449003663,1.15483354249991,-2.01644620328544,-1.874616520909
2.99,6.74111586068814,29.1530707030815,25.8962063986528,1.14754433921961,-2.01599536737554,-1.87308200563993
3,6.75255508268294,29.1329131414232,25.8774832245173,1.14028534056487,-2.01552614140657,-1.8715510289612
3.01,6.7639218649113,29.1127603601358,25.8587753427957,1.13305643567317,-2.01503903217177,-1.87002354590604
3.02,6.77521650775587,29.092612535623,25.8400827187684,1.12585751364207,-2.01453453260036,-1.86849951259562
3.03,6.78643931049023,29.0724698394258,25.8214053181493,1.11868846354586,-2.0140131221384,-1.86697888620962
3.04,6.7975905712787,29.0523324383551,25.8027431070756,1.11154917445171,-2.01347526711959,-1.86546162495773
3.05,6.80867058717636,29.0322004946213,25.7840960520971,1.10443953543518,-2.01292142112549,-1.86394768805189
3.06,6.8196796541292,29.0120741659602,25.7654641201671,1.09735943559528,-2.01235202533602,-1.86243703567925
3.07,6.83061806697444,28.9919536057553,25.746847278632,1.090308764069,-2.01176750887032,-1.86092962897597
3.08,6.84148611944096,28.9718389631566,25.7282454952226,1.08328741004535,-2.01116828911815,-1.85942543000163
3.09,6.8522841041499,28.9517303831963,25.7096587380443,1.07629526277888,-2.01055477206228,-1.85792440171441
3.1,6.86301231261538,28.9316280069016,25.691086975569,1.06933221160279,-2.00992735259185,-1.85642650794694
3.11,6.87367103524532,28.9115319714039,25.6725301766258,1.06239814594152,-2.00928641480727,-1.85493171338278
3.12,6.88426056134248,28.8914424100454,25.653988310393,1.05549295532299,-2.00863233231664,-1.85343998353361
3.13,6.89478117910546,28.8713594524823,25.6354613463897,1.0486165293903,-2.00796546852403,-1.85195128471696
3.14,6.90523317563,28.8512832247857,25.6169492544683,1.04176875791312,-2.00728617690984,-1.85046558403461
3.15,6.91561683691022,28.8312138495397,25.5984520048059,1.03494953079861,-2.00659480130346,-1.84898284935158
3.16,6.9259324478401,28.8111514459361,25.5799695678978,1.02815873810196,-2.00589167614834,-1.84750304927566
3.17,6.93618029221498,28.7910961298672,25.5615019145492,1.02139627003658,-2.00517712675996,-1.84602615313754
3.18,6.94636065273323,28.7710480140161,25.5430490158688,1.01466201698389,-2.00445146957642,-1.84455213097145
3.19,6.95647381099792,28.7510072079439,25.5246108432616,1.00795586950277,-2.00371501240243,-1.84308095349637
3.2,6.96652004751867,28.7309738181751,25.506187368422,1.00127771833863,-2.00296805464638,-1.84161259209772
3.21,6.97649964171357,28.7109479482803,25.4877785633274,0.994627454432212,-2.00221088755093,-1.84014701880955
3.22,6.98641287191115,28.6909296989569,25.4693844002318,0.988004968927985,-2.00144379441737,-1.83868420629726
3.23,6.99626001535247,28.6709191681072,25.4510048516594,0.981410153182275,-2.00066705082367,-1.83722412784073
3.24,7.00604134819329,28.6509164509147,25.4326398903987,0.974842898771071,-1.99988092483653,-1.83576675731798
3.25,7.01575714550625,28.6309216399186,25.4142894894966,0.968303097497532,-1.99908567721777,-1.83431206918922
3.26,7.02540768128325,28.610934825085,25.3959536222526,0.961790641399202,-1.99828156162483,-1.83286003848138
3.27,7.03499322843778,28.5909560938777,25.3776322622131,0.955305422754951,-1.99746882480586,-1.83141064077302
3.28,7.04451405880738,28.5709855313262,25.3593253831662,0.948847334091635,-1.99664770678941,-1.82996385217969
3.29,7.05397044315615,28.5510232200918,25.3410329591362,0.942416268190501,-1.99581844106896,-1.82851964933968
3.3,7.06336265117732,28.5310692405322,25.3227549643786,0.936012118093321,-1.99498125478232,-1.82707800940014
3.31,7.07269095149588,28.5111236707642,25.3044913733747,0.929634777108289,-1.99413636888607,-1.82563891000362
3.32,7.0819556116713,28.4911865867246,25.2862421608275,0.92328413881568,-1.9932839983253,-1.82420232927494
3.33,7.09115689820025,28.4712580622296,25.2680073016559,0.916960097073251,-1.99242435219851,-1.82276824580843
3.34,7.10029507651939,28.4513381690325,25.2497867709909,0.910662546021448,-1.99155763391823,-1.82133663865553
3.35,7.10937041100825,28.4314269768797,25.2315805441709,0.904391380088363,-1.99068404136697,-1.81990748731272
3.36,7.11838316499213,28.4115245535651,25.2133885967368,0.898146493994498,-1.98980376704899,-1.81848077170979
3.37,7.12733360074502,28.3916309649835,25.1952109044285,0.891927782757306,-1.98891699823791,-1.81705647219839
3.38,7.13622197949259,28.371746275182,25.1770474431802,0.885735141695545,-1.98802391712026,-1.81563456954096
3.39,7.14504856141527,28.3518705464103,25.1588981891165,0.879568466433428,-1.98712470093503,-1.81421504489992
3.4,7.15381360565128,28.3320038391691,25.1407631185485,0.873427652904584,-1.98621952210936,-1.81279787982713
3.41,7.16251737029973,28.3121462122584,25.1226422079699,0.867312597355842,-1.98530854839072,-1.81138305625373
3.42,7.17116011242383,28.2922977228227,25.1045354340532,0.861223196350831,-1.98439194297503,-1.80997055648014
3.43,7.17974208805402,28.2724584263965,25.0864427736461,0.855159346773414,-1.98346986463175,-1.80856036316641
3.44,7.18826355219121,28.2526283769478,25.0683642037683,0.849120945830945,-1.98254246782513,-1.80715245932283
3.45,7.19672475881003,28.2328076269208,25.0502997016073,0.843107891057382,-1.98160990283239,-1.80574682830075
3.46,7.20512596086209,28.2129962272767,25.0322492445156,0.83712008031622,-1.98067231585842,-1.80434345378372
3.47,7.21346741027933,28.1931942275343,25.0142128100073,0.831157411803292,-1.97972984914757,-1.80294231977878
3.48,7.22174935797732,28.173401675809,24.9961903757549,0.825219784049413,-1.9787826410922,-1.80154341060809
3.49,7.22997205385864,28.1536186188505,24.9781819195861,0.819307095922883,-1.97783082633821,-1.80014671090071
3.5,7.23813574681624,28.1338451020802,24.9601874194809,0.813419246631855,-1.97687453588793,-1.79875220558464
3.51,7.24624068473691,28.114081169627,24.9422068535684,0.807556135726565,-1.97591389719981,-1.79735987987906
3.52,7.25428711450463,28.094326864362,24.9242402001245,0.801717663101431,-1.97494903428562,-1.79596971928679
3.53,7.26227528200408,28.0745822279329,24.9062874375682,0.795903728997036,-1.97398006780498,-1.79458170958698
3.54,7.27020543212409,28.0548473007966,24.8883485444598,0.790114234001977,-1.97300711515711,-1.79319583682795
3.55,7.27807780876115,28.0351221222518,24.8704234994976,0.784349079054603,-1.97203029057024,-1.79181208732025
3.56,7.28589265482286,28.0154067304703,24.8525122815157,0.778608165444644,-1.97104970518851,-1.79043044762992
3.57,7.29365021223152,27.9957011625268,24.8346148694811,0.772891394814715,-1.97006546715639,-1.78905090457191
3.58,7.30135072192761,27.9760054544294,24.8167312424916,0.767198669161728,-1.96907768170088,-1.78767344520371
3.59,7.30899442387338,27.9563196411475,24.7988613797732,0.761529890838192,-1.96808645121146,-1.78629805681911
3.6,7.31658155705638,27.9366437566406,24.781005260678,0.755884962553414,-1.96709187531774,-1.78492472694217
3.61,7.32411235949307,27.9169778338847,24.7631628646814,0.750263787374608,-1.96609405096506,-1.78355344332134
3.62,7.33158706823234,27.8973219048996,24.7453341713805,0.744666268727904,-1.96509307248805,-1.7821841939237
3.63,7.33900591935919,27.8776760007741,24.7275191604917,0.739092310399271,-1.96408903168196,-1.78081696692946
3.64,7.34636914799827,27.8580401516911,24.7097178118485,0.733541816535342,-1.96308201787233,-1.7794517507265
