sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
1.04,2.63004982060597,32.3137472225106,29.9549502208339,2.99658287901927,3.54781781480271,-2.67232956882082
1.05,2.65997300294456,32.3484499096066,29.9282961043203,2.98814138228747,3.39047904245025,-2.65832257027289
1.06,2.68981100319776,32.3816001249073,29.9017804592949,2.97954326945784,3.23738350074388,-2.64463980917937
1.07,2.71956228468265,32.4132397398228,29.8754000857329,2.97079452618561,3.0884173972456,-2.63127269402928
1.08,2.74922536973145,32.4434095029333,29.8491518683905,2.96190096737768,2.94347000203735,-2.61821286340584
1.09,2.77879883800702,32.4721490702054,29.8230327745344,2.95286824187263,2.8024335646608,-2.60545217979782
1.1,2.80828132486468,32.4994970343883,29.7970398517326,2.94370183699299,2.66520323335012,-2.59298272357843
1.11,2.83767151975884,32.5254909536139,29.7711702257041,2.93440708297309,2.53167697649197,-2.58079678714734
1.12,2.86696816469336,32.5501673792217,29.7454210982272,2.92498915726618,2.40175550624889,-2.56888686923125
1.13,2.89617005271435,32.5735618828309,29.7197897451029,2.91545308873392,2.27534220428369,-2.5572456693386
1.14,2.92527602644439,32.5957090826787,29.6942735141744,2.90580376172166,2.15234304952522,-2.54586608236433
1.15,2.95428497665687,32.6166426692474,29.6688698233987,2.89604592002246,2.03266654791738,-2.53474119334044
1.16,2.98319584088949,32.6363954301975,29.6435761589701,2.8861841707331,1.91622366409483,-2.5238642723284
1.17,3.01200760209577,32.6549992746273,29.6183900734954,2.87622298800488,1.80292775493092,-2.5132287694496
1.18,3.04071928733358,32.6724852566762,29.5933091842158,2.86616671669222,1.69269450490513,-2.50282831004994
1.19,3.06932996648966,32.6888835984917,29.5683311712792,2.85601957590176,1.58544186323816,-2.49265668999496
1.2,3.09783875103916,32.704223712575,29.5434537760564,2.84578566244481,1.4810899827455,-2.48270787109201
1.21,3.12624479283926,32.7185342235237,29.5186747995043,2.83546895419563,1.37956116036083,-2.47297597663581
1.22,3.15454728295586,32.7318429891882,29.4939921005723,2.82507331335832,1.28077977928255,-2.46345528707428
1.23,3.18274545052258,32.7441771212567,29.4694035946515,2.81460248964463,1.18467225269797,-2.45414023579112
1.24,3.21083856163103,32.7555630052853,29.4449072520654,2.80406012336526,1.09116696904114,-2.44502540500213
1.25,3.23882591825166,32.7660263201883,29.4205010966016,2.79344974843693,1.00019423874152,-2.43610552176214
1.26,3.26670685718423,32.7755920572024,29.3961832040822,2.78277479530759,0.911686242421883,-2.42737545407947
1.27,3.29448074903711,32.7842845383407,29.3719517009731,2.772038593802,0.825576980505296,-2.41883020713509
1.28,3.32214699723474,32.7921274343486,29.3478047630304,2.76124437588973,0.741802224191854,-2.41046491960357
1.29,3.34970503705233,32.7991437821769,29.3237406139833,2.75039527837793,0.660299467767512,-2.40227486007309
1.3,3.37715433467713,32.8053560019838,29.2997575242515,2.73949434553069,0.581007882207734,-2.39425542356182
1.31,3.40449438629559,32.8107859136795,29.2758538096985,2.72854453161715,0.503868270040363,-2.38640212812804
1.32,3.43172471720559,32.815454753025,29.2520278304165,2.71754870339021,0.428823021432952,-2.37871061157147
1.33,3.4588448809532,32.8193831872981,29.2282779895458,2.70650964249782,0.355816071470725,-2.37117662822336
1.34,3.48585445849315,32.8225913305376,29.204602732124,2.69543004782858,0.284792858592265,-2.36379604582285
1.35,3.51275305737252,32.8250987583778,29.1810005439674,2.68431253779353,0.215700284151195,-2.35656484247744
1.36,3.5395403109369,32.8269245224834,29.1574699505818,2.67315965254588,0.148486673072762,-2.34947910370503
1.37,3.56621587755842,32.8280871645967,29.1340095161025,2.66197385614021,0.0831017355753407,-2.3425350195556
1.38,3.59277943988515,32.8286047302069,29.110617842263,2.65075753863302,0.0194965299276202,-2.33572888181023
1.39,3.61923070411118,32.8284947818521,29.0872935673908,2.63951301812605,-0.0423765737870494,-2.32905708125532
1.4,3.64556939926688,32.8277744120635,29.0640353654307,2.62824254275403,-0.102563928926602,-2.3225161050301
1.41,3.67179527652873,32.8264602559622,29.0408419449937,2.61694829261829,-0.161110646593434,-2.31610253404544
1.42,3.69790810854828,32.824568503517,29.017712048432,2.60563238166778,-0.21806062901083,-2.3098130404719
1.43,3.72390768879966,32.822114911473,28.9946444509385,2.59429685952884,-0.273456601997875,-2.3036443852953
1.44,3.74979383094507,32.8191148149603,28.9716379596697,2.58294371328528,-0.327340146567644,-2.29759341593796
1.45,3.77556636821796,32.8155831387901,28.9486914128935,2.5715748692099,-0.379751729672545,-2.29165706394372
1.46,3.80122515282318,32.8115344084483,28.925803679159,2.5601921944489,-0.430730734120052,-2.28583234272518
1.47,3.82677005535379,32.806982760793,28.902973656488,2.54879749866053,-0.480315487681364,-2.28011634537142
1.48,3.85220096422404,32.8019419544654,28.8802002715894,2.537392535609,-0.52854329141508,-2.27450624251451
1.49,3.8775177851181,32.7964253800215,28.8574824790939,2.52597900471513,-0.575450447227476,-2.26899928025331
1.5,3.90272044045401,32.7904460697906,28.8348192608089,2.51455855256469,-0.621072284689487,-2.26359277813298
1.51,3.9278088688626,32.784016707471,28.8122096249943,2.50313277437573,-0.665443187131494,-2.25828412717868
1.52,3.95278302468085,32.7771496374665,28.7896526056565,2.49170321542596,-0.708596617034752,-2.25307078798207
1.53,3.97764287745928,32.7698568739733,28.7671472618626,2.4802713724412,-0.750565140739098,-2.2479502888391
1.54,4.00238841148315,32.7621501098232,28.7446926770717,2.46883869494615,-0.791380452485203,-2.24292022393776
1.55,4.0270196253069,32.7540407250888,28.7222879584849,2.45740658657824,-0.83107339780967,-2.23797825159446
1.56,4.05153653130156,32.745539795459,28.6999322364127,2.44597640636577,-0.869673996310188,-2.23312209253766
1.57,4.07593915521481,32.7366581003883,28.6776246636587,2.43454946997128,-0.90721146379825,-2.22834952823757
1.58,4.10022753574328,32.7274061310291,28.6553644149204,2.4231270509009,-0.943714233855659,-2.22365839928063
1.59,4.12440172411676,32.7177940979505,28.633150686206,2.41171038168096,-0.979209978811209,-2.21904660378755
1.6,4.14846178369407,32.7078319386498,28.6109826942663,2.40030065500236,-1.01372563015303,-2.21451209587379
1.61,4.17240778957019,32.6975293248637,28.5888596760424,2.38889902483389,-1.04728739839224,-2.21005288415127
1.62,4.19623982819437,32.6868956696819,28.5667808881278,2.37750660750514,-1.07992079239227,-2.20566703027028
1.63,4.21995799699891,32.6759401344718,28.5447456062451,2.36612448275991,-1.11165063817865,-2.2013526475005
1.64,4.2435624040384,32.6646716356159,28.5227531247366,2.35475369478094,-1.14250109724326,-2.19710789934994
1.65,4.26705316763898,32.6530988510698,28.5008027560682,2.34339525318665,-1.17249568435653,-2.192930998221
1.66,4.29043041605747,32.6412302267438,28.4788938303476,2.33205013400077,-1.20165728490114,-2.18882020410253
1.67,4.31369428715012,32.6290739827135,28.4570256948542,2.32071928059548,-1.23000817173994,-2.18477382329686
1.68,4.33684492805056,32.6166381192644,28.435197713582,2.30940360460886,-1.25757002163077,-2.18079020718102
1.69,4.35988249485692,32.6039304227741,28.4134092667952,2.29810398683727,-1.28436393120033,-2.17686775100115
1.7,4.38280715232762,32.5909584714366,28.3916597505949,2.28682127810348,-1.31041043248914,-2.17300489269912
1.71,4.40561907358584,32.5777296408343,28.3699485764982,2.27555630010099,-1.33572950807907,-2.16920011177069
1.72,4.42831843983226,32.5642511093595,28.3482751710277,2.26430984621542,-1.36034060581457,-2.16545192815423
1.73,4.45090544006594,32.5505298634912,28.3266389753124,2.25308268232342,-1.38426265312885,-2.16175890114912
1.74,4.47338027081302,32.5365727029308,28.3050394447,2.2418755475698,-1.40751407098545,-2.15811962836327
1.75,4.49574313586318,32.5223862455995,28.2834760483778,2.23068915512341,-1.43011278744554,-2.15453274468869
1.76,4.51799424601344,32.5079769325027,28.2619482690056,2.21952419291242,-1.45207625087127,-2.15099692130461
1.77,4.54013381881934,32.4933510324632,28.2404556023573,2.20838132433948,-1.47342144277457,-2.14751086470719
1.78,4.56216207835308,32.4785146467285,28.2189975569723,2.19726118897738,-1.49416489032145,-2.14407331576532
1.79,4.58407925496854,32.4634737134538,28.1975736538164,2.18616440324566,-1.51432267850077,-2.14068304880161
1.8,4.60588558507304,32.4482340120659,28.1761834259518,2.17509156106879,-1.53391046196627,-2.13733887069807
1.81,4.62758131090551,32.4328011675094,28.1548264182156,2.16404323451628,-1.55294347656146,-2.13403962002566
1.82,4.64916668032099,32.4171806543795,28.1335021869071,2.15301997442532,-1.57143655053489,-2.13078416619722
1.83,4.67064194658135,32.4013778009444,28.1122102994835,2.14202231100645,-1.589404115455,-2.127571408643
1.84,4.69200736815187,32.3853977930597,28.0909503342639,2.13105075443258,-1.60686021683203,-2.12440027600837
1.85,4.71326320850373,32.3692456779777,28.0697218801406,2.12010579541194,-1.62381852445524,-2.12126972537289
1.86,4.73440973592206,32.3529263680555,28.0485245362987,2.1091879057453,-1.64029234245289,-2.11817874149035
1.87,4.7554472233196,32.3364446443629,28.0273579119429,2.09829753886803,-1.65629461908255,-2.11512633604917
1.88,4.77637594805559,32.3198051601945,28.006221626032,2.08743513037723,-1.67183795625887,-2.11211154695255
1.89,4.79719619175993,32.3030124444872,27.9851153070198,2.07660109854444,-1.68693461882606,-2.10913343761794
1.9,4.81790824016239,32.2860709051466,27.9640385926038,2.06579584481435,-1.70159654358166,-2.10619109629518
1.91,4.83851238292673,32.2689848322839,27.9429911294794,2.05501975428978,-1.71583534805864,-2.103283635403
1.92,4.85900891348961,32.2517584013667,27.9219725731024,2.04427319620343,-1.72966233907194,-2.10041019088319
1.93,4.87939812890412,32.2343956762852,27.9009825874559,2.03355652437661,-1.74308852103602,-2.09756992157211
1.94,4.89968032968791,32.2169006123359,27.8800208448249,2.0228700776655,-1.75612460405966,-2.09476200858896
1.95,4.91985581967565,32.1992770591263,27.8590870255765,2.01221418039504,-1.76878101182361,-2.09198565474049
1.96,4.93992490587578,32.1815287634011,27.8381808179454,2.00158914278103,-1.78106788924729,-2.0892400839416
1.97,4.95988789833149,32.1636593717933,27.8173019178261,1.99099526134057,-1.79299510995013,-2.08652454065147
1.98,4.97974510998566,32.1456724335009,27.7964500285698,1.98043281929122,-1.80457228351285,-2.08383828932471
1.99,4.9994968565498,32.1275714028932,27.7756248607873,1.96990208693925,-1.81580876254435,-2.08118061387734
2,5.01914345637677,32.1093596420459,27.7548261321567,1.95940332205717,-1.82671364955913,-2.07855081716689
2.01,5.03868523033728,32.0910404232094,27.734053567237,1.94893677025091,-1.83729580367073,-2.0759482204865
2.02,5.05812250169999,32.0726169312108,27.7133068972855,1.9385026653169,-1.84756384710556,-2.07337216307262
2.03,5.07745559601508,32.0540922657913,27.6925858600811,1.92810122958927,-1.8575261715425,-2.0708220016257
2.04,5.09668484100133,32.0354694438812,27.6718901997521,1.9177326742776,-1.86719094428256,-2.06829710984392
2.05,5.1158105664365,32.0167514018144,27.6512196666079,1.90739719979527,-1.87656611425338,-2.06579687796921
2.06,5.13483310405091,31.9979409974832,27.6305740169765,1.89709499607881,-1.88565941785287,-2.06332071234554
2.07,5.15375278742421,31.9790410124352,27.609953013045,1.88682624289847,-1.89447838463644,-2.06086803498895
2.08,5.17256995188523,31.9600541539152,27.5893564227052,1.87659111016016,-1.90303034285171,-2.05843828316914
2.09,5.19128493441474,31.9409830568508,27.5687840194029,1.86638975819915,-1.91132242482533,-2.05603090900222
2.1,5.20989807355119,31.9218302857867,27.5482355819917,1.85622233806558,-1.91936157220524,-2.05364537905437
2.11,5.22840970929923,31.9025983367656,27.52771089459,1.84608899180216,-1.92715454106278,-2.05128117395607
2.12,5.24682018304091,31.8832896391598,27.5072097464426,1.83598985271415,-1.9347079068581,-2.0489377880267
2.13,5.26512983744967,31.8639065574536,27.4867319317854,1.82592504563191,-1.94202806927262,-2.04661472890916
2.14,5.2833390164068,31.8444513929776,27.4662772497139,1.81589468716617,-1.9491212569121,-2.04431151721422
2.15,5.30144806492049,31.8249263855973,27.4458455040551,1.80589888595627,-1.95599353188386,-2.04202768617448
2.16,5.31945732904729,31.8053337153557,27.4254365032435,1.79593774291149,-1.96265079425141,-2.03976278130749
2.17,5.33736715581598,31.7856755040726,27.4050500601992,1.78601135144573,-1.96909878636975,-2.03751636008793
2.18,5.35517789315373,31.7659538169009,27.3846859922101,1.77611979770568,-1.97534309710478,-2.03528799162855
2.19,5.37288988981453,31.7461706638412,27.3643441208175,1.76626316079266,-1.98138916593961,-2.03307725636963
2.2,5.39050349530979,31.7263280012157,27.3440242717037,1.75644151297831,-1.98724228697106,-2.03088374577678
2.21,5.40801905984109,31.7064277331035,27.3237262745834,1.74665491991431,-1.9929076127991,-2.02870706204678
2.22,5.42543693423495,31.6864717127363,27.3034499630979,1.73690344083626,-1.99839015831211,-2.02654681782131
2.23,5.44275746987971,31.6664617438575,27.2831951747121,1.72718712876187,-2.00369480437107,-2.02440263590835
2.24,5.45998101866422,31.6463995820451,27.2629617506138,1.71750603068374,-2.00882630139494,-2.02227414901097
2.25,5.47710793291858,31.6262869359986,27.2427495356165,1.70786018775665,-2.01378927285002,-2.02016099946348
2.26,5.49413856535662,31.6061254687918,27.222558378064,1.6982496354797,-2.01858821864614,-2.01806283897451
2.27,5.51107326902024,31.5859167990923,27.2023881297383,1.68867440387342,-2.0232275184418,-2.01597932837705
2.28,5.52791239722545,31.565662502348,27.1822386457688,1.67913451765185,-2.02771143486078,-2.01391013738516
2.29,5.54465630351015,31.5453641119418,27.1621097845456,1.66962999638991,-2.03204411662294,-2.01185494435716
2.3,5.56130534158351,31.5250231203163,27.1420014076336,1.66016085468602,-2.03622960159094,-2.00981343606513
2.31,5.57785986527702,31.5046409800669,27.1219133796895,1.65072710232025,-2.04027181973552,-2.0077853074707
2.32,5.59432022849704,31.484219105007,27.1018455683813,1.641328744408,-2.04417459602156,-2.00577026150663
2.33,5.61068678517891,31.4637588712043,27.0817978443091,1.63196578154942,-2.0479416532167,-2.00376800886443
2.34,5.62695988924248,31.443261617989,27.0617700809293,1.6226382099746,-2.05157661462488,-2.00177826778752
2.35,5.64313989454914,31.4227286489352,27.0417621544791,1.61334602168475,-2.05508300674683,-1.99980076387003
2.36,5.65922715486018,31.4021612328169,27.0217739439051,1.60408920458937,-2.05846426186919,-1.99783522986084
2.37,5.67522202379654,31.3815606045368,27.0018053307915,1.59486774263962,-2.06172372058447,-1.99588140547303
2.38,5.69112485479987,31.3609279660317,26.9818561992923,1.58568161595791,-2.06486463424357,-1.99393903719825
2.39,5.70693600109486,31.3402644871531,26.9619264360639,1.57653080096384,-2.06789016734261,-1.99200787812622
2.4,5.72265581565282,31.3195713065241,26.9420159302004,1.56741527049667,-2.0708033998459,-1.99008768776892
2.41,5.73828465115645,31.2988495323739,26.9221245731695,1.55833499393422,-2.07360732944689,-1.98817823188955
2.42,5.75382285996578,31.2781002433493,26.9022522587518,1.54928993730856,-2.07630487376841,-1.98627928233605
2.43,5.76927079408533,31.257324489305,26.8823988829798,1.54028006341833,-2.07889887250423,-1.98439061687906
2.44,5.78462880513223,31.2365232920727,26.8625643440801,1.5313053319379,-2.08139208950318,-1.98251201905422
2.45,5.79989724430557,31.2156976462094,26.8427485424162,1.52236569952356,-2.08378721479757,-1.98064327800871
2.46,5.81507646235667,31.194848519726,26.8229513804332,1.51346111991652,-2.08608686657736,-1.97878418835183
2.47,5.83016680956048,31.1739768547961,26.803172762604,1.50459154404317,-2.08829359311148,-1.97693455000962
2.48,5.84516863568785,31.1530835684461,26.7834125953766,1.49575692011236,-2.09040987461769,-1.97509416808337
2.49,5.86008228997888,31.1321695532268,26.7636707871232,1.48695719371004,-2.09243812508255,-1.97326285271189
2.5,5.8749081211171,31.1112356778665,26.7439472480905,1.47819230789113,-2.09438069403256,-1.97144041893748
2.51,5.88964647720462,31.090282787908,26.7242418903511,1.46946220326877,-2.09623986825803,-1.96962668657544
2.52,5.90429770573812,31.0693117063267,26.7045546277566,1.46076681810112,-2.09801787349067,-1.96782148008716
2.53,5.91886215358574,31.048323234134,26.6848853758919,1.4521060883756,-2.09971687603648,-1.96602462845648
2.54,5.93334016696478,31.0273181509632,26.66523405203,1.44347994789075,-2.10133898436488,-1.96423596506945
2.55,5.94773209142015,31.0062972156402,26.6456005750891,1.43488832833577,-2.10288625065529,-1.96245532759726
2.56,5.96203827180373,30.9852611667393,26.6259848655903,1.42633115936776,-2.10436067230232,-1.96068255788231
2.57,5.97625905225437,30.9642107231239,26.6063868456159,1.41780836868678,-2.10576419338085,-1.95891750182734
2.58,5.99039477617869,30.943146584472,26.5868064387699,1.40931988210872,-2.1070987060717,-1.95716000928747
2.59,6.00444578623257,30.9220694317891,26.5672435701389,1.4008656236361,-2.10836605204929,-1.95540993396519
2.6,6.01841242430342,30.9009799279062,26.5476981662536,1.39244551552685,-2.10956802383222,-1.95366713330812
2.61,6.03229503149297,30.8798787179649,26.5281701550527,1.38405947836106,-2.11070636609753,-1.9519314684095
2.62,6.04609394810088,30.8587664298896,26.5086594658463,1.37570743110588,-2.11178277696,-1.95020280391136
2.63,6.0598095136089,30.8376436748467,26.4891660292809,1.36738929117845,-2.11279890921715,-1.94848100791027
2.64,6.07344206666565,30.8165110476925,26.4696897773057,1.35910497450712,-2.11375637156086,-1.94676595186559
2.65,6.08699194507206,30.7953691274074,26.4502306431391,1.35085439559079,-2.11465672975678,-1.94505751051017
2.66,6.10045948576733,30.7742184775207,26.4307885612362,1.34263746755663,-2.11550150779191,-1.9433555617635
2.67,6.11384502481552,30.7530596465218,26.4113634672581,1.33445410221603,-2.11629218899176,-1.94165998664707
2.68,6.12714889739263,30.731893168262,26.3919552980404,1.32630421011901,-2.11703021710745,-1.93997066920212
2.69,6.14037143777424,30.7107195623453,26.3725639915639,1.31818770060697,-2.11771699737373,-1.93828749640944
2.7,6.15351297932372,30.6895393345076,26.3531894869256,1.31010448186393,-2.11835389753881,-1.93661035811148
2.71,6.16657385448086,30.6683529769875,26.3338317243102,1.30205446096631,-2.11894224886662,-1.93493914693638
2.72,6.17955439475105,30.647160968886,26.3144906449628,1.29403754393117,-2.11948334711208,-1.93327375822412
2.73,6.1924549306949,30.6259637765168,26.295166191162,1.28605363576312,-2.11997845347055,-1.93161408995467
2.74,6.20527579191838,30.6047618537474,26.2758583061943,1.27810264049977,-2.12042879550168,-1.92996004267795
2.75,6.21801730706331,30.5835556423313,26.2565669343278,1.27018446125594,-2.12083556802865,-1.92831151944577
2.76,6.23067980379839,30.5623455722306,26.2372920207885,1.26229900026643,-2.12119993401334,-1.92666842574551
2.77,6.24326360881057,30.5411320619307,26.2180335117356,1.25444615892769,-2.12152302540807,-1.92503066943564
2.78,6.25576904779691,30.5199155187463,26.1987913542385,1.24662583783809,-2.12180594398452,-1.92339816068287
2.79,6.26819644545673,30.4986963391191,26.1795654962539,1.23883793683713,-2.12204976214058,-1.92177081190112
2.8,6.28054612548427,30.4774749089078,26.1603558866032,1.23108235504341,-2.12225552368556,-1.92014853769193
2.81,6.29281841056162,30.4562516036702,26.1411624749517,1.22335899089146,-2.12242424460435,-1.91853125478665
2.82,6.30501362235206,30.4350267889377,26.1219852117871,1.21566774216751,-2.12255691380124,-1.91691888199006
2.83,6.31713208149379,30.4138008204824,26.1028240483988,1.20800850604421,-2.12265449382378,-1.91531134012549
2.84,6.32917410759388,30.3925740445778,26.0836789368586,1.2003811791142,-2.12271792156722,-1.91370855198149
2.85,6.34114001922272,30.3713467982511,26.0645498300009,1.19278565742279,-2.12274810896031,-1.91211044225987
2.86,6.35303013390864,30.3501194095302,26.0454366814038,1.18522183649959,-2.12274594363251,-1.91051693752509
2.87,6.36484476813292,30.3288921976832,26.0263394453709,1.17768961138918,-2.12271228956353,-1.90892796615506
2.88,6.3765842373251,30.307665473452,26.0072580769133,1.17018887668091,-2.12264798771543,-1.90734345829327
2.89,6.38824885585855,30.2864395392791,25.9881925317322,1.16271952653769,-2.12255385664778,-1.9057633458021
2.9,6.39983893704635,30.265214689529,25.969142766202,1.15528145472404,-2.12243069311647,-1.90418756221749
2.91,6.41135479313746,30.2439912107033,25.9501087373534,1.14787455463311,-2.12227927265635,-1.90261604270476
2.92,6.4227967353131,30.22276938165,25.9310904028581,1.14049871931306,-2.12210035014849,-1.90104872401559
2.93,6.43416507368344,30.2015494737674,25.9120877210122,1.13315384149247,-2.12189466037204,-1.89948554444621
2.94,6.44546011728455,30.1803317512024,25.8931006507218,1.1258398136051,-2.12166291854151,-1.89792644379665
2.95,6.45668217407552,30.1591164710437,25.8741291514875,1.11855652781372,-2.12140582082959,-1.89637136333111
2.96,6.46783155093592,30.1379038835095,25.8551731833905,1.11130387603339,-2.12112404487603,-1.89482024573937
2.97,6.47890855366338,30.1166942321307,25.8362327070779,1.10408174995388,-2.12081825028286,-1.89327303509925
2.98,6.48991348697148,30.0954877539285,25.8173076837497,1.09689004106144,-2.12048907909641,-1.89172967684003
2.99,6.5008466544878,30.0742846795881,25.798398075145,1.08972864065986,-2.12013715627639,-1.89019011770693
3,6.51170835875223,30.0530852336269,25.7795038435291,1.08259743989094,-2.11976309015252,-1.88865430572641
3.01,6.52249890121539,30.0318896345589,25.7606249516808,1.07549632975418,-2.11936747286883,-1.88712219017252
3.02,6.53321858223735,30.0106980950541,25.7417613628804,1.06842520112602,-2.11895088081613,-1.88559372153406
3.03,6.54386770108646,29.9895108220946,25.7229130408972,1.06138394477831,-2.11851387505295,-1.8840688514827
3.04,6.5544465559384,29.9683280171249,25.7040799499784,1.05437245139627,-2.11805700171518,-1.88254753284184
3.05,6.56495544387543,29.9471498762003,25.6852620548373,1.04739061159591,-2.11758079241466,-1.88102971955641
3.06,6.57539466088573,29.9259765901294,25.6664593206422,1.04043831594074,-2.11708576462738,-1.8795153666634
3.07,6.58576450186299,29.9048083446136,25.6476717130061,1.03351545495814,-2.116572422071,-1.87800443026321
3.08,6.59606526060611,29.8836453203837,25.6288991979756,1.02662191915505,-2.11604125507245,-1.87649686749176
3.09,6.60629722981908,29.862487693331,25.6101417420212,1.01975759903321,-2.11549274092563,-1.87499263649335
3.1,6.61646070111098,29.8413356346367,25.5913993120269,1.01292238510387,-2.11492734423956,-1.87349169639421
3.11,6.62655596499619,29.8201893108965,25.572671875281,1.00611616790206,-2.11434551727726,-1.87199400727679
3.12,6.63658331089464,29.7990488842428,25.5539593994661,0.999338838000367,-2.11374770028547,-1.87049953015474
3.13,6.6465430271323,29.7779145124634,25.5352618526504,0.992590286022208,-2.11313432181568,-1.86900822694852
3.14,6.6564354009417,29.7567863491164,25.5165792032784,0.985870402654747,-2.11250579903644,-1.86752006046167
3.15,6.66626071846268,29.735664543643,25.4979114201624,0.979179078661315,-2.11186253803741,-1.86603499435778
3.16,6.67601926474318,29.7145492414765,25.4792584724739,0.97251620489343,-2.11120493412526,-1.86455299313795
3.17,6.68571132374018,29.693440584149,25.4606203297353,0.965881672302408,-2.11053337211168,-1.86307402211895
3.18,6.69533717832079,29.6723387093949,25.4419969618122,0.959275371950584,-2.10984822659354,-1.86159804741194
3.19,6.70489711026333,29.6512437512515,25.4233883389049,0.952697195022134,-2.10914986222583,-1.86012503590173
3.2,6.71439140025871,29.6301558401572,25.4047944315413,0.946147032833539,-2.10843863398701,-1.85865495522659
3.21,6.7238203279117,29.6090751030472,25.3862152105694,0.939624776843671,-2.10771488743751,-1.85718777375867
3.22,6.73318417174248,29.5880016634462,25.3676506471499,0.933130318663539,-2.10697895897113,-1.85572346058484
3.23,6.74248320918814,29.5669356415591,25.349100712749,0.926663550065684,-2.10623117605982,-1.85426198548811
3.24,6.75171771660442,29.5458771543585,25.3305653791319,0.920224362993238,-2.10547185749189,-1.85280331892952
3.25,6.76088796926736,29.5248263156712,25.3120446183561,0.913812649568674,-2.10470131360386,-1.8513474320305
3.26,6.76999424137524,29.5037832362609,25.2935384027643,0.907428302102223,-2.10391984650605,-1.84989429655574
3.27,6.7790368060504,29.4827480239098,25.2750467049788,0.9010712131,-2.10312775030226,-1.84844388489649
3.28,6.78801593534131,29.4617207834975,25.2565694978949,0.894741275271827,-2.10232531130342,-1.84699617005427
3.29,6.79693190022461,29.4407016170778,25.2381067546749,0.888438381538772,-2.10151280823569,-1.84555112562509
3.3,6.80578497060727,29.4196906239537,25.2196584487422,0.882162425040401,-2.10069051244286,-1.84410872578402
3.31,6.81457541532877,29.3986879007501,25.201224553776,0.875913299141764,-2.09985868808336,-1.84266894527022
3.32,6.82330350216347,29.3776935414847,25.1828050437049,0.869690897440125,-2.09901759232215,-1.84123175937234
3.33,6.83196949782289,29.3567076376375,25.1643998927025,0.863495113771414,-2.09816747551723,-1.8397971439143
3.34,6.84057366795814,29.3357302782171,25.1460090751812,0.857325842216458,-2.09730858140138,-1.83836507524148
3.35,6.84911627716244,29.3147615498269,25.1276325657875,0.851182977106947,-2.09644114725896,-1.83693553020727
3.36,6.85759758897361,29.2938015367282,25.1092703393972,0.845066413031178,-2.09556540409788,-1.83550848615995
3.37,6.86601786587667,29.2728503209025,25.0909223711099,0.838976044839569,-2.09468157681718,-1.83408392092994
3.38,6.87437736930651,29.2519079821113,25.0725886362448,0.832911767649957,-2.09378988436998,-1.83266181281739
3.39,6.88267635965058,29.2309745979556,25.0542691103357,0.826873476852664,-2.09289053992214,-1.8312421405801
3.4,6.89091509625163,29.2100502439321,25.0359637691267,0.820861068115379,-2.09198375100655,-1.82982488342176
3.41,6.89909383741051,29.1891349934893,25.0176725885678,0.814874437387824,-2.09106971967354,-1.82841002098047
3.42,6.90721284038901,29.1682289180815,24.9993955448102,0.80891348090622,-2.09014864263699,-1.82699753331766
3.43,6.91527236141276,29.1473320872216,24.9811326142029,0.802978095197574,-2.08922071141677,-1.82558740090714
3.44,6.92327265567413,29.1264445685321,24.962883773288,0.797068177083778,-2.08828611247721,-1.82417960462465
3.45,6.93121397733522,29.1055664277951,24.9446489987966,0.791183623685522,-2.08734502736194,-1.82277412573748
3.46,6.93909657953089,29.0846977290009,24.9264282676458,0.78532433242604,-2.08639763282515,-1.82137094589454
3.47,6.94692071437173,29.0638385343953,24.908221556934,0.779490201034685,-2.08544410095921,-1.81997004711655
3.48,6.95468663294721,29.0429889045254,24.8900288439377,0.773681127550344,-2.08448459931909,-1.81857141178661
3.49,6.96239458532875,29.0221488982847,24.8718501061079,0.767897010324682,-2.08351929104323,-1.81717502264093
3.5,6.97004482057289,29.0013185729563,24.8536853210663,0.76213774802525,-2.08254833497136,-1.81578086275988
3.51,6.97763758672444,28.9804979842558,24.8355344666025,0.756403239638429,-2.08157188575904,-1.81438891555918
3.52,6.98517313081969,28.959687186372,24.8173975206701,0.750693384472233,-2.08059009398922,-1.81299916478146
3.53,6.99265169888963,28.9388862320077,24.7992744613836,0.745008082158975,-2.0796031062808,-1.8116115944879
3.54,7.00007353596325,28.9180951724184,24.7811652670157,0.739347232657793,-2.07861106539422,-1.81022618905021
3.55,7.00743888607075,28.8973140574504,24.7630699159936,0.733710736257045,-2.07761411033436,-1.80884293314272
3.56,7.01474799224689,28.8765429355782,24.7449883868964,0.728098493576574,-2.07661237645056,-1.80746181173478
3.57,7.02200109653432,28.8557818539403,24.7269206584521,0.72251040556985,-2.07560599553406,-1.80608281008329
3.58,7.02919843998688,28.8350308583741,24.7088667095347,0.716946373525994,-2.07459509591277,-1.80470591372544
3.59,7.03634026267303,28.8142899934507,24.6908265191616,0.711406299071677,-2.07357980254351,-1.80333110847169
3.6,7.04342680367916,28.7935593025075,24.6728000664906,0.70589008417292,-2.07256023710185,-1.80195838039884
3.61,7.05045830111307,28.7728388276812,24.6547873308175,0.700397631136765,-2.07153651806953,-1.80058771584341
3.62,7.05743499210732,28.7521286099387,24.6367882915736,0.694928842612856,-2.07050876081942,-1.79921910139505
