sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
1.38,3.72386432130611,33.8927223462313,29.0946133168388,2.84885578082883,0.168511084942722,-2.30829035499494
1.39,3.75230140325366,33.8940864841351,29.0715645615917,2.83858450348534,0.103389931769409,-2.30138938597557
1.4,3.7806355871732,33.8948080645734,29.0485841490105,2.82827495839633,0.0400241191724073,-2.29462366909756
1.41,3.80886650150267,33.8949044118681,29.0256707438303,2.81792940340378,-0.0216328191481119,-2.2879897042821
1.42,3.83699379693447,33.8943923917485,29.0028230453312,2.80755003062582,-0.0816261182671418,-2.28148408386975
1.43,3.86501714576708,33.8932884235016,28.9800397864266,2.79713896824,-0.139999814728656,-2.27510349017261
1.44,3.89293624127415,33.8916084918008,28.9573197327747,2.78669828221868,-0.196796778367192,-2.26884469309144
1.45,3.92075079709079,33.8893681582208,28.9346616819144,2.77622997801791,-0.252058743281111,-2.26270454779602
1.46,3.94846054661652,33.8865825724456,28.9120644624236,2.76573600222096,-0.305826337980025,-2.25667999246706
1.47,3.97606524243441,33.88326648318,28.8895269331001,2.7552182441379,-0.358139114728635,-2.25076804609813
1.48,4.00356465574605,33.8794342487715,28.8670479821639,2.74467853736211,-0.409035578108913,-2.24496580635575
1.49,4.0309585758218,33.8750998475498,28.8446265264804,2.7341186612852,-0.458553212821262,-2.23927044749638
1.5,4.05824680946612,33.8702768878921,28.8222615108054,2.7235403425712,-0.506728510745194,-2.23367921833864
1.51,4.08542918049726,33.8649786180219,28.7999519070481,2.7129452565913,-0.55359699727962,-2.22818944028926
1.52,4.11250552924132,33.8592179355468,28.7776967135557,2.70233502882,-0.599193256981738,-2.22279850542148
1.53,4.13947571203992,33.8530073967444,28.755494954415,2.69171123619391,-0.643550958523604,-2.21750387460436
1.54,4.16633960077134,33.8463592256011,28.7333456787745,2.68107540843406,-0.68670287898443,-2.21230307568167
1.55,4.19309708238474,33.8392853226118,28.7112479601822,2.67042902933275,-0.728680927496898,-2.20719370169914
1.56,4.21974805844702,33.8317972733452,28.6892008959432,2.65977353800586,-0.769516168263934,-2.20217340917869
1.57,4.24629244470207,33.8239063567836,28.6672036064925,2.6491103301116,-0.809238842963772,-2.19723991643837
1.58,4.27273017064204,33.8156235534396,28.6452552347852,2.63844075903655,-0.847878392559017,-2.19239100195687
1.59,4.29906117909033,33.8069595532594,28.6233549457032,2.62776613704986,-0.885463478525788,-2.18762450278142
1.6,4.32528542579592,33.7979247633156,28.6015019254763,2.6170877364265,-0.922022003518733,-2.18293831297785
1.61,4.35140287903885,33.7885293152959,28.5796953811206,2.6064067905404,-0.957581131486472,-2.17833038212173
1.62,4.37741351924642,33.7787830727939,28.5579345398895,2.59572449492816,-0.992167307252849,-2.17379871382948
1.63,4.40331733861995,33.7686956384064,28.5362186487411,2.58504200832436,-1.02580627557754,-2.16934136432851
1.64,4.42911434077172,33.7582763606427,28.5145469738186,2.57436045366893,-1.05852309971045,-2.16495644106511
1.65,4.45480454037185,33.74753434065,28.492918799945,2.5636809190876,-1.09034217945311,-2.16064210134931
1.66,4.48038796280484,33.7364784387621,28.4713334301309,2.55300445884596,-1.12128726874047,-2.15639655103568
1.67,4.5058646438356,33.7251172808732,28.4497901850952,2.54233209427796,-1.15138149275578,-2.15221804323895
1.68,4.53123462928453,33.713459264643,28.4282884027989,2.53166481468944,-1.18064736459076,-2.14810487708383
1.69,4.55649797471161,33.7015125655385,28.4068274379909,2.52100357823743,-1.20910680146377,-2.1440553964878
1.7,4.58165474510912,33.6892851427141,28.3854066617659,2.51034931278579,-1.23678114050713,-2.14006798897623
1.71,4.60670501460281,33.6767847447369,28.3640254611341,2.49970291673796,-1.26369115413562,-2.13614108452886
1.72,4.63164886616129,33.6640189151606,28.3426832386022,2.48906525984726,-1.28985706500677,-2.13227315445687
1.73,4.65648639131342,33.6509949979505,28.3213794117652,2.47843718400544,-1.31529856058446,-2.1284627103096
1.74,4.68121768987347,33.6377201427662,28.3001134129096,2.46781950401012,-1.34003480731575,-2.12470830281034
1.75,4.70584286967387,33.6242013101033,28.2788846886267,2.45721300831147,-1.36408446443181,-2.12100852082022
1.76,4.73036204630532,33.6104452762996,28.257692699436,2.44661845973898,-1.38746569738242,-2.1173619903296
1.77,4.75477534286405,33.5964586384082,28.236536919419,2.43603659620859,-1.41019619091425,-2.11376737347614
1.78,4.77908288970609,33.582247818942,28.2154168358621,2.42546813141085,-1.43229316180226,-2.11022336758884
1.79,4.80328482420832,33.5678190704922,28.1943319489099,2.4149137554806,-1.45377337124318,-2.10672870425747
1.8,4.82738129053612,33.5531784802246,28.1732817712262,2.40437413564861,-1.4746531369206,-2.10328214842658
1.81,4.85137243941746,33.5383319742567,28.1522658276656,2.39384991687573,-1.49494834474977,-2.09988249751352
1.82,4.87525842792323,33.5232853219193,28.1312836549526,2.38334172246994,-1.51467446031122,-2.0965285805498
1.83,4.89903941925368,33.5080441399049,28.1103348013694,2.37285015468689,-1.53384653998105,-2.09321925734524
1.84,4.92271558253078,33.4926138963061,28.0894188264526,2.36237579531416,-1.55247924176623,-2.08995341767414
1.85,4.94628709259635,33.4769999145474,28.0685353006973,2.35191920623991,-1.57058683585256,-2.08672998048308
1.86,4.96975412981577,33.4612073772129,28.0476838052689,2.34148093000619,-1.58818321487294,-2.0835478931197
1.87,4.99311687988718,33.4452413297726,28.026863931723,2.33106149034733,-1.60528190390363,-2.08040613058183
1.88,5.01637553365601,33.4291066842097,28.0060752817328,2.32066139271386,-1.62189607019542,-2.07730369478655
1.89,5.03953028693462,33.4128082225523,27.9853174668227,2.31028112478234,-1.63803853264692,-2.07423961385857
1.9,5.06258134032702,33.3963506003115,27.9645901081105,2.29992115695144,-1.65372177102667,-2.07121294143748
1.91,5.08552889905849,33.3797383498285,27.9438928360547,2.28958194282464,-1.66895793495109,-2.06822275600328
1.92,5.1083731728099,33.3629758835329,27.9232252902101,2.27926391967998,-1.68375885262419,-2.06526816021983
1.93,5.13111437555674,33.3460674971149,27.9025871189887,2.26896750892709,-1.69813603934604,-2.06234828029563
1.94,5.15375272541265,33.3290173726135,27.8819779794272,2.25869311655195,-1.71210070579551,-2.05946226536153
1.95,5.17628844447725,33.311829581423,27.8613975369612,2.24844113354963,-1.72566376609372,-2.05660928686489
1.96,5.19872175868836,33.2945080872199,27.8408454652046,2.23821193634539,-1.73883584565374,-2.05378853797986
1.97,5.22105289767832,33.2770567488121,27.8203214457354,2.2280058872044,-1.75162728882245,-2.05099923303313
1.98,5.24328209463431,33.2594793229134,27.7998251678867,2.21782333463039,-1.76404816631992,-2.04824060694499
1.99,5.26540958616271,33.2417794668433,27.7793563285434,2.20766461375363,-1.77610828248151,-2.04551191468512
2,5.28743561215718,33.2239607411568,27.7589146319448,2.19753004670831,-1.78781718230854,-2.04281243074284
2.01,5.30936041567051,33.2060266122034,27.7384997894913,2.18741994299984,-1.79918415833188,-2.04014144861128
2.02,5.33118424279014,33.1879804546193,27.7181115195573,2.17733459986221,-1.81021825729379,-2.03749828028531
2.03,5.35290734251708,33.1698255537528,27.6977495473085,2.16727430260561,-1.82092828665291,-2.03488225577267
2.04,5.37452996664844,33.151565108026,27.677413604524,2.15723932495483,-1.83132282091685,-2.03229272261813
2.05,5.3960523696631,33.1332022312343,27.6571034294231,2.14722992937832,-1.84141020780715,-2.02972904544009
2.06,5.4174748086108,33.1147399547842,27.6368187664973,2.13724636740852,-1.85119857426095,-2.02719060547961
2.07,5.43879754300425,33.0961812298725,27.6165593663456,2.12728887995342,-1.86069583227364,-2.02467680016127
2.08,5.46002083471446,33.0775289296078,27.5963249855153,2.11735769759975,-1.86990968458694,-2.02218704266565
2.09,5.4811449478689,33.0587858510755,27.576115386346,2.10745304090796,-1.87884763022629,-2.0197207615132
2.1,5.50217014875271,33.0399547173488,27.5559303368188,2.09757512069918,-1.88751696989158,-2.017277400159
2.11,5.52309670571264,33.0210381794454,27.5357696104083,2.08772413833446,-1.89592481120518,-2.01485641659835
2.12,5.54392488906382,33.0020388182338,27.5156329859394,2.07790028598642,-1.90407807382103,-2.01245728298274
2.13,5.56465497099919,32.9829591462881,27.4955202474477,2.06810374690356,-1.9119834943985,-2.01007948524597
2.14,5.58528722550146,32.963801609694,27.475431184043,2.05833469566739,-1.91964763144436,-2.00772252274022
2.15,5.60582192825774,32.9445685898073,27.4553655897775,2.04859329844257,-1.92707687002691,-2.00538590788167
2.16,5.62625935657656,32.9252624049655,27.4353232635162,2.03887971322036,-1.93427742636494,-2.00306916580557
2.17,5.64659978930726,32.9058853121544,27.4153040088121,2.02919409005534,-1.94125535229546,-2.00077183403035
2.18,5.66684350676182,32.8864395086306,27.3953076337831,2.01953657129577,-1.94801653962304,-1.99849346213071
2.19,5.68699079063884,32.8669271335003,27.3753339509939,2.00990729180774,-1.95456672435405,-1.99623361141928
2.2,5.70704192394986,32.8473502692579,27.3553827773395,2.00030637919315,-1.96091149081882,-1.99399185463678
2.21,5.72699719094769,32.8277109432821,27.3354539339327,1.99073395400179,-1.96705627568467,-1.99176777565023
2.22,5.74685687705696,32.808011129294,27.3155472459942,1.98119012993773,-1.97300637186271,-1.98956096915937
2.23,5.76662126880664,32.7882527487755,27.2956625427457,1.97167501405995,-1.97876693231118,-1.98737104041059
2.24,5.78629065376453,32.7684376723504,27.2757996573058,1.9621887069777,-1.98434297373828,-1.98519760491866
2.25,5.80586532047373,32.7485677211296,27.2559584265887,1.95273130304037,-1.98973938020688,-1.98304028819564
2.26,5.82534555839093,32.7286446680202,27.2361386912055,1.9433028905223,-1.99496090664371,-1.98089872548705
2.27,5.84473165782654,32.7086702389994,27.2163402953681,1.93390355180252,-2.00001218225588,-1.97877256151502
2.28,5.86402390988663,32.6886461143561,27.1965630867957,1.9245333635396,-2.00489771385689,-1.97666145022821
2.29,5.88322260641653,32.6685739298984,27.1768069166237,1.91519239684169,-2.00962188910465,-1.97456505455833
2.3,5.90232803994617,32.6484552781299,27.157071639315,1.90588071743203,-2.0141889796536,-1.97248304618314
2.31,5.921340503637,32.6282917093941,27.1373571125739,1.89659838580982,-2.01860314422376,-1.97041510529567
2.32,5.94026029123052,32.6080847329896,27.1176631972618,1.88734545740677,-2.02286843158825,-1.96836092037961
2.33,5.95908769699839,32.5878358182549,27.0979897573154,1.87812198273935,-2.02698878348192,-1.96632018799055
2.34,5.97782301569395,32.5675463956251,27.0783366596672,1.86892800755691,-2.03096803743294,-1.9642926125431
2.35,5.99646654250533,32.5472178576599,27.0587037741678,1.85976357298568,-2.03480992951945,-1.96227790610358
2.36,6.01501857300983,32.5268515600453,27.0390909735105,1.85062871566895,-2.03851809705331,-1.96027578818817
2.37,6.03347940312983,32.5064488225682,27.0194981331574,1.84152346790323,-2.04209608119276,-1.95828598556652
2.38,6.05184932908995,32.4860109300654,26.9999251312683,1.83244785777091,-2.04554732948603,-1.95630823207038
2.39,6.07012864737553,32.4655391333476,26.9803718486309,1.82340190926908,-2.04887519834757,-1.95434226840743
2.4,6.08831765469241,32.4450346500988,26.9608381685924,1.81438564243491,-2.05208295546877,-1.95238784197996
2.41,6.10641664792792,32.4244986657518,26.9413239769943,1.80539907346763,-2.05517378216488,-1.95044470670839
2.42,6.12442592411311,32.403932334341,26.9218291621074,1.79644221484707,-2.0581507756599,-1.94851262285942
2.43,6.1423457803861,32.3833367793319,26.9023536145692,1.78751507544899,-2.06101695131094,-1.94659135687873
2.44,6.1601765139566,32.3627130944296,26.8828972273234,1.77861766065725,-2.0637752447737,-1.94468068122811
2.45,6.17791842207152,32.3420623443652,26.86345989556,1.76974997247286,-2.0664285141107,-1.94278037422693
2.46,6.19557180198169,32.3213855656616,26.8440415166578,1.76091200962009,-2.06897954184377,-1.94089021989773
2.47,6.21313695090957,32.3006837673789,26.8246419901279,1.75210376764954,-2.07143103695211,-1.93901000781596
2.48,6.23061416601801,32.2799579318404,26.805261217559,1.74332523903853,-2.07378563681758,-1.93713953296364
2.49,6.24800374438004,32.2592090153396,26.785899102564,1.73457641328856,-2.0760459091185,-1.93527859558694
2.5,6.26530598294952,32.2384379488272,26.7665555507283,1.72585727702023,-2.0782143536733,-1.93342700105749
2.51,6.28252117853281,32.2176456385819,26.7472304695586,1.71716781406538,-2.08029340423554,-1.93158455973736
2.52,6.29964962776135,32.1968329668618,26.7279237684343,1.70850800555683,-2.08228543024112,-1.92975108684761
2.53,6.31669162706507,32.1760007925392,26.7086353585592,1.69987783001553,-2.0841927385096,-1.92792640234036
2.54,6.33364747264668,32.1551499517191,26.6893651529149,1.69127726343537,-2.08601757490041,-1.92611033077414
2.55,6.35051746045683,32.1342812583401,26.6701130662151,1.68270627936559,-2.08776212592505,-1.92430270119268
2.56,6.36730188617005,32.1133955047608,26.6508790148618,1.67416484899093,-2.08942852031692,-1.92250334700673
2.57,6.38400104516149,32.0924934623297,26.6316629169017,1.66565294120954,-2.09101883055941,-1.92071210587919
2.58,6.40061523248441,32.0715758819404,26.6124646919847,1.65717052270872,-2.0925350743737,-1.9189288196131
2.59,6.41714474284848,32.0506434945724,26.5932842613226,1.64871755803861,-2.09397921616702,-1.91715333404276
2.6,6.43358987059871,32.0296970118166,26.5741215476495,1.64029400968374,-2.09535316844283,-1.91538549892756
2.61,6.44995090969514,32.0087371263884,26.5549764751832,1.63189983813266,-2.09665879317354,-1.91362516784874
2.62,6.46622815369328,31.9877645126257,26.5358489695872,1.62353500194559,-2.09789790313686,-1.91187219810887
2.63,6.48242189572504,31.966779826975,26.5167389579342,1.61519945782017,-2.09907226321698,-1.91012645063389
2.64,6.49853242848054,31.9457837084636,26.4976463686703,1.60689316065545,-2.10018359167115,-1.90838778987784
2.65,6.51456004419033,31.9247767791602,26.4785711315799,1.59861606361396,-2.10123356136288,-1.90665608373008
2.66,6.53050503460838,31.9037596446226,26.4595131777523,1.59036811818219,-2.10222380096244,-1.90493120342495
2.67,6.54636769099559,31.8827328943342,26.4404724395481,1.58214927422924,-2.1031558961156,-1.9032130234538
2.68,6.56214830410389,31.8616971021283,26.4214488505676,1.57395948006395,-2.10403139058151,-1.90150142147939
2.69,6.57784716416095,31.8406528266017,26.4024423456191,1.56579868249027,-2.10485178734039,-1.89979627825254
2.7,6.59346456085532,31.8196006115172,26.3834528606886,1.55766682686126,-2.10561854967201,-1.89809747753094
2.71,6.60900078332226,31.7985409861953,26.3644803329101,1.54956385713142,-2.1063331022056,-1.89640490600018
2.72,6.62445612012996,31.7774744658956,26.3455247005368,1.54148971590758,-2.10699683194193,-1.89471845319678
2.73,6.63983085926631,31.7564015521884,26.3265859029126,1.53344434449844,-2.10761108924845,-1.89303801143333
2.74,6.65512528812619,31.7353227333163,26.3076638804451,1.52542768296256,-2.10817718882801,-1.89136347572558
2.75,6.67033969349914,31.7142384845459,26.2887585745787,1.51743967015515,-2.10869641066206,-1.88969474372143
2.76,6.68547436155759,31.6931492685106,26.2698699277689,1.50948024377338,-2.10917000092878,-1.88803171563186
2.77,6.7005295778455,31.6720555355444,26.2509978834564,1.50154934040056,-2.10959917289699,-1.8863742941636
2.78,6.71550562726742,31.6509577240064,26.2321423860432,1.49364689554893,-2.10998510779642,-1.88472238445365
2.79,6.73040279407797,31.6298562605974,26.2133033808681,1.48577284370132,-2.11032895566494,-1.88307589400551
2.8,6.74522136187176,31.6087515606674,26.1944808141834,1.47792711835157,-2.11063183617337,-1.88143473262709
2.81,6.75996161357372,31.5876440285155,26.1756746331326,1.47010965204385,-2.11089483942847,-1.87979881237022
2.82,6.77462383142974,31.5665340576815,26.1568847857275,1.4623203764108,-2.11111902675469,-1.87816804747187
2.83,6.78920829699778,31.5454220312303,26.1381112208273,1.45455922221061,-2.11130543145528,-1.87654235429679
2.84,6.80371529113926,31.5243083220281,26.1193538881172,1.44682611936306,-2.1114550595532,-1.87492165128177
2.85,6.81814509401089,31.5031932930119,26.1006127380882,1.43912099698445,-2.11156889051248,-1.87330585888128
2.86,6.8324979850568,31.4820772974516,26.0818877220171,1.43144378342161,-2.11164787794048,-1.87169489951465
2.87,6.84677424300096,31.4609606792051,26.0631787919468,1.4237944062849,-2.11169295027155,-1.87008869751456
2.88,6.86097414584003,31.4398437729666,26.044485900668,1.4161727924802,-2.11170501143268,-1.86848717907691
2.89,6.87509797083643,31.4187269045088,26.0258090017003,1.40857886824008,-2.11168494149144,-1.86689027221207
2.9,6.8891459945118,31.3976103909183,26.0071480492745,1.40101255915402,-2.11163359728684,-1.86529790669732
2.91,6.90311849264065,31.3764945408248,25.9885029983153,1.39347379019768,-2.11155181304354,-1.86371001403064
2.92,6.91701574024441,31.3553796546242,25.969873804424,1.38596248576148,-2.11144040096973,-1.86212652738567
2.93,6.9308380115857,31.334266024696,25.9512604238622,1.37847856967818,-2.1113001518392,-1.86054738156783
2.94,6.94458558016288,31.313153935615,25.9326628135355,1.37102196524977,-2.1111318355581,-1.8589725129717
2.95,6.95825871870488,31.2920436643569,25.9140809309781,1.36359259527353,-2.11093620171666,-1.85740185953943
2.96,6.97185769916629,31.270935480499,25.8955147343371,1.35619038206733,-2.11071398012618,-1.85583536072029
2.97,6.98538279272263,31.2498296464157,25.8769641823582,1.34881524749418,-2.11046588134215,-1.85427295743125
2.98,6.998834269766,31.228726417468,25.8584292343705,1.34146711298608,-2.11019259717316,-1.85271459201868
2.99,7.01221239990081,31.2076260421889,25.8399098502731,1.33414589956715,-2.10989480117658,-1.851160208221
3,7.02551745193987,31.1865287624635,25.8214059905208,1.32685152787608,-2.10957314914104,-1.84960975113227
3.01,7.03874969390061,31.165434813704,25.8029176161112,1.31958391818792,-2.10922827955622,-1.84806316716689
3.02,7.05190939300154,31.1443444250211,25.7844446885711,1.31234299043521,-2.10886081407006,-1.84652040402508
3.03,7.06499681565896,31.1232578193898,25.7659871699444,1.30512866422849,-2.10847135793413,-1.84498141065935
3.04,7.0780122274838,31.102175213811,25.7475450227792,1.29794085887621,-2.10806050043691,-1.84344613724183
3.05,7.09095589327874,31.0810968194696,25.7291182101164,1.29077949340403,-2.1076288153259,-1.84191453513248
3.06,7.10382807703541,31.0600228418876,25.7107066954771,1.28364448657354,-2.1071768612183,-1.84038655684812
3.07,7.1166290419319,31.0389534810733,25.6923104428522,1.27653575690042,-2.10670518200112,-1.83886215603232
3.08,7.12935905033037,31.0178889316671,25.6739294166903,1.26945322267205,-2.10621430722042,-1.83734128742598
3.09,7.14201836377482,30.9968293830824,25.6555635818875,1.26239680196461,-2.10570475246043,-1.83582390683883
3.1,7.1546072429891,30.9757750196442,25.6372129037769,1.25536641265962,-2.10517701971255,-1.83430997112157
3.11,7.16712594787503,30.9547260207224,25.6188773481176,1.24836197246001,-2.10463159773472,-1.83279943813879
3.12,7.17957473751065,30.9336825608632,25.6005568810856,1.24138339890571,-2.10406896240112,-1.8312922667426
3.13,7.19195387014875,30.9126448099158,25.5822514692635,1.23443060938869,-2.10348957704271,-1.82978841674698
3.14,7.20426360321539,30.891612933156,25.5639610796312,1.22750352116765,-2.10289389277879,-1.82828784890274
3.15,7.21650419330866,30.8705870914075,25.5456856795563,1.22060205138216,-2.10228234883969,-1.8267905248732
3.16,7.22867589619756,30.8495674411585,25.5274252367858,1.21372611706643,-2.10165537288102,-1.82529640721051
3.17,7.24077896682099,30.8285541346761,25.5091797194367,1.2068756351626,-2.10101338128958,-1.82380545933255
3.18,7.25281365928694,30.8075473201179,25.4909490959877,1.20005052253364,-2.10035677948117,-1.8223176455005
3.19,7.26478022687172,30.7865471416398,25.4727333352707,1.19325069597587,-2.09968596219048,-1.82083293079692
3.2,7.27667892201936,30.7655537395016,25.454532406463,1.18647607223108,-2.09900131375339,-1.81935128110452
3.21,7.28850999634112,30.7445672501699,25.4363462790792,1.17972656799818,-2.09830320838181,-1.81787266308538
3.22,7.30027370061514,30.7235878064175,25.4181749229635,1.17300209994466,-2.09759201043115,-1.81639704416078
3.23,7.31197028478615,30.702615537421,25.4000183082823,1.1663025847175,-2.09686807466077,-1.81492439249156
3.24,7.32359999796532,30.6816505688557,25.3818764055167,1.15962793895385,-2.0961317464876,-1.81345467695895
3.25,7.33516308843025,30.6606930229873,25.3637491854556,1.15297807929135,-2.09538336223298,-1.81198786714599
3.26,7.34665980362499,30.6397430187621,25.3456366191889,1.14635292237806,-2.09462324936295,-1.81052393331933
3.27,7.35809039016017,30.6188006718942,25.3275386781002,1.13975238488216,-2.0938517267223,-1.80906284641163
3.28,7.3694550938133,30.5978660949505,25.3094553338608,1.13317638350126,-2.09306910476229,-1.80760457800431
3.29,7.38075415952908,30.5769393974339,25.2913865584229,1.12662483497142,-2.09227568576242,-1.80614910031087
3.3,7.39198783141984,30.5560206858637,25.2733323240138,1.12009765607595,-2.09147176404639,-1.8046963861605
3.31,7.40315635276602,30.535110063854,25.2552926031292,1.1135947636538,-2.0906576261922,-1.80324640898231
3.32,7.41425996601681,30.5142076321904,25.237267368528,1.10711607460774,-2.08983355123681,-1.80179914278979
3.33,7.42529891279081,30.4933134889044,25.2192565932259,1.10066150591231,-2.08899981087539,-1.80035456216581
3.34,7.43627343387678,30.4724277293455,25.20126025049,1.0942309746214,-2.08815666965522,-1.79891264224797
3.35,7.44718376923446,30.4515504462524,25.1832783138336,1.08782439787565,-2.08730438516451,-1.79747335871431
3.36,7.4580301579955,30.4306817298211,25.1653107570104,1.08144169290961,-2.08644320821625,-1.79603668776944
3.37,7.46881283846443,30.4098216677721,25.1473575540097,1.07508277705856,-2.08557338302719,-1.79460260613101
3.38,7.47953204811967,30.3889703454153,25.1294186790509,1.06874756776526,-2.08469514739197,-1.79317109101656
3.39,7.49018802361466,30.3681278457136,25.1114941065791,1.06243598258627,-2.08380873285286,-1.79174212013066
3.4,7.50078100077902,30.3472942493443,25.0935838112599,1.05614793919822,-2.08291436486482,-1.79031567165248
3.41,7.5113112146198,30.3264696347595,25.0756877679748,1.04988335540378,-2.08201226295627,-1.78889172422359
3.42,7.52177889932273,30.3056540782445,25.0578059518168,1.04364214913743,-2.08110264088568,-1.78747025693616
3.43,7.5321842882536,30.2848476539747,25.0399383380855,1.03742423847103,-2.08018570679382,-1.7860512493214
3.44,7.54252761395965,30.2640504340709,25.0220849022834,1.03122954161918,-2.07926166335224,-1.78463468133839
3.45,7.55280910817101,30.2432624886536,25.0042456201112,1.02505797694443,-2.07833070790758,-1.7832205333631
3.46,7.56302900180223,30.2224838858954,24.9864204674639,1.01890946296225,-2.07739303262227,-1.78180878617781
3.47,7.57318752495381,30.2017146920721,24.9686094204267,1.01278391834583,-2.07644882461134,-1.78039942096069
3.48,7.5832849069138,30.1809549716125,24.9508124552711,1.00668126193077,-2.07549826607571,-1.77899241927578
3.49,7.59332137615947,30.1602047871472,24.933029548451,1.00060141271945,-2.07454153443199,-1.77758776306313
3.5,7.60329716035896,30.1394641995553,24.9152606765994,0.994544289885395,-2.07357880243868,-1.77618543462923
3.51,7.61321248637305,30.118733268011,24.8975058165241,0.988509812777394,-2.07261023831921,-1.77478541663774
3.52,7.62306758025692,30.0980120500277,24.8797649452049,0.982497900923454,-2.07163600588167,-1.77338769210039
3.53,7.63286266726193,30.0773006015023,24.8620380397895,0.976508474034639,-2.07065626463535,-1.77199224436818
3.54,7.64259797183754,30.0565989767568,24.8443250775906,0.970541452008734,-2.06967116990418,-1.77059905712275
3.55,7.6522737176331,30.0359072285804,24.8266260360825,0.964596754933783,-2.0686808729372,-1.76920811436804
3.56,7.66189012749985,30.0152254082693,24.808940892898,0.958674303091468,-2.06768552101617,-1.76781940042215
3.57,7.67144742349284,29.9945535656658,24.7912696258249,0.952774016960364,-2.06668525756021,-1.76643289990935
3.58,7.6809458268729,29.9738917491967,24.7736122128037,0.946895817219062,-2.06568022222777,-1.76504859775241
3.59,7.69038555810869,29.95324000591,24.7559686319238,0.94103962474916,-2.06467055101589,-1.76366647916507
3.6,7.6997668368787,29.9325983815117,24.7383388614215,0.935205360638123,-2.06365637635675,-1.76228652964467
3.61,7.70908988207337,29.9119669204004,24.7207228796765,0.929392946182039,-2.06263782721178,-1.76090873496506
3.62,7.71835491179716,29.8913456657016,24.7031206652095,0.923602302888237,-2.06161502916323,-1.75953308116963
3.63,7.72756214337066,29.8707346593013,24.6855321966793,0.91783335247781,-2.06058810450333,-1.75815955456457
3.64,7.73671179333278,29.8501339418786,24.6679574528807,0.912086016888011,-2.05955717232109,-1.75678814171225
3.65,7.74580407744291,29.8295435529368,24.6503964127413,0.906360218274554,-2.05852234858674,-1.75541882942481
3.66,7.75483921068307,29.8089635308345,24.6328490553198,0.900655879013801,-2.05748374623408,-1.75405160475796
3.67,7.76381740726021,29.7883939128156,24.6153153598027,0.894972921704853,-2.05644147524054,-1.75268645500483
3.68,7.77273888060837,29.7678347350385,24.5977953055027,0.889311269171543,-2.05539564270515,-1.7513233676901
3.69,7.78160384339098,29.7472860326043,24.5802888718561,0.883670844464332,-2.05434635292446,-1.7499623305642
3.7,7.79041250750312,29.7267478395847,24.5627960384207,0.87805157086211,-2.05329370746642,-1.7486033315977
3.71,7.79916508407382,29.7062201890486,24.5453167848732,0.87245337187391,-2.05223780524237,-1.74724635897587
3.72,7.80786178346835,29.6857031130887,24.5278510910078,0.866876171240534,-2.05117874257706,-1.7458914010933
3.73,7.81650281529058,29.665196642847,24.5103989367336,0.861319892936097,-2.05011661327689,-1.74453844654877
3.74,7.82508838838528,29.6447008085393,24.4929603020727,0.855784461169483,-2.04905150869625,-1.74318748414015
3.75,7.83361871084052,29.6242156394796,24.4755351671582,0.850269800385728,-2.04798351780221,-1.74183850285951
3.76,7.84209398998998,29.603741164104,24.4581235122325,0.844775835267317,-2.04691272723738,-1.74049149188833
3.77,7.85051443241539,29.583277409993,24.4407253176452,0.83930249073542,-2.04583922138129,-1.73914644059281
3.78,7.85888024394888,29.5628244038943,24.4233405638513,0.833849691951038,-2.04476308240994,-1.73780333851937
3.79,7.86719162967541,29.5423821717445,24.4059692314096,0.828417364316089,-2.04368439035388,-1.73646217539019
3.8,7.87544879393517,29.52195073869,24.3886113009807,0.823005433474434,-2.04260322315483,-1.7351229410989
3.81,7.88365194032599,29.501530129108,24.3712667533255,0.817613825312807,-2.0415196567206,-1.73378562570641
3.82,7.89180127170581,29.4811203666263,24.3539355693035,0.812242465961722,-2.04043376497879,-1.73245021943682
3.83,7.8998969901951,29.4607214741429,24.3366177298711,0.806891281796279,-2.03934561992885,-1.73111671267342
3.84,7.9079392971793,29.4403334738451,24.3193132160801,0.801560199436936,-2.038255291693,-1.72978509595482
3.85,7.91592839331129,29.419956387228,24.3020220090763,0.796249145750209,-2.03716284856553,-1.7284553599712
3.86,7.92386447851385,29.3995902351125,24.2847440900978,0.790958047849323,-2.03606835706111,-1.72712749556061
3.87,7.93174775198216,29.3792350376629,24.2674794404735,0.785686833094798,-2.03497188196149,-1.72580149370538
3.88,7.93957841218619,29.3588908144041,24.2502280416219,0.780435429094994,-2.03387348636125,-1.72447734552868
3.89,7.9473566568733,29.338557584238,24.2329898750496,0.775203763706597,-2.0327732317122,-1.72315504229107
3.9,7.95508268307062,29.3182353654599,24.2157649223498,0.769991765035054,-2.03167117786659,-1.72183457538722
3.91,7.96275668708761,29.2979241757744,24.1985531652013,0.764799361434967,-2.03056738311923,-1.72051593634271
3.92,7.97037886451849,29.2776240323105,24.1813545853669,0.759626481510428,-2.02946190424854,-1.71919911681083
3.93,7.9779494102448,29.2573349516367,24.1641691646922,0.754473054115323,-2.02835479655641,-1.7178841085696
3.94,7.98546851843788,29.2370569497756,24.1469968851046,0.749339008353581,-2.02724611390706,-1.71657090351873
3.95,7.99293638256134,29.216790042218,24.1298377286116,0.744224273579381,-2.02613590876486,-1.71525949367678
