sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.54,1.09960520230412,27.9647189014006,31.5608353295316,3.10256429969552,21.3795100789547,-4.05884493021449
0.55,1.13070413758601,28.1753926674901,31.5204912038084,3.11766599821291,20.746307493873,-4.00931206636098
0.56,1.16194999879217,28.3798180887193,31.4806361694131,3.13193680769468,20.1300811712259,-3.96104449117063
0.57,1.19333459539686,28.5781626675603,31.4412577397464,3.14540074766036,19.5303725281652,-3.91400846586924
0.58,1.22484997382964,28.7705893833124,31.4023437611144,3.15808118001751,18.9467356999829,-3.86817116147961
0.59,1.25648841098874,28.9572568174111,31.3638824037543,3.17000082725252,18.3787371594362,-3.82350063369222
0.6,1.28824240793381,29.1383192749979,31.325862153108,3.18118179008751,17.8259553500686,-3.77996579847923
0.61,1.3201046837526,29.3139269028883,31.2882718013355,3.19164556462221,17.2879803327577,-3.73753640842544
0.62,1.35206816959668,29.4842258040673,31.2511004390617,3.20141305897839,16.7644134447848,-3.69618302975108
0.63,1.38412600288125,29.6493581488335,31.2143374473504,3.21050460946381,16.2548669707823,-3.6558770200024
0.64,1.41627152164432,29.8094622827082,31.1779724898972,3.21893999627162,15.758963824965,-3.61659050638749
0.65,1.44849825906057,29.9646728312198,31.1419955054368,3.22673845873064,15.2763372440985,-3.57829636473565
0.66,1.48079993810576,30.1151208016673,31.1063967003572,3.23391871012103,14.8066304907002,-3.54096819905972
0.67,1.51317046636708,30.2609336819653,31.0711665415159,3.24049895206923,14.3494965660026,-3.50458032170169
0.68,1.5456039309955,30.4022355366627,31.0362957492511,3.24649688853576,13.904597932246,-3.46910773404275
0.69,1.57809459379609,30.5391471002298,31.0017752905843,3.25192973940834,13.471606243894,-3.43452610775979
0.7,1.61063688645234,30.6717858676984,30.9675963726064,3.25681425371289,13.0502020873933,-3.40081176661112
0.71,1.64322540588077,30.8002661827407,30.9337504360444,3.26116672245404,12.6400747291258,-3.36794166873481
0.72,1.67585490971226,30.9246993232651,30.9002291490026,3.26500299109645,12.2409218712192,-3.33589338944381
0.73,1.70852031189634,31.0451935846091,30.8670244008726,3.26833847169796,11.8524494149066,-3.30464510450253
0.74,1.7412166784253,31.1618543603997,30.8341282964093,3.27118815470489,11.4743712311405,-3.2741755738703
0.75,1.77393922317453,31.2747842211549,30.8015331499667,3.27356662041964,11.1064089381864,-3.24446412589746
0.76,1.80668330385602,31.384082990695,30.7692314798897,3.2754880501504,10.748291685933,-3.21549064196056
0.77,1.83944441808185,31.4898478204275,30.7372160030575,3.2769662370522,10.3997559466749,-3.18723554152353
0.78,1.87221819953456,31.5921732615714,30.7054796295741,3.27801459666849,10.0605453121315,-3.15967976761226
0.79,1.90500041424157,31.691151335381,30.6740154576023,3.2786461771819,9.73041029648189,-3.13280477269017
0.8,1.93778695695067,31.7868716014287,30.6428167683374,3.27887366938267,9.40910814520366,-3.10659250492332
0.81,1.97057384760388,31.8794212240037,30.6118770211152,3.27870941636288,9.09640264951628,-3.08102539482346
0.82,2.00335722790693,31.9688850366818,30.5811898486534,3.27816542294444,8.79206396623699,-3.05608634225804
0.83,2.03613335799169,32.0553456051199,30.5507490524197,3.27725336484842,8.49586844286753,-3.03175870381673
0.84,2.0688986131692,32.1388832881252,30.5205485981254,3.27598459761303,8.20759844773748,-3.00802628052403
0.85,2.10164948077048,32.219576297051,30.4905826113398,3.27437016526763,7.92704220503789,-2.98487330588806
0.86,2.1343825570731,32.2975007535661,30.4608453732229,3.27242080876942,7.65399363458613,-2.96228443427602
0.87,2.16709454431086,32.3727307458434,30.4313313163719,3.27014697420976,7.38825219616944,-2.94024472960683
0.88,2.19978224776446,32.4453383832146,30.4020350207809,3.26755882079645,7.12962273832123,-2.9187396543522
0.89,2.23244257293097,32.5153938493338,30.3729512099072,3.26466622861832,6.87791535138984,-2.89775505883712
0.9,2.26507252276983,32.582965453892,30.3440747468443,3.2614788061983,6.63294522476514,-2.87727717083152
0.91,2.2976691950234,32.6481196829236,30.3154006305976,3.25800589784078,6.39453250813377,-2.85729258542485
0.92,2.33022977961001,32.7109212477452,30.2869239924597,3.25425659077912,6.1625021766387,-2.83778825517563
0.93,2.36275155608754,32.7714331325637,30.2586400924825,3.2502397221288,5.93668389982327,-2.81875148052817
0.94,2.39523189118554,32.8297166407933,30.2305443160449,3.24596388565157,5.71691191424474,-2.8001699004893
0.95,2.42766823640413,32.8858314401148,30.2026321705114,3.24143743833601,5.50302489964639,-2.78203148355743
0.96,2.46005812567785,32.9398356063144,30.174899281981,3.23666850679946,5.29486585858096,-2.76432451889732
0.97,2.49239917310262,32.991785665935,30.1473413921227,3.23166499351623,5.09228199938269,-2.74703760775349
0.98,2.52468907072419,33.0417366377732,30.1199543550958,3.22643458287703,4.89512462238807,-2.73015965509577
0.99,2.55692558638632,33.0897420732544,30.092734134553,3.22098474708414,4.70324900930946,-2.71367986149049
1,2.58910656163724,33.135854095716,30.065676800723,3.21532275188692,4.51651431566892,-2.6975877151912
1.01,2.62122990969254,33.1801234386302,30.0387785275721,3.20945566216202,4.33478346620221,-2.68187298444271
1.02,2.65329361345327,33.2225994827948,30.0120355900405,3.20339034734255,4.15792305314682,-2.66652570999273
1.03,2.68529572357748,33.2633302925208,29.9854443613539,3.19713348670041,3.98580323733014,-2.65153619780534
1.04,2.71723435660401,33.3023626508439,29.9590013104059,3.1906915744857,3.81829765197653,-2.63689501197063
1.05,2.74910769312687,33.3397420937878,29.9327029992105,3.18407092492728,3.65528330915532,-2.62259296780544
1.06,2.78091397601899,33.3755129437039,29.9065460804237,3.17727767709808,3.49664050879371,-2.60862112513957
1.07,2.81265150870407,33.4097183417136,29.8805272949297,3.17031779964899,3.34225275018125,-2.59497078178277
1.08,2.84431865347499,33.442400279278,29.8546434694931,3.16319709541499,3.19200664589471,-2.5816334671673
1.09,2.87591382985777,33.473599628918,29.8288915144726,3.15592120589672,3.0457918380745,-2.56860093616136
1.1,2.90743551301972,33.5033561741082,29.8032684215969,3.14849561562124,2.90350091698634,-2.55586516304877
1.11,2.93888223222064,33.5317086383683,29.7777712617991,3.14092565638499,2.76502934180288,-2.54341833567037
1.12,2.9702525693058,33.5586947135716,29.7523971831091,3.13321651138235,2.63027536354331,-2.53125284972262
1.13,3.0015451572398,33.5843510874947,29.7271434086027,3.1253732192227,2.49913995010981,-2.51936130320929
1.14,3.03275867867993,33.6087134706264,29.7020072344049,3.11740067783931,2.37152671336216,-2.50773649104198
1.15,3.06389186458818,33.6318166222576,29.6769860277469,3.10930364829269,2.24734183817326,-2.49637139978547
1.16,3.09494349288074,33.6536943758717,29.6520772250747,3.10108675847145,2.12649401341058,-2.48525920254397
1.17,3.12591238711406,33.6743796638527,29.6272783302082,3.09275450669343,2.00889436478929,-2.47439325398438
1.18,3.15679741520638,33.6939045415327,29.6025869125495,3.08431126520971,1.89445638954537,-2.46376708549303
1.19,3.18759748819389,33.712300210593,29.578000605339,3.07576128361428,1.78309589287798,-2.45337440046205
1.2,3.21831155902052,33.7295970418394,29.5535171039576,3.06710869216179,1.6747309261119,-2.44320906970207
1.21,3.24893862136044,33.7458245973665,29.5291341642752,3.05835750499595,1.56928172653272,-2.43326512697771
1.22,3.27947770847243,33.7610116521292,29.5048496010418,3.04951162329098,1.46667065884814,-2.42353676466261
1.23,3.30992789208529,33.7751862149359,29.4806612863229,3.04057483830841,1.36682215823077,-2.41401832951071
1.24,3.34028828131334,33.78837554888,29.4565671479756,3.03155083437165,1.26966267489875,-2.40470431854075
1.25,3.37055802160133,33.8006061912245,29.4325651681658,3.02244319176039,1.1751206201918,-2.39558937503079
1.26,3.40073629369787,33.8119039727547,29.4086533819249,3.01325538952714,1.08312631410164,-2.38666828461988
1.27,3.43082231265666,33.8222940366129,29.3848298757447,3.00399080823787,0.993611934216806,-2.37793597151408
1.28,3.46081532686481,33.8318008566298,29.3610927862102,2.99465273263901,0.906511466043264,-2.36938749479372
1.29,3.4907146170974,33.8404482551649,29.3374402986684,2.98524435425252,0.821760654662635,-2.36101804481957
1.3,3.52051949559768,33.8482594204708,29.3138706459326,2.97576877390122,0.739296957692207,-2.35282293973495
1.31,3.55022930518222,33.8552569235927,29.2903821070218,2.96622900416614,0.659059499510293,-2.34479762206129
1.32,3.57984341837028,33.8614627348164,29.2669730059329,2.95662797177772,0.580989026713056,-2.33693765538475
1.33,3.60936123653673,33.866898239677,29.2436417104458,2.94696851994273,0.505027864768832,-2.32923872113129
1.34,3.63878218908802,33.8715842545397,29.2203866309609,2.9372534106085,0.431119875837566,-2.32169661542783
1.35,3.66810573266044,33.875541041764,29.197206219367,2.92748532666629,0.359210417723287,-2.31430724604731
1.36,3.69733135034009,33.8787883244637,29.1740989679394,2.9176668740954,0.289246303929136,-2.30706662943533
1.37,3.72645855090411,33.881345300872,29.1510634082673,2.90780058404953,0.221175764784905,-2.29997088781605
1.38,3.75548686808237,33.8832306583233,29.1280981102105,2.89788891488709,0.154948409617755,-2.2930162463755
1.39,3.7844158598393,33.884462586862,29.1052016808824,2.88793425414687,0.0905151899380106,-2.28619903051999
1.4,3.81324510767515,33.8850587924873,29.0823727636617,2.87793892047051,0.0278283636123882,-2.27951566320765
1.41,3.84197421594622,33.8850365100451,29.0596100372296,2.8679051654734,-0.0331585400020553,-2.27296266235127
1.42,3.87060281120363,33.8844125157755,29.0369122146321,2.85783517556508,-0.0924907539892819,-2.26653663829033
1.43,3.89913054154994,33.8832031395259,29.0142780423685,2.84773107372082,-0.150212306896175,-2.26023429133059
1.44,3.92755707601332,33.8814242766378,28.9917062995036,2.8375949212055,-0.206366054869965,-2.25405240934919
1.45,3.95588210393873,33.8790913995164,28.9691957968028,2.82742871925109,-0.260993712934406,-2.24798786546373
1.46,3.98410533439563,33.8762195688922,28.9467453758915,2.81723441068907,-0.314135885428623,-2.2420376157634
1.47,4.01222649560178,33.8728234447813,28.924353908436,2.8070138815389,-0.365832095630824,-2.23619869710078
1.48,4.04024533436279,33.8689172971546,28.9020202953467,2.79676896255381,-0.41612081458926,-2.23046822494231
1.49,4.06816161552681,33.8645150163209,28.8797434660019,2.78650143072497,-0.465039489181328,-2.22484339127627
1.5,4.0959751214542,33.8596301230347,28.8575223774928,2.77621301074522,-0.512624569422124,-2.21932146257641
1.51,4.1236856515015,33.8542757783335,28.8353560138887,2.76590537643346,-0.5589115350423,-2.2138997778199
1.52,4.15129302151954,33.8484647931132,28.813243385521,2.75558015212064,-0.603934921355125,-2.20857574655809
1.53,4.17879706336525,33.8422096374482,28.7911835282869,2.74523891399862,-0.647728344431971,-2.20334684703875
1.54,4.20619762442668,33.8355224496629,28.7691755029716,2.73488319143256,-0.69032452560443,-2.19821062437828
1.55,4.23349456716107,33.8284150451616,28.7472183945883,2.72451446823819,-0.731755315311637,-2.19316468878266
1.56,4.26068776864546,33.8208989250232,28.7253113117356,2.71413418392457,-0.772051716310202,-2.18820671381584
1.57,4.28777712013961,33.8129852843662,28.7034533859726,2.70374373490351,-0.811243906263817,-2.18333443471418
1.58,4.31476252666078,33.8046850204918,28.68164377121,2.69334447566647,-0.849361259729536,-2.17854564674591
1.59,4.34164390657024,33.7960087408092,28.6598816431178,2.68293771992966,-0.886432369556387,-2.17383820361419
1.6,4.36842119117094,33.78696677055,28.6381661985487,2.67252474174852,-0.922485067712635,-2.16921001590281
1.61,4.39509432431631,33.7775691602771,28.6164966549762,2.66210677660208,-0.957546445556844,-2.16465904956317
1.62,4.42166326202964,33.7678256931934,28.594872249949,2.65168502244818,-0.991642873567531,-2.16018332444171
1.63,4.448127972134,33.7577458922564,28.5732922405586,2.64126064075031,-1.02480002054605,-2.15578091284645
1.64,4.47448843389213,33.7473390271023,28.5517559029215,2.63083475747683,-1.05704287230696,-2.15144993815173
1.65,4.50074463765637,33.7366141207865,28.5302625316757,2.62040846407322,-1.08839574986937,-2.14718857344015
1.66,4.52689658452804,33.7255799563442,28.5088114394896,2.60998281840827,-1.11888232716297,-2.14299504018061
1.67,4.55294428602623,33.7142450831761,28.4874019565848,2.59955884569473,-1.14852564826122,-2.13886760694162
1.68,4.57888776376567,33.7026178232649,28.4660334302712,2.5891375393852,-1.17734814415508,-2.13480458813883
1.69,4.60472704914338,33.6907062772248,28.4447052244946,2.57871986204392,-1.20537164907901,-2.13080434281589
1.7,4.63046218303402,33.6785183301916,28.4234167193961,2.56830674619505,-1.23261741640144,-2.12686527345784
1.71,4.65609321549353,33.6660616575543,28.4021673108834,2.55789909514815,-1.25910613409147,-2.122985824836
1.72,4.68162020547094,33.6533437305355,28.380956410214,2.5474977838014,-1.28485793977298,-2.11916448288371
1.73,4.70704322052814,33.6403718216224,28.3597834435879,2.53710365942323,-1.30989243537719,-2.11539977360188
1.74,4.73236233656729,33.6271530098531,28.3386478517534,2.52671754241287,-1.33422870140474,-2.11169026199382
1.75,4.7575776375658,33.6136941859633,28.3175490896213,2.51634022704039,-1.35788531080707,-2.10803455102828
1.76,4.78268921531858,33.6000020573941,28.2964866258905,2.5059724821669,-1.38088034249824,-2.10443128063018
1.77,4.80769716918742,33.5860831531686,28.2754599426835,2.49561505194523,-1.40323139450591,-2.10087912669822
1.78,4.83260160585725,33.5719438286367,28.254468535191,2.4852686565018,-1.42495559677235,-2.09737680014851
1.79,4.85740263909915,33.5575902700954,28.2335119113266,2.47493399260013,-1.44606962361369,-2.09392304598382
1.8,4.8821003895399,33.5430284992847,28.2125895913902,2.46461173428641,-1.46658970584765,-2.09051664238748
1.81,4.90669498443793,33.5282643777646,28.1917011077408,2.45430253351773,-1.48653164259749,-2.08715639984146
1.82,4.93118655746539,33.5133036111752,28.1708460044775,2.44400702077334,-1.50591081278184,-2.08384116026786
1.83,4.95557524849637,33.4981517533841,28.1500238371292,2.43372580564944,-1.5247421862981,-2.08056979619331
1.84,4.97986120340085,33.4828142105224,28.1292341723528,2.42345947743793,-1.54304033490803,-2.07734120993558
1.85,5.0040445738445,33.4672962449141,28.1084765876391,2.41320860568957,-1.56081944283308,-2.07415433281178
1.86,5.02812551709393,33.4516029789007,28.0877506710265,2.40297374076193,-1.57809331706764,-2.07100812436775
1.87,5.05210419582739,33.4357393985639,28.0670560208223,2.39275541435258,-1.59487539741753,-2.06790157162784
1.88,5.07598077795073,33.4197103573491,28.046392245332,2.38255414001787,-1.61117876627092,-2.06483368836467
1.89,5.09975543641848,33.4035205795933,28.0257589625949,2.37237041367773,-1.62701615810915,-2.06180351438839
1.9,5.12342834905992,33.3871746639578,28.0051558001272,2.36220471410687,-1.64239996876419,-2.05881011485479
1.91,5.14699969840995,33.3706770867709,27.9845823946718,2.35205750341266,-1.65734226442936,-2.05585257959181
1.92,5.17046967154473,33.3540322052805,27.9640383919552,2.34192922750018,-1.67185479043042,-2.05293002244399
1.93,5.19383845992189,33.3372442608211,27.9435234464501,2.33182031652466,-1.6859489797627,-2.05004158063437
1.94,5.21710625922521,33.320317381896,27.9230372211445,2.32173118533173,-1.69963596140114,-2.04718641414334
1.95,5.24027326921359,33.3032555871777,27.9025793873179,2.31166223388576,-1.7129265683889,-2.04436370510403
1.96,5.26333969357434,33.286062788428,27.8821496243217,2.30161384768668,-1.72583134571072,-2.04157265721378
1.97,5.28630573978053,33.2687427933415,27.8617476193671,2.29158639817546,-1.73836055795652,-2.03881249516126
1.98,5.3091716189523,33.2512993083123,27.8413730673176,2.28158024312868,-1.75052419678105,-2.03608246406882
1.99,5.33193754572218,33.2337359411276,27.8210256704874,2.27159572704244,-1.76233198816486,-2.03338182894972
2,5.35460373810405,33.2160562035896,27.8007051384452,2.26163318150587,-1.77379339948196,-2.03070987417972
2.01,5.37717041736592,33.1982635140679,27.7804111878228,2.25169292556452,-1.7849176463795,-2.0280659029828
2.02,5.39963780790622,33.1803611999835,27.7601435421296,2.24177526607402,-1.79571369947403,-2.02544923693051
2.03,5.42200613713358,33.162352500227,27.7399019315711,2.23188049804402,-1.80619029086976,-2.02285921545466
2.04,5.44427563535002,33.1442405675124,27.7196860928726,2.22200890497295,-1.8163559205031,-2.02029519537296
2.05,5.46644653563749,33.1260284706687,27.6994957691082,2.21216075917366,-1.82621886231852,-2.01775655042728
2.06,5.48851907374751,33.1077191968697,27.679330709533,2.20233632209029,-1.83578717027991,-2.01524267083417
2.07,5.51049348799405,33.0893156538051,27.659190669421,2.19253584460647,-1.84506868422189,-2.0127529628474
2.08,5.53237001914937,33.0708206717941,27.6390754099068,2.18275956734528,-1.85407103554563,-2.01028684833203
2.09,5.55414891034288,33.0522370058417,27.6189846978311,2.173007720961,-1.86280165276276,-2.00784376434993
2.1,5.57583040696284,33.0335673376416,27.5989183055915,2.16328052642305,-1.871267766892,-2.00542316275618
2.11,5.59741475656087,33.0148142775251,27.5788760109957,2.15357819529208,-1.87947641671199,-2.00302450980635
2.12,5.61890220875918,32.9959803663579,27.5588575971199,2.14390092998875,-1.8874344538745,-2.00064728577411
2.13,5.64029301516048,32.9770680773875,27.5388628521703,2.13424892405508,-1.8951485478814,-1.99829098457907
2.14,5.66158742926043,32.9580798180401,27.5188915693483,2.12462236240882,-1.90262519092929,-1.99595511342452
2.15,5.68278570636263,32.939017931671,27.4989435467197,2.11502142159081,-1.90987070262526,-1.99363919244472
2.16,5.703888103496,32.9198846992676,27.4790185870868,2.1054462700057,-1.91689123457706,-1.99134275436169
2.17,5.72489487933462,32.9006823411074,27.4591164978641,2.09589706815616,-1.92369277486119,-1.98906534415105
2.18,5.74580629411983,32.8814130183717,27.4392370909579,2.08637396887059,-1.93028115237214,-1.98680651871676
2.19,5.76662260958453,32.8620788347169,27.419380182648,2.07687711752483,-1.93666204105577,-1.9845658465745
2.2,5.78734408887977,32.8426818378034,27.3995455934732,2.06740665225768,-1.94284096403025,-1.9823429075435
2.21,5.80797099650338,32.8232240207842,27.37973314812,2.05796270418066,-1.94882329759725,-1.98013729244652
2.22,5.82850359823073,32.803707323754,27.3599426753141,2.04854539758205,-1.95461427514641,-1.97794860281787
2.23,5.84894216104746,32.784133635159,27.3401740077139,2.03915485012533,-1.96021899095586,-1.9757764506191
2.24,5.86928695308416,32.7645047931704,27.3204269818087,2.02979117304227,-1.96564240389196,-1.97362045796235
2.25,5.88953824355303,32.7448225870207,27.3007014378176,2.02045447132076,-1.97088934101007,-1.97148025684098
2.26,5.90969630268632,32.725088758304,27.2809972195926,2.01114484388748,-1.97596450106006,-1.96935548886742
2.27,5.92976140167655,32.7053050022428,27.2613141745231,2.00186238378564,-1.98087245789819,-1.96724580501793
2.28,5.94973381261861,32.6854729689205,27.2416521534441,1.99260717834787,-1.9856176638085,-1.96515086538417
2.29,5.96961380845342,32.6655942644807,27.2220110105457,1.98337930936437,-1.99020445273558,-1.96307033893141
2.3,5.98940166291332,32.6456704522958,27.202390603286,1.97417885324647,-1.99463704343159,-1.96100390326315
2.31,6.0090976504691,32.625703054103,27.1827907923054,1.96500588118578,-1.9989195425194,-1.95895124439193
2.32,6.02870204627852,32.6056935511119,27.163211441344,1.95586045930893,-2.00305594747429,-1.95691205651633
2.33,6.04821512613642,32.5856433850807,27.1436524171604,1.94674264882812,-2.00705014952645,-1.95488604180385
2.34,6.06763716642634,32.5655539593652,27.1241135894536,1.93765250618754,-2.01090593648603,-1.95287291017957
2.35,6.08696844407345,32.5454266399395,27.1045948307857,1.92859008320583,-2.01462699549331,-1.95087237912043
2.36,6.10620923649906,32.5252627563893,27.0850960165081,1.91955542721454,-2.01821691569557,-1.94888417345498
2.37,6.12535982157639,32.5050636028791,27.0656170246886,1.91054858119293,-2.02167919085276,-1.94690802516841
2.38,6.14442047758767,32.4848304390936,27.0461577360408,1.90156958389899,-2.02501722187391,-1.94494367321286
2.39,6.16339148318256,32.4645644911537,27.0267180338551,1.89261846999691,-2.02823431928607,-1.94299086332269
2.4,6.18227311733786,32.4442669525091,27.0072978039323,1.88369527018102,-2.0313337056376,-1.94104934783467
2.41,6.20106565931837,32.4239389848059,26.9878969345181,1.8748000112964,-2.03431851783744,-1.939118885513
2.42,6.21976938863897,32.4035817187324,26.9685153162396,1.86593271645611,-2.03719180943226,-1.93719924137888
2.43,6.2383845850279,32.383196254841,26.9491528420437,1.85709340515521,-2.03995655282307,-1.93529018654478
2.44,6.25691152839108,32.36278366435,26.929809407137,1.84828209338174,-2.04261564142277,-1.9333914980529
2.45,6.27535049877762,32.3423449899222,26.9104849089271,1.8394987937245,-2.0451718917564,-1.93150295871812
2.46,6.2937017763463,32.3218812464244,26.8911792469659,1.83074351547797,-2.04762804550545,-1.92962435697497
2.47,6.31196564133314,32.3013934216655,26.8718923228938,1.82201626474436,-2.04998677149797,-1.92775548672881
2.48,6.33014237402,32.2808824771159,26.852624040386,1.81331704453276,-2.05225066764548,-1.92589614721081
2.49,6.34823225470408,32.2603493486071,26.8333743050999,1.80464585485562,-2.05442226282872,-1.92404614283695
2.5,6.36623556366843,32.239794947013,26.8141430246238,1.79600269282257,-2.05650401873281,-1.92220528307061
2.51,6.3841525811534,32.2192201589134,26.7949301084269,1.78738755273164,-2.05849833163409,-1.92037338228893
2.52,6.40198358732892,32.1986258472387,26.7757354678115,1.77880042615794,-2.06040753413904,-1.91855025965267
2.53,6.41972886226769,32.1780128518993,26.756559015865,1.77024130203995,-2.06223389687715,-1.91673573897952
2.54,6.4373886859193,32.1573819903963,26.7374006674143,1.76171016676336,-2.06397963014877,-1.91492964862081
2.55,6.45496333808501,32.1367340584176,26.7182603389812,1.75320700424265,-2.06564688552902,-1.91313182134145
2.56,6.47245309839348,32.116069830417,26.6991379487385,1.74473179600035,-2.06723775742927,-1.91134209420316
2.57,6.48985824627724,32.0953900601785,26.6800334164678,1.73628452124416,-2.06875428461674,-1.90956030845063
2.58,6.50717906094987,32.0746954813655,26.6609466635182,1.72786515694188,-2.0701984516941,-1.90778630940089
2.59,6.52441582138401,32.0539868080552,26.6418776127661,1.71947367789435,-2.07157219053939,-1.90601994633553
2.6,6.54156880628997,32.0332647352592,26.6228261885761,1.71111005680625,-2.07287738170782,-1.90426107239573
2.61,6.5586382940952,32.0125299394296,26.6037923167626,1.70277426435499,-2.07411585579623,-1.90250954448023
2.62,6.57562456292426,31.9917830789525,26.5847759245534,1.69446626925775,-2.07528939477141,-1.90076522314583
2.63,6.5925278905796,31.9710247946276,26.5657769405528,1.68618603833649,-2.07639973326273,-1.89902797251071
2.64,6.60934855452287,31.9502557101354,26.546795294707,1.67793353658133,-2.07744855982091,-1.89729766016019
2.65,6.62608683185696,31.9294764324921,26.5278309182697,1.66970872721203,-2.07843751814284,-1.89557415705504
2.66,6.64274299930853,31.9086875524921,26.5088837437688,1.66151157173784,-2.07936820826411,-1.89385733744225
2.67,6.65931733321124,31.8878896451391,26.4899537049739,1.65334203001559,-2.08024218771977,-1.89214707876811
2.68,6.6758101094895,31.8670832700652,26.4710407368647,1.64520006030628,-2.08106097267419,-1.89044326159366
2.69,6.69222160364275,31.8462689719395,26.4521447756006,1.63708561932997,-2.0818260390209,-1.88874576951239
2.7,6.70855209073032,31.8254472808654,26.4332657584903,1.62899866231916,-2.08253882345312,-1.88705448907001
2.71,6.72480184535685,31.8046187127675,26.4144036239629,1.62093914307076,-2.08320072450597,-1.88536930968656
2.72,6.74097114165815,31.7837837697682,26.3955583115395,1.61290701399645,-2.08381310357079,-1.88369012358036
2.73,6.75706025328758,31.7629429405541,26.3767297618058,1.60490222617179,-2.0843772858826,-1.88201682569416
2.74,6.77306945340296,31.742096700733,26.3579179163845,1.59692472938378,-2.08489456148129,-1.88034931362316
2.75,6.78899901465385,31.7212455131812,26.3391227179102,1.58897447217725,-2.08536618614723,-1.87868748754494
2.76,6.80484920916945,31.7003898283817,26.3203441100029,1.5810514018998,-2.08579338231197,-1.87703125015132
2.77,6.82062030854673,31.679530084753,26.3015820372439,1.57315546474556,-2.08617733994478,-1.87538050658197
2.78,6.83631258383918,31.65866670897,26.2828364451511,1.56528660579768,-2.08651921741566,-1.87373516435976
2.79,6.85192630554589,31.6378001162752,26.2641072801558,1.55744476906961,-2.08682014233519,-1.87209513332794
2.8,6.86746174360102,31.6169307107828,26.24539448958,1.54962989754525,-2.08708121237232,-1.87046032558884
2.81,6.88291916736374,31.5960588857739,26.2266980216134,1.54184193321791,-2.08730349605025,-1.86883065544431
2.82,6.89829884560848,31.5751850239844,26.2080178252924,1.5340808171282,-2.08748803352119,-1.86720603933773
2.83,6.91360104651559,31.5543094978845,26.1893538504787,1.52634648940082,-2.08763583732047,-1.86558639579747
2.84,6.92882603766236,31.533432669952,26.1707060478385,1.51863888928035,-2.08774789310075,-1.86397164538197
2.85,6.94397408601441,31.5125548929368,26.1520743688229,1.51095795516593,-2.08782516034646,-1.86236171062621
2.86,6.95904545791735,31.4916765101198,26.133458765648,1.50330362464504,-2.08786857306948,-1.86075651598962
2.87,6.97404041908888,31.4707978555638,26.1148591912762,1.49567583452628,-2.08787904048622,-1.85915598780534
2.88,6.98895923461112,31.4499192543585,26.0962755993974,1.48807452087119,-2.08785744767663,-1.85756005423091
2.89,7.00380216892333,31.4290410228587,26.0777079444113,1.48049961902517,-2.08780465622588,-1.85596864520017
2.9,7.01856948581484,31.408163468916,26.0591561814098,1.47295106364755,-2.0877215048487,-1.85438169237653
2.91,7.0332614484184,31.3872868921047,26.0406202661597,1.46542878874075,-2.08760880999744,-1.85279912910738
2.92,7.04787831920369,31.3664115839413,26.0221001550863,1.45793272767861,-2.08746736645362,-1.85122089037982
2.93,7.0624203599712,31.3455378280986,26.0035958052571,1.45046281323388,-2.0872979479041,-1.84964691277746
2.94,7.07688783184637,31.3246659006136,25.9851071743663,1.443018977605,-2.08710130750164,-1.84807713443847
2.95,7.09128099527391,31.3037960700905,25.9666342207191,1.43560115244199,-2.08687817841069,-1.84651149501465
2.96,7.10560011001253,31.2829285978976,25.9481769032168,1.42820926887169,-2.08662927433871,-1.84494993563165
2.97,7.11984543512973,31.2620637383595,25.9297351813426,1.42084325752218,-2.08635529005323,-1.84339239885022
2.98,7.13401722899702,31.2412017389443,25.911309015147,1.41350304854655,-2.08605690188525,-1.84183882862849
2.99,7.14811574928521,31.2203428404448,25.8928983652345,1.40618857164596,-2.08573476821929,-1.84028917028525
3,7.16214125296007,31.1994872771566,25.8745031927496,1.398899756092,-2.0853895299703,-1.83874337046422
3.01,7.17609399627807,31.1786352770494,25.8561234593641,1.39163653074848,-2.08502181104796,-1.83720137709927
3.02,7.18997423478245,31.1577870619359,25.8377591272642,1.38439882409241,-2.08463221880864,-1.8356631393805
3.03,7.20378222329945,31.1369428476345,25.8194101591383,1.37718656423458,-2.0842213444953,-1.83412860772134
3.04,7.21751821593475,31.1161028441284,25.8010765181647,1.36999967893936,-2.08378976366575,-1.83259773372639
3.05,7.23118246607006,31.0952672557206,25.7827581679999,1.362838095644,-2.08333803660947,-1.83107047016021
3.06,7.24477522636,31.0744362811844,25.7644550727674,1.35570174147734,-2.08286670875335,-1.82954677091694
3.07,7.25829674872905,31.0536101139103,25.746167197046,1.34859054327795,-2.08237631105669,-1.82802659099059
3.08,7.27174728436878,31.0327889420485,25.7278945058596,1.34150442761176,-2.08186736039572,-1.82650988644634
3.09,7.28512708373517,31.011972948648,25.709636964666,1.33444332078915,-2.08134035993768,-1.8249966143924
3.1,7.29843639654617,30.991162311792,25.6913945393472,1.32740714888149,-2.08079579950531,-1.82348673295273
3.11,7.31167547177937,30.9703572047295,25.6731671961989,1.32039583773728,-2.08023415593138,-1.82198020124044
3.12,7.32484455766984,30.9495577960034,25.6549549019209,1.31340931299771,-2.07965589340375,-1.82047697933193
3.13,7.33794390170814,30.9287642495757,25.6367576236078,1.30644750011177,-2.07906146380158,-1.81897702824166
