sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
1.2,3.2496897009228,32.6294894506527,29.6197843132776,3.05590329126046,1.36670679191502,-2.44548443776991
1.21,3.28020168390674,32.6426711035431,29.5953758810446,3.04654375901803,1.26818788199336,-2.4360935108769
1.22,3.31061964264651,32.6548809516342,29.5710603457317,3.03709642842636,1.17238496835895,-2.42690796694157
1.23,3.34094271768329,32.6661457900029,29.5468356806645,3.02756506216211,1.07922400600725,-2.41792229564272
1.24,3.37117008664673,32.6764916832413,29.5226999135327,3.01795331365141,0.988632972134586,-2.40913113662764
1.25,3.40130096317743,32.685943985405,29.4986511249107,3.00826473010247,0.90054181069873,-2.40052927541805
1.26,3.43133459587929,32.6945273594152,29.4746874468186,2.9985027554545,0.814882378512407,-2.39211163942831
1.27,3.4612702673009,32.7022657959294,29.450807061322,2.98867073324517,0.73158839282628,-2.38387329409265
1.28,3.49110729294534,32.7091826316939,29.4270081991706,2.97877190939904,0.650595380359343,-2.37580943909848
1.29,3.52084502030732,32.7153005673948,29.403289138474,2.96880943493905,0.57184062773654,-2.36791540472287
1.3,3.55048282793725,32.7206416850196,29.3796482034126,2.95878636862318,0.495263133293632,-2.36018664826924
1.31,3.58002012453116,32.7252274647428,29.3560837629852,2.94870567950841,0.420803560211155,-2.35261875060173
1.32,3.60945634804598,32.7290788013506,29.3325942297896,2.93857024944391,0.348404190940269,-2.34520741277426
1.33,3.63879096483944,32.7322160202145,29.3091780588369,2.92838287549556,0.27800888288439,-2.33794845275195
1.34,3.66802346883385,32.7346588928288,29.2858337463982,2.91814627230351,0.209563025301332,-2.33083780222214
1.35,3.69715338070309,32.7364266519227,29.2625598288826,2.90786307437482,0.143013497391889,-2.32387150349272
1.36,3.72618024708233,32.7375380061587,29.2393548817457,2.89753583831278,0.0783086275421168,-2.31704570647521
1.37,3.75510363979964,32.738011154429,29.2162175184284,2.88716704498487,0.0153981536865264,-2.31035666575042
1.38,3.78392315512902,32.7378637997615,29.193146389324,2.87675910163086,-0.0457668152384332,-2.30380073771424
1.39,3.81263841306422,32.7371131628448,29.1701401807736,2.86631434391284,-0.105233836781346,-2.29737437780154
1.4,3.84124905661283,32.7357759951835,29.1471976140896,2.8558350379087,-0.163049171432474,-2.29107413778592
1.41,3.86975475110991,32.7338685918947,29.1243174446044,2.84532338205066,-0.219257818078991,-2.28489666315321
1.42,3.89815518355091,32.7314068041533,29.1014984607466,2.83478150901039,-0.273903548486185,-2.27883869054683
1.43,3.92645006194304,32.7284060512988,29.0787394831413,2.82421148753211,-0.327028940832122,-2.27289704528286
1.44,3.95463911467478,32.7248813326096,29.0560393637355,2.81361532421519,-0.378675412321686,-2.26706863893306
1.45,3.982722089903,32.7208472387574,29.0333969849469,2.80299496524759,-0.42888325090575,-2.26135046697389
1.46,4.01069875495716,32.7163179629467,29.0108112588361,2.79235229809156,-0.477691646129988,-2.25573960649972
1.47,4.03856889576007,32.711307311752,28.9882811263018,2.78168915312279,-0.525138719137689,-2.25023321399852
1.48,4.06633231626496,32.7058287156571,28.965805556297,2.77100730522446,-0.57126155184987,-2.2448285231883
1.49,4.09398883790811,32.6998952393081,28.9433835450674,2.76030847533728,-0.616096215345368,-2.23952284291258
1.5,4.12153829907694,32.6935195914858,28.9210141154102,2.74959433196685,-0.659677797463153,-2.23431355509334
1.51,4.14898055459281,32.6867141348054,28.8986963159529,2.73886649264943,-0.702040429648226,-2.2291981127399
1.52,4.17631547520836,32.679490895152,28.8764292204521,2.7281265253773,-0.743217313062077,-2.22417403801202
1.53,4.20354294711897,32.6718615708585,28.8542119271117,2.71737594998488,-0.783240743977969,-2.21923892033605
1.54,4.23066287148771,32.6638375416322,28.8320435579185,2.70661623949655,-0.822142138480703,-2.21439041457232
1.55,4.25767516398379,32.6554298772391,28.809923257997,2.69584882143737,-0.859952056490168,-2.20962623923263
1.56,4.28457975433382,32.6466493459496,28.7878501949818,2.68507507910766,-0.896700225127243,-2.2049441747464
1.57,4.31137658588565,32.6375064227551,28.7658235584061,2.67429635282239,-0.932415561440147,-2.20034206177404
1.58,4.33806561518448,32.6280112973594,28.7438425591078,2.66351394111646,-0.967126194508893,-2.19581779956641
1.59,4.3646468115608,32.6181738819527,28.7219064286514,2.65272910191668,-1.00085948694488,-2.19136934436905
1.6,4.39112015672999,32.6080038187733,28.700014418766,2.64194305368146,-1.03364205580253,-2.18699470786983
1.61,4.41748564440302,32.5975104874624,28.6781658007977,2.63115697650911,-1.06549979291868,-2.18269195568908
1.62,4.44374327990822,32.5867030122194,28.656359865178,2.62037201321548,-1.096457884696,-2.17845920591082
1.63,4.46989307982358,32.5755902687612,28.634595920906,2.60958927038196,-1.12654083134522,-2.17429462765404
1.64,4.49593507161945,32.5641808910918,28.6128732950451,2.59880981937454,-1.15577246560142,-2.17019643968302
1.65,4.52186929331126,32.5524832780875,28.5911913322328,2.58803469733474,-1.18417597092871,-2.16616290905548
1.66,4.54769579312202,32.5405055999021,28.5695493942049,2.57726490814325,-1.21177389922717,-2.16219234980759
1.67,4.57341462915434,32.5282558041981,28.5479468593312,2.56650142335693,-1.23858818805605,-2.15828312167489
1.68,4.59902586907165,32.515741622207,28.5263831221655,2.55574518311998,-1.2646401773862,-2.15443362884803
1.69,4.6245295897885,32.5029705746255,28.5048575930061,2.54499709705,-1.28995062589484,-2.15064231876246
1.7,4.64992587716947,32.4899499773496,28.4833696974701,2.53425804509951,-1.31453972681522,-2.14690768092111
1.71,4.6752148257367,32.4766869470539,28.4619188760777,2.5235288783938,-1.33842712335314,-2.14322824574917
1.72,4.70039653838562,32.4631884066173,28.4405045838485,2.51281042004556,-1.36163192368277,-2.1396025834801
1.73,4.72547112610868,32.4494610904017,28.4191262899093,2.50210346594707,-1.38417271553232,-2.13602930307194
1.74,4.75043870772703,32.4355115493867,28.3977834771113,2.4914087855405,-1.40606758037211,-2.13250705115328
1.75,4.77529940962962,32.4213461561638,28.3764756416592,2.48072712256698,-1.42733410721469,-2.12903451099781
1.76,4.80005336551983,32.4069711097952,28.3552022927489,2.47005919579489,-1.44798940603846,-2.12561040152696
1.77,4.82470071616925,32.3923924405396,28.3339629522165,2.45940569972816,-1.46805012084474,-2.12223347633962
1.78,4.84924160917835,32.3776160144492,28.3127571541957,2.44876730529489,-1.48753244235846,-2.11890252276835
1.79,4.87367619874411,32.3626475378422,28.2915844447853,2.43814466051705,-1.50645212038212,-2.11561636096131
1.8,4.89800464543411,32.3474925616522,28.2704443817252,2.42753839116156,-1.52482447581262,-2.11237384298917
1.81,4.92222711596713,32.3321564856597,28.2493365340815,2.4169491013735,-1.54266441233019,-2.1091738519764
1.82,4.94634378299993,32.3166445626086,28.2282604819403,2.40637737429172,-1.55998642776817,-2.10601530125622
1.83,4.97035482492017,32.30096190221,28.2072158161095,2.39582377264748,-1.57680462517289,-2.10289713354856
1.84,4.99426042564522,32.2851134750368,28.1862021378289,2.38528883934657,-1.59313272356131,-2.09981832016042
1.85,5.01806077442662,32.269104116313,28.1652190584883,2.37477309803524,-1.60898406838566,-2.09677786020802
1.86,5.04175606566026,32.2529385295984,28.1442661993529,2.36427705365058,-1.62437164171226,-2.09377477986017
1.87,5.06534649870192,32.2366212903745,28.1233431912965,2.35380119295561,-1.63930807212282,-2.09080813160222
1.88,5.08883227768807,32.2201568495313,28.102449674542,2.34334598505959,-1.65380564434566,-2.08787699352003
1.89,5.11221361136183,32.2035495367597,28.0815852984086,2.33291188192395,-1.66787630862411,-2.08498046860355
1.9,5.13549071290392,32.1868035638519,28.0607497210664,2.32249931885418,-1.6815316898297,-2.08211768406926
1.91,5.15866379976847,32.1699230279109,28.0399426092969,2.31210871497812,-1.69478309632637,-2.07928779070114
1.92,5.1817330935235,32.1529119144734,28.019163638261,2.30174047371103,-1.70764152859346,-2.07648996220953
1.93,5.20469881969608,32.1357741005473,27.9984124912725,2.29139498320777,-1.72011768761313,-2.07372339460755
1.94,5.22756120762182,32.1185133575662,27.9776888595781,2.28107261680241,-1.73222198302927,-2.0709873056044
1.95,5.25032049029882,32.1011333542639,27.9569924421436,2.27077373343574,-1.74396454108404,-2.06828093401524
1.96,5.27297690424578,32.0836376594705,27.9363229454453,2.26049867807088,-1.7553552123378,-2.06560353918712
1.97,5.29553068936419,32.0660297448319,27.9156800832676,2.25024778209738,-1.76640357917877,-2.06295440044059
1.98,5.31798208880454,32.0483129874558,27.8950635765059,2.24002136372413,-1.77711896312785,-2.06033281652648
1.99,5.34033134883641,32.0304906724849,27.8744731529751,2.22981972836138,-1.78751043194431,-2.05773810509743
2,5.36257871872231,32.0125659956012,27.8539085472229,2.21964316899212,-1.79758680653795,-2.05516960219394
2.01,5.38472445059516,31.9945420654607,27.8333695003483,2.20949196653323,-1.80735666769249,-2.05262666174427
2.02,5.40676879933939,31.9764219060626,27.8128557598253,2.19936639018653,-1.81682836260611,-2.0501086550781
2.03,5.42871202247547,31.9582084590542,27.7923670793315,2.18926669778016,-1.82601001125344,-2.04761497045329
2.04,5.45055438004778,31.9399045859719,27.7719032185803,2.17919313610043,-1.83490951257434,-2.04514501259564
2.05,5.4722961345158,31.9215130704226,27.7514639431592,2.16914594121447,-1.84353455049376,-2.04269820225114
2.06,5.49393755064848,31.9030366202045,27.7310490243713,2.1591253387839,-1.85189259977789,-2.04027397575041
2.07,5.51547889542165,31.8844778693709,27.7106582390817,2.14913154436986,-1.85999093173036,-2.03787178458501
2.08,5.5369204379185,31.8658393802374,27.690291369568,2.13916476372942,-1.86783661973359,-2.03549109499527
2.09,5.55826244923298,31.8471236453345,27.6699482033745,2.12922519310392,-1.87543654463869,-2.03313138756937
2.1,5.57950520237596,31.8283330893073,27.6496285331711,2.11931301949912,-1.88279740000894,-2.03079215685331
2.11,5.60064897218428,31.8094700707629,27.629332156615,2.1094284209577,-1.8899256972201,-2.02847291097153
2.12,5.6216940352324,31.7905368840681,27.6090588762173,2.09957156682409,-1.8968277704218,-2.02617317125782
2.13,5.64264066974668,31.7715357610979,27.5888084992123,2.08974261800195,-1.90350978136393,-2.02389247189631
2.14,5.6634891555222,31.7524688729359,27.568580837431,2.07994172720448,-1.90997772409125,-2.02163035957221
2.15,5.68423977384208,31.7333383315296,27.5483757071774,2.07016903919777,-1.91623742951024,-2.0193863931321
2.16,5.70489280739916,31.7141461912993,27.528192929109,2.06042469103735,-1.92229456983169,-2.01716014325343
2.17,5.72544854022001,31.6948944507039,27.5080323281196,2.05070881229815,-1.92815466289187,-2.01495119212303
2.18,5.74590725759126,31.6755850537641,27.487893733226,2.04102152529805,-1.93382307635636,-2.01275913312435
2.19,5.76626924598807,31.6562198915437,27.4677769774574,2.03136294531519,-1.93930503180912,-2.01058357053329
2.2,5.78653479300479,31.6368008035912,27.4476818977482,2.02173318079921,-1.94460560873029,-2.0084241192222
2.21,5.80670418728768,31.6173295793411,27.4276083348333,2.01213233357661,-1.94972974836555,-2.00628040437205
2.22,5.82677771846968,31.5978079594785,27.407556133146,2.00256049905035,-1.95468225749015,-2.00415206119232
2.23,5.84675567710707,31.5782376372652,27.3875251407199,1.99301776639391,-1.95946781207037,-2.00203873464863
2.24,5.86663835461821,31.5586202598304,27.3675152090919,1.98350421873985,-1.9640909608252,-1.99994007919773
2.25,5.88642604322391,31.5389574294262,27.3475261932089,1.97401993336319,-1.96855612869108,-1.99785575852965
2.26,5.90611903588984,31.5192507046486,27.3275579513365,1.96456498185957,-1.9728676201923,-1.99578544531698
2.27,5.92571762627053,31.4995016016257,27.3076103449707,1.95513943031853,-1.97702962271943,-1.99372882097091
2.28,5.94522210865515,31.4797115951732,27.2876832387514,1.9457433394918,-1.98104620971865,-1.9916855754039
2.29,5.96463277791493,31.4598821199186,27.2677765003786,1.93637676495699,-1.98492134379406,-1.98965540679882
2.3,5.98394992945224,31.4400145713945,27.2478900005309,1.92703975727664,-1.9886588797256,-1.98763802138444
2.31,6.00317385915115,31.4201103071028,27.228023612786,1.91773236215282,-1.99226256740473,-1.9856331332169
2.32,6.0223048633296,31.4001706475494,27.2081772135434,1.90845462057736,-1.99573605469013,-1.98364046396728
2.33,6.041343238693,31.3801968772504,27.1883506819496,1.89920656897794,-1.99908289018568,-1.98165974271479
2.34,6.0602892822893,31.3601902457119,27.1685438998246,1.88998823935997,-2.00230652594279,-1.97969070574575
2.35,6.07914329146544,31.3401519683824,27.148756751591,1.8807996594446,-2.00541032008901,-1.97773309635791
2.36,6.09790556382517,31.3200832275793,27.1289891242049,1.87164085280273,-2.00839753938522,-1.97578666467019
2.37,6.11657639718817,31.2999851733903,27.1092409070885,1.86251183898532,-2.01127136171309,-1.97385116743753
2.38,6.13515608955052,31.2798589245504,27.0895119920646,1.85341263365005,-2.01403487849479,-1.97192636787081
2.39,6.15364493904632,31.2597055692949,27.0698022732928,1.84434324868434,-2.01669109704689,-1.9700120354617
2.4,6.17204324391062,31.2395261661891,27.050111647208,1.83530369232494,-2.01924294286996,-1.9681079458122
2.41,6.19035130244346,31.2193217449356,27.0304400124594,1.82629396927417,-2.02169326187613,-1.9662138804689
2.42,6.20856941297508,31.1990933071593,27.0107872698526,1.81731408081286,-2.02404482255566,-1.96432962676169
2.43,6.22669787383228,31.1788418271712,26.9911533222918,1.80836402491005,-2.02630031808476,-1.9624549776469
2.44,6.24473698330577,31.158568252712,26.971538074725,1.79944379632967,-2.02846236837586,-1.9605897315547
2.45,6.26268703961868,31.1382735056741,26.9519414340894,1.79055338673418,-2.03053352207215,-1.95873369224061
2.46,6.28054834089603,31.1179584828052,26.9323633092593,1.78169278478522,-2.03251625848773,-1.95688666864112
2.47,6.29832118513518,31.0976240563924,26.9128036109947,1.7728619762415,-2.03441298949496,-1.9550484747332
2.48,6.31600587017729,31.0772710749272,26.8932622518916,1.76406094405384,-2.03622606136044,-1.95321892939764
2.49,6.3336026936797,31.0569003637531,26.8737391463338,1.75528966845755,-2.03795775653098,-1.95139785628608
2.5,6.3511119530892,31.0365127256948,26.8542342104456,1.74654812706216,-2.03961029537086,-1.94958508369173
2.51,6.3685339456162,31.0161089416712,26.8347473620463,1.73783629493868,-2.04118583785196,-1.94778044442351
2.52,6.38586896820981,30.9956897712909,26.8152785206052,1.72915414470426,-2.04268648519773,-1.94598377568372
2.53,6.40311731753361,30.9752559534321,26.7958276071988,1.72050164660451,-2.04411428148238,-1.94419491894895
2.54,6.42027928994244,30.9548082068059,26.776394544468,1.7118787685935,-2.04547121518663,-1.94241371985429
2.55,6.43735518145979,30.9343472305052,26.7569792565777,1.70328547641141,-2.04675922071105,-1.94064002808063
2.56,6.45434528775606,30.9138737045384,26.7375816691764,1.69472173366005,-2.0479801798482,-1.93887369724512
2.57,6.47124990412753,30.8933882903478,26.7182017093578,1.68618750187609,-2.04913592321459,-1.9371145847945
2.58,6.48806932547607,30.8728916313151,26.6988393056225,1.67768274060237,-2.05022823164389,-1.93536255190141
2.59,6.50480384628953,30.8523843532523,26.6794943878415,1.66920740745703,-2.05125883754191,-1.93361746336349
2.6,6.52145376062285,30.8318670648793,26.6601668872208,1.66076145820072,-2.05222942620489,-1.93187918750526
2.61,6.53801936207975,30.8113403582892,26.6408567362658,1.6523448468019,-2.05314163710185,-1.93014759608259
2.62,6.55450094379518,30.7908048093998,26.6215638687482,1.6439575255002,-2.053997065122,-1.92842256418984
2.63,6.57089879841832,30.7702609783939,26.6022882196726,1.63559944486804,-2.05479726178815,-1.92670397016954
2.64,6.58721321809617,30.7497094101468,26.5830297252447,1.62727055387043,-2.05554373643725,-1.92499169552445
2.65,6.6034444944578,30.729150634643,26.5637883228399,1.61897079992303,-2.0562379573685,-1.92328562483206
2.66,6.61959291859912,30.7085851673803,26.5445639509731,1.61070012894862,-2.05688135296049,-1.92158564566144
2.67,6.63565878106822,30.6880135097643,26.5253565492692,1.60245848543183,-2.05747531275776,-1.91989164849229
2.68,6.65164237185125,30.6674361494914,26.5061660584344,1.59424581247239,-2.05802118852782,-1.91820352663624
2.69,6.66754398035883,30.6468535609214,26.4869924202281,1.58606205183678,-2.05852029528939,-1.91652117616028
2.7,6.68336389541295,30.6262662054398,26.467835577436,1.57790714400839,-2.05897391231262,-1.91484449581225
2.71,6.6991024052344,30.6056745318112,26.4486954738431,1.56978102823627,-2.05938328409211,-1.91317338694841
2.72,6.71475979743065,30.5850789765217,26.4295720542088,1.56168364258238,-2.05974962129348,-1.91150775346289
2.73,6.73033635898421,30.5644799641129,26.410465264241,1.55361492396759,-2.06007410167404,-1.90984750171917
2.74,6.74583237624142,30.5438779075067,26.3913750505723,1.5455748082162,-2.06035787097847,-1.90819254048332
2.75,6.76124813490172,30.5232732083211,26.3723013607362,1.53756323009928,-2.06060204381021,-1.90654278085915
2.76,6.77658392000731,30.502666257177,26.3532441431437,1.5295801233767,-2.0608077044789,-1.90489813622503
2.77,6.79184001593325,30.4820574339978,26.3342033470613,1.52162542083788,-2.06097590782496,-1.90325852217249
2.78,6.80701670637794,30.4614471082997,26.3151789225889,1.51369905434148,-2.06110768002161,-1.90162385644649
2.79,6.822114274354,30.4408356394743,26.2961708206388,1.50580095485377,-2.06120401935515,-1.89999405888729
2.8,6.83713300217956,30.4202233770644,26.2771789929145,1.497931052486,-2.06126589698373,-1.8983690513739
2.81,6.85207317146985,30.3996106610311,26.2582033918912,1.49008927653059,-2.06129425767592,-1.89674875776908
2.82,6.86693506312918,30.3789978220143,26.2392439707958,1.48227555549631,-2.06129002052871,-1.89513310386583
2.83,6.88171895734333,30.3583851815861,26.2203006835883,1.47448981714238,-2.06125407966626,-1.89352201733535
2.84,6.89642513357213,30.3377730524969,26.2013734849427,1.46673198851159,-2.06118730491953,-1.89191542767639
2.85,6.91105387054256,30.3171617389155,26.1824623302292,1.45900199596242,-2.06109054248734,-1.89031326616599
2.86,6.92560544624194,30.2965515366617,26.163567175497,1.45129976520023,-2.06096461557956,-1.88871546581157
2.87,6.94008013791165,30.2759427334337,26.1446879774566,1.44362522130752,-2.06081032504273,-1.88712196130428
2.88,6.954478222041,30.2553356090282,26.1258246934638,1.43597828877326,-2.06062844996862,-1.88553268897369
2.89,6.96879997436143,30.2347304355555,26.1069772815031,1.42835889152139,-2.06041974828623,-1.88394758674364
2.9,6.98304566984101,30.2141274776479,26.088145700172,1.42076695293842,-2.06018495733773,-1.88236659408933
2.91,6.9972155826792,30.193526992663,26.0693299086661,1.41320239590026,-2.05992479443866,-1.88078965199558
2.92,7.01130998630185,30.1729292308812,26.0505298667637,1.40566514279821,-2.05963995742291,-1.87921670291618
2.93,7.02532915335651,30.1523344356982,26.0317455348115,1.39815511556414,-2.05933112517284,-1.8776476907344
2.94,7.03927335570793,30.1317428438114,26.0129768737107,1.39067223569501,-2.05899895813497,-1.87608256072457
2.95,7.05314286443385,30.1111546854023,25.9942238449028,1.38321642427654,-2.05864409882165,-1.87452125951463
2.96,7.06693794982095,30.0905701843133,25.9754864103569,1.37578760200623,-2.05826717229911,-1.8729637350498
2.97,7.08065888136117,30.0699895582195,25.9567645325559,1.36838568921565,-2.05786878666209,-1.87140993655714
2.98,7.09430592774806,30.0494130187968,25.9380581744846,1.36101060589209,-2.05744953349567,-1.8698598145112
2.99,7.1078793568735,30.0288407718841,25.9193672996169,1.35366227169951,-2.0570099883245,-1.86831332060043
3,7.12137943582454,30.0082730176422,25.9006918719042,1.34634060599887,-2.05655071104979,-1.86677040769467
3.01,7.1348064308805,29.9877099507077,25.8820318557634,1.33904552786783,-2.05607224637438,-1.86523102981342
3.02,7.14816060751016,29.967151760343,25.8633872160655,1.33177695611989,-2.0555751242163,-1.86369514209501
3.03,7.16144223036932,29.9465986305824,25.8447579181251,1.32453480932283,-2.05505986011101,-1.86216270076661
3.04,7.1746515632983,29.9260507403735,25.826143927689,1.31731900581671,-2.0545269556027,-1.86063366311502
3.05,7.18778886931987,29.9055082637158,25.8075452109264,1.31012946373125,-2.05397689862494,-1.85910798745829
3.06,7.20085441063715,29.8849713697945,25.788961734418,1.30296610100265,-2.05341016387104,-1.85758563311813
3.07,7.21384844863179,29.8644402231115,25.7703934651466,1.29582883538993,-2.05282721315418,-1.85606656039299
3.08,7.22677124386225,29.8439149836123,25.7518403704875,1.28871758449076,-2.0522284957579,-1.85455073053196
3.09,7.23962305606229,29.8233958068095,25.7333024181988,1.28163226575675,-2.05161444877689,-1.85303810570931
3.1,7.25240414413957,29.8028828439033,25.7147795764123,1.27457279650829,-2.05098549744863,-1.85152864899978
3.11,7.26511476617441,29.7823762418984,25.696271813625,1.26753909394894,-2.05034205547595,-1.85002232435448
3.12,7.27775517941869,29.7618761437176,25.6777790986899,1.26053107517933,-2.04968452534079,-1.8485190965775
3.13,7.29032564029488,29.7413826883129,25.6593014008082,1.25354865721063,-2.04901329860942,-1.84701893130313
3.14,7.30282640439522,29.7208960107728,25.6408386895204,1.24659175697761,-2.04832875622942,-1.84552179497367
3.15,7.31525772648101,29.7004162424272,25.6223909346989,1.23966029135125,-2.04763126881851,-1.84402765481792
3.16,7.32761986048203,29.6799435109495,25.6039581065402,1.23275417715098,-2.04692119694551,-1.84253647883017
3.17,7.33991305949611,29.6594779404555,25.5855401755569,1.22587333115649,-2.04619889140369,-1.84104823574979
3.18,7.35213757578873,29.6390196516,25.5671371125706,1.2190176701192,-2.04546469347662,-1.83956289504143
3.19,7.36429366079287,29.6185687616704,25.5487488887052,1.21218711077333,-2.04471893519694,-1.83808042687564
3.2,7.37638156510882,29.5981253846783,25.530375475379,1.20538156984657,-2.0439619395978,-1.83660080211014
3.21,7.38840153850422,29.5776896314479,25.5120168442987,1.19860096407053,-2.04319402095778,-1.83512399227151
3.22,7.40035382991408,29.5572616097029,25.4936729674525,1.19184521019068,-2.04241548503888,-1.83364996953742
3.23,7.41223868744106,29.5368414241498,25.4753438171037,1.18511422497608,-2.04162662931823,-1.83217870671932
3.24,7.42405635835568,29.5164291765605,25.4570293657843,1.17840792522878,-2.04082774321329,-1.83071017724563
3.25,7.43580708909669,29.496024965851,25.4387295862892,1.17172622779279,-2.04001910830113,-1.82924435514534
3.26,7.44749112527162,29.4756288881593,25.4204444516702,1.16506904956294,-2.03920099853162,-1.82778121503211
3.27,7.4591087116572,29.4552410369204,25.40217393523,1.15843630749327,-2.03837368043478,-1.82632073208875
3.28,7.4706600922001,29.4348615029395,25.3839180105167,1.15182791860521,-2.0375374133226,-1.82486288205215
3.29,7.48214551001761,29.4144903744636,25.3656766513186,1.14524379999551,-2.03669244948534,-1.82340764119861
3.3,7.49356520739839,29.39412773725,25.3474498316584,1.13868386884383,-2.03583903438233,-1.82195498632957
3.31,7.50491942580339,29.3737736746344,25.3292375257884,1.13214804242014,-2.03497740682782,-1.82050489475774
3.32,7.51620840586677,29.3534282675964,25.3110397081854,1.12563623809178,-2.03410779917163,-1.81905734429357
3.33,7.5274323873969,29.3330915948227,25.2928563535455,1.11914837333035,-2.03323043747487,-1.81761231323211
3.34,7.53859160937743,29.3127637327698,25.2746874367796,1.11268436571835,-2.03234554168093,-1.81616978034026
3.35,7.54968630996844,29.2924447557241,25.2565329330088,1.10624413295552,-2.03145332578179,-1.81472972484429
3.36,7.56071672650766,29.2721347358604,25.2383928175596,1.09982759286504,-2.03055399797985,-1.81329212641775
3.37,7.5716830955117,29.2518337432994,25.2202670659596,1.09343466339943,-2.02964776084527,-1.81185696516971
3.38,7.5825856526774,29.2315418461632,25.2021556539333,1.08706526264634,-2.02873481146903,-1.81042422163329
3.39,7.59342463288317,29.211259110629,25.1840585573977,1.08071930883399,-2.02781534161201,-1.80899387675452
3.4,7.60420027019048,29.1909856009821,25.1659757524585,1.07439672033655,-2.02688953784971,-1.8075659118815
3.41,7.61491279784529,29.1707213796669,25.147907215406,1.06809741567924,-2.02595758171328,-1.80614030875387
3.42,7.62556244827961,29.1504665073366,25.1298529227111,1.06182131354325,-2.0250196498266,-1.80471704949249
3.43,7.63614945311308,29.1302210429018,25.1118128510218,1.05556833277049,-2.02407591403966,-1.80329611658951
3.44,7.64667404315461,29.1099850435774,25.0937869771592,1.04933839236818,-2.02312654155823,-1.80187749289865
3.45,7.65713644840403,29.0897585649286,25.0757752781143,1.04313141151322,-2.02217169507016,-1.80046116162571
3.46,7.66753689805382,29.0695416609152,25.0577777310443,1.03694730955643,-2.02121153286811,-1.79904710631942
3.47,7.67787562049087,29.0493343839353,25.0397943132693,1.0307860060266,-2.02024620896897,-1.79763531086243
3.48,7.68815284329831,29.0291367848673,25.0218250022689,1.0246474206344,-2.01927587323004,-1.7962257594627
3.49,7.69836879325726,29.0089489131109,25.003869775679,1.01853147327612,-2.01830067146209,-1.79481843664493
3.5,7.70852369634881,28.9887708166272,24.985928611289,1.01243808403729,-2.01732074553921,-1.79341332724238
3.51,7.71861777775586,28.9686025419775,24.9680014870382,1.00636717319609,-2.0163362335059,-1.79201041638884
3.52,7.72865126186506,28.9484441343607,24.9500883810132,1.00031866122672,-2.01534726968094,-1.79060968951081
3.53,7.73862437226886,28.9282956376506,24.932189271445,0.994292468802519,-2.0143539847587,-1.78921113231994
3.54,7.7485373317674,28.9081570944315,24.914304136706,0.988288516799038,-2.01335650590762,-1.78781473080563
3.55,7.75839036237067,28.8880285460328,24.8964329553076,0.982306726296946,-2.01235495686587,-1.78642047122781
3.56,7.76818368530047,28.867910032563,24.878575705897,0.97634701858482,-2.01134945803463,-1.78502834011002
3.57,7.77791752099257,28.8478015929425,24.8607323672551,0.970409315161801,-2.01034012656861,-1.78363832423255
3.58,7.78759208909879,28.8277032649358,24.8429029182937,0.964493537740158,-2.00932707646432,-1.78225041062584
3.59,7.79720760848919,28.8076150851827,24.8250873380531,0.958599608247711,-2.00831041864578,-1.78086458656404
3.6,7.80676429725416,28.7875370892282,24.8072856056996,0.952727448830155,-2.0072902610479,-1.77948083955876
3.61,7.81626237270669,28.7674693115525,24.7894977005234,0.946876981853282,-2.00626670869779,-1.77809915735292
3.62,7.82570205138453,28.7474117855995,24.7717236019361,0.941048129905088,-2.0052398637935,-1.7767195279149
3.63,7.83508354905243,28.7273645438044,24.7539632894685,0.935240815797784,-2.00420982578104,-1.77534193943267
3.64,7.84440708070443,28.7073276176215,24.7362167427684,0.929454962569709,-2.00317669142892,-1.77396638030827
3.65,7.85367286056606,28.6873010375501,24.7184839415988,0.923690493487148,-2.00214055490092,-1.77259283915227
3.66,7.86288110209669,28.6672848331602,24.7007648658353,0.917947332046055,-2.00110150782677,-1.77122130477849
3.67,7.87203201799182,28.6472790331178,24.6830594954645,0.91222540197369,-2.00005963937091,-1.76985176619881
3.68,7.88112582018536,28.6272836652091,24.6653678105821,0.906524627230167,-1.99901503629942,-1.76848421261816
3.69,7.89016271985203,28.6072987563641,24.6476897913904,0.900844932009918,-1.99796778304509,-1.76711863342958
3.7,7.89914292740966,28.5873243326797,24.6300254181974,0.89518624074308,-1.99691796177074,-1.76575501820948
3.71,7.90806665252158,28.5673604194419,24.6123746714139,0.889548478096795,-1.99586565243079,-1.76439335671301
3.72,7.91693410409898,28.547407041148,24.5947375315529,0.883931568976441,-1.99481093283123,-1.7630336388695
3.73,7.9257454903033,28.5274642215272,24.5771139792266,0.87833543852678,-1.99375387868782,-1.76167585477813
3.74,7.93450101854866,28.5075319835619,24.559503995146,0.872760012133046,-1.99269456368288,-1.76031999470362
3.75,7.94320089550422,28.4876103495073,24.5419075601182,0.867205215421955,-1.99163305952039,-1.75896604907204
3.76,7.95184532709662,28.467699340911,24.5243246550456,0.861670974262646,-1.99056943597964,-1.75761400846685
3.77,7.96043451851242,28.447798978632,24.5067552609237,0.856157214767563,-1.98950376096745,-1.75626386362486
