sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
2.47,6.63692952380098,32.2654921309775,27.1320023353396,1.98263270245822,-1.98990460831474,-1.89317648340842
2.48,6.65671248243847,32.2455833330823,27.1130794266613,1.97394687650655,-1.99189970277067,-1.89140089421559
2.49,6.6764087134424,32.2256550031741,27.0941742325318,1.96528716311986,-1.99380978722973,-1.88963366344893
2.5,6.69601847794528,32.2057079799502,27.0752866702059,1.95665356518453,-1.99563717540377,-1.88787462094392
2.51,6.71554203709508,32.1857430792795,27.0564166586178,1.94804608286811,-1.99738411830269,-1.88612360100823
2.52,6.73497965202855,32.1657610948218,27.0375641183374,1.93946471370562,-1.9990528059348,-1.88438044230089
2.53,6.75433158384522,32.145762798629,27.018728971527,1.93090945268347,-2.00064536896081,-1.88264498771474
2.54,6.7735980935824,32.1257489417312,26.9999111418998,1.92238029232093,-2.00216388030298,-1.88091708426217
2.55,6.79277944219085,32.1057202547059,26.981110554679,1.91387722274943,-2.00361035671078,-1.87919658296377
2.56,6.81187589051126,32.0856774482326,26.9623271365586,1.9054002317895,-2.00498676028387,-1.87748333874014
2.57,6.83088769925158,32.0656212136317,26.9435608156643,1.89694930502567,-2.00629499995402,-1.8757772103066
2.58,6.84981512896496,32.0455522233893,26.9248115215168,1.88852442587917,-2.00753693292659,-1.87407806007072
2.59,6.86865844002849,32.0254711316675,26.9060791849948,1.88012557567863,-2.0087143660832,-1.87238575403267
2.6,6.8874178926226,32.0053785748006,26.8873637382999,1.87175273372872,-2.00982905734599,-1.87070016168824
2.61,6.90609374671115,31.9852751717788,26.8686651149219,1.86340587737697,-2.01088271700529,-1.86902115593449
2.62,6.92468626202219,31.9651615247176,26.8499832496055,1.85508498207858,-2.01187700901101,-1.86734861297799
2.63,6.94319569802934,31.945038219315,26.8313180783171,1.84679002145946,-2.01281355222907,-1.86568241224552
2.64,6.96162231393381,31.9249058252969,26.8126695382138,1.83852096737748,-2.01369392166379,-1.86402243629716
2.65,6.97996636864698,31.9047648968491,26.7940375676117,1.83027778998199,-2.01451964964712,-1.86236857074181
2.66,6.99822812077363,31.8846159730389,26.7754221059565,1.8220604577716,-2.01529222699561,-1.86072070415492
2.67,7.0164078285957,31.8644595782245,26.7568230937937,1.81386893765043,-2.01601310413597,-1.85907872799854
2.68,7.03450575005662,31.8442962224532,26.7382404727405,1.80570319498262,-2.01668369220023,-1.85744253654342
2.69,7.05252214274616,31.8241264018498,26.7196741854578,1.79756319364545,-2.01730536409101,-1.85581202679332
2.7,7.07045726388583,31.803950598993,26.7011241756234,1.78944889608077,-2.01787945551806,-1.85418709841134
2.71,7.08831137031473,31.783769283283,26.6825903879056,1.78136026334516,-2.01840726600663,-1.85256765364823
2.72,7.10608471847602,31.7635829112981,26.6640727679381,1.77329725515849,-2.01889005987851,-1.85095359727264
2.73,7.1237775644037,31.7433919271422,26.6455712622945,1.76525982995119,-2.01932906720641,-1.8493448365033
2.74,7.14139016370998,31.7231967627827,26.6270858184647,1.75724794491015,-2.01972548474256,-1.847741280943
2.75,7.15892277157308,31.7029978383793,26.6086163848309,1.74926155602331,-2.02008047682203,-1.84614284251437
2.76,7.17637564272542,31.6827955626037,26.5901629106452,1.74130061812293,-2.02039517624162,-1.8445494353974
2.77,7.19374903144228,31.6625903329508,26.5717253460068,1.73336508492772,-2.02067068511485,-1.84296097596864
2.78,7.21104319153088,31.6423825360416,26.5533036418409,1.72545490908364,-2.02090807570391,-1.84137738274209
2.79,7.22825837631984,31.6221725479175,26.5348977498771,1.71757004220362,-2.0211083912288,-1.83979857631164
2.8,7.24539483864904,31.6019607343271,26.5165076226292,1.70971043490611,-2.02127264665479,-1.83822447929508
2.81,7.26245283085985,31.5817474510046,26.498133213375,1.70187603685249,-2.02140182945833,-1.83665501627968
2.82,7.27943260478574,31.5615330439414,26.4797744761371,1.69406679678346,-2.02149690037233,-1.83509011376914
2.83,7.29633441174328,31.5413178496499,26.4614313656637,1.68628266255431,-2.02155879411116,-1.8335297001321
2.84,7.3131585025234,31.5211021954197,26.4431038374106,1.67852358116927,-2.02158842007595,-1.83197370555193
2.85,7.32990512738308,31.5008863995683,26.4247918475229,1.67078949881474,-2.02158666304085,-1.83042206197799
2.86,7.34657453603732,31.480670771683,26.4064953528178,1.66308036089166,-2.02155438382067,-1.82887470307809
2.87,7.36316697765145,31.4604556128584,26.3882143107676,1.65539611204691,-2.02149241992031,-1.82733156419235
2.88,7.37968270083373,31.4402412159252,26.369948679483,1.64773669620376,-2.02140158616674,-1.82579258228825
2.89,7.39612195362826,31.420027865675,26.3516984176975,1.6401020565915,-2.0212826753237,-1.8242576959169
2.9,7.41248498350816,31.3998158390775,26.3334634847513,1.63249213577417,-2.02113645868984,-1.82272684517049
2.91,7.42877203736912,31.3796054054921,26.3152438405763,1.62490687567844,-2.02096368668053,-1.82119997164095
2.92,7.44498336152309,31.3593968268745,26.2970394456814,1.61734621762068,-2.02076508939404,-1.81967701837962
2.93,7.46111920169232,31.3391903579766,26.2788502611378,1.60981010233329,-2.02054137716219,-1.81815792985814
2.94,7.4771798030037,31.3189862465417,26.2606762485654,1.6022984699902,-2.02029324108621,-1.81664265193031
2.95,7.49316540998323,31.2987847334946,26.2425173701187,1.59481126023162,-2.02002135355799,-1.81513113179498
2.96,7.50907626655082,31.2785860531256,26.2243735884739,1.58734841218809,-2.01972636876729,-1.81362331796003
2.97,7.52491261601533,31.2583904332704,26.2062448668159,1.57990986450383,-2.01940892319504,-1.81211916020721
2.98,7.54067470106981,31.2381980954851,26.1881311688255,1.57249555535936,-2.01906963609339,-1.81061860955806
2.99,7.55636276378695,31.2180092552154,26.1700324586675,1.5651054224935,-2.01870910995274,-1.8091216182406
3,7.57197704561479,31.197824121963,26.1519487009784,1.55773940322465,-2.018327930956,-1.80762813965709
3.01,7.5875177873726,31.1776428994454,26.1338798608554,1.55039743447153,-2.01792666942066,-1.80613812835249
3.02,7.60298522924703,31.1574657857535,26.1158259038444,1.54307945277324,-2.0175058802288,-1.80465153998396
3.03,7.61837961078832,31.1372929735032,26.0977867959296,1.5357853943087,-2.01706610324544,-1.803168331291
3.04,7.63370117090687,31.1171246499835,26.0797625035227,1.52851519491561,-2.01660786372558,-1.80168846006653
3.05,7.6489501478699,31.0969609973013,26.0617529934521,1.52126879010872,-2.01613167271017,-1.80021188512872
3.06,7.66412677929829,31.0768021925211,26.0437582329534,1.51404611509766,-2.01563802741136,-1.79873856629353
3.07,7.67923130216361,31.0566484078014,26.0257781896591,1.50684710480416,-2.01512741158728,-1.79726846434807
3.08,7.69426395278536,31.0364998105279,26.0078128315892,1.49967169387876,-2.01460029590674,-1.79580154102463
3.09,7.7092249668283,31.0163565634423,25.9898621271419,1.49251981671708,-2.01405713830389,-1.79433775897543
3.1,7.7241145793,30.9962188247678,25.9719260450844,1.48539140747553,-2.01349838432342,-1.79287708174805
3.11,7.7389330245485,30.9760867483319,25.9540045545442,1.47828640008653,-2.01292446745631,-1.79141947376153
3.12,7.75368053626017,30.9559604836847,25.9360976250003,1.47120472827337,-2.01233580946643,-1.78996490028311
3.13,7.76835734745768,30.9358401762151,25.918205226275,1.46414632556448,-2.01173282070847,-1.78851332740562
3.14,7.78296369049812,30.9157259672629,25.9003273285259,1.45711112530738,-2.01111590043706,-1.78706472202542
3.15,7.79749979707125,30.895617994229,25.8824639022375,1.45009906068214,-2.01048543710752,-1.78561905182104
3.16,7.81196589819787,30.8755163906811,25.8646149182138,1.44311006471443,-2.00984180866865,-1.78417628523229
3.17,7.82636222422841,30.8554212864579,25.8467803475711,1.4361440702882,-2.00918538284734,-1.78273639144
3.18,7.84068900484148,30.83533280777,25.8289601617298,1.42920101015794,-2.00851651742555,-1.7812993403463
3.19,7.85494646904272,30.8152510772978,25.8111543324082,1.42228081696055,-2.0078355605099,-1.77986510255544
3.2,7.8691348451636,30.7951762142869,25.7933628316152,1.4153834232269,-2.0071428507937,-1.77843364935506
3.21,7.88325436086049,30.7751083346412,25.7755856316432,1.40850876139295,-2.0064387178122,-1.77700495269808
3.22,7.8973052431137,30.7550475510132,25.7578227050622,1.40165676381055,-2.00572348219051,-1.77557898518499
3.23,7.91128771822674,30.7349939728918,25.7400740247131,1.39482736275798,-2.00499745588524,-1.77415572004664
3.24,7.9252020118256,30.7149477066879,25.7223395637011,1.38802049045001,-2.00426094241923,-1.77273513112754
3.25,7.93904834885818,30.6949088558177,25.7046192953905,1.38123607904777,-2.00351423711017,-1.77131719286955
3.26,7.95282695359381,30.6748775207834,25.686913193398,1.37447406066824,-2.00275762729277,-1.76990188029603
3.27,7.96653804962281,30.6548537992522,25.6692212315873,1.36773436739346,-2.00199139253519,-1.76848916899647
3.28,7.98018185985625,30.634837786133,25.6515433840635,1.36101693127943,-2.00121580484934,-1.76707903511143
3.29,7.99375860652567,30.6148295736506,25.6338796251679,1.35432168436477,-2.00043112889568,-1.76567145531798
3.3,8.00726851118298,30.5948292514186,25.616229929472,1.34764855867903,-1.99963762218233,-1.76426640681553
3.31,8.02071179470042,30.5748369065097,25.5985942717733,1.3409974862508,-1.99883553525887,-1.76286386731194
3.32,8.03408867727056,30.5548526235245,25.5809726270893,1.33436839911549,-1.99802511190479,-1.76146381501017
3.33,8.0473993784064,30.5348764846584,25.5633649706534,1.32776122932293,-1.99720658931294,-1.76006622859513
3.34,8.06064411694159,30.5149085697662,25.5457712779097,1.32117590894465,-1.99638019826797,-1.75867108722097
3.35,8.07382311103066,30.4949489564259,25.5281915245087,1.31461237008098,-1.99554616331982,-1.75727837049876
3.36,8.08693657814932,30.4749977199995,25.5106256863024,1.30807054486788,-1.99470470295273,-1.75588805848433
3.37,8.09998473509489,30.4550549336936,25.4930737393401,1.30155036548353,-1.99385602974943,-1.75450013166666
3.38,8.11296779798673,30.4351206686171,25.4755356598642,1.29505176415476,-1.99300035055104,-1.75311457095642
3.39,8.12588598226674,30.4151949938381,25.4580114243061,1.28857467316319,-1.99213786661257,-1.75173135767486
3.4,8.13873950269998,30.3952779764388,25.4405010092817,1.28211902485123,-1.99126877375426,-1.75035047354307
3.41,8.15152857337528,30.3753696815693,25.4230043915881,1.27568475162782,-1.99039326250868,-1.74897190067141
3.42,8.16425340770591,30.3554701724998,25.4055215481992,1.269271785974,-1.98951151826397,-1.74759562154934
3.43,8.1769142184304,30.3355795106714,25.3880524562623,1.26288006044833,-1.98862372140325,-1.74622161903544
3.44,8.18951121761325,30.315697755745,25.3705970930942,1.25650950769202,-1.98773004744002,-1.74484987634775
3.45,8.20204461664585,30.2958249656501,25.353155436178,1.25016006043398,-1.9868306671501,-1.74348037705435
3.46,8.21451462624734,30.2759611966309,25.3357274631594,1.24383165149566,-1.98592574669996,-1.7421131050642
3.47,8.22692145646559,30.2561065032922,25.3183131518431,1.23752421379569,-1.98501544777146,-1.74074804461821
3.48,8.23926531667817,30.2362609386433,25.3009124801902,1.23123768035442,-1.9840999276833,-1.73938518028059
3.49,8.25154641559338,30.2164245541415,25.2835254263144,1.22497198429821,-1.98317933950917,-1.73802449693041
3.5,8.26376496125138,30.1965973997334,25.266151968479,1.21872705886368,-1.9822538321927,-1.73666597975334
3.51,8.27592116102526,30.1767795238963,25.2487920850941,1.21250283740168,-1.98132355065925,-1.73530961423372
3.52,8.28801522162221,30.1569709736772,25.2314457547136,1.20629925338123,-1.9803886359247,-1.73395538614677
3.53,8.30004734908475,30.137171794732,25.2141129560321,1.20011624039324,-1.97944922520133,-1.73260328155098
3.54,8.31201774879194,30.1173820313624,25.1967936678822,1.1939537321541,-1.9785054520007,-1.7312532867808
3.55,8.32392662546066,30.097601726553,25.1794878692321,1.18781166250918,-1.97755744623395,-1.72990538843945
3.56,8.33577418314692,30.0778309220063,25.1621955391825,1.18168996543617,-1.97660533430911,-1.72855957339196
3.57,8.34756062524718,30.0580696581778,25.1449166569641,1.17558857504826,-1.97564923922607,-1.72721582875839
3.58,8.35928615449974,30.038317974309,25.1276512019353,1.16950742559728,-1.97468928066873,-1.72587414190721
3.59,8.37095097298615,30.0185759084609,25.1103991535797,1.16344645147664,-1.97372557509477,-1.7245345004489
3.6,8.3825552821326,29.9988434975449,25.0931604915035,1.15740558722416,-1.97275823582299,-1.72319689222969
3.61,8.39409928271142,29.9791207773547,25.0759351954332,1.15138476752488,-1.97178737311823,-1.72186130532548
3.62,8.40558317484255,29.9594077825957,25.0587232452138,1.14538392721364,-1.97081309427402,-1.72052772803593
3.63,8.41700715799502,29.9397045469148,25.0415246208058,1.13940300127762,-1.96983550369298,-1.71919614887868
3.64,8.42837143098856,29.9200111029286,25.0243393022839,1.13344192485876,-1.96885470296507,-1.7178665565838
3.65,8.43967619199506,29.9003274822513,25.0071672698341,1.12750063325609,-1.96787079094366,-1.71653894008825
3.66,8.45092163854025,29.8806537155218,24.9900085037522,1.12157906192795,-1.96688386381961,-1.71521328853066
3.67,8.46210796750523,29.8609898324298,24.9728629844416,1.11567714649413,-1.96589401519324,-1.71388959124612
3.68,8.47323537512812,29.8413358617414,24.9557306924116,1.10979482273791,-1.96490133614445,-1.71256783776119
3.69,8.48430405700572,29.8216918313239,24.9386116082751,1.10393202660798,-1.96390591530099,-1.71124801778897
3.7,8.49531420809516,29.8020577681703,24.921505712747,1.09808869422035,-1.96290783890457,-1.70993012122435
3.71,8.50626602271557,29.7824336984224,24.9044129866424,1.09226476186012,-1.96190719087565,-1.70861413813944
3.72,8.51715969454979,29.7628196473941,24.8873334108749,1.08646016598315,-1.96090405287604,-1.70730005877896
3.73,8.5279954166461,29.7432156395935,24.8702669664547,1.08067484321771,-1.95989850437005,-1.70598787355597
3.74,8.53877338141993,29.7236216987443,24.8532136344871,1.07490873036604,-1.95889062268398,-1.70467757304751
3.75,8.5494937806556,29.7040378478077,24.8361733961709,1.06916176440576,-1.95788048306384,-1.70336914799049
3.76,8.56015680550812,29.6844641090019,24.8191462327967,1.06343388249134,-1.95686815873158,-1.70206258927769
3.77,8.57076264650493,29.664900503823,24.8021321257455,1.05772502195539,-1.95585372093996,-1.70075788795372
3.78,8.58131149354769,29.6453470530638,24.785131056487,1.05203512030993,-1.95483723902569,-1.6994550352113
3.79,8.5918035359141,29.6258037768329,24.7681430065784,1.04636411524758,-1.95381878046118,-1.6981540223875
3.8,8.60223896225969,29.6062706945732,24.7511679576627,1.04071194464271,-1.9527984109051,-1.69685484096008
3.81,8.61261796061964,29.5867478250797,24.7342058914675,1.03507854655249,-1.95177619425123,-1.69555748254402
3.82,8.62294071841066,29.5672351865169,24.7172567898037,1.02946385921793,-1.9507521926763,-1.69426193888806
3.83,8.63320742243276,29.5477327964357,24.7003206345638,1.02386782106479,-1.94972646668629,-1.69296820187135
3.84,8.64341825887116,29.5282406717902,24.6833974077212,1.01829037070452,-1.94869907516166,-1.69167626350024
3.85,8.65357341329814,29.5087588289533,24.6664870913284,1.01273144693507,-1.94767007540126,-1.69038611590506
3.86,8.66367307067486,29.4892872837324,24.6495896675161,1.00719098874172,-1.94663952316504,-1.68909775133709
3.87,8.67371741535331,29.4698260513848,24.6327051184919,1.00166893529776,-1.94560747271562,-1.68781116216553
3.88,8.68370663107815,29.4503751466325,24.6158334265391,0.996165225965247,-1.94457397685879,-1.68652634087462
3.89,8.69364090098861,29.4309345836761,24.5989745740156,0.99067980029558,-1.94353908698281,-1.68524328006076
3.9,8.70352040762039,29.4115043762094,24.5821285433529,0.985212598030146,-1.9425028530968,-1.68396197242979
3.91,8.71334533290755,29.3920845374326,24.5652953170547,0.979763559100842,-1.94146532386787,-1.68268241079425
3.92,8.72311585818444,29.3726750800657,24.5484748776963,0.974332623630589,-1.94042654665739,-1.68140458807083
3.93,8.73283216418758,29.3532760163613,24.5316672079232,0.968919731933794,-1.9393865675563,-1.68012849727777
3.94,8.74249443105761,29.3338873581172,24.5148722904502,0.963524824516774,-1.93834543141941,-1.67885413153239
3.95,8.75210283834119,29.3145091166886,24.4980901080606,0.958147842078136,-1.93730318189872,-1.6775814840487
3.96,8.76165756499294,29.2951413029999,24.4813206436049,0.952788725509122,-1.93625986147592,-1.67631054813505
3.97,8.77115878937734,29.2757839275565,24.4645638800003,0.947447415893916,-1.93521551149403,-1.67504131719181
3.98,8.78060668927071,29.2564370004555,24.4478198002293,0.942123854509914,-1.93417017218803,-1.67377378470919
3.99,8.79000144186308,29.2371005313971,24.4310883873392,0.936817982827965,-1.93312388271486,-1.67250794426504
4,8.79934322376017,29.2177745296953,24.4143696244411,0.931529742512565,-1.93207668118249,-1.67124378952277
4.01,8.80863221098534,29.1984590042878,24.3976634947091,0.926259075422031,-1.93102860467816,-1.66998131422929
4.02,8.81786857898146,29.1791539637464,24.3809699813792,0.921005923608643,-1.92997968929601,-1.66872051221299
4.03,8.82705250261293,29.1598594162867,24.364289067749,0.915770229318738,-1.92892997016381,-1.66746137738184
4.04,8.83618415616756,29.1405753697777,24.3476207371765,0.910551934992805,-1.92787948146903,-1.66620390372146
4.05,8.84526371335857,29.121301831751,24.3309649730794,0.905350983265521,-1.92682825648429,-1.66494808529331
4.06,8.85429134732645,29.1020388094099,24.3143217589347,0.900167316965779,-1.92577632759186,-1.66369391623287
4.07,8.863267230641,29.0827863096382,24.2976910782773,0.895000879116678,-1.9247237263078,-1.66244139074791
4.08,8.87219153530319,29.0635443390085,24.2810729147,0.889851612935497,-1.92367048330531,-1.66119050311679
4.09,8.88106443274716,29.0443129037909,24.2644672518524,0.884719461833635,-1.9226166284374,-1.6599412476868
4.1,8.8898860938421,29.0250920099608,24.24787407344,0.879604369416528,-1.92156219075899,-1.65869361887258
4.11,8.89865668889425,29.0058816632069,24.2312933632244,0.874506279483554,-1.92050719854847,-1.6574476111545
4.12,8.90737638764882,28.9866818689388,24.2147251050214,0.869425136027898,-1.9194516793286,-1.65620321907717
4.13,8.9160453592919,28.9674926322947,24.1981692827017,0.864360883236409,-1.91839565988683,-1.65496043724797
4.14,8.92466377245243,28.9483139581482,24.1816258801892,0.859313465489426,-1.91733916629522,-1.65371926033558
