sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.69,1.64126564307932,29.0152308242983,31.1330000987838,3.37517040324248,11.9942632854899,-3.30730374667175
0.7,1.67504197116183,29.1332276453666,31.1000830220469,3.38038170915917,11.5992557547947,-3.27567473313419
0.71,1.70886778680958,29.2473288605228,31.0674781694345,3.3850592787383,11.2153055573587,-3.24487106603527
0.72,1.7427378329841,29.3576435165029,31.0351774004498,3.38921942195242,10.8421027708799,-3.21486981161039
0.73,1.77664701346242,29.4642776040581,31.0031728007713,3.3928779849605,10.4793462527231,-3.18564867823888
0.74,1.81059038826367,29.5673341444938,30.9714566759205,3.39605036327345,10.1267433842124,-3.1571859982815
0.75,1.84456316920561,29.6669132736888,30.940021545109,3.39875151453816,9.7840098229406,-3.12946071044478
0.76,1.87856071558709,29.7631123236773,30.9088601352592,3.40099597095204,9.45086926279373,-3.10245234265584
0.77,1.91257852999289,29.8560259018668,30.8779653751943,3.40279785131912,9.12705320140653,-3.07614099543204
0.78,1.94661225421745,29.9457459679658,30.8473303899916,3.40417087275876,8.81230071477649,-3.05050732573023
0.79,1.98065766530403,30.0323619086918,30.8169484954956,3.40512836207754,8.50635823878034,-3.0255325312609
0.8,2.01471067169595,30.1159606103273,30.7868131929852,3.40568326681437,8.20897935734759,-3.00119833525324
0.81,2.04876730949673,30.1966265291887,30.7569181639914,3.40584816596872,7.91992459705823,-2.97748697165735
0.82,2.08282373883606,30.2744417600723,30.7272572652612,3.40563528042146,7.63896122794257,-2.95438117077059
0.83,2.11687624033838,30.3494861027371,30.6978245238626,3.40505648305744,7.36586307027068,-2.93186414527516
0.84,2.15092121169143,30.4218371264847,30.6686141324274,3.40412330859865,7.10041030712907,-2.90991957667482
0.85,2.18495516431157,30.4915702328917,30.6396204445284,3.40284696315666,6.84238930259071,-2.88853160211875
0.86,2.21897472010347,30.558758716751,30.6108379701853,3.40123833351244,6.59159242529254,-2.86768480160108
0.87,2.25297660831112,30.6234738252746,30.582261371498,3.3993079961317,6.347817877243,-2.84736418552507
0.88,2.28695766245786,30.6857848156089,30.5538854584019,3.3970662259236,6.11086952768867,-2.82755518262102
0.89,2.3209148173727,30.7457590107132,30.5257051845422,3.39452300475007,5.88055675187673,-2.80824362820772
0.9,2.35484510630058,30.8034618536489,30.4977156432644,3.39168802969338,5.65669427455575,-2.78941575278714
0.91,2.38874565809411,30.8589569603268,30.4699120637171,3.38857072108873,5.43910201806398,-2.77105817096285
0.92,2.42261369448456,30.9123061707562,30.4422898070639,3.38518023032882,5.22760495485968,-2.75315787067248
0.93,2.45644652742978,30.9635695988412,30.4148443628015,3.38152544744699,5.02203296435405,-2.73570220272528
0.94,2.49024155653688,31.0128056807659,30.3875713451811,3.3776150084854,4.82222069391178,-2.71867887063578
0.95,2.52399626655758,31.0600712220091,30.3604664897303,3.3734573026544,4.62800742388992,-2.70207592074505
0.96,2.55770822495417,31.1054214430287,30.3335256498716,3.36906047928912,4.43923693658999,-2.68588173262114
0.97,2.59137507953405,31.1489100236547,30.3067447936365,3.3644324546092,4.25575738900318,-2.67008500973074
0.98,2.62499455615091,31.190589146227,30.280120000471,3.35958091828728,4.07742118923183,-2.65467477037417
0.99,2.65856445647072,31.2305095375159,30.2536474581305,3.35451333983171,3.90408487647595,-2.63964033887608
1,2.69208265580061,31.2687205094588,30.2273234596621,3.34923697478895,3.73560900447566,-2.62497133702465
1.01,2.72554710097896,31.3052699987479,30.2011444004704,3.34375887077062,3.5718580283058,-2.61065767575195
1.02,2.75895580832489,31.3402046053025,30.1751067754665,3.3380858733105,3.41270019442123,-2.59668954704874
1.03,2.79230686164551,31.3735696296559,30.1492071762957,3.33222463155601,3.2580074338554,-2.58305741610684
1.04,2.82559841029933,31.405409109291,30.1234422886432,3.32618160379928,3.10765525847797,-2.56975201368268
1.05,2.85882866731412,31.435765853952,30.0978088896149,3.31996306285201,2.96152266022007,-2.55676432867562
1.06,2.89199590755789,31.4646814799629,30.0723038451919,3.31357510126893,2.81949201317924,-2.54408560091493
1.07,2.92509846596132,31.4921964435806,30.0469241077552,3.30702363642388,2.68144897851848,-2.53170731414956
1.08,2.95813473579021,31.5183500734106,30.0216667136804,3.30031441544292,2.54728241207688,-2.51962118923481
1.09,2.99110316696665,31.5431806019117,29.9965287809993,3.2934530199984,2.41688427461212,-2.50781917751035
1.1,3.02400226443744,31.5667251960156,29.9715075071264,3.28644487096806,2.29014954459698,-2.49629345436413
1.11,3.05683058658841,31.5890199868866,29.9466001666495,3.27929523296289,2.16697613349556,-2.48503641297699
1.12,3.08958674370345,31.6101000988465,29.9218041091819,3.27200921872751,2.04726480344605,-2.47404065824267
1.13,3.12226939646691,31.6299996774867,29.8971167572739,3.26459179341678,1.93091908728015,-2.46329900085839
1.14,3.1548772545082,31.6487519169931,29.8725356043834,3.25704777875198,1.81784521081091,-2.45280445158114
1.15,3.18740907498728,31.6663890867032,29.8480582129027,3.24938185706009,1.70795201732289,-2.44255021564492
1.16,3.21986366122015,31.6829425569202,29.8236822122406,3.24159857519953,1.60115089420098,-2.43252968733444
1.17,3.25223986134287,31.698442824002,29.7994052969574,3.23370234837539,1.49735570163553,-2.42273644471083
1.18,3.28453656701335,31.7129195347489,29.7752252249531,3.22569746384745,1.39648270334405,-2.41316424448508
1.19,3.31675271214962,31.7264015101064,29.751139815705,3.21758808453397,1.29845049925093,-2.40380701703503
1.2,3.34888727170368,31.7389167682057,29.7271469485548,3.20937825251414,1.20317996006894,-2.39465886156181
1.21,3.38093926046988,31.7504925467579,29.7032445610439,3.20107189243216,1.11059416372759,-2.38571404138193
1.22,3.41290773192684,31.7611553248224,29.6794306472945,3.1926728148056,1.02061833359515,-2.37696697935099
1.23,3.44479177711208,31.770930843965,29.6557032564363,3.18418471924089,0.933179778443128,-2.36841225341549
1.24,3.47659052352823,31.7798441288251,29.6320604910769,3.17561119755845,0.848207834102745,-2.36004459228904
1.25,3.50830313408019,31.7879195071066,29.6085005058145,3.16695573683,0.765633806765321,-2.3518588712495
1.26,3.53992880604214,31.7951806290101,29.585021505793,3.15822172233063,0.685390917879316,-2.34385010805355
1.27,3.57146677005377,31.8016504861219,29.5616217452962,3.14941244040798,0.607414250598449,-2.33601345896559
1.28,3.60291628914466,31.8073514297745,29.5382995263819,3.14053108127078,0.531640697736495,-2.32834421489749
1.29,3.63427665778631,31.8123051888941,29.515053197554,3.1315807416992,0.45800891118589,-2.32083779765637
1.3,3.66554720097079,31.8165328873491,29.4918811524717,3.12256442767906,0.38645925275836,-2.31348975629705
1.31,3.69672727331544,31.8200550608142,29.4687818286939,3.11348505696208,0.316933746407028,-2.30629576357651
1.32,3.72781625819274,31.8228916731629,29.4457537064598,3.10434546155433,0.249376031790777,-2.29925161250738
1.33,3.75881356688484,31.8250621324023,29.4227953075025,3.09514839013479,0.183731319142667,-2.29235321300761
1.34,3.78971863776179,31.8265853061625,29.399905193896,3.08589651040605,0.119946345405324,-2.28559658864378
1.35,3.82053093548308,31.8274795367542,29.3770819669344,3.0765924113791,0.0579693315973913,-2.27897787346525
1.36,3.85124995022165,31.8277626558049,29.3543242660422,3.06723860559389,-0.00225005862394045,-2.27249330892676
1.37,3.88187519690981,31.827451998487,29.3316307677149,3.05783753127771,-0.0607607592381134,-2.26613924089692
1.38,3.91240621450646,31.8265644173487,29.3090001844895,3.04839155444296,-0.117610341007183,-2.25991211675014
1.39,3.94284256528496,31.8251162957587,29.2864312639429,3.03890297092603,-0.172845049524379,-2.25380848253977
1.4,3.97318383414114,31.8231235609755,29.263922787719,3.02937400836909,-0.226509842196458,-2.24782498025009
1.41,4.00342962792087,31.8206016968527,29.2414735705823,3.01980682814616,-0.278648424189961,-2.24195834512495
1.42,4.03357957476657,31.8175657561887,29.2190824594984,3.01020352723524,-0.329303283370451,-2.23620540307103
1.43,4.06363332348223,31.8140303727327,29.1967483327396,3.00056614003789,-0.378515724263511,-2.23056306813337
1.44,4.09359054291635,31.8100097728556,29.1744700990156,2.99089664014779,-0.426325901064861,-2.2250283400415
1.45,4.12345092136234,31.8055177868948,29.1522466966284,2.98119694206968,-0.472772849726448,-2.21959830182382
1.46,4.15321416597584,31.8005678601838,29.1300770926509,2.97146890289006,-0.517894519144715,-2.21427011748867
1.47,4.18288000220856,31.7951730637724,29.107960282128,2.96171432390113,-0.561727801476215,-2.20904102976996
1.48,4.2124481732581,31.7893461048497,29.0858952873002,2.95193495217905,-0.604308561605114,-2.20390835793568
1.49,4.24191843953333,31.7830993368756,29.063881156849,2.94213248211805,-0.645671665786659,-2.19886949565751
1.5,4.27129057813497,31.7764447694295,29.0419169651626,2.93230855692143,-0.685851009489587,-2.19392190893983
1.51,4.30056438235075,31.7693940777854,29.0200018116229,2.92246477005081,-0.724879544460229,-2.18906313410646
1.52,4.32973966116498,31.7619586122192,28.9981348199115,2.91260266663468,-0.76278930502997,-2.18429077584348
1.53,4.35881623878195,31.7541494070569,28.9763151373363,2.9027237448375,-0.799611433687471,-2.17960250529664
1.54,4.38779395416283,31.7459771894707,28.9545419341748,2.89282945719032,-0.835376205936407,-2.17499605822177
1.55,4.41667266057574,31.7374523880297,28.932814403038,2.8829212118842,-0.870113054458551,-2.17046923318672
1.56,4.4454522251585,31.7285851410125,28.9111317582502,2.87300037402724,-0.903850592601895,-2.16601988982349
1.57,4.47413252849386,31.719385304488,28.8894932352468,2.8630682668664,-0.936616637212761,-2.1616459471289
1.58,4.50271346419671,31.7098624601711,28.8678980899892,2.85312617297509,-0.968438230830157,-2.15734538181277
1.59,4.53119493851304,31.7000259230594,28.8463455983952,2.84317533540738,-0.999341663260499,-2.15311622669202
1.6,4.55957686993028,31.6898847488575,28.8248350557855,2.83321695881988,-1.02935249254985,-2.14895656912955
1.61,4.58785918879869,31.6794477411939,28.8033657763463,2.82325221056213,-1.05849556537074,-2.1448645495166
1.62,4.61604183696349,31.6687234586371,28.7819370926056,2.81328222173645,-1.08679503684,-2.14083835979734
1.63,4.64412476740752,31.6577202215164,28.7605483549252,2.80330808822797,-1.11427438978323,-2.13687624203467
1.64,4.67210794390393,31.6464461185526,28.7391989310063,2.79333087170588,-1.14095645346193,-2.13297648701584
1.65,4.69999134067886,31.6349090133036,28.7178882054088,2.7833516005965,-1.16686342177791,-2.12913743289697
1.66,4.72777494208365,31.6231165504314,28.6966155790841,2.77337127102908,-1.19201687096987,-2.12535746388531
1.67,4.75545874227641,31.6110761617935,28.675380468921,2.7633908477551,-1.21643777681615,-2.1216350089582
1.68,4.78304274491264,31.5987950723652,28.6541823073043,2.75341126504171,-1.24014653135775,-2.1179685406177
1.69,4.81052696284466,31.5862803059972,28.633020541685,2.74343342754017,-1.26316295915482,-2.1143565736799
1.7,4.8379114178296,31.5735386910122,28.6118946341636,2.73345821112988,-1.28550633308978,-2.11079766409792
1.71,4.86519614024576,31.5605768656461,28.5908040610838,2.72348646373873,-1.30719538972971,-2.10729040781776
1.72,4.89238116881697,31.5474012833377,28.5697483126385,2.71351900614044,-1.32824834426037,-2.10383343966587
1.73,4.91946655034491,31.534018217871,28.548726892486,2.70355663272952,-1.34868290500382,-2.10042543226783
1.74,4.94645233944899,31.5204337683739,28.5277393173773,2.69360011227449,-1.36851628753131,-2.09706509499707
1.75,4.97333859831374,31.5066538641789,28.5067851167938,2.68365018864991,-1.38776522838263,-2.09375117295282
1.76,5.00012539644334,31.4926842695468,28.4858638325945,2.67370758154794,-1.40644599840316,-2.09048244596662
1.77,5.02681281042321,31.4785305882607,28.4649750186742,2.66377298716987,-1.42457441570904,-2.08725772763639
1.78,5.05340092368843,31.4641982680903,28.4441182406296,2.65384707889821,-1.44216585829098,-2.0840758643874
1.79,5.07988982629874,31.4496926051336,28.423293075436,2.64393050795001,-1.45923527626697,-2.08093573455947
1.8,5.10627961472004,31.4350187480364,28.4024991111327,2.63402390401175,-1.47579720379326,-2.07783624751942
1.81,5.13257039161212,31.4201817020949,28.3817359465165,2.62412787585638,-1.49186577064355,-2.0747763427984
1.82,5.15876226562246,31.4051863332447,28.3610031908444,2.61424301194316,-1.50745471346567,-2.07175498925307
1.83,5.18485535118598,31.3900373719372,28.3403004635445,2.60436988100049,-1.52257738672436,-2.06877118425025
1.84,5.21084976833052,31.3747394169098,28.3196273939346,2.59450903259248,-1.53724677333931,-2.06582395287421
1.85,5.23674564248791,31.3592969388499,28.298983620949,2.58466099766959,-1.55147549502679,-2.06291234715602
1.86,5.26254310431047,31.3437142839578,28.2783687928725,2.57482628910373,-1.56527582235326,-2.06003544532432
1.87,5.28824228949278,31.3279956774099,28.2577825670822,2.56500540220842,-1.57865968450875,-2.05719235107705
1.88,5.31384333859858,31.3121452267253,28.2372246097963,2.55519881524425,-1.59163867880817,-2.05438219287331
1.89,5.33934639689271,31.2961669250398,28.2166945958298,2.5454069899102,-1.60422407992782,-2.05160412324501
1.9,5.36475161417776,31.2800646542873,28.196192208357,2.5356303718211,-1.61642684888481,-2.04885731812767
1.91,5.39005914463559,31.2638421882939,28.1757171386808,2.5258693909717,-1.62825764176621,-2.0461409762098
1.92,5.41526914667332,31.2475031957852,28.1552690860082,2.51612446218768,-1.63972681821519,-2.04345431830044
1.93,5.44038178277379,31.23105124331,28.1348477572323,2.50639598556397,-1.65084444968089,-2.04079658671424
1.94,5.46539721935037,31.2144897980829,28.1144528667199,2.49668434689075,-1.66162032743835,-2.03816704467371
1.95,5.49031562660594,31.1978222307476,28.0940841361055,2.48698991806749,-1.67206397038532,-2.03556497572806
1.96,5.51513717839598,31.1810518180634,28.0737412940908,2.4773130575053,-1.68218463262186,-2.03298968318824
1.97,5.53986205209558,31.1641817455165,28.0534240762496,2.467654110518,-1.69199131081894,-2.03044048957764
1.98,5.56449042847037,31.1472151098595,28.0331322248386,2.45801340970217,-1.70149275138178,-2.02791673609817
1.99,5.58902249155117,31.1301549215795,28.0128654886129,2.44839127530646,-1.71069745741383,-2.02541778211114
2,5.61345842851225,31.1130041072978,27.9926236226472,2.43878801559063,-1.71961369548689,-2.02294300463253
2.01,5.63779842955318,31.0957655121028,27.9724063881612,2.42920392717431,-1.72824950222264,-2.02049179784241
2.02,5.66204268778409,31.0784419018179,27.9522135523508,2.4196392953761,-1.73661269069099,-2.01806357260797
2.03,5.6861913991143,31.0610359652065,27.9320448882232,2.410094394543,-1.74471085663042,-2.01565775601974
2.04,5.71024476214416,31.0435503161155,27.9119001744372,2.40056948837064,-1.75255138449491,-2.01327379094086
2.05,5.73420297806006,31.0259874955592,27.8917791951471,2.39106483021446,-1.76014145333281,-2.01091113556874
2.06,5.75806625053257,31.0083499737451,27.871681739852,2.3815806633921,-1.76748804250187,-2.00856926300903
2.07,5.78183478561745,30.9906401520434,27.8516076032484,2.37211722147731,-1.77459793722531,-2.00624766086139
2.08,5.80550879165963,30.972860364902,27.8315565850877,2.36267472858555,-1.78147773399313,-2.00394583081677
2.09,5.82908847920005,30.9550128817077,27.8115284900364,2.35325339965153,-1.7881338458132,-2.00166328826593
2.1,5.85257406088509,30.937099908596,27.7915231275419,2.34385344069894,-1.79457250731611,-1.99939956191882
2.11,5.87596575137882,30.9191235902104,27.7715403117005,2.33447504910258,-1.80079977971795,-1.99715419343457
2.12,5.89926376727775,30.9010860114127,27.7515798611299,2.32511841384307,-1.80682155564498,-1.99492673706177
2.13,5.92246832702809,30.882989198946,27.7316415988451,2.3157837157544,-1.81264356382408,-1.99271675928874
2.14,5.94557965084548,30.864835123051,27.7117253521376,2.30647112776446,-1.81827137364248,-1.99052383850354
2.15,5.96859796063709,30.8466256990376,27.6918309524578,2.29718081512879,-1.82371039958086,-1.98834756466344
2.16,5.99152347992599,30.828362788813,27.6719582353015,2.28791293565779,-1.82896590552276,-1.98618753897356
2.17,6.01435643377782,30.8100482023664,27.6521070400982,2.2786676399374,-1.83404300894442,-1.98404337357453
2.18,6.03709704872956,30.791683699214,27.6322772101038,2.26944507154361,-1.83894668498772,-1.98191469123868
2.19,6.05974555272051,30.7732709898017,27.6124685922955,2.26024536725097,-1.84368177041992,-1.97980112507487
2.2,6.08230217502521,30.7548117368709,27.59268103727,2.25106865723505,-1.84825296748318,-1.97770231824139
2.21,6.10476714618848,30.7363075567845,27.5729143991442,2.24191506526933,-1.85266484763698,-1.9756179236669
2.22,6.1271406979623,30.7177600208175,27.553168535459,2.23278470891642,-1.8569218551964,-1.97354760377912
2.23,6.14942306324464,30.6991706564103,27.5334433070853,2.22367769971393,-1.86102831086909,-1.97149103024108
2.24,6.17161447602009,30.6805409483886,27.5137385781333,2.21459414335504,-1.86498841519393,-1.96944788369471
2.25,6.19371517130226,30.6618723401479,27.4940542158639,2.205534139864,-1.86880625188395,-1.96741785351152
2.26,6.21572538507797,30.6431662348064,27.4743900906023,2.1964977837666,-1.8724857910762,-1.96540063755026
2.27,6.23764535425307,30.6244239963245,27.4547460756544,2.1874851642559,-1.87603089249127,-1.96339594192131
2.28,6.25947531659989,30.6056469505947,27.4351220472257,2.17849636535316,-1.87944530850485,-1.96140348075758
2.29,6.28121551070628,30.5868363864994,27.4155178843417,2.1695314660643,-1.88273268713383,-1.95942297599186
2.3,6.30286617592624,30.5679935569409,27.3959334687714,2.16059054053185,-1.88589657493932,-1.95745415714032
2.31,6.32442755233202,30.5491196798417,27.3763686849522,2.15167365818267,-1.88894041984896,-1.95549676109198
2.32,6.34589988066762,30.5302159391173,27.3568234199174,2.14278088387142,-1.89186757390051,-1.95355053190414
2.33,6.36728340230378,30.5112834856224,27.3372975632252,2.13391227801993,-1.89468129590946,-1.95161522060344
2.34,6.38857835919435,30.4923234380697,27.3177910068905,2.12506789675274,-1.89738475406198,-1.9496905849924
2.35,6.40978499383392,30.4733368839242,27.2983036453173,2.11624779202864,-1.8999810284361,-1.94777638946149
2.36,6.4309035492168,30.454324880272,27.2788353752344,2.10745201176855,-1.90247311345252,-1.94587240480627
2.37,6.45193426879728,30.4352884546655,27.2593860956319,2.09868059997979,-1.90486392025742,-1.94397840804968
2.38,6.47287739645107,30.4162286059442,27.2399557076999,2.08993359687673,-1.90715627903874,-1.94209418226931
2.39,6.49373317643794,30.3971463050336,27.2205441147686,2.08121103899812,-1.90935294127827,-1.94021951642941
2.4,6.51450185336553,30.3780424957212,27.2011512222505,2.07251295932095,-1.91145658194085,-1.93835420521759
2.41,6.53518367215429,30.3589180954114,27.1817769375837,2.0638393873712,-1.91346980160293,-1.9364980488861
2.42,6.5557788780035,30.3397739958591,27.1624211701772,2.05519034933133,-1.91539512852159,-1.93465085309744
2.43,6.57628771635833,30.3206110638831,27.1430838313574,2.04656586814478,-1.91723502064634,-1.93281242877438
2.44,6.59671043287794,30.3014301420592,27.1237648343162,2.03796596361744,-1.91899186757469,-1.93098259195403
2.45,6.61704727340465,30.2822320493947,27.1044640940609,2.02939065251625,-1.92066799245342,-1.92916116364605
2.46,6.63729848393396,30.2630175819838,27.0851815273647,2.02083994866499,-1.92226565382699,-1.92734796969478
2.47,6.65746431058559,30.2437875136444,27.065917052719,2.01231386303734,-1.92378704743445,-1.92554284064517
2.48,6.67754499957544,30.224542596538,27.0466705902877,2.00381240384723,-1.92523430795643,-1.92374561161251
2.49,6.69754079718843,30.2052835617717,27.0274420618613,1.99533557663669,-1.92660951071348,-1.92195612215571
2.5,6.71745194975218,30.1860111199836,27.0082313908136,1.98688338436111,-1.92791467331717,-1.92017421615414
2.51,6.73727870361155,30.1667259619122,26.9890385020587,1.97845582747212,-1.92915175727536,-1.91839974168791
2.52,6.75702130510402,30.1474287589496,26.96986332201,1.97005290399806,-1.9303226695526,-1.91663255092142
2.53,6.77668000053583,30.1281201636793,26.9507057785396,1.96167460962217,-1.93142926408733,-1.91487249999019
2.54,6.7962550361589,30.1088008103995,26.9315658009392,1.95332093775851,-1.93247334326681,-1.91311944889089
2.55,6.81574665814852,30.0894713156316,26.9124433198822,1.94499187962575,-1.93345665936089,-1.91137326137428
2.56,6.8351551125817,30.0701322786139,26.8933382673862,1.93668742431875,-1.93438091591616,-1.90963380484128
2.57,6.85448064541635,30.0507842817831,26.8742505767775,1.92840755887822,-1.93524776911107,-1.90790095024183
2.58,6.873723502471,30.0314278912406,26.855180182656,1.92015226835827,-1.93605882907346,-1.90617457197664
2.59,6.89288392940529,30.0120636572072,26.8361270208609,1.91192153589206,-1.93681566116145,-1.90445454780157
2.6,6.9119621717011,29.9926921144645,26.8170910284378,1.90371534275553,-1.93751978720864,-1.90274075873478
2.61,6.93095847464422,29.9733137827843,26.7980721436065,1.89553366842936,-1.93817268673478,-1.90103308896637
2.62,6.94987308330674,29.9539291673458,26.7790703057297,1.8873764906591,-1.93877579812257,-1.8993314257706
2.63,6.96870624252998,29.9345387591413,26.7600854552826,1.87924378551354,-1.93933051976201,-1.8976356594205
2.64,6.98745819690798,29.915143035371,26.7411175338234,1.87113552744145,-1.9398382111626,-1.89594568310489
2.65,7.00612919077161,29.8957424598259,26.7221664839642,1.86305168932666,-1.94030019403481,-1.89426139284767
2.66,7.02471946817314,29.8763374832612,26.7032322493434,1.85499224254154,-1.94071775334144,-1.89258268742942
2.67,7.04322927287141,29.8569285437583,26.6843147745986,1.84695715699896,-1.94109213831965,-1.89090946831107
2.68,7.06165884831748,29.8375160670773,26.6654140053395,1.83894640120269,-1.94142456347466,-1.88924163955981
2.69,7.08000843764075,29.8181004669997,26.6465298881232,1.83095994229644,-1.94171620954573,-1.887579107777
2.7,7.09827828363566,29.7986821456613,26.6276623704281,1.82299774611133,-1.94196822444532,-1.88592178202805
2.71,7.11646862874872,29.7792614938761,26.6088114006305,1.81505977721216,-1.94218172417208,-1.88426957377435
2.72,7.1345797150661,29.7598388914507,26.5899769279805,1.80714599894217,-1.94235779369852,-1.88262239680696
2.73,7.15261178430164,29.7404147074907,26.5711589025791,1.79925637346663,-1.94249748783386,-1.88098016718229
2.74,7.17056507778525,29.7209893006982,26.5523572753559,1.79139086181508,-1.94260183206304,-1.87934280315944
2.75,7.18843983645178,29.7015630196607,26.5335719980474,1.78354942392236,-1.94267182336223,-1.87771022513935
2.76,7.20623630083024,29.6821362031326,26.5148030231757,1.77573201866847,-1.94270843099181,-1.87608235560563
2.77,7.22395471103349,29.6627091803083,26.4960503040284,1.76793860391722,-1.94271259726716,-1.87445911906701
2.78,7.24159530674821,29.6432822710883,26.4773137946379,1.76016913655383,-1.94268523830806,-1.87284044200144
2.79,7.25915832722533,29.6238557863372,26.4585934497626,1.75242357252131,-1.94262724476725,-1.8712262528017
2.8,7.27664401127075,29.6044300281351,26.4398892248679,1.74470186685591,-1.94253948253881,-1.86961648172252
2.81,7.29405259723649,29.5850052900217,26.4212010761075,1.7370039737214,-1.94242279344656,-1.86801106082919
2.82,7.31138432301208,29.5655818572337,26.4025289603059,1.72932984644249,-1.94227799591369,-1.86640992394762
2.83,7.32863942601634,29.5461600069358,26.3838728349409,1.7216794375371,-1.94210588561345,-1.86481300661572
2.84,7.3458181431895,29.5267400084449,26.3652326581267,1.71405269874785,-1.94190723610192,-1.8632202460362
2.85,7.36292071098556,29.5073221234481,26.3466083885975,1.70644958107249,-1.94168279943305,-1.86163158103062
2.86,7.37994736536498,29.4879066062151,26.3279999856915,1.69887003479351,-1.94143330675677,-1.8600469519948
2.87,7.39689834178772,29.4684937038041,26.3094074093355,1.69131400950684,-1.94115946890021,-1.85846630085538
2.88,7.41377387520647,29.4490836562624,26.2908306200296,1.68378145414973,-1.94086197693304,-1.85688957102763
2.89,7.43057420006019,29.4296766968214,26.2722695788327,1.67627231702777,-1.94054150271685,-1.85531670737444
2.9,7.44729955026794,29.4102730520856,26.253724247348,1.66878654584114,-1.94019869943932,-1.85374765616642
2.91,7.46395015922298,29.3908729422172,26.2351945877094,1.66132408771009,-1.93983420213368,-1.85218236504315
2.92,7.48052625978702,29.371476581115,26.2166805625676,1.65388488919959,-1.93944862818339,-1.85062078297547
2.93,7.49702808428485,29.3520841765885,26.1981821350776,1.64646889634336,-1.93904257781316,-1.84906286022881
2.94,7.51345586449912,29.3326959305272,26.1796992688853,1.63907605466708,-1.93861663456602,-1.84750854832761
2.95,7.52980983166536,29.313312039065,26.1612319281152,1.63170630921099,-1.93817136576731,-1.84595780002063
2.96,7.54609021646724,29.2939326927401,26.1427800773588,1.62435960455171,-1.9377073229756,-1.84441056924727
2.97,7.56229724903206,29.2745580766509,26.1243436816621,1.61703588482357,-1.93722504242124,-1.84286681110488
2.98,7.57843115892638,29.2551883706066,26.1059227065149,1.6097350937391,-1.93672504543254,-1.84132648181686
2.99,7.59449217515195,29.2358237492747,26.0875171178392,1.60245717460909,-1.93620783885023,-1.83978953870175
3,7.61048052614177,29.2164643823236,26.0691268819787,1.59520207036192,-1.93567391543034,-1.83825594014312
3.01,7.62639643975633,29.1971104345617,26.0507519656879,1.58796972356234,-1.93512375423586,-1.83672564556035
3.02,7.64224014328013,29.1777620660722,26.0323923361225,1.58076007642975,-1.93455782101751,-1.83519861538013
3.03,7.65801186341823,29.1584194323445,26.0140479608289,1.57357307085581,-1.93397656858392,-1.83367481100886
3.04,7.67371182629312,29.1390826844023,25.9957188077346,1.56640864842161,-1.93338043716157,-1.83215419480573
3.05,7.68934025744169,29.1197519689267,25.9774048451392,1.55926675041428,-1.93276985474456,-1.83063673005661
3.06,7.70489738181232,29.100427428378,25.959106041705,1.55214731784309,-1.9321452374349,-1.82912238094862
3.07,7.72038342376224,29.081109201112,25.9408223664479,1.54505029145509,-1.93150698977309,-1.82761111254544
3.08,7.73579860705495,29.0617974214948,25.9225537887291,1.53797561175024,-1.9308555050596,-1.82610289076325
3.09,7.75114315485782,29.0424922200132,25.9043002782466,1.53092321899607,-1.9301911656675,-1.82459768234744
3.1,7.76641728973984,29.0231937233824,25.8860618050268,1.52389305324193,-1.92951434334621,-1.82309545484985
3.11,7.78162123366953,29.0039020546514,25.8678383394169,1.5168850543328,-1.92882539951697,-1.82159617660672
3.12,7.79675520801292,28.984617333304,25.8496298520769,1.50989916192259,-1.92812468555997,-1.82009981671722
3.13,7.81181943353173,28.9653396753588,25.831436313972,1.50293531548716,-1.92741254309358,-1.81860634502261
3.14,7.82681413038163,28.9460691934644,25.8132576963658,1.49599345433683,-1.92668930424576,-1.81711573208589
3.15,7.84173951811069,28.9268059969941,25.7950939708124,1.48907351762855,-1.9259552919179,-1.81562794917215
3.16,7.85659581565785,28.907550192136,25.7769451091502,1.48217544437768,-1.92521082004143,-1.81414296822936
3.17,7.87138324135159,28.888301881982,25.7588110834947,1.47529917346942,-1.92445619382714,-1.8126607618697
3.18,7.88610201290867,28.8690611666137,25.7406918662321,1.46844464366983,-1.9236917100077,-1.81118130335149
3.19,7.90075234743302,28.8498281431859,25.7225874300129,1.4616117936366,-1.92291765707336,-1.80970456656152
3.2,7.91533446141464,28.830602906008,25.7044977477458,1.45480056192934,-1.92213431550108,-1.80823052599793
3.21,7.92984857072877,28.8113855466229,25.6864227925915,1.4480108870197,-1.92134195797738,-1.80675915675356
3.22,7.94429489063495,28.7921761538842,25.668362537957,1.44124270730106,-1.92054084961486,-1.80529043449974
3.23,7.95867363577638,28.7729748140305,25.6503169574898,1.43449596109794,-1.91973124816282,-1.80382433547054
3.24,7.97298502017919,28.753781610758,25.6322860250723,1.42777058667515,-1.91891340421192,-1.80236083644749
3.25,7.98722925725195,28.7345966252916,25.6142697148165,1.42106652224657,-1.91808756139325,-1.80089991474464
3.26,8.00140655978519,28.715419936453,25.5962680010587,1.41438370598373,-1.91725395657171,-1.79944154819414
3.27,8.01551713995098,28.6962516207278,25.5782808583544,1.40772207602408,-1.91641282003429,-1.79798571513213
