sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
21.94,2.81997109115372,7.2971354098879,6.29648355727344,-0.237343988862463,-0.61211846952855,-0.506346725921342
21.95,2.81759855246135,7.29101652823533,6.29142189737108,-0.237163678739753,-0.611657394041862,-0.505985147173161
21.96,2.8152278163404,7.28490225590896,6.28636385218086,-0.236983474594475,-0.611196604477005,-0.505623783547912
21.97,2.81285888173104,7.27879259005019,6.28130941955208,-0.236803376441552,-0.610736100707032,-0.505262634938483
21.98,2.81049174757327,7.27268752780171,6.27625859733511,-0.236623384295571,-0.610275882605055,-0.504901701237841
21.99,2.80812641280695,7.26658706630748,6.27121138338141,-0.236443498170789,-0.609815950044231,-0.504540982339035
22,2.80576287637179,7.26049120271272,6.26616777554349,-0.236263718081127,-0.609356302897769,-0.504180478135197
22.01,2.80340113720738,7.25439993416392,6.26112777167494,-0.236084044040178,-0.608896941038934,-0.503820188519535
22.02,2.80104119425317,7.24831325780884,6.2560913696304,-0.235904476061205,-0.608437864341036,-0.503460113385341
22.03,2.79868304644847,7.24223117079651,6.25105856726559,-0.235725014157145,-0.607979072677431,-0.503100252625987
22.04,2.79632669273247,7.23615367027721,6.2460293624373,-0.235545658340607,-0.607520565921541,-0.502740606134923
22.05,2.79397213204424,7.2300807534025,6.24100375300338,-0.235366408623875,-0.607062343946824,-0.502381173805681
22.06,2.79161936332271,7.2240124173252,6.23598173682274,-0.235187265018913,-0.606604406626793,-0.502021955531872
22.07,2.78926838550671,7.2179486591994,6.23096331175536,-0.235008227537359,-0.606146753835013,-0.501662951207187
22.08,2.78691919753496,7.21188947618044,6.22594847566227,-0.234829296190533,-0.605689385445095,-0.501304160725398
22.09,2.78457179834605,7.20583486542495,6.22093722640559,-0.234650470989437,-0.605232301330702,-0.500945583980353
22.1,2.78222618687847,7.19978482409079,6.21592956184846,-0.234471751944754,-0.604775501365551,-0.500587220865983
22.11,2.7798823620706,7.19373934933712,6.21092547985512,-0.23429313906685,-0.604318985423408,-0.500229071276296
22.12,2.77754032286073,7.18769843832432,6.20592497829085,-0.234114632365779,-0.60386275337808,-0.49987113510538
22.13,2.77520006818705,7.18166208821407,6.20092805502199,-0.23393623185128,-0.603406805103432,-0.499513412247402
22.14,2.77286159698763,7.17563029616928,6.19593470791594,-0.233757937532779,-0.602951140473383,-0.499155902596606
22.15,2.77052490820047,7.16960305935414,6.19094493484115,-0.233579749419395,-0.602495759361892,-0.498798606047317
22.16,2.76819000076349,7.1635803749341,6.18595873366713,-0.233401667519936,-0.602040661642968,-0.498441522493938
22.17,2.76585687361449,7.15756224007586,6.18097610226447,-0.233223691842901,-0.601585847190678,-0.498084651830949
22.18,2.76352552569122,7.15154865194739,6.17599703850477,-0.233045822396485,-0.601131315879136,-0.497727993952909
22.19,2.76119595593132,7.1455396077179,6.17102154026071,-0.232868059188575,-0.6006770675825,-0.497371548754455
22.2,2.75886816327239,7.13953510455788,6.16604960540603,-0.232690402226759,-0.600223102174976,-0.497015316130303
22.21,2.75654214665191,7.13353513963907,6.16108123181551,-0.23251285151832,-0.599769419530835,-0.496659295975246
22.22,2.75421790500732,7.12753971013445,6.15611641736499,-0.232335407070238,-0.599316019524377,-0.496303488184154
22.23,2.75189543727599,7.12154881321829,6.15115515993134,-0.232158068889199,-0.598862902029964,-0.495947892651976
22.24,2.74957474239521,7.1155624460661,6.1461974573925,-0.231980836981585,-0.598410066922007,-0.495592509273736
22.25,2.74725581930222,7.10958060585462,6.14124330762747,-0.231803711353486,-0.597957514074953,-0.495237337944539
22.26,2.7449386669342,7.10360328976189,6.13629270851627,-0.231626692010693,-0.597505243363314,-0.494882378559563
22.27,2.74262328422826,7.09763049496718,6.13134565793998,-0.231449778958706,-0.597053254661646,-0.494527631014066
22.28,2.74030967012147,7.09166221865102,6.12640215378073,-0.231272972202729,-0.596601547844554,-0.494173095203382
22.29,2.73799782355086,7.08569845799518,6.1214621939217,-0.231096271747676,-0.596150122786685,-0.493818771022921
22.3,2.73568774345337,7.07973921018271,6.11652577624711,-0.230919677598172,-0.59569897936274,-0.493464658368171
22.31,2.73337942876595,7.07378447239788,6.11159289864222,-0.230743189758552,-0.595248117447473,-0.493110757134695
22.32,2.73107287842547,7.06783424182625,6.10666355899334,-0.230566808232862,-0.59479753691568,-0.492757067218133
22.33,2.72876809136878,7.06188851565459,6.10173775518782,-0.230390533024864,-0.59434723764221,-0.492403588514202
22.34,2.72646506653267,7.05594729107096,6.09681548511406,-0.230214364138035,-0.593897219501954,-0.492050320918693
22.35,2.72416380285392,7.05001056526465,6.0918967466615,-0.230038301575566,-0.593447482369859,-0.491697264327475
22.36,2.72186429926929,7.0440783354262,6.0869815377206,-0.229862345340368,-0.592998026120919,-0.491344418636492
22.37,2.71956655471547,7.03815059874741,6.08206985618289,-0.22968649543507,-0.592548850630169,-0.490991783741764
22.38,2.71727056812916,7.03222735242131,6.07716169994093,-0.229510751862022,-0.592099955772697,-0.490639359539386
22.39,2.71497633844703,7.02630859364221,6.07225706688831,-0.229335114623293,-0.591651341423649,-0.490287145925528
22.4,2.71268386460572,7.02039431960564,6.06735595491966,-0.229159583720678,-0.5912030074582,-0.489935142796437
22.41,2.71039314554187,7.01448452750839,6.06245836193066,-0.228984159155692,-0.590754953751585,-0.489583350048433
22.42,2.7081041801921,7.0085792145485,6.057564285818,-0.22880884092958,-0.590307180179091,-0.489231767577913
22.43,2.70581696749301,7.00267837792524,6.05267372447945,-0.22863362904331,-0.589859686616037,-0.488880395281347
22.44,2.7035315063812,6.99678201483916,6.04778667581376,-0.228458523497579,-0.589412472937807,-0.488529233055282
22.45,2.70124779579326,6.99089012249202,6.04290313772075,-0.228283524292812,-0.588965539019819,-0.488178280796338
22.46,2.69896583466579,6.98500269808684,6.03802310810128,-0.228108631429166,-0.588518884737549,-0.487827538401209
22.47,2.69668562193537,6.97911973882789,6.03314658485721,-0.227933844906527,-0.58807250996652,-0.487477005766664
22.48,2.6944071565386,6.97324124192069,6.02827356589145,-0.227759164724516,-0.587626414582289,-0.487126682789548
22.49,2.69213043741208,6.96736720457197,6.02340404910795,-0.227584590882487,-0.587180598460475,-0.486776569366778
22.5,2.6898554634924,6.96149762398976,6.01853803241168,-0.227410123379527,-0.586735061476741,-0.486426665395345
22.51,2.68758223371619,6.95563249738327,6.01367551370864,-0.227235762214464,-0.586289803506797,-0.486076970772315
22.52,2.68531074702007,6.94977182196301,6.00881649090586,-0.227061507385859,-0.585844824426395,-0.485727485394827
22.53,2.68304100234069,6.94391559494069,6.0039609619114,-0.226887358892014,-0.585400124111338,-0.485378209160093
22.54,2.68077299861471,6.93806381352928,5.99910892463434,-0.226713316730971,-0.584955702437482,-0.485029141965401
22.55,2.67850673477881,6.932216474943,5.9942603769848,-0.226539380900511,-0.584511559280725,-0.484680283708108
22.56,2.67624220976971,6.92637357639728,5.98941531687391,-0.22636555139816,-0.584067694517005,-0.48433163428565
22.57,2.67397942252413,6.92053511510883,5.98457374221384,-0.226191828221187,-0.583624108022317,-0.48398319359553
22.58,2.67171837197883,6.91470108829557,5.97973565091777,-0.226018211366603,-0.583180799672702,-0.483634961535328
22.59,2.66945905707062,6.90887149317667,5.97490104089993,-0.225844700831168,-0.58273776934424,-0.483286938002695
22.6,2.66720147673631,6.90304632697255,5.97006991007554,-0.225671296611388,-0.582295016913071,-0.482939122895356
22.61,2.66494562991277,6.89722558690484,5.96524225636087,-0.225497998703516,-0.581852542255368,-0.482591516111108
22.62,2.66269151553689,6.89140927019643,5.96041807767318,-0.225324807103556,-0.581410345247355,-0.48224411754782
22.63,2.66043913254563,6.88559737407144,5.9555973719308,-0.225151721807262,-0.580968425765307,-0.481896927103434
22.64,2.65818847987597,6.87978989575524,5.95078013705302,-0.224978742810139,-0.580526783685543,-0.481549944675964
22.65,2.65593955646494,6.87398683247442,5.9459663709602,-0.224805870107446,-0.580085418884424,-0.481203170163496
22.66,2.65369236124962,6.8681881814568,5.94115607157369,-0.224633103694194,-0.579644331238364,-0.480856603464188
22.67,2.65144689316714,6.86239393993147,5.93634923681587,-0.224460443565151,-0.57920352062382,-0.480510244476269
22.68,2.64920315115469,6.85660410512872,5.93154586461014,-0.224287889714841,-0.57876298691729,-0.480164093098042
22.69,2.64696113414952,6.85081867428009,5.9267459528809,-0.224115442137544,-0.57832272999533,-0.479818149227878
22.7,2.64472084108891,6.84503764461835,5.92194949955358,-0.2239431008273,-0.577882749734532,-0.479472412764224
22.71,2.64248227091024,6.83926101337751,5.91715650255463,-0.223770865777907,-0.57744304601154,-0.479126883605595
22.72,2.64024542255092,6.8334887777928,5.9123669598115,-0.223598736982926,-0.577003618703041,-0.478781561650577
22.73,2.63801029494845,6.82772093510071,5.90758086925266,-0.223426714435677,-0.576564467685766,-0.47843644679783
22.74,2.63577688704039,6.82195748253892,5.9027982288076,-0.223254798129244,-0.576125592836495,-0.478091538946082
22.75,2.63354519776436,6.81619841734639,5.89801903640681,-0.223082988056477,-0.575686994032055,-0.477746837994133
22.76,2.63131522605806,6.81044373676327,5.8932432899818,-0.222911284209989,-0.575248671149312,-0.477402343840854
22.77,2.62908697085926,6.80469343803097,5.88847098746508,-0.222739686582159,-0.574810624065187,-0.477058056385187
22.78,2.62686043110583,6.79894751839211,5.88370212679019,-0.222568195165135,-0.574372852656639,-0.476713975526143
22.79,2.6246356057357,6.79320597509056,5.87893670589166,-0.222396809950832,-0.573935356800676,-0.476370101162804
22.8,2.62241249368687,6.78746880537141,5.87417472270505,-0.222225530930934,-0.573498136374348,-0.476026433194324
22.81,2.62019109389745,6.78173600648097,5.8694161751669,-0.222054358096898,-0.573061191254755,-0.475682971519923
22.82,2.61797140530563,6.77600757566679,5.86466106121478,-0.221883291439951,-0.572624521319037,-0.475339716038896
22.83,2.61575342684967,6.77028351017765,5.85990937878725,-0.221712330951091,-0.572188126444386,-0.474996666650605
22.84,2.61353715746795,6.76456380726355,5.8551611258239,-0.221541476621094,-0.571752006508031,-0.474653823254481
22.85,2.61132259609892,6.75884846417572,5.85041630026531,-0.221370728440507,-0.571316161387253,-0.474311185750026
22.86,2.60910974168114,6.75313747816662,5.84567490005305,-0.221200086399655,-0.570880590959374,-0.473968754036812
22.87,2.60689859315326,6.74743084648994,5.84093692312972,-0.221029550488639,-0.570445295101763,-0.47362652801448
22.88,2.60468914945403,6.74172856640058,5.83620236743891,-0.220859120697338,-0.570010273691834,-0.473284507582738
22.89,2.60248140952231,6.73603063515469,5.83147123092521,-0.220688797015411,-0.569575526607036,-0.472942692641368
22.9,2.60027537229706,6.73033705000962,5.82674351153423,-0.220518579432295,-0.569141053724881,-0.472601083090217
22.91,2.59807103671734,6.72464780822396,5.82201920721256,-0.220348467937211,-0.568706854922916,-0.472259678829201
22.92,2.59586840172233,6.71896290705753,5.8172983159078,-0.22017846251916,-0.568272930078726,-0.471918479758307
22.93,2.59366746625132,6.71328234377135,5.81258083556855,-0.220008563166926,-0.567839279069951,-0.471577485777589
22.94,2.5914682292437,6.70760611562768,5.8078667641444,-0.21983876986908,-0.56740590177427,-0.471236696787172
22.95,2.58927068963899,6.70193421989001,5.80315609958595,-0.219669082613974,-0.566972798069409,-0.470896112687244
22.96,2.58707484637682,6.69626665382303,5.7984488398448,-0.21949950138975,-0.56653996783314,-0.470555733378068
22.97,2.58488069839694,6.69060341469269,5.79374498287353,-0.219330026184334,-0.566107410943268,-0.470215558759971
22.98,2.58268824463923,6.68494449976611,5.78904452662573,-0.219160656985444,-0.565675127277656,-0.46987558873335
22.99,2.58049748404369,6.67928990631167,5.78434746905599,-0.218991393780584,-0.565243116714205,-0.469535823198668
23,2.57830841555043,6.67363963159897,5.77965380811988,-0.218822236557049,-0.56481137913086,-0.469196262056457
23.01,2.57612103809971,6.6679936728988,5.77496354177398,-0.218653185301927,-0.56437991440561,-0.468856905207318
23.02,2.57393535063192,6.6623520274832,5.77027666797584,-0.218484240002096,-0.563948722416488,-0.468517752551918
23.03,2.57175135208756,6.65671469262542,5.76559318468404,-0.218315400644229,-0.563517803041578,-0.468178803990991
23.04,2.56956904140728,6.65108166559992,5.76091308985812,-0.218146667214791,-0.563087156158991,-0.46784005942534
23.05,2.56738841753187,6.64545294368239,5.75623638145862,-0.217978039700044,-0.562656781646894,-0.467501518755834
23.06,2.56520947940226,6.63982852414974,5.75156305744707,-0.217809518086047,-0.562226679383498,-0.467163181883411
23.07,2.5630322259595,6.63420840428009,5.74689311578601,-0.217641102358653,-0.561796849247056,-0.466825048709074
23.08,2.5608566561448,6.62859258135278,5.74222655443894,-0.217472792503517,-0.561367291115859,-0.466487119133894
23.09,2.55868276889952,6.62298105264836,5.73756337137037,-0.217304588506089,-0.56093800486825,-0.466149393059007
23.1,2.55651056316514,6.61737381544861,5.73290356454579,-0.217136490351623,-0.56050899038261,-0.465811870385619
23.11,2.55434003788332,6.61177086703651,5.72824713193167,-0.216968498025171,-0.560080247537359,-0.465474551015001
23.12,2.55217119199585,6.60617220469628,5.72359407149548,-0.216800611511588,-0.559651776210969,-0.465137434848489
23.13,2.55000402444468,6.60057782571332,5.71894438120568,-0.216632830795533,-0.559223576281953,-0.464800521787487
23.14,2.54783853417191,6.59498772737428,5.7142980590317,-0.216465155861466,-0.558795647628864,-0.464463811733465
23.15,2.5456747201198,6.589401906967,5.70965510294396,-0.216297586693656,-0.558367990130304,-0.464127304587959
23.16,2.54351258123077,6.58382036178055,5.70501551091388,-0.216130123276174,-0.557940603664905,-0.463791000252572
23.17,2.5413521164474,6.57824308910519,5.70037928091383,-0.215962765592898,-0.55751348811136,-0.46345489862897
23.18,2.53919332471242,6.57267008623243,5.6957464109172,-0.215795513627516,-0.557086643348388,-0.463118999618888
23.19,2.53703620496874,6.56710135045495,5.69111689889833,-0.215628367363523,-0.556660069254763,-0.462783303124125
23.2,2.53488075615943,6.56153687906667,5.68649074283257,-0.215461326784223,-0.556233765709293,-0.462447809046546
23.21,2.53272697722773,6.55597666936272,5.68186794069624,-0.215294391872731,-0.555807732590833,-0.462112517288081
23.22,2.53057486711704,6.55042071863944,5.67724849046663,-0.215127562611974,-0.55538196977828,-0.461777427750727
23.23,2.52842442477095,6.54486902419436,5.67263239012202,-0.214960838984689,-0.554956477150575,-0.461442540336543
23.24,2.5262756491332,6.53932158332625,5.66801963764168,-0.214794220973429,-0.554531254586698,-0.461107854947657
