sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.43,0.793271303740863,24.6963762216909,32.0853089627958,2.95574926253649,28.5171624636481,-4.60919096811827
0.44,0.822958411562608,24.9773961446815,32.0395364569752,2.98229554215441,27.67462278976,-4.5444046374007
0.45,0.852905219853395,25.2501050203408,31.9944033777219,3.00767140129137,26.8552909634409,-4.48133050817445
0.46,0.883100191751353,25.514731725196,31.9498928342689,3.03191081551806,26.0585169380497,-4.41992163485818
0.47,0.913532125435032,25.7714987299301,31.9059883988532,3.05504680234402,25.2836698937369,-4.3601323828715
0.48,0.944190144680418,26.0206222883707,31.8626740937941,3.07711144926145,24.530137569486,-4.30191839018341
0.49,0.975063689693802,26.2623126199641,31.8199343789503,3.09813594084868,23.7973256288703,-4.24523653016533
0.5,1.00614250821133,26.496774086057,31.7777541395421,3.11815058497779,23.0846570567184,-4.19004487568561
0.51,1.03741664685649,26.7242053602854,31.7361186743267,3.13718483816741,22.391571584213,-4.13630266438791
0.52,1.06887644274707,26.9447995933416,31.6950136841159,3.15526733011872,21.7175251402361,-4.08397026509988
0.53,1.10051251534378,27.1587445723745,31.6544252606236,3.17242588746979,21.0619893270183,-4.03300914532274
0.54,1.13231575853263,27.3662228752566,31.614339875634,3.18868755680094,20.4244509183621,-3.98338183975563
0.55,1.16427733293398,27.5674120199362,31.5747443704792,3.20407862692166,19.8044113788923,-3.93505191981196
0.56,1.19638865843095,27.7624846090783,31.5356259458178,3.21862465046767,19.2013864029474,-3.88798396408757
0.57,1.22864140691071,27.9516084701845,31.496972151703,3.23235046483488,18.6149054718609,-3.84214352974314
0.58,1.26102749521182,28.1349467913709,31.4587708779341,3.24528021247536,18.044511428507,-3.79749712476559
0.59,1.29353907827166,28.3126582529702,31.4210103446798,3.25743736057909,17.4897600680879,-3.75401218107524
0.6,1.32616854246772,28.4848971551176,31.383679093368,3.26884472016389,16.9502197442341,-3.71165702844735
0.61,1.35890849914698,28.651813541468,31.3467659778308,3.27952446459475,16.4254709895708,-3.67040086921835
0.62,1.39175177833779,28.8135533191866,31.3102601557005,3.28949814755248,15.915106149977,-3.63021375374886
0.63,1.42469142263888,28.9702583753456,31.2741510800455,3.29878672047096,15.418729031827,-3.59106655661665
0.64,1.45772068128013,29.1220666898537,31.2384284912428,3.30741054946107,14.9359545615609,-3.55293095351442
0.65,1.49083300435025,29.2691124450391,31.2030824090766,3.31538943173849,14.4664084569833,-3.51577939882812
0.66,1.52402203718626,29.4115261320006,31.1681031250586,3.32274261157199,14.009726909732,-3.47958510387309
0.67,1.55728161492034,29.5494346538347,31.1334811949628,3.32948879576782,13.5655562784018,-3.44432201576584
0.68,1.59060575717914,29.6829614258453,31.0992074315685,3.33564616870547,13.1335527918445,-3.40996479691072
0.69,1.62398866293143,29.8122264728335,31.0652728976052,3.34123240693894,12.7133822621963,-3.37648880508147
0.7,1.65742470547969,29.9373465235629,31.0316688988946,3.34626469337762,12.3047198072187,-3.34387007407823
0.71,1.69090842759144,30.0584351024936,30.9983869776823,3.35075973105985,11.9072495815608,-3.31208529494197
0.72,1.72443453676644,30.1756026188694,30.9654189061557,3.35473375653196,11.5206645165783,-3.28111179770836
0.73,1.75799790063573,30.2889564532446,30.9327566801409,3.35820255284509,11.1446660683663,-3.25092753368443
0.74,1.79159354248892,30.3986010415292,30.9003925129752,3.36118146218146,10.7789639736812,-3.22151105823151
0.75,1.82521663692583,30.5046379566314,30.8683188295485,3.36368539812145,10.4232760134497,-3.19284151403892
0.76,1.85886250562927,30.6071659877704,30.8365282605105,3.36572885756247,10.0773277835747,-3.16489861487334
0.77,1.89252661325513,30.706281217532,30.8050136366371,3.36732593230005,9.7408524727674,-3.13766262978926
0.78,1.92620456343688,30.802077096736,30.7737679833537,3.3684903202814,9.41359064714769,-3.11111436778661
0.79,1.95989209490093,30.8946445171816,30.7427845154087,3.36923533654111,9.09529004136831,-3.08523516290199
0.8,1.99358507768979,30.9840718823352,30.7120566316948,3.36957392382848,8.78570535603017,-3.06000685972067
0.81,2.02727950949018,31.0704451760214,30.6815779102127,3.36951866293571,8.48459806116822,-3.03541179929652
0.82,2.06097151206283,31.153848029179,30.6513421031738,3.36908178273564,8.19173620559725,-3.01143280546805
0.83,2.09465732777136,31.2343617847371,30.621343132238,3.36827516993755,7.90689423191701,-2.98805317155861
0.84,2.12833331620737,31.312065560669,30.5915750838823,3.36711037856945,7.62985279698499,-2.96525664744959
0.85,2.16199595090903,31.3870363112763,30.5620322048975,3.36559863919458,7.360398597674,-2.94302742701554
0.86,2.19564181617054,31.4593488867561,30.5327088980078,3.36375086787009,7.09832420173901,-2.92135013591076
0.87,2.22926760393997,31.5290760911009,30.5035997176122,3.3615776748551,6.84342788362626,-2.90020981969702
0.88,2.26287011080299,31.5962887383804,30.4746993656419,3.35908937307567,6.5955134650634,-2.87959193230259
0.89,2.29644623505011,31.6610557074517,30.4460026875317,3.35629598635342,6.35439016027686,-2.85948232480287
0.9,2.32999297382495,31.7234439951439,30.4175046683029,3.35320725740473,6.11987242568864,-2.83986723451345
0.91,2.36350742035162,31.7835187679611,30.3892004287523,3.34983265561707,5.89177981395034,-2.8207332743866
0.92,2.39698676123856,31.8413434123463,30.3610852217474,3.34618138460885,5.66993683217796,-2.80206742270236
0.93,2.43042827385714,31.8969795835476,30.3331544286221,3.34226238957884,5.45417280425636,-2.78385701304592
0.94,2.46382932379261,31.9504872531269,30.3054035556715,3.33808436445135,5.24432173708679,-2.7660897245631
0.95,2.49718736236565,32.0019247551503,30.2778282307434,3.33365575882283,5.04022219065593,-2.74875357248585
0.96,2.53049992422226,32.0513488310966,30.2504241999226,3.32898478471556,4.84171715180941,-2.73183689892033
0.97,2.56376462499048,32.0988146735221,30.2231873243061,3.32407942314389,4.64865391161649,-2.71532836388987
0.98,2.59697915900169,32.1443759685158,30.1961135768674,3.31894743049838,4.46088394621736,-2.69921693662581
0.99,2.63014129707498,32.1880849369793,30.1691990394052,3.31359634475287,4.27826280104764,-2.68349188709899
1,2.66324888436273,32.229992374766,30.1424398995778,3.30803349149961,4.10064997833874,-2.66814277778524
1.01,2.69629983825568,32.2701476917101,30.1158324480164,3.30226598981715,3.92790882779604,-2.65315945565824
1.02,2.72929214634591,32.3085989495782,30.089373075519,3.29630075797584,3.75990644036057,-2.63853204440333
1.03,2.76222386444612,32.3453928989727,30.0630582703207,3.29014451898532,3.59651354496236,-2.62425093684601
1.04,2.79509311466356,32.3805750152173,30.0368846154382,3.28380380598867,3.43760440817713,-2.61030678758923
1.05,2.82789808352723,32.4141895332532,30.0108487860877,3.27728496750723,3.28305673670117,-2.59669050585349
1.06,2.8606370201668,32.446279481573,29.9849475471726,3.27059417254055,3.13275158256154,-2.5833932485141
1.07,2.89330823454179,32.4768867152204,29.9591777508407,3.26373741552531,2.98657325098131,-2.57040641333013
1.08,2.92591009571973,32.5060519478805,29.9335363341077,3.25672052115731,2.84440921082316,-2.55772163235966
1.09,2.95844103020187,32.5338147830873,29.9080203165454,3.24954914908017,2.70615000753581,-2.54533076555612
1.1,2.99089952029507,32.5602137445731,29.8826267980342,3.24222879844469,2.5716891785308,-2.53322589454068
1.11,3.02328410252877,32.5852863057822,29.8573529565754,3.23476481234227,2.44092317091991,-2.52139931654576
1.12,3.05559336611559,32.6090689185742,29.8321960461648,3.22716238211597,2.31375126154443,-2.509843538525
1.13,3.08782595145456,32.6315970411381,29.8071533947233,3.21942655155269,2.19007547923083,-2.49855127142489
1.14,3.1199805486756,32.6529051651398,29.7822224020845,3.21156222095965,2.06980052920895,-2.4875154246137
1.15,3.15205589622425,32.6730268421241,29.7574005380374,3.20357415112847,1.95283371963053,-2.47672910046335
1.16,3.18405077948557,32.6919947091918,29.7326853404221,3.19546696718998,1.83908489012832,-2.46618558907981
1.17,3.21596402944594,32.7098405139722,29.7080744132778,3.18724516236266,1.72846634235747,-2.45587836317817
1.18,3.2477945213919,32.7265951389108,29.683565425041,3.1789131015979,1.62089277246269,-2.44580107309813
1.19,3.279541173645,32.7422886248905,29.6591561067937,3.17047502512472,1.51628120541672,-2.43594754195617
1.2,3.31120294633151,32.7569501942053,29.6348442505585,3.16193505189682,1.4145509311769,-2.42631176093058
1.21,3.34277884018621,32.7706082729042,29.6106277076405,3.15329718294472,1.31562344260824,-2.41688788467564
1.22,3.37426789538919,32.7832905125231,29.5865043870147,3.14456530463554,1.2194223751232,-2.40767022686142
1.23,3.40566919043488,32.7950238112208,29.5624722537573,3.13574319184296,1.12587344798981,-2.39865325583579
1.24,3.43698184103229,32.8058343343363,29.5385293275193,3.12683451102999,1.03490440726073,-2.38983159040506
1.25,3.46820499903565,32.8157475343836,29.5146736810427,3.11784282324676,0.946444970278133,-2.38119999573025
1.26,3.49933785140468,32.8247881704981,29.4909034387162,3.10877158704587,0.860426771709751,-2.3727533793356
1.27,3.53037961919358,32.8329803273519,29.4672167751709,3.09962416131737,0.776783311073004,-2.36448678722627
1.28,3.56132955656796,32.8403474335502,29.4436119139138,3.09040380804587,0.695449901705978,-2.35639540011237
1.29,3.59218694984904,32.8469122795256,29.4200871259996,3.08111369499162,0.616363621144115,-2.34847452973606
1.3,3.62295111658422,32.8526970349418,29.3966407287368,3.07175689829791,0.539463262863728,-2.3407196152993
1.31,3.65362140464342,32.8577232656221,29.3732710844315,3.06233640502669,0.464689289353928,-2.33312621998915
1.32,3.68419719134043,32.8620119500144,29.3499765991632,3.05285511562438,0.391983786479877,-2.32569002759807
1.33,3.71467788257853,32.8655834952063,29.3267557215955,3.04331584631996,0.321290419101372,-2.31840683923662
1.34,3.74506291201987,32.8684577525026,29.3036069418185,3.03372133145692,0.252554387911775,-2.31127257013601
1.35,3.77535174027773,32.8706540325765,29.2805287902229,3.02407422576127,0.185722387463363,-2.30428324653798
1.36,3.80554385413124,32.8721911202072,29.2575198364048,3.01437710654693,0.120742565345865,-2.29743500266963
1.37,3.83563876576184,32.8730872886146,29.2345786881006,3.00463247586068,0.0575644824863004,-2.290724077801
1.38,3.86563601201087,32.8733603134024,29.2117039901501,2.99484276256795,-0.0038609254608799,-2.28414681338286
1.39,3.89553515365774,32.8730274861204,29.188894423489,2.98501032438137,-0.0635813856640204,-2.2776996502628
1.4,3.92533577471816,32.8721056274562,29.166148704168,2.97513744983342,-0.121643324633992,-2.27137912597722
1.41,3.95503748176175,32.8706111000667,29.1434655823991,2.96522636019493,-0.17809190374197,-2.26518187211738
1.42,3.98463990324867,32.8685598210597,29.1208438416271,2.95527921134076,-0.232971053763105,-2.25910461176722
1.43,4.01414268888453,32.8659672741337,29.0982822976278,2.94529809556421,-0.286323508473113,-2.25314415701124
1.44,4.04354550899334,32.8628485213872,29.0757797976292,2.93528504334151,-0.338190837323803,-2.24729740651032
1.45,4.07284805390775,32.8592182148054,29.0533352194578,2.92524202504782,-0.388613477223219,-2.24156134314371
1.46,4.10205003337627,32.8550906074332,29.0309474707077,2.91517095262602,-0.437630763445033,-2.23593303171539
1.47,4.13115117598696,32.8504795642435,29.008615487932,2.90507368120962,-0.485280959691279,-2.230409616723
1.48,4.16015122860711,32.8453985727084,28.9863382358568,2.89495201070109,-0.531601287331744,-2.2249883201876
1.49,4.18904995583847,32.8398607530831,28.9641147066166,2.88480768730671,-0.576627953842784,-2.2196664395427
1.5,4.21784713948767,32.833878868408,28.9419439190099,2.87464240502926,-0.620396180467708,-2.21444134558081
1.51,4.24654257805134,32.8274653342387,28.9198249177754,2.8644578071197,-0.662940229120126,-2.20931048045606
1.52,4.27513608621552,32.8206322281102,28.8977567728885,2.85425548748889,-0.704293428551012,-2.20427135574121
1.53,4.30362749436905,32.813391298743,28.8757385788759,2.84403699208048,-0.744488199800015,-2.19932155053774
1.54,4.33201664813048,32.8057539749987,28.8537694541497,2.83380382020611,-0.783556080950504,-2.19445870963739
1.55,4.3603034078881,32.7977313745904,28.8318485403589,2.82355742584383,-0.821527751207713,-2.18968054173389
1.56,4.38848764835292,32.7893343125564,28.8099750017596,2.81329921890085,-0.858433054318307,-2.18498481768339
1.57,4.4165692581239,32.7805733095022,28.788148024601,2.80303056644158,-0.894301021349803,-2.18036936881241
1.58,4.44454813926551,32.7714585996185,28.7663668165293,2.79275279388184,-0.929159892847331,-2.17583208527175
1.59,4.47242420689688,32.7620001384799,28.7446306060072,2.78246718615032,-0.963037140384755,-2.17137091443546
1.6,4.50019738879258,32.7522076106317,28.7229386417494,2.77217498881799,-0.995959487526882,-2.1669838593433
1.61,4.52786762499436,32.7420904369688,28.7012901921732,2.76187740919654,-1.02795293021889,-2.16266897718575
1.62,4.55543486743391,32.731657781915,28.6796845448644,2.75157561740658,-1.05904275661888,-2.15842437783022
1.63,4.58289907956602,32.7209185604053,28.6581210060577,2.74127074741643,-1.08925356638844,-2.15424822238753
1.64,4.61026023601204,32.7098814446786,28.636598900131,2.73096389805234,-1.11860928945665,-2.15013872181733
1.65,4.6375183222133,32.6985548708848,28.6151175691136,2.72065613398101,-1.14713320427136,-2.14609413557162
1.66,4.66467333409423,32.6869470455126,28.5936763722078,2.71034848666494,-1.1748479555523,-2.14211277027519
1.67,4.6917252777349,32.6750659516412,28.5722746853237,2.70004195529161,-1.20177557155948,-2.138192978442
1.68,4.71867416905271,32.6629193550225,28.5509119006259,2.68973750767703,-1.22793748089009,-2.13433315722657
1.69,4.74552003349303,32.6505148099969,28.5295874260937,2.6794360811445,-1.25335452881693,-2.13053174720933
1.7,4.77226290572843,32.6378596652486,28.5083006850925,2.66913858337907,-1.27804699318106,-2.12678723121514
1.71,4.79890282936645,32.6249610694033,28.4870511159566,2.65884589325864,-1.30203459985054,-2.12309813316388
1.72,4.82543985666549,32.6118259764742,28.4658381715845,2.64855886166204,-1.32533653775737,-2.11946301695247
1.73,4.85187404825869,32.598461151159,28.4446613190437,2.63827831225502,-1.34797147352429,-2.11588048536726
1.74,4.87820547288555,32.584873173993,28.4235200391876,2.62800504225441,-1.3699575656923,-2.11234917902607
1.75,4.90443420713114,32.571068446362,28.4024138262821,2.61773982317147,-1.39131247856031,-2.10886777534905
1.76,4.93056033517256,32.5570531953777,28.3813421876423,2.60748340153461,-1.412053395647,-2.10543498755755
1.77,4.95658394853261,32.5428334786217,28.3603046432795,2.59723649959226,-1.43219703278579,-2.10204956370026
1.78,4.98250514584037,32.528415188759,28.3393007255578,2.58699981599642,-1.45175965086239,-2.09871028570591
1.79,5.00832403259845,32.513804058027,28.3183299788592,2.57677402646734,-1.47075706820518,-2.09541596846169
1.8,5.03404072095692,32.4990056626009,28.2973919592591,2.56655978443992,-1.48920467263762,-2.09216545891684
1.81,5.05965532949352,32.4840254268419,28.2764862342096,2.55635772169228,-1.50711743320213,-2.08895763521057
1.82,5.08516798300013,32.4688686274281,28.2556123822318,2.54616844895708,-1.52450991156418,-2.08579140582383
1.83,5.11057881227521,32.4535403973738,28.2347699926168,2.53599255651591,-1.54139627310553,-2.08266570875408
1.84,5.13588795392215,32.4380457299392,28.2139586651338,2.52583061477734,-1.55779029771518,-2.07957951071257
1.85,5.16109555015335,32.4223894824339,28.1931780097477,2.51568317483908,-1.5737053902859,-2.07653180634348
1.86,5.18620174859974,32.4065763799158,28.1724276463426,2.5055507690346,-1.58915459092488,-2.0735216174643
1.87,5.2112067021258,32.3906110187907,28.1517072044546,2.49543391146465,-1.60415058488604,-2.0705479923269
1.88,5.23611056864976,32.3744978703131,28.1310163230101,2.48533309851424,-1.61870571223152,-2.06761000489874
1.89,5.26091351096894,32.3582412839913,28.1103546500729,2.47524880935526,-1.63283197722995,-2.06470675416356
1.9,5.28561569658999,32.3418454909011,28.0897218425969,2.46518150643527,-1.64654105749868,-2.06183736344127
1.91,5.31021729756405,32.3253146069078,28.069117566186,2.45513163595284,-1.65984431289672,-2.05900097972615
1.92,5.33471849032646,32.3086526358013,28.0485414948609,2.44509962831973,-1.67275279417557,-2.05619677304323
1.93,5.35911945554117,32.2918634723461,28.0279933108314,2.43508589861037,-1.68527725139406,-2.05342393582213
1.94,5.38342037794951,32.2749509052473,28.0074727042759,2.42509084699888,-1.69742814210418,-2.05068168228791
1.95,5.40762144622322,32.2579186200371,27.9869793731257,2.41511485918409,-1.70921563931384,-2.04796924786857
1.96,5.43172285282184,32.2407702018812,27.9665130228564,2.40515830680279,-1.72064963923255,-2.04528588861859
1.97,5.45572479385397,32.2235091383106,27.9460733662841,2.39522154783155,-1.73173976880625,-2.04263088065825
1.98,5.47962746894265,32.2061388218774,27.9256601233675,2.38530492697753,-1.74249539304686,-2.04000351962818
1.99,5.50343108109451,32.1886625527393,27.9052730210154,2.3754087760584,-1.75292562216213,-2.0374031201587
2,5.52713583657274,32.1710835411735,27.8849117928991,2.36553341437182,-1.76303931849129,-2.03482901535366
2.01,5.55074194477358,32.1534049100221,27.8645761792703,2.35567914905468,-1.7728451032518,-2.03228055628835
2.02,5.57424961810652,32.1356296970707,27.844265926784,2.3458462754325,-1.78235136310245,-2.02975711152099
2.03,5.5976590718778,32.1177608573631,27.8239807883255,2.336035077359,-1.79156625652744,-2.0272580666176
2.04,5.62097052417736,32.0998012654519,27.8037205228432,2.32624582754647,-1.80049772004691,-2.02478282368974
2.05,5.64418419576897,32.0817537175885,27.7834848951849,2.3164787878869,-1.80915347425814,-2.02233080094488
2.06,5.66730030998358,32.0636209338537,27.7632736759391,2.30673420976423,-1.81754102971226,-2.01990143224893
2.07,5.69031909261576,32.0454055602295,27.7430866412806,2.29701233435801,-1.82566769263107,-2.01749416670079
2.08,5.71324077182309,32.0271101706153,27.7229235728204,2.28731339293861,-1.83354057046786,-2.01510846821835
2.09,5.73606557802845,32.008737268789,27.702784257459,2.27763760715429,-1.84116657731718,-2.01274381513584
2.1,5.75879374382526,31.9902892903143,27.6826684872446,2.26798518931033,-1.8485524391772,-2.01039969981213
2.11,5.78142550388528,31.9717686043966,27.6625760592345,2.25835634264037,-1.85570469906854,-2.00807562824965
2.12,5.80396109486929,31.9531775156884,27.6425067753605,2.24875126157031,-1.86262972201402,-2.0057711197237
2.13,5.8264007553402,31.9345182660454,27.6224604422981,2.23917013197487,-1.86933369988277,-2.00348570642184
2.14,5.84874472567884,31.9157930362344,27.6024368713392,2.22961313142701,-1.87582265610233,-2.00121893309313
2.15,5.87099324800207,31.8970039475956,27.5824358782675,2.22008042944049,-1.88210245024258,-1.99897035670686
2.16,5.89314656608338,31.8781530636591,27.562457283239,2.21057218770567,-1.88817878247485,-1.99673954612058
2.17,5.91520492527581,31.8592423917172,27.5425009106638,2.20108856031876,-1.89405719790954,-1.99452608175718
2.18,5.93716857243705,31.8402738843547,27.5225665890922,2.19162969400476,-1.89974309081582,-1.99232955529075
2.19,5.95903775585684,31.8212494409366,27.5026541511041,2.18219572833413,-1.90524170872633,-1.99014956934098
2.2,5.98081272518646,31.8021709090562,27.4827634332006,2.17278679593356,-1.91055815643017,-1.98798573717586
2.21,6.00249373137027,31.7830400859432,27.4628942756991,2.16340302269075,-1.91569739985727,-1.98583768242252
2.22,6.02408102657935,31.7638587198335,27.4430465226311,2.15404452795364,-1.92066426985682,-1.98370503878588
2.23,6.04557486414699,31.7446285113024,27.4232200216425,2.14471142472398,-1.92546346587316,-1.98158744977496
2.24,6.06697549850623,31.7253511145603,27.4034146238975,2.13540381984562,-1.9300995595213,-1.97948456843669
2.25,6.08828318512913,31.7060281387146,27.3836301839837,2.12612181418748,-1.93457699806532,-1.97739605709691
2.26,6.10949818046792,31.6866611489961,27.3638665598212,2.1168655028215,-1.93890010780199,-1.97532158710841
2.27,6.13062074189788,31.6672516679524,27.3441236125733,2.1076349751956,-1.94307309735235,-1.97326083860588
2.28,6.1516511276619,31.6478011766091,27.3244012065597,2.09843031530183,-1.94710006086367,-1.97121350026745
2.29,6.17258959681679,31.6283111155993,27.3046992091726,2.08925160183983,-1.95098498112423,-1.96917926908281
2.3,6.19343640918106,31.6087828862619,27.285017490794,2.08009890837578,-1.95473173259342,-1.96715785012752
2.31,6.21419182528443,31.5892178517104,27.2653559247169,2.07097230349685,-1.95834408434923,-1.9651489563436
2.32,6.23485610631869,31.5696173378729,27.2457143870669,2.0618718509614,-1.96182570295568,-1.96315230832594
2.33,6.25542951409021,31.5499826345033,27.2260927567269,2.05279760984495,-1.96518015525201,-1.96116763411465
2.34,6.27591231097377,31.5303149961652,27.2064909152639,2.04374963468212,-1.96841091106621,-1.95919466899298
2.35,6.29630475986783,31.5106156431888,27.1869087468572,2.0347279756046,-1.97152134585447,-1.95723315529075
2.36,6.31660712415119,31.4908857626023,27.1673461382291,2.02573267847518,-1.97451474326892,-1.95528284219315
2.37,6.33681966764089,31.4711265090376,27.147802978577,2.0167637850182,-1.97739429765543,-1.95334348555472
2.38,6.35694265455152,31.451339005611,27.128279159508,2.00782133294618,-1.9801631164835,-1.95141484771842
2.39,6.37697634945564,31.4315243447808,27.1087745749746,1.99890535608303,-1.98282422271,-1.94949669733956
2.4,6.39692101724554,31.4116835891808,27.0892891212124,1.99001588448375,-1.9853805570785,-1.94758880921456
2.41,6.41677692309609,31.3918177724316,27.0698226966796,1.98115294455081,-1.98783498035614,-1.94569096411441
2.42,6.43654433242876,31.3719278999293,27.0503752019982,1.97231655914725,-1.99019027550962,-1.94380294862257
2.43,6.45622351087682,31.3520149496134,27.0309465398964,1.96350674770662,-1.9924491498218,-1.94192455497732
2.44,6.47581472425153,31.3320798727137,27.0115366151527,1.95472352633985,-1.99461423695099,-1.94005558091845
2.45,6.49531823850942,31.3121235944758,26.9921453345422,1.94596690793906,-1.99668809893398,-1.93819582953801
2.46,6.51473431972064,31.2921470148689,26.9727726067832,1.93723690227857,-1.99867322813461,-1.93634510913523
2.47,6.53406323403821,31.272151009272,26.953418342486,1.92853351611295,-2.00057204913937,-1.93450323307529
2.48,6.55330524766835,31.2521364291436,26.9340824541031,1.91985675327238,-2.00238692060134,-1.93267001965203
2.49,6.57246062684164,31.2321041026715,26.9147648558803,1.91120661475536,-2.00412013703409,-1.93084529195428
2.5,6.59152963778518,31.212054835406,26.8954654638096,1.9025830988187,-2.00577393055654,-1.92902887773594
2.51,6.61051254669561,31.1919894108752,26.8761841955832,1.89398620106511,-2.00735047259055,-1.92722060928951
2.52,6.62940961971295,31.171908591184,26.8569209705482,1.8854159145282,-2.00885187551222,-1.92542032332308
2.53,6.64822112289535,31.1518131175966,26.837675709664,1.8768722297552,-2.01028019425826,-1.92362786084071
2.54,6.66694732219461,31.1317037111034,26.818448335459,1.86835513488725,-2.0116374278887,-1.92184306702599
2.55,6.6855884834325,31.1115810729717,26.7992387719899,1.85986461573744,-2.01292552110699,-1.92006579112882
2.56,6.70414487227786,31.0914458852826,26.7800469448011,1.85140065586674,-2.01414636573879,-1.91829588635525
2.57,6.72261675422445,31.0712988114524,26.7608727808864,1.84296323665762,-2.01530180217056,-1.91653320976031
2.58,6.74100439456949,31.05114049674,26.7417162086504,1.83455233738574,-2.01639362074891,-1.91477762214379
2.59,6.75930805839297,31.030971568741,26.7225771578716,1.82616793528953,-2.01742356314196,-1.91302898794878
2.6,6.77752801053757,31.0107926378675,26.7034555596667,1.81781000563781,-2.01839332366364,-1.91128717516305
2.61,6.79566451558934,30.9906042978154,26.6843513464558,1.80947852179548,-2.01930455056187,-1.90955205522306
2.62,6.81371783785891,30.9704071260191,26.6652644519276,1.80117345528741,-2.02015884727183,-1.90782350292061
2.63,6.83168824136345,30.9502016840934,26.6461948110072,1.79289477586042,-2.02095777363503,-1.90610139631199
2.64,6.84957598980918,30.9299885182638,26.6271423598232,1.78464245154357,-2.02170284708523,-1.90438561662967
2.65,6.86738134657444,30.9097681597847,26.608107035677,1.77641644870672,-2.0223955438021,-1.90267604819628
2.66,6.88510457469342,30.8895411253463,26.5890887770115,1.76821673211738,-2.02303729983351,-1.90097257834105
2.67,6.9027459368404,30.8693079174709,26.5700875233823,1.76004326499603,-2.02362951218722,-1.89927509731845
2.68,6.92030569531453,30.8490690248979,26.5511032154281,1.75189600906974,-2.02417353989295,-1.89758349822905
2.69,6.93778411202515,30.8288249229584,26.5321357948432,1.74377492462437,-2.0246707050355,-1.89589767694255
2.7,6.95518144847766,30.8085760739398,26.5131852043498,1.7356799705552,-2.02512229375972,-1.89421753202288
2.71,6.97249796575983,30.7883229274402,26.4942513876716,1.72761110441619,-2.0255295572483,-1.89254296465537
2.72,6.98973392452862,30.7680659207138,26.4753342895078,1.71956828246774,-2.02589371267268,-1.89087387857585
2.73,7.00688958499748,30.7478054790058,26.4564338555081,1.71155145972313,-2.0262159441184,-1.88921018000174
2.74,7.0239652069241,30.7275420158793,26.437550032248,1.70356058999363,-2.02649740348505,-1.88755177756495
2.75,7.04096104959862,30.7072759335328,26.4186827672052,1.69559562593231,-2.0267392113618,-1.88589858224665
2.76,7.05787737183222,30.6870076231089,26.3998320087364,1.68765651907658,-2.02694245787908,-1.8842505073138
2.77,7.07471443194623,30.6667374649949,26.3809977060545,1.6797432198895,-2.02710820353725,-1.88260746825737
2.78,7.0914724877615,30.6464658291151,26.3621798092068,1.67185567779991,-2.02723748001245,-1.88096938273233
2.79,7.10815179658832,30.6261930752154,26.3433782690539,1.66399384124144,-2.02733129094072,-1.87933617049915
2.8,7.12475261521663,30.6059195531396,26.3245930372486,1.65615765769027,-2.02739061268073,-1.877707753367
2.81,7.14127519990661,30.5856456030987,26.3058240662157,1.64834707370199,-2.02741639505582,-1.87608405513841
2.82,7.15771980637968,30.5653715559329,26.2870713091324,1.64056203494718,-2.02740956207562,-1.87446500155551
2.83,7.1740866898098,30.5450977333657,26.2683347199093,1.63280248624613,-2.02737101263845,-1.87285052024765
2.84,7.19037610481514,30.5248244482522,26.2496142531716,1.62506837160245,-2.02730162121414,-1.87124054068052
2.85,7.20658830545007,30.5045520048199,26.230909864241,1.61735963423576,-2.02720223850862,-1.86963499410659
2.86,7.22272354519748,30.4842806989032,26.2122215091183,1.60967621661339,-2.0270736921103,-1.86803381351694
2.87,7.2387820769614,30.4640108181714,26.1935491444657,1.60201806048114,-2.02691678711883,-1.86643693359439
2.88,7.25476415305995,30.4437426423505,26.1748927275907,1.59438510689324,-2.02673230675676,-1.86484429066788
2.89,7.27067002521856,30.4234764434394,26.1562522164296,1.58677729624128,-2.02652101296472,-1.86325582266813
2.9,7.28649994456345,30.4032124859193,26.1376275695318,1.57919456828246,-2.0262836469801,-1.86167146908446
2.91,7.30225416161548,30.3829510269586,26.1190187460439,1.57163686216686,-2.02602092990032,-1.86009117092281
2.92,7.31793292628416,30.3626923166112,26.1004257056958,1.56410411646401,-2.02573356323052,-1.8585148706649
2.93,7.33353648786201,30.3424365980096,26.081848408785,1.55659626918864,-2.02542222941647,-1.8569425122285
2.94,7.34906509501909,30.3221841075536,26.0632868161632,1.54911325782568,-2.02508759236296,-1.85537404092878
2.95,7.36451899579786,30.3019350750925,26.0447408892221,1.5416550193545,-2.02473029793808,-1.85380940344069
2.96,7.37989843760822,30.2816897241038,26.0262105898802,1.53422149027245,-2.02435097446376,-1.85224854776238
2.97,7.39520366722281,30.2614482718654,26.0076958805697,1.52681260661773,-2.02395023319302,-1.85069142317961
2.98,7.41043493077254,30.2412109296248,25.9891967242236,1.51942830399151,-2.02352866877415,-1.84913798023114
2.99,7.42559247374229,30.2209779027627,25.9707130842639,1.51206851757947,-2.02308685970241,-1.84758817067505
3,7.44067654096689,30.2007493909521,25.9522449245887,1.50473318217266,-2.0226253687592,-1.84604194745594
3.01,7.45568737662726,30.1805255883134,25.9337922095612,1.49742223218768,-2.02214474343953,-1.84449926467311
3.02,7.47062522424676,30.1603066835658,25.915354903998,1.49013560168643,-2.02164551636771,-1.84296007754948
