sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.68,1.56665897879568,30.48733644533,31.0863027290459,3.25729644055939,13.5965979048599,-3.41780483633436
0.69,1.5992516715834,30.62117182775,31.0522912301668,3.26153893732405,13.1642630913457,-3.38403971137377
0.7,1.63188407635088,30.7507419024885,31.0186131372595,3.2652298856938,12.7437055998447,-3.35113595961819
0.71,1.66455076096914,30.8761628586556,30.9852599513979,3.26838620573605,12.3346039656175,-3.31907028384783
0.72,1.69724646018042,30.99754771445,30.9522234034985,3.27102434470914,11.9366456010147,-3.28782002203398
0.73,1.72996607093464,31.1150064046855,30.9194954480548,3.27316029017886,11.5495265426902,-3.25736312982927
0.74,1.7627046478553,31.2286458658273,30.8870682570442,3.27480958276395,11.1729512066371,-3.22767816355438
0.75,1.79545739883098,31.3385701186166,30.8549342140027,3.27598732852205,10.8066321507496,-3.19874426366586
0.76,1.82821968072906,31.4448803483554,30.8230859082628,3.27670821098653,10.4502898446289,-3.17054113869049
0.77,1.86098699522804,31.5476749829244,30.7915161293496,3.27698650286494,10.1036524463687,-3.14304904961216
0.78,1.89375498476531,31.6470497686016,30.7602178615309,3.27683607740882,9.76645558606694,-3.11624879469755
0.79,1.92651942859707,31.7430978437482,30.7291842785172,3.27627041946487,9.43844215582525,-3.09012169474772
0.8,1.95927623896712,31.8359098104245,30.6984087383069,3.27530263621643,9.11936210600867,-3.06464957876274
0.81,1.99202145738172,31.9255738039995,30.6678847781729,3.27394546762479,8.80897224754825,-3.0398147700073
0.82,2.02475125098735,32.0121755608108,30.6376061097866,3.27221129657868,8.50703606008086,-3.01560007246549
0.83,2.05746190904859,32.0957984839348,30.607566614476,3.27011215876063,8.21332350572876,-2.99198875767327
0.84,2.09014983952329,32.1765237071208,30.5777603386124,3.26765975223837,7.92761084833071,-2.96896455191768
0.85,2.1228115657324,32.2544301569438,30.5481814891252,3.26486544678905,7.64968047794475,-2.94651162379208
0.86,2.15544372312169,32.3295946132269,30.5188244291378,3.26174029296415,7.37932074045035,-2.92461457209721
0.87,2.18804305611292,32.4020917677851,30.4896836737234,3.25829503090238,7.11632577208456,-2.90325841407788
0.88,2.22060641504193,32.4719942815364,30.4607538857774,3.25454009889785,6.86049533875413,-2.88242857398585
0.89,2.25313075318124,32.5393728400302,30.4320298720019,3.25048564173044,6.61163467997166,-2.86211087195941
0.9,2.28561312384481,32.6042962074363,30.4035065789998,3.24614151876514,6.3695543572696,-2.8422915132106
0.91,2.31805067757269,32.6668312790398,30.3751790894763,3.24151731182694,6.13407010695216,-2.82295707751136
0.92,2.35044065939333,32.727043132284,30.3470426185435,3.23662233285767,5.90500269705002,-2.80409450896997
0.93,2.38278040616147,32.7849950764028,30.3190925101259,3.23146563136078,5.68217778834823,-2.78569110608973
0.94,2.41506734396937,32.8407487006832,30.2913242334644,3.22605600164032,5.46542579936202,-2.76773451210161
0.95,2.44729898562955,32.8943639213961,30.2637333797149,3.22040198983969,5.25458177514042,-2.75021270556339
0.96,2.47947292822687,32.9458990274338,30.2363156586405,3.21451190078585,5.0494852597814,-2.73311399121759
0.97,2.51158685073818,32.9954107246894,30.2090668953931,3.20839380464458,4.84998017254654,-2.71642699110092
0.98,2.54363851171757,33.0429541792161,30.1819830273833,3.20205554339185,4.65591468746727,-2.70014063589825
0.99,2.57562574704552,33.0885830591977,30.1550601012354,3.19550473710675,4.46714111633852,-2.68424415653418
1,2.60754646774004,33.1323495757661,30.1282942698251,3.18874879009069,4.28351579499868,-2.66872707599548
1.01,2.63939865782825,33.1743045226975,30.1016817893979,3.1817948968179,4.10489897279902,-2.6535792013781
1.02,2.67118037227658,33.2144973150175,30.0752190167668,3.17465004772192,3.93115470516832,-2.63879061615232
1.03,2.70288973497814,33.2529760265479,30.0489024065849,3.16732103482258,3.76215074918169,-2.62435167263997
1.04,2.7345249367955,33.2897874264225,30.0227285086931,3.15981445719796,3.59775846204587,-2.61025298469795
1.05,2.76608423365755,33.3249770146025,29.9966939655404,3.15213672630572,3.43785270241589,-2.59648542060203
1.06,2.79756594470871,33.358589056418,29.9707955096728,3.1442940711578,3.28231173446089,-2.58304009612569
1.07,2.82896845050935,33.3906666161638,29.9450299612926,3.13629254335279,3.13101713459913,-2.56990836780829
1.08,2.86029019128576,33.421251589775,29.9193942258819,3.12813802196973,2.98385370082546,-2.55708182640745
1.09,2.89152966522834,33.4503847366082,29.8938852918928,3.11983621832734,2.84070936455638,-2.54455229053055
1.1,2.9226854268369,33.4781057103537,29.8685002284987,3.11139268061226,2.70147510492034,-2.53231180044035
1.11,2.95375608531143,33.5044530891019,29.8432361834079,3.1028127983801,2.56604486542322,-2.52035261202984
1.12,2.98474030298744,33.5294644045873,29.8180903807359,3.09410180693265,2.4343154729212,-2.5086671909618
1.13,3.01563679381434,33.5531761706347,29.7930601189359,3.0852647915748,2.30618655883501,-2.49724820696835
1.14,3.04644432187588,33.5756239108264,29.7681427687854,3.07630669175445,2.1815604825418,-2.48608852830619
1.15,3.07716169995145,33.5968421854154,29.7433357714275,3.06723230508867,2.0603422568831,-2.4751812163632
1.16,3.10778778811704,33.6168646175026,29.7186366364656,3.05804629127918,1.94243947572829,-2.46451952041215
1.17,3.13832149238486,33.6357239185002,29.6940429401095,3.04875317592031,1.82776224353593,-2.45409687250763
1.18,3.16876176338052,33.6534519129001,29.6695523233722,3.03935735420237,1.71622310685635,-2.44390688252208
1.19,3.19910759505673,33.6700795623665,29.6451624903153,3.02986309451321,1.60773698772068,-2.43394333331721
1.2,3.22935802344254,33.6856369891712,29.6208712063427,3.02027454194104,1.50222111886319,-2.42420017604706
1.21,3.25951212542713,33.7001534989909,29.5966762965395,3.01059572168087,1.39959498072572,-2.41467152558899
1.22,3.2895690175772,33.7136576030817,29.5725756440574,3.00083054234757,1.29978024019387,-2.4053516560993
1.23,3.31952785498705,33.72617703985,29.5485671885427,2.99098279919792,1.20270069101639,-2.39623499668978
1.24,3.34938783016046,33.7377387958361,29.5246489246076,2.98105617726421,1.10828219586087,-2.38731612722213
1.25,3.37914817192342,33.7483691261252,29.5008189003431,2.97105425440181,1.01645262995993,-2.37858977421679
1.26,3.40880814436701,33.7580935742031,29.4770752158716,2.96098050425313,0.927141826303419,-2.37005080687327
1.27,3.43836704581945,33.7669369912709,29.4534160219396,2.95083829913022,0.840281522333526,-2.36169423319871
1.28,3.46782420784662,33.7749235550346,29.429839518548,2.94063091281824,0.755805308100942,-2.35351519624186
1.29,3.49717899428023,33.7820767879819,29.4063439536197,2.93036152330204,0.673648575841624,-2.3455089704295
1.3,3.52643080027288,33.7884195751632,29.3829276217033,2.92003321541785,0.593748470934134,-2.33767095800256
1.31,3.55557905137928,33.7939741814871,29.3595888627124,2.90964898343234,0.516043844199932,-2.32999668554916
1.32,3.58462320266293,33.798762268547,29.3363260606983,2.89921173355076,0.440475205508776,-2.32248180063194
1.33,3.61356273782751,33.8028049109887,29.3131376426569,2.88872428635636,0.366984678653268,-2.31512206850717
1.34,3.64239716837235,33.8061226124335,29.2900220773669,2.87818937918288,0.295515957457535,-2.30791336893294
1.35,3.67112603277133,33.808735320968,29.2669778742608,2.86760966842192,0.226014263085589,-2.30085169306425
1.36,3.69974889567448,33.8106624442131,29.244003582325,2.856987731767,0.158426302516412,-2.29393314043238
1.37,3.72826534713179,33.8119228639828,29.2210977890314,2.84632607039611,0.0927002281535194,-2.28715391600648
1.38,3.75667500183849,33.8125349505451,29.1982591192964,2.83562711109431,0.0287855985374925,-2.28051032733492
1.39,3.78497749840131,33.812516576495,29.175486234469,2.82489320831819,-0.0333666598686242,-2.27399878176432
1.4,3.81317249862509,33.8118851302502,29.1527778313465,2.81412664620357,-0.0938042898510596,-2.2676157837342
1.41,3.84125968681917,33.810657529181,29.1301326412161,2.80332964051826,-0.152573739602603,-2.26135793214501
1.42,3.8692387691231,33.8088502323824,29.1075494289231,2.79250434056114,-0.209720197893433,-2.25522191779781
1.43,3.89710947285104,33.8064792530999,29.085026991964,2.78165283100921,-0.265287628282764,-2.24920452090333
1.44,3.92487154585439,33.8035601708178,29.0625641596048,2.77077713371391,-0.319318802397711,-2.24330260865873
1.45,3.95252475590214,33.8001081430186,29.0401597920223,2.75987920944821,-0.371855332304641,-2.23751313289025
1.46,3.98006889007848,33.7961379166238,29.017812779469,2.74896095960574,-0.422937701998586,-2.23183312775971
1.47,4.00750375419712,33.7916638391235,28.9955220414615,2.73802422785327,-0.472605298034336,-2.22625970753338
1.48,4.03482917223197,33.7866998694037,28.9732865259893,2.72707080173797,-0.520896439323175,-2.22079006441142
1.49,4.06204498576363,33.7812595882805,28.9511052087462,2.71610241425037,-0.567848406117872,-2.21542146641618
1.5,4.08915105344131,33.7753562087472,28.9289770923824,2.70512074534465,-0.613497468208516,-2.21015125533783
1.51,4.11614725045978,33.7690025859437,28.9069012057763,2.69412742341706,-0.657878912350459,-2.20497684473582
1.52,4.14303346805084,33.7622112268561,28.8848766033269,2.68312402674385,-0.701027068945659,-2.19989571799445
1.53,4.16980961298904,33.7549942997512,28.8629023642642,2.67211208487965,-0.742975337997805,-2.19490542643132
1.54,4.19647560711114,33.7473636433571,28.8409775919794,2.66109308001762,-0.783756214361209,-2.19000358745703
1.55,4.22303138684904,33.7393307757931,28.8191014133728,2.6500684483121,-0.823401312302499,-2.18518788278482
1.56,4.24947690277572,33.7309069032578,28.7972729782192,2.6390395811651,-0.861941389394243,-2.18045605668885
1.57,4.27581211916388,33.7221029284818,28.7754914585505,2.62800782647735,-0.899406369758646,-2.17580591430963
1.58,4.30203701355692,33.7129294589502,28.7537560480555,2.61697448986514,-0.93582536667909,-2.17123532000544
1.59,4.32815157635194,33.7033968149035,28.7320659614956,2.60594083584361,-0.971226704596673,-2.16674219574858
1.6,4.35415581039439,33.6935150371197,28.710420434136,2.59490808897768,-1.00563794050898,-2.16232451956494
1.61,4.38004973058407,33.6832938944864,28.6888187211929,2.58387743500129,-1.03908588478676,-2.157980324016
1.62,4.40583336349223,33.6727428913675,28.6672600972955,2.57285002190596,-1.07159662142499,-2.15370769472201
1.63,4.4315067469893,33.6618712747697,28.6457438559623,2.56182696099939,-1.10319552774355,-2.14950476892515
1.64,4.45706992988318,33.6506880413149,28.6242693090918,2.55080932793509,-1.13390729355231,-2.14536973409171
1.65,4.4825229715676,33.6392019440229,28.6028357864672,2.5397981637136,-1.16375593979577,-2.14130082655211
1.66,4.50786594168039,33.6274214989116,28.5814426352739,2.52879447565633,-1.19276483669084,-2.13729633017789
1.67,4.53309891977138,33.6153549914165,28.5600892196307,2.51779923835253,-1.22095672137208,-2.13335457509446
1.68,4.55822199497959,33.6030104826372,28.5387749201333,2.50681339458034,-1.24835371505758,-2.12947393642883
1.69,4.58323526571955,33.5903958154144,28.5174991334105,2.49583785620245,-1.27497733974859,-2.12565283309128
1.7,4.60813883937643,33.577518620242,28.496261271692,2.48487350503721,-1.30084853447562,-2.12188972658998
1.71,4.63293283200976,33.5643863210185,28.4750607623879,2.47392119370574,-1.32598767110337,-2.11818311987787
1.72,4.65761736806556,33.5510061406434,28.4538970476805,2.46298174645579,-1.35041456970652,-2.11453155623065
1.73,4.68219258009649,33.5373851064611,28.4327695841256,2.45205595996294,-1.37414851352814,-2.11093361815535
1.74,4.70665860849001,33.5235300555575,28.411677842266,2.44114460410975,-1.39720826353174,-2.10738792632833
1.75,4.7310156012042,33.5094476399133,28.3906213062547,2.43024842274355,-1.41961207255876,-2.10389313856212
1.76,4.75526371351098,33.4951443314169,28.3695994734884,2.41936813441324,-1.44137769910124,-2.10044794880033
1.77,4.77940310774671,33.4806264267422,28.3486118542514,2.40850443308602,-1.46252242070107,-2.09705108613965
1.78,4.8034339530698,33.4659000520938,28.327657971368,2.39765798884422,-1.48306304698541,-2.09370131387852
1.79,4.82735642522515,33.4509711678233,28.3067373598659,2.3868294485631,-1.50301593234849,-2.09039742859144
1.8,4.85117070631542,33.4358455729215,28.2858495666474,2.37601943656984,-1.52239698828906,-2.08713825922846
1.81,4.8748769845786,33.4205289093876,28.2649941501699,2.36522855528457,-1.54122169541335,-2.08392266623901
1.82,4.8984754541721,33.405026666481,28.2441706801356,2.35445738584359,-1.55950511511222,-2.08074954071951
1.83,4.92196631496286,33.3893441848568,28.2233787371884,2.34370648870555,-1.57726190092149,-2.07761780358408
1.84,4.94534977232346,33.373486660591,28.2026179126203,2.33297640424083,-1.59450630957414,-2.07452640475764
1.85,4.9686260369341,33.3574591490943,28.1818878080848,2.32226765330476,-1.61125221175273,-2.07147432239101
1.86,4.99179532459018,33.3412665689219,28.1611880353188,2.31158073779506,-1.62751310255005,-2.06846056209715
1.87,5.01485785601538,33.324913705479,28.1405182158711,2.3009161411938,-1.64330211164618,-2.06548415620815
1.88,5.03781385668013,33.3084052146261,28.1198779808392,2.29027432909461,-1.65863201320944,-2.06254416305235
1.89,5.06066355662523,33.2917456261864,28.0992669706127,2.27965574971513,-1.67351523552877,-2.05963966625101
1.9,5.08340719029054,33.274939347359,28.0786848346235,2.26906083439555,-1.68796387038507,-2.0567697740341
1.91,5.10604499634862,33.2579906660385,28.0581312311034,2.25848999808326,-1.70198968216816,-2.05393361857452
1.92,5.1285772175431,33.2409037540454,28.0376058268476,2.24794363980414,-1.71560411674682,-2.05113035534048
1.93,5.15100410053175,33.2236826702689,28.0171082969849,2.23742214312093,-1.72881831009806,-2.0483591624653
1.94,5.173325895734,33.2063313637243,27.9966383247541,2.22692587657885,-1.7416430967025,-2.0456192401344
1.95,5.19554285718295,33.1888536765276,27.9761956012864,2.21645519413898,-1.75408901771218,-2.04290980998877
1.96,5.21765524238157,33.1712533467899,27.9557798253936,2.20601043559966,-1.76616632889693,-2.04023011454471
1.97,5.23966331216312,33.1535340114329,27.9353907033625,2.19559192700624,-1.77788500837521,-2.03757941662921
1.98,5.26156733055554,33.1356992089286,27.9150279487539,2.1851999810495,-1.78925476413545,-2.03495699883067
1.99,5.28336756464987,33.117752381964,27.8946912822083,2.17483489745311,-1.80028504135357,-2.03236216296447
2,5.30506428447239,33.0996968800349,27.8743804312554,2.16449696335029,-1.81098502951191,-2.029794229553
2.01,5.32665776286053,33.0815359619681,27.8540951301305,2.15418645365017,-1.82136366932547,-2.02725253731984
2.02,5.3481482753424,33.0632727983761,27.8338351195941,2.14390363139392,-1.83142965948029,-2.02473644269754
2.03,5.36953610001981,33.0449104740449,27.8136001467573,2.13364874810109,-1.84119146318907,-2.02224531934883
2.04,5.3908215174547,33.0264519902578,27.7933899649122,2.1234220441063,-1.85065731456942,-2.0197785577007
2.05,5.41200481055891,33.0079002670552,27.7732043333663,2.1132237488867,-1.85983522484888,-2.01733556449122
2.06,5.4330862644872,32.9892581454338,27.7530430172813,2.10305408138026,-1.86873298840209,-2.01491576232847
2.07,5.45406616653332,32.9705283894867,27.7329057875167,2.09291325029532,-1.87735818862407,-2.01251858926156
2.08,5.47494480602928,32.9517136884844,27.7127924204776,2.08280145441157,-1.88571820364466,-2.01014349836322
2.09,5.49572247424744,32.9328166589005,27.6927026979663,2.07271888287258,-1.89382021188776,-2.00778995732362
2.1,5.51639946430557,32.9138398463818,27.6726364070381,2.06266571547034,-1.90167119748015,-2.00545744805532
2.11,5.5369760710747,32.8947857276657,27.652593339861,2.05264212292188,-1.90927795551367,-2.00314546630881
2.12,5.55745259108971,32.8756567124448,27.6325732935789,2.04264826713813,-1.91664709716485,-2.0008535212985
2.13,5.57782932246251,32.856455145182,27.6125760701794,2.03268430148544,-1.92378505467574,-1.99858113533886
2.14,5.59810656479792,32.8371833068757,27.5926014763639,2.02275037103973,-1.93069808619992,-1.99632784349034
2.15,5.61828461911191,32.8178434167776,27.572649323422,2.01284661283368,-1.93739228051698,-1.994093193215
2.16,5.6383637877524,32.7984376340635,27.5527194271093,2.00297315609695,-1.94387356161949,-1.99187674404129
2.17,5.65834437432234,32.7789680594596,27.5328116075284,1.99313012248979,-1.95014769317566,-1.9896780672381
2.18,5.67822668360518,32.7594367368243,27.5129256890126,1.98331762633015,-1.95622028287093,-1.98749674549749
2.19,5.69801102149252,32.7398456546867,27.4930615000137,1.97353577481441,-1.9620967866321,-1.98533237262604
2.2,5.71769769491391,32.7201967477447,27.4732188729922,1.96378466823205,-1.967782512737,-1.98318455324464
2.21,5.73728701176889,32.7004918983211,27.4533976443103,1.95406440017426,-1.9732826258127,-1.98105290249628
2.22,5.75677928086091,32.6807329377814,27.4335976541285,1.94437505773682,-1.97860215072559,-1.97893704576184
2.23,5.77617481183344,32.6609216479125,27.4138187463044,1.93471672171725,-1.98374597636597,-1.97683661838358
2.24,5.79547391510786,32.6410597622645,27.3940607682943,1.92508946680648,-1.98871885933006,-1.974751265396
2.25,5.81467690182335,32.6211489674557,27.3743235710578,1.91549336177524,-1.9935254275024,-1.97268064126417
2.26,5.83378408377858,32.601190904443,27.3546070089643,1.90592846965513,-1.99817018354116,-1.97062440962898
2.27,5.85279577337516,32.5811871697568,27.3349109397033,1.89639484791472,-2.0026575082689,-1.96858224305936
2.28,5.87171228356288,32.5611393167037,27.3152352241955,1.88689254863072,-2.00699166397181,-1.96655382281121
2.29,5.89053392778661,32.541048856536,27.2955797265072,1.87742161865431,-2.0111767976092,-1.96453883859283
2.3,5.90926101993481,32.520917259589,27.2759443137676,1.8679820997729,-2.01521694393628,-1.96253698833673
2.31,5.92789387428971,32.5007459563887,27.2563288560866,1.85857402886725,-2.01911602854237,-1.96054797797759
2.32,5.94643280547896,32.4805363387286,27.2367332264767,1.84919743806432,-2.02287787080663,-1.95857152123624
2.33,5.96487812842884,32.4602897607177,27.2171573007757,1.83985235488575,-2.02650618677397,-1.95660733940947
2.34,5.98323015831893,32.4400075398001,27.1976009575722,1.83053880239217,-2.03000459195286,-1.95465516116557
2.35,6.00148921053817,32.4196909577468,27.1780640781328,1.82125679932354,-2.03337660403752,-1.95271472234539
2.36,6.01965560064231,32.3993412616208,27.1585465463312,1.81200636023546,-2.03662564555622,-1.95078576576875
2.37,6.03772964431278,32.3789596647163,27.1390482485794,1.8027874956317,-2.03975504644804,-1.94886804104611
2.38,6.05571165731673,32.358547347472,27.1195690737607,1.79360021209303,-2.04276804656961,-1.94696130439537
2.39,6.07360195546849,32.3381054583599,27.1001089131648,1.78444451240233,-2.04566779813427,-1.94506531846358
2.4,6.09140085459213,32.3176351147503,27.0806676604238,1.77532039566629,-2.04845736808478,-1.94317985215351
2.41,6.10910867048531,32.2971374037528,27.0612452114509,1.7662278574336,-2.05113974040211,-1.94130468045489
2.42,6.12672571888425,32.276613383035,27.0418414643803,1.75716688980988,-2.05371781835156,-1.93943958428021
2.43,6.14425231542989,32.2560640816189,27.0224563195084,1.74813748156928,-2.05619442666797,-1.93758435030502
2.44,6.16168877563504,32.2354905006558,27.0030896792375,1.73913961826301,-2.05857231368189,-1.93573877081249
2.45,6.17903541485274,32.2148936141799,26.9837414480199,1.73017328232477,-2.06085415338812,-1.93390264354221
2.46,6.19629254824555,32.194274369842,26.9644115323047,1.72123845317319,-2.06304254745823,-1.93207577154304
2.47,6.21346049075589,32.1736336896228,26.9450998404847,1.7123351073114,-2.06514002719852,-1.93025796303001
2.48,6.23053955707737,32.1529724705277,26.9258062828459,1.70346321842374,-2.06714905545506,-1.92844903124504
2.49,6.24753006162709,32.1322915852614,26.9065307715178,1.69462275746977,-2.06907202846696,-1.92664879432145
2.5,6.26443231851877,32.1115918828861,26.8872732204251,1.68581369277561,-2.07091127766981,-1.92485707515211
2.51,6.28124664153695,32.09087418946,26.8680335452407,1.67703599012264,-2.0726690714498,-1.92307370126122
2.52,6.29797334411188,32.07013930866,26.8488116633401,1.66828961283374,-2.07434761685072,-1.92129850467948
2.53,6.3146127392954,32.0493880223866,26.8296074937569,1.65957452185703,-2.07594906123458,-1.9195313218227
2.54,6.33116513973756,32.0286210913527,26.8104209571394,1.65089067584726,-2.07747549389726,-1.91777199337364
2.55,6.34763085766413,32.007839255657,26.7912519757086,1.64223803124488,-2.07892894764038,-1.91602036416711
2.56,6.36401020485475,31.9870432353409,26.7721004732175,1.63361654235281,-2.08031140030075,-1.91427628307814
2.57,6.38030349262202,31.9662337309309,26.7529663749107,1.62502616141108,-2.0816247762382,-1.91253960291316
2.58,6.39651103179112,31.9454114239664,26.733849607486,1.61646683866928,-2.08287094778331,-1.91081018030418
2.59,6.41263313268037,31.9245769775131,26.7147500990564,1.60793852245701,-2.08405173664577,-1.90908787560578
2.6,6.42867010508226,31.9037310366621,26.6956677791136,1.59944115925221,-2.08516891528474,-1.90737255279488
2.61,6.44462225824534,31.8828742290163,26.6766025784923,1.59097469374764,-2.08622420824197,-1.90566407937331
2.62,6.46048990085663,31.8620071651627,26.657554429335,1.58253906891536,-2.08721929343904,-1.90396232627289
2.63,6.47627334102476,31.8411304391329,26.6385232650586,1.57413422606942,-2.08815580343913,-1.90226716776318
2.64,6.49197288626367,31.8202446288502,26.6195090203213,1.56576010492675,-2.08903532667496,-1.90057848136169
2.65,6.50758884347693,31.7993502965652,26.6005116309905,1.5574166436662,-2.08985940864329,-1.89889614774647
2.66,6.52312151894265,31.7784479892794,26.5815310341115,1.54910377898602,-2.09062955306713,-1.89722005067116
2.67,6.53857121829895,31.7575382391573,26.5625671678777,1.54082144615957,-2.09134722302645,-1.89555007688228
2.68,6.55393824652995,31.7366215639278,26.5436199716003,1.53256957908947,-2.09201384205834,-1.89388611603872
2.69,6.56922290795239,31.7156984672736,26.5246893856801,1.52434811036018,-2.09263079522729,-1.89222806063352
2.7,6.5844255062026,31.6947694392116,26.5057753515795,1.516156971289,-2.09319943016656,-1.89057580591764
2.71,6.59954634422416,31.6738349564617,26.486877811795,1.50799609197573,-2.09372105809131,-1.8889292498259
2.72,6.61458572425591,31.6528954828061,26.4679967098308,1.4998654013507,-2.09419695478435,-1.88728829290482
2.73,6.62954394782052,31.6319514694395,26.4491319901733,1.49176482722153,-2.09462836155508,-1.88565283824252
2.74,6.64442131571346,31.6110033553084,26.4302835982657,1.48369429631853,-2.09501648617263,-1.88402279140042
2.75,6.65921812799244,31.5900515674426,26.4114514804838,1.47565373433868,-2.09536250377364,-1.88239806034684
2.76,6.67393468396733,31.569096521277,26.3926355841122,1.4676430659884,-2.09566755774539,-1.88077855539238
2.77,6.6885712821904,31.548138620965,26.3738358573211,1.45966221502508,-2.09593276058523,-1.87916418912707
2.78,6.70312822044707,31.5271782596828,26.3550522491437,1.45171110429732,-2.09615919473643,-1.87755487635919
2.79,6.717605795747,31.5062158199267,26.3362847094548,1.44378965578404,-2.09634791340177,-1.87595053405571
2.8,6.73200430431558,31.4852516738009,26.317533188949,1.43589779063246,-2.09649994133475,-1.87435108128448
2.81,6.7463240415858,31.4642861832985,26.29879763912,1.42803542919488,-2.09661627560957,-1.8727564391578
2.82,6.76056530219046,31.4433197005746,26.280078012241,1.42020249106447,-2.09669788637031,-1.87116653077763
2.83,6.77472837995478,31.4223525682122,26.2613742613442,1.4123988951099,-2.09674571755963,-1.8695812811823
2.84,6.78881356788928,31.4013851194802,26.2426863402023,1.40462455950905,-2.09676068762786,-1.86800061729453
2.85,6.80282115818308,31.3804176785855,26.2240142033097,1.39687940178166,-2.09674369022296,-1.86642446787103
2.86,6.81675144219742,31.3594505609172,26.2053578058646,1.38916333882098,-2.09669559486159,-1.86485276345332
2.87,6.8306047104596,31.3384840732851,26.186717103751,1.38147628692454,-2.09661724758228,-1.86328543631993
2.88,6.84438125265713,31.3175185141512,26.1680920535218,1.37381816182397,-2.09650947158065,-1.86172242043993
2.89,6.85808135763225,31.296554173855,26.1494826123822,1.36618887871393,-2.09637306782761,-1.86016365142765
2.9,6.87170531337665,31.2755913348329,26.1308887381734,1.35858835228018,-2.0962088156708,-1.85860906649869
2.91,6.88525340702655,31.2546302718315,26.1123103893567,1.35101649672678,-2.09601747341956,-1.85705860442703
2.92,6.89872592485803,31.2336712521153,26.0937475249981,1.34347322580251,-2.09579977891442,-1.8555122055034
2.93,6.91212315228253,31.2127145356684,26.0752001047534,1.33595845282645,-2.09555645008085,-1.85396981149471
2.94,6.92544537384277,31.1917603753911,26.056668088854,1.32847209071284,-2.09528818546805,-1.85243136560462
2.95,6.93869287320875,31.1708090172913,26.0381514380919,1.32101405199513,-2.09499566477343,-1.85089681243508
2.96,6.95186593317408,31.1498607006701,26.0196501138067,1.31358424884933,-2.09467954935252,-1.84936609794908
2.97,6.96496483565251,31.1289156583033,26.0011640778716,1.30618259311663,-2.09434048271532,-1.84783916943421
2.98,6.97798986167473,31.1079741166168,25.9826932926808,1.29880899632535,-2.09397909100912,-1.84631597546737
2.99,6.99094129138526,31.0870362958586,25.9642377211363,1.29146336971221,-2.09359598348828,-1.84479646588032
3,7.00381940403974,31.0661024102651,25.9457973266361,1.28414562424294,-2.09319175297127,-1.84328059172625
3.01,7.01662447800224,31.045172668223,25.9273720730615,1.27685567063224,-2.09276697628534,-1.84176830524714
3.02,7.02935679074286,31.024247272428,25.9089619247657,1.26959341936316,-2.09232221469913,-1.84025955984214
3.03,7.04201661883554,31.0033264200371,25.8905668465626,1.26235878070585,-2.09185801434362,-1.83875431003669
3.04,7.05460423795599,30.9824103028191,25.8721868037152,1.25515166473574,-2.09137490662165,-1.83725251145254
3.05,7.06711992287982,30.961499107299,25.853821761925,1.24797198135116,-2.09087340860633,-1.83575412077853
3.06,7.07956394748091,30.9405930148999,25.8354716873217,1.24081964029037,-2.09035402342874,-1.83425909574223
3.07,7.0919365847298,30.9196922020807,25.8171365464527,1.23369455114811,-2.08981724065503,-1.83276739508225
3.08,7.10423810669242,30.8987968404694,25.798816306273,1.2265966233916,-2.08926353665337,-1.83127897852138
3.09,7.11646878452883,30.8779070969936,25.7805109341357,1.21952576637601,-2.088693374951,-1.82979380674046
3.1,7.12862888849221,30.8570231340073,25.7622203977826,1.2124818893595,-2.08810720658152,-1.82831184135282
3.11,7.14071868792796,30.836145109414,25.7439446653348,1.20546490151774,-2.08750547042288,-1.82683304487963
3.12,7.15273845127292,30.8152731767869,25.7256837052839,1.19847471195796,-2.08688859352609,-1.82535738072571
3.13,7.16468844605475,30.7944074854852,25.7074374864832,1.19151122973256,-2.08625699143523,-1.82388481315611
3.14,7.17656893889148,30.7735481807679,25.6892059781391,1.18457436385231,-2.08561106849856,-1.82241530727331
3.15,7.18838019549115,30.7526954039042,25.6709891498031,1.17766402329908,-2.08495121817139,-1.82094882899498
3.16,7.20012248065155,30.7318492922809,25.6527869713635,1.17078011703818,-2.08427782331067,-1.8194853450324
3.17,7.21179605826014,30.7110099795073,25.6345994130379,1.16392255403028,-2.08359125646158,-1.81802482286943
3.18,7.22340119129404,30.6901775955164,25.616426445365,1.15709124324298,-2.08289188013651,-1.81656723074208
3.19,7.2349381418202,30.6693522666644,25.5982680391978,1.15028609366194,-2.0821800470862,-1.81511253761856
3.2,7.24640717099557,30.6485341158267,25.5801241656961,1.1435070143017,-2.08145610056391,-1.81366071317998
3.21,7.25780853906747,30.6277232624917,25.5619947963193,1.1367539142161,-2.0807203745821,-1.81221172780144
3.22,7.26914250537407,30.6069198228521,25.5438799028198,1.13002670250839,-2.07997319416239,-1.81076555253376
3.23,7.28040932834485,30.5861239098932,25.5257794572363,1.12332528834094,-2.07921487557862,-1.80932215908558
3.24,7.2916092655013,30.56533563348,25.5076934318872,1.11664958094469,-2.07844572659343,-1.80788151980607
3.25,7.30274257345766,30.5445551004402,25.4896217993643,1.10999948962824,-2.07766604668832,-1.80644360766797
3.26,7.31380950792166,30.5237824146467,25.4715645325268,1.10337492378667,-2.07687612728761,-1.80500839625121
