sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
24.97,2.65667385867807,6.1520536958389,5.35458213813024,-0.216012822258748,-0.498396252134834,-0.417722336926023
24.98,2.65451453678333,6.14707157301674,5.35040638032701,-0.215851494035852,-0.498027947852121,-0.417429137259937
24.99,2.65235682767508,6.14209313209255,5.34623355365466,-0.215690264988507,-0.497659872718742,-0.417136110791346
25,2.65020073036163,6.13711837077536,5.34206365638162,-0.215529135100355,-0.497292026632124,-0.416843257438392
25.01,2.6480462438515,6.13214728677522,5.33789668677714,-0.215368104354884,-0.49692440948971,-0.416550577119265
25.02,2.64589336715332,6.12717987780319,5.3337326431113,-0.215207172735427,-0.496557021188988,-0.416258069752206
25.03,2.64374209927592,6.12221614157138,5.32957152365498,-0.215046340225164,-0.496189861627473,-0.415965735255501
25.04,2.64159243922831,6.1172560757929,5.32541332667989,-0.214885606807122,-0.495822930702704,-0.415673573547487
25.05,2.63944438601963,6.1122996781819,5.32125805045855,-0.214724972464177,-0.495456228312263,-0.415381584546547
25.06,2.63729793865923,6.10734694645354,5.3171056932643,-0.214564437179052,-0.495089754353751,-0.415089768171117
25.07,2.63515309615662,6.10239787832402,5.31295625337128,-0.214404000934319,-0.494723508724803,-0.414798124339676
25.08,2.63300985752148,6.09745247151056,5.30880972905446,-0.214243663712402,-0.49435749132309,-0.414506652970753
25.09,2.63086822176366,6.0925107237314,5.30466611858964,-0.214083425495573,-0.493991702046299,-0.414215353982928
25.1,2.62872818789322,6.08757263270579,5.30052542025339,-0.213923286265958,-0.493626140792163,-0.413924227294825
25.11,2.62658975492037,6.08263819615403,5.29638763232314,-0.213763246005532,-0.493260807458441,-0.413633272825118
25.12,2.6244529218555,6.07770741179741,5.2922527530771,-0.213603304696124,-0.492895701942922,-0.413342490492528
25.13,2.6223176877092,6.07278027735828,5.28812078079431,-0.213443462319417,-0.492530824143415,-0.413051880215825
25.14,2.62018405149224,6.06785679055997,5.28399171375462,-0.213283718856947,-0.492166173957773,-0.412761441913825
25.15,2.61805201221556,6.06293694912687,5.27986555023868,-0.213124074290103,-0.491801751283872,-0.412471175505392
25.16,2.6159215688903,6.05802075078436,5.27574228852797,-0.212964528600131,-0.491437556019624,-0.41218108090944
25.17,2.6137927205278,6.05310819325886,5.27162192690476,-0.212805081768134,-0.491073588062963,-0.411891158044927
25.18,2.61166546613955,6.04819927427781,5.26750446365214,-0.212645733775068,-0.490709847311863,-0.411601406830861
25.19,2.60953980473728,6.04329399156966,5.26338989705402,-0.212486484601749,-0.490346333664313,-0.411311827186295
25.2,2.60741573533289,6.03839234286388,5.25927822539511,-0.21232733422885,-0.489983047018351,-0.411022419030331
25.21,2.60529325693845,6.03349432589096,5.25516944696091,-0.212168282636902,-0.489619987272028,-0.410733182282118
25.22,2.60317236856627,6.02859993838243,5.25106356003777,-0.212009329806294,-0.489257154323435,-0.41044411686085
25.23,2.60105306922883,6.02370917807081,5.24696056291281,-0.211850475717278,-0.488894548070687,-0.410155222685772
25.24,2.59893535793881,6.01882204268966,5.24286045387397,-0.211691720349962,-0.488532168411933,-0.409866499676172
25.25,2.59681923370909,6.01393852997354,5.23876323121001,-0.211533063684318,-0.488170015245352,-0.409577947751386
25.26,2.59470469555277,6.00905863765805,5.23466889321047,-0.211374505700179,-0.487808088469152,-0.409289566830798
25.27,2.59259174248312,6.00418236347978,5.23057743816573,-0.211216046377239,-0.487446387981563,-0.409001356833838
25.28,2.59048037351364,5.99930970517636,5.22648886436694,-0.211057685695055,-0.48708491368086,-0.408713317679981
25.29,2.58837058765802,5.99444066048643,5.22240317010607,-0.21089942363305,-0.486723665465329,-0.40842544928875
25.3,2.58626238393017,5.98957522714964,5.21832035367591,-0.210741260170507,-0.486362643233302,-0.408137751579716
25.31,2.58415576134419,5.98471340290668,5.21424041337003,-0.210583195286576,-0.486001846883133,-0.407850224472493
25.32,2.58205071891441,5.97985518549923,5.21016334748281,-0.210425228960273,-0.4856412763132,-0.407562867886744
25.33,2.57994725565535,5.97500057266999,5.20608915430945,-0.210267361170478,-0.485280931421927,-0.407275681742175
25.34,2.57784537058175,5.97014956216269,5.20201783214592,-0.210109591895938,-0.484920812107754,-0.406988665958542
25.35,2.57574506270858,5.96530215172207,5.19794937928903,-0.209951921115269,-0.48456091826915,-0.406701820455646
25.36,2.57364633105099,5.96045833909387,5.19388379403637,-0.209794348806951,-0.484201249804619,-0.406415145153331
25.37,2.57154917462438,5.95561812202487,5.18982107468632,-0.209636874949335,-0.483841806612692,-0.40612863997149
25.38,2.56945359244434,5.95078149826284,5.1857612195381,-0.209479499520641,-0.483482588591926,-0.405842304830062
25.39,2.5673595835267,5.94594846555658,5.18170422689168,-0.209322222498957,-0.483123595640912,-0.405556139649029
25.4,2.56526714688749,5.9411190216559,5.17765009504787,-0.209165043862242,-0.482764827658271,-0.405270144348422
25.41,2.56317628154298,5.93629316431162,5.17359882230827,-0.209007963588327,-0.482406284542649,-0.404984318848314
25.42,2.56108698650965,5.93147089127558,5.16955040697526,-0.208850981654911,-0.482047966192724,-0.404698663068826
25.43,2.55899926080422,5.92665220030064,5.16550484735204,-0.208694098039568,-0.481689872507202,-0.404413176930125
25.44,2.5569131034436,5.92183708914065,5.1614621417426,-0.208537312719742,-0.481332003384815,-0.404127860352421
25.45,2.55482851344496,5.91702555555048,5.15742228845173,-0.208380625672752,-0.480974358724329,-0.40384271325597
25.46,2.55274548982569,5.91221759728603,5.15338528578502,-0.20822403687579,-0.480616938424535,-0.403557735561075
25.47,2.5506640316034,5.90741321210419,5.14935113204885,-0.208067546305923,-0.480259742384255,-0.403272927188081
25.48,2.54858413779593,5.90261239776288,5.14531982555039,-0.20791115394009,-0.47990277050234,-0.402988288057382
25.49,2.54650580742136,5.89781515202101,5.14129136459763,-0.207754859755108,-0.479546022677667,-0.402703818089413
25.5,2.544429039498,5.89302147263853,5.13726574749932,-0.20759866372767,-0.479189498809147,-0.402419517204656
25.51,2.5423538330444,5.88823135737637,5.13324297256505,-0.207442565834344,-0.478833198795718,-0.402135385323638
25.52,2.54028018707931,5.88344480399649,5.12922303810516,-0.207286566051576,-0.478477122536337,-0.40185142236693
25.53,2.53820810062177,5.87866181026185,5.12520594243081,-0.20713066435569,-0.478121269930004,-0.401567628255148
25.54,2.53613757269102,5.87388237393644,5.12119168385395,-0.206974860722887,-0.477765640875741,-0.401284002908952
25.55,2.53406860230655,5.86910649278522,5.11718026068731,-0.206819155129248,-0.4774102352726,-0.401000546249047
25.56,2.53200118848809,5.8643341645742,5.11317167124444,-0.206663547550732,-0.477055053019657,-0.400717258196183
25.57,2.52993533025561,5.85956538707038,5.10916591383966,-0.20650803796318,-0.476700094016026,-0.400434138671153
25.58,2.52787102662931,5.85480015804178,5.10516298678808,-0.206352626342311,-0.476345358160838,-0.400151187594797
25.59,2.52580827662966,5.8500384752574,5.10116288840561,-0.206197312663728,-0.475990845353262,-0.399868404887995
25.6,2.52374707927736,5.84528033648728,5.09716561700896,-0.206042096902913,-0.475636555492488,-0.399585790471674
25.61,2.52168743359335,5.84052573950246,5.09317117091561,-0.20588697903523,-0.475282488477738,-0.399303344266806
25.62,2.51962933859882,5.83577468207497,5.08917954844384,-0.205731959035928,-0.474928644208265,-0.399021066194404
25.63,2.51757279331521,5.83102716197788,5.08519074791272,-0.205577036880137,-0.474575022583345,-0.398738956175527
25.64,2.51551779676422,5.82628317698523,5.08120476764212,-0.205422212542873,-0.474221623502284,-0.398457014131278
25.65,2.51346434796779,5.8215427248721,5.07722160595268,-0.205267485999033,-0.473868446864418,-0.398175239982803
25.66,2.5114124459481,5.81680580341455,5.07324126116583,-0.205112857223403,-0.473515492569105,-0.397893633651291
25.67,2.5093620897276,5.81207241038966,5.06926373160381,-0.204958326190651,-0.473162760515742,-0.397612195057976
25.68,2.50731327832899,5.80734254357552,5.06528901558962,-0.204803892875333,-0.472810250603743,-0.397330924124134
25.69,2.50526601077523,5.80261620075122,5.06131711144706,-0.204649557251889,-0.472457962732558,-0.397049820771088
25.7,2.50322028608952,5.79789337969684,5.05734801750071,-0.20449531929465,-0.472105896801664,-0.396768884920199
25.71,2.50117610329533,5.7931740781935,5.05338173207595,-0.204341178977831,-0.47175405271056,-0.396488116492877
25.72,2.49913346141639,5.78845829402329,5.04941825349893,-0.204187136275536,-0.471402430358777,-0.39620751541057
25.73,2.49709235947667,5.78374602496932,5.04545758009661,-0.204033191161759,-0.471051029645875,-0.395927081594774
25.74,2.49505279650044,5.77903726881571,5.04149971019669,-0.203879343610382,-0.470699850471439,-0.395646814967024
25.75,2.49301477151218,5.77433202334758,5.0375446421277,-0.203725593595176,-0.470348892735085,-0.395366715448902
25.76,2.49097828353669,5.76963028635104,5.03359237421893,-0.203571941089802,-0.46999815633646,-0.395086782962028
25.77,2.48894333159898,5.76493205561323,5.02964290480046,-0.203418386067815,-0.46964764117522,-0.394807017428071
25.78,2.48690991472435,5.76023732892226,5.02569623220315,-0.203264928502657,-0.469297347151075,-0.394527418768738
25.79,2.48487803193838,5.75554610406727,5.02175235475865,-0.203111568367664,-0.468947274163743,-0.394247986905781
25.8,2.48284768226689,5.75085837883839,5.01781127079938,-0.202958305636064,-0.468597422112982,-0.393968721760993
25.81,2.48081886473599,5.74617415102677,5.01387297865855,-0.202805140280978,-0.468247790898568,-0.393689623256213
25.82,2.47879157837205,5.74149341842453,5.00993747667016,-0.202652072275418,-0.467898380420312,-0.393410691313318
25.83,2.4767658222017,5.73681617882481,5.00600476316897,-0.202499101592293,-0.467549190578047,-0.393131925854231
25.84,2.47474159525185,5.73214243002176,5.00207483649054,-0.202346228204405,-0.467200221271641,-0.392853326800916
25.85,2.4727188965497,5.72747216981052,4.9981476949712,-0.20219345208445,-0.466851472400975,-0.39257489407538
25.86,2.4706977251227,5.72280539598723,4.99422333694806,-0.202040773205021,-0.466502943865977,-0.392296627599671
25.87,2.46867807999858,5.71814210634904,4.99030176075901,-0.201888191538604,-0.466154635566586,-0.39201852729588
25.88,2.46665996020535,5.71348229869409,4.98638296474272,-0.201735707057585,-0.465806547402774,-0.391740593086142
25.89,2.4646433647713,5.70882597082152,4.98246694723864,-0.201583319734243,-0.465458679274539,-0.391462824892631
