sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
1.47,4.12476964428589,33.293747286432,29.0305081861174,2.94130597446558,-0.408023449829373,-2.20077569469583
1.48,4.15413454027071,33.2894329339951,29.0085275808506,2.93169010247169,-0.455544150757919,-2.19529198703322
1.49,4.18340314888782,33.2846498751694,28.9866013140216,2.92204758361648,-0.501745853577779,-2.18990941403376
1.5,4.21257521205601,33.2794111239521,28.9647283874058,2.91238012190298,-0.546664265976831,-2.1846253133007
1.51,4.24165048848728,33.2737293420285,28.9429078290486,2.90268937124251,-0.590334128765176,-2.17943709429779
1.52,4.27062875319273,33.267616848312,28.921138692556,2.89297693683457,-0.632789242087484,-2.17434223640421
1.53,4.29950979700203,33.2610856282248,28.899420056405,2.88324437650915,-0.674062490923049,-2.16933828702217
1.54,4.32829342609619,33.2541473427275,28.8777510232724,2.87349320203236,-0.71418586989289,-2.16442285973576
1.55,4.35697946155318,33.2468133371033,28.8561307193817,2.86372488037646,-0.753190507392624,-2.15959363251979
1.56,4.38556773890604,33.2390946495052,28.8345582938683,2.85394083495523,-0.791106689069952,-2.15484834599709
1.57,4.41405810771327,33.2310020192704,28.8130329181604,2.84414244682565,-0.827963880664167,-2.15018480174307
1.58,4.44245043114098,33.2225458950102,28.7915537853785,2.8343310558568,-0.863790750225667,-2.14560086063621
1.59,4.47074458555664,33.21373644248,28.7701201097501,2.8245079618668,-0.898615189731602,-2.14109444125325
1.6,4.49894046013401,33.2045835522369,28.7487311260398,2.81467442572885,-0.932464336115095,-2.13666351830787
1.61,4.527037956469,33.1950968470889,28.7273860889964,2.80483167044693,-0.965364591723086,-2.13230612113162
1.62,4.55503698820612,33.1852856893427,28.706084272813,2.79498088220233,-0.997341644219109,-2.1280203321961
1.63,4.58293748067529,33.1751591878553,28.6848249706035,2.78512321137143,-1.02842048594574,-2.12380428567503
1.64,4.61073937053866,33.1647262048945,28.663607493892,2.77525977351588,-1.05862543276141,-2.11965616604546
1.65,4.6384426054472,33.1539953628129,28.6424311721167,2.76539165034562,-1.08798014236627,-2.11557420672665
1.66,4.6660471437068,33.142975050542,28.6212953521469,2.7555198906557,-1.11650763213063,-2.11155668875601
1.67,4.69355295395365,33.1316734299101,28.6001993978131,2.74564551123753,-1.14423029643963,-2.10760193950078
1.68,4.72096001483852,33.1200984417887,28.5791426894501,2.73576949776519,-1.17116992356759,-2.10370833140465
1.69,4.74826831471985,33.1082578120729,28.558124623452,2.7258928056576,-1.19734771209423,-2.09987428076835
1.7,4.77547785136536,33.0961590574995,28.5371446118397,2.71601636091719,-1.22278428687596,-2.09609824656315
1.71,4.80258863166186,33.0838094913078,28.5162020818396,2.70614106094558,-1.24749971458387,-2.09237872927667
1.72,4.8296006713332,33.071216228747,28.4952964754744,2.69626777533708,-1.27151351882019,-2.08871426978974
1.73,4.85651399466596,33.0583861924339,28.474427249164,2.68639734665046,-1.29484469482503,-2.08510344828387
1.74,4.88332863424282,33.0453261175668,28.4535938733383,2.67653059115972,-1.31751172378428,-2.08154488317813
1.75,4.91004463068329,33.0320425569969,28.4327958320595,2.66666829958427,-1.33953258674944,-2.07803723009496
1.76,4.93666203239168,33.018541886163,28.4120326226552,2.65681123779925,-1.36092477818018,-2.07457918085385
1.77,4.96318089531207,33.0048303078924,28.3913037553613,2.64696014752642,-1.38170531911986,-2.07116946249239
1.78,4.98960128269006,32.9909138570723,28.3706087529744,2.63711574700617,-1.40189077001364,-2.0678068363137
1.79,5.0159232648412,32.9767984051938,28.3499471505136,2.62727873165117,-1.42149724317929,-2.06449009695978
1.8,5.04214691892584,32.9624896647736,28.329318494892,2.61744977468222,-1.4405404149401,-2.06121807150982
1.81,5.06827232873027,32.9479931936561,28.3087223445962,2.60762952774666,-1.45903553742866,-2.057989618603
1.82,5.09429958445391,32.9333143991978,28.2881582693751,2.59781862151991,-1.47699745007109,-2.054803627585
1.83,5.12022878250252,32.9184585423405,28.2676258499369,2.58801766629061,-1.49444059075974,-2.05165901767766
1.84,5.14606002528714,32.9034307415721,28.2471246776542,2.5782272525297,-1.51137900672339,-2.04855473717104
1.85,5.17179342102857,32.8882359767814,28.2266543542776,2.56844795144403,-1.52782636510269,-2.0454897626374
1.86,5.19742908356749,32.8728790930087,28.206214491656,2.55868031551475,-1.54379596323931,-2.04246309816648
1.87,5.2229671321797,32.8573648040937,28.1858047114657,2.54892487902107,-1.55930073868609,-2.03947377462141
1.88,5.24840769139662,32.841697696226,28.165424644946,2.53918215854962,-1.57435327894605,-2.03652084891479
1.89,5.27375089083085,32.8258822313987,28.1450739326419,2.52945265348997,-1.58896583094773,-2.0336034033044
1.9,5.29899686500655,32.8099227507685,28.1247522241545,2.51973684651652,-1.60315031026363,-2.03072054470793
1.91,5.32414575319457,32.7938234779255,28.1044591778975,2.51003520405727,-1.61691831007904,-2.02787140403623
1.92,5.3491976992523,32.7775885220736,28.0841944608602,2.50034817674973,-1.630281109918,-2.02505513554469
1.93,5.37415285146787,32.7612218811256,28.0639577483778,2.4906761998844,-1.64324968413269,-2.02227091620209
1.94,5.39901136240886,32.7447274447142,28.0437487239064,2.48101969383608,-1.65583471016314,-2.01951794507658
1.95,5.42377338877521,32.7281089971213,28.0235670788059,2.47137906448337,-1.66804657657313,-2.01679544273825
1.96,5.44843909125623,32.7113702201282,28.003412512127,2.46175470361678,-1.67989539086844,-2.01410265067789
1.97,5.47300863439172,32.6945146957892,27.9832847304055,2.45214698933553,-1.69139098710329,-2.01143883074145
1.98,5.49748218643692,32.677545909129,27.963183447461,2.4425562864336,-1.70254293328114,-2.00880326457984
1.99,5.52185991923134,32.6604672507681,27.9431083842015,2.43298294677521,-1.71336053855456,-2.00619525311358
2,5.54614200807124,32.6432820194767,27.9230592684335,2.4234273096599,-1.72385286023056,-2.00361411601198
2.01,5.57032863158576,32.6259934246595,27.903035834677,2.41388970217779,-1.73402871058605,-2.00105919118634
2.02,5.59441997161648,32.6086045887735,27.8830378239853,2.40437043955495,-1.74389666349881,-1.99852983429698
2.03,5.61841621310049,32.59111854968,27.8630649837699,2.39486982548941,-1.7534650608989,-1.99602541827347
2.04,5.64231754395667,32.5735382629331,27.8431170676303,2.38538815247793,-1.76274201904536,-1.99354533284795
2.05,5.6661241549753,32.5558666040066,27.8231938351882,2.37592570213379,-1.77173543463306,-1.99108898410106
2.06,5.68983623971069,32.5381063704601,27.8032950519258,2.36648274549593,-1.78045299073416,-1.98865579402006
2.07,5.71345399437695,32.5202602840468,27.7834204890295,2.35705954332957,-1.78890216257875,-1.98624520006905
2.08,5.7369776177467,32.5023309927644,27.7635699232366,2.34765634641861,-1.7970902231789,-1.98385665477073
2.09,5.76040731105264,32.48432107285,27.743743136687,2.33827339584996,-1.80502424880063,-1.98148962529946
2.1,5.78374327789194,32.4662330307214,27.7239399167787,2.32891092329018,-1.81271112428758,-1.97914359308541
2.11,5.80698572413338,32.4480693048659,27.7041600560269,2.31956915125441,-1.82015754824069,-1.97681805342933
2.12,5.83013485782712,32.4298322676779,27.6844033519274,2.31024829336801,-1.82737003805762,-1.97451251512784
2.13,5.85319088911703,32.4115242272468,27.6646696068231,2.30094855462095,-1.83435493483572,-1.97222650010873
2.14,5.87615403015562,32.3931474290962,27.6449586277751,2.2916701316153,-1.84111840814237,-1.96995954307626
2.15,5.89902449502126,32.3747040578767,27.6252702264356,2.28241321280584,-1.84766646065615,-1.96771119116596
2.16,5.92180249963792,32.3561962390123,27.6056042189263,2.27317797873409,-1.85400493268237,-1.96548100360883
2.17,5.94448826169716,32.3376260403026,27.5859604257183,2.26396460225596,-1.86013950654644,-1.96326855140456
2.18,5.96708200058233,32.3189954734813,27.5663386715165,2.25477324876308,-1.86607571086829,-1.96107341700368
2.19,5.98958393729501,32.3003064957332,27.5467387851463,2.24560407639806,-1.87181892472106,-1.9588951939982
2.2,6.01199429438354,32.2815610111693,27.5271605994435,2.23645723626388,-1.87737438167731,-1.95673348682071
2.21,6.03431329587365,32.2627608722626,27.5076039511479,2.22733287262746,-1.88274717374574,-1.95458791045159
2.22,6.05654116720105,32.2439078812449,27.4880686807989,2.21823112311768,-1.88794225520125,-1.95245809013409
2.23,6.07867813514602,32.2250037914656,27.4685546326341,2.2091521189179,-1.89296444631141,-1.95034366109723
2.24,6.10072442776984,32.2060503087142,27.449061654491,2.20009598495327,-1.89781843696217,-1.94824426828606
2.25,6.12268027435315,32.1870490925062,27.429589597711,2.19106284007275,-1.90250879018526,-1.94615956609934
2.26,6.14454590533604,32.1680017573354,27.4101383170463,2.18205279722626,-1.90703994559029,-1.94408921813421
2.27,6.16632155225991,32.1489098738911,27.3907076705689,2.17306596363689,-1.91141622270396,-1.94203289693787
2.28,6.18800744771101,32.1297749702433,27.3712975195824,2.1641024409683,-1.9156418242187,-1.93999028376588
2.29,6.20960382526568,32.1105985329954,27.3519077285362,2.15516232548764,-1.91972083915376,-1.93796106834706
2.3,6.23111091943716,32.0913820084053,27.3325381649417,2.14624570822388,-1.92365724593042,-1.93594494865472
2.31,6.25252896562392,32.0721268034774,27.313188699291,2.13735267512179,-1.92745491536415,-1.9339416306841
2.32,6.27385820005963,32.0528342870238,27.2938592049778,2.1284833071917,-1.93111761357579,-1.93195082823582
2.33,6.29509885976447,32.0335057906975,27.2745495582205,2.11963768065512,-1.93464900482397,-1.92997226270516
2.34,6.31625118249799,32.0141426099971,27.2552596379868,2.11081586708634,-1.93805265426074,-1.92800566287712
2.35,6.33731540671326,31.9947460052452,27.2359893259215,2.10201793355009,-1.94133203061288,-1.92605076472688
2.36,6.35829177151248,31.9753172025394,27.2167385062748,2.09324394273542,-1.94449050879042,-1.92410731122583
2.37,6.37918051660385,31.955857394678,27.197507065834,2.08449395308592,-1.94753137242476,-1.92217505215271
2.38,6.39998188225975,31.9363677420608,27.1782948938556,2.07576801892627,-1.95045781633799,-1.92025374390993
2.39,6.42069610927612,31.9168493735652,27.1591018820006,2.06706619058533,-1.95327294894541,-1.91834314934483
2.4,6.44132343893315,31.8973033873987,27.1399279242706,2.05838851451581,-1.95597979459315,-1.91644303757578
2.41,6.46186411295702,31.8777308519285,27.1207729169456,2.04973503341067,-1.95858129583242,-1.91455318382296
2.42,6.48231837348292,31.8581328064887,27.1016367585246,2.04110578631622,-1.9610803156322,-1.91267336924381
2.43,6.50268646301912,31.8385102621649,27.0825193496663,2.03250080874217,-1.96347963953228,-1.91080338077279
2.44,6.5229686244121,31.818864202559,27.0634205931323,2.02392013276854,-1.96578197773774,-1.90894301096555
2.45,6.54316510081276,31.799195584532,27.0443403937319,2.01536378714974,-1.96798996715698,-1.90709205784735
2.46,6.56327613564373,31.779505338927,27.0252786582677,2.00683179741559,-1.97010617338457,-1.90525032476553
2.47,6.58330197256752,31.7597943712735,27.0062352954834,1.99832418596969,-1.97213309263036,-1.90341762024591
2.48,6.60324285545579,31.7400635624714,26.9872102160126,1.98984097218498,-1.97407315359648,-1.90159375785324
2.49,6.62309902835948,31.7203137694572,26.9682033323291,1.98138217249666,-1.97592871930353,-1.89977855605526
2.5,6.64287073547987,31.7005458258526,26.9492145586985,1.97294780049252,-1.97770208886739,-1.89797183809051
2.51,6.66255822114056,31.6807605425939,26.9302438111312,1.96453786700081,-1.97939549922788,-1.89617343183971
2.52,6.68216172976028,31.6609587085468,26.9112910073364,1.9561523801756,-1.9810111268308,-1.89438316970064
2.53,6.70168150582656,31.6411410911021,26.8923560666776,1.94779134557977,-1.98255108926421,-1.89260088846632
2.54,6.7211177938702,31.6213084367573,26.8734389101296,1.93945476626576,-1.9840174468507,-1.8908264292066
2.55,6.74047083844059,31.6014614716811,26.8545394602357,1.93114264285399,-1.98541220419649,-1.88905963715284
2.56,6.75974088408173,31.5816009022634,26.8356576410671,1.92285497360911,-1.98673731169853,-1.88730036158581
2.57,6.77892817530906,31.56172741565,26.8167933781825,1.91459175451419,-1.98799466701095,-1.88554845572655
2.58,6.79803295658699,31.5418416802631,26.79794659859,1.90635297934275,-1.98918611647175,-1.88380377663018
2.59,6.81705547230714,31.5219443463076,26.7791172307082,1.8981386397288,-1.99031345649097,-1.88206618508264
2.6,6.83599596676729,31.5020360462637,26.7603052043303,1.88994872523499,-1.99137843490121,-1.88033554550019
2.61,6.85485468415101,31.4821173953662,26.7415104505877,1.88178322341878,-1.99238275227172,-1.87861172583158
2.62,6.87363186850788,31.4621889920708,26.7227329019157,1.87364211989676,-1.99332806318684,-1.87689459746295
2.63,6.89232776373445,31.4422514185081,26.703972492019,1.86552539840724,-1.99421597748988,-1.87518403512526
2.64,6.91094261355569,31.4223052409244,26.6852291558389,1.857433040871,-1.99504806149341,-1.8734799168042
2.65,6.92947666150717,31.402351010112,26.6665028295213,1.8493650274504,-1.99582583915675,-1.87178212365257
2.66,6.9479301509177,31.3823892618265,26.6477934503855,1.8413213366068,-1.99655079323155,-1.87009053990501
2.67,6.96630332489265,31.3624205171936,26.6291009568936,1.83330194515638,-1.99722436637654,-1.86840505279508
2.68,6.98459642629771,31.3424452831046,26.610425288621,1.82530682832437,-1.99784796224195,-1.86672555247448
2.69,7.0028096977433,31.3224640526016,26.5917663862274,1.81733595979782,-1.99842294652467,-1.8650519319346
2.7,7.02094338156938,31.3024773052515,26.5731241914291,1.80938931177679,-1.99895064799491,-1.86338408693003
2.71,7.03899771983087,31.2824855075105,26.5544986469719,1.80146685502417,-1.999432359495,-1.86172191590426
2.72,7.0569729542835,31.262489113079,26.5358896966036,1.79356855891409,-1.9998693389112,-1.86006531991737
2.73,7.07486932637016,31.2424885632458,26.5172972850496,1.78569439147892,-2.00026281011923,-1.85841420257558
2.74,7.09268707720769,31.2224842872242,26.4987213579864,1.77784431945499,-2.00061396390424,-1.85676846996285
2.75,7.11042644757416,31.2024767024783,26.4801618620181,1.770018308327,-2.00092395885579,-1.8551280305742
2.76,7.12808767789654,31.1824662150407,26.4616187446523,1.76221632237117,-2.00119392223878,-1.85349279525094
2.77,7.14567100823888,31.1624532198215,26.4430919542768,1.75443832469719,-2.00142495084072,-1.85186267711753
2.78,7.16317667829076,31.1424381009091,26.4245814401373,1.74668427728893,-2.00161811179602,-1.85023759152028
2.79,7.1806049273563,31.1224212318629,26.4060871523153,1.73895414104409,-2.00177444338811,-1.84861745596759
2.8,7.19795599434344,31.1024029759975,26.3876090417068,1.7312478758126,-2.00189495582983,-1.84700219007192
2.81,7.21523011775367,31.0823836866602,26.3691470600018,1.72356544043406,-2.00198063202263,-1.84539171549318
2.82,7.23242753567212,31.0623637075003,26.3507011596637,1.715906792774,-2.00203242829525,-1.84378595588382
2.83,7.24954848575795,31.042343372731,26.3322712939099,1.7082718897592,-2.00205127512256,-1.84218483683525
2.84,7.26659320523516,31.0223230073849,26.3138574166924,1.70066068741194,-2.0020380778247,-1.84058828582583
2.85,7.28356193088371,31.002302927562,26.2954594826797,1.69307314088328,-2.00199371724762,-1.83899623217019
2.86,7.30045489903096,30.9822834406711,26.2770774472381,1.68550920448546,-2.00191905042484,-1.83740860696995
2.87,7.31727234554344,30.962264845665,26.2587112664144,1.67796883172327,-2.0018149112217,-1.83582534306573
2.88,7.33401450581891,30.9422474332689,26.2403608969185,1.67045197532459,-2.00168211096179,-1.83424637499057
2.89,7.35068161477877,30.9222314862027,26.2220262961071,1.66295858727003,-2.00152143903684,-1.83267163892444
2.9,7.36727390686069,30.9022172793978,26.2037074219671,1.65548861882174,-2.00133366349972,-1.83110107265013
2.91,7.3837916160116,30.8822050802072,26.1854042330997,1.64804202055137,-2.00111953164168,-1.82953461551027
2.92,7.4002349756809,30.8621951486106,26.1671166887055,1.64061874236724,-2.00087977055383,-1.82797220836547
2.93,7.41660421881393,30.8421877374137,26.148844748569,1.6332187335407,-2.00061508767354,-1.82641379355367
2.94,7.4328995778458,30.8221830924421,26.1305883730443,1.6258419427318,-2.00032617131589,-1.82485931485055
2.95,7.44912128469531,30.8021814527297,26.1123475230408,1.61848831801411,-2.00001369119089,-1.82330871743101
2.96,7.46526957075928,30.7821830507029,26.0941221600096,1.61115780689893,-1.99967829890674,-1.82176194783168
2.97,7.48134466690699,30.7621881123585,26.0759122459297,1.60385035635874,-1.99932062845925,-1.82021895391447
2.98,7.49734680347493,30.7421968574379,26.0577177432952,1.59656591284998,-1.99894129670832,-1.81867968483107
2.99,7.51327621026176,30.7222094995961,26.0395386151026,1.58930442233515,-1.99854090384125,-1.81714409098849
3,7.52913311652344,30.7022262465663,26.021374824838,1.58206583030433,-1.99812003382375,-1.81561212401536
3.01,7.54491775096862,30.6822473003194,26.0032263364658,1.57485008179601,-1.99767925483855,-1.81408373672939
3.02,7.56063034175427,30.6622728572207,25.9850931144161,1.56765712141732,-1.99721911971235,-1.81255888310544
3.03,7.57627111648138,30.6423031081805,25.966975123574,1.5604868933637,-1.99674016633099,-1.81103751824466
3.04,7.59184030219101,30.6223382388021,25.9488723292679,1.55333934143796,-1.99624291804361,-1.80951959834439
3.05,7.60733812536042,30.6023784295247,25.9307846972594,1.54621440906884,-1.99572788405568,-1.80800508066881
3.06,7.62276481189941,30.5824238557637,25.9127121937318,1.53911203932892,-1.99519555981161,-1.80649392352049
3.07,7.63812058714689,30.5624746880458,25.8946547852808,1.5320321749521,-1.99464642736678,-1.80498608621265
3.08,7.65340567586752,30.5425310921412,25.876612438904,1.52497475835055,-1.99408095574964,-1.80348152904218
3.09,7.66862030224861,30.5225932291926,25.8585851219912,1.51793973163108,-1.99349960131408,-1.80198021326338
3.1,7.68376468989712,30.5026612558398,25.8405728023153,1.51092703661115,-1.99290280808208,-1.80048210106242
3.11,7.69883906183687,30.4827353243415,25.8225754480225,1.50393661483429,-1.99229100807724,-1.7989871555325
3.12,7.71384364050586,30.4628155826936,25.8045930276242,1.49696840758514,-1.99166462164919,-1.79749534064964
3.13,7.72877864775375,30.4429021747447,25.7866255099874,1.49002235590399,-1.99102405778936,-1.79600662124918
3.14,7.74364430483948,30.4229952403079,25.7686728643268,1.48309840060096,-1.990369714438,-1.79452096300286
3.15,7.75844083242907,30.4030949152697,25.7507350601963,1.47619648226963,-1.98970197878315,-1.79303833239659
3.16,7.77316845059347,30.3832013316965,25.7328120674811,1.4693165413004,-1.98902122755128,-1.79155869670869
3.17,7.78782737880663,30.3633146179374,25.7149038563897,1.46245851789337,-1.9883278272902,-1.79008202398891
3.18,7.80241783594364,30.3434348987251,25.6970103974467,1.45562235207082,-1.98762213464435,-1.78860828303782
3.19,7.81694004027903,30.3235622952731,25.6791316614847,1.44880798368938,-1.98690449662251,-1.78713744338688
3.2,7.83139420948513,30.3036969253711,25.6612676196377,1.44201535245177,-1.98617525085835,-1.78566947527902
3.21,7.84578056063066,30.2838389034775,25.6434182433338,1.43524439791823,-1.98543472586398,-1.78420434964973
3.22,7.86009931017926,30.2639883408091,25.6255835042885,1.42849505951754,-1.98468324127651,-1.78274203810866
3.23,7.87435067398834,30.2441453454292,25.6077633744978,1.42176727655777,-1.98392110809811,-1.78128251292172
3.24,7.88853486730781,30.2243100223323,25.5899578262321,1.4150609882367,-1.98314862892937,-1.77982574699369
3.25,7.90265210477914,30.204482473527,25.5721668320295,1.40837613365182,-1.98236609819654,-1.77837171385125
3.26,7.9167026004343,30.1846627981173,25.5543903646899,1.40171265181017,-1.98157380237252,-1.77692038762651
3.27,7.93068656769499,30.1648510923802,25.5366283972691,1.39507048163779,-1.98077202019188,-1.77547174304098
3.28,7.9446042193718,30.1450474498426,25.5188809030727,1.38844956198885,-1.97996102286008,-1.7740257553899
3.29,7.95845576766361,30.1252519613555,25.5011478556507,1.38184983165457,-1.97914107425702,-1.77258240052715
3.3,7.97224142415693,30.1054647151661,25.4834292287917,1.37527122937186,-1.97831243113514,-1.77114165485039
3.31,7.98596139982545,30.0856857969885,25.465724996518,1.36871369383158,-1.97747534331206,-1.76970349528671
3.32,7.9996159050296,30.0659152900716,25.4480351330799,1.3621771636867,-1.97663005385803,-1.76826789927865
3.33,8.01320514951619,30.0461532752661,25.4303596129508,1.35566157756008,-1.97577679927845,-1.76683484477057
3.34,8.02672934241821,30.0263998310891,25.4126984108222,1.34916687405207,-1.97491580969123,-1.76540431019539
3.35,8.04018869225455,30.0066550337871,25.3950515015991,1.34269299174784,-1.97404730899956,-1.76397627446174
3.36,8.05358340692996,29.9869189573975,25.3774188603951,1.33623986922448,-1.9731715150598,-1.7625507169414
3.37,8.06691369373497,29.967191673808,25.3598004625277,1.32980744505789,-1.97228863984506,-1.76112761745705
3.38,8.08017975934591,29.9474732528148,25.3421962835141,1.32339565782943,-1.97139888960415,-1.75970695627048
3.39,8.09338180982499,29.9277637621791,25.3246062990668,1.31700444613237,-1.97050246501635,-1.75828871407097
3.4,8.10652005062048,29.9080632676821,25.3070304850893,1.31063374857811,-1.96959956134194,-1.75687287196407
3.41,8.1195946865669,29.8883718331782,25.2894688176721,1.30428350380223,-1.96869036856871,-1.75545941146064
3.42,8.13260592188527,29.8686895206474,25.2719212730887,1.29795365047034,-1.96777507155443,-1.75404831446624
3.43,8.14555396018349,29.8490163902454,25.2543878277915,1.29164412728368,-1.96685385016555,-1.75263956327076
3.44,8.15843900445667,29.8293525003536,25.2368684584082,1.28535487298461,-1.96592687941208,-1.7512331405383
3.45,8.17126125708761,29.8096979076263,25.2193631417381,1.27908582636189,-1.96499432957887,-1.74982902929741
3.46,8.18402091984725,29.7900526670377,25.2018718547485,1.27283692625578,-1.96405636635327,-1.74842721293154
3.47,8.19671819389523,29.7704168319271,25.1843945745712,1.26660811156296,-1.96311315094945,-1.74702767516972
3.48,8.2093532797805,29.7507904540433,25.1669312784987,1.26039932124132,-1.96216484022928,-1.74563040007756
3.49,8.2219263774419,29.731173583587,25.1494819439818,1.25421049431454,-1.9612115868199,-1.74423537204843
3.5,8.23443768620889,29.7115662692534,25.1320465486253,1.24804156987658,-1.96025353922821,-1.74284257579494
3.51,8.24688740480225,29.691968558272,25.1146250701855,1.24189248709591,-1.95929084195222,-1.74145199634057
3.52,8.25927573133485,29.6723804964468,25.0972174865672,1.23576318521975,-1.95832363558934,-1.74006361901157
3.53,8.27160286331245,29.6528021281943,25.0798237758201,1.22965360357799,-1.95735205694184,-1.73867742942913
3.54,8.28386899763457,29.6332334965813,25.0624439161365,1.22356368158713,-1.95637623911935,-1.73729341350164
3.55,8.29607433059533,29.6136746433613,25.0450778858482,1.21749335875395,-1.95539631163866,-1.73591155741727
3.56,8.30821905788442,29.5941256090098,25.0277256634238,1.21144257467917,-1.95441240052078,-1.7345318476367
3.57,8.32030337458804,29.5745864327586,25.0103872274658,1.20541126906087,-1.95342462838551,-1.73315427088602
3.58,8.33232747518986,29.5550571526301,24.9930625567086,1.19939938169787,-1.95243311454313,-1.73177881414988
3.59,8.34429155357208,29.535537805469,24.975751630015,1.19340685249296,-1.95143797508399,-1.7304054646648
3.6,8.35619580301647,29.5160284269749,24.9584544263745,1.18743362145598,-1.9504393229654,-1.72903420991263
3.61,8.36804041620546,29.4965290517325,24.9411709249005,1.18147962870688,-1.94943726809636,-1.72766503761424
3.62,8.37982558522326,29.4770397132425,24.9239011048282,1.17554481447852,-1.94843191741984,-1.72629793572333
3.63,8.39155150155698,29.4575604439498,24.906644945512,1.16962911911953,-1.94742337499291,-1.72493289242044
3.64,8.40321835609782,29.4380912752731,24.8894024264235,1.16373248309693,-1.94641174206477,-1.7235698961071
3.65,8.41482633914227,29.4186322376318,24.872173527149,1.15785484699875,-1.94539711715251,-1.72220893540015
3.66,8.42637564039333,29.3991833604732,24.854958227388,1.15199615153645,-1.94437959611494,-1.72084999912621
3.67,8.43786644896172,29.3797446722989,24.8377565069503,1.14615633754737,-1.94335927222442,-1.7194930763163
3.68,8.44929895336723,29.3603162006902,24.8205683457546,1.14033534599696,-1.9423362362367,-1.71813815620059
3.69,8.46067334153991,29.3408979723328,24.8033937238265,1.13453311798099,-1.94131057645884,-1.71678522820333
3.7,8.47198980082147,29.321490013041,24.7862326212961,1.12874959472769,-1.94028237881545,-1.71543428193783
3.71,8.48324851796658,29.3020923477815,24.7690850183967,1.12298471759975,-1.93925172691292,-1.71408530720172
3.72,8.49444967914421,29.2827050006959,24.7519508954627,1.11723842809626,-1.93821870210212,-1.71273829397217
3.73,8.50559346993903,29.2633279951232,24.7348302329277,1.11151066785458,-1.93718338353924,-1.71139323240136
3.74,8.51668007535279,29.2439613536212,24.7177230113231,1.10580137865213,-1.9361458482451,-1.71005011281203
3.75,8.5277096798057,29.224605097988,24.7006292112763,1.10011050240811,-1.93510617116273,-1.70870892569313
3.76,8.53868246713794,29.2052592492819,24.6835488135089,1.09443798118512,-1.9340644252136,-1.70736966169564
3.77,8.54959862061098,29.1859238278419,24.6664817988352,1.08878375719071,-1.93302068135212,-1.70603231162842
3.78,8.56045832290916,29.1665988533069,24.6494281481606,1.08314777277892,-1.93197500861868,-1.70469686645428
3.79,8.57126175614107,29.1472843446346,24.6323878424804,1.07752997045168,-1.93092747419154,-1.70336331728604
3.8,8.58200910184108,29.1279803201196,24.6153608628777,1.07193029286019,-1.92987814343685,-1.70203165538277
3.81,8.59270054097082,29.1086867974117,24.5983471905226,1.06634868280621,-1.9288270799577,-1.70070187214615
3.82,8.60333625392073,29.0894037935333,24.5813468066704,1.0607850832433,-1.92777434564173,-1.69937395911682
3.83,8.61391642051152,29.0701313248957,24.5643596926602,1.05523943727802,-1.92672000070735,-1.69804790797094
3.84,8.62444121999576,29.0508694073166,24.5473858299138,1.04971168817104,-1.92566410374887,-1.69672371051679
3.85,8.6349108310594,29.031618056035,24.5304251999342,1.0442017793382,-1.92460671178029,-1.6954013586915
3.86,8.64532543182333,29.0123772857276,24.5134777843047,1.03870965435157,-1.92354788027794,-1.69408084455775
3.87,8.65568519984495,28.9931471105238,24.4965435646869,1.03323525694033,-1.922487663222,-1.69276216030077
3.88,8.66599031211975,28.9739275440202,24.4796225228203,1.02777853099177,-1.9214261131369,-1.69144529822517
3.89,8.67624094508289,28.9547185992952,24.4627146405208,1.02233942055209,-1.92036328113051,-1.69013025075209
3.9,8.6864372746108,28.9355202889229,24.4458198996792,1.01691786982722,-1.91929921693248,-1.68881701041623
3.91,8.69657947602275,28.9163326249867,24.4289382822608,1.01151382318363,-1.91823396893132,-1.68750556986311
3.92,8.70666772408251,28.8971556190926,24.4120697703035,1.00612722514899,-1.91716758421064,-1.68619592184629
3.93,8.71670219299993,28.877989282382,24.3952143459176,1.00075802041291,-1.91610010858434,-1.68488805922476
3.94,8.72668305643257,28.8588336255443,24.378371991284,0.995406153827524,-1.91503158663085,-1.68358197496031
3.95,8.73661048748733,28.8396886588288,24.3615426886536,0.99007157040811,-1.91396206172647,-1.68227766211505
3.96,8.74648465872208,28.8205543920572,24.344726420346,0.984754215333639,-1.91289157607777,-1.68097511384894
3.97,8.75630574214731,28.8014308346343,24.327923168749,0.979454033947293,-1.91182017075315,-1.6796743234174
3.98,8.76607390922776,28.7823179955601,24.3111329163173,0.974170971756944,-1.91074788571358,-1.67837528416901
3.99,8.77578933088408,28.7632158834401,24.2943556455717,0.968904974435589,-1.90967475984234,-1.67707798954323
4,8.78545217749448,28.744124506496,24.2775913390979,0.963655987821768,-1.90860083097423,-1.67578243306821
4.01,8.79506261889638,28.7250438725764,24.2608399795462,0.958423957919927,-1.90752613592373,-1.67448860835867
4.02,8.80462082438809,28.7059739891666,24.2441015496303,0.953208830900762,-1.90645071051254,-1.67319650911377
4.03,8.81412696273046,28.6869148633983,24.2273760321263,0.948010553101527,-1.90537458959636,-1.67190612911514
4.04,8.82358120214852,28.6678665020595,24.2106634098723,0.942829071026315,-1.9042978070909,-1.67061746222483
