sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
2.53,6.80398990809949,31.4516770927616,27.01531540198,1.96017706019545,-1.93667386704259,-1.87341751465782
2.54,6.82354892553885,31.432302538517,26.9965898797636,1.95161435101128,-1.93827527777994,-1.87168295370336
2.55,6.84302244459749,31.4129123292437,26.9778816653812,1.94307737687176,-1.93980383249818,-1.86995602708583
2.56,6.86241072259367,31.393507183802,26.9591906832302,1.9345661326561,-1.94126149910491,-1.86823658457697
2.57,6.8817140167829,31.3740878016338,26.9405168591912,1.92608061088995,-1.94265019263046,-1.86652447985083
2.58,6.90093258433473,31.3546548632845,26.9218601205892,1.91762080182008,-1.94397177664949,-1.86481957037926
2.59,6.92006668231034,31.3352090309104,26.9032203961563,1.90918669348704,-1.9452280646642,-1.86312171733026
2.6,6.93911656764082,31.3157509487729,26.8845976159953,1.90077827179566,-1.94642082145059,-1.86143078546902
2.61,6.95808249710614,31.2962812437196,26.8659917115439,1.89239552058377,-1.94755176436828,-1.85974664306168
2.62,6.97696472731484,31.2768005256516,26.8474026155404,1.88403842168885,-1.94862256463531,-1.85806916178159
2.63,6.99576351468431,31.2573093879793,26.8288302619901,1.87570695501288,-1.94963484856851,-1.85639821661814
2.64,7.01447911542178,31.2378084080655,26.8102745861325,1.86740109858541,-1.9505901987906,-1.85473368578807
2.65,7.03311178550585,31.2182981476559,26.7917355244094,1.85912082862478,-1.95149015540487,-1.8530754506491
2.66,7.05166178066873,31.1987791532995,26.7732130144339,1.85086611959773,-1.95233621713812,-1.85142339561589
2.67,7.07012935637897,31.1792519567564,26.7547069949604,1.84263694427726,-1.95312984245307,-1.84977740807832
2.68,7.0885147678248,31.159717075395,26.736217405855,1.83443327379888,-1.95387245063071,-1.84813737832189
2.69,7.10681826989804,31.1401750125791,26.7177441880672,1.82625507771535,-1.95456542282356,-1.84650319945029
2.7,7.12504011717853,31.1206262580436,26.6992872836019,1.81810232404978,-1.95521010308075,-1.84487476731009
2.71,7.14318056391909,31.1010712882612,26.6808466354922,1.80997497934735,-1.9558077993453,-1.84325198041734
2.72,7.16123986403098,31.0815105667979,26.6624221877735,1.80187300872545,-1.95635978442488,-1.8416347398863
2.73,7.17921827106986,31.0619445446606,26.6440138854575,1.79379637592253,-1.95686729693617,-1.84002294935993
2.74,7.19711603822225,31.0423736606338,26.6256216745072,1.7857450433455,-1.95733154222404,-1.83841651494237
2.75,7.21493341829243,31.0227983416081,26.6072455018129,1.77771897211582,-1.95775369325593,-1.83681534513315
2.76,7.23267066368981,31.0032190028998,26.5888853151684,1.76971812211426,-1.95813489149221,-1.8352193507632
2.77,7.25032802641672,30.9836360485618,26.5705410632479,1.76174245202445,-1.95847624773308,-1.83362844493261
2.78,7.26790575805669,30.9640498716858,26.5522126955839,1.75379191937517,-1.95877884294281,-1.83204254295
2.79,7.28540410976306,30.9444608546973,26.533900162545,1.7458664805814,-1.95904372905168,-1.83046156227355
2.8,7.30282333224805,30.9248693696416,26.515603415315,1.7379660909843,-1.95927192973653,-1.82888542245364
2.81,7.32016367577223,30.9052757784626,26.4973224058723,1.73009070488995,-1.95946444118008,-1.82731404507696
2.82,7.33742539013435,30.8856804332744,26.4790570869694,1.7222402756071,-1.95962223281016,-1.8257473537122
2.83,7.35460872466151,30.8660836766252,26.4608074121138,1.71441475548374,-1.95974624801874,-1.82418527385717
2.84,7.37171392819979,30.8464858417542,26.4425733355486,1.70661409594271,-1.95983740486181,-1.8226277328873
2.85,7.38874124910511,30.8268872528412,26.4243548122344,1.69883824751625,-1.95989659674045,-1.82107466000558
2.86,7.40569093523453,30.8072882252508,26.4061517978308,1.6910871598796,-1.95992469306346,-1.81952598619382
2.87,7.42256323393784,30.7876890657681,26.3879642486789,1.6833607818836,-1.95992253989236,-1.81798164416523
2.88,7.43935839204942,30.7680900728298,26.3697921217848,1.67565906158639,-1.95989096056885,-1.81644156831823
2.89,7.45607665588054,30.7484915367481,26.3516353748021,1.66798194628418,-1.95983075632556,-1.81490569469158
2.9,7.47271827121183,30.7288937399291,26.3334939660164,1.66032938254115,-1.95974270688025,-1.81337396092063
2.91,7.48928348328614,30.7092969570846,26.3153678543292,1.65270131621851,-1.95962757101418,-1.81184630619483
2.92,7.5057725368016,30.6897014554392,26.2972569992426,1.64509769250268,-1.95948608713475,-1.81032267121629
2.93,7.52218567590508,30.6701074949311,26.2791613608446,1.63751845593268,-1.95931897382322,-1.80880299815953
2.94,7.53852314418578,30.6505153284079,26.261080899794,1.62996355042678,-1.95912693036752,-1.80728723063224
2.95,7.55478518466918,30.6309252018167,26.2430155773072,1.62243291930826,-1.95891063728078,-1.80577531363721
2.96,7.57097203981122,30.6113373543896,26.2249653551434,1.61492650533059,-1.95867075680608,-1.80426719353512
2.97,7.5870839514927,30.5917520188239,26.2069301955919,1.6074442507017,-1.9584079334073,-1.80276281800846
2.98,7.60312116101397,30.5721694214575,26.1889100614588,1.5999860971077,-1.95812279424718,-1.80126213602637
2.99,7.61908390908979,30.5525897824397,26.1709049160543,1.59255198573583,-1.9578159496522,-1.79976509781041
3,7.63497243584447,30.5330133158973,26.1529147231805,1.58514185729676,-1.95748799356503,-1.79827165480129
3.01,7.65078698080721,30.5134402300961,26.1349394471191,1.57775565204622,-1.957139503985,-1.79678175962646
3.02,7.66652778290767,30.4938707275987,26.1169790526198,1.57039330980607,-1.95677104339652,-1.79529536606856
3.03,7.68219508047169,30.4743050054169,26.0990335048891,1.56305476998464,-1.95638315918597,-1.79381242903477
3.04,7.6977891112173,30.4547432551614,26.0811027695789,1.55573997159658,-1.95597638404765,-1.79233290452691
3.05,7.71331011225084,30.4351856631861,26.0631868127758,1.54844885328209,-1.95555123637845,-1.79085674961242
3.06,7.72875832006333,30.4156324107299,26.0452856009908,1.54118135332554,-1.95510822066219,-1.78938392239605
3.07,7.74413397052699,30.3960836740532,26.0273991011487,1.5339374096736,-1.95464782784354,-1.78791438199238
3.08,7.75943729889196,30.3765396245721,26.0095272805783,1.52671695995284,-1.95417053569177,-1.78644808849898
3.09,7.77466853978316,30.3570004289881,25.9916701070029,1.51951994148673,-1.95367680915491,-1.78498500297038
3.1,7.78982792719738,30.3374662494149,25.9738275485304,1.51234629131225,-1.95316710070429,-1.78352508739274
3.11,7.80491569450045,30.3179372435012,25.9559995736445,1.50519594619591,-1.9526418506698,-1.78206830465909
3.12,7.81993207442464,30.2984135645506,25.9381861511957,1.49806884264932,-1.95210148756619,-1.78061461854537
3.13,7.83487729906617,30.2788953616383,25.9203872503924,1.49096491694435,-1.95154642841052,-1.77916399368705
3.14,7.84975159988291,30.2593827797245,25.9026028407924,1.48388410512774,-1.95097707903122,-1.77771639555633
3.15,7.86455520769216,30.2398759597647,25.8848328922951,1.47682634303539,-1.95039383436868,-1.77627179044009
3.16,7.87928835266866,30.2203750388172,25.8670773751328,1.46979156630607,-1.9497970787678,-1.77483014541824
3.17,7.89395126434262,30.2008801501478,25.8493362598633,1.46277971039487,-1.94918718626282,-1.77339142834284
3.18,7.90854417159801,30.1813914233314,25.8316095173622,1.45579071058615,-1.94856452085418,-1.77195560781767
3.19,7.92306730267086,30.1619089843508,25.8138971188154,1.44882450200612,-1.94792943677835,-1.77052265317833
3.2,7.9375208851478,30.1424329556936,25.7961990357121,1.44188101963504,-1.94728227876999,-1.769092534473
3.21,7.95190514596459,30.1229634564454,25.7785152398374,1.43496019831908,-1.94662338231742,-1.76766522244355
3.22,7.96622031140489,30.1035006023813,25.7608457032657,1.42806197278174,-1.94595307391093,-1.76624068850728
3.23,7.98046660709907,30.0840445060548,25.743190398354,1.42118627763499,-1.94527167128462,-1.76481890473913
3.24,7.99464425802312,30.0645952768839,25.7255492977354,1.41433304739006,-1.94457948365161,-1.76339984385428
3.25,8.00875348849775,30.0451530212353,25.7079223743128,1.40750221646789,-1.94387681193305,-1.76198347919137
3.26,8.02279452218748,30.0257178425064,25.6903096012527,1.40069371920918,-1.9431639489808,-1.76056978469598
3.27,8.03676758209994,30.0062898412048,25.6727109519791,1.39390748988431,-1.94244117979432,-1.75915873490477
3.28,8.05067289058515,29.9868691150257,25.6551264001681,1.38714346270274,-1.94170878173156,-1.75775030492983
3.29,8.06451066933503,29.9674557589272,25.6375559197417,1.38040157182228,-1.94096702471426,-1.75634447044361
3.3,8.07828113938285,29.9480498652043,25.6199994848624,1.37368175135798,-1.94021617142782,-1.75494120766417
3.31,8.09198452110292,29.9286515235594,25.6024570699281,1.3669839353908,-1.93945647751558,-1.75354049334086
3.32,8.10562103421023,29.9092608211725,25.5849286495666,1.36030805797591,-1.938688191768,-1.75214230474037
3.33,8.11919089776025,29.8898778427685,25.5674141986305,1.35365405315085,-1.93791155630689,-1.75074661963315
3.34,8.13269433014883,29.8705026706831,25.5499136921923,1.34702185494338,-1.93712680676437,-1.74935341628022
3.35,8.14613154911208,29.8511353849267,25.5324271055395,1.340411397379,-1.9363341724573,-1.74796267342028
3.36,8.15950277172641,29.8317760632469,25.5149544141701,1.33382261448839,-1.93553387655693,-1.74657437025724
3.37,8.17280821440864,29.8124247811891,25.4974955937875,1.32725544031446,-1.93472613625388,-1.74518848644802
3.38,8.18604809291611,29.7930816121554,25.4800506202966,1.32070980891925,-1.93391116291891,-1.74380500209071
3.39,8.19922262234694,29.7737466274622,25.4626194697992,1.31418565439062,-1.93308916225911,-1.74242389771302
3.4,8.21233201714031,29.7544198963959,25.4452021185896,1.30768291084863,-1.93226033447016,-1.74104515426109
3.41,8.22537649107681,29.7351014862675,25.4277985431508,1.30120151245185,-1.93142487438417,-1.73966875308854
3.42,8.23835625727883,29.7157914624652,25.4104087201502,1.29474139340332,-1.93058297161397,-1.73829467594584
3.43,8.2512715282111,29.6964898885064,25.3930326264358,1.28830248795642,-1.92973481069303,-1.73692290496998
3.44,8.26412251568116,29.6771968260872,25.3756702390325,1.28188473042049,-1.92888057121211,-1.7355534226744
3.45,8.27690943083995,29.6579123351318,25.3583215351381,1.27548805516627,-1.9280204279518,-1.73418621193917
3.46,8.28963248418248,29.6386364738395,25.3409864921198,1.26911239663116,-1.92715455101185,-1.73282125600147
3.47,8.30229188554852,29.6193692987311,25.323665087511,1.26275768932435,-1.92628310593673,-1.73145853844633
3.48,8.31488784412331,29.6001108646938,25.3063572990072,1.25642386783167,-1.92540625383809,-1.73009804319754
3.49,8.32742056843837,29.5808612250249,25.2890631044633,1.25011086682036,-1.92452415151369,-1.72873975450891
3.5,8.33989026637235,29.5616204314744,25.27178248189,1.24381862104367,-1.92363695156325,-1.7273836569557
3.51,8.35229714515188,29.5423885342866,25.2545154094507,1.23754706534526,-1.92274480250124,-1.72602973542628
3.52,8.36464141135252,29.5231655822402,25.2372618654584,1.23129613466349,-1.92184784886646,-1.72467797511402
3.53,8.37692327089972,29.5039516226874,25.2200218283728,1.22506576403551,-1.92094623132889,-1.72332836150945
3.54,8.38914292906983,29.4847467015924,25.202795276797,1.21885588860126,-1.92004008679346,-1.72198088039252
3.55,8.40130059049114,29.4655508635684,25.1855821894752,1.21266644360731,-1.91912954850121,-1.72063551782518
3.56,8.41339645914496,29.4463641519139,25.1683825452895,1.20649736441052,-1.91821474612761,-1.71929226014405
3.57,8.42543073836676,29.4271866086474,25.1511963232573,1.20034858648164,-1.91729580587828,-1.71795109395342
3.58,8.43740363084731,29.4080182745424,25.1340235025288,1.19422004540873,-1.91637285058213,-1.7166120061183
3.59,8.44931533863388,29.3888591891599,25.1168640623841,1.18811167690047,-1.91544599978205,-1.71527498375772
3.6,8.46116606313143,29.3697093908817,25.099717982231,1.18202341678932,-1.91451536982303,-1.71394001423826
3.61,8.47295600510393,29.3505689169409,25.0825852416025,1.17595520103463,-1.91358107393807,-1.71260708516763
3.62,8.48468536467556,29.3314378034538,25.0654658201542,1.16990696572557,-1.91264322233165,-1.71127618438852
3.63,8.49635434133209,29.3123160854488,25.0483596976623,1.16387864708398,-1.91170192226106,-1.7099472999726
3.64,8.50796313392218,29.293203796896,25.031266854021,1.15787018146708,-1.91075727811547,-1.70862042021462
3.65,8.51951194065877,29.2741009707353,25.0141872692408,1.1518815053701,-1.90980939149287,-1.70729553362677
3.66,8.53100095912045,29.255007638904,24.9971209234458,1.14591255542883,-1.90885836127502,-1.70597262893308
3.67,8.5424303862529,29.2359238323638,24.9800677968717,1.13996326842203,-1.90790428370037,-1.70465169506404
3.68,8.55380041837032,29.2168495811265,24.9630278698642,1.13403358127374,-1.90694725243487,-1.70333272115137
3.69,8.5651112511569,29.1977849142796,24.9460011228767,1.12812343105553,-1.90598735864108,-1.70201569652286
3.7,8.57636307966828,29.1787298600111,24.928987536468,1.12223275498862,-1.90502469104534,-1.70070061069743
3.71,8.5875560983331,29.1596844456332,24.9119870913014,1.11636149044599,-1.90405933600308,-1.69938745338026
3.72,8.59869050095449,29.1406486976061,24.8949997681416,1.11050957495427,-1.90309137756248,-1.6980762144581
3.73,8.60976648071165,29.1216226415606,24.8780255478541,1.1046769461957,-1.90212089752634,-1.69676688399463
3.74,8.62078423016136,29.1026063023202,24.8610644114026,1.09886354200985,-1.90114797551228,-1.69545945222606
3.75,8.63174394123963,29.0835997039227,24.8441163398477,1.09306930039543,-1.90017268901144,-1.69415390955673
3.76,8.64264580526325,29.0646028696411,24.8271813143451,1.08729415951189,-1.89919511344542,-1.69285024655489
3.77,8.65349001293143,29.0456158220043,24.8102593161442,1.08153805768099,-1.89821532222182,-1.69154845394859
3.78,8.6642767543274,29.0266385828165,24.7933503265861,1.07580093338832,-1.89723338678831,-1.69024852262166
3.79,8.67500621892011,29.0076711731772,24.7764543271025,1.07008272528475,-1.89624937668509,-1.68895044360981
3.8,8.68567859556583,28.9887136134994,24.759571299214,1.06438337218775,-1.89526335959613,-1.68765420809682
3.81,8.69629407250986,28.9697659235281,24.7427012245285,1.05870281308271,-1.89427540139886,-1.68635980741086
3.82,8.70685283738821,28.9508281223584,24.7258440847401,1.05304098712419,-1.89328556621269,-1.68506723302088
3.83,8.71735507722927,28.9319002284526,24.7089998616274,1.04739783363709,-1.89229391644609,-1.6837764765331
3.84,8.72780097845556,28.912982259657,24.6921685370523,1.04177329211773,-1.89130051284249,-1.68248752968759
3.85,8.73819072688541,28.8940742332186,24.6753500929588,1.03616730223496,-1.89030541452487,-1.68120038435499
3.86,8.74852450773474,28.8751761658007,24.6585445113714,1.0305798038311,-1.88930867903923,-1.67991503253323
3.87,8.75880250561874,28.8562880734991,24.6417517743941,1.02501073692295,-1.88831036239688,-1.67863146634441
3.88,8.76902490455366,28.8374099718564,24.6249718642089,1.01946004170261,-1.88731051911552,-1.67734967803173
3.89,8.77919188795856,28.8185418758775,24.6082047630752,1.01392765853838,-1.88630920225932,-1.67606965995652
3.9,8.78930363865705,28.7996838000436,24.5914504533277,1.00841352797552,-1.88530646347781,-1.67479140459532
3.91,8.79936033887911,28.780835758326,24.5747089173761,1.00291759073699,-1.88430235304385,-1.67351490453704
3.92,8.80936217026283,28.7619977642001,24.5579801377036,0.997439787724163,-1.88329691989048,-1.67224015248027
3.93,8.81930931385621,28.7431698306583,24.5412640968659,0.991980060017448,-1.88229021164681,-1.67096714123054
3.94,8.82920195011897,28.724351970223,24.5245607774901,0.986538348876918,-1.881282274673,-1.66969586369775
3.95,8.83904025892431,28.7055441949589,24.5078701622737,0.981114595742859,-1.88027315409418,-1.6684263128936
3.96,8.84882441956075,28.6867465164857,24.4911922339837,0.975708742236297,-1.8792628938336,-1.66715848192916
3.97,8.85855461073394,28.6679589459894,24.4745269754553,0.970320730159472,-1.87825153664475,-1.66589236401245
3.98,8.86823101056845,28.649181494234,24.4578743695913,0.964950501496284,-1.87723912414277,-1.66462795244607
3.99,8.8778537966096,28.6304141715732,24.4412343993609,0.959597998412693,-1.87622569683481,-1.66336524062497
4,8.8874231458253,28.6116569879605,24.4246070477992,0.954263163257092,-1.87521129414988,-1.6621042220342
4.01,8.89693923460783,28.5929099529605,24.4079922980056,0.94894593856063,-1.87419595446752,-1.66084489024676
4.02,8.90640223877572,28.574173075759,24.3913901331437,0.943646267037516,-1.87317971514602,-1.65958723892147
4.03,8.91581233357556,28.5554463651732,24.3748005364398,0.938364091585281,-1.8721626125497,-1.65833126180099
4.04,8.92516969368383,28.5367298296614,24.3582234911827,0.933099355285009,-1.87114468207558,-1.65707695270976
4.05,8.93447449320874,28.5180234773323,24.3416589807222,0.927852001401536,-1.87012595817918,-1.65582430555208
4.06,8.94372690569207,28.499327315955,24.325106988469,0.922621973383627,-1.86910647439975,-1.65457331431024
4.07,8.95292710411101,28.4806413529672,24.3085674978934,0.917409214864108,-1.86808626338487,-1.65332397304264
4.08,8.96207526087999,28.4619655954848,24.2920404925248,0.912213669659985,-1.86706535691412,-1.65207627588206
4.09,8.97117154785255,28.4433000503097,24.2755259559509,0.907035281772532,-1.86604378592248,-1.65083021703386
4.1,8.98021613632316,28.4246447239387,24.259023871817,0.901873995387339,-1.86502158052285,-1.64958579077429
4.11,8.98920919702906,28.4059996225714,24.2425342238253,0.89672975487436,-1.86399877002799,-1.64834299144889
4.12,8.99815090015212,28.3873647521181,24.2260569957344,0.891602504787908,-1.86297538297205,-1.6471018134708
4.13,9.00704141532068,28.3687401182074,24.209592171358,0.886492189866651,-1.86195144713123,-1.64586225131926
4.14,9.01588091161137,28.3501257261939,24.1931397345651,0.881398755033565,-1.86092698954415,-1.64462429953804
