sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
23.54,3.00522843135447,6.00070445394623,5.60376996646977,-0.254369330405508,-0.507916426636376,-0.454735893439689
23.55,3.00268570793374,5.9956272334303,5.59922425159537,-0.254175281034225,-0.507527237817832,-0.454406983491496
23.56,3.00014492445266,5.99055390357403,5.59468182483912,-0.253981342487144,-0.50713829492248,-0.454078269858387
23.57,2.99760607980285,5.98548446191869,5.5901426842383,-0.253787514790983,-0.50674959784661,-0.453749752449192
23.58,2.99506917287568,5.98041890600662,5.58560682783113,-0.253593797972114,-0.506361146486536,-0.453421431172803
23.59,2.99253420256225,5.97535723338118,5.58107425365675,-0.253400192056563,-0.50597294073859,-0.453093305938174
23.6,2.99000116775338,5.97029944158676,5.57654495975519,-0.25320669707001,-0.505584980499139,-0.452765376654322
23.61,2.98747006733967,5.9652455281688,5.57201894416739,-0.253013313037795,-0.505197265664556,-0.452437643230324
23.62,2.98494090021145,5.96019549067376,5.56749620493521,-0.252820039984912,-0.504809796131244,-0.452110105575321
23.63,2.98241366525881,5.95514932664916,5.56297674010142,-0.252626877936016,-0.504422571795629,-0.451782763598513
23.64,2.97988836137157,5.95010703364353,5.55846054770969,-0.252433826915423,-0.504035592554153,-0.451455617209164
23.65,2.97736498743934,5.94506860920645,5.55394762580459,-0.25224088694711,-0.503648858303283,-0.451128666316598
23.66,2.97484354235149,5.94003405088854,5.54943797243162,-0.252048058054717,-0.503262368939506,-0.450801910830201
23.67,2.97232402499712,5.93500335624143,5.54493158563715,-0.251855340261548,-0.502876124359334,-0.45047535065942
23.68,2.96980643426515,5.92997652281782,5.54042846346849,-0.251662733590575,-0.502490124459292,-0.450148985713762
23.69,2.96729076904423,5.92495354817141,5.53592860397385,-0.251470238064434,-0.502104369135943,-0.449822815902795
23.7,2.9647770282228,5.91993442985696,5.53143200520231,-0.251277853705431,-0.501718858285854,-0.449496841136149
23.71,2.96226521068909,5.91491916543026,5.5269386652039,-0.25108558053554,-0.501333591805619,-0.449171061323514
23.72,2.95975531533109,5.90990775244812,5.52244858202951,-0.250893418576408,-0.500948569591855,-0.448845476374639
23.73,2.95724734103659,5.90490018846839,5.51796175373098,-0.250701367849352,-0.5005637915412,-0.448520086199337
23.74,2.95474128669317,5.89989647104996,5.513478178361,-0.250509428375363,-0.50017925755031,-0.448194890707476
23.75,2.9522371511882,5.89489659775276,5.5089978539732,-0.250317600175106,-0.499794967515872,-0.447869889808988
23.76,2.94973493340882,5.88990056613773,5.5045207786221,-0.250125883268922,-0.499410921334577,-0.447545083413865
23.77,2.94723463224202,5.88490837376685,5.5000469503631,-0.249934277676829,-0.499027118903151,-0.447220471432155
23.78,2.94473624657453,5.87992001820316,5.49557636725253,-0.249742783418524,-0.498643560118335,-0.44689605377397
23.79,2.94223977529294,5.87493549701069,5.49110902734759,-0.249551400513383,-0.498260244876892,-0.446571830349479
23.8,2.93974521728362,5.86995480775453,5.4866449287064,-0.24936012898046,-0.497877173075605,-0.446247801068911
23.81,2.93725257143274,5.86497794800079,5.48218406938797,-0.249168968838496,-0.497494344611281,-0.445923965842554
23.82,2.93476183662632,5.86000491531663,5.4777264474522,-0.248977920105911,-0.497111759380746,-0.445600324580756
23.83,2.93227301175016,5.85503570727022,5.47327206095991,-0.24878698280081,-0.496729417280846,-0.445276877193924
23.84,2.9297860956899,5.85007032143077,5.46882090797277,-0.248596156940986,-0.496347318208447,-0.444953623592522
23.85,2.92730108733101,5.84510875536851,5.46437298655339,-0.248405442543916,-0.495965462060436,-0.444630563687075
23.86,2.92481798555876,5.84015100665473,5.45992829476526,-0.248214839626765,-0.495583848733718,-0.444307697388165
23.87,2.92233678925828,5.83519707286173,5.45548683067275,-0.24802434820639,-0.495202478125226,-0.443985024606435
23.88,2.91985749731452,5.83024695156284,5.45104859234115,-0.247833968299335,-0.494821350131905,-0.443662545252582
23.89,2.91738010861227,5.82530064033242,5.44661357783661,-0.247643699921837,-0.494440464650726,-0.443340259237366
23.9,2.91490462203614,5.82035813674587,5.4421817852262,-0.247453543089825,-0.494059821578684,-0.443018166471602
23.91,2.91243103647061,5.8154194383796,5.43775321257786,-0.247263497818924,-0.49367942081278,-0.442696266866163
23.92,2.90995935079998,5.81048454281109,5.43332785796045,-0.247073564124452,-0.493299262250045,-0.442374560331983
23.93,2.90748956390843,5.8055534476188,5.42890571944369,-0.246883742021424,-0.492919345787534,-0.44205304678005
23.94,2.90502167467997,5.80062615038226,5.4244867950982,-0.246694031524551,-0.492539671322314,-0.441731726121411
23.95,2.90255568199845,5.795702648682,5.4200710829955,-0.246504432648246,-0.492160238751477,-0.44141059826717
23.96,2.90009158474761,5.79078294009959,5.41565858120799,-0.246314945406618,-0.491781047972127,-0.441089663128491
23.97,2.89762938181102,5.78586702221764,5.41124928780895,-0.246125569813479,-0.491402098881402,-0.440768920616592
23.98,2.89516907207215,5.78095489261978,5.40684320087256,-0.245936305882343,-0.491023391376451,-0.440448370642749
23.99,2.8927106544143,5.77604654889065,5.40244031847388,-0.245747153626427,-0.490644925354442,-0.440128013118296
24,2.89025412772065,5.77114198861595,5.39804063868887,-0.245558113058651,-0.490266700712568,-0.439807847954622
24.01,2.88779949087426,5.76624120938239,5.39364415959435,-0.245369184191643,-0.489888717348034,-0.439487875063174
24.02,2.88534674275807,5.76134420877771,5.38925087926804,-0.245180367037736,-0.489510975158075,-0.439168094355457
24.03,2.88289588225488,5.75645098439067,5.38486079578856,-0.244991661608971,-0.489133474039937,-0.438848505743029
24.04,2.88044690824739,5.75156153381108,5.38047390723539,-0.244803067917098,-0.488756213890888,-0.438529109137507
24.05,2.87799981961816,5.74667585462976,5.3760902116889,-0.244614585973578,-0.488379194608223,-0.438209904450563
24.06,2.87555461524966,5.74179394443855,5.37170970723035,-0.244426215789581,-0.48800241608924,-0.437890891593927
24.07,2.87311129402424,5.73691580083034,5.36733239194187,-0.244237957375992,-0.48762587823127,-0.437572070479383
24.08,2.87066985482414,5.73204142139903,5.36295826390649,-0.244049810743408,-0.487249580931664,-0.437253441018771
24.09,2.8682302965315,5.72717080373954,5.3585873212081,-0.243861775902139,-0.486873524087786,-0.436935003123987
24.1,2.86579261802837,5.72230394544784,5.3542195619315,-0.243673852862215,-0.486497707597023,-0.436616756706983
24.11,2.86335681819667,5.7174408441209,5.34985498416233,-0.243486041633377,-0.486122131356776,-0.436298701679767
24.12,2.86092289591825,5.71258149735674,5.34549358598715,-0.243298342225089,-0.485746795264475,-0.435980837954401
24.13,2.85849085007486,5.70772590275439,5.34113536549337,-0.243110754646531,-0.485371699217559,-0.435663165443004
24.14,2.85606067954815,5.7028740579139,5.33678032076929,-0.242923278906604,-0.484996843113496,-0.435345684057748
24.15,2.85363238321971,5.69802596043637,5.33242844990409,-0.24273591501393,-0.48462222684976,-0.435028393710861
24.16,2.85120595997101,5.69318160792389,5.32807975098783,-0.242548662976854,-0.484247850323858,-0.434711294314627
24.17,2.84878140868346,5.68834099797962,5.32373422211143,-0.242361522803442,-0.48387371343331,-0.434394385781383
24.18,2.84635872823839,5.6835041282077,5.31939186136671,-0.242174494501486,-0.483499816075654,-0.434077668023522
24.19,2.84393791751704,5.67867099621332,5.31505266684634,-0.241987578078505,-0.483126158148448,-0.433761140953491
24.2,2.84151897540059,5.67384159960268,5.31071663664389,-0.241800773541742,-0.482752739549266,-0.433444804483791
24.21,2.83910190077013,5.66901593598303,5.30638376885379,-0.241614080898168,-0.48237956017571,-0.433128658526977
24.22,2.83668669250672,5.66419400296261,5.30205406157135,-0.241427500154484,-0.482006619925386,-0.432812702995661
24.23,2.8342733494913,5.65937579815071,5.29772751289275,-0.241241031317119,-0.481633918695937,-0.432496937802505
24.24,2.83186187060481,5.65456131915762,5.29340412091504,-0.241054674392235,-0.481261456385005,-0.432181362860227
24.25,2.82945225472806,5.64975056359468,5.28908388373615,-0.240868429385724,-0.480889232890271,-0.4318659780816
24.26,2.82704450074187,5.64494352907424,5.28476679945489,-0.240682296303212,-0.480517248109419,-0.431550783379448
24.27,2.82463860752696,5.64014021320967,5.28045286617092,-0.240496275150057,-0.480145501940155,-0.431235778666651
24.28,2.82223457396401,5.63534061361536,5.27614208198478,-0.240310365931355,-0.479773994280207,-0.430920963856142
24.29,2.81983239893365,5.63054472790673,5.27183444499789,-0.240124568651936,-0.479402725027323,-0.430606338860904
24.3,2.81743208131647,5.62575255370023,5.26752995331252,-0.239938883316367,-0.47903169407926,-0.43029190359398
24.31,2.81503361999301,5.62096408861332,5.26322860503183,-0.239753309928954,-0.478660901333806,-0.429977657968459
24.32,2.81263701384377,5.61617933026448,5.25893039825985,-0.239567848493742,-0.478290346688762,-0.429663601897487
24.33,2.81024226174921,5.61139827627322,5.25463533110145,-0.239382499014516,-0.477920030041936,-0.429349735294263
24.34,2.80784936258975,5.60662092426007,5.25034340166239,-0.239197261494801,-0.477549951291176,-0.429036058072038
24.35,2.80545831524577,5.60184727184658,5.2460546080493,-0.239012135937868,-0.477180110334334,-0.428722570144113
24.36,2.80306911859765,5.59707731665532,5.24176894836967,-0.238827122346726,-0.476810507069275,-0.428409271423848
24.37,2.8006817715257,5.59231105630989,5.23748642073185,-0.238642220724131,-0.476441141393905,-0.428096161824647
24.38,2.79829627291023,5.58754848843489,5.23320702324506,-0.238457431072585,-0.476072013206122,-0.427783241259974
24.39,2.79591262163151,5.58278961065597,5.2289307540194,-0.238272753394336,-0.475703122403857,-0.427470509643341
24.4,2.79353081656981,5.57803442059978,5.22465761116581,-0.238088187691377,-0.475334468885055,-0.427157966888313
24.41,2.79115085660537,5.573282915894,5.22038759279611,-0.237903733965451,-0.474966052547676,-0.426845612908508
24.42,2.7887727406184,5.56853509416731,5.21612069702298,-0.237719392218051,-0.474597873289706,-0.426533447617593
24.43,2.78639646748912,5.56379095304944,5.21185692195996,-0.237535162450419,-0.474229931009146,-0.426221470929289
24.44,2.78402203609772,5.55905049017113,5.20759626572145,-0.237351044663548,-0.473862225604009,-0.425909682757369
24.45,2.78164944532439,5.55431370316413,5.20333872642273,-0.237167038858184,-0.473494756972327,-0.425598083015657
24.46,2.77927869404932,5.54958058966121,5.19908430217992,-0.236983145034826,-0.473127525012155,-0.425286671618028
24.47,2.77690978115268,5.54485114729618,5.19483299111001,-0.236799363193728,-0.472760529621565,-0.424975448478407
24.48,2.77454270551466,5.54012537370384,5.19058479133086,-0.236615693334897,-0.472393770698645,-0.424664413510774
24.49,2.77217746601543,5.53540326652003,5.18633970096116,-0.236432135458097,-0.472027248141497,-0.424353566629155
24.5,2.76981406153517,5.53068482338159,5.18209771812049,-0.236248689562851,-0.471660961848245,-0.424042907747632
24.51,2.76745249095407,5.52597004192641,5.17785884092928,-0.236065355648439,-0.471294911717031,-0.423732436780334
24.52,2.76509275315233,5.52125891979337,5.17362306750881,-0.235882133713897,-0.470929097646012,-0.423422153641442
24.53,2.76273484701016,5.51655145462238,5.16939039598124,-0.235699023758026,-0.470563519533362,-0.423112058245189
24.54,2.76037877140778,5.51184764405436,5.16516082446955,-0.235516025779384,-0.470198177277274,-0.422802150505857
24.55,2.75802452522542,5.50714748573126,5.16093435109762,-0.235333139776294,-0.46983307077596,-0.422492430337778
24.56,2.75567210734334,5.50245097729603,5.15671097399015,-0.235150365746839,-0.469468199927645,-0.422182897655336
24.57,2.75332151664182,5.49775811639267,5.15249069127272,-0.234967703688867,-0.469103564630576,-0.421873552372963
24.58,2.75097275200114,5.49306890066616,5.14827350107175,-0.234785153599991,-0.468739164783014,-0.421564394405143
24.59,2.74862581230164,5.48838332776251,5.14405940151453,-0.23460271547759,-0.468375000283237,-0.421255423666409
24.6,2.74628069642367,5.48370139532877,5.13984839072919,-0.234420389318808,-0.468011071029541,-0.420946640071344
24.61,2.7439374032476,5.47902310101297,5.13564046684473,-0.234238175120559,-0.467647376920242,-0.42063804353458
24.62,2.74159593165384,5.47434844246419,5.13143562799097,-0.234056072879522,-0.467283917853665,-0.420329633970801
24.63,2.73925628052284,5.4696774173325,5.12723387229863,-0.23387408259215,-0.466920693728162,-0.420021411294737
24.64,2.73691844873509,5.465010023269,5.12303519789925,-0.233692204254662,-0.466557704442096,-0.419713375421171
24.65,2.73458243517111,5.46034625792581,5.11883960292524,-0.23351043786305,-0.466194949893846,-0.419405526264933
24.66,2.73224823871145,5.45568611895605,5.11464708550983,-0.233328783413079,-0.46583242998181,-0.419097863740902
24.67,2.72991585823673,5.45102960401388,5.11045764378714,-0.233147240900286,-0.465470144604412,-0.418790387764007
24.68,2.7275852926276,5.44637671075445,5.10627127589212,-0.232965810319982,-0.46510809366007,-0.418483098249227
24.69,2.72525654076475,5.44172743683394,5.10208797996058,-0.232784491667253,-0.464746277047242,-0.418175995111588
