sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
2.52,6.95383297996049,24.1611562568458,27.3029998167421,1.87345118385904,-1.62103583927533,-1.96336715000647
2.53,6.97252465382769,24.1449479802617,27.2833745855048,1.86486986881357,-1.62062897721146,-1.96167713717357
2.54,6.99113065795367,24.1287438615549,27.2637662355035,1.8563172671746,-1.62020392574148,-1.95999093144424
2.55,7.00965127907982,24.1125440795273,27.2441747289316,1.84779330081876,-1.61976131475988,-1.95830847905635
2.56,7.02808680316325,24.096348806787,27.2246000285119,1.83929789099505,-1.61930175276816,-1.95662972788795
2.57,7.04643751537073,24.0801582099585,27.2050420974809,1.83083095836115,-1.61882582760236,-1.95495462740214
2.58,7.06470370007289,24.0639724498859,27.1855008995729,1.82239242301846,-1.61833410713586,-1.95328312859373
2.59,7.08288564083887,24.0477916818292,27.1659763990048,1.81398220454582,-1.61782713995819,-1.95161518393778
2.6,7.10098362043121,24.0316160556541,27.1464685604619,1.80560022203197,-1.61730545603104,-1.94995074733984
2.61,7.11899792080114,24.0154457160147,27.1269773490835,1.79724639410689,-1.61676956732159,-1.9482897740879
2.62,7.13692882308415,23.9992808025312,27.1075027304497,1.78892063897192,-1.61621996841451,-1.94663222080598
2.63,7.15477660759579,23.9831214499599,27.0880446705679,1.78062287442879,-1.61565713710308,-1.94497804540928
2.64,7.17254155382786,23.9669677883591,27.06860313586,1.77235301790758,-1.61508153496022,-1.94332720706087
2.65,7.19022394044481,23.9508199432483,27.0491780931507,1.76411098649367,-1.61449360789007,-1.94167966612982
2.66,7.2078240452804,23.934678035762,27.0297695096551,1.75589669695364,-1.61389378666083,-1.9400353841508
2.67,7.22534214533468,23.9185421827991,27.0103773529675,1.7477100657602,-1.61328248741945,-1.93839432378502
2.68,7.24277851677114,23.9024124971661,26.9910015910502,1.73955100911629,-1.61266011218883,-1.93675644878249
2.69,7.2601334349141,23.8862890877165,26.9716421922227,1.73141944297814,-1.61202704934808,-1.93512172394559
2.7,7.27740717424642,23.8701720594844,26.9522991251518,1.72331528307754,-1.61138367409649,-1.93349011509386
2.71,7.29460000840729,23.8540615138146,26.9329723588409,1.71523844494329,-1.61073034890166,-1.93186158902997
2.72,7.31171221019034,23.8379575484876,26.913661862621,1.70718884392175,-1.61006742393238,-1.9302361135069
2.73,7.32874405154191,23.8218602578406,26.894367606141,1.69916639519674,-1.60939523747689,-1.92861365719614
2.74,7.34569580355951,23.805769732884,26.8750895593587,1.69117101380855,-1.60871411634677,-1.9269941896571
2.75,7.36256773649047,23.7896860614147,26.8558276925319,1.68320261467234,-1.60802437626721,-1.92537768130742
2.76,7.3793601197308,23.7736093281248,26.8365819762104,1.67526111259574,-1.60732632225387,-1.92376410339438
2.77,7.39607322182416,23.7575396147073,26.8173523812276,1.66734642229583,-1.60662024897705,-1.92215342796728
2.78,7.41270731046107,23.7414769999572,26.7981388786925,1.65945845841546,-1.60590644111344,-1.92054562785067
2.79,7.42926265247821,23.7254215598703,26.778941439982,1.65159713553894,-1.60518517368581,-1.91894067661861
2.8,7.44573951385793,23.7093733677379,26.7597600367341,1.64376236820709,-1.60445671239127,-1.91733854856971
2.81,7.46213815972791,23.6933324942386,26.7405946408401,1.63595407093172,-1.6037213139183,-1.91573921870305
2.82,7.47845885436088,23.6772990075269,26.721445224438,1.62817215820957,-1.60297922625298,-1.91414266269493
2.83,7.49470186117458,23.6612729733185,26.7023117599059,1.62041654453565,-1.60223068897488,-1.91254885687641
2.84,7.51086744273178,23.6452544549732,26.6831942198554,1.61268714441612,-1.60147593354275,-1.91095777821155
2.85,7.52695586074048,23.6292435135751,26.6640925771255,1.60498387238058,-1.60071518357062,-1.90936940427649
2.86,7.54296737605417,23.6132402080087,26.6450068047766,1.59730664299391,-1.59994865509445,-1.90778371323915
2.87,7.55890224867226,23.5972445950347,26.6259368760845,1.58965537086766,-1.59917655682975,-1.90620068383966
2.88,7.5747607377406,23.581256729361,26.606882764535,1.58202997067094,-1.59839909042031,-1.90462029537148
2.89,7.59054310155208,23.5652766637127,26.5878444438181,1.57443035714088,-1.59761645067867,-1.90304252766307
2.9,7.60624959754741,23.5493044488992,26.5688218878232,1.56685644509267,-1.59682882581821,-1.9014673610603
2.91,7.62188048231588,23.533340133879,26.5498150706338,1.55930814942919,-1.59603639767752,-1.89989477640934
2.92,7.63743601159635,23.5173837658223,26.5308239665224,1.55178538515022,-1.59523934193697,-1.89832475504024
2.93,7.65291644027823,23.5014353901721,26.511848549946,1.54428806736131,-1.59443782832804,-1.89675727875097
2.94,7.66832202240255,23.4854950507019,26.4928887955413,1.53681611128225,-1.59363202083548,-1.89519232979207
2.95,7.68365301116321,23.4695627895729,26.4739446781206,1.52936943225517,-1.59282207789258,-1.89362989085177
2.96,7.69890965890818,23.453638647388,26.4550161726669,1.52194794575235,-1.59200815256987,-1.89206994504167
2.97,7.71409221714088,23.437722663245,26.4361032543304,1.51455156738361,-1.59119039275725,-1.89051247588284
2.98,7.72920093652155,23.4218148747874,26.4172058984238,1.50718021290351,-1.59036894134007,-1.88895746729244
2.99,7.74423606686877,23.4059153182536,26.3983240804189,1.4998337982181,-1.5895439363692,-1.88740490357077
3,7.75919785716099,23.3900240285241,26.3794577759429,1.49251223939148,-1.58871551122525,-1.88585476938878
3.01,7.77408655553812,23.3741410391682,26.3606069607742,1.48521545265202,-1.58788379477722,-1.88430704977597
3.02,7.78890240930324,23.3582663824876,26.3417716108394,1.47794335439829,-1.58704891153578,-1.88276173010873
3.03,7.80364566492432,23.3424000895596,26.3229517022095,1.4706958612048,-1.58621098180137,-1.88121879609905
3.04,7.81831656803598,23.3265421902786,26.304147211097,1.46347288982738,-1.58537012180717,-1.87967823378365
3.05,7.83291536344135,23.3106927133958,26.2853581138523,1.4562743572084,-1.58452644385724,-1.87814002951342
3.06,7.84744229511396,23.2948516865581,26.266584386961,1.44910018048171,-1.58368005646007,-1.87660416994326
3.07,7.86189760619966,23.2790191363452,26.2478260070405,1.44195027697731,-1.58283106445736,-1.87507064202228
3.08,7.87628153901864,23.2631950883059,26.2290829508375,1.43482456422592,-1.58197956914865,-1.87353943298425
3.09,7.89059433506742,23.2473795669927,26.2103551952248,1.42772295996318,-1.58112566841158,-1.8720105303385
3.1,7.90483623502094,23.2315725959956,26.191642717199,1.42064538213378,-1.5802694568181,-1.87048392186099
3.11,7.91900747873465,23.2157741979746,26.1729454938775,1.41359174889528,-1.57941102574671,-1.86895959558576
3.12,7.93310830524668,23.1999843946909,26.1542635024963,1.40656197862183,-1.5785504634909,-1.86743753979671
3.13,7.94713895278002,23.1842032070376,26.1355967204072,1.39955598990764,-1.57768785536388,-1.86591774301953
3.14,7.96109965874472,23.1684306550687,26.1169451250757,1.39257370157033,-1.57682328379979,-1.86440019401402
3.15,7.97499065974014,23.1526667580274,26.0983086940786,1.38561503265401,-1.57595682845138,-1.8628848817666
3.16,7.98881219155726,23.1369115343739,26.0796874051017,1.37867990243235,-1.57508856628449,-1.86137179548314
3.17,8.00256448918094,23.121165001811,26.0610812359378,1.3717682304113,-1.57421857166923,-1.85986092458195
3.18,8.01624778679231,23.1054271773105,26.0424901644843,1.36487993633184,-1.57334691646808,-1.85835225868705
3.19,8.02986231777109,23.0896980771374,26.0239141687415,1.35801494017244,-1.57247367012095,-1.85684578762168
3.2,8.043408314698,23.0739777168736,26.0053532268106,1.35117316215148,-1.57159889972751,-1.85534150140203
3.21,8.05688600935714,23.0582661114414,25.9868073168917,1.34435452272944,-1.57072267012642,-1.85383939023111
3.22,8.07029563273847,23.0425632751251,25.9682764172817,1.33755894261106,-1.56984504397223,-1.85233944449293
3.23,8.08363741504024,23.026869221593,25.9497605063733,1.33078634274726,-1.56896608180938,-1.85084165474682
3.24,8.09691158567141,23.011183963918,25.9312595626523,1.32403664433705,-1.56808584214376,-1.84934601172192
3.25,8.11011837325425,22.9955075145975,25.9127735646967,1.31730976882923,-1.56720438151198,-1.84785250631192
3.26,8.12325800562671,22.979839885573,25.8943024911747,1.31060563792403,-1.56632175454804,-1.84636112956991
3.27,8.13633070984508,22.9641810882485,25.875846320843,1.30392417357461,-1.56543801404791,-1.84487187270347
3.28,8.14933671218642,22.948531133509,25.8574050325459,1.29726529798849,-1.56455321103187,-1.84338472706986
3.29,8.16227623815115,22.9328900317374,25.838978605213,1.29062893362884,-1.5636673948047,-1.84189968417139
3.3,8.17514951246561,22.917257792832,25.8205670178585,1.28401500321569,-1.56278061301386,-1.84041673565102
3.31,8.18795675908466,22.9016344262223,25.8021702495792,1.27742342972706,-1.56189291170564,-1.83893587328798
3.32,8.20069820119421,22.8860199408851,25.7837882795539,1.27085413639998,-1.5610043353795,-1.83745708899363
3.33,8.21337406121385,22.8704143453593,25.7654210870411,1.26430704673139,-1.56011492704046,-1.83598037480743
3.34,8.22598456079946,22.8548176477609,25.7470686513788,1.25778208447907,-1.55922472824973,-1.83450572289304
3.35,8.23852992084579,22.8392298557974,25.7287309519825,1.25127917366235,-1.55833377917367,-1.83303312553457
3.36,8.25101036148911,22.823650976781,25.7104079683442,1.24479823856283,-1.55744211863101,-1.83156257513294
3.37,8.26342610210984,22.808081017642,25.6920996800316,1.23833920372499,-1.55654978413857,-1.83009406420235
3.38,8.27577736133512,22.7925199849421,25.6738060666866,1.23190199395677,-1.55565681195527,-1.8286275853669
3.39,8.28806435704153,22.7769678848859,25.6555271080242,1.22548653433001,-1.55476323712483,-1.82716313135732
3.4,8.30028730635769,22.7614247233337,25.6372627838318,1.21909275018092,-1.55386909351688,-1.82570069500774
3.41,8.31244642566688,22.7458905058126,25.6190130739678,1.21272056711036,-1.55297441386667,-1.82424026925271
3.42,8.32454193060975,22.7303652375275,25.600777958361,1.20636991098419,-1.55207922981354,-1.82278184712417
3.43,8.3365740360869,22.7148489233724,25.5825574170091,1.20004070793349,-1.55118357193801,-1.82132542174859
3.44,8.34854295626161,22.6993415679403,25.5643514299782,1.19373288435471,-1.55028746979755,-1.81987098634424
3.45,8.36044890456243,22.6838431755336,25.546159977402,1.18744636690983,-1.54939095196129,-1.81841853421847
3.46,8.37229209368586,22.6683537501738,25.5279830394804,1.1811810825264,-1.54849404604343,-1.81696805876516
3.47,8.384072735599,22.6528732956104,25.5098205964792,1.17493695839757,-1.54759677873549,-1.81551955346218
3.48,8.39579104154222,22.6374018153308,25.4916726287287,1.16871392198206,-1.54669917583759,-1.81407301186901
3.49,8.40744722203181,22.6219393125683,25.4735391166235,1.16251190100409,-1.54580126228859,-1.81262842762437
3.5,8.41904148686263,22.6064857903112,25.4554200406213,1.15633082345328,-1.54490306219511,-1.811185794444
3.51,8.43057404511074,22.5910412513104,25.4373153812424,1.15017061758445,-1.54400459885981,-1.80974510611843
3.52,8.4420451051361,22.5756056980877,25.4192251190687,1.14403121191744,-1.54310589480846,-1.8083063565109
3.53,8.45345487458519,22.5601791329433,25.4011492347431,1.13791253523689,-1.54220697181625,-1.80686953955531
3.54,8.46480356039364,22.5447615579634,25.383087708969,1.13181451659193,-1.54130785093311,-1.80543464925426
3.55,8.47609136878892,22.5293529750268,25.3650405225093,1.12573708529589,-1.54040855250822,-1.80400167967709
3.56,8.48731850529292,22.5139533858124,25.3470076561859,1.11968017092595,-1.53950909621371,-1.80257062495812
3.57,8.49848517472465,22.4985627918055,25.3289890908791,1.11364370332275,-1.53860950106745,-1.80114147929478
3.58,8.50959158120284,22.4831811943043,25.3109848075268,1.10762761258999,-1.53770978545521,-1.79971423694597
3.59,8.52063792814853,22.4678085944262,25.2929947871242,1.10163182909399,-1.53680996715193,-1.7982888922303
3.6,8.5316244182878,22.4524449931137,25.275019010723,1.09565628346323,-1.53591006334238,-1.79686543952457
3.61,8.54255125365426,22.4370903911402,25.2570574594306,1.08970090658783,-1.53501009064105,-1.79544387326213
3.62,8.55341863559176,22.4217447891159,25.2391101144101,1.08376562961904,-1.53411006511139,-1.79402418793143
3.63,8.56422676475696,22.4064081874927,25.2211769568794,1.07785038396869,-1.53321000228433,-1.79260637807454
3.64,8.57497584112194,22.3910805865697,25.2032579681105,1.07195510130865,-1.53230991717637,-1.79119043828573
3.65,8.58566606397679,22.3757619864987,25.1853531294295,1.06607971357018,-1.53140982430673,-1.78977636321015
3.66,8.5962976319322,22.3604523872881,25.1674624222156,1.06022415294336,-1.53050973771426,-1.78836414754243
3.67,8.60687074292207,22.3451517888086,25.1495858279008,1.05438835187641,-1.52960967097354,-1.78695378602549
3.68,8.61738559420605,22.3298601907971,25.1317233279697,1.0485722430751,-1.52870963721056,-1.78554527344927
3.69,8.62784238237214,22.3145775928617,25.1138749039585,1.04277575950201,-1.52780964911775,-1.7841386046495
3.7,8.63824130333925,22.2993039944852,25.0960405374549,1.03699883437587,-1.52690971896865,-1.78273377450664
3.71,8.64858255235974,22.2840393950299,25.0782202100976,1.03124140117083,-1.52600985863193,-1.78133077794465
3.72,8.658866324022,22.2687837937414,25.0604139035759,1.02550339361578,-1.52511007958506,-1.77992960993001
3.73,8.66909281225297,22.2535371897522,25.0426215996292,1.01978474569353,-1.52421039292742,-1.77853026547061
3.74,8.67926221032068,22.2382995820857,25.0248432800465,1.01408539164014,-1.52331080939307,-1.77713273961476
3.75,8.68937471083679,22.2230709696597,25.0070789266663,1.00840526594407,-1.52241133936293,-1.77573702745022
3.76,8.6994305057591,22.2078513512899,24.989328521376,1.00274430334548,-1.52151199287675,-1.77434312410325
3.77,8.70942978639405,22.1926407256931,24.9715920461114,0.997102438835362,-1.52061277964441,-1.77295102473768
3.78,8.71937274339926,22.1774390914906,24.9538694828566,0.991479607654757,-1.51971370905717,-1.77156072455405
3.79,8.729259566786,22.1622464472113,24.9361608136436,0.985875745293953,-1.51881479019823,-1.77017221878874
3.8,8.73909044592167,22.1470627912949,24.9184660205517,0.98029078749164,-1.51791603185311,-1.76878550271312
3.81,8.74886556953231,22.1318881220944,24.9007850857074,0.97472467023407,-1.51701744251961,-1.76740057163278
3.82,8.75858512570505,22.1167224378794,24.8831179912839,0.969177329754218,-1.51611903041747,-1.76601742088675
3.83,8.76824930189057,22.1015657368385,24.8654647195011,0.963648702530917,-1.51522080349771,-1.76463604584672
3.84,8.77785828490558,22.086418017082,24.8478252526247,0.958138725287993,-1.51432276945149,-1.76325644191634
3.85,8.78741226093523,22.0712792766448,24.8301995729663,0.952647334993397,-1.51342493571901,-1.76187860453051
3.86,8.79691141553557,22.0561495134882,24.8125876628832,0.947174468858321,-1.51252730949769,-1.76050252915468
3.87,8.80635593363597,22.041028725503,24.7949895047777,0.94172006433631,-1.51162989775046,-1.75912821128423
3.88,8.81574599954155,22.0259169105113,24.7774050810969,0.936284059122372,-1.51073270721354,-1.75775564644378
3.89,8.82508179693557,22.0108140662691,24.7598343743329,0.930866391152076,-1.50983574440395,-1.7563848301866
3.9,8.83436350888185,21.995720190468,24.7422773670217,0.925466998600646,-1.50893901562691,-1.75501575809403
3.91,8.84359131782716,21.9806352807378,24.7247340417436,0.920085819882055,-1.50804252698283,-1.75364842577484
3.92,8.85276540560358,21.9655593346481,24.7072043811226,0.91472279364811,-1.50714628437422,-1.75228282886475
3.93,8.8618859534309,21.9504923497106,24.6896883678263,0.909377858787531,-1.50625029351223,-1.7509189630258
3.94,8.87095314191899,21.9354343233805,24.6721859845655,0.904050954425028,-1.50535455992303,-1.7495568239459
3.95,8.87996715107011,21.920385253059,24.6546972140938,0.898742019920379,-1.50445908895397,-1.74819640733825
3.96,8.88892816028132,21.9053451360944,24.6372220392079,0.893450994867493,-1.50356388577958,-1.74683770894091
3.97,8.89783634834676,21.8903139697841,24.6197604427468,0.888177819093491,-1.50266895540719,-1.74548072451627
3.98,8.90669189346001,21.8752917513763,24.6023124075917,0.882922432657756,-1.50177430268263,-1.74412544985062
3.99,8.9154949732164,21.8602784780715,24.584877916666,0.877684775851008,-1.50087993229552,-1.74277188075368
4,8.92424576461531,21.845274147024,24.5674569529347,0.872464789194353,-1.49998584878441,-1.74142001305818
4.01,8.93294444406249,21.8302787553435,24.5500494994045,0.867262413438358,-1.49909205654189,-1.74006984261942
4.02,8.94159118737233,21.8152923000963,24.5326555391234,0.862077589562093,-1.49819855981939,-1.73872136531487
4.03,8.95018616977014,21.8003147783071,24.5152750551804,0.856910258772195,-1.49730536273176,-1.73737457704379
4.04,8.95872956589443,21.78534618696,24.4979080307057,0.851760362501928,-1.49641246926195,-1.73602947372681
4.05,8.96722154979918,21.7703865229997,24.4805544488698,0.846627842410229,-1.49551988326527,-1.73468605130557
4.06,8.97566229495607,21.7554357833334,24.4632142928841,0.841512640380766,-1.49462760847359,-1.73334430574241
4.07,8.98405197425674,21.740493964831,24.4458875459998,0.836414698520993,-1.49373564849949,-1.73200423301992
4.08,8.99239076001502,21.7255610643274,24.4285741915086,0.831333959161206,-1.49284400684016,-1.7306658291407
4.09,9.00067882396913,21.7106370786226,24.4112742127418,0.826270364853591,-1.49195268688117,-1.72932909012695
4.1,9.00891633728395,21.6957220044837,24.3939875930706,0.821223858371283,-1.49106169190019,-1.72799401202022
4.11,9.01710347055316,21.6808158386451,24.3767143159056,0.816194382707421,-1.49017102507052,-1.72666059088104
4.12,9.02524039380148,21.6659185778103,24.3594543646965,0.811181881074204,-1.48928068946453,-1.72532882278866
4.13,9.03332727648684,21.6510302186525,24.3422077229324,0.806186296901942,-1.48839068805698,-1.72399870384074
4.14,9.04136428750254,21.6361507578155,24.3249743741413,0.80120757383812,-1.48750102372817,-1.72267023015309
