sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.32,0.488990294594512,21.199425412626,32.6677290874735,2.58521747582374,39.8790808179753,-5.36489837665229
0.33,0.515049455725671,21.5924956420684,32.6145059608716,2.62747448969928,38.7180194371376,-5.27849902299965
0.34,0.541523221147102,21.9741147375875,32.5621353980669,2.66811357300557,37.589332049833,-5.19441976863235
0.35,0.568395641870565,22.3446018395988,32.5105945151791,2.70718150773918,36.4920844139074,-5.11259620496494
0.36,0.595651230097795,22.7042668948689,32.4598610633338,2.74472372657818,35.4253725617511,-5.03296577148805
0.37,0.623274945935578,23.0534109526022,32.4099134104686,2.78078435558987,34.3883214392989,-4.95546769695786
0.38,0.651252184529262,23.3923264474378,32.3607305237149,2.81540625512695,33.3800836517425,-4.88004294311151
0.39,0.679568763597211,23.7212974703571,32.3122919523317,2.84863105904514,32.3998383027379,-4.80663415072161
0.4,0.708210911349946,24.0406000283863,32.2645778111687,2.88049921235897,31.4467899159581,-4.73518558782558
0.41,0.737165254778848,24.3505022938682,32.2175687646361,2.91105000743958,30.520167429541,-4.66564309998402
0.42,0.766418808300254,24.6512648439957,32.1712460111645,2.94032161884652,29.6192232553869,-4.59795406243873
0.43,0.795958962741684,24.9431408912203,32.1255912681333,2.968351136876,28.7432323964241,-4.53206733405443
0.44,0.825773474657704,25.226376505088,32.0805867572516,2.99517459989966,27.8914916159311,-4.46793321294012
0.45,0.855850455963651,25.5012108259967,32.0362151903761,3.0208270255606,27.0633186538145,-4.40550339365617
0.46,0.88617836387606,25.7678762713249,31.9924597557489,3.04534244088726,26.2580514854251,-4.34473092592214
0.47,0.91674599114926,26.0265987343373,31.9493041046416,3.06875391138038,25.4750476190675,-4.28557017474755
0.48,0.947542456598082,26.2775977762381,31.9067323383911,3.09109356912323,24.7136834288452,-4.22797678191522
0.49,0.978557195897146,26.5210868117111,31.8647289958152,3.11239263996161,23.973353519898,-4.1719076287519
0.5,1.00977995264762,26.7572732882585,31.8232790409937,3.13268146979592,23.2534701234381,-4.11732080012662
0.51,1.04120076970279,26.9863588596237,31.7823678514038,3.15198955002496,22.5534625192951,-4.06417554962144
0.52,1.07280998074403,27.2085395535649,31.7419812063991,3.17034554217761,21.8727764839369,-4.01243226582349
0.53,1.10459820209941,27.424005934225,31.7021052760196,3.18777730176671,21.2108737621586,-3.96205243969074
0.54,1.13655632479707,27.6329432593256,31.6627266101234,3.2043119013964,20.5672315608205,-3.91299863294706
0.55,1.16867550684626,27.8355316323997,31.6238321278297,3.21997565315293,19.9413420631881,-3.86523444746517
0.56,1.20094716573888,28.0319461502628,31.5854091072629,3.23479413030639,19.3327119625673,-3.81872449559859
0.57,1.23336297116474,28.2223570459087,31.5474451755896,3.24879218834971,18.7408620140581,-3.77343437142614
0.58,1.26591483793421,28.406929827006,31.509928299338,3.26199398539948,18.16532660336,-3.72933062287448
0.59,1.29859491910173,28.5858254101631,31.4728467749929,3.27442300198172,17.6056533316583,-3.68638072468626
0.6,1.33139559928435,28.7592002511144,31.436189219856,3.28610206022486,17.061402615708,-3.64455305220329
0.61,1.36430948816942,28.9272064709802,31.3999445631653,3.29705334248052,16.5321473023076,-3.60381685593551
0.62,1.39732941420564,29.0899919787366,31.3641020374651,3.30729840939212,16.0174722964188,-3.56414223688824
0.63,1.43044841847238,29.2477005900312,31.3286511702181,3.31685821743,15.5169742022537,-3.52550012262144
0.64,1.46365974872164,29.40047214247,31.2935817756549,3.32575313591115,15.0302609766969,-3.48786224401607
0.65,1.49695685358787,29.5484426074961,31.2588839468516,3.3340029635206,14.5569515944834,-3.45120111272357
0.66,1.53033337696057,29.6917441989754,31.2245480480296,3.34162694435088,14.0966757245914,-3.41548999927598
0.67,1.56378315251509,29.8305054785991,31.1905647070716,3.34864378347519,13.6490734173494,-3.38070291183473
0.68,1.59730019839682,29.9648514582072,31.1569248082469,3.35507166206931,13.2137948017895,-3.34681457555745
0.69,1.63087871205453,30.0949036991339,31.12361948514,3.36092825209652,12.7904997928122,-3.31380041256282
0.7,1.66451306521847,30.2207804086711,31.0906401137766,3.36623073056954,12.3788578077527,-3.28163652247444
0.71,1.69819779901909,30.3425965337415,31.0579783059421,3.37099579340248,11.9785474919672,-3.25029966352532
0.72,1.73192761924225,30.4604638518706,31.0256259026853,3.37523966886574,11.5892564530786,-3.21976723420535
0.73,1.76569739171719,30.5744910595415,30.9935749680039,3.37897813065597,11.2106810035433,-3.19001725543503
0.74,1.7995021378333,30.6847838580154,30.9618177827053,3.38222651059295,10.842525911219,-3.16102835324892
0.75,1.83333703018209,30.791445036695,30.9303468384387,3.38499971095481,10.4845041576327,-3.13277974197332
0.76,1.86719738832079,30.8945745541073,30.899154831892,3.38731221646232,10.1363367036628,-3.10525120788307
0.77,1.90107867465416,30.994269616579,30.8682346591511,3.38917810592314,9.79775226236348,-3.07842309332278
0.78,1.93497649043101,31.0906247546724,30.8375794102149,3.39061106354586,9.46848707867668,-3.05227628127873
0.79,1.96888657185243,31.1837318974532,30.8071823636628,3.39162438993395,9.14828471578564,-3.0267921803876
0.8,2.0028047862883,31.2736804446513,30.7770369814698,3.392231012769,8.83689584787834,-3.0019527103692
0.81,2.03672712859924,31.3605573367814,30.7471369039657,3.3924434971924,8.53407805909938,-2.97774028787049
0.82,2.07064971756087,31.4444471232816,30.7174759449331,3.39227405589441,8.23959564847902,-2.95413781270871
0.83,2.10456879238764,31.5254320287297,30.688048086842,3.39173455891916,7.95321944063764,-2.93112865450175
0.84,2.13848070935326,31.6035920171947,30.6588474762157,3.39083654319393,7.67472660207286,-2.90869663967465
0.85,2.17238193850517,31.6790048547767,30.6298684191247,3.38959122179062,7.40390046284474,-2.88682603883084
0.86,2.20626906047034,31.7517461703906,30.6011053768056,3.38800949292735,7.14053034348239,-2.86550155447774
0.87,2.2401387633498,31.8218895148424,30.5725529614008,3.38610194871758,6.88441138694258,-2.84470830909631
0.88,2.27398783969951,31.8895064182505,30.5442059318158,3.38387888367418,6.63534439545786,-2.82443183354454
0.89,2.30781318359507,31.9546664458576,30.5160591896909,3.38135030297531,6.3931356721181,-2.80465805578528
0.9,2.34161178777793,32.0174372522816,30.4881077754843,3.3785259304992,6.15759686703567,-2.78537328992899
0.91,2.37538074088091,32.0778846342503,30.4603468646632,3.37541521663424,5.92854482795001,-2.76656422558236
0.92,2.40911722473065,32.1360725818623,30.4327717639995,3.37202734587099,5.70580145513311,-2.74821791749403
0.93,2.44281851172502,32.1920633284187,30.405377907968,3.36837124418217,5.48919356046233,-2.73032177548888
0.94,2.47648196228328,32.2459173988643,30.3781608552441,3.3644555861968,5.278552730532,-2.71286355468264
0.95,2.510105022367,32.2976936568801,30.3511162852978,3.36028880217438,5.07371519368014,-2.69583134596877
0.96,2.54368522106975,32.3474493506643,30.3242399950811,3.35587908478457,4.87452169081066,-2.67921356676994
0.97,2.5772201682737,32.3952401574394,30.2975278958072,3.35123439569819,4.68081734989606,-2.66299895204653
0.98,2.61070755237117,32.4411202267226,30.2709760098183,3.34636247199464,4.49245156404929,-2.64717654555486
0.99,2.64414513804943,32.4851422223936,30.2445804675394,3.34127083239111,4.30927787305769,-2.63173569134801
1,2.67753076413691,32.5273573635939,30.2183375045161,3.33596678329844,4.13115384827531,-2.61666602551256
1.01,2.71086234150911,32.5678154644916,30.1922434585338,3.33045742470873,3.95794098077337,-2.60195746813428
1.02,2.74413785105265,32.6065649729435,30.166294766816,3.32474965591923,3.78950457265234,-2.58760021548659
1.03,2.77735534168573,32.6436530080845,30.1404879633003,3.3188501810973,3.62571363142198,-2.57358473243533
1.04,2.81051292843348,32.6791253968761,30.1148196759886,3.31276551469081,3.4664407673589,-2.55990174505384
1.05,2.84360879055668,32.7130267096429,30.0892866243702,3.30650198668831,3.31156209375428,-2.54654223344242
1.06,2.87664116973239,32.745400294625,30.0638856169162,3.30006574773328,3.16095712996685,-2.53349742474632
1.07,2.90960836828495,32.7762883115742,30.0386135486426,3.29346277409648,3.01450870719945,-2.52075878636693
1.08,2.94250874746611,32.8057317644217,30.0134673987399,3.28669887251033,2.8721028769198,-2.50831801936049
1.09,2.97534072578279,32.8337705330418,29.9884442282685,3.2797796848694,2.73362882184858,-2.49616705201923
1.1,3.00810277737123,32.8604434041385,29.9635411779168,3.27271069280043,2.59897876944053,-2.4842980336298
1.11,3.04079343041619,32.885788101278,29.9387554658215,3.26549722210583,2.4680479077865,-2.472703328404
1.12,3.073411265614,32.909841314093,29.9140843854471,3.25814444708401,2.34073430386671,-2.46137550957705
1.13,3.10595491467823,32.9326387266796,29.8895253035243,3.25065739473005,2.21693882408753,-2.45030735366868
1.14,3.13842305888673,32.9542150452108,29.8650756580441,3.24304094882004,2.09656505703614,-2.43949183490247
1.15,3.17081442766909,32.9746040247891,29.8407329563081,3.23529985388237,1.97951923838965,-2.42892211977921
1.16,3.20312779723312,32.9938384955568,29.8164947730315,3.227438719059,1.86571017791707,-2.4185915617997
1.17,3.2353619892295,33.0119503880882,29.7923587484981,3.21946202185993,1.75504918851425,-2.40849369633307
1.18,3.26751586945347,33.0289707580801,29.7683225867666,3.21137411181377,1.6474500172139,-2.3986222356265
1.19,3.29958834658247,33.0449298103632,29.7443840539258,3.20317921401728,1.54282877811474,-2.38897106395233
1.2,3.33157837094886,33.0598569222515,29.7205409763969,3.19488143258672,1.44110388717471,-2.37953423288892
1.21,3.36348493334664,33.0737806662482,29.696791239284,3.18648475401374,1.34219599881607,-2.37030595673133
1.22,3.39530706387126,33.086728832127,29.6731327847681,3.17799305042851,1.24602794429042,-2.36128060802839
1.23,3.42704383079168,33.0987284484051,29.6495636105467,3.16941008277252,1.15252467175428,-2.35245271324258
1.24,3.45869433945363,33.1098058032248,29.6260817683147,3.16073950388373,1.06161318800669,-2.34381694852935
1.25,3.49025773121342,33.1199864646613,29.6026853622881,3.15198486149645,0.973222501842114,-2.33536813563249
1.26,3.52173318240122,33.1292953004711,29.5793725477681,3.1431496011582,0.887283568972836,-2.32710123789244
1.27,3.55311990331319,33.1377564972972,29.5561415297435,3.13423706906609,0.803729238477027,-2.31901135636437
1.28,3.58441713723157,33.1453935793462,29.5329905615328,3.12525051482465,0.722494200729278,-2.31109372604299
1.29,3.61562415947196,33.1522294265522,29.5099179434624,3.11619309412761,0.643514936772197,-2.30334371219108
1.3,3.64674027645707,33.1582862922403,29.4869220215822,3.10706787136547,0.566729669088225,-2.29575680676905
1.31,3.67776482481616,33.1635858203057,29.4640011864149,3.0978778221611,0.492078313733064,-2.28832862496247
1.32,3.70869717050954,33.1681490619197,29.4411538717409,3.08862583583522,0.419502433791967,-2.28105490180517
1.33,3.73953670797733,33.1719964917772,29.4183785534159,3.07931471780381,0.348945194122047,-2.27393148889494
1.34,3.77028285931192,33.1751480238976,29.3956737482212,3.06994719190935,0.280351317344953,-2.26695435119965
1.35,3.80093507345342,33.1776230269915,29.3730380127447,3.06052590268753,0.213667041054354,-2.26011956395084
1.36,3.83149282540741,33.1794403394054,29.3504699422939,3.05105341757154,0.148840076205001,-2.25342330962289
1.37,3.86195561548449,33.1806182836559,29.3279681698373,3.04153222903529,0.0858195666498593,-2.2468618749949
1.38,3.892322968561,33.1811746805652,29.3055313649759,3.03196475667761,0.0245560497935973,-2.24043164829336
1.39,3.92259443336019,33.1811268630073,29.2831582329422,3.02235334924878,-0.034998581668817,-2.23412911641324
1.4,3.95276958175349,33.1804916892783,29.2608475136269,3.01270028662115,-0.09289111695852,-2.22795086221535
1.41,3.98284800808114,33.1792855560986,29.238597980632,3.00300778170537,-0.149167063393589,-2.22189356189784
1.42,4.01282932849178,33.1775244112588,29.2164084403505,2.99327798231361,-0.203870681572825,-2.21595398243987
1.43,4.04271318030039,33.175223765918,29.1942777310703,2.98351297297149,-0.257045019590207,-2.21012897911542
1.44,4.07249922136408,33.1723987065651,29.1722047221033,2.97371477667981,-0.308731946306819,-2.20441549307531
1.45,4.10218712947533,33.1690639066517,29.1501883129386,2.96388535662777,-0.358972183706693,-2.19881054899552
1.46,4.13177660177202,33.1652336379059,29.1282274324181,2.95402661785886,-0.407805338361555,-2.19331125279008
1.47,4.16126735416402,33.1609217813354,29.1063210379351,2.94414040889066,-0.455269932029875,-2.18791478938664
1.48,4.19065912077563,33.1561418379291,29.0844681146551,2.93422852329012,-0.501403431413286,-2.18261842056308
1.49,4.21995165340368,33.1509069390654,29.0626676747575,2.9242927012051,-0.546242277094688,-2.17741948284342
1.5,4.24914472099064,33.1452298566342,29.0409187566981,2.91433463085387,-0.589821911680004,-2.17231538545146
1.51,4.27823810911246,33.1391230128822,29.019220424492,2.90435594997329,-0.632176807165931,-2.16730360832052
1.52,4.3072316194807,33.1325984899877,28.9975717670164,2.89435824722715,-0.673340491555202,-2.16238170015772
1.53,4.33612506945858,33.1256680393729,28.9759718973314,2.88434306357552,-0.713345574739827,-2.15754727656137
1.54,4.36491829159045,33.1183430907613,28.9544199520208,2.8743118936064,-0.752223773672977,-2.15279801818993
1.55,4.39361113314448,33.1106347609861,28.9329150905499,2.8642661868305,-0.790005936848818,-2.14813166898121
1.56,4.4222034556681,33.1025538625578,28.9114564946414,2.85420734894036,-0.826722068109725,-2.14354603442033
1.57,4.4506951345558,33.0941109119962,28.890043367668,2.84413674303464,-0.862401349799141,-2.13903897985519
1.58,4.47908605862914,33.0853161379349,28.8686749340623,2.83405569080863,-0.897072165278483,-2.13460842885806
1.59,4.50737612972835,33.0761794890031,28.8473504387418,2.82396547371195,-0.930762120825448,-2.13025236163214
1.6,4.53556526231543,33.0667106414912,28.8260691465508,2.81386733407415,-0.963498066930779,-2.12596881346172
1.61,4.56365338308838,33.056919006807,28.8048303417166,2.80376247619935,-0.995306119010123,-2.12175587320483
1.62,4.59164043060617,33.046813738727,28.7836333273214,2.7936520674306,-1.02621167754737,-2.11761168182722
1.63,4.6195263549242,33.0364037404491,28.7624774247876,2.78353723918485,-1.05623944768468,-2.11353443097644
1.64,4.64731111724004,33.0256976714524,28.7413619733785,2.77341908795937,-1.08541345827472,-2.10952236159507
1.65,4.67499468954904,33.0147039541686,28.7202863297118,2.7632986763103,-1.11375708041008,-2.10557376257187
1.66,4.7025770543096,33.0034307804709,28.6992498672861,2.7531770338043,-1.14129304544401,-2.10168696942989
1.67,4.73005820411784,32.9918861179847,28.6782519760218,2.74305515794375,-1.16804346251644,-2.09786036305058
1.68,4.7574381413914,32.9800777162264,28.6572920618126,2.73293401506656,-1.19402983559943,-2.09409236843277
1.69,4.78471687806209,32.9680131125728,28.6363695460912,2.72281454122103,-1.21927308007453,-2.09038145348569
1.7,4.81189443527719,32.9556996380679,28.6154838654051,2.71269764301653,-1.24379353885545,-2.08672612785501
1.71,4.83897084310914,32.9431444230699,28.5946344710056,2.70258419845075,-1.26761099806859,-2.08312494178109
1.72,4.86594614027338,32.9303544027446,28.573820828447,2.69247505771404,-1.29074470230322,-2.07957648498842
1.73,4.89282037385415,32.9173363224071,28.5530424171971,2.68237104397155,-1.31321336944355,-2.07607938560557
1.74,4.91959359903797,32.9040967427179,28.5322987302583,2.67227295412374,-1.33503520509376,-2.0726323091146
1.75,4.94626587885461,32.8906420447368,28.5115892737991,2.66218155954588,-1.35622791660769,-2.06923395732937
1.76,4.97283728392544,32.8769784348378,28.4909135667959,2.65209760680715,-1.37680872673374,-2.06588306740172
1.77,4.99930789221878,32.8631119494903,28.4702711406841,2.64202181836979,-1.39679438688549,-2.06257841085491
1.78,5.02567778881216,32.8490484599082,28.449661539019,2.631954893269,-1.41620119004874,-2.0593187926435
1.79,5.05194706566136,32.8347936765727,28.4290843171465,2.62189750777401,-1.43504498333432,-2.05610305023904
1.8,5.07811582137586,32.820353153631,28.4085390418815,2.61185031603085,-1.45334118018719,-2.05293005274069
1.81,5.10418416100074,32.805732293174,28.3880252911966,2.60181395068741,-1.47110477226053,-2.04979870001026
1.82,5.13015219580465,32.7909363493978,28.3675426539182,2.59178902350115,-1.48835034096456,-2.04670792183091
1.83,5.15602004307384,32.7759704326506,28.3470907294316,2.58177612593009,-1.50509206869875,-2.04365667708887
1.84,5.181787825912,32.7608395133687,28.3266691273935,2.57177582970733,-1.52134374977618,-2.04064395297762
1.85,5.20745567304576,32.7455484259054,28.3062774674533,2.56178868739981,-1.53711880104848,-2.03766876422374
1.86,5.23302371863567,32.7301018722547,28.285915378981,2.55181523295154,-1.55243027223982,-2.03473015233406
1.87,5.25849210209264,32.7145044256726,28.2655825008031,2.54185598221178,-1.56729085599734,-2.03182718486341
1.88,5.28386096789948,32.6987605342001,28.2452784809459,2.5319114334487,-1.58171289766663,-2.02895895470231
1.89,5.30913046543753,32.6828745240894,28.2250029763852,2.52198206784871,-1.59570840479905,-2.02612457938428
1.9,5.33430074881829,32.6668506031361,28.2047556528034,2.51206835000208,-1.60928905639869,-2.02332320041207
1.91,5.35937197671976,32.6506928639202,28.1845361843531,2.502170728375,-1.62246621191601,-2.02055398260226
1.92,5.38434431222743,32.6344052869589,28.1643442534268,2.4922896357687,-1.63525091999503,-2.01781611344795
1.93,5.40921792267988,32.6179917437726,28.1441795504334,2.48242548976576,-1.64765392698099,-2.01510880249871
1.94,5.43399297951869,32.601455999867,28.1240417735809,2.4725786931641,-1.65968568519489,-2.01243128075769
1.95,5.45866965814272,32.5848017176338,28.1039306286639,2.46274963439895,-1.67135636098144,-2.00978280009503
1.96,5.48324813776644,32.5680324591718,28.0838458288588,2.45293868795313,-1.68267584253644,-2.00716263267752
1.97,5.50772860128244,32.5511516890311,28.0637870945228,2.44314621475594,-1.69365374752002,-2.00457007041371
1.98,5.53211123512775,32.5341627768816,28.0437541529994,2.43337256257106,-1.70429943046112,-2.00200442441431
1.99,5.55639622915408,32.5170690001093,28.023746738429,2.4236180663736,-1.71462198995928,-1.9994650244673
2,5.5805837765017,32.4998735463406,28.0037645915645,2.41388304871682,-1.7246302756892,-1.99695121852745
2.01,5.60467407347704,32.4825795158981,27.9838074595923,2.40416782008856,-1.73433289521355,-1.99446237221972
2.02,5.62866731943367,32.4651899241895,27.9638750959579,2.39447267925791,-1.74373822060911,-1.99199786835639
2.03,5.65256371665684,32.4477077040301,27.9439672601961,2.38479791361215,-1.75285439491146,-1.98955710646726
2.04,5.67636347025123,32.4301357079027,27.9240837177664,2.37514379948442,-1.76168933838334,-1.98713950234281
2.05,5.700066788032,32.412476710155,27.9042242398925,2.36551060247229,-1.77025075461112,-1.9847444875898
2.06,5.72367388041893,32.3947334091376,27.8843886034062,2.35589857774745,-1.77854613643469,-1.98237150919905
2.07,5.74718496033372,32.3769084292825,27.8645765905955,2.34630797035685,-1.78658277171467,-1.98002002912506
2.08,5.77060024310007,32.3590043231256,27.8447879890574,2.33673901551546,-1.79436774894187,-1.97768952387711
2.09,5.79391994634689,32.3410235732735,27.8250225915537,2.32719193889091,-1.80190796269319,-1.97537948412158
2.1,5.81714428991407,32.3229685943163,27.8052801958721,2.31766695688019,-1.80921011893805,-1.97308941429508
2.11,5.8402734957612,32.3048417346885,27.7855606046896,2.30816427687875,-1.8162807401997,-1.97081883222825
2.12,5.86330778787876,32.2866452784785,27.7658636254408,2.29868409754199,-1.82312617057502,-1.96856726877984
2.13,5.88624739220205,32.2683814471888,27.7461890701892,2.28922660903964,-1.82975258061714,-1.9663342674807
2.14,5.90909253652747,32.2500524014484,27.7265367555025,2.2797919933029,-1.83616597208417,-1.96411938418768
2.15,5.9318434504314,32.2316602426773,27.7069065023305,2.27038042426488,-1.84237218255817,-1.96192218674684
2.16,5.95450036519132,32.213207014707,27.6872981358871,2.26099206809423,-1.84837688993743,-1.95974225466596
2.17,5.97706351370927,32.194694705355,27.6677114855353,2.2516270834223,-1.85418561680598,-1.95757917879603
2.18,5.99953313043762,32.1761252479576,27.6481463846752,2.24228562156401,-1.85980373468343,-1.95543256102135
2.19,6.02190945130693,32.1575005228596,27.6286026706352,2.23296782673253,-1.86523646815848,-1.95330201395823
2.2,6.04419271365596,32.1388223588646,27.609080184566,2.22367383624805,-1.8704888989092,-1.95118716066182
2.21,6.06638315616375,32.1200925346439,27.5895787713378,2.21440378074062,-1.87556596961351,-1.94908763434109
2.22,6.08848101878367,32.1013127801084,27.57009827944,2.20515778434748,-1.88047248775232,-1.94700307808146
2.23,6.11048654267947,32.0824847777423,27.5506385608839,2.19593596490479,-1.88521312930888,-1.94493314457513
2.24,6.13239997016316,32.0636101639,27.5311994711076,2.18673843413402,-1.88979244236664,-1.94287749585876
2.25,6.15422154463477,32.0446905300682,27.5117808688844,2.17756529782324,-1.89421485060877,-1.94083580305826
2.26,6.17595151052388,32.0257274240928,27.4923826162324,2.16841665600321,-1.89848465672181,-1.93880774614069
2.27,6.19759011323288,32.0067223513731,27.4730045783279,2.15929260311868,-1.9026060457064,-1.93679301367282
2.28,6.21913759908196,31.9876767760221,27.4536466234202,2.15019322819486,-1.90658308809699,-1.93479130258634
2.29,6.24059421525567,31.9685921219962,27.4343086227492,2.14111861499919,-1.91041974309383,-1.93280231794956
2.3,6.26196020975114,31.9494697741934,27.4149904504652,2.13206884219872,-1.91411986160908,-1.93082577274523
2.31,6.28323583132785,31.9303110795216,27.3956919835506,2.12304398351296,-1.91768718922948,-1.92886138765452
2.32,6.30442132945885,31.9111173479376,27.3764131017443,2.11404410786254,-1.92112536909812,-1.92690889084693
2.33,6.32551695428348,31.8918898534579,27.3571536874673,2.10506927951369,-1.92443794471726,-1.92496801777583
2.34,6.34652295656158,31.8726298351413,27.3379136257514,2.09611955821866,-1.92762836267432,-1.92303851097977
2.35,6.36743958762893,31.8533384980453,27.318692804169,2.08719499935225,-1.93069997529358,-1.92112011988902
2.36,6.38826709935421,31.8340170141561,27.299491112765,2.07829565404449,-1.933656043215,-1.91921260063758
2.37,6.40900574409714,31.8146665232927,27.2803084439912,2.06942156930962,-1.93649973790265,-1.91731571588024
2.38,6.42965577466797,31.7952881339871,27.2611446926411,2.06057278817142,-1.93923414408444,-1.91542923461463
2.39,6.45021744428814,31.7758829243395,27.2419997557883,2.05174934978508,-1.94186226212513,-1.91355293200822
2.4,6.47069100655221,31.756451942851,27.2228735327248,2.04295128955565,-1.94438701033436,-1.91168658922995
2.41,6.49107671539091,31.7369962092326,27.2037659249023,2.03417863925308,-1.94681122721152,-1.90982999328657
2.42,6.51137482503534,31.7175167151932,27.1846768358744,2.02543142712416,-1.94913767362925,-1.90798293686334
2.43,6.53158558998229,31.6980144252047,27.1656061712407,2.01670967800123,-1.9513690349571,-1.90614521816921
2.44,6.55170926496059,31.6784902772472,27.1465538385922,2.00801341340785,-1.95350792312724,-1.9043166407861
2.45,6.57174610489855,31.6589451835338,27.1275197474582,1.99934265166155,-1.95555687864337,-1.90249701352246
2.46,6.59169636489237,31.6393800312145,27.1085038092551,1.99069740797358,-1.95751837253501,-1.90068615027068
2.47,6.61156030017558,31.6197956830621,27.0895059372358,1.982077694546,-1.95939480825803,-1.8988838698685
2.48,6.63133816608941,31.6001929781389,27.0705260464411,1.97348352066592,-1.9611885235433,-1.89708999596419
2.49,6.65103021805406,31.5805727324446,27.0515640536526,1.96491489279715,-1.96290179219481,-1.89530435688535
2.5,6.67063671154094,31.5609357395474,27.0326198773457,1.95637181466921,-1.96453682583838,-1.89352678551145
2.51,6.69015790204573,31.5412827711974,27.0136934376455,1.9478542873639,-1.96609577562282,-1.89175711914966
2.52,6.70959404506235,31.5216145779228,26.9947846562828,1.9393623093994,-1.9675807338743,-1.88999519941424
2.53,6.72894539605769,31.5019318896106,26.9758934565515,1.93089587681194,-1.96899373570554,-1.88824087210914
2.54,6.7482122104472,31.4822354160708,26.9570197632674,1.92245498323527,-1.97033676058101,-1.88649398711384
2.55,6.76739474357122,31.4625258475857,26.938163502728,1.91403961997779,-1.97161173383928,-1.88475439827229
2.56,6.78649325067216,31.4428038554433,26.9193246026734,1.90564977609754,-1.97282052817361,-1.88302196328493
2.57,6.80550798687228,31.4230700924573,26.9005029922481,1.8972854384751,-1.97396496507222,-1.88129654360364
2.58,6.8244392071523,31.4033251934717,26.8816986019641,1.88894659188432,-1.97504681621901,-1.87957800432949
2.59,6.84328716633068,31.3835697758525,26.8629113636649,1.88063321906118,-1.97606780485607,-1.87786621411345
2.6,6.86205211904354,31.3638044399654,26.8441412104908,1.8723453007706,-1.97702960710869,-1.87616104505965
2.61,6.88073431972532,31.3440297696406,26.8253880768439,1.8640828158714,-1.97793385327443,-1.87446237263139
2.62,6.89933402258996,31.3242463326252,26.806651898356,1.8558457413794,-1.9787821290767,-1.87277007555965
2.63,6.91785148161283,31.3044546810224,26.7879326118559,1.84763405252871,-1.9795759768841,-1.87108403575417
2.64,6.93628695051319,31.2846553517198,26.7692301553379,1.83944772283132,-1.98031689689638,-1.86940413821691
2.65,6.95464068273723,31.2648488668048,26.7505444679316,1.83128672413498,-1.98100634829802,-1.86773027095791
2.66,6.97291293144174,31.2450357339698,26.7318754898719,1.82315102667938,-1.98164575038015,-1.86606232491338
2.67,6.99110394947828,31.2252164469054,26.7132231624704,1.8150405991508,-1.98223648363192,-1.86440019386615
2.68,7.00921398937791,31.2053914856833,26.6945874280874,1.80695540873518,-1.98277989080179,-1.8627437743682
2.69,7.02724330333643,31.1855613171285,26.6759682301042,1.79889542116965,-1.98327727793001,-1.86109296566531
2.7,7.04519214320016,31.1657263951817,26.6573655128967,1.7908606007926,-1.98372991535268,-1.85944766962385
2.71,7.06306076045218,31.1458871612511,26.6387792218097,1.78285091059232,-1.98413903867851,-1.85780779065945
2.72,7.08084940619905,31.1260440445557,26.6202093031316,1.77486631225428,-1.98450584973865,-1.85617323566776
2.73,7.09855833115803,31.1061974624575,26.6016557040699,1.76690676620698,-1.98483151751066,-1.85454391395696
2.74,7.11618778564473,31.0863478207867,26.5831183727275,1.75897223166657,-1.9851171790173,-1.85291973718223
2.75,7.13373801956116,31.0664955141562,26.5645972580794,1.75106266668012,-1.98536394020044,-1.85130061928196
2.76,7.1512092823843,31.0466409262684,26.5460923099505,1.74317802816766,-1.98557287677137,-1.84968647641568
2.77,7.168601823155,31.0267844302136,26.5276034789932,1.73531827196309,-1.98574503503758,-1.84807722690377
2.78,7.18591589046733,31.0069263887599,26.5091307166664,1.72748335285378,-1.98588143270725,-1.84647279116869
2.79,7.20315173245826,30.9870671546354,26.4906739752148,1.71967322461912,-1.98598305967128,-1.84487309167797
2.8,7.22030959679785,30.9672070708025,26.4722332076485,1.71188784006796,-1.98605087876435,-1.84327805288863
2.81,7.23738973067964,30.9473464707251,26.4538083677236,1.70412715107487,-1.98608582650493,-1.84168760119317
2.82,7.25439238081151,30.927485678628,26.435399409923,1.69639110861551,-1.9860888138151,-1.84010166486706
2.83,7.27131779340688,30.9076250097495,26.4170062894376,1.68867966280084,-1.9860607267206,-1.83852017401761
2.84,7.28816621417621,30.8877647705868,26.3986289621488,1.68099276291036,-1.98600242703197,-1.83694306053427
2.85,7.30493788831882,30.8679052591351,26.3802673846101,1.67333035742449,-1.98591475300671,-1.83537025804033
2.86,7.32163306051511,30.8480467651202,26.361921514031,1.66569239405586,-1.98579851999359,-1.83380170184583
2.87,7.33825197491899,30.8281895702238,26.3435913082594,1.65807881977978,-1.98565452105922,-1.83223732890185
2.88,7.35479487515064,30.8083339483039,26.3252767257659,1.65048958086382,-1.98548352759751,-1.83067707775605
2.89,7.37126200428963,30.7884801656086,26.3069777256281,1.6429246228965,-1.9852862899224,-1.82912088850933
2.9,7.3876536048682,30.7686284809836,26.2886942675151,1.63538389081513,-1.9850635378445,-1.8275687027738
2.91,7.40396991886495,30.7487791460749,26.2704263116725,1.62786732893289,-1.98481598123183,-1.82602046363183
