sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
1.69,4.53530711109565,32.1807733211056,28.4291689353726,2.42391681642505,-1.3551759218509,-2.180026108136
1.7,4.5594902615871,32.167103993576,28.4073872079025,2.41270795500325,-1.37905307661616,-2.176290384666
1.71,4.58356140630126,32.1531992817742,28.3856425665307,2.40151522438025,-1.40224279967615,-2.17260964561272
1.72,4.60752071036469,32.1390659671143,28.3639344684694,2.39033940280411,-1.42476394530518,-2.16898245905908
1.73,4.63136834655279,32.1247106450172,28.3422623850573,2.37918124137856,-1.44663485040654,-2.16540743214094
1.74,4.65510449502221,32.1101397300136,28.3206258013749,2.36804146484504,-1.46787334872246,-2.16188320997618
1.75,4.67872934305093,32.0953594607085,28.2990242158693,2.35692077234287,-1.4884967846529,-2.15840847462316
1.76,4.70224308478592,32.0803759046073,28.2774571399901,2.34581983814815,-1.50852202669449,-2.15498194406785
1.77,4.72564592099803,32.0651949628114,28.2559240978347,2.33473931239209,-1.52796548050972,-2.15160237123864
1.78,4.748938058844,32.0498223745834,28.234424625804,2.32367982175919,-1.5468431016368,-2.14826854304838
1.79,4.77211971163529,32.0342637217875,28.2129582722667,2.31264197016597,-1.56517040784989,-2.14497927946255
1.8,4.79519109861372,32.018524433208,28.1915245972336,2.30162633942069,-1.58296249117975,-2.1417334325931
1.81,4.81815244473348,32.0026097887491,28.1701231720401,2.2906334898646,-1.6002340296035,-2.13852988581718
1.82,4.84100398044956,31.9865249235194,28.1487535790382,2.27966396099536,-1.61699929841338,-2.13536755292004
1.83,4.8637459415123,31.9702748318042,28.1274154112962,2.26871827207285,-1.63327218127276,-2.13224537726142
1.84,4.88637856876793,31.9538643709291,28.1061082723072,2.25779692270823,-1.64906618096834,-2.12916233096488
1.85,4.90890210796485,31.9372982650169,28.0848317757051,2.24690039343635,-1.66439442986672,-2.12611741412937
1.86,4.93131680956568,31.9205811086419,28.0635855449887,2.23602914627223,-1.6792697000837,-2.12310965406243
1.87,4.95362292856465,31.9037173703835,28.0423692132535,2.2251836252519,-1.69370441337403,-2.12013810453446
1.88,4.97582072431047,31.8867113962826,28.0211824229304,2.21436425695818,-1.70771065074937,-2.11720184505338
1.89,4.99791046033426,31.869567413203,28.0000248255317,2.20357145103164,-1.72130016183201,-2.11429998015935
1.9,5.01989240418262,31.8522895321,27.9788960814046,2.1928056006673,-1.73448437395144,-2.11143163873867
1.91,5.04176682725551,31.8348817512005,27.9577958594905,2.18206708309737,-1.74727440099122,-2.10859597335664
1.92,5.06353400464896,31.8173479590944,27.936723837092,2.17135626006051,-1.75968105199258,-2.10579215960871
1.93,5.08519421500239,31.799691937742,27.9156796996451,2.16067347825788,-1.77171483952164,-2.10301939548933
1.94,5.10674774035038,31.7819173653988,27.8946631404985,2.15001906979642,-1.78338598780698,-2.10027690077829
1.95,5.12819486597888,31.7640278194597,27.8736738606989,2.1393933526197,-1.79470444065341,-2.09756391644376
1.96,5.14953588028565,31.7460267792256,27.8527115687815,2.12879663092668,-1.80567986913856,-2.09487970406176
1.97,5.17077107464478,31.7279176285933,27.8317759805673,2.11822919557868,-1.81632167909788,-2.09222354525162
1.98,5.1919007432753,31.7097036586725,27.8108668189648,2.10769132449495,-1.82663901840423,-2.08959474112681
1.99,5.21292518311362,31.6913880703303,27.789983813778,2.09718328303714,-1.83664078404745,-2.08699261176093
2,5.23384469368982,31.6729739766662,27.7691267015193,2.08670532438295,-1.84633562901937,-2.08441649566833
2.01,5.25465957700759,31.6544644054191,27.7482952252277,2.07625768988924,-1.85573196901,-2.08186574929898
2.02,5.27537013742777,31.6358623013081,27.7274891342914,2.06584060944501,-1.86483798891964,-2.07933974654717
2.03,5.29597668155534,31.6171705283095,27.7067081842765,2.05545430181439,-1.87366164919214,-2.07683787827375
2.04,5.31647951812982,31.5983918718705,27.6859521367589,2.04509897496997,-1.88221069197441,-2.07435955184143
2.05,5.33687895791897,31.5795290410632,27.6652207591618,2.03477482641681,-1.89049264710665,-2.07190419066282
2.06,5.35717531361564,31.5605846706785,27.6445138245975,2.02448204350727,-1.89851483794812,-2.06947123376095
2.07,5.37736889973777,31.5415613232635,27.623831111713,2.014220803747,-1.90628438704306,-2.06706013534173
2.08,5.39746003253136,31.522461491102,27.6031724045407,2.00399127509225,-1.91380822163085,-2.06467036437822
2.09,5.41744902987645,31.5032875981412,27.5825374923525,1.9937936162389,-1.92109307900511,-2.06230140420631
2.1,5.43733621119584,31.4840420018661,27.5619261695179,1.98362797690326,-1.92814551172549,-2.05995275213141
2.11,5.45712189736666,31.4647269951208,27.5413382353667,1.97349449809493,-1.93497189268645,-2.05762391904605
2.12,5.47680641063465,31.4453448078819,27.5207734940542,1.96339331238207,-1.94157842004691,-2.05531442905786
2.13,5.49639007453095,31.4258976089816,27.5002317544319,1.95332454414901,-1.94797112202455,-2.05302381912779
2.14,5.51587321379154,31.4063875077844,27.4797128299195,1.94328830984675,-1.95415586155838,-2.05075163871832
2.15,5.53525615427907,31.3868165558173,27.4592165383825,1.93328471823627,-1.96013834084356,-2.0484974494512
2.16,5.55453922290717,31.3671867483559,27.4387427020118,1.92331387062497,-1.96592410574158,-2.04626082477468
2.17,5.573722747567,31.3475000259661,27.4182911472071,1.91337586109648,-1.97151855006931,-2.04404134963981
2.18,5.59280705705615,31.3277582760045,27.3978617044637,1.90347077673391,-1.97692691977056,-2.04183862018566
2.19,5.61179248100967,31.3079633340769,27.3774542082615,1.89359869783677,-1.9821543169729,-2.03965224343313
2.2,5.63067934983331,31.2881169854568,27.3570684969584,1.8837596981318,-1.9872057039333,-2.03748183698717
2.21,5.64946799463874,31.2682209664656,27.3367044126853,1.87395384497776,-1.99208590687531,-2.03532702874722
2.22,5.66815874718093,31.2482769658144,27.3163618012447,1.86418119956446,-1.99679961972111,-2.03318745662548
2.23,5.68675193979734,31.228286625909,27.2960405120123,1.85444181710608,-2.00135140772099,-2.03106276827307
2.24,5.70524790534915,31.2082515441194,27.2757403978404,1.84473574702907,-2.00574571098329,-2.0289526208135
2.25,5.72364697716423,31.1881732740141,27.2554613149646,1.83506303315467,-2.00998684790741,-2.02685668058363
2.26,5.74194948898199,31.168053326561,27.2352031229131,1.82542371387626,-2.01407901852263,-2.02477462288163
2.27,5.76015577489995,31.1478931712949,27.2149656844181,1.81581782233161,-2.01802630773538,-2.02270613172189
2.28,5.77826616932199,31.1276942374534,27.19474886533,1.8062453865703,-2.02183268848717,-2.02065089959663
2.29,5.79628100690829,31.1074579150808,27.1745525345335,1.79670642971635,-2.02550202482614,-2.01860862724406
2.3,5.81420062252685,31.0871855561033,27.1543765638665,1.78720097012617,-2.02903807489412,-2.01657902342294
2.31,5.83202535120654,31.066878475373,27.1342208280408,1.77772902154206,-2.03244449383174,-2.0145618046932
2.32,5.84975552809174,31.046537951684,27.1140852045651,1.76829059324129,-2.03572483660398,-2.01255669520273
2.33,5.86739148839836,31.0261652287611,27.0939695736706,1.75888569018096,-2.03888256074796,-2.01056342647989
2.34,5.88493356737136,31.0057615162206,27.0738738182375,1.74951431313865,-2.04192102904549,-2.0085817372318
2.35,5.90238210024361,30.9853279905049,27.0537978237247,1.74017645884916,-2.04484351212214,-2.0066113731481
2.36,5.91973742219614,30.9648657957919,27.0337414781007,1.73087212013722,-2.04765319097524,-2.00465208671011
2.37,5.93699986831964,30.944376044879,27.0137046717765,1.72160128604645,-2.05035315943218,-2.00270363700524
2.38,5.9541697735773,30.9238598200431,26.9936872975408,1.71236394196463,-2.05294642654156,-2.00076578954648
2.39,5.97124747276882,30.903318173877,26.9736892504962,1.70316006974537,-2.05543591889849,-1.99883831609681
2.4,5.98823330049566,30.8827521301025,26.9537104279977,1.69398964782628,-2.05782448290629,-1.99692099449844
2.41,6.00512759112748,30.8621626843618,26.9337507295929,1.68485265134372,-2.06011488697595,-1.99501360850681
2.42,6.02193067876961,30.8415508049867,26.9138100569634,1.6757490522443,-2.06230982366539,-1.99311594762897
2.43,6.03864289723174,30.8209174337469,26.8938883138682,1.66667881939314,-2.06441191175996,-1.99122780696658
2.44,6.0552645799976,30.8002634865778,26.8739854060883,1.657641918679,-2.06642369829581,-1.98934898706307
2.45,6.07179606019571,30.7795898542883,26.8541012413734,1.6486383131164,-2.06834766052781,-1.98747929375506
2.46,6.0882376705711,30.7588974032493,26.8342357293894,1.63966796294479,-2.07018620784349,-1.98561853802787
2.47,6.10458974345809,30.7381869760627,26.8143887816675,1.63073082572484,-2.07194168362442,-1.98376653587492
2.48,6.12085261075388,30.7174593922133,26.7945603115553,1.62182685643193,-2.07361636705651,-1.98192310816104
2.49,6.13702660389323,30.6967154487015,26.7747502341682,1.61295600754702,-2.0752124748907,-1.98008808048951
2.5,6.15311205382387,30.6759559206594,26.7549584663427,1.60411822914475,-2.07673216315531,-1.97826128307275
2.51,6.16910929098294,30.6551815619498,26.7351849265913,1.59531346897908,-2.07817752882137,-1.97644255060658
2.52,6.1850186452741,30.6343931057488,26.7154295350581,1.58654167256644,-2.07955061142239,-1.97463172214782
2.53,6.20084044604566,30.6135912651126,26.6956922134755,1.57780278326642,-2.0808533946295,-1.97282864099541
2.54,6.21657502206929,30.5927767335281,26.6759728851228,1.56909674236013,-2.0820878077836,-1.97103315457465
2.55,6.23222270151968,30.5719501854495,26.6562714747851,1.56042348912629,-2.08325572738521,-1.96924511432468
2.56,6.24778381195486,30.5511122768188,26.6365879087139,1.55178296091507,-2.08435897854375,-1.96746437558902
2.57,6.26325868029726,30.5302636455737,26.6169221145886,1.54317509321981,-2.08539933638677,-1.96569079750914
2.58,6.27864763281549,30.5094049121397,26.5972740214791,1.5345998197466,-2.08637852743074,-1.96392424292089
2.59,6.29395099510681,30.4885366799103,26.5776435598089,1.52605707248189,-2.08729823091407,-1.96216457825385
2.6,6.30916909208025,30.4676595357132,26.5580306613203,1.51754678175799,-2.08816008009375,-1.96041167343335
2.61,6.32430224794034,30.4467740502639,26.5384352590394,1.50906887631684,-2.08896566350617,-1.95866540178523
2.62,6.33935078617161,30.4258807786066,26.5188572872428,1.50062328337171,-2.08971652619356,-1.95692563994322
2.63,6.35431502952348,30.404980260544,26.4992966814249,1.49220992866718,-2.0904141708967,-1.9551922677588
2.64,6.36919529999596,30.3840730210536,26.4797533782663,1.48382873653738,-2.0910600592149,-1.9534651682136
2.65,6.38399191882575,30.3631595706944,26.4602273156024,1.47547962996244,-2.09165561273419,-1.95174422733413
2.66,6.39870520647302,30.3422404060012,26.4407184323942,1.46716253062331,-2.09220221412453,-1.95002933410891
2.67,6.41333548260866,30.3213160098686,26.4212266686983,1.45887735895495,-2.09270120820699,-1.94832038040785
2.68,6.42788306610206,30.3003868519243,26.401751965639,1.45062403419791,-2.09315390299153,-1.94661726090381
2.69,6.44234827500944,30.2794533888925,26.3822942653801,1.44240247444847,-2.0935615706864,-1.94491987299631
2.7,6.45673142656262,30.2585160649466,26.3628535110987,1.43421259670718,-2.09392544867991,-1.94322811673743
2.71,6.47103283715832,30.2375753120533,26.3434296469585,1.426054316926,-2.09424674049505,-1.94154189475958
2.72,6.48525282234788,30.2166315503062,26.3240226180846,1.41792755005406,-2.0945266167182,-1.93986111220537
2.73,6.49939169682747,30.1956851882509,26.3046323705384,1.40983221008201,-2.09476621590212,-1.93818567665936
2.74,6.51344977442868,30.1747366232009,26.285258851294,1.40176821008505,-2.09496664544435,-1.93651549808167
2.75,6.5274273681096,30.1537862415453,26.2659020082144,1.39373546226467,-2.09512898244141,-1.93485048874344
2.76,6.54132478994631,30.1328344190471,26.2465617900288,1.38573387798915,-2.09525427451957,-1.933190563164
2.77,6.55514235112465,30.1118815211345,26.2272381463106,1.37776336783284,-2.0953435406429,-1.93153563804986
2.78,6.56888036193258,30.0909279031833,26.2079310274553,1.36982384161421,-2.09539777189907,-1.92988563223525
2.79,6.58253913175272,30.0699739107922,26.1886403846602,1.36191520843283,-2.09541793226371,-1.92824046662437
2.8,6.59611896905537,30.0490198800499,26.1693661699034,1.35403737670512,-2.09540495934362,-1.92660006413522
2.81,6.60962018139184,30.0280661377953,26.1501083359244,1.34619025419912,-2.0953597650998,-1.92496434964493
2.82,6.62304307538816,30.007113001871,26.1308668362042,1.33837374806816,-2.09528323655048,-1.9233332499366
2.83,6.63638795673903,29.9861607813685,26.1116416249472,1.33058776488347,-2.09517623645497,-1.92170669364762
2.84,6.64965513020224,29.9652097768682,26.0924326570622,1.32283221066584,-2.09503960397869,-1.92008461121937
2.85,6.66284489959325,29.9442602806719,26.0732398881453,1.3151069909163,-2.09487415534003,-1.91846693484832
2.86,6.67595756778014,29.9233125770292,26.0540632744619,1.30741201064582,-2.09468068443934,-1.91685359843849
2.87,6.68899343667891,29.9023669423576,26.0349027729302,1.29974717440418,-2.09445996347081,-1.91524453755513
2.88,6.70195280724894,29.8814236454566,26.0157583411051,1.29211238630784,-2.09421274351748,-1.91363968937976
2.89,6.71483597948882,29.8604829477162,25.9966299371615,1.28450755006703,-2.09393975512991,-1.91203899266643
2.9,6.72764325243242,29.8395451033193,25.9775175198795,1.27693256901195,-2.09364170888913,-1.91044238769907
2.91,6.74037492414521,29.8186103594386,25.958421048629,1.26938734611821,-2.09331929595385,-1.90884981625019
2.92,6.75303129172083,29.7976789564283,25.9393404833549,1.26187178403142,-2.09297318859305,-1.90726122154051
2.93,6.76561265127789,29.7767511280104,25.920275784563,1.25438578509102,-2.0926040407036,-1.90567654819989
2.94,6.77811929795707,29.7558271014561,25.9012269133063,1.24692925135341,-2.09221248831391,-1.90409574222914
2.95,6.79055152591835,29.7349070977618,25.8821938311708,1.23950208461427,-2.09179915007366,-1.90251875096307
2.96,6.80290962833856,29.7139913318209,25.863176500263,1.23210418643028,-2.09136462773017,-1.90094552303436
2.97,6.81519389740902,29.6930800125902,25.8441748831968,1.22473545814005,-2.09090950659162,-1.89937600833856
2.98,6.82740462433355,29.6721733432521,25.8251889430811,1.21739580088443,-2.09043435597763,-1.89781015799997
2.99,6.8395420993265,29.6512715213726,25.8062186435077,1.21008511562619,-2.08993972965743,-1.89624792433853
3,6.85160661161112,29.6303747390544,25.7872639485393,1.20280330316906,-2.0894261662761,-1.8946892608375
3.01,6.86359844941807,29.6094831830864,25.7683248226985,1.19555026417612,-2.08889418976897,-1.89313412211213
3.02,6.87551789998403,29.5885970350884,25.7494012309559,1.18832589918765,-2.08834430976482,-1.89158246387915
3.03,6.88736524955063,29.5677164716527,25.7304931387201,1.18113010863838,-2.0877770219779,-1.89003424292707
3.04,6.89914078336345,29.5468416644811,25.7116005118263,1.17396279287416,-2.08719280858923,-1.88848941708735
3.05,6.91084478567119,29.5259727805182,25.6927233165265,1.16682385216816,-2.08659213861752,-1.88694794520629
3.06,6.92247753972507,29.505109982082,25.6738615194796,1.15971318673641,-2.08597546827977,-1.88540978711773
3.07,6.93403932777827,29.4842534269891,25.6550150877411,1.152630696753,-2.08534324134205,-1.8838749036165
3.08,6.94553043108564,29.4634032686786,25.636183988754,1.14557628236459,-2.08469588946073,-1.88234325643258
3.09,6.95695112990345,29.4425596563307,25.6173681903398,1.13854984370462,-2.08403383251426,-1.88081480820598
3.1,6.96830170348936,29.4217227349834,25.5985676606888,1.13155128090692,-2.08335747892585,-1.87928952246228
3.11,6.97958243010245,29.4008926456456,25.5797823683522,1.12458049411888,-2.08266722597738,-1.87776736358887
3.12,6.99079358700348,29.3800695254063,25.5610122822328,1.1176373835143,-2.08196346011454,-1.87624829681183
3.13,7.00193545045513,29.3592535075424,25.5422573715776,1.11072184930559,-2.08124655724386,-1.87473228817343
3.14,7.01300829572252,29.3384447216221,25.5235176059688,1.10383379175579,-2.08051688302131,-1.87321930451027
3.15,7.02401239707375,29.3176432936061,25.5047929553166,1.09697311118998,-2.07977479313316,-1.87170931343196
3.16,7.03494802778053,29.296849345946,25.4860833898516,1.09013970800644,-2.07902063356913,-1.87020228330049
3.17,7.04581546011904,29.2760629976801,25.4673888801167,1.08333348268735,-2.07825474088791,-1.86869818321004
3.18,7.05661496537076,29.2552843645262,25.4487093969608,1.07655433580916,-2.07747744247561,-1.86719698296742
3.19,7.06734681382351,29.2345135589723,25.4300449115312,1.06980216805256,-2.07668905679694,-1.86569865307305
3.2,7.07801127477247,29.2137506903645,25.4113953952666,1.06307688021211,-2.0758898936396,-1.86420316470238
3.21,7.08860861652146,29.1929958649926,25.3927608198911,1.05637837320559,-2.0750802543519,-1.86271048968791
3.22,7.09913910638412,29.1722491861731,25.374141157407,1.04970654808291,-2.07426043207395,-1.86122060050167
3.23,7.10960301068534,29.1515107543309,25.3555363800891,1.04306130603481,-2.07343071196241,-1.85973347023813
3.24,7.12000059476268,29.1307806670772,25.3369464604779,1.03644254840115,-2.07259137140917,-1.85824907259764
3.25,7.13033212296792,29.1100590192868,25.3183713713744,1.02985017667899,-2.071742680254,-1.85676738187033
3.26,7.14059785866865,29.0893459031721,25.2998110858335,1.02328409253029,-2.07088490099126,-1.85528837292036
3.27,7.15079806424994,29.0686414083558,25.2812655771591,1.01674419778942,-2.07001828897113,-1.85381202117069
3.28,7.16093300111617,29.0479456219413,25.2627348188977,1.01023039447029,-2.06914309259525,-1.85233830258826
3.29,7.17100292969276,29.0272586285814,25.244218784834,1.00374258477329,-2.06825955350686,-1.85086719366949
3.3,7.18100810942817,29.0065805105448,25.2257174489849,0.997280671091951,-2.06736790677596,-1.84939867142629
3.31,7.19094879879576,28.985911347781,25.2072307855948,0.990844556019315,-2.06646838107917,-1.84793271337236
3.32,7.20082525529592,28.9652512179833,25.1887587691304,0.98443414235412,-2.06556119887484,-1.84646929750994
3.33,7.21063773545805,28.9446001966504,25.1703013742764,0.978049333106709,-2.06464657657325,-1.84500840231682
3.34,7.22038649484279,28.9239583571457,25.1518585759301,0.971690031504711,-2.06372472470212,-1.84355000673383
3.35,7.23007178804419,28.9033257707556,25.1334303491973,0.96535614099851,-2.06279584806773,-1.84209409015257
3.36,7.23969386869194,28.8827025067458,25.1150166693877,0.959047565266488,-2.06186014591144,-1.84064063240353
3.37,7.2492529894537,28.8620886324164,25.0966175120106,0.952764208220062,-2.06091781206201,-1.8391896137445
3.38,7.25874940203745,28.8414842131551,25.0782328527706,0.946505974008511,-2.05996903508379,-1.83774101484933
3.39,7.26818335719389,28.820889312489,25.0598626675637,0.940272767023612,-2.0590139984207,-1.83629481679695
3.4,7.27755510471889,28.8003039921355,25.0415069324731,0.934064491904077,-2.05805288053648,-1.83485100106076
3.41,7.28686489345597,28.7797283120512,25.0231656237653,0.927881053539806,-2.0570858550508,-1.83340954949823
3.42,7.29611297129884,28.7591623304797,25.0048387178865,0.921722357075959,-2.05611309087193,-1.83197044434082
3.43,7.30529958519397,28.7386061039981,24.9865261914586,0.91558830791685,-2.05513475232565,-1.8305336681842
3.44,7.31442498114319,28.7180596875622,24.9682280212762,0.909478811729677,-2.05415099928049,-1.82909920397871
3.45,7.32348940420637,28.6975231345505,24.9499441843022,0.903393774448076,-2.05316198726984,-1.82766703502003
3.46,7.33249309850404,28.6769964968069,24.9316746576651,0.897333102275527,-2.05216786761037,-1.82623714494023
3.47,7.34143630722017,28.6564798246824,24.9134194186556,0.891296701688595,-2.05116878751757,-1.82480951769892
3.48,7.35031927260488,28.6359731670754,24.8951784447231,0.885284479440025,-2.05016489021771,-1.82338413757477
3.49,7.35914223597722,28.6154765714713,24.8769517134726,0.87929634256169,-2.04915631505708,-1.82196098915714
3.5,7.36790543772797,28.5949900839805,24.8587392026618,0.873332198367396,-2.04814319760805,-1.82054005733803
3.51,7.37660911732249,28.5745137493758,24.840540890198,0.867391954455553,-2.04712566977229,-1.81912132730423
3.52,7.38525351330357,28.5540476111287,24.8223567541354,0.861475518711712,-2.04610385988117,-1.81770478452964
3.53,7.39383886329429,28.5335917114444,24.8041867726717,0.855582799310967,-2.0450778927933,-1.81629041476783
3.54,7.40236540400099,28.513146091296,24.7860309241462,0.849713704720242,-2.04404788998953,-1.81487820404483
3.55,7.41083337121611,28.4927107904583,24.7678891870361,0.843868143700447,-2.04301396966528,-1.81346813865206
3.56,7.41924299982122,28.4722858475397,24.7497615399549,0.838046025308529,-2.04197624682036,-1.81206020513948
3.57,7.42759452378993,28.4518713000139,24.731647961649,0.832247258899391,-2.04093483334629,-1.81065439030894
3.58,7.43588817619093,28.4314671842506,24.7135484309958,0.82647175412772,-2.03988983811127,-1.80925068120769
3.59,7.44412418919096,28.4110735355455,24.6954629270009,0.820719420949695,-2.03884136704279,-1.80784906512207
3.6,7.45230279405782,28.3906903881488,24.677391428796,0.8149901696246,-2.037789523208,-1.80644952957135
3.61,7.46042422116348,28.370317775294,24.6593339156364,0.809283910716326,-2.03673440689187,-1.80505206230181
3.62,7.46848869998704,28.3499557292249,24.6412903668989,0.803600555094791,-2.0356761156732,-1.80365665128088
3.63,7.47649645911787,28.3296042812226,24.6232607620795,0.797940013937251,-2.03461474449852,-1.80226328469154
3.64,7.48444772625863,28.3092634616314,24.6052450807915,0.79230219872953,-2.03355038575405,-1.80087195092677
3.65,7.49234272822843,28.2889332998838,24.587243302763,0.786687021267162,-2.03248312933558,-1.79948263858423
3.66,7.50018169096586,28.2686138245255,24.5692554078354,0.781094393656436,-2.03141306271649,-1.79809533646107
3.67,7.50796483953216,28.2483050632389,24.551281375961,0.775524228315372,-2.03034027101396,-1.79671003354882
3.68,7.5156923981143,28.2280070428667,24.5333211872013,0.769976437974614,-2.02926483705322,-1.79532671902853
3.69,7.52336459002813,28.2077197894342,24.515374821725,0.764450935678235,-2.0281868414302,-1.79394538226591
3.7,7.53098163772153,28.1874433281714,24.4974422598065,0.758947634784487,-2.02710636257235,-1.79256601280671
3.71,7.53854376277751,28.1671776835346,24.4795234818235,0.753466448966454,-2.02602347679782,-1.7911886003722
3.72,7.54605118591743,28.1469228792269,24.4616184682561,0.748007292212661,-2.02493825837306,-1.78981313485468
3.73,7.55350412700409,28.1266789382185,24.4437271996842,0.742570078827593,-2.02385077956881,-1.78843960631328
3.74,7.56090280504493,28.1064458827667,24.4258496567866,0.737154723432157,-2.02276111071454,-1.78706800496972
3.75,7.56824743819517,28.0862237344344,24.4079858203389,0.731761140964091,-2.02166932025143,-1.78569832120425
3.76,7.57553824376103,28.0660125141097,24.3901356712125,0.726389246678288,-2.02057547478384,-1.78433054555174
3.77,7.58277543820283,28.0458122420229,24.3722991903722,0.721038956147085,-2.0194796391295,-1.78296466869777
3.78,7.58995923713823,28.0256229377651,24.3544763588756,0.71571018526048,-2.01838187636816,-1.78160068147493
3.79,7.59708985534537,28.0054446203046,24.3366671578712,0.710402850226298,-2.01728224788901,-1.78023857485915
3.8,7.60416750676606,27.9852773080043,24.3188715685968,0.705116867570303,-2.01618081343678,-1.77887833996617
3.81,7.61119240450896,27.9651210186373,24.3010895723788,0.699852154136257,-2.01507763115656,-1.7775199680481
3.82,7.61816476085277,27.9449757694027,24.2833211506299,0.694608627085937,-2.01397275763744,-1.77616345049003
3.83,7.62508478724938,27.9248415769417,24.2655662848489,0.689386203899083,-2.01286624795486,-1.77480877880678
3.84,7.63195269432708,27.9047184573515,24.2478249566183,0.68418480237333,-2.01175815571191,-1.77345594463976
3.85,7.63876869189371,27.8846064262007,24.2300971476038,0.67900434062407,-2.0106485330794,-1.7721049397538
3.86,7.64553298893989,27.8645054985428,24.212382839553,0.673844737084278,-2.00953743083495,-1.77075575603422
3.87,7.65224579364212,27.8444156889303,24.1946820142939,0.668705910504298,-2.00842489840085,-1.76940838548383
3.88,7.65890731336601,27.824337011428,24.1769946537338,0.663587779951594,-2.00731098388103,-1.76806282022013
3.89,7.66551775466941,27.8042694796259,24.1593207398585,0.658490264810445,-2.00619573409699,-1.76671905247255
3.9,7.67207732330562,27.784213106652,24.1416602547308,0.653413284781621,-2.00507919462259,-1.76537707457967
3.91,7.67858622422651,27.7641679051845,24.1240131804897,0.648356759882012,-2.00396140981814,-1.76403687898669
3.92,7.6850446615857,27.744133887464,24.1063794993491,0.643320610444226,-2.00284242286338,-1.76269845824282
3.93,7.69145283874174,27.7241110653046,24.0887591935972,0.638304757116146,-2.00172227578961,-1.76136180499879
3.94,7.69781095826119,27.7040994501059,24.0711522455948,0.633309120860471,-2.00060100951088,-1.76002691200446
3.95,7.70411922192183,27.6840990528636,24.053558637775,0.628333622954206,-1.99947866385448,-1.75869377210646
3.96,7.71037783071578,27.6641098841803,24.0359783526419,0.623378184988135,-1.99835527759045,-1.75736237824585
3.97,7.71658698485264,27.6441319542761,24.0184113727697,0.618442728866263,-1.99723088846029,-1.75603272345596
3.98,7.7227468837626,27.6241652729984,24.0008576808019,0.613527176805219,-1.99610553320498,-1.75470480086016
3.99,7.72885772609957,27.6042098498323,23.9833172594501,0.608631451333654,-1.99497924759213,-1.75337860366979
4,7.73491970974433,27.5842656939096,23.9657900914938,0.603755475291593,-1.9938520664425,-1.75205412518206
4.01,7.74093303180758,27.5643328140185,23.9482761597787,0.598899171829767,-1.99272402365563,-1.7507313587781
4.02,7.7468978886331,27.5444112186127,23.9307754472164,0.594062464408932,-1.99159515223494,-1.74941029792096
4.03,7.75281447580083,27.5245009158202,23.9132879367836,0.589245276799147,-1.990465484312,-1.74809093615374
4.04,7.75868298812992,27.5046019134517,23.895813611521,0.584447533079048,-1.98933505117028,-1.74677326709775
4.05,7.76450361968187,27.4847142190093,23.8783524545329,0.579669157635088,-1.98820388326814,-1.74545728445069
4.06,7.77027656376359,27.4648378396943,23.8609044489862,0.574910075160761,-1.98707201026118,-1.74414298198492
4.07,7.77600201293041,27.4449727824154,23.8434695781095,0.570170210655812,-1.98593946102408,-1.74283035354577
4.08,7.78168015898923,27.4251190537963,23.8260478251929,0.565449489425414,-1.98480626367177,-1.74151939304983
4.09,7.78731119300151,27.4052766601832,23.8086391735869,0.560747837079347,-1.98367244557999,-1.7402100944834
4.1,7.7928953052863,27.385445607652,23.7912436067016,0.556065179531138,-1.9825380334054,-1.73890245190087
4.11,7.79843268542335,27.3656259020157,23.7738611080065,0.551401442997206,-1.98140305310503,-1.73759645942323
4.12,7.80392352225603,27.3458175488307,23.7564916610294,0.546756553995974,-1.98026752995526,-1.73629211123655
4.13,7.80936800389442,27.3260205534043,23.739135249356,0.542130439346977,-1.97913148857024,-1.73498940159056
4.14,7.81476631771832,27.3062349208006,23.7217918566292,0.537523026169949,-1.97799495291982,-1.73368832479721
